time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.000,69.10060,20.22263,1.74502,0.0424,1.0000,0.61090,0.0174,4.1006,-0.8816,6.736,FEASIBLE,1,79.00
61.100,69.09557,20.22248,1.74316,0.0915,1.0000,0.61090,0.0105,4.0956,-0.8766,6.479,FEASIBLE,1,79.00
61.200,69.08913,20.22311,1.73972,0.0501,1.0000,0.61090,0.0215,4.0891,-0.8702,6.400,FEASIBLE,1,79.00
61.300,69.08555,20.22355,1.73772,0.0272,1.0000,0.61090,0.0148,4.0856,-0.8666,6.908,FEASIBLE,1,79.00
61.400,69.08406,20.22375,1.73687,0.0062,1.0000,0.61090,0.0174,4.0841,-0.8651,6.436,FEASIBLE,1,79.00
61.500,69.08525,20.22358,1.73755,0.0266,1.0000,0.61090,0.0046,4.0852,-0.8663,6.515,FEASIBLE,1,79.00
61.600,69.09166,20.22271,1.74121,0.0973,1.0000,0.61090,0.0125,4.0917,-0.8727,6.360,FEASIBLE,1,79.00
61.700,69.11163,20.22166,1.75088,0.2886,1.0000,0.61090,0.0621,4.1116,-0.8927,6.544,FEASIBLE,1,79.00
61.800,69.14711,20.21698,1.77368,0.2998,1.0000,0.61090,0.0442,4.1471,-0.9281,6.728,FEASIBLE,1,79.00
61.900,69.16639,20.21872,1.79186,0.2095,1.0000,0.61090,0.0423,4.1664,-0.9474,6.473,FEASIBLE,1,79.00
62.000,69.15939,20.24764,1.79555,0.3704,1.0000,0.61090,0.0283,4.1594,-0.9404,6.712,FEASIBLE,1,79.00
62.100,69.14485,20.28935,1.79714,0.4899,1.0000,0.61090,0.0185,4.1449,-0.9259,6.418,FEASIBLE,1,79.00
62.200,69.12641,20.34222,1.80861,0.6012,1.0000,0.61090,0.0315,4.1264,-0.9074,6.567,FEASIBLE,1,79.00
62.300,69.10083,20.39687,1.82824,0.4190,1.0000,0.61090,0.0521,4.1008,-0.8819,6.466,FEASIBLE,1,79.00
62.400,69.10475,20.41744,1.83217,0.1350,1.0000,0.61090,0.0245,4.1047,-0.8858,6.506,FEASIBLE,1,79.00
62.500,69.11773,20.42631,1.84725,0.1922,1.0000,0.61090,0.0454,4.1177,-0.8988,6.365,FEASIBLE,1,79.00
62.600,69.13935,20.44174,1.87223,0.2593,1.0000,0.61090,0.0287,4.1393,-0.9204,6.560,FEASIBLE,1,79.00
62.700,69.15196,20.45711,1.88612,0.2358,1.0000,0.61090,0.0199,4.1520,-0.9330,6.444,FEASIBLE,1,79.00
62.800,69.16128,20.46534,1.89737,0.0843,1.0000,0.61090,0.0275,4.1613,-0.9423,6.641,FEASIBLE,1,79.00
62.900,69.16185,20.46654,1.89797,0.0210,1.0000,0.61090,0.0256,4.1619,-0.9429,6.685,FEASIBLE,1,79.00
63.000,69.15590,20.47022,1.89036,0.0821,1.0000,0.61090,0.0090,4.1559,-0.9369,6.588,FEASIBLE,1,79.00
63.100,69.15265,20.48203,1.88786,0.0930,1.0000,0.61090,0.0055,4.1526,-0.9337,6.404,FEASIBLE,1,79.00
63.200,69.15659,20.48945,1.89233,0.0980,1.0000,0.61090,0.0234,4.1566,-0.9376,6.444,FEASIBLE,1,79.00
63.300,69.17041,20.49793,1.90805,0.2250,1.0000,0.61090,0.0276,4.1704,-0.9514,6.473,FEASIBLE,1,79.00
63.400,69.20045,20.51463,1.94194,0.3208,1.0000,0.61090,0.0667,4.2004,-0.9815,6.406,FEASIBLE,1,79.00
63.500,69.23073,20.52629,1.97556,0.2812,1.0000,0.61090,0.0291,4.2307,-1.0118,6.437,FEASIBLE,1,79.00
63.602,69.24721,20.53136,1.99366,0.0798,1.0000,0.61090,0.0368,4.2472,-1.0282,6.477,FEASIBLE,1,79.00
63.700,69.24686,20.53259,1.99344,0.0156,1.0000,0.61090,0.0004,4.2469,-1.0279,6.375,FEASIBLE,1,79.00
63.802,69.24677,20.53277,1.99337,0.0058,1.0000,0.61090,0.0176,4.2468,-1.0278,6.951,FEASIBLE,1,79.00
63.902,69.24786,20.53171,1.99440,0.0212,1.0000,0.61090,0.0068,4.2479,-1.0289,6.337,FEASIBLE,1,79.00
64.000,69.24857,20.53281,1.99474,0.0645,1.0000,0.61090,0.0161,4.2486,-1.0296,6.515,FEASIBLE,1,79.00
64.100,69.25366,20.53707,2.00080,0.0849,1.0000,0.61090,0.0289,4.2537,-1.0347,6.794,FEASIBLE,1,79.00
64.200,69.26376,20.54763,2.01196,0.2133,1.0000,0.61090,0.0210,4.2638,-1.0448,6.506,FEASIBLE,1,79.00
64.300,69.28538,20.57006,2.03605,0.3365,1.0000,0.61090,0.0238,4.2854,-1.0664,7.174,FEASIBLE,1,79.00
64.400,69.28803,20.60229,2.05907,0.5488,1.0000,0.61090,0.0240,4.2880,-1.0691,6.541,FEASIBLE,1,79.00
64.500,69.23866,20.68707,2.07820,1.2523,1.0000,0.61090,0.0585,4.2387,-1.0197,7.321,FEASIBLE,1,79.00
64.600,69.18195,20.78423,2.07880,0.9865,1.0000,0.61090,0.0662,4.1819,-0.9583,6.398,FEASIBLE,1,79.50
64.700,69.14065,20.85195,2.05921,0.6510,1.0000,0.55676,0.0350,4.1406,-0.9170,6.256,FEASIBLE,1,79.50
64.800,69.11358,20.88165,2.03008,0.2351,1.0000,0.58646,0.0043,4.1136,-0.8899,6.527,FEASIBLE,1,79.50
64.900,69.10268,20.88876,2.01176,0.1089,1.0000,0.61090,0.0121,4.1027,-0.8790,6.169,FEASIBLE,1,79.50
65.000,69.08867,20.89835,1.98774,0.1585,1.0000,0.61090,0.0046,4.0887,-0.8650,6.401,FEASIBLE,1,79.50
65.100,69.07922,20.90484,1.97208,0.0937,1.0000,0.61090,0.0252,4.0792,-0.8556,6.187,FEASIBLE,1,79.50
65.200,69.07300,20.90940,1.96127,0.0680,1.0000,0.61090,0.0138,4.0730,-0.8494,5.994,FEASIBLE,1,79.50
65.300,69.06820,20.91299,1.95287,0.0554,1.0000,0.61090,0.0001,4.0682,-0.8445,6.182,FEASIBLE,1,79.50
65.400,69.06397,20.91620,1.94555,0.0547,1.0000,0.61090,0.0061,4.0640,-0.8403,6.471,FEASIBLE,1,79.50
65.500,69.05959,20.91952,1.93841,0.0516,1.0000,0.61090,0.0123,4.0596,-0.8359,6.099,FEASIBLE,1,79.50
65.600,69.05633,20.92206,1.93291,0.0320,1.0000,0.61090,0.0072,4.0563,-0.8327,6.094,FEASIBLE,1,79.50
65.700,69.05424,20.92371,1.92919,0.0280,1.0000,0.61090,0.0152,4.0542,-0.8306,6.131,FEASIBLE,1,79.50
65.800,69.05073,20.92653,1.92268,0.0615,1.0000,0.61090,0.0215,4.0507,-0.8271,6.089,FEASIBLE,1,79.50
65.900,69.04236,20.93347,1.90646,0.1544,1.0000,0.61090,0.0000,4.0424,-0.8187,6.082,FEASIBLE,1,79.50
66.000,69.02376,20.95014,1.86849,0.3212,1.0000,0.61090,0.0227,4.0238,-0.8001,6.731,FEASIBLE,1,79.50
66.100,69.01232,20.98794,1.83202,0.3381,1.0000,0.61090,0.0226,4.0123,-0.7887,6.607,FEASIBLE,1,79.50
66.200,69.00409,20.99860,1.81381,0.0882,1.0000,0.61090,0.0120,4.0041,-0.7804,6.076,FEASIBLE,1,79.50
66.300,68.99401,21.01887,1.78960,0.3182,1.0000,0.61090,0.0077,3.9940,-0.7704,6.157,FEASIBLE,1,79.50
66.400,68.99159,21.03700,1.77505,0.1838,1.0000,0.61090,0.0136,3.9916,-0.7679,6.042,FEASIBLE,1,79.50
66.500,68.98644,21.04170,1.76371,0.0595,1.0000,0.61090,0.0000,3.9864,-0.7628,6.116,FEASIBLE,1,79.50
66.600,68.98212,21.05619,1.75452,0.1764,1.0000,0.61090,0.0248,3.9821,-0.7585,6.236,FEASIBLE,1,79.50
66.700,68.97925,21.07091,1.74309,0.1360,1.0000,0.61090,0.0095,3.9792,-0.7556,6.388,FEASIBLE,1,79.50
66.800,68.97720,21.08314,1.73303,0.1201,1.0000,0.61090,0.0079,3.9772,-0.7535,6.507,FEASIBLE,1,79.50
66.900,68.97770,21.09564,1.72437,0.1348,1.0000,0.61090,0.0113,3.9777,-0.7540,6.313,FEASIBLE,1,79.50
67.000,68.97865,21.12363,1.71669,0.3693,1.0000,0.61090,0.0489,3.9787,-0.7550,6.204,FEASIBLE,1,79.50
67.102,68.98494,21.17249,1.70000,0.5083,1.0000,0.61090,0.0642,3.9849,-0.7613,6.305,FEASIBLE,1,79.50
67.200,68.98960,21.21390,1.68092,0.5302,1.0000,0.61090,0.0616,3.9896,-0.7618,6.125,FEASIBLE,1,80.00
67.300,68.99082,21.26491,1.64143,0.4512,1.0000,0.61090,0.0699,3.9908,-0.7631,6.090,FEASIBLE,1,80.00
67.400,68.98473,21.29148,1.60059,0.1830,1.0000,0.61090,0.0472,3.9847,-0.7570,6.137,FEASIBLE,1,80.00
67.500,68.98602,21.30230,1.58205,0.0394,1.0000,0.61090,0.0074,3.9860,-0.7583,5.950,FEASIBLE,1,80.00
67.602,68.98680,21.30561,1.57524,0.0091,1.0000,0.61090,0.0108,3.9868,-0.7590,6.045,FEASIBLE,1,80.00
67.700,68.98762,21.30799,1.57075,0.0396,1.0000,0.61090,0.0054,3.9876,-0.7599,6.042,FEASIBLE,1,80.00
67.800,68.98803,21.30934,1.56843,0.0085,1.0000,0.61090,0.0071,3.9880,-0.7603,6.232,FEASIBLE,1,80.00
67.900,68.98797,21.30914,1.56877,0.0092,1.0000,0.61090,0.0380,3.9880,-0.7602,6.313,FEASIBLE,1,80.00
68.000,68.98750,21.30760,1.57139,0.0141,1.0000,0.61090,0.0200,3.9875,-0.7597,6.174,FEASIBLE,1,80.00
68.100,68.98734,21.30708,1.57228,0.0023,1.0000,0.61090,0.0231,3.9873,-0.7596,6.032,FEASIBLE,1,80.00
68.200,68.98731,21.30700,1.57241,0.0004,1.0000,0.61090,0.0023,3.9873,-0.7595,6.117,FEASIBLE,1,80.00
68.300,68.98731,21.30699,1.57244,0.0001,1.0000,0.61090,0.0061,3.9873,-0.7595,6.130,FEASIBLE,1,80.00
68.400,68.98731,21.30698,1.57245,0.0000,1.0000,0.61090,0.0119,3.9873,-0.7595,6.309,FEASIBLE,1,80.00
68.500,68.98731,21.30698,1.57245,0.0000,1.0000,0.61090,0.0097,3.9873,-0.7595,6.621,FEASIBLE,1,80.00
68.600,68.98733,21.30707,1.57230,0.0044,1.0000,0.61090,0.0239,3.9873,-0.7596,6.074,FEASIBLE,1,80.00
68.700,68.98775,21.30841,1.57001,0.0155,1.0000,0.61090,0.0192,3.9877,-0.7600,6.123,FEASIBLE,1,80.00
68.800,68.98808,21.30950,1.56814,0.0073,1.0000,0.61090,0.0093,3.9881,-0.7603,6.020,FEASIBLE,1,80.00
68.900,68.98802,21.30929,1.56850,0.0094,1.0000,0.61090,0.0061,3.9880,-0.7603,6.288,FEASIBLE,1,80.00
69.000,68.98750,21.30761,1.57137,0.0142,1.0000,0.61090,0.0202,3.9875,-0.7597,6.146,FEASIBLE,1,80.00
69.100,68.98733,21.30706,1.57232,0.0016,1.0000,0.61090,0.0058,3.9873,-0.7596,6.098,FEASIBLE,1,80.00
69.200,68.98732,21.30700,1.57241,0.0004,1.0000,0.61090,0.0153,3.9873,-0.7596,6.159,FEASIBLE,1,80.00
69.300,68.98731,21.30699,1.57243,0.0001,1.0000,0.61090,0.0050,3.9873,-0.7595,6.354,FEASIBLE,1,80.00
69.400,68.98731,21.30699,1.57244,0.0000,1.0000,0.61090,0.0343,3.9873,-0.7595,6.356,FEASIBLE,1,80.00
69.500,68.98731,21.30699,1.57243,0.0000,1.0000,0.61090,0.0118,3.9873,-0.7595,6.310,FEASIBLE,1,80.00
69.600,68.98735,21.30712,1.57221,0.0066,1.0000,0.61090,0.0050,3.9873,-0.7596,6.456,FEASIBLE,1,80.00
69.700,68.98805,21.30941,1.56828,0.0257,1.0000,0.61090,0.0219,3.9881,-0.7603,6.990,FEASIBLE,1,80.00
69.800,68.98857,21.31110,1.56541,0.0111,1.0000,0.61090,0.0372,3.9886,-0.7608,6.695,FEASIBLE,1,80.00
69.900,68.98859,21.31117,1.56529,0.0061,1.0000,0.61090,0.0057,3.9886,-0.7608,6.592,FEASIBLE,1,80.00
70.000,68.98804,21.30936,1.56837,0.0287,1.0000,0.61090,0.0176,3.9880,-0.7603,6.334,FEASIBLE,1,80.00
70.100,68.98743,21.30740,1.57171,0.0094,1.0000,0.61090,0.0172,3.9874,-0.7597,6.111,FEASIBLE,1,80.00
70.200,68.98733,21.30707,1.57230,0.0015,1.0000,0.61090,0.0327,3.9873,-0.7596,6.233,FEASIBLE,1,80.00
70.304,68.98731,21.30701,1.57240,0.0002,1.0000,0.61090,0.0112,3.9873,-0.7595,6.176,FEASIBLE,1,80.00
70.402,68.98731,21.30700,1.57241,0.0000,1.0000,0.61090,0.0057,3.9873,-0.7595,6.529,FEASIBLE,1,80.00
70.500,68.98731,21.30700,1.57242,0.0000,1.0000,0.61090,0.0147,3.9873,-0.7595,6.217,FEASIBLE,1,80.00
70.600,68.98731,21.30700,1.57242,0.0000,1.0000,0.61090,0.0125,3.9873,-0.7595,6.378,FEASIBLE,1,80.00
70.702,68.98812,21.30963,1.56791,0.0301,1.0000,0.61090,0.0142,3.9881,-0.7604,6.246,FEASIBLE,1,80.00
70.800,68.98874,21.31167,1.56443,0.0147,1.0000,0.61090,0.0011,3.9887,-0.7610,6.575,FEASIBLE,1,80.00
70.900,68.98889,21.31213,1.56364,0.0009,1.0000,0.61090,0.0110,3.9889,-0.7611,6.213,FEASIBLE,1,80.00
71.000,68.98853,21.31097,1.56562,0.0224,1.0000,0.61090,0.0056,3.9885,-0.7608,6.045,FEASIBLE,1,80.00
71.100,68.98761,21.30799,1.57071,0.0219,1.0000,0.61090,0.0097,3.9876,-0.7598,6.061,FEASIBLE,1,80.00
71.200,68.98736,21.30717,1.57211,0.0037,1.0000,0.61090,0.0071,3.9874,-0.7596,6.004,FEASIBLE,1,80.00
71.300,68.98732,21.30704,1.57233,0.0006,1.0000,0.61090,0.0124,3.9873,-0.7596,6.055,FEASIBLE,1,80.00
71.400,68.98731,21.30702,1.57237,0.0001,1.0000,0.61090,0.0045,3.9873,-0.7595,6.136,FEASIBLE,1,80.00
71.500,68.98731,21.30701,1.57238,0.0001,1.0000,0.61090,0.0012,3.9873,-0.7595,6.162,FEASIBLE,1,80.00
71.600,68.98731,21.30702,1.57237,0.0000,1.0000,0.61090,0.0156,3.9873,-0.7595,5.988,FEASIBLE,1,80.00
