time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
162.800,-15.01305,59.57559,-1.56778,1.7134,1.9458,-0.00138,0.0075,0.0130,3.2370,9.795,FEASIBLE,0,226.00
162.900,-15.00976,59.38965,-1.56563,1.9445,1.8165,-0.01680,0.0120,0.0098,3.2402,9.558,FEASIBLE,0,226.50
163.000,-15.00830,59.18197,-1.56549,2.1586,1.6420,0.00090,0.0068,0.0083,3.2417,9.481,FEASIBLE,0,226.50
163.100,-15.01104,58.91437,-1.57199,2.2630,1.7170,-0.00937,0.0170,0.0110,3.2390,9.400,FEASIBLE,0,227.00
163.200,-15.01524,58.68767,-1.57916,2.2598,1.7274,0.00515,0.0097,0.0152,3.2348,9.846,FEASIBLE,0,227.00
163.302,-15.01877,58.46844,-1.58203,2.1348,1.8024,0.02856,0.0064,0.0188,3.2312,9.753,FEASIBLE,0,227.00
163.400,-15.01874,58.30304,-1.57902,2.0221,1.7605,0.01722,0.0005,0.0187,3.2313,9.893,FEASIBLE,0,227.50
163.500,-15.01441,58.11090,-1.57228,1.8185,1.8355,0.01253,0.0240,0.0144,3.2356,9.824,FEASIBLE,0,227.50
163.600,-15.01150,57.94724,-1.56884,1.5175,1.8374,-0.00012,0.0159,0.0115,3.2385,9.924,FEASIBLE,0,227.50
163.700,-15.01319,57.81019,-1.57168,1.2827,1.9124,0.02507,0.0175,0.0132,3.2368,10.161,FEASIBLE,0,228.00
163.800,-15.01769,57.69236,-1.57753,1.1168,2.0258,0.01143,0.0150,0.0177,3.2323,9.597,FEASIBLE,0,228.00
163.900,-15.02120,57.58768,-1.58117,1.0065,1.9138,0.00373,0.0240,0.0212,3.2288,9.535,FEASIBLE,0,228.00
164.000,-15.01982,57.47438,-1.57774,0.9084,1.7950,0.03193,0.0015,0.0198,3.2302,9.215,FEASIBLE,0,228.00
164.100,-15.01741,57.40310,-1.57380,0.8893,1.7065,0.02569,0.0161,0.0174,3.2326,9.255,FEASIBLE,0,228.50
164.200,-15.01403,57.29153,-1.56884,0.9712,1.6177,0.01542,0.0252,0.0140,3.2360,9.397,FEASIBLE,0,228.50
164.300,-15.01069,57.20975,-1.56446,1.0550,1.6927,0.04209,0.0077,0.0107,3.2393,9.269,FEASIBLE,0,228.50
164.400,-15.00660,57.09540,-1.55989,1.2159,1.8427,0.04752,0.0292,0.0066,3.2434,9.623,FEASIBLE,0,228.50
164.500,-15.00380,56.95972,-1.55783,1.4559,1.8305,-0.00369,0.0182,0.0038,3.2462,9.173,FEASIBLE,0,228.50
164.600,-15.00129,56.79949,-1.55678,1.6949,1.6928,-0.00410,0.0050,0.0013,3.2487,9.111,FEASIBLE,0,229.00
164.700,-15.00005,56.57676,-1.55841,1.9761,1.8428,-0.01055,0.0081,0.0000,3.2500,9.182,FEASIBLE,0,229.00
164.800,-15.00119,56.41039,-1.56176,2.1334,1.8617,-0.01194,0.0017,0.0012,3.2488,9.435,FEASIBLE,0,229.50
164.900,-15.00213,56.18921,-1.56443,2.2442,1.6446,-0.00260,0.0080,0.0021,3.2479,9.352,FEASIBLE,0,229.50
165.000,-15.00140,55.96360,-1.56443,2.2528,1.7196,0.01070,0.0085,0.0014,3.2486,9.306,FEASIBLE,0,229.50
165.100,-15.00125,55.74040,-1.56612,2.2178,1.7244,0.00244,0.0185,0.0013,3.2487,10.440,FEASIBLE,0,230.00
165.200,-15.00229,55.52761,-1.56910,2.0570,1.7994,-0.00862,0.0140,0.0023,3.2477,9.685,FEASIBLE,0,230.00
165.300,-15.00257,55.33341,-1.57017,1.8591,1.7424,0.00699,0.0187,0.0026,3.2474,10.602,FEASIBLE,0,230.50
165.400,-15.00364,55.16367,-1.57181,1.5730,1.8174,0.01475,0.0096,0.0036,3.2464,11.214,FEASIBLE,0,230.50
165.500,-15.00539,55.02696,-1.57393,1.2353,1.8788,0.00620,0.0120,0.0054,3.2446,9.785,FEASIBLE,0,230.50
165.600,-15.00563,54.91892,-1.57384,0.9881,1.7668,-0.00283,0.0091,0.0056,3.2444,10.131,FEASIBLE,0,231.00
165.700,-15.00558,54.83233,-1.57337,0.7955,1.6194,0.02672,0.0026,0.0056,3.2444,9.273,FEASIBLE,0,231.00
165.800,-15.00608,54.76206,-1.57377,0.6459,1.6944,0.02072,0.0168,0.0061,3.2439,9.375,FEASIBLE,0,231.00
165.900,-15.00621,54.70290,-1.57366,0.5606,1.8444,0.00582,0.0013,0.0062,3.2438,9.655,FEASIBLE,0,231.00
166.006,-15.00534,54.63672,-1.57217,0.5586,1.8841,-0.00255,0.0047,0.0053,3.2447,9.310,FEASIBLE,0,231.00
166.104,-15.00522,54.57895,-1.57167,0.5983,1.8278,0.00046,0.0024,0.0052,3.2448,10.137,FEASIBLE,0,231.00
166.202,-15.00590,54.51313,-1.57139,0.7086,1.7958,0.00137,0.0009,0.0059,3.2441,9.844,FEASIBLE,0,231.00
166.300,-15.00575,54.43163,-1.57131,0.8923,1.7238,-0.00511,0.0078,0.0058,3.2442,9.383,FEASIBLE,0,231.50
166.400,-15.00614,54.35150,-1.57196,1.0692,1.6528,0.00735,0.0074,0.0061,3.2439,9.488,FEASIBLE,0,231.50
166.500,-15.00653,54.23125,-1.57250,1.2961,1.7278,-0.00557,0.0032,0.0065,3.2435,9.125,FEASIBLE,0,231.50
166.600,-15.00538,54.08675,-1.57100,1.5306,1.8778,0.01874,0.0126,0.0054,3.2446,9.301,FEASIBLE,0,231.50
166.700,-15.00560,53.92196,-1.57160,1.7221,1.8190,-0.01430,0.0295,0.0056,3.2444,10.221,FEASIBLE,0,232.00
166.800,-15.00849,53.70371,-1.57512,1.8717,1.6724,0.00707,0.0053,0.0085,3.2415,9.742,FEASIBLE,0,232.00
166.900,-15.00930,53.55225,-1.57536,1.8949,1.7474,0.00631,0.0144,0.0093,3.2407,9.530,FEASIBLE,0,232.00
167.000,-15.00800,53.36653,-1.57264,1.8223,1.7947,0.00101,0.0096,0.0080,3.2420,10.016,FEASIBLE,0,232.50
167.100,-15.00823,53.15807,-1.57239,1.6888,1.6090,0.01141,0.0026,0.0082,3.2418,9.379,FEASIBLE,0,232.50
167.200,-15.01071,53.02499,-1.57510,1.6556,1.6840,-0.00172,0.0115,0.0107,3.2393,9.624,FEASIBLE,0,232.50
167.300,-15.01396,52.85914,-1.57787,1.6678,1.7615,0.02015,0.0089,0.0140,3.2360,9.279,FEASIBLE,0,233.00
167.400,-15.01439,52.69048,-1.57638,1.7035,1.8365,0.02357,0.0031,0.0144,3.2356,9.641,FEASIBLE,0,233.00
167.500,-15.01361,52.51484,-1.57369,1.8052,1.9290,0.01248,0.0069,0.0136,3.2364,9.209,FEASIBLE,0,233.00
167.600,-15.01299,52.32416,-1.57164,1.9716,1.7599,0.01856,0.0002,0.0130,3.2370,9.448,FEASIBLE,0,233.50
167.700,-15.01219,52.11852,-1.56978,2.1021,1.8349,0.00402,0.0124,0.0122,3.2378,9.404,FEASIBLE,0,233.50
167.800,-15.00955,51.90628,-1.56684,2.1323,1.8636,0.00121,0.0109,0.0095,3.2405,9.533,FEASIBLE,0,234.00
167.900,-15.00645,51.69277,-1.56525,2.1220,1.6668,-0.01249,0.0056,0.0065,3.2435,9.856,FEASIBLE,0,234.00
168.000,-15.00660,51.48866,-1.56787,1.9798,1.7418,-0.00603,0.0026,0.0066,3.2434,9.180,FEASIBLE,0,234.00
168.100,-15.00794,51.30390,-1.57111,1.7498,1.7413,0.01755,0.0029,0.0079,3.2421,9.495,FEASIBLE,0,234.50
168.200,-15.00719,51.14343,-1.57089,1.5188,1.8163,0.00074,0.0152,0.0072,3.2428,9.595,FEASIBLE,0,234.50
168.300,-15.00505,51.00062,-1.56883,1.3785,1.8627,0.01694,0.0204,0.0051,3.2449,9.677,FEASIBLE,0,234.50
168.400,-15.00577,50.86881,-1.57063,1.2796,1.7345,-0.00376,0.0167,0.0058,3.2442,10.062,FEASIBLE,0,235.00
168.500,-15.01075,50.74537,-1.57752,1.2121,1.8095,-0.01299,0.0145,0.0107,3.2393,9.669,FEASIBLE,0,235.00
168.600,-15.01718,50.62579,-1.58508,1.1959,1.9382,-0.00265,0.0125,0.0172,3.2328,10.057,FEASIBLE,0,235.00
168.700,-15.02113,50.50453,-1.58787,1.2381,1.8599,0.01868,0.0100,0.0211,3.2289,9.864,FEASIBLE,0,235.00
168.800,-15.02209,50.37375,-1.58400,1.3643,1.7312,0.02721,0.0055,0.0221,3.2279,9.896,FEASIBLE,0,235.50
168.902,-15.02126,50.19057,-1.57827,1.6747,1.6171,0.02195,0.0071,0.0213,3.2287,9.951,FEASIBLE,0,235.50
169.000,-15.02092,50.04851,-1.57683,1.8361,1.6921,0.03380,0.0067,0.0209,3.2291,9.666,FEASIBLE,0,235.50
169.100,-15.02043,49.80951,-1.57560,2.0832,1.8028,0.02200,0.0298,0.0204,3.2296,9.443,FEASIBLE,0,236.00
169.200,-15.01857,49.63651,-1.57300,2.2076,1.8778,0.01504,0.0048,0.0186,3.2314,11.093,FEASIBLE,0,236.00
169.300,-15.01633,49.41100,-1.57058,2.2627,1.8779,-0.00502,0.0105,0.0163,3.2337,10.446,FEASIBLE,0,236.50
169.400,-15.01395,49.14134,-1.56876,2.2234,1.6736,0.01507,0.0091,0.0139,3.2361,9.723,FEASIBLE,0,236.50
169.500,-15.01291,48.96744,-1.56830,2.1391,1.7486,0.01935,0.0133,0.0129,3.2371,9.887,FEASIBLE,0,236.50
169.600,-15.01239,48.72466,-1.56858,1.9240,1.7250,0.01043,0.0186,0.0124,3.2376,10.542,FEASIBLE,0,237.00
169.700,-15.01231,48.54809,-1.56885,1.6601,1.8000,0.00042,0.0118,0.0123,3.2377,9.807,FEASIBLE,0,237.00
169.800,-15.01215,48.42559,-1.56885,1.4582,1.8134,-0.00299,0.0219,0.0122,3.2378,9.674,FEASIBLE,0,237.50
169.900,-15.01225,48.29163,-1.56903,1.2666,1.6751,0.01167,0.0107,0.0123,3.2377,9.885,FEASIBLE,0,237.50
170.000,-15.01238,48.17245,-1.56912,1.1502,1.7501,-0.00484,0.0008,0.0124,3.2376,10.099,FEASIBLE,0,237.50
170.100,-15.01131,48.06297,-1.56759,1.0647,1.8639,-0.00592,0.0091,0.0113,3.2387,9.578,FEASIBLE,0,237.50
170.200,-15.01127,47.95833,-1.56763,1.0512,1.7784,0.01687,0.0105,0.0113,3.2387,9.599,FEASIBLE,0,237.50
170.300,-15.01281,47.84968,-1.56965,1.1197,1.6913,-0.00449,0.0045,0.0128,3.2372,9.042,FEASIBLE,0,238.00
170.400,-15.01306,47.73131,-1.56960,1.2268,1.7663,-0.00658,0.0116,0.0131,3.2369,9.135,FEASIBLE,0,238.00
170.500,-15.01228,47.60048,-1.56828,1.3712,1.9163,0.00956,0.0024,0.0123,3.2377,9.053,FEASIBLE,0,238.00
170.600,-15.01403,47.44962,-1.57039,1.6103,1.8209,0.01404,0.0026,0.0140,3.2360,9.731,FEASIBLE,0,238.00
170.700,-15.01781,47.27306,-1.57446,1.8688,1.7114,0.00449,0.0040,0.0178,3.2322,9.857,FEASIBLE,0,238.50
170.800,-15.01978,47.07449,-1.57514,2.0485,1.7864,0.01526,0.0153,0.0198,3.2302,9.631,FEASIBLE,0,238.50
170.900,-15.01829,46.86507,-1.57159,2.1195,1.8159,0.01516,0.0045,0.0183,3.2317,9.380,FEASIBLE,0,239.00
171.000,-15.01677,46.64997,-1.56937,2.1591,1.6214,0.02198,0.0008,0.0168,3.2332,9.802,FEASIBLE,0,239.00
171.100,-15.01582,46.43691,-1.57021,2.0887,1.6964,0.00868,0.0009,0.0158,3.2342,9.677,FEASIBLE,0,239.00
171.200,-15.01533,46.23750,-1.57002,1.9306,1.6755,0.01948,0.0125,0.0153,3.2347,9.674,FEASIBLE,0,239.50
171.300,-15.01340,46.05574,-1.56796,1.7293,1.7505,-0.00637,0.0136,0.0134,3.2366,9.498,FEASIBLE,0,239.50
171.400,-15.01259,45.89776,-1.56758,1.4819,1.8174,-0.00383,0.0026,0.0126,3.2374,9.726,FEASIBLE,0,240.00
171.500,-15.01407,45.76371,-1.56993,1.2537,1.6486,0.00803,0.0150,0.0141,3.2359,11.051,FEASIBLE,0,240.00
171.600,-15.01510,45.64934,-1.57125,1.0807,1.7236,0.01617,0.0020,0.0151,3.2349,10.357,FEASIBLE,0,240.00
171.700,-15.01349,45.54657,-1.56893,1.0051,1.8736,0.01289,0.0025,0.0135,3.2365,9.549,FEASIBLE,0,240.00
171.800,-15.01185,45.44719,-1.56689,0.9890,1.7789,0.00232,0.0062,0.0119,3.2381,10.258,FEASIBLE,0,240.00
171.900,-15.01200,45.34806,-1.56727,0.9999,1.6403,0.01563,0.0154,0.0120,3.2380,9.804,FEASIBLE,0,240.50
172.000,-15.01194,45.24294,-1.56759,1.0940,1.7153,0.00642,0.0001,0.0119,3.2381,10.212,FEASIBLE,0,240.50
172.100,-15.01096,45.09975,-1.56718,1.2762,1.9403,-0.00439,0.0145,0.0110,3.2390,9.815,FEASIBLE,0,240.50
172.200,-15.01024,44.99004,-1.56699,1.4334,1.8505,-0.00074,0.0087,0.0102,3.2398,9.449,FEASIBLE,0,240.50
172.300,-15.01130,44.83169,-1.56936,1.6881,1.7352,-0.00060,0.0030,0.0113,3.2387,10.508,FEASIBLE,0,241.00
172.400,-15.01342,44.64725,-1.57243,1.9489,1.8102,-0.00559,0.0044,0.0134,3.2366,10.325,FEASIBLE,0,241.00
172.502,-15.01270,44.44060,-1.57102,2.1261,1.9003,0.01628,0.0011,0.0127,3.2373,9.543,FEASIBLE,0,241.00
172.600,-15.00869,44.22264,-1.56593,2.2045,1.7158,0.01509,0.0056,0.0087,3.2413,9.145,FEASIBLE,0,241.50
172.700,-15.00572,44.00110,-1.56342,2.2156,1.7908,-0.00955,0.0082,0.0057,3.2443,9.564,FEASIBLE,0,241.50
172.800,-15.00595,43.78092,-1.56526,2.1810,1.7667,-0.00739,0.0126,0.0060,3.2440,9.996,FEASIBLE,0,242.00
172.900,-15.00687,43.52930,-1.56724,2.0144,1.9167,-0.00493,0.0066,0.0069,3.2431,9.179,FEASIBLE,0,242.00
173.000,-15.00611,43.34242,-1.56640,1.7566,1.8147,-0.01006,0.0063,0.0061,3.2439,9.272,FEASIBLE,0,242.50
173.100,-15.00612,43.21306,-1.56698,1.5413,1.6358,-0.00648,0.0168,0.0061,3.2439,9.420,FEASIBLE,0,242.50
173.200,-15.00787,43.06902,-1.57024,1.3655,1.7108,-0.01441,0.0131,0.0079,3.2421,9.562,FEASIBLE,0,242.50
173.300,-15.00930,42.94241,-1.57270,1.2126,1.7972,0.01644,0.0155,0.0093,3.2407,9.365,FEASIBLE,0,242.50
173.400,-15.00939,42.82566,-1.57305,1.1393,1.6356,0.00769,0.0006,0.0094,3.2406,9.696,FEASIBLE,0,243.00
173.500,-15.00850,42.71319,-1.57204,1.1280,1.7106,0.01622,0.0031,0.0085,3.2415,9.369,FEASIBLE,0,243.00
173.600,-15.00778,42.59742,-1.57149,1.1801,1.8606,0.00955,0.0090,0.0078,3.2422,9.601,FEASIBLE,0,243.00
173.700,-15.00779,42.47518,-1.57182,1.2565,1.8165,0.00977,0.0149,0.0078,3.2422,9.296,FEASIBLE,0,243.00
173.800,-15.00783,42.34087,-1.57015,1.4112,1.7253,0.01163,0.0049,0.0078,3.2422,9.377,FEASIBLE,0,243.50
173.900,-15.00934,42.15140,-1.57032,1.7234,1.8003,0.00864,0.0199,0.0093,3.2407,9.384,FEASIBLE,0,243.50
174.000,-15.01024,42.00589,-1.57177,1.8741,1.9070,0.00722,0.0129,0.0102,3.2398,9.514,FEASIBLE,0,243.50
174.100,-15.01043,41.80667,-1.57205,2.0592,1.7402,0.00372,0.0136,0.0104,3.2396,9.588,FEASIBLE,0,244.00
174.200,-15.00975,41.59308,-1.57133,2.1750,1.8152,0.01135,0.0006,0.0097,3.2403,9.670,FEASIBLE,0,244.00
174.300,-15.00878,41.37408,-1.57137,2.1909,1.8436,0.01481,0.0173,0.0088,3.2412,10.046,FEASIBLE,0,244.50
174.400,-15.00556,41.15690,-1.57009,2.1521,1.6464,0.00192,0.0082,0.0056,3.2444,9.757,FEASIBLE,0,244.50
174.500,-15.00282,40.95017,-1.56872,1.9945,1.7214,-0.00237,0.0009,0.0028,3.2472,10.436,FEASIBLE,0,244.50
174.600,-15.00275,40.76369,-1.56867,1.7664,1.8714,0.01017,0.0006,0.0028,3.2472,9.854,FEASIBLE,0,245.00
174.700,-15.00357,40.60332,-1.56962,1.4909,1.9811,0.01049,0.0068,0.0036,3.2464,10.063,FEASIBLE,0,245.00
174.800,-15.00361,40.46791,-1.57012,1.2709,1.8330,0.00171,0.0041,0.0036,3.2464,10.434,FEASIBLE,0,245.00
174.900,-15.00130,40.33131,-1.56770,1.0563,1.6845,-0.00832,0.0288,0.0013,3.2487,9.733,FEASIBLE,0,245.50
175.000,-14.99990,40.25161,-1.56639,0.9639,1.7595,-0.01676,0.0142,0.0001,3.2499,9.305,FEASIBLE,0,245.50
175.100,-15.00018,40.15928,-1.56755,0.9112,1.9095,-0.00541,0.0047,0.0002,3.2498,9.870,FEASIBLE,0,245.50
175.200,-15.00327,40.04783,-1.57220,0.9553,1.8500,-0.00574,0.0057,0.0033,3.2467,9.322,FEASIBLE,0,245.50
175.300,-15.00451,39.96861,-1.57376,1.0125,1.7977,-0.00136,0.0052,0.0045,3.2455,9.503,FEASIBLE,0,245.50
175.400,-15.00497,39.86143,-1.57398,1.1231,1.8727,0.00821,0.0002,0.0050,3.2450,9.481,FEASIBLE,0,246.00
175.500,-15.00613,39.73766,-1.57489,1.3258,2.0227,0.02915,0.0201,0.0061,3.2439,9.633,FEASIBLE,0,246.00
175.600,-15.00569,39.59041,-1.57332,1.5670,1.9277,-0.01648,0.0122,0.0057,3.2443,9.879,FEASIBLE,0,246.00
175.700,-15.00144,39.42036,-1.56706,1.7862,1.8000,0.01546,0.0073,0.0014,3.2486,9.527,FEASIBLE,0,246.50
175.800,-14.99651,39.22894,-1.56140,2.0009,1.6529,0.00124,0.0195,0.0035,3.2465,9.398,FEASIBLE,0,246.50
175.900,-14.99515,39.01684,-1.56155,2.1934,1.7279,-0.00707,0.0147,0.0049,3.2451,9.291,FEASIBLE,0,246.50
176.000,-14.99705,38.78950,-1.56546,2.3106,1.7660,-0.02784,0.0084,0.0029,3.2471,9.256,FEASIBLE,0,247.00
176.100,-14.99894,38.55600,-1.56815,2.3327,1.8410,-0.00279,0.0090,0.0011,3.2489,12.071,FEASIBLE,0,247.00
176.200,-15.00021,38.32736,-1.56951,2.2516,1.8188,-0.00159,0.0020,0.0002,3.2498,10.126,FEASIBLE,0,247.50
176.302,-15.00170,38.06747,-1.57067,2.0895,1.8938,-0.00999,0.0224,0.0017,3.2483,9.803,FEASIBLE,0,247.50
176.400,-14.99944,37.87513,-1.56822,1.8240,1.8704,0.00090,0.0151,0.0006,3.2494,9.928,FEASIBLE,0,248.00
176.500,-14.99702,37.73920,-1.56589,1.6305,1.6409,0.00057,0.0059,0.0030,3.2470,10.651,FEASIBLE,0,248.00
176.600,-14.99719,37.58850,-1.56742,1.4263,1.7159,-0.01137,0.0092,0.0028,3.2472,9.488,FEASIBLE,0,248.00
176.700,-15.00180,37.45665,-1.57409,1.2540,1.8346,-0.00456,0.0052,0.0018,3.2482,9.346,FEASIBLE,0,248.00
176.800,-15.00780,37.33925,-1.58147,1.1290,1.6661,0.01070,0.0041,0.0078,3.2422,9.492,FEASIBLE,0,248.50
176.900,-15.01099,37.23086,-1.58424,1.0647,1.7411,-0.00728,0.0112,0.0110,3.2390,9.582,FEASIBLE,0,248.50
177.000,-15.00941,37.12317,-1.57972,1.0959,1.8911,0.04566,0.0078,0.0094,3.2406,9.794,FEASIBLE,0,248.50
177.100,-15.00618,37.00799,-1.57236,1.2006,1.8435,0.01786,0.0023,0.0062,3.2438,9.793,FEASIBLE,0,248.50
177.200,-15.00353,36.87609,-1.56902,1.3839,1.7075,-0.00475,0.0137,0.0035,3.2465,9.821,FEASIBLE,0,249.00
177.300,-15.00571,36.72676,-1.57256,1.5722,1.6151,-0.00163,0.0235,0.0057,3.2443,9.649,FEASIBLE,0,249.00
177.400,-15.01066,36.55693,-1.57875,1.7786,1.6901,0.00347,0.0062,0.0107,3.2393,9.433,FEASIBLE,0,249.00
177.500,-15.01419,36.37019,-1.58157,1.9199,1.8332,0.01836,0.0011,0.0142,3.2358,9.802,FEASIBLE,0,249.50
177.600,-15.01359,36.17136,-1.57853,2.0255,1.6128,0.01793,0.0303,0.0136,3.2364,10.127,FEASIBLE,0,249.50
177.700,-15.01180,35.96944,-1.57488,2.0079,1.6878,0.00196,0.0104,0.0118,3.2382,9.634,FEASIBLE,0,249.50
177.800,-15.01243,35.77213,-1.57501,1.9430,1.7502,0.00164,0.0093,0.0124,3.2376,9.318,FEASIBLE,0,250.00
177.900,-15.01412,35.58542,-1.57624,1.8045,1.8252,0.00835,0.0108,0.0141,3.2359,10.541,FEASIBLE,0,250.00
178.000,-15.01346,35.41650,-1.57412,1.6126,1.8464,0.00369,0.0106,0.0135,3.2365,10.755,FEASIBLE,0,250.50
178.100,-15.01084,35.26496,-1.57014,1.4591,1.6795,0.00431,0.0212,0.0108,3.2392,9.867,FEASIBLE,0,250.50
178.200,-15.00968,35.12351,-1.56864,1.3962,1.7545,0.00453,0.0032,0.0097,3.2403,10.046,FEASIBLE,0,250.50
178.300,-15.00911,34.98425,-1.56805,1.3934,1.8596,0.00575,0.0100,0.0091,3.2409,9.751,FEASIBLE,0,250.50
178.400,-15.00824,34.81342,-1.56717,1.4589,1.7395,0.00131,0.0011,0.0082,3.2418,9.718,FEASIBLE,0,251.00
178.500,-15.00775,34.69271,-1.56682,1.5466,1.8145,0.02448,0.0048,0.0077,3.2423,9.815,FEASIBLE,0,251.00
178.600,-15.00758,34.52762,-1.56701,1.7295,1.9260,0.01594,0.0052,0.0076,3.2424,9.876,FEASIBLE,0,251.00
178.700,-15.00626,34.34275,-1.56572,1.9232,1.7721,-0.01171,0.0170,0.0063,3.2437,10.600,FEASIBLE,0,251.50
178.800,-15.00457,34.14212,-1.56443,2.0573,1.8471,-0.00676,0.0196,0.0046,3.2454,9.577,FEASIBLE,0,251.50
178.900,-15.00428,33.93232,-1.56584,2.1106,1.8895,0.00034,0.0098,0.0043,3.2457,10.138,FEASIBLE,0,252.00
179.000,-15.00347,33.72254,-1.56812,2.0783,1.6706,-0.00643,0.0130,0.0035,3.2465,9.203,FEASIBLE,0,252.00
179.100,-15.00174,33.52159,-1.56812,1.9648,1.7456,0.01245,0.0164,0.0017,3.2483,9.139,FEASIBLE,0,252.00
179.200,-15.00095,33.33354,-1.56875,1.8236,1.7883,-0.02377,0.0084,0.0010,3.2490,9.564,FEASIBLE,0,252.50
179.304,-15.00313,33.12434,-1.57277,1.6948,1.8633,0.01634,0.0343,0.0031,3.2469,9.877,FEASIBLE,0,252.50
179.400,-15.00469,32.99042,-1.57486,1.6658,1.8841,-0.00031,0.0123,0.0047,3.2453,9.749,FEASIBLE,0,252.50
179.500,-15.00574,32.82267,-1.57576,1.6952,1.7480,0.00616,0.0063,0.0057,3.2443,10.123,FEASIBLE,0,253.00
179.600,-15.00639,32.64904,-1.57553,1.7725,1.8230,-0.00478,0.0123,0.0064,3.2436,10.087,FEASIBLE,0,253.00
179.700,-15.00834,32.42736,-1.57556,1.8852,1.8128,0.00741,0.0002,0.0083,3.2417,9.570,FEASIBLE,0,253.50
179.800,-15.01045,32.27606,-1.57727,1.8889,1.6217,0.01371,0.0046,0.0105,3.2395,9.666,FEASIBLE,0,253.50
179.900,-15.01140,32.09105,-1.57814,1.7998,1.6967,0.00272,0.0071,0.0114,3.2386,10.132,FEASIBLE,0,253.50
180.000,-15.01061,31.91839,-1.57504,1.6834,1.8283,0.00109,0.0048,0.0106,3.2394,9.690,FEASIBLE,0,254.00
180.100,-15.00955,31.75392,-1.57229,1.6250,1.6451,0.00392,0.0144,0.0095,3.2405,10.247,FEASIBLE,0,254.00
180.200,-15.01119,31.59664,-1.57454,1.5663,1.7201,0.01254,0.0028,0.0112,3.2388,10.577,FEASIBLE,0,254.00
180.300,-15.01544,31.43706,-1.57962,1.6252,1.8359,0.00214,0.0107,0.0154,3.2346,9.482,FEASIBLE,0,254.00
180.400,-15.01880,31.26845,-1.58225,1.7323,1.7102,0.02513,0.0029,0.0188,3.2312,9.255,FEASIBLE,0,254.50
180.500,-15.01767,31.05185,-1.57789,1.8435,1.8602,0.03269,0.0173,0.0177,3.2323,9.222,FEASIBLE,0,254.50
180.600,-15.01566,30.90352,-1.57398,1.8566,1.8120,0.02731,0.0197,0.0157,3.2343,10.080,FEASIBLE,0,255.00
180.700,-15.01464,30.71829,-1.57181,1.8393,1.6203,-0.00269,0.0097,0.0146,3.2354,9.776,FEASIBLE,0,255.00
180.800,-15.01426,30.53827,-1.57071,1.7812,1.6953,-0.00096,0.0143,0.0143,3.2357,9.710,FEASIBLE,0,255.00
180.900,-15.01328,30.36225,-1.56897,1.7541,1.7917,-0.00710,0.0016,0.0133,3.2367,9.406,FEASIBLE,0,255.50
181.000,-15.01333,30.18542,-1.56880,1.7765,1.8667,0.01010,0.0170,0.0133,3.2367,9.268,FEASIBLE,0,255.50
181.100,-15.01414,30.00671,-1.56946,1.8004,1.9281,0.00227,0.0105,0.0141,3.2359,9.745,FEASIBLE,0,255.50
181.200,-15.01356,29.82387,-1.56815,1.8499,1.7503,0.01420,0.0000,0.0136,3.2364,9.717,FEASIBLE,0,256.00
181.300,-15.01301,29.63206,-1.56724,1.9747,1.8253,0.00833,0.0219,0.0130,3.2370,9.460,FEASIBLE,0,256.00
181.400,-15.01195,29.38603,-1.56597,2.0801,1.8830,0.00757,0.0024,0.0119,3.2381,8.955,FEASIBLE,0,256.50
181.500,-15.01138,29.21979,-1.56565,2.0722,1.6826,-0.00450,0.0074,0.0114,3.2386,9.704,FEASIBLE,0,256.50
181.600,-15.01240,29.01383,-1.56830,2.0391,1.7576,0.01072,0.0078,0.0124,3.2376,9.545,FEASIBLE,0,256.50
181.700,-15.01380,28.81967,-1.57104,1.8648,1.7807,0.00128,0.0122,0.0138,3.2362,9.358,FEASIBLE,0,257.00
181.800,-15.01237,28.64568,-1.56960,1.6591,1.8557,0.00173,0.0227,0.0124,3.2376,9.389,FEASIBLE,0,257.00
181.900,-15.00862,28.48864,-1.56547,1.5233,1.8882,-0.00869,0.0215,0.0086,3.2414,9.891,FEASIBLE,0,257.00
182.000,-15.00710,28.34147,-1.56484,1.4388,1.6994,-0.00175,0.0122,0.0071,3.2429,9.788,FEASIBLE,0,257.50
182.100,-15.01068,28.20140,-1.57064,1.3825,1.7744,0.01249,0.0086,0.0107,3.2393,9.811,FEASIBLE,0,257.50
182.200,-15.01726,28.06441,-1.57911,1.3713,1.9053,0.02068,0.0130,0.0173,3.2327,9.850,FEASIBLE,0,257.50
182.300,-15.02293,27.92532,-1.58462,1.4118,1.7524,0.03568,0.0208,0.0229,3.2271,9.825,FEASIBLE,0,258.00
182.400,-15.02522,27.77791,-1.58272,1.5306,1.6502,0.01868,0.0258,0.0252,3.2248,9.559,FEASIBLE,0,258.00
182.500,-15.02101,27.60834,-1.57561,1.7777,1.7252,0.03102,0.0081,0.0210,3.2290,10.571,FEASIBLE,0,258.00
182.602,-15.01686,27.37300,-1.56976,2.0830,1.8309,0.01176,0.0082,0.0169,3.2331,9.300,FEASIBLE,0,258.50
182.702,-15.01497,27.15398,-1.56829,2.2440,1.9059,0.01782,0.0173,0.0150,3.2350,10.390,FEASIBLE,0,258.50
