time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
191.200,-15.18603,42.22547,-1.72580,1.4045,1.6436,0.27030,0.1066,0.1860,3.0640,9.481,FEASIBLE,0,243.50
191.300,-15.23807,42.10359,-1.76828,1.2792,1.7436,0.40993,0.1254,0.2381,3.0119,9.995,FEASIBLE,0,243.50
191.400,-15.28225,41.98956,-1.79587,1.1942,1.8260,0.36870,0.1108,0.2823,2.9677,9.449,FEASIBLE,0,243.50
191.500,-15.31526,41.87699,-1.80523,1.1694,1.7510,0.44073,0.0740,0.3153,2.9347,9.555,FEASIBLE,0,244.00
191.600,-15.33614,41.75935,-1.79322,1.2221,1.5010,0.47035,0.0840,0.3361,2.9139,9.749,FEASIBLE,0,244.00
191.700,-15.33997,41.62381,-1.75745,1.4844,1.3510,0.58512,0.0804,0.3400,2.9100,9.865,FEASIBLE,0,244.00
191.800,-15.32585,41.45983,-1.70187,1.7686,1.5510,0.44681,0.0579,0.3258,2.9242,9.842,FEASIBLE,0,244.00
191.900,-15.29412,41.26931,-1.63272,2.0354,1.7510,0.35287,0.0535,0.2941,2.9559,9.396,FEASIBLE,0,244.50
192.000,-15.24184,41.06291,-1.55407,2.1762,1.6010,0.26123,0.0031,0.2418,3.0082,10.308,FEASIBLE,0,244.50
192.100,-15.16943,40.85325,-1.47095,2.2424,1.8010,0.16819,0.0295,0.1694,3.0806,9.671,FEASIBLE,0,245.00
192.200,-15.07952,40.65225,-1.38670,2.1338,1.6788,-0.04125,0.0391,0.0795,3.1705,9.666,FEASIBLE,0,245.00
192.300,-14.98047,40.47133,-1.30733,2.0066,1.7788,-0.18806,0.0762,0.0195,3.2305,9.331,FEASIBLE,0,245.00
192.400,-14.87743,40.31342,-1.23471,1.7918,1.7012,-0.33310,0.1241,0.1226,3.1274,9.656,FEASIBLE,0,245.50
192.500,-14.78077,40.18536,-1.17378,1.4528,1.8012,-0.51018,0.1677,0.2192,3.0308,9.806,FEASIBLE,0,245.50
192.604,-14.69769,40.07085,-1.13334,0.9799,1.8823,-0.57150,0.1463,0.3023,2.9477,11.023,FEASIBLE,0,245.50
192.702,-14.65979,40.00696,-1.12357,0.5913,1.8227,-0.61090,0.0946,0.3402,2.9098,9.485,FEASIBLE,0,245.50
192.802,-14.63688,39.95658,-1.12584,0.5414,1.7554,-0.61090,0.0669,0.3631,2.8869,9.757,FEASIBLE,0,245.50
192.900,-14.62233,39.90275,-1.13942,0.5702,1.7140,-0.61090,0.0620,0.3777,2.8723,9.787,FEASIBLE,0,246.00
193.000,-14.61480,39.85811,-1.15548,0.5621,1.8140,-0.61090,0.0246,0.3852,2.8648,9.677,FEASIBLE,0,246.00
193.100,-14.60760,39.80279,-1.17664,0.5604,2.0140,-0.61090,0.0285,0.3924,2.8576,10.129,FEASIBLE,0,246.00
193.200,-14.60146,39.74416,-1.19929,0.6163,2.0767,-0.61090,0.0303,0.3985,2.8515,9.619,FEASIBLE,0,246.00
193.300,-14.59586,39.67673,-1.22497,0.7237,2.0021,-0.61090,0.0442,0.4041,2.8459,9.861,FEASIBLE,0,246.00
193.400,-14.59100,39.59425,-1.25584,0.9034,1.9600,-0.61090,0.0291,0.4090,2.8410,9.425,FEASIBLE,0,246.00
193.500,-14.58857,39.46585,-1.30388,1.1930,1.8719,-0.58880,0.0709,0.4114,2.8386,9.968,FEASIBLE,0,246.00
193.600,-14.59167,39.36786,-1.34166,1.2954,1.8051,-0.54561,0.0662,0.4083,2.8417,9.980,FEASIBLE,0,246.50
193.700,-14.60292,39.22448,-1.39701,1.5358,1.5551,-0.51370,0.1130,0.3971,2.8529,10.517,FEASIBLE,0,246.50
193.800,-14.62606,39.05822,-1.46146,1.7805,1.4051,-0.58113,0.0478,0.3739,2.8761,9.406,FEASIBLE,0,246.50
193.900,-14.66029,38.86578,-1.52844,2.0251,1.6051,-0.35707,0.0674,0.3397,2.9103,9.816,FEASIBLE,0,247.00
194.000,-14.69442,38.66123,-1.57949,2.0936,1.8051,-0.35500,0.0357,0.3056,2.9444,10.150,FEASIBLE,0,247.00
194.100,-14.72239,38.45360,-1.60978,2.0801,1.9521,-0.21537,0.0613,0.2776,2.9724,9.856,FEASIBLE,0,247.00
194.200,-14.74225,38.25178,-1.62205,1.9877,1.7516,-0.16424,0.0612,0.2578,2.9922,9.721,FEASIBLE,0,247.50
194.300,-14.75374,38.06608,-1.62407,1.7629,1.6016,-0.12693,0.0582,0.2463,3.0037,9.511,FEASIBLE,0,247.50
194.400,-14.76192,37.90515,-1.62376,1.5041,1.8016,-0.12537,0.0578,0.2381,3.0119,9.775,FEASIBLE,0,248.00
194.500,-14.77268,37.77016,-1.62851,1.2595,1.5975,-0.13450,0.0395,0.2273,3.0227,9.652,FEASIBLE,0,248.00
194.600,-14.78934,37.66578,-1.64234,0.9296,1.4475,-0.21815,0.0250,0.2107,3.0393,10.221,FEASIBLE,0,248.00
194.700,-14.80944,37.59299,-1.66180,0.6396,1.6475,-0.20545,0.0301,0.1906,3.0594,9.375,FEASIBLE,0,248.00
194.800,-14.82634,37.54793,-1.67903,0.3890,1.8277,-0.00081,0.0370,0.1737,3.0763,9.423,FEASIBLE,0,248.00
194.900,-14.83713,37.52171,-1.68984,0.2219,1.7375,0.05151,0.0120,0.1629,3.0871,10.472,FEASIBLE,0,248.00
195.000,-14.84405,37.50468,-1.69653,0.1751,1.6900,0.05451,0.0029,0.1559,3.0941,9.432,FEASIBLE,0,248.00
195.100,-14.84584,37.50009,-1.69854,0.0367,1.6845,0.09501,0.0153,0.1542,3.0958,9.962,FEASIBLE,0,248.00
195.200,-14.84696,37.49588,-1.69962,0.0528,1.6548,0.11945,0.0108,0.1530,3.0970,10.136,FEASIBLE,0,248.00
195.300,-14.84813,37.48731,-1.69935,0.1137,1.6768,0.10095,0.0188,0.1519,3.0981,10.255,FEASIBLE,0,248.00
195.400,-14.84646,37.46603,-1.69286,0.2832,1.6816,0.11627,0.0048,0.1535,3.0965,9.853,FEASIBLE,0,248.00
195.500,-14.84148,37.42194,-1.67879,0.5633,1.6325,0.07504,0.0344,0.1585,3.0915,10.475,FEASIBLE,0,248.50
195.600,-14.84273,37.35229,-1.67042,0.7792,1.6186,0.06575,0.0097,0.1573,3.0927,10.111,FEASIBLE,0,248.50
195.700,-14.85218,37.26250,-1.67105,0.9867,1.7186,-0.00187,0.0132,0.1478,3.1022,9.808,FEASIBLE,0,248.50
195.800,-14.86552,37.15204,-1.67388,1.1985,1.9186,-0.06022,0.0108,0.1345,3.1155,9.549,FEASIBLE,0,248.50
195.900,-14.88250,36.98810,-1.67386,1.5053,1.8302,0.06804,0.0270,0.1175,3.1325,9.637,FEASIBLE,0,248.50
196.000,-14.89627,36.85802,-1.67442,1.7086,1.7717,0.08904,0.0133,0.1037,3.1463,9.795,FEASIBLE,0,249.00
196.102,-14.92183,36.63958,-1.67821,1.9068,1.6097,0.08215,0.0025,0.0782,3.1718,10.381,FEASIBLE,0,249.00
196.200,-14.93929,36.48495,-1.67929,1.9607,1.7097,0.12838,0.0034,0.0607,3.1893,9.903,FEASIBLE,0,249.00
196.300,-14.95861,36.24959,-1.67171,1.9562,1.7250,0.12503,0.0005,0.0414,3.2086,9.294,FEASIBLE,0,249.50
196.400,-14.96333,36.08979,-1.65733,1.9957,1.8250,0.12721,0.0058,0.0367,3.2133,9.549,FEASIBLE,0,249.50
196.500,-14.95995,35.89880,-1.63294,1.8433,1.8383,0.12417,0.0026,0.0400,3.2100,9.627,FEASIBLE,0,250.00
196.600,-14.95095,35.72612,-1.60847,1.6587,1.6665,0.05591,0.0483,0.0491,3.2009,10.022,FEASIBLE,0,250.00
196.700,-14.94279,35.56855,-1.59095,1.5315,1.7665,-0.03389,0.0060,0.0572,3.1928,9.414,FEASIBLE,0,250.00
196.800,-14.94225,35.41915,-1.58670,1.4852,1.8259,0.00170,0.0132,0.0577,3.1923,9.593,FEASIBLE,0,250.50
196.900,-14.95254,35.26819,-1.59684,1.5430,1.6667,0.00749,0.0085,0.0475,3.2025,9.350,FEASIBLE,0,250.50
197.000,-14.97902,35.07458,-1.62322,1.7031,1.7667,-0.02456,0.0228,0.0210,3.2290,9.931,FEASIBLE,0,250.50
197.100,-15.00394,34.93339,-1.64525,1.8472,1.8571,0.05709,0.0231,0.0039,3.2461,9.268,FEASIBLE,0,251.00
197.200,-15.03981,34.74364,-1.67146,1.9725,1.6646,0.12545,0.0584,0.0398,3.2102,9.786,FEASIBLE,0,251.00
197.300,-15.07523,34.54647,-1.68987,2.0094,1.7646,0.17277,0.0525,0.0752,3.1748,9.607,FEASIBLE,0,251.00
197.400,-15.10084,34.36223,-1.69440,1.8090,1.7820,0.21711,0.0670,0.1008,3.1492,9.508,FEASIBLE,0,251.50
197.500,-15.11137,34.19197,-1.68151,1.6299,1.8820,0.26479,0.0448,0.1114,3.1386,9.303,FEASIBLE,0,251.50
197.600,-15.10411,34.04026,-1.65118,1.4541,1.9178,0.29174,0.0427,0.1041,3.1459,9.992,FEASIBLE,0,251.50
197.700,-15.08107,33.90280,-1.60749,1.3716,1.8209,0.19892,0.0109,0.0811,3.1689,9.601,FEASIBLE,0,252.00
197.800,-15.04759,33.77143,-1.55646,1.3442,1.6360,0.10800,0.0145,0.0476,3.2024,9.569,FEASIBLE,0,252.00
197.900,-14.99583,33.61466,-1.49314,1.4101,1.8360,0.00673,0.0587,0.0042,3.2458,10.221,FEASIBLE,0,252.00
198.000,-14.95660,33.50341,-1.45354,1.5114,1.8593,-0.06308,0.0838,0.0434,3.2066,9.623,FEASIBLE,0,252.00
198.100,-14.90903,33.35070,-1.41684,1.6612,1.7043,-0.18498,0.0665,0.0910,3.1590,10.161,FEASIBLE,0,252.50
198.200,-14.87197,33.17663,-1.40526,1.8706,1.8043,-0.27973,0.0766,0.1280,3.1220,10.357,FEASIBLE,0,252.50
198.300,-14.85406,32.97302,-1.42621,2.1638,1.9409,-0.27183,0.0486,0.1459,3.1041,9.608,FEASIBLE,0,252.50
198.400,-14.86247,32.74271,-1.48211,2.3739,1.7352,-0.28001,0.0281,0.1375,3.1125,9.781,FEASIBLE,0,253.00
198.500,-14.90859,32.51514,-1.56478,2.3270,1.8352,-0.20383,0.0161,0.0914,3.1586,10.885,FEASIBLE,0,253.00
198.600,-14.99691,32.25287,-1.67071,2.2897,1.7552,-0.00697,0.0542,0.0031,3.2469,10.581,FEASIBLE,0,253.50
198.700,-15.06866,32.08952,-1.73946,2.1904,1.8552,0.13266,0.0923,0.0687,3.1813,10.390,FEASIBLE,0,253.50
198.800,-15.16132,31.90573,-1.81401,1.9656,1.8369,0.25842,0.1566,0.1613,3.0887,9.906,FEASIBLE,0,254.00
198.900,-15.24539,31.74705,-1.86846,1.6875,1.6724,0.39032,0.1444,0.2454,3.0046,9.715,FEASIBLE,0,254.00
199.000,-15.31450,31.60835,-1.90071,1.4695,1.5224,0.59132,0.1491,0.3145,2.9355,9.808,FEASIBLE,0,254.00
199.104,-15.37496,31.45754,-1.91069,1.2894,1.7224,0.53546,0.1518,0.3750,2.8750,9.542,FEASIBLE,0,254.00
199.200,-15.40140,31.36130,-1.90038,1.2289,1.8004,0.59060,0.1500,0.4014,2.8486,9.959,FEASIBLE,0,254.50
199.300,-15.41839,31.23713,-1.86853,1.2982,1.6504,0.61090,0.1074,0.4184,2.8316,9.595,FEASIBLE,0,254.50
199.402,-15.42076,31.06360,-1.80722,1.4922,1.8504,0.61090,0.0700,0.4208,2.8292,9.810,FEASIBLE,0,254.50
199.500,-15.40980,30.90738,-1.74749,1.6241,1.8480,0.48023,0.0684,0.4098,2.8402,9.567,FEASIBLE,0,255.00
199.600,-15.38609,30.73457,-1.68036,1.8303,1.8049,0.47198,0.1033,0.3861,2.8639,9.935,FEASIBLE,0,255.00
199.700,-15.35572,30.58280,-1.62073,1.9896,1.6549,0.53215,0.0227,0.3557,2.8943,9.487,FEASIBLE,0,255.00
199.800,-15.30146,30.38290,-1.54101,2.1184,1.8549,0.39252,0.0401,0.3015,2.9485,9.826,FEASIBLE,0,255.50
199.900,-15.22921,30.17982,-1.45828,2.1667,1.6222,0.25290,0.0183,0.2292,3.0208,9.484,FEASIBLE,0,255.50
200.000,-15.14046,29.98468,-1.37582,2.1182,1.4722,0.04346,0.0574,0.1405,3.1095,9.892,FEASIBLE,0,255.50
200.100,-15.02826,29.77573,-1.29216,1.8655,1.6722,-0.23580,0.0849,0.0283,3.2217,9.706,FEASIBLE,0,256.00
200.200,-14.96481,29.65111,-1.25747,1.6608,1.8476,-0.28682,0.0966,0.0352,3.2148,9.460,FEASIBLE,0,256.00
200.300,-14.90674,29.51610,-1.23958,1.3427,1.8812,-0.37962,0.0756,0.0933,3.1567,9.733,FEASIBLE,0,256.00
200.400,-14.87093,29.38810,-1.24849,1.4741,1.7284,-0.43388,0.0789,0.1291,3.1209,9.507,FEASIBLE,0,256.50
200.500,-14.84832,29.23963,-1.28259,1.4301,1.5984,-0.46782,0.0529,0.1517,3.0983,9.516,FEASIBLE,0,256.50
200.600,-14.84618,29.10490,-1.32912,1.3199,1.6984,-0.48261,0.0480,0.1538,3.0962,10.052,FEASIBLE,0,256.50
200.700,-14.85408,28.97352,-1.37917,1.3228,1.8165,-0.36967,0.0076,0.1459,3.1041,9.942,FEASIBLE,0,256.50
200.800,-14.87110,28.83882,-1.43184,1.3890,1.6946,-0.29987,0.0191,0.1289,3.1211,10.149,FEASIBLE,0,257.00
200.900,-14.89390,28.69156,-1.48879,1.5459,1.7946,-0.32493,0.0263,0.1061,3.1439,10.700,FEASIBLE,0,257.00
201.000,-14.92368,28.53846,-1.54194,1.5971,1.9046,-0.23886,0.0051,0.0763,3.1737,9.838,FEASIBLE,0,257.00
201.100,-14.94870,28.37114,-1.57699,1.7745,1.7838,-0.09924,0.0111,0.0513,3.1987,10.183,FEASIBLE,0,257.50
201.200,-14.96278,28.18102,-1.59281,1.9644,1.6021,-0.02735,0.0070,0.0372,3.2128,10.059,FEASIBLE,0,257.50
201.300,-14.96976,27.97570,-1.59595,2.0968,1.7021,0.01406,0.0182,0.0302,3.2198,9.765,FEASIBLE,0,257.50
201.400,-14.97341,27.76263,-1.59478,2.1368,1.7129,0.01184,0.0036,0.0266,3.2234,9.633,FEASIBLE,0,258.00
201.500,-14.97613,27.55229,-1.59347,2.0577,1.8129,0.02554,0.0120,0.0239,3.2261,9.950,FEASIBLE,0,258.00
201.600,-14.98034,27.35438,-1.59280,1.9110,1.8028,0.02191,0.0008,0.0197,3.2303,9.656,FEASIBLE,0,258.50
201.700,-14.98383,27.17722,-1.59196,1.6788,1.9028,-0.01392,0.0007,0.0162,3.2338,10.078,FEASIBLE,0,258.50
201.800,-14.98431,27.02167,-1.58867,1.4669,1.9050,0.02303,0.0175,0.0157,3.2343,10.564,FEASIBLE,0,258.50
201.900,-14.98504,26.88564,-1.58680,1.3036,1.7595,0.00543,0.0050,0.0150,3.2350,9.636,FEASIBLE,0,259.00
202.000,-14.98779,26.76033,-1.58795,1.2294,1.6142,0.01696,0.0137,0.0122,3.2378,9.528,FEASIBLE,0,259.00
202.100,-14.98993,26.63883,-1.58805,1.2107,1.7142,0.01523,0.0098,0.0101,3.2399,9.688,FEASIBLE,0,259.00
202.200,-14.98912,26.51768,-1.58431,1.2177,1.8494,0.02547,0.0076,0.0109,3.2391,9.932,FEASIBLE,0,259.00
202.300,-14.98812,26.39208,-1.58089,1.2950,1.7252,0.01293,0.0084,0.0119,3.2381,9.785,FEASIBLE,0,259.50
202.402,-14.98825,26.25316,-1.57918,1.4587,1.6309,-0.00733,0.0100,0.0118,3.2382,9.497,FEASIBLE,0,259.50
202.504,-14.98862,26.06210,-1.57749,1.7004,1.7309,-0.02628,0.0058,0.0114,3.2386,10.012,FEASIBLE,0,259.50
202.600,-14.99068,25.91685,-1.57866,1.8788,1.8226,-0.00516,0.0151,0.0093,3.2407,9.721,FEASIBLE,0,260.00
202.700,-14.99708,25.67702,-1.58363,2.0704,1.6776,-0.01890,0.0113,0.0029,3.2471,9.529,FEASIBLE,0,260.00
202.800,-15.00149,25.50842,-1.58600,2.1213,1.7776,0.02523,0.0011,0.0015,3.2485,9.685,FEASIBLE,0,260.00
202.900,-15.00414,25.25766,-1.58480,2.0568,1.7439,0.01603,0.0040,0.0041,3.2459,10.998,FEASIBLE,0,260.50
203.000,-15.00299,25.09610,-1.58102,1.9919,1.8439,0.02979,0.0039,0.0030,3.2470,9.782,FEASIBLE,0,260.50
203.102,-15.00153,24.86948,-1.57752,1.7937,1.8359,0.01636,0.0251,0.0015,3.2485,9.490,FEASIBLE,0,261.00
203.200,-15.00205,24.73379,-1.57765,1.6414,1.6463,0.00639,0.0005,0.0021,3.2479,9.798,FEASIBLE,0,261.00
203.300,-15.00218,24.57767,-1.57713,1.5212,1.7463,0.00782,0.0068,0.0022,3.2478,9.242,FEASIBLE,0,261.00
203.400,-15.00153,24.42810,-1.57573,1.4832,1.8059,0.00800,0.0088,0.0015,3.2485,9.396,FEASIBLE,0,261.50
203.500,-15.00185,24.28061,-1.57571,1.4744,1.6728,0.00154,0.0031,0.0019,3.2481,9.916,FEASIBLE,0,261.50
203.600,-15.00152,24.12955,-1.57474,1.5468,1.7728,-0.05551,0.0015,0.0015,3.2485,9.404,FEASIBLE,0,261.50
203.700,-15.00294,23.96645,-1.57514,1.6962,1.8703,-0.16339,0.0028,0.0029,3.2471,9.713,FEASIBLE,0,261.50
203.800,-15.01235,23.78540,-1.58446,1.8894,1.6882,-0.16446,0.0296,0.0123,3.2377,9.788,FEASIBLE,0,262.00
203.900,-15.03538,23.58937,-1.60997,2.0194,1.7882,-0.12710,0.0305,0.0354,3.2146,9.910,FEASIBLE,0,262.00
204.000,-15.07428,23.38895,-1.65118,2.0195,1.8339,-0.10882,0.0616,0.0743,3.1757,9.519,FEASIBLE,0,262.50
204.100,-15.13058,23.19872,-1.70148,1.9464,1.6499,-0.03916,0.0694,0.1306,3.1194,10.099,FEASIBLE,0,262.50
204.200,-15.19741,23.02277,-1.75528,1.8487,1.7499,0.01283,0.1145,0.1974,3.0526,9.763,FEASIBLE,0,262.50
204.300,-15.27047,22.85761,-1.80732,1.7846,1.7925,0.14194,0.1294,0.2705,2.9795,9.587,FEASIBLE,0,263.00
204.400,-15.34553,22.69740,-1.85168,1.7607,1.6425,0.28628,0.1319,0.3455,2.9045,10.031,FEASIBLE,0,263.00
204.500,-15.41734,22.53665,-1.88214,1.7541,1.8425,0.41399,0.1541,0.4173,2.8327,10.275,FEASIBLE,0,263.00
204.600,-15.47912,22.37588,-1.89314,1.7116,1.8400,0.35341,0.1602,0.4791,2.7709,10.191,FEASIBLE,0,263.50
204.700,-15.52383,22.21468,-1.88205,1.6954,1.7752,0.42341,0.1783,0.5238,2.7262,11.439,FEASIBLE,0,263.50
204.800,-15.55194,22.01146,-1.83654,1.6716,1.6252,0.43633,0.1384,0.5519,2.6981,10.037,FEASIBLE,0,263.50
204.900,-15.55240,21.88339,-1.79285,1.5737,1.8252,0.43633,0.1536,0.5524,2.6976,10.701,FEASIBLE,0,264.00
205.000,-15.54099,21.72790,-1.73438,1.5629,1.9000,0.43633,0.0840,0.5410,2.7090,10.402,FEASIBLE,0,264.00
205.100,-15.51884,21.56997,-1.67336,1.6234,2.1000,0.29671,0.0137,0.5188,2.7312,9.684,FEASIBLE,0,264.00
205.200,-15.48421,21.40419,-1.60823,1.7485,1.9051,0.19364,0.0641,0.4842,2.7658,9.873,FEASIBLE,0,264.50
205.300,-15.43377,21.22644,-1.53701,1.9097,1.8181,0.12790,0.0754,0.4338,2.8162,10.274,FEASIBLE,0,264.50
205.400,-15.37132,21.03864,-1.46901,2.0268,1.6681,0.01754,0.0315,0.3713,2.8787,11.517,FEASIBLE,0,264.50
205.500,-15.31045,20.83577,-1.42108,2.1712,1.8171,-0.07353,0.0186,0.3104,2.9396,9.452,FEASIBLE,0,265.00
205.600,-15.26175,20.62187,-1.40134,2.2112,1.5671,-0.13609,0.0629,0.2618,2.9882,12.395,FEASIBLE,0,265.00
205.700,-15.23598,20.40131,-1.41539,2.2266,1.4171,-0.20346,0.0415,0.2360,3.0140,10.998,FEASIBLE,0,265.50
205.800,-15.24155,20.16742,-1.46623,2.4181,1.2671,-0.17109,0.1052,0.2415,3.0085,10.409,FEASIBLE,0,265.50
205.900,-15.28099,19.94175,-1.54373,2.1858,1.3000,-0.16351,0.1265,0.2810,2.9690,10.429,FEASIBLE,0,265.50
206.000,-15.33792,19.74661,-1.62074,1.9223,1.5000,-0.04785,0.1825,0.3379,2.9121,13.182,FEASIBLE,0,266.00
206.100,-15.39874,19.58511,-1.68725,1.5851,1.3500,0.16159,0.1181,0.3987,2.8513,12.618,FEASIBLE,0,266.00
206.200,-15.45374,19.46232,-1.73925,1.1837,1.5500,0.15379,0.1353,0.4537,2.7963,12.486,FEASIBLE,0,266.00
206.300,-15.49682,19.37732,-1.77617,0.8074,1.7500,0.25319,0.1257,0.4968,2.7532,11.713,FEASIBLE,0,266.50
206.402,-15.53075,19.31590,-1.80342,0.4331,1.9046,0.42566,0.0894,0.5307,2.7193,11.112,FEASIBLE,0,266.50
206.500,-15.54126,19.29357,-1.81166,0.1188,2.0281,0.61090,0.0491,0.5413,2.7087,11.129,FEASIBLE,0,266.50
206.600,-15.54347,19.28892,-1.81316,0.0109,1.9980,0.61090,0.0241,0.5435,2.7065,10.125,FEASIBLE,0,266.50
206.700,-15.54179,19.29486,-1.81197,0.1090,2.1637,0.61090,0.0038,0.5418,2.7082,10.500,FEASIBLE,0,266.50
206.800,-15.53766,19.30547,-1.80880,0.1519,1.9808,0.61090,0.0320,0.5377,2.7123,10.226,FEASIBLE,0,266.50
206.900,-15.53011,19.31906,-1.80305,0.1577,2.0808,0.61090,0.0139,0.5301,2.7199,10.054,FEASIBLE,0,266.50
207.000,-15.52389,19.33049,-1.79809,0.1043,2.1799,0.61090,0.0178,0.5239,2.7261,9.488,FEASIBLE,0,266.50
207.100,-15.52181,19.33436,-1.79646,0.0025,1.9943,0.61090,0.0340,0.5218,2.7282,9.589,FEASIBLE,0,266.50
207.200,-15.52448,19.32963,-1.79861,0.0982,2.0064,0.61090,0.0122,0.5245,2.7255,10.324,FEASIBLE,0,266.50
207.300,-15.53102,19.31212,-1.80198,0.2547,2.1064,0.61090,0.0086,0.5310,2.7190,13.214,FEASIBLE,0,266.50
207.400,-15.53978,19.27522,-1.80209,0.4723,1.9828,0.61090,0.0087,0.5398,2.7102,11.211,FEASIBLE,0,266.50
207.500,-15.54563,19.20976,-1.78957,0.7934,1.9833,0.47127,0.0499,0.5456,2.7044,11.202,FEASIBLE,0,266.50
207.600,-15.54454,19.11156,-1.76020,1.1017,2.0833,0.34051,0.0349,0.5445,2.7055,10.002,FEASIBLE,0,266.50
207.700,-15.53521,18.98419,-1.71752,1.3914,2.0381,0.29093,0.0302,0.5352,2.7148,9.911,FEASIBLE,0,266.50
207.800,-15.51486,18.83022,-1.66364,1.6542,1.9464,0.26054,0.0137,0.5149,2.7351,8.818,FEASIBLE,0,267.00
207.900,-15.48107,18.65278,-1.60141,1.9068,2.0464,0.35092,0.0623,0.4811,2.7689,8.830,FEASIBLE,0,267.00
208.000,-15.43862,18.45562,-1.54194,2.0198,1.9480,0.24274,0.0768,0.4386,2.8114,9.082,FEASIBLE,0,267.00
208.100,-15.38763,18.24795,-1.48798,2.2308,1.8272,0.10311,0.0613,0.3876,2.8624,8.842,FEASIBLE,0,267.50
208.200,-15.33709,18.01766,-1.45103,2.4339,1.6772,-0.03652,0.0224,0.3371,2.9129,8.729,FEASIBLE,0,267.50
208.300,-15.29486,17.76928,-1.43722,2.5679,1.8626,-0.10488,0.0685,0.2949,2.9551,9.375,FEASIBLE,0,268.00
208.400,-15.27181,17.50734,-1.45197,2.6659,1.7126,-0.16854,0.0617,0.2718,2.9782,8.269,FEASIBLE,0,268.00
208.500,-15.27581,17.23666,-1.49490,2.7225,1.8401,-0.13636,0.1132,0.2758,2.9742,8.351,FEASIBLE,0,268.50
208.600,-15.31179,16.96732,-1.56136,2.7042,1.6901,-0.11158,0.1348,0.3118,2.9382,10.098,FEASIBLE,0,268.50
208.700,-15.37891,16.71254,-1.64499,2.5712,1.8076,-0.01676,0.1951,0.3789,2.8711,8.639,FEASIBLE,0,269.00
208.800,-15.46658,16.49114,-1.73266,2.2584,1.6576,0.09734,0.1450,0.4666,2.7834,8.767,FEASIBLE,0,269.00
208.900,-15.55951,16.30836,-1.81085,1.9050,1.8000,0.28862,0.2128,0.5595,2.6905,8.818,FEASIBLE,0,269.50
209.004,-15.66106,16.14290,-1.88543,1.4141,1.9000,0.44019,0.2241,0.6611,2.5889,8.220,FEASIBLE,0,269.50
209.100,-15.71675,16.06366,-1.92279,1.0889,1.9000,0.43633,0.1413,0.7168,2.5332,8.954,FEASIBLE,0,269.50
209.202,-15.77686,15.98503,-1.96100,0.6488,1.9000,0.43633,0.1180,0.7769,2.4731,9.145,FEASIBLE,0,269.50
209.308,-15.80444,15.95116,-1.97703,0.2959,2.0063,0.43633,0.0749,0.8044,2.4456,8.144,FEASIBLE,0,269.50
209.406,-15.81323,15.94266,-1.98058,0.0545,2.0078,0.61090,0.0383,0.8132,2.4368,13.891,FEASIBLE,0,269.50
209.500,-15.81278,15.94296,-1.98023,0.0677,2.0032,0.61090,0.0125,0.8128,2.4372,10.094,FEASIBLE,0,269.50
209.600,-15.80720,15.95303,-1.97780,0.1701,2.0104,0.61090,0.0196,0.8072,2.4428,9.303,FEASIBLE,0,269.50
209.700,-15.79474,15.97006,-1.97107,0.2295,2.0085,0.61090,0.0009,0.7947,2.4553,8.337,FEASIBLE,0,269.50
209.800,-15.77740,15.99224,-1.96052,0.2268,2.0027,0.61090,0.0331,0.7774,2.4726,8.582,FEASIBLE,0,269.50
209.900,-15.76759,16.00483,-1.95439,0.1784,2.0094,0.61090,0.0288,0.7676,2.4824,8.307,FEASIBLE,0,269.50
210.000,-15.76061,16.01387,-1.95000,0.0634,2.0158,0.61090,0.0292,0.7606,2.4894,8.170,FEASIBLE,0,269.50
210.100,-15.76157,16.01238,-1.95048,0.0636,2.0191,0.61090,0.0008,0.7616,2.4884,8.940,FEASIBLE,0,269.50
210.200,-15.76903,15.99966,-1.95360,0.2094,2.0428,0.61090,0.0178,0.7690,2.4810,8.446,FEASIBLE,0,269.50
210.300,-15.78249,15.97073,-1.95602,0.4000,2.0314,0.61090,0.0391,0.7825,2.4675,10.365,FEASIBLE,0,269.50
210.400,-15.79914,15.91729,-1.94993,0.6849,1.9981,0.47127,0.0500,0.7991,2.4509,8.343,FEASIBLE,0,270.00
210.500,-15.81368,15.82785,-1.92438,1.0458,2.0981,0.44910,0.0613,0.8137,2.4363,8.315,FEASIBLE,0,270.00
210.600,-15.82385,15.70531,-1.88227,1.3387,2.2981,0.44183,0.0638,0.8238,2.4262,8.286,FEASIBLE,0,270.00
210.700,-15.82853,15.55678,-1.83048,1.5861,2.2539,0.43633,0.0951,0.8285,2.4215,8.483,FEASIBLE,0,270.00
210.800,-15.82450,15.38394,-1.77060,1.8181,2.1173,0.43633,0.0815,0.8245,2.4255,8.810,FEASIBLE,0,270.50
210.900,-15.81560,15.18965,-1.71307,2.0296,2.0434,0.43633,0.1476,0.8156,2.4344,8.101,FEASIBLE,0,270.50
211.000,-15.80714,14.97188,-1.66638,2.2848,1.8934,0.39381,0.1413,0.8071,2.4429,8.095,FEASIBLE,0,270.50
211.100,-15.80329,14.73198,-1.63564,2.4298,1.8000,0.41404,0.1769,0.8054,2.4446,8.735,FEASIBLE,0,271.00
