time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.300,64.19718,51.31736,1.57273,2.0674,2.7129,-0.51581,0.1170,0.8028,2.4472,9.266,FEASIBLE,0,110.00
61.400,64.25797,51.50433,1.49693,1.8815,2.8129,-0.44645,0.0422,0.7420,2.5080,9.437,FEASIBLE,0,110.00
61.500,64.32425,51.66482,1.42994,1.6527,2.7383,-0.42645,0.0283,0.6757,2.5743,9.228,FEASIBLE,0,110.00
61.600,64.39350,51.80629,1.36942,1.5306,2.6009,-0.22535,0.0213,0.6065,2.6435,9.817,FEASIBLE,0,110.50
61.700,64.46655,51.93598,1.31211,1.4751,2.7009,-0.09777,0.0207,0.5335,2.7165,9.185,FEASIBLE,0,110.50
61.800,64.54306,52.06642,1.25856,1.5324,2.7194,-0.01056,0.0489,0.4569,2.7931,9.307,FEASIBLE,0,110.50
61.900,64.61870,52.20690,1.22308,1.6340,2.6729,0.11035,0.0062,0.3813,2.8687,9.403,FEASIBLE,0,111.00
62.000,64.68636,52.36316,1.21124,1.7597,2.5217,0.13287,0.0127,0.3136,2.9364,9.590,FEASIBLE,0,111.00
62.100,64.74225,52.54130,1.22521,1.9505,2.6217,0.21560,0.0110,0.2578,2.9922,9.713,FEASIBLE,0,111.00
62.200,64.78343,52.74622,1.26382,2.1901,2.6272,0.20613,0.0223,0.2166,3.0334,9.805,FEASIBLE,0,111.50
62.300,64.80779,52.97845,1.32143,2.4309,2.4252,0.17016,0.0577,0.1922,3.0578,9.521,FEASIBLE,0,111.50
62.400,64.81430,53.23507,1.38987,2.6555,2.5252,0.15100,0.0438,0.1857,3.0643,9.359,FEASIBLE,0,112.00
62.500,64.80442,53.51279,1.46025,2.8427,2.4396,0.07151,0.0840,0.1956,3.0544,9.793,FEASIBLE,0,112.00
62.600,64.78295,53.79535,1.52165,2.8774,2.5396,0.00709,0.1058,0.2171,3.0329,9.198,FEASIBLE,0,112.50
62.700,64.75639,54.08502,1.56890,2.9223,2.3896,-0.07344,0.1591,0.2436,3.0064,9.384,FEASIBLE,0,112.50
62.800,64.73460,54.37468,1.59489,2.8855,2.4628,-0.11918,0.1460,0.2654,2.9846,9.618,FEASIBLE,0,113.00
62.900,64.72930,54.65631,1.59305,2.7566,2.6628,-0.15027,0.0898,0.2707,2.9793,9.579,FEASIBLE,0,113.00
63.000,64.75117,54.92447,1.56031,2.7698,2.5385,-0.17607,0.0886,0.2488,3.0012,9.454,FEASIBLE,0,113.50
63.100,64.80852,55.19807,1.49351,2.6976,2.6385,-0.10325,0.0382,0.1915,3.0585,11.538,FEASIBLE,0,114.00
63.200,64.89613,55.42971,1.40877,2.3092,2.4919,-0.01447,0.0261,0.1039,3.1461,9.178,FEASIBLE,0,114.00
63.300,64.99187,55.61627,1.32928,1.9670,2.5919,0.10965,0.0928,0.0081,3.2419,9.440,FEASIBLE,0,114.00
63.400,65.08666,55.77060,1.25962,1.7153,2.4893,0.25053,0.1402,0.0867,3.1633,9.729,FEASIBLE,0,114.50
63.500,65.19704,55.92419,1.18669,1.4922,2.6893,0.46713,0.1422,0.1970,3.0530,9.832,FEASIBLE,0,114.50
63.600,65.26674,56.01146,1.14476,1.3358,2.7405,0.51450,0.1507,0.2667,2.9833,10.115,FEASIBLE,0,114.50
63.700,65.34285,56.10978,1.10870,1.1888,2.6251,0.57272,0.1313,0.3428,2.9072,10.106,FEASIBLE,0,114.50
63.800,65.40606,56.20457,1.09165,1.1174,2.5251,0.61087,0.1389,0.4061,2.8439,10.388,FEASIBLE,0,115.00
63.904,65.46612,56.32558,1.09706,1.1910,2.4259,0.61087,0.1419,0.4661,2.7839,10.513,FEASIBLE,0,115.00
64.000,65.49556,56.42227,1.12040,1.3266,2.5259,0.61087,0.0887,0.4956,2.7544,10.610,FEASIBLE,0,115.00
64.100,65.52407,56.56940,1.16879,1.6193,2.7259,0.61087,0.1375,0.5241,2.7259,10.464,FEASIBLE,0,115.00
64.200,65.54579,56.74792,1.23053,1.9142,2.7128,0.61087,0.1472,0.5458,2.7042,10.633,FEASIBLE,0,115.50
64.300,65.55652,56.95436,1.30208,2.1679,2.4628,0.61087,0.1034,0.5565,2.6935,10.733,FEASIBLE,0,115.50
64.400,65.55113,57.18651,1.38212,2.4247,2.4207,0.52556,0.0691,0.5511,2.6989,9.963,FEASIBLE,0,115.50
64.500,65.52329,57.44140,1.47167,2.6221,2.4452,0.50837,0.0954,0.5233,2.7267,9.546,FEASIBLE,0,116.00
64.600,65.46380,57.70481,1.57512,2.7520,2.5452,0.35095,0.0189,0.4638,2.7862,9.834,FEASIBLE,0,116.50
64.700,65.37384,57.97015,1.68257,2.8220,2.6111,0.25796,0.0771,0.3738,2.8762,9.585,FEASIBLE,0,116.50
64.800,65.25483,58.22548,1.79085,2.8086,2.7111,0.07134,0.0280,0.2548,2.9952,9.421,FEASIBLE,0,117.00
64.900,65.11137,58.45997,1.89661,2.7110,2.5611,-0.11435,0.0611,0.1114,3.1386,9.396,FEASIBLE,0,117.00
65.000,64.95416,58.66556,1.99559,2.4868,2.5351,-0.27154,0.1743,0.0458,3.2042,9.209,FEASIBLE,0,117.00
65.100,64.80046,58.84563,2.07194,2.2959,2.3851,-0.44988,0.2181,0.1995,3.0505,9.349,FEASIBLE,0,117.50
65.200,64.63291,59.06449,2.12096,2.3685,2.5797,-0.61087,0.2697,0.3671,2.8829,9.128,FEASIBLE,0,117.50
65.300,64.52481,59.23598,2.12404,2.5933,2.5958,-0.61087,0.2028,0.4752,2.7748,9.211,FEASIBLE,0,118.00
65.400,64.40729,59.47666,2.09033,2.7514,2.5299,-0.61087,0.3067,0.5927,2.6573,9.756,FEASIBLE,0,118.00
65.500,64.32486,59.74738,2.01460,2.8659,2.6299,-0.61087,0.2224,0.6751,2.5749,9.701,FEASIBLE,0,118.50
65.600,64.28205,60.03054,1.91591,2.8639,2.5175,-0.61087,0.2432,0.7180,2.5320,9.315,FEASIBLE,0,118.50
65.700,64.27057,60.31484,1.81420,2.8271,2.6175,-0.61087,0.1895,0.7294,2.5206,9.302,FEASIBLE,0,119.00
65.800,64.28840,60.58265,1.71615,2.5750,2.5416,-0.61087,0.2040,0.7116,2.5384,9.364,FEASIBLE,0,119.00
65.900,64.33134,60.82605,1.62239,2.4017,2.6416,-0.50942,0.0996,0.6687,2.5813,9.201,FEASIBLE,0,119.50
66.000,64.39537,61.05101,1.53196,2.3333,2.7817,-0.35124,0.0139,0.6046,2.6454,9.550,FEASIBLE,0,119.50
66.100,64.48075,61.27121,1.44040,2.3420,2.6515,-0.27724,0.0199,0.5192,2.7308,10.099,FEASIBLE,0,120.00
66.200,64.57980,61.47273,1.35316,2.1890,2.4048,-0.13406,0.0133,0.4202,2.8298,9.472,FEASIBLE,0,120.00
66.300,64.69208,61.66985,1.27100,2.3223,2.5048,-0.05125,0.0454,0.3079,2.9421,9.773,FEASIBLE,0,120.00
66.400,64.81685,61.87692,1.20201,2.4879,2.4891,0.15359,0.0385,0.1832,3.0668,10.404,FEASIBLE,0,120.50
66.500,64.94715,62.09998,1.15411,2.5842,2.5891,0.28743,0.1213,0.0528,3.1972,10.648,FEASIBLE,0,120.50
66.600,65.07303,62.33172,1.13087,2.7094,2.4876,0.39349,0.1430,0.0730,3.1770,10.613,FEASIBLE,0,121.00
66.700,65.19509,62.59135,1.13191,2.9591,2.5876,0.48345,0.1779,0.1951,3.0549,10.678,FEASIBLE,0,121.00
66.800,65.30588,62.87670,1.15682,3.1221,2.4652,0.55052,0.2172,0.3059,2.9441,10.316,FEASIBLE,0,121.50
66.900,65.39475,63.18173,1.20497,3.2094,2.5652,0.56697,0.2107,0.3947,2.8553,10.672,FEASIBLE,0,121.50
67.000,65.45130,63.50320,1.27631,3.2959,2.4631,0.57084,0.2551,0.4513,2.7987,10.726,FEASIBLE,0,122.00
67.100,65.46528,63.83463,1.37150,3.3330,2.5631,0.52302,0.2099,0.4653,2.7847,10.596,FEASIBLE,0,122.50
67.204,65.41815,64.22634,1.50957,3.2554,2.6989,0.43305,0.1068,0.4181,2.8319,10.117,FEASIBLE,0,123.00
67.300,65.33364,64.53225,1.62930,3.1071,2.4607,0.31769,0.1261,0.3336,2.9164,10.309,FEASIBLE,0,123.00
67.402,65.24568,64.75175,1.72123,2.8599,2.5607,0.14441,0.0092,0.2457,3.0043,9.880,FEASIBLE,0,123.50
67.500,65.12267,64.98964,1.82898,2.5503,2.3833,0.03668,0.0448,0.1227,3.1273,9.296,FEASIBLE,0,123.50
67.600,64.99198,65.18855,1.92433,2.2686,2.3191,-0.12986,0.1206,0.0089,3.2411,9.100,FEASIBLE,0,124.00
67.700,64.86040,65.35184,2.00624,1.9845,2.1941,-0.28516,0.1790,0.1357,3.1143,9.248,FEASIBLE,0,124.00
67.800,64.73506,65.48340,2.07541,1.7081,2.2941,-0.43725,0.1755,0.2571,2.9929,10.152,FEASIBLE,0,124.00
67.900,64.62087,65.58996,2.13507,1.4681,2.3732,-0.54217,0.1584,0.3681,2.8819,9.476,FEASIBLE,0,124.00
68.000,64.52379,65.68129,2.17827,1.2602,2.3068,-0.61087,0.1794,0.4620,2.7880,9.636,FEASIBLE,0,124.50
68.100,64.45087,65.77526,2.18699,1.1615,2.3091,-0.61087,0.1666,0.5289,2.7211,9.712,FEASIBLE,0,124.50
68.200,64.39825,65.86834,2.17487,1.0260,2.4091,-0.61087,0.1497,0.5756,2.6744,9.480,FEASIBLE,0,124.50
68.300,64.36008,65.96413,2.14669,1.0695,2.4006,-0.61087,0.0630,0.6077,2.6423,9.136,FEASIBLE,0,124.50
68.400,64.32665,66.07131,2.10639,1.1707,2.3729,-0.61087,0.0729,0.6344,2.6156,9.432,FEASIBLE,0,124.50
68.500,64.29604,66.19558,2.05766,1.3603,2.3128,-0.61087,0.1008,0.6552,2.5948,9.112,FEASIBLE,0,125.00
68.600,64.26824,66.34343,1.99980,1.6055,2.2099,-0.61087,0.1484,0.6687,2.5813,9.282,FEASIBLE,0,125.00
68.700,64.24687,66.51789,1.93213,1.8656,2.3099,-0.61087,0.0805,0.6733,2.5767,9.352,FEASIBLE,0,125.00
68.800,64.23711,66.70675,1.85940,1.9206,2.3307,-0.54336,0.0997,0.6617,2.5883,9.444,FEASIBLE,0,125.50
68.900,64.24268,66.91612,1.77874,2.1933,2.4307,-0.40292,0.0550,0.6292,2.6208,9.060,FEASIBLE,0,125.50
69.000,64.26911,67.14837,1.68902,2.4397,2.3696,-0.33550,0.0521,0.5713,2.6787,9.181,FEASIBLE,0,126.00
69.100,64.31874,67.40285,1.59484,2.6647,2.1964,-0.25546,0.0240,0.4811,2.7689,9.730,FEASIBLE,0,126.00
69.200,64.38585,67.66774,1.50933,2.7602,2.2964,-0.11582,0.0058,0.3700,2.8800,9.367,FEASIBLE,0,126.50
69.300,64.46194,67.93367,1.44078,2.7611,2.2224,0.02380,0.0142,0.2436,3.0064,9.571,FEASIBLE,0,126.50
69.400,64.53723,68.19449,1.39451,2.6773,2.3131,0.25766,0.0906,0.1172,3.1328,9.579,FEASIBLE,0,127.00
69.500,64.60474,68.44759,1.37228,2.5726,2.1105,0.37590,0.1069,0.0061,3.2439,9.773,FEASIBLE,0,127.00
69.600,64.65107,68.68120,1.37357,2.2654,2.2105,0.51109,0.1397,0.1044,3.1456,10.356,FEASIBLE,0,127.50
69.700,64.67356,68.93253,1.40672,2.0058,2.0824,0.57261,0.1457,0.1914,3.0586,10.052,FEASIBLE,0,127.50
69.800,64.66671,69.08693,1.44728,1.8938,2.1824,0.57411,0.1353,0.2248,3.0252,9.908,FEASIBLE,0,127.50
69.900,64.63887,69.25802,1.50854,1.6438,2.2268,0.58596,0.0930,0.2443,3.0057,9.764,FEASIBLE,0,128.00
70.000,64.59981,69.41656,1.57101,1.6328,2.3268,0.58141,0.0684,0.2532,2.9968,10.110,FEASIBLE,0,128.00
70.100,64.54981,69.57306,1.63448,1.6536,2.3597,0.57566,0.0533,0.2510,2.9990,10.024,FEASIBLE,0,128.00
70.200,64.48749,69.73149,1.70028,1.7408,2.1294,0.42542,0.0580,0.2392,3.0108,9.685,FEASIBLE,0,128.50
70.300,64.40934,69.89607,1.77062,1.8828,2.0276,0.37800,0.0437,0.2184,3.0316,9.389,FEASIBLE,0,128.50
70.404,64.28748,70.10618,1.86428,2.1357,2.2276,0.25317,0.0087,0.1710,3.0790,9.437,FEASIBLE,0,128.50
70.500,64.18461,70.25444,1.93347,2.3267,2.1622,0.22907,0.0061,0.1261,3.1239,9.745,FEASIBLE,0,129.00
70.602,64.00278,70.48410,2.03598,2.4778,2.3622,0.07160,0.0624,0.0375,3.2125,9.434,FEASIBLE,0,129.00
70.700,63.84825,70.68106,2.09428,2.5150,2.1899,0.00179,0.0687,0.0321,3.2179,9.762,FEASIBLE,0,129.50
70.800,63.73206,70.84563,2.11615,2.5208,2.2899,-0.08759,0.0777,0.0758,3.1742,9.241,FEASIBLE,0,129.50
70.900,63.58289,71.10668,2.10540,2.4927,2.1667,-0.12372,0.0591,0.1078,3.1422,9.520,FEASIBLE,0,130.00
71.000,63.50707,71.28833,2.07146,2.4358,1.9416,-0.13350,0.0404,0.1012,3.1488,9.596,FEASIBLE,0,130.00
71.100,63.44559,71.51746,2.00363,2.3553,2.0416,-0.05289,0.0262,0.0590,3.1910,9.550,FEASIBLE,0,130.50
71.200,63.41645,71.74510,1.92015,2.2143,1.9275,0.04453,0.0728,0.0165,3.2335,9.691,FEASIBLE,0,130.50
71.300,63.40801,71.94911,1.84284,1.9247,2.0275,0.22081,0.1068,0.1000,3.1500,9.358,FEASIBLE,0,130.50
71.400,63.41355,72.12879,1.77421,1.7204,2.0065,0.32864,0.1431,0.1898,3.0602,9.363,FEASIBLE,0,131.00
71.500,63.42936,72.29067,1.71210,1.5545,2.1065,0.48935,0.1520,0.2807,2.9693,9.499,FEASIBLE,0,131.00
71.600,63.44657,72.43518,1.66400,1.4015,2.2163,0.61087,0.1723,0.3646,2.8854,9.285,FEASIBLE,0,131.00
71.700,63.45647,72.56891,1.63638,1.3094,2.1276,0.61087,0.1653,0.4370,2.8130,9.427,FEASIBLE,0,131.00
71.800,63.45562,72.69865,1.62964,1.2995,2.0084,0.61087,0.1480,0.5017,2.7483,9.305,FEASIBLE,0,131.50
71.900,63.43496,72.83837,1.64649,1.4743,2.1084,0.61087,0.1093,0.5544,2.6956,9.407,FEASIBLE,0,131.50
72.000,63.39040,72.99445,1.68727,1.7274,2.2604,0.61087,0.1096,0.5947,2.6553,9.377,FEASIBLE,0,131.50
72.100,63.30101,73.20790,1.76413,2.0797,2.1365,0.61087,0.1304,0.6289,2.6211,9.391,FEASIBLE,0,132.00
72.200,63.21963,73.36519,1.82566,2.2887,1.9756,0.61087,0.1422,0.6440,2.6060,9.300,FEASIBLE,0,132.00
72.300,63.09265,73.57199,1.91013,2.5113,2.0756,0.61087,0.1226,0.6471,2.6029,9.224,FEASIBLE,0,132.50
72.400,62.93730,73.78126,2.00087,2.6593,2.0750,0.61087,0.1367,0.6360,2.6140,9.334,FEASIBLE,0,132.50
72.500,62.75642,73.98284,2.09515,2.7340,2.1750,0.54015,0.0902,0.5999,2.6501,9.253,FEASIBLE,0,133.00
72.600,62.55432,74.16846,2.19118,2.7469,2.0538,0.46908,0.0930,0.5458,2.7042,9.569,FEASIBLE,0,133.00
72.700,62.33487,74.33090,2.28993,2.7166,2.1538,0.33300,0.0025,0.4649,2.7851,9.572,FEASIBLE,0,133.50
72.800,62.10709,74.46329,2.39046,2.4947,2.0749,0.24426,0.0842,0.3667,2.8833,9.493,FEASIBLE,0,133.50
72.900,61.90384,74.55817,2.47655,2.1177,2.1749,0.09843,0.0519,0.2648,2.9852,9.855,FEASIBLE,0,133.50
73.000,61.72982,74.62804,2.54173,1.7298,1.9920,-0.02545,0.0455,0.1747,3.0753,9.430,FEASIBLE,0,134.00
73.100,61.56500,74.69968,2.58101,1.3351,2.0784,-0.08044,0.0790,0.0941,3.1559,9.465,FEASIBLE,0,134.00
73.202,61.46076,74.75989,2.58664,1.1049,2.1090,-0.19652,0.0563,0.0527,3.1973,9.507,FEASIBLE,0,134.00
73.300,61.39282,74.81005,2.57664,1.1060,1.9543,-0.23318,0.0504,0.0327,3.2173,9.470,FEASIBLE,0,134.00
73.400,61.30612,74.89792,2.54053,1.3187,1.8622,-0.20093,0.0228,0.0258,3.2242,9.534,FEASIBLE,0,134.50
73.500,61.21994,75.00459,2.49041,1.4007,1.9622,-0.20470,0.0175,0.0326,3.2174,9.643,FEASIBLE,0,134.50
73.600,61.13554,75.12239,2.43652,1.4866,2.1087,-0.11296,0.0311,0.0481,3.2019,9.225,FEASIBLE,0,134.50
73.700,61.05111,75.25552,2.37788,1.6427,1.9958,-0.04457,0.0491,0.0750,3.1750,9.337,FEASIBLE,0,135.00
73.800,60.96569,75.40915,2.31353,1.8240,1.8200,0.05724,0.0793,0.1193,3.1307,9.389,FEASIBLE,0,135.00
73.900,60.85253,75.61504,2.24997,2.1065,2.0200,0.20241,0.1128,0.1797,3.0703,9.199,FEASIBLE,0,135.00
74.000,60.75783,75.76669,2.22407,2.2717,1.9857,0.24239,0.1154,0.2194,3.0306,9.405,FEASIBLE,0,135.50
74.100,60.62484,75.95370,2.21586,2.3054,1.8162,0.33837,0.1514,0.2599,2.9901,9.715,FEASIBLE,0,135.50
74.200,60.47669,76.13055,2.23285,2.3055,1.9162,0.34786,0.1188,0.2842,2.9658,9.588,FEASIBLE,0,136.00
74.300,60.31472,76.28457,2.27332,2.1934,1.8702,0.38360,0.1302,0.2884,2.9616,9.397,FEASIBLE,0,136.00
74.400,60.15250,76.40542,2.32972,1.8865,1.9702,0.31777,0.0520,0.2679,2.9821,9.328,FEASIBLE,0,136.00
74.500,59.99634,76.49622,2.39476,1.7595,1.9379,0.26585,0.0316,0.2341,3.0159,9.788,FEASIBLE,0,136.50
74.600,59.84407,76.56775,2.45898,1.6197,2.0379,0.27827,0.0050,0.1893,3.0607,9.197,FEASIBLE,0,136.50
74.700,59.70058,76.62443,2.51866,1.4981,2.0391,0.12952,0.0014,0.1391,3.1109,9.583,FEASIBLE,0,136.50
74.800,59.56020,76.67054,2.57556,1.4893,1.8815,0.06601,0.0272,0.0854,3.1646,9.451,FEASIBLE,0,137.00
74.900,59.41341,76.71669,2.62556,1.5663,1.9815,-0.00262,0.0519,0.0297,3.2203,9.636,FEASIBLE,0,137.00
75.000,59.26341,76.77684,2.65157,1.6660,2.0565,-0.09212,0.0501,0.0170,3.2330,9.748,FEASIBLE,0,137.00
75.100,59.10706,76.86247,2.64699,1.8689,1.9192,-0.10989,0.0400,0.0461,3.2039,9.449,FEASIBLE,0,137.50
75.200,58.94552,76.97991,2.61139,2.0764,1.7565,-0.11839,0.0230,0.0487,3.2013,9.737,FEASIBLE,0,137.50
75.300,58.79250,77.13492,2.54267,2.2427,1.8565,-0.06603,0.0447,0.0161,3.2339,9.358,FEASIBLE,0,137.50
75.400,58.65004,77.31999,2.45506,2.3946,1.8147,0.02218,0.0729,0.0533,3.1967,9.415,FEASIBLE,0,138.00
75.500,58.51927,77.52781,2.36075,2.4786,1.9147,0.16490,0.1222,0.1491,3.1009,9.371,FEASIBLE,0,138.00
75.600,58.40406,77.74575,2.27027,2.4370,1.8840,0.31957,0.2052,0.2665,2.9835,9.306,FEASIBLE,0,138.50
75.700,58.30409,77.96005,2.19465,2.2955,1.9840,0.48219,0.2275,0.3920,2.8580,10.518,FEASIBLE,0,138.50
75.800,58.21604,78.15625,2.14064,2.0477,2.0074,0.61087,0.2614,0.5088,2.7412,9.497,FEASIBLE,0,139.00
75.900,58.13616,78.32647,2.10994,1.7683,1.8947,0.61087,0.2548,0.6135,2.6365,9.510,FEASIBLE,0,139.00
76.000,58.06202,78.46891,2.10128,1.5033,1.9947,0.61087,0.1894,0.6973,2.5527,9.422,FEASIBLE,0,139.00
76.100,57.98120,78.58809,2.11447,1.4026,2.0741,0.61087,0.1536,0.7578,2.4922,9.557,FEASIBLE,0,139.00
76.200,57.89170,78.68691,2.14792,1.3587,2.0023,0.61087,0.1317,0.7973,2.4527,9.442,FEASIBLE,0,139.50
76.300,57.78489,78.77879,2.19780,1.4290,2.1023,0.61087,0.0882,0.8256,2.4244,9.384,FEASIBLE,0,139.50
76.400,57.66863,78.86558,2.25245,1.4732,2.2134,0.61087,0.1369,0.8449,2.4051,9.950,FEASIBLE,0,139.50
76.500,57.54176,78.94901,2.31041,1.5527,1.9634,0.61087,0.1412,0.8560,2.3940,9.603,FEASIBLE,0,139.50
76.600,57.40327,79.03058,2.36981,1.6474,1.8987,0.61087,0.1184,0.8631,2.3869,9.710,FEASIBLE,0,140.00
76.700,57.24981,79.11191,2.43075,1.8256,1.9987,0.61087,0.1326,0.8652,2.3848,9.401,FEASIBLE,0,140.00
76.800,57.06920,79.19248,2.50088,2.0825,1.8487,0.61087,0.1345,0.8543,2.3957,9.514,FEASIBLE,0,140.00
76.900,56.85809,79.26734,2.58150,2.3417,1.8931,0.61087,0.0921,0.8297,2.4203,9.546,FEASIBLE,0,140.50
77.002,56.57005,79.33954,2.68892,2.5562,1.7305,0.61067,0.1153,0.7719,2.4781,9.178,FEASIBLE,0,140.50
77.100,56.36381,79.37856,2.75624,2.6625,1.8305,0.47875,0.1078,0.7233,2.5267,9.441,FEASIBLE,0,141.00
77.200,56.09454,79.41700,2.83301,2.7169,1.7212,0.40475,0.0403,0.6517,2.5983,9.471,FEASIBLE,0,141.00
77.300,55.83260,79.44818,2.89100,2.5797,1.8212,0.28357,0.0650,0.5805,2.6695,9.354,FEASIBLE,0,141.50
77.400,55.58698,79.47479,2.93120,2.3917,1.9802,0.19319,0.0054,0.5153,2.7347,10.246,FEASIBLE,0,141.50
77.500,55.36277,79.49807,2.95691,2.1530,1.9507,0.15703,0.0007,0.4569,2.7931,10.269,FEASIBLE,0,142.00
77.600,55.16858,79.52173,2.97193,1.7917,1.9497,0.14473,0.1041,0.4141,2.8359,9.742,FEASIBLE,0,142.00
77.700,55.01630,79.54073,2.98118,1.3659,1.7456,0.23280,0.0358,0.3810,2.8690,9.359,FEASIBLE,0,142.00
77.800,54.90213,79.55228,2.99054,1.0111,1.8456,0.10221,0.0317,0.3536,2.8964,9.176,FEASIBLE,0,142.50
77.900,54.81552,79.55566,3.00371,0.7869,1.9830,0.08228,0.0035,0.3306,2.9194,9.234,FEASIBLE,0,142.50
78.000,54.75148,79.55447,3.01735,0.5468,2.0751,0.13503,0.0029,0.3100,2.9400,9.314,FEASIBLE,0,142.50
78.100,54.70789,79.55316,3.02568,0.3817,2.0191,0.10575,0.0136,0.2955,2.9545,9.367,FEASIBLE,0,142.50
78.200,54.67510,79.55467,3.02870,0.3027,1.9845,0.09622,0.0014,0.2870,2.9630,9.425,FEASIBLE,0,142.50
78.300,54.64004,79.55705,3.03077,0.2981,1.9791,0.11846,0.0151,0.2787,2.9713,9.507,FEASIBLE,0,142.50
78.400,54.61411,79.55662,3.03527,0.3432,1.8154,0.10183,0.0136,0.2704,2.9796,9.134,FEASIBLE,0,142.50
78.500,54.57667,79.55208,3.04679,0.4102,1.8790,0.09420,0.0059,0.2547,2.9953,9.057,FEASIBLE,0,142.50
78.600,54.52839,79.54307,3.06506,0.5545,1.8766,0.02047,0.0135,0.2315,3.0185,9.354,FEASIBLE,0,142.50
78.700,54.46284,79.52894,3.09059,0.7451,1.8864,-0.04443,0.0449,0.1981,3.0519,9.594,FEASIBLE,0,142.50
78.800,54.37907,79.51351,3.11644,0.9242,1.7302,-0.06041,0.0508,0.1580,3.0920,9.354,FEASIBLE,0,142.50
78.900,54.27668,79.50281,3.13355,1.1010,1.6953,-0.10299,0.0500,0.1192,3.1308,9.233,FEASIBLE,0,143.00
79.000,54.15445,79.50267,3.13467,1.3226,1.8953,-0.12847,0.0452,0.0859,3.1641,9.765,FEASIBLE,0,143.00
79.100,54.00316,79.52259,3.11031,1.6653,1.9530,-0.13797,0.0302,0.0640,3.1860,9.573,FEASIBLE,0,143.00
79.200,53.82405,79.56657,3.06245,1.9474,1.8474,-0.12517,0.0172,0.0584,3.1916,9.652,FEASIBLE,0,143.50
79.300,53.62953,79.63308,3.00007,2.1138,1.6925,-0.08897,0.0390,0.0765,3.1735,9.488,FEASIBLE,0,143.50
79.400,53.43178,79.71853,2.93134,2.1701,1.7925,-0.00039,0.0689,0.1121,3.1379,9.274,FEASIBLE,0,143.50
79.500,53.24026,79.81757,2.86261,2.1323,1.7611,0.09724,0.1241,0.1673,3.0827,9.295,FEASIBLE,0,144.00
79.600,53.06284,79.92165,2.80062,1.9963,1.8611,0.21588,0.1230,0.2325,3.0175,9.425,FEASIBLE,0,144.00
79.700,52.90479,80.02082,2.75173,1.7711,1.8440,0.31975,0.1404,0.2971,2.9529,9.531,FEASIBLE,0,144.50
79.800,52.76780,80.10573,2.72026,1.4902,1.9440,0.42663,0.1502,0.3569,2.8931,9.344,FEASIBLE,0,144.50
79.900,52.65453,80.16521,2.71009,1.1478,1.7909,0.61087,0.1140,0.3958,2.8542,9.415,FEASIBLE,0,144.50
80.000,52.55668,80.20103,2.72098,0.9758,1.7776,0.61087,0.0960,0.4140,2.8360,9.374,FEASIBLE,0,144.50
80.100,52.47620,80.22010,2.74136,0.7438,1.8302,0.61087,0.0691,0.4188,2.8312,9.645,FEASIBLE,0,144.50
80.200,52.40935,80.22886,2.76548,0.6512,1.9302,0.53153,0.0619,0.4165,2.8335,9.254,FEASIBLE,0,145.00
80.302,52.33356,80.23535,2.79479,0.6329,1.9611,0.50651,0.0319,0.4122,2.8378,9.352,FEASIBLE,0,145.00
80.402,52.26790,80.23909,2.82023,0.6826,1.6830,0.56853,0.0382,0.4066,2.8434,9.396,FEASIBLE,0,145.00
80.500,52.19337,80.24134,2.84903,0.7933,1.7307,0.56715,0.0305,0.3983,2.8517,9.771,FEASIBLE,0,145.00
80.600,52.10513,80.24207,2.88204,0.9435,1.7589,0.54930,0.0243,0.3866,2.8634,9.446,FEASIBLE,0,145.00
80.700,51.99870,80.24070,2.91980,1.1584,1.8139,0.53880,0.0333,0.3702,2.8798,9.693,FEASIBLE,0,145.00
80.800,51.89632,80.23573,2.95597,1.3549,1.8698,0.34753,0.0425,0.3514,2.8986,9.278,FEASIBLE,0,145.50
80.900,51.74665,80.22306,3.00718,1.5988,1.9698,0.32073,0.0449,0.3227,2.9273,9.300,FEASIBLE,0,145.50
81.000,51.56982,80.21155,3.05072,1.9024,1.7708,0.33299,0.0374,0.2921,2.9579,9.263,FEASIBLE,0,145.50
81.100,51.37001,80.21758,3.06492,2.0215,1.8189,0.21311,0.0464,0.2774,2.9726,9.342,FEASIBLE,0,146.00
81.200,51.16745,80.24357,3.05084,2.0534,1.9285,0.20326,0.0973,0.2882,2.9618,9.408,FEASIBLE,0,146.00
81.300,50.96776,80.28761,3.01651,2.0094,1.7644,0.20506,0.0992,0.3172,2.9328,9.686,FEASIBLE,0,146.00
81.400,50.78234,80.34969,2.96854,1.9099,1.8457,0.28825,0.1454,0.3689,2.8811,10.104,FEASIBLE,0,146.50
81.500,50.61280,80.42416,2.91305,1.8195,1.6915,0.47431,0.1607,0.4363,2.8137,9.384,FEASIBLE,0,146.50
81.600,50.45435,80.50798,2.85535,1.7847,1.7625,0.61087,0.1751,0.5135,2.7365,9.119,FEASIBLE,0,146.50
81.700,50.30031,80.59901,2.80068,1.7954,1.8418,0.54288,0.2046,0.6010,2.6490,9.548,FEASIBLE,0,147.00
81.800,50.14281,80.69471,2.75537,1.8931,1.7193,0.61087,0.1347,0.6954,2.5546,9.303,FEASIBLE,0,147.00
