time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
39.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0142,0.0002,3.2498,10.926,FEASIBLE,0,0.00
39.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0167,0.0002,3.2498,10.351,FEASIBLE,0,0.00
39.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0394,0.0002,3.2498,9.950,FEASIBLE,0,0.00
40.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0059,0.0002,3.2498,10.331,FEASIBLE,0,0.00
40.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0175,0.0002,3.2498,9.983,FEASIBLE,0,0.00
40.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0163,0.0002,3.2498,9.510,FEASIBLE,0,0.00
40.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0075,0.0002,3.2498,9.563,FEASIBLE,0,0.00
40.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0166,0.0002,3.2498,9.262,FEASIBLE,0,0.00
40.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0263,0.0002,3.2498,9.267,FEASIBLE,0,0.00
40.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0144,0.0002,3.2498,9.528,FEASIBLE,0,0.00
40.702,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0229,0.0002,3.2498,9.321,FEASIBLE,0,0.00
40.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0098,0.0002,3.2498,9.579,FEASIBLE,0,0.00
40.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0177,0.0002,3.2498,9.312,FEASIBLE,0,0.00
41.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0258,0.0002,3.2498,9.457,FEASIBLE,0,0.00
41.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0095,0.0002,3.2498,9.302,FEASIBLE,0,0.00
41.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0163,0.0002,3.2498,9.463,FEASIBLE,0,0.00
41.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0000,0.0002,3.2498,9.252,FEASIBLE,0,0.00
41.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0332,0.0002,3.2498,9.591,FEASIBLE,0,0.00
41.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0217,0.0002,3.2498,9.734,FEASIBLE,0,0.00
41.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0237,0.0002,3.2498,9.632,FEASIBLE,0,0.00
41.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0162,0.0002,3.2498,9.589,FEASIBLE,0,0.00
41.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0095,0.0002,3.2498,9.115,FEASIBLE,0,0.00
41.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0133,0.0002,3.2498,9.667,FEASIBLE,0,0.00
42.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0192,0.0002,3.2498,9.488,FEASIBLE,0,0.00
42.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0039,0.0002,3.2498,10.370,FEASIBLE,0,0.00
42.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0279,0.0002,3.2498,9.668,FEASIBLE,0,0.00
42.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0159,0.0002,3.2498,9.608,FEASIBLE,0,0.00
42.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0071,0.0002,3.2498,9.560,FEASIBLE,0,0.00
42.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0184,0.0002,3.2498,9.419,FEASIBLE,0,0.00
42.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0119,0.0002,3.2498,9.423,FEASIBLE,0,0.00
42.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0314,0.0002,3.2498,9.130,FEASIBLE,0,0.00
42.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0088,0.0002,3.2498,9.216,FEASIBLE,0,0.00
42.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0139,0.0002,3.2498,9.456,FEASIBLE,0,0.00
43.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0089,0.0002,3.2498,9.219,FEASIBLE,0,0.00
43.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0113,0.0002,3.2498,9.438,FEASIBLE,0,0.00
43.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0089,0.0002,3.2498,10.226,FEASIBLE,0,0.00
43.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0215,0.0002,3.2498,9.787,FEASIBLE,0,0.00
43.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0042,0.0002,3.2498,9.654,FEASIBLE,0,0.00
43.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0036,0.0002,3.2498,9.446,FEASIBLE,0,0.00
43.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0046,0.0002,3.2498,9.278,FEASIBLE,0,0.00
43.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0081,0.0002,3.2498,9.867,FEASIBLE,0,0.00
43.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0335,0.0002,3.2498,9.247,FEASIBLE,0,0.00
43.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0068,0.0002,3.2498,10.537,FEASIBLE,0,0.00
44.002,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0024,0.0002,3.2498,9.756,FEASIBLE,0,0.00
44.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0288,0.0002,3.2498,9.492,FEASIBLE,0,0.00
44.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0052,0.0002,3.2498,9.621,FEASIBLE,0,0.00
44.302,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0055,0.0002,3.2498,9.419,FEASIBLE,0,0.00
44.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0140,0.0002,3.2498,10.377,FEASIBLE,0,0.00
44.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0009,0.0002,3.2498,9.293,FEASIBLE,0,0.00
44.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0176,0.0002,3.2498,9.379,FEASIBLE,0,0.00
44.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0036,0.0002,3.2498,9.753,FEASIBLE,0,0.00
44.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0229,0.0002,3.2498,9.843,FEASIBLE,0,0.00
44.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0262,0.0002,3.2498,9.407,FEASIBLE,0,0.00
45.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0249,0.0002,3.2498,9.369,FEASIBLE,0,0.00
45.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0124,0.0002,3.2498,9.536,FEASIBLE,0,0.00
45.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0187,0.0002,3.2498,9.523,FEASIBLE,0,0.00
45.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0067,0.0002,3.2498,9.434,FEASIBLE,0,0.00
45.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0077,0.0002,3.2498,9.568,FEASIBLE,0,0.00
45.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0108,0.0002,3.2498,9.571,FEASIBLE,0,0.00
45.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0298,0.0002,3.2498,9.366,FEASIBLE,0,0.00
45.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0121,0.0002,3.2498,9.386,FEASIBLE,0,0.00
45.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0130,0.0002,3.2498,11.841,FEASIBLE,0,0.00
45.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0089,0.0002,3.2498,9.463,FEASIBLE,0,0.00
46.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0060,0.0002,3.2498,9.376,FEASIBLE,0,0.00
46.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0153,0.0002,3.2498,10.450,FEASIBLE,0,0.00
46.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0166,0.0002,3.2498,9.747,FEASIBLE,0,0.00
46.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0290,0.0002,3.2498,12.453,FEASIBLE,0,0.00
46.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0187,0.0002,3.2498,9.314,FEASIBLE,0,0.00
46.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0162,0.0002,3.2498,10.830,FEASIBLE,0,0.00
46.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0144,0.0002,3.2498,11.592,FEASIBLE,0,0.00
46.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0074,0.0002,3.2498,9.900,FEASIBLE,0,0.00
46.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0134,0.0002,3.2498,10.905,FEASIBLE,0,0.00
46.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0092,0.0002,3.2498,9.509,FEASIBLE,0,0.00
47.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0011,0.0002,3.2498,9.541,FEASIBLE,0,0.00
47.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0149,0.0002,3.2498,9.538,FEASIBLE,0,0.00
47.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0144,0.0002,3.2498,9.401,FEASIBLE,0,0.00
47.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0052,0.0002,3.2498,10.596,FEASIBLE,0,0.00
47.402,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0286,0.0002,3.2498,9.710,FEASIBLE,0,0.00
47.502,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0158,0.0002,3.2498,9.887,FEASIBLE,0,0.00
47.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0080,0.0002,3.2498,9.542,FEASIBLE,0,0.00
47.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0099,0.0002,3.2498,10.131,FEASIBLE,0,0.00
47.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0026,0.0002,3.2498,9.540,FEASIBLE,0,0.00
47.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0238,0.0002,3.2498,9.604,FEASIBLE,0,0.00
48.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0177,0.0002,3.2498,9.283,FEASIBLE,0,0.00
48.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0203,0.0002,3.2498,9.335,FEASIBLE,0,0.00
48.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0108,0.0002,3.2498,9.701,FEASIBLE,0,0.00
48.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0210,0.0002,3.2498,9.585,FEASIBLE,0,0.00
48.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0208,0.0002,3.2498,9.512,FEASIBLE,0,0.00
48.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0072,0.0002,3.2498,9.273,FEASIBLE,0,0.00
48.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0021,0.0002,3.2498,9.652,FEASIBLE,0,0.00
48.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0181,0.0002,3.2498,9.922,FEASIBLE,0,0.00
48.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0115,0.0002,3.2498,9.742,FEASIBLE,0,0.00
48.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0067,0.0002,3.2498,9.422,FEASIBLE,0,0.00
49.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0226,0.0002,3.2498,9.731,FEASIBLE,0,0.00
49.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0125,0.0002,3.2498,9.481,FEASIBLE,0,0.00
49.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0165,0.0002,3.2498,9.421,FEASIBLE,0,0.00
49.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0016,0.0002,3.2498,10.198,FEASIBLE,0,0.00
49.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0039,0.0002,3.2498,10.747,FEASIBLE,0,0.00
49.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0256,0.0002,3.2498,10.151,FEASIBLE,0,0.00
49.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0118,0.0002,3.2498,9.556,FEASIBLE,0,0.00
49.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0097,0.0002,3.2498,9.531,FEASIBLE,0,0.00
49.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0050,0.0002,3.2498,9.598,FEASIBLE,0,0.00
49.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0274,0.0002,3.2498,10.023,FEASIBLE,0,0.00
50.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0286,0.0002,3.2498,10.684,FEASIBLE,0,0.00
50.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0233,0.0002,3.2498,9.633,FEASIBLE,0,0.00
50.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0089,0.0002,3.2498,9.916,FEASIBLE,0,0.00
50.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0225,0.0002,3.2498,9.783,FEASIBLE,0,0.00
50.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0121,0.0002,3.2498,9.583,FEASIBLE,0,0.00
50.504,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0036,0.0002,3.2498,9.494,FEASIBLE,0,0.00
50.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0259,0.0002,3.2498,9.343,FEASIBLE,0,0.00
50.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0145,0.0002,3.2498,9.254,FEASIBLE,0,0.00
50.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0117,0.0002,3.2498,9.271,FEASIBLE,0,0.00
50.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0057,0.0002,3.2498,9.445,FEASIBLE,0,0.00
51.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0063,0.0002,3.2498,9.276,FEASIBLE,0,0.00
51.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0088,0.0002,3.2498,9.321,FEASIBLE,0,0.00
51.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0390,0.0002,3.2498,9.436,FEASIBLE,0,0.00
51.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0104,0.0002,3.2498,9.283,FEASIBLE,0,0.00
51.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0102,0.0002,3.2498,9.562,FEASIBLE,0,0.00
51.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0172,0.0002,3.2498,9.292,FEASIBLE,0,0.00
51.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0295,0.0002,3.2498,9.306,FEASIBLE,0,0.00
51.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0032,0.0002,3.2498,9.107,FEASIBLE,0,0.00
51.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0070,0.0002,3.2498,9.199,FEASIBLE,0,0.00
51.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0056,0.0002,3.2498,9.222,FEASIBLE,0,0.00
52.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0048,0.0002,3.2498,9.326,FEASIBLE,0,0.00
52.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0248,0.0002,3.2498,9.597,FEASIBLE,0,0.00
52.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0283,0.0002,3.2498,9.270,FEASIBLE,0,0.00
52.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0111,0.0002,3.2498,9.746,FEASIBLE,0,0.00
52.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0128,0.0002,3.2498,9.371,FEASIBLE,0,0.00
52.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0196,0.0002,3.2498,9.538,FEASIBLE,0,0.00
52.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0183,0.0002,3.2498,9.401,FEASIBLE,0,0.00
52.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0251,0.0002,3.2498,9.465,FEASIBLE,0,0.00
52.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0160,0.0002,3.2498,9.496,FEASIBLE,0,0.00
52.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0106,0.0002,3.2498,9.663,FEASIBLE,0,0.00
53.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0151,0.0002,3.2498,9.687,FEASIBLE,0,0.00
53.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0223,0.0002,3.2498,9.619,FEASIBLE,0,0.00
53.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0150,0.0002,3.2498,9.374,FEASIBLE,0,0.00
53.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0080,0.0002,3.2498,9.367,FEASIBLE,0,0.00
53.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0047,0.0002,3.2498,9.514,FEASIBLE,0,0.00
53.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0057,0.0002,3.2498,9.305,FEASIBLE,0,0.00
53.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0263,0.0002,3.2498,9.470,FEASIBLE,0,0.00
53.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0202,0.0002,3.2498,9.364,FEASIBLE,0,0.00
53.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0366,0.0002,3.2498,9.308,FEASIBLE,0,0.00
53.902,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0188,0.0002,3.2498,10.106,FEASIBLE,0,0.00
54.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0303,0.0002,3.2498,9.341,FEASIBLE,0,0.00
54.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0113,0.0002,3.2498,9.342,FEASIBLE,0,0.00
54.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0393,0.0002,3.2498,9.411,FEASIBLE,0,0.00
54.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0238,0.0002,3.2498,9.141,FEASIBLE,0,0.00
54.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0342,0.0002,3.2498,9.250,FEASIBLE,0,0.00
54.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0083,0.0002,3.2498,9.329,FEASIBLE,0,0.00
54.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0035,0.0002,3.2498,9.118,FEASIBLE,0,0.00
54.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0322,0.0002,3.2498,9.357,FEASIBLE,0,0.00
54.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0007,0.0002,3.2498,9.209,FEASIBLE,0,0.00
54.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0189,0.0002,3.2498,9.427,FEASIBLE,0,0.00
55.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0104,0.0002,3.2498,9.535,FEASIBLE,0,0.00
55.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0193,0.0002,3.2498,9.170,FEASIBLE,0,0.00
55.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0087,0.0002,3.2498,9.338,FEASIBLE,0,0.00
55.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0181,0.0002,3.2498,9.604,FEASIBLE,0,0.00
55.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0073,0.0002,3.2498,9.553,FEASIBLE,0,0.00
55.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0236,0.0002,3.2498,9.230,FEASIBLE,0,0.00
55.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0260,0.0002,3.2498,9.344,FEASIBLE,0,0.00
55.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0004,0.0002,3.2498,9.350,FEASIBLE,0,0.00
55.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0165,0.0002,3.2498,9.207,FEASIBLE,0,0.00
55.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0139,0.0002,3.2498,9.513,FEASIBLE,0,0.00
56.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0136,0.0002,3.2498,9.751,FEASIBLE,0,0.00
56.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0301,0.0002,3.2498,9.605,FEASIBLE,0,0.00
56.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0298,0.0002,3.2498,9.487,FEASIBLE,0,0.00
56.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0033,0.0002,3.2498,9.389,FEASIBLE,0,0.00
56.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0100,0.0002,3.2498,9.691,FEASIBLE,0,0.00
56.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0280,0.0002,3.2498,9.581,FEASIBLE,0,0.00
56.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0098,0.0002,3.2498,10.226,FEASIBLE,0,0.00
56.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0168,0.0002,3.2498,10.253,FEASIBLE,0,0.00
56.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0015,0.0002,3.2498,9.889,FEASIBLE,0,0.00
56.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0141,0.0002,3.2498,9.326,FEASIBLE,0,0.00
57.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0082,0.0002,3.2498,9.400,FEASIBLE,0,0.00
57.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0057,0.0002,3.2498,9.503,FEASIBLE,0,0.00
57.202,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0125,0.0002,3.2498,9.251,FEASIBLE,0,0.00
57.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0198,0.0002,3.2498,9.322,FEASIBLE,0,0.00
57.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0062,0.0002,3.2498,9.458,FEASIBLE,0,0.00
57.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0043,0.0002,3.2498,9.228,FEASIBLE,0,0.00
57.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0123,0.0002,3.2498,9.422,FEASIBLE,0,0.00
57.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0241,0.0002,3.2498,9.758,FEASIBLE,0,0.00
57.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0054,0.0002,3.2498,9.523,FEASIBLE,0,0.00
57.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0096,0.0002,3.2498,9.267,FEASIBLE,0,0.00
58.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0234,0.0002,3.2498,9.897,FEASIBLE,0,0.00
58.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0172,0.0002,3.2498,9.330,FEASIBLE,0,0.00
58.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0224,0.0002,3.2498,9.495,FEASIBLE,0,0.00
58.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0003,0.0002,3.2498,9.511,FEASIBLE,0,0.00
58.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0233,0.0002,3.2498,9.368,FEASIBLE,0,0.00
58.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0441,0.0002,3.2498,9.321,FEASIBLE,0,0.00
58.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0102,0.0002,3.2498,9.203,FEASIBLE,0,0.00
58.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0189,0.0002,3.2498,9.504,FEASIBLE,0,0.00
58.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0188,0.0002,3.2498,9.969,FEASIBLE,0,0.00
58.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0225,0.0002,3.2498,9.482,FEASIBLE,0,0.00
59.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0004,0.0002,3.2498,9.760,FEASIBLE,0,0.00
59.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0124,0.0002,3.2498,9.632,FEASIBLE,0,0.00
59.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0013,0.0002,3.2498,9.922,FEASIBLE,0,0.00
59.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0154,0.0002,3.2498,12.656,FEASIBLE,0,0.00
59.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0420,0.0002,3.2498,9.732,FEASIBLE,0,0.00
