time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
276.062,3.50583,-0.07987,-0.03348,0.7997,0.0000,0.06981,0.0351,0.0799,3.1701,20.048,FEASIBLE,12,17.00
276.090,3.14129,-0.05062,-0.00027,1.2432,0.0000,0.06981,0.0021,0.0506,3.1994,20.048,FEASIBLE,12,15.50
276.134,3.21604,-0.05653,-0.01086,1.2504,0.0000,0.06981,0.0055,0.0565,3.1935,20.048,FEASIBLE,12,14.00
276.188,3.31050,-0.06719,-0.02379,1.1596,0.0000,0.06981,0.0061,0.0672,3.1828,18.126,FEASIBLE,12,12.50
276.222,21.08224,5.76337,-0.04030,0.9549,0.0000,0.06981,0.2015,5.7634,-2.5134,58.020,FEASIBLE,13,21.00
276.262,3.48984,-0.07991,-0.03427,0.8440,0.0000,0.06981,18.2608,0.0799,3.1701,58.020,FEASIBLE,13,19.50
276.294,3.55517,-0.08146,-0.03386,0.5840,0.0000,0.00000,0.0521,0.0815,3.1685,27.503,FEASIBLE,13,18.00
276.312,21.15239,5.75267,-0.05077,0.8438,0.0000,0.00000,5.5027,5.7527,-2.5027,27.503,FEASIBLE,14,21.00
276.388,21.21371,5.74550,-0.05617,0.7278,0.0000,0.06981,5.4955,5.7455,-2.4955,13.748,FEASIBLE,14,21.00
276.426,21.22740,5.74454,-0.05644,0.6860,0.0000,0.06981,5.4945,5.7445,-2.4945,13.748,FEASIBLE,14,21.00
276.564,21.00446,5.77527,-0.02734,1.0181,0.0000,0.06981,6.0253,5.7753,-2.5253,29.812,FEASIBLE,14,21.00
276.624,3.59304,-0.07479,-0.02314,0.3036,0.4000,-0.06981,inf,0.0748,3.1752,0.317,INFEASIBLE: no collision-free lattice connection,14,19.50
276.690,3.38253,-0.09690,-0.06748,1.0212,0.8000,-0.06981,inf,0.0969,3.1531,0.317,INFEASIBLE: no collision-free lattice connection,14,18.00
276.764,21.25630,5.74611,-0.05184,0.4616,0.0000,0.00000,inf,5.7461,-2.4961,0.269,INFEASIBLE: no collision-free lattice connection,15,21.50
276.788,3.49748,-0.08932,-0.04796,0.8096,0.0000,0.00000,inf,0.0893,3.1607,0.269,INFEASIBLE: no collision-free lattice connection,15,20.00
276.888,21.24643,5.74592,-0.05283,0.4936,0.0000,0.00000,inf,5.7459,-2.4959,0.816,INFEASIBLE: no collision-free lattice connection,16,21.00
276.952,21.14317,5.73995,-0.06990,0.7618,0.0000,0.00000,inf,5.7399,-2.4899,0.283,INFEASIBLE: no collision-free lattice connection,16,21.00
277.004,21.11081,5.73779,-0.07620,0.8242,0.0000,0.00000,inf,5.7378,-2.4878,0.283,INFEASIBLE: no collision-free lattice connection,16,21.00
277.052,3.32152,-0.09724,-0.07333,1.0137,0.0000,0.00000,inf,0.0972,3.1528,0.283,INFEASIBLE: no collision-free lattice connection,16,19.50
277.056,21.06008,5.73519,-0.08556,0.8550,0.0000,0.00000,0.0316,5.7352,-2.4852,25.747,FEASIBLE,17,21.00
277.112,21.25185,5.74367,-0.05573,0.5851,0.1500,-0.13963,0.0535,5.7437,-2.4937,47.476,FEASIBLE,17,21.50
277.166,20.97437,5.73450,-0.09753,0.8495,0.1500,-0.13963,5.4845,5.7345,-2.4845,18.384,FEASIBLE,17,21.00
277.216,3.16932,-0.08757,-0.07054,0.8774,0.3500,-0.06981,0.3056,0.0876,3.1624,23.162,FEASIBLE,17,19.50
277.302,20.90878,5.73872,-0.10078,0.8033,1.5500,-0.13963,inf,5.7387,-2.4887,0.414,INFEASIBLE: no collision-free lattice connection,18,21.00
277.378,20.89305,5.74048,-0.10055,0.7914,1.5000,-0.06981,inf,5.7405,-2.4905,0.414,INFEASIBLE: no collision-free lattice connection,18,21.00
277.460,21.29122,5.74635,-0.04904,0.1468,0.7500,-0.06981,5.7463,5.7463,-2.4963,16.624,FEASIBLE,18,21.50
277.512,3.10953,-0.07874,-0.06311,0.6787,0.0000,0.00000,0.1860,0.0787,3.1713,16.624,FEASIBLE,18,20.00
277.536,3.08526,-0.07457,-0.05984,0.5937,0.0000,0.00000,0.2106,0.0746,3.1754,16.624,FEASIBLE,18,18.50
277.558,3.07444,-0.07291,-0.05849,0.5472,0.0000,0.00000,inf,0.0729,3.1771,0.281,INFEASIBLE: no collision-free lattice connection,18,17.00
277.580,21.15837,5.74102,-0.06695,0.7281,0.9000,-0.06981,inf,5.7410,-2.4910,0.278,INFEASIBLE: no collision-free lattice connection,19,21.00
277.610,21.07716,5.73592,-0.08253,0.8475,0.0000,0.00000,0.1929,5.7359,-2.4859,33.449,FEASIBLE,19,21.00
277.642,20.68517,5.77283,-0.08174,0.2058,0.0000,0.00000,inf,5.7728,-2.5228,0.709,INFEASIBLE: no collision-free lattice connection,19,20.50
277.668,20.99136,5.73416,-0.09571,0.8562,0.0000,0.00000,inf,5.7342,-2.4842,5.020,INFEASIBLE: no collision-free lattice connection,19,21.00
277.676,3.03010,-0.07015,-0.05678,0.2301,0.0000,0.00000,inf,0.0702,3.1798,0.290,INFEASIBLE: no collision-free lattice connection,19,19.50
277.710,20.92478,5.73722,-0.10061,0.8156,0.0000,0.00000,inf,5.7372,-2.4872,0.326,INFEASIBLE: no collision-free lattice connection,20,21.00
277.736,3.02420,-0.07026,-0.05739,0.1302,0.0000,0.00000,inf,0.0703,3.1797,34.782,FEASIBLE,20,19.50
277.744,20.81824,5.75215,-0.09456,0.7360,0.9000,-0.13963,inf,5.7521,-2.5021,0.272,INFEASIBLE: no collision-free lattice connection,21,21.00
277.778,20.68445,5.77274,-0.08195,0.0971,1.0500,-0.13963,inf,5.7727,-2.5227,0.332,INFEASIBLE: no collision-free lattice connection,21,20.50
277.806,20.68698,5.77268,-0.08174,0.1268,0.0000,0.00000,inf,5.7727,-2.5227,0.891,INFEASIBLE: no collision-free lattice connection,21,20.50
277.812,3.02134,-0.07046,-0.05789,0.0355,0.0000,0.00000,0.0130,0.0705,3.1795,16.979,FEASIBLE,21,19.00
277.840,20.71578,5.77079,-0.08112,0.4360,0.3000,0.05971,5.7708,5.7708,-2.5208,18.946,FEASIBLE,22,20.50
277.868,20.70089,5.77223,-0.08080,0.3533,0.7000,-0.13963,5.7722,5.7722,-2.5222,17.519,FEASIBLE,22,20.50
277.896,20.68929,5.77278,-0.08134,0.2680,0.8500,0.06004,5.7728,5.7728,-2.5228,17.519,FEASIBLE,22,20.50
277.908,20.68003,5.77266,-0.08257,0.0291,0.8000,-0.13963,5.7727,5.7727,-2.5227,21.085,FEASIBLE,22,20.50
277.938,20.73071,5.76682,-0.08486,0.4956,1.6500,-0.13963,inf,5.7668,-2.5168,0.274,INFEASIBLE: no collision-free lattice connection,22,20.50
277.958,3.06065,-0.07071,-0.05526,0.4162,1.6000,-0.13963,inf,0.0707,3.1793,0.302,INFEASIBLE: no collision-free lattice connection,22,19.00
277.972,20.69402,5.77223,-0.08157,0.1935,1.3500,0.06307,inf,5.7722,-2.5222,12.385,FEASIBLE,23,20.50
277.986,3.07893,-0.07254,-0.05645,0.4732,1.3500,0.06307,0.0199,0.0725,3.1775,0.311,INFEASIBLE: no collision-free lattice connection,23,19.00
278.074,3.12328,-0.07772,-0.06022,0.6168,0.0000,0.00000,0.0079,0.0777,3.1723,16.364,FEASIBLE,23,17.50
278.176,3.19868,-0.08260,-0.06083,0.8471,1.2500,-0.06981,0.0230,0.0826,3.1674,9.789,FEASIBLE,23,16.00
278.274,3.29768,-0.08333,-0.05415,1.0930,1.4500,-0.06981,0.0185,0.0833,3.1667,10.769,FEASIBLE,23,14.50
278.372,3.42323,-0.08019,-0.04182,1.3659,0.6000,0.06981,0.0095,0.0802,3.1698,9.936,FEASIBLE,23,13.00
278.466,3.57548,-0.07746,-0.03103,1.6185,0.4500,0.06981,0.0055,0.0775,3.1725,10.706,FEASIBLE,23,11.50
278.566,21.50050,5.71175,-0.07945,1.9602,0.0000,0.06981,5.7117,5.7117,-2.4617,11.800,FEASIBLE,24,21.50
278.666,3.94579,-0.07778,-0.02043,2.0179,0.2000,-0.06981,inf,0.0778,3.1722,0.282,INFEASIBLE: no collision-free lattice connection,24,20.00
278.766,4.15537,-0.07854,-0.01712,2.1422,0.1500,0.06981,0.0108,0.0785,3.1715,12.209,FEASIBLE,24,18.50
278.872,4.37107,-0.08331,-0.01939,2.1388,0.0000,0.06981,0.0255,0.0833,3.1667,10.857,FEASIBLE,24,17.00
278.968,4.57966,-0.09198,-0.02575,2.0459,0.4000,-0.13963,0.0260,0.0920,3.1580,11.362,FEASIBLE,24,15.50
279.066,4.77570,-0.10508,-0.03634,1.9018,0.4000,-0.13963,0.0067,0.1051,3.1449,15.446,FEASIBLE,24,14.00
279.166,22.68861,5.55228,-0.13329,1.5986,0.3500,-0.13963,5.5523,5.5523,-2.3023,10.470,FEASIBLE,25,22.50
279.262,22.82421,5.52202,-0.14861,1.2379,0.4000,-0.13963,inf,5.5220,-2.2720,0.277,INFEASIBLE: no collision-free lattice connection,25,23.00
279.360,5.20525,-0.16359,-0.08263,1.1509,0.3500,0.06981,inf,0.1636,3.0864,0.265,INFEASIBLE: no collision-free lattice connection,25,21.50
279.460,5.31389,-0.18165,-0.08951,0.7649,0.7500,-0.13963,inf,0.1817,3.0683,0.258,INFEASIBLE: no collision-free lattice connection,25,20.00
279.558,23.00078,5.48494,-0.16103,0.1163,0.0000,0.00000,inf,5.4849,-2.2349,0.264,INFEASIBLE: no collision-free lattice connection,26,23.00
279.658,22.99165,5.48573,-0.16199,0.2082,0.0000,0.00000,inf,5.4857,-2.2357,0.494,INFEASIBLE: no collision-free lattice connection,26,23.00
279.758,22.94489,5.49403,-0.16107,0.6494,0.0000,0.00000,inf,5.4940,-2.2440,0.251,INFEASIBLE: no collision-free lattice connection,26,23.00
279.858,5.25192,-0.17534,-0.08824,0.9303,0.0000,0.00000,inf,0.1753,3.0747,0.245,INFEASIBLE: no collision-free lattice connection,26,21.50
279.960,5.14898,-0.17070,-0.09697,1.0459,0.0000,0.00000,inf,0.1707,3.0793,0.251,INFEASIBLE: no collision-free lattice connection,26,20.00
280.058,22.67004,5.52319,-0.18535,0.9257,1.9500,-0.13963,5.5232,5.5232,-2.2732,14.401,FEASIBLE,27,22.50
280.158,4.96515,-0.17097,-0.12900,0.8098,0.8500,-0.13963,0.0982,0.1710,3.0790,11.750,FEASIBLE,27,21.00
280.258,22.51883,5.53978,-0.20381,0.6109,0.8000,-0.13963,inf,5.5398,-2.2898,1.366,INFEASIBLE: no collision-free lattice connection,28,22.50
280.358,4.85479,-0.16632,-0.14363,0.3349,0.7500,-0.13963,inf,0.1663,3.0837,0.298,INFEASIBLE: no collision-free lattice connection,28,21.00
280.458,22.45425,5.55917,-0.19531,0.0964,0.7000,0.13963,5.3092,5.5592,-2.3092,23.072,FEASIBLE,29,22.50
280.556,22.45694,5.55822,-0.19588,0.0996,1.1000,-0.13963,inf,5.5582,-2.3082,0.304,INFEASIBLE: no collision-free lattice connection,29,22.50
280.656,22.48320,5.54987,-0.20012,0.3694,0.6000,0.13963,5.5499,5.5499,-2.2999,16.122,FEASIBLE,29,22.50
280.756,22.53074,5.53169,-0.21145,0.6092,1.0000,-0.13963,inf,5.5317,-2.2817,0.473,INFEASIBLE: no collision-free lattice connection,29,22.50
280.856,4.96394,-0.19610,-0.16183,0.7895,1.4000,-0.13963,inf,0.1961,3.0539,0.257,INFEASIBLE: no collision-free lattice connection,29,21.00
280.956,5.05478,-0.22602,-0.18144,1.0654,0.9000,0.13963,0.0328,0.2260,3.0240,10.580,FEASIBLE,29,19.50
281.056,5.17055,-0.26436,-0.20307,1.3185,1.3000,-0.13963,inf,0.2644,2.9856,0.254,INFEASIBLE: no collision-free lattice connection,29,18.00
281.156,5.30904,-0.30771,-0.22142,1.5373,1.8500,-0.13963,0.0535,0.3077,2.9423,14.933,FEASIBLE,29,16.50
281.256,23.11122,5.34063,-0.26532,1.7897,1.2000,-0.13963,5.3406,5.3406,-2.0906,11.562,FEASIBLE,30,23.00
281.356,23.30072,5.29628,-0.25673,2.0502,1.6000,-0.13963,inf,5.2963,-2.0463,0.283,INFEASIBLE: no collision-free lattice connection,30,23.50
281.456,5.89751,-0.49091,-0.26844,2.2556,1.5500,-0.13963,0.1034,0.4909,2.7591,10.884,FEASIBLE,30,22.00
281.560,6.12127,-0.57030,-0.28903,2.4457,2.0000,-0.13963,inf,0.5703,2.6797,0.260,INFEASIBLE: no collision-free lattice connection,30,20.50
281.656,23.43528,5.28111,-0.27007,0.0040,2.0000,-0.13963,5.5311,5.2811,-2.0311,26.204,FEASIBLE,31,23.50
281.756,23.43558,5.28161,-0.27045,0.0072,2.0000,-0.13963,inf,5.2816,-2.0316,0.303,INFEASIBLE: no collision-free lattice connection,31,23.50
281.856,23.43599,5.28229,-0.27098,0.0082,2.0000,-0.13963,inf,5.2823,-2.0323,0.257,INFEASIBLE: no collision-free lattice connection,31,23.50
281.956,23.43641,5.28298,-0.27153,0.0080,2.0000,-0.13963,inf,5.2830,-2.0330,0.539,INFEASIBLE: no collision-free lattice connection,31,23.50
282.056,23.43681,5.28362,-0.27203,0.0072,0.0000,0.00000,inf,5.2836,-2.0336,0.246,INFEASIBLE: no collision-free lattice connection,31,23.50
282.156,7.42801,-1.15589,-0.41869,1.9206,0.0000,0.00000,inf,1.1559,2.0941,0.327,INFEASIBLE: no collision-free lattice connection,31,22.00
282.256,7.58256,-1.24177,-0.43597,1.6445,1.9500,-0.13963,0.1021,1.2418,2.0082,11.634,FEASIBLE,31,20.50
282.356,7.71244,-1.31052,-0.44440,1.3561,1.4500,-0.13963,0.0716,1.3105,1.9395,10.683,FEASIBLE,31,19.00
282.456,7.82156,-1.36143,-0.44262,1.1090,1.4000,-0.13963,0.0414,1.3614,1.8886,10.261,FEASIBLE,31,17.50
282.556,7.91466,-1.39598,-0.43196,0.9200,1.3500,-0.13963,0.0358,1.3960,1.8540,15.325,FEASIBLE,31,16.00
282.656,7.99689,-1.41825,-0.41528,0.8073,1.3000,-0.13963,0.0255,1.4182,1.8318,10.755,FEASIBLE,31,14.50
282.756,8.06951,-1.43504,-0.39941,0.7071,1.7000,-0.13963,0.0249,1.4350,1.8150,12.021,FEASIBLE,31,13.00
282.856,8.13578,-1.45737,-0.39173,0.6804,1.8500,-0.13963,0.0261,1.4574,1.7926,10.908,FEASIBLE,31,11.50
282.960,8.19857,-1.48597,-0.39580,0.7222,1.6000,-0.13963,0.0580,1.4860,1.7640,11.981,FEASIBLE,31,10.00
283.060,8.26598,-1.52865,-0.41360,0.8567,1.7500,-0.13963,0.1000,1.5287,1.7213,11.846,FEASIBLE,31,8.50
283.156,8.34273,-1.58623,-0.44182,1.0305,1.5000,-0.13963,0.1046,1.5862,1.6638,10.767,FEASIBLE,31,8.50
283.260,8.43243,-1.65727,-0.47467,1.2199,1.6500,-0.13963,0.0984,1.6573,1.5927,12.227,FEASIBLE,31,8.50
283.356,8.53860,-1.73954,-0.50524,1.4291,1.6000,-0.13963,0.0875,1.7395,1.5105,10.371,FEASIBLE,31,8.50
283.456,8.66628,-1.83041,-0.52643,1.6592,1.5500,-0.13963,0.1342,1.8304,1.4196,11.243,FEASIBLE,31,8.50
283.560,8.81779,-1.92660,-0.53415,1.8474,0.8500,-0.13963,0.1498,1.9266,1.3234,13.523,FEASIBLE,31,9.00
283.656,8.97990,-2.01912,-0.52928,1.9238,0.8000,-0.13963,0.1752,2.0191,1.2309,11.554,FEASIBLE,31,9.00
283.756,9.15665,-2.10838,-0.51340,2.0109,1.4000,-0.13963,0.1970,2.1084,1.1416,12.454,FEASIBLE,31,9.00
283.856,9.34209,-2.19184,-0.49078,2.0382,0.2500,-0.13963,0.1817,2.1918,1.0582,11.298,FEASIBLE,31,9.50
283.956,9.52781,-2.26984,-0.46869,1.9919,0.2000,-0.13963,0.1601,2.2698,0.9802,13.115,FEASIBLE,31,9.50
284.056,9.70598,-2.34482,-0.45500,1.8716,0.2000,-0.13963,0.1689,2.3448,0.9052,12.775,FEASIBLE,31,9.50
284.156,9.86010,-2.41950,-0.45497,1.6180,1.2000,-0.13963,0.1438,2.4195,0.8305,10.674,FEASIBLE,31,10.00
284.256,23.43455,5.28007,-0.26925,0.0056,0.2000,-0.13963,5.2801,5.2801,-2.0301,13.002,FEASIBLE,32,23.50
284.356,10.06597,-2.55672,-0.49650,0.8793,0.6000,-0.13963,0.0233,2.5567,0.6933,13.136,FEASIBLE,32,22.00
284.456,10.11134,-2.59986,-0.51852,0.4763,0.5500,-0.13963,0.0712,2.5999,0.6501,13.791,FEASIBLE,32,20.50
284.556,23.43693,5.28384,-0.27219,0.0212,0.5000,-0.13963,5.2838,5.2838,-2.0338,13.515,FEASIBLE,33,23.50
284.656,10.12802,-2.62291,-0.53015,0.0877,0.9000,-0.13963,0.0167,2.6229,0.6271,12.586,FEASIBLE,33,22.00
284.756,23.43772,5.28509,-0.27320,0.0001,0.8500,-0.13963,5.2851,5.2851,-2.0351,11.355,FEASIBLE,34,23.50
284.858,10.09383,-2.59858,-0.52461,0.4066,1.2500,-0.13963,inf,2.5986,0.6514,0.262,INFEASIBLE: no collision-free lattice connection,34,22.00
284.956,10.05448,-2.56981,-0.51696,0.5167,1.6500,-0.13963,inf,2.5698,0.6802,0.268,INFEASIBLE: no collision-free lattice connection,34,20.50
285.058,10.01642,-2.53653,-0.50218,0.4929,2.0000,-0.13963,inf,2.5365,0.7135,0.260,INFEASIBLE: no collision-free lattice connection,34,19.00
285.156,23.43467,5.28027,-0.26942,0.0106,2.0000,-0.13963,inf,5.2803,-2.0303,0.500,INFEASIBLE: no collision-free lattice connection,35,23.50
285.256,23.43532,5.28121,-0.27016,0.0145,2.0000,-0.13963,inf,5.2812,-2.0312,0.281,INFEASIBLE: no collision-free lattice connection,35,23.50
285.356,9.94104,-2.46583,-0.46340,0.1234,2.0000,-0.13963,inf,2.4658,0.7842,0.255,INFEASIBLE: no collision-free lattice connection,35,22.00
285.456,9.94246,-2.46702,-0.46400,0.1116,2.0000,-0.13963,inf,2.4670,0.7830,0.303,INFEASIBLE: no collision-free lattice connection,35,20.50
285.556,9.96185,-2.48445,-0.47355,0.3598,2.0000,-0.13963,inf,2.4845,0.7655,1.358,INFEASIBLE: no collision-free lattice connection,35,19.00
285.656,9.98992,-2.51090,-0.48826,0.5546,1.5000,0.13963,0.0359,2.5109,0.7391,11.274,FEASIBLE,35,17.50
285.756,10.03980,-2.56000,-0.51512,0.7939,1.0000,0.13963,0.0415,2.5600,0.6900,11.960,FEASIBLE,35,16.00
285.858,10.10426,-2.62756,-0.55103,1.0299,0.5000,0.13963,0.0927,2.6276,0.6224,13.040,FEASIBLE,35,14.50
285.956,10.18160,-2.71470,-0.59532,1.2404,0.0000,0.13963,0.1045,2.7147,0.5353,10.767,FEASIBLE,35,13.00
286.056,10.27205,-2.81536,-0.63748,1.4324,0.0000,0.13963,0.0516,2.8154,0.4346,14.658,FEASIBLE,35,11.50
286.156,10.38171,-2.92609,-0.66765,1.6514,0.2000,-0.13963,0.1573,2.9261,0.3239,14.133,FEASIBLE,35,10.50
286.256,10.55301,-3.07348,-0.67857,2.0518,0.0000,0.13963,0.1480,3.0735,0.1765,10.711,FEASIBLE,35,10.50
286.356,10.69279,-3.17384,-0.66683,2.1843,0.0000,0.13963,0.1850,3.1738,0.0762,10.225,FEASIBLE,35,10.50
286.456,10.88336,-3.28879,-0.63347,2.2547,0.2000,-0.13963,0.1043,3.2888,-0.0388,10.741,FEASIBLE,36,11.00
286.556,11.08890,-3.39137,-0.58596,2.3028,0.0000,0.13963,0.1220,3.3914,-0.1414,15.367,FEASIBLE,36,11.00
286.652,11.29745,-3.47984,-0.53330,2.2291,0.0000,0.13963,0.1181,3.4798,-0.2298,10.880,FEASIBLE,36,11.50
286.750,11.49688,-3.55204,-0.48378,2.0237,0.2000,-0.13963,0.1274,3.5520,-0.3020,21.240,FEASIBLE,36,11.50
286.850,11.67406,-3.61024,-0.44609,1.7463,0.0000,0.13963,0.1670,3.6102,-0.3602,11.263,FEASIBLE,36,11.50
286.950,11.81847,-3.66333,-0.42685,1.3901,0.4000,-0.13963,0.1591,3.6633,-0.4133,17.308,FEASIBLE,36,12.00
287.054,23.43538,5.28131,-0.27025,0.0099,0.3500,0.13963,5.2813,5.2813,-2.0313,11.304,FEASIBLE,36,23.50
287.150,11.98373,-3.75885,-0.44254,0.6585,0.4000,0.13963,inf,3.7588,-0.5088,0.267,INFEASIBLE: no collision-free lattice connection,36,22.00
287.252,23.43700,5.28393,-0.27229,0.0192,1.1500,-0.13963,6.1408,5.2839,-2.0339,13.078,FEASIBLE,36,23.50
287.350,12.03274,-3.80820,-0.46372,0.1049,1.2000,0.13963,inf,3.8082,-0.5582,0.255,INFEASIBLE: no collision-free lattice connection,36,22.00
287.450,12.01737,-3.80733,-0.46144,0.3187,1.9500,-0.13963,0.0011,3.8073,-0.5573,18.838,FEASIBLE,36,20.50
287.550,11.95806,-3.79301,-0.46468,0.7889,1.1000,-0.13963,0.0817,3.7930,-0.5430,10.929,FEASIBLE,36,19.00
287.648,11.86905,-3.77428,-0.48417,0.9793,0.9500,0.13963,0.0930,3.7743,-0.5243,12.985,FEASIBLE,36,17.50
287.748,11.77282,-3.75453,-0.51525,0.9441,0.4500,-0.13963,0.0979,3.7545,-0.5045,14.060,FEASIBLE,36,16.00
287.848,11.68950,-3.72544,-0.53554,0.8477,0.0000,0.13963,0.1011,3.7254,-0.4754,46.882,FEASIBLE,36,14.50
287.948,23.43453,5.28012,-0.26933,0.0027,0.0000,0.13963,5.2801,5.2801,-2.0301,11.328,FEASIBLE,36,23.50
288.048,11.58114,-3.62712,-0.53650,0.6832,0.0000,0.13963,0.0541,3.6271,-0.3771,10.106,FEASIBLE,36,22.00
288.148,11.54808,-3.59051,-0.52551,0.2540,0.0000,0.13963,0.0469,3.5905,-0.3405,10.753,FEASIBLE,36,20.50
288.248,23.43690,5.28373,-0.27217,0.0161,0.2000,-0.13963,inf,5.2837,-2.0337,0.305,INFEASIBLE: no collision-free lattice connection,36,23.50
288.348,23.43787,5.28531,-0.27340,0.0193,0.1500,0.13963,6.1127,5.2853,-2.0353,15.597,FEASIBLE,36,23.50
288.448,11.57245,-3.60518,-0.54411,0.3185,0.1000,0.13963,0.0040,3.6052,-0.3552,12.381,FEASIBLE,36,22.00
288.548,11.60854,-3.62754,-0.54293,0.4255,0.0000,0.13963,0.0152,3.6275,-0.3775,11.368,FEASIBLE,36,20.50
288.648,11.64290,-3.65483,-0.55184,0.4841,0.0000,0.13963,0.0439,3.6548,-0.4048,11.998,FEASIBLE,36,19.00
288.748,11.67990,-3.69404,-0.57046,0.5430,0.0000,0.13963,0.0394,3.6940,-0.4440,11.973,FEASIBLE,36,17.50
288.848,11.71259,-3.73186,-0.58928,0.4582,0.0000,0.13963,0.0257,3.7319,-0.4819,10.498,FEASIBLE,36,16.00
288.948,11.73579,-3.76061,-0.60305,0.3026,0.0000,0.13963,0.0364,3.7606,-0.5106,10.569,FEASIBLE,36,14.50
289.048,11.74520,-3.77591,-0.60832,0.0937,0.0000,0.13963,0.0411,3.7759,-0.5259,13.495,FEASIBLE,36,13.00
289.148,11.73477,-3.77273,-0.60485,0.2431,0.0000,0.13963,0.0304,3.7727,-0.5227,13.648,FEASIBLE,36,11.50
289.250,23.43810,5.28563,-0.27371,0.0161,0.4000,-0.13963,5.2856,5.2856,-2.0356,12.869,FEASIBLE,36,23.50
289.344,11.64787,-3.72733,-0.60984,0.5624,0.6000,0.13963,inf,3.7273,-0.4773,0.252,INFEASIBLE: no collision-free lattice connection,36,22.00
289.444,11.60030,-3.69242,-0.61020,0.6139,0.7500,0.13963,0.0752,3.6924,-0.4424,12.497,FEASIBLE,36,20.50
289.550,23.43738,5.28448,-0.27279,0.0145,0.9500,-0.13963,inf,5.2845,-2.0345,0.246,INFEASIBLE: no collision-free lattice connection,36,23.50
289.646,23.43788,5.28530,-0.27343,0.0057,1.5500,-0.13963,inf,5.2853,-2.0353,0.265,INFEASIBLE: no collision-free lattice connection,36,23.50
289.744,23.43788,5.28529,-0.27343,0.0038,1.7500,-0.13963,inf,5.2853,-2.0353,0.264,INFEASIBLE: no collision-free lattice connection,36,23.50
289.844,23.43740,5.28452,-0.27282,0.0123,0.0000,0.00000,inf,5.2845,-2.0345,0.253,INFEASIBLE: no collision-free lattice connection,36,23.50
289.944,23.43659,5.28320,-0.27178,0.0154,0.0000,0.00000,inf,5.2832,-2.0332,0.247,INFEASIBLE: no collision-free lattice connection,36,23.50
290.044,23.43577,5.28194,-0.27080,0.0146,1.9000,-0.13963,inf,5.2819,-2.0319,0.366,INFEASIBLE: no collision-free lattice connection,36,23.50
290.144,23.43493,5.28073,-0.26985,0.0121,1.8500,-0.13963,6.1090,5.2807,-2.0307,15.666,FEASIBLE,36,23.50
290.244,11.43134,-3.49936,-0.53889,0.4591,1.3500,0.13963,0.0296,3.4994,-0.2494,11.749,FEASIBLE,36,22.00
290.344,11.47269,-3.54412,-0.56183,0.7091,1.1000,-0.13963,0.0467,3.5441,-0.2941,12.196,FEASIBLE,36,20.50
290.444,11.52829,-3.60863,-0.59447,0.9475,0.6000,0.13963,0.0371,3.6086,-0.3586,16.295,FEASIBLE,36,19.00
290.544,11.60120,-3.69633,-0.63509,1.2658,0.5500,-0.13963,0.0741,3.6963,-0.4463,13.396,FEASIBLE,36,17.50
290.644,11.69709,-3.80191,-0.66967,1.5266,0.5000,0.13963,0.1131,3.8019,-0.5519,9.993,FEASIBLE,36,16.00
290.746,11.81790,-3.91729,-0.68755,1.7708,0.4500,-0.13963,inf,3.9173,-0.6673,0.251,INFEASIBLE: no collision-free lattice connection,36,14.50
290.848,11.96705,-4.03788,-0.68433,2.0169,0.4000,-0.13963,0.0999,4.0379,-0.7879,12.240,FEASIBLE,36,13.00
290.946,23.43508,5.28096,-0.26998,0.0017,0.0000,-0.13963,5.6241,5.2810,-2.0310,12.048,FEASIBLE,36,23.50
291.048,12.34647,-4.27520,-0.62156,2.3691,0.0000,-0.13963,0.0995,4.2752,-1.0252,12.440,FEASIBLE,36,22.00
291.146,23.43531,5.28131,-0.27025,0.0045,0.0000,0.13963,5.2813,5.2813,-2.0313,11.680,FEASIBLE,36,23.50
291.238,12.72384,-4.47724,-0.53986,2.3597,0.2000,-0.13963,inf,4.4772,-1.2272,0.282,INFEASIBLE: no collision-free lattice connection,36,22.00
291.344,23.43605,5.28236,-0.27107,0.0074,0.8000,-0.13963,inf,5.2824,-2.0324,0.255,INFEASIBLE: no collision-free lattice connection,36,23.50
291.446,23.43646,5.28303,-0.27159,0.0080,1.2000,0.13963,inf,5.2830,-2.0330,0.251,INFEASIBLE: no collision-free lattice connection,36,23.50
291.536,23.43686,5.28369,-0.27211,0.0074,0.0000,0.00000,inf,5.2837,-2.0337,0.365,INFEASIBLE: no collision-free lattice connection,36,23.50
291.636,13.46446,-4.88004,-0.51916,1.7169,0.0000,0.00000,inf,4.8800,-1.6300,0.269,INFEASIBLE: no collision-free lattice connection,36,22.00
291.736,13.58338,-4.97195,-0.55654,1.3431,0.0000,0.00000,inf,4.9719,-1.7219,0.268,INFEASIBLE: no collision-free lattice connection,36,20.50
291.838,13.67356,-5.03540,-0.58886,0.9433,0.0000,0.00000,inf,5.0354,-1.7854,0.534,INFEASIBLE: no collision-free lattice connection,36,19.00
291.942,23.43778,5.28516,-0.27327,0.0007,0.0000,0.00000,inf,5.2852,-2.0352,0.393,INFEASIBLE: no collision-free lattice connection,36,23.50
292.036,13.75336,-5.12293,-0.63976,0.1884,0.0000,0.00000,inf,5.1229,-1.8729,0.345,INFEASIBLE: no collision-free lattice connection,36,22.00
