time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.300,65.09309,35.61536,1.79377,1.5206,1.8650,-0.11350,0.0472,0.0931,3.1569,9.291,FEASIBLE,1,94.00
61.400,65.04396,35.77229,1.81038,1.7254,1.7566,-0.17022,0.0343,0.0440,3.2060,9.198,FEASIBLE,1,94.50
61.500,65.00484,35.95063,1.80507,1.8909,1.8316,-0.22160,0.0503,0.0048,3.2451,9.305,FEASIBLE,1,94.50
61.600,64.98445,36.14711,1.77363,2.0292,1.9330,-0.23542,0.0295,0.0155,3.2344,9.329,FEASIBLE,1,94.50
61.700,64.98807,36.35543,1.71814,2.1112,1.7753,-0.20676,0.0089,0.0119,3.2381,9.256,FEASIBLE,1,95.00
61.800,65.01820,36.56684,1.64427,2.1502,1.8503,-0.15261,0.0283,0.0182,3.2318,9.990,FEASIBLE,1,95.00
61.900,65.06812,36.76995,1.56552,2.0262,1.8221,-0.06043,0.0720,0.0681,3.1819,9.469,FEASIBLE,1,95.50
62.000,65.12924,36.95369,1.49154,1.8780,1.6020,0.04605,0.1007,0.1292,3.1208,9.204,FEASIBLE,1,95.50
62.100,65.19600,37.11863,1.42333,1.7486,1.6770,0.15096,0.1130,0.1960,3.0540,9.484,FEASIBLE,1,95.50
62.200,65.27183,37.27396,1.35691,1.7221,1.7458,0.25336,0.1361,0.2718,2.9782,9.181,FEASIBLE,1,96.00
62.300,65.35779,37.42456,1.29038,1.7266,1.8208,0.43360,0.1578,0.3578,2.8922,9.326,FEASIBLE,1,96.00
62.400,65.44701,37.56881,1.23335,1.6861,1.9692,0.61087,0.1830,0.4470,2.8030,9.361,FEASIBLE,1,96.00
62.500,65.53303,37.71710,1.19690,1.7827,1.8696,0.61087,0.2160,0.5330,2.7170,9.692,FEASIBLE,1,96.50
62.600,65.61044,37.88459,1.18323,1.8692,1.7762,0.61087,0.2102,0.6104,2.6396,9.734,FEASIBLE,1,96.50
62.700,65.67500,38.06286,1.19241,1.9035,1.8512,0.61087,0.1374,0.6750,2.5750,9.804,FEASIBLE,1,96.50
62.800,65.71996,38.24555,1.22409,1.8610,1.7817,0.61087,0.1515,0.7200,2.5300,9.534,FEASIBLE,1,97.00
62.900,65.73969,38.42613,1.27736,1.8280,1.8567,0.61087,0.1149,0.7397,2.5103,9.779,FEASIBLE,1,97.00
63.000,65.73858,38.60859,1.34401,1.8178,1.8876,0.61087,0.1027,0.7386,2.5114,9.365,FEASIBLE,1,97.00
63.100,65.72320,38.78721,1.41222,1.7831,1.7646,0.61087,0.0858,0.7232,2.5268,9.466,FEASIBLE,1,97.50
63.200,65.69558,38.96371,1.48030,1.7996,1.8396,0.54850,0.0632,0.6956,2.5544,9.614,FEASIBLE,1,97.50
63.300,65.65489,39.14303,1.55011,1.8670,1.8405,0.42725,0.0406,0.6549,2.5951,9.610,FEASIBLE,1,97.50
63.400,65.60092,39.32758,1.62084,1.9598,1.6793,0.37030,0.0654,0.6009,2.6491,9.722,FEASIBLE,1,98.00
63.500,65.53185,39.51274,1.69581,2.0219,1.7543,0.22506,0.0235,0.5318,2.7181,9.457,FEASIBLE,1,98.00
63.600,65.44552,39.70006,1.77411,2.0557,1.7545,0.12946,0.0291,0.4455,2.8045,9.385,FEASIBLE,1,98.50
63.700,65.35677,39.87796,1.83641,1.9389,1.7947,0.03623,0.0160,0.3568,2.8932,9.349,FEASIBLE,1,98.50
63.802,65.26815,40.08013,1.87189,1.8008,1.8697,-0.11338,0.0218,0.2681,2.9819,9.470,FEASIBLE,1,98.50
63.904,65.22073,40.23748,1.86966,1.5509,1.8877,-0.14341,0.0100,0.2207,3.0293,9.544,FEASIBLE,1,99.00
64.000,65.20125,40.38631,1.83769,1.5246,1.9627,-0.12243,0.0167,0.2013,3.0487,9.337,FEASIBLE,1,99.00
64.100,65.20196,40.51176,1.79451,1.5661,2.0236,-0.07669,0.0466,0.2020,3.0480,9.291,FEASIBLE,1,99.00
64.200,65.21783,40.69553,1.72512,1.5139,1.8538,-0.06599,0.0708,0.2178,3.0322,9.542,FEASIBLE,1,99.50
64.300,65.23557,40.81424,1.67928,1.4974,1.6977,-0.05832,0.0627,0.2356,3.0144,9.406,FEASIBLE,1,99.50
64.400,65.26582,40.96279,1.62122,1.5345,1.7727,0.07031,0.0608,0.2658,2.9842,9.321,FEASIBLE,1,99.50
64.500,65.30570,41.11548,1.56168,1.6186,1.9139,0.24330,0.1117,0.3057,2.9443,9.443,FEASIBLE,1,99.50
64.600,65.35271,41.28524,1.50564,1.8665,1.7690,0.17063,0.1296,0.3527,2.8973,9.251,FEASIBLE,1,100.00
64.700,65.39675,41.47509,1.46775,2.0082,1.8440,0.36305,0.1134,0.3968,2.8532,9.148,FEASIBLE,1,100.00
64.800,65.42827,41.68362,1.45661,2.1732,1.9599,0.29780,0.1321,0.4283,2.8217,9.592,FEASIBLE,1,100.00
64.900,65.44275,41.89645,1.46945,2.1167,1.7989,0.34539,0.1605,0.4428,2.8072,9.319,FEASIBLE,1,100.50
65.000,65.43586,42.11565,1.50573,2.2364,1.8739,0.31033,0.1027,0.4359,2.8141,9.382,FEASIBLE,1,100.50
65.100,65.40395,42.34122,1.56295,2.2973,1.8478,0.30052,0.0903,0.4040,2.8460,9.711,FEASIBLE,1,101.00
65.200,65.34774,42.56261,1.63381,2.2591,1.9228,0.20102,0.0252,0.3477,2.9023,9.497,FEASIBLE,1,101.00
65.300,65.27178,42.76933,1.71078,2.1508,1.8898,0.12094,0.0125,0.2718,2.9782,9.150,FEASIBLE,1,101.50
65.400,65.18417,42.95344,1.78601,1.9713,1.6398,0.03654,0.0090,0.1842,3.0658,9.226,FEASIBLE,1,101.50
65.500,65.09275,43.11817,1.85287,1.8280,1.7111,-0.13271,0.0721,0.0927,3.1573,9.142,FEASIBLE,1,101.50
65.600,64.99114,43.29962,1.90919,1.6773,1.7425,-0.23170,0.1078,0.0089,3.2411,9.268,FEASIBLE,1,102.00
65.700,64.93449,43.41932,1.92510,1.6506,1.8175,-0.31581,0.1092,0.0655,3.1845,9.243,FEASIBLE,1,102.00
65.800,64.87972,43.57994,1.91809,1.7502,1.9500,-0.39994,0.0918,0.1203,3.1297,9.517,FEASIBLE,1,102.00
65.900,64.84459,43.75712,1.88278,1.8169,1.7885,-0.41219,0.0756,0.1554,3.0946,9.956,FEASIBLE,1,102.50
66.000,64.83650,43.93994,1.82283,1.8697,1.6611,-0.39348,0.0506,0.1635,3.0865,9.450,FEASIBLE,1,102.50
66.100,64.84696,44.13677,1.74889,2.0358,1.7361,-0.34185,0.0433,0.1530,3.0970,9.627,FEASIBLE,1,102.50
66.200,64.87431,44.34529,1.67003,2.1404,1.7680,-0.25115,0.0225,0.1257,3.1243,10.081,FEASIBLE,1,103.00
66.300,64.91655,44.56056,1.59284,2.2286,1.8430,-0.14958,0.0310,0.0835,3.1665,9.687,FEASIBLE,1,103.00
66.400,64.96485,44.77425,1.52886,2.1329,1.8278,-0.06534,0.0245,0.0351,3.2149,9.517,FEASIBLE,1,103.50
66.500,65.00530,44.97167,1.49020,1.9213,1.9028,0.03336,0.0514,0.0053,3.2447,9.312,FEASIBLE,1,103.50
66.600,65.03119,45.14730,1.47756,1.6827,1.9052,0.09140,0.0423,0.0312,3.2188,9.748,FEASIBLE,1,103.50
66.700,65.03858,45.30282,1.48821,1.4720,1.6851,0.12321,0.0202,0.0386,3.2114,10.233,FEASIBLE,1,104.00
66.800,65.02747,45.44160,1.51636,1.3470,1.7601,0.12666,0.0030,0.0275,3.2225,9.739,FEASIBLE,1,104.00
66.900,65.00416,45.57031,1.55460,1.2961,1.8783,0.07386,0.0312,0.0042,3.2458,9.749,FEASIBLE,1,104.00
67.000,64.97499,45.69565,1.59507,1.2873,1.8009,0.00570,0.0393,0.0250,3.2250,9.716,FEASIBLE,1,104.50
67.102,64.93876,45.84922,1.63630,1.3452,1.6545,-0.04533,0.0440,0.0612,3.1888,9.419,FEASIBLE,1,104.50
67.200,64.91413,45.98967,1.65608,1.5382,1.7295,-0.11978,0.0452,0.0859,3.1641,9.403,FEASIBLE,1,104.50
67.300,64.90233,46.12870,1.65614,1.8359,1.8303,-0.12487,0.0321,0.0977,3.1523,10.333,FEASIBLE,1,104.50
67.400,64.91055,46.37089,1.61951,2.1459,1.7679,-0.13993,0.0266,0.0894,3.1606,9.724,FEASIBLE,1,105.00
67.500,64.93776,46.54681,1.57286,2.2635,1.8429,-0.09268,0.0019,0.0622,3.1878,9.379,FEASIBLE,1,105.00
67.600,64.99997,46.77165,1.49556,2.3592,1.8433,-0.03331,0.0544,0.0000,3.2500,9.736,FEASIBLE,1,105.50
67.700,65.08859,46.98899,1.40759,2.3372,1.9183,0.07629,0.0928,0.0886,3.1614,9.930,FEASIBLE,1,105.50
67.800,65.19459,47.19169,1.31967,2.2473,1.8857,0.20541,0.1624,0.1946,3.0554,9.283,FEASIBLE,1,106.00
67.900,65.31037,47.37298,1.23672,2.0757,1.6489,0.35818,0.2183,0.3104,2.9396,9.399,FEASIBLE,1,106.00
68.000,65.42698,47.52704,1.16216,1.8303,1.7239,0.46903,0.1976,0.4270,2.8230,9.732,FEASIBLE,1,106.00
68.100,65.53728,47.65424,1.09737,1.5917,1.8739,0.61087,0.2226,0.5373,2.7127,10.065,FEASIBLE,1,106.00
68.200,65.63773,47.76050,1.04642,1.3937,1.8588,0.61087,0.1903,0.6377,2.6123,10.132,FEASIBLE,1,106.50
68.300,65.72709,47.86077,1.01636,1.3795,1.9338,0.61087,0.1678,0.7271,2.5229,11.418,FEASIBLE,1,106.50
68.400,65.80408,47.96910,1.00544,1.3138,1.8977,0.61087,0.1680,0.8041,2.4459,12.052,FEASIBLE,1,106.50
68.500,65.87091,48.09094,1.01657,1.4329,1.8678,0.61087,0.1649,0.8709,2.3791,11.220,FEASIBLE,1,106.50
68.600,65.92711,48.23483,1.05167,1.6311,1.8285,0.61087,0.1473,0.9271,2.3229,11.448,FEASIBLE,1,107.00
68.700,65.97234,48.40749,1.10915,1.9046,1.7244,0.61087,0.2160,0.9723,2.2777,11.077,FEASIBLE,1,107.00
68.800,66.00763,48.60800,1.17942,2.1105,1.7994,0.61087,0.0851,1.0076,2.2424,10.587,FEASIBLE,1,107.00
68.900,66.02769,48.82637,1.25768,2.2372,1.7608,0.61087,0.1662,1.0277,2.2223,10.086,FEASIBLE,1,107.50
69.000,66.02744,49.05025,1.34292,2.2465,1.8358,0.61087,0.1130,1.0274,2.2226,9.806,FEASIBLE,1,107.50
69.100,66.00821,49.26924,1.42724,2.1586,1.8240,0.61041,0.1298,1.0082,2.2418,9.477,FEASIBLE,1,108.00
69.200,65.97328,49.47191,1.50627,1.9784,1.8990,0.56304,0.0710,0.9733,2.2767,9.387,FEASIBLE,1,108.00
69.300,65.92823,49.65050,1.57715,1.7530,1.8815,0.41390,0.0508,0.9282,2.3218,9.599,FEASIBLE,1,108.00
69.400,65.87713,49.80716,1.64063,1.5885,1.6559,0.31844,0.0321,0.8771,2.3729,9.330,FEASIBLE,1,108.50
69.500,65.82558,49.94458,1.69410,1.3784,1.7309,0.43764,0.0369,0.8256,2.4244,9.323,FEASIBLE,1,108.50
69.600,65.77927,50.09057,1.72936,1.2225,1.9162,0.40649,0.0363,0.7793,2.4707,9.490,FEASIBLE,1,108.50
69.700,65.75819,50.18450,1.73711,1.2010,1.7913,0.38536,0.0385,0.7582,2.4918,9.578,FEASIBLE,1,108.50
69.800,65.74329,50.30750,1.72707,1.2858,1.6918,0.22871,0.0968,0.7433,2.5067,9.556,FEASIBLE,1,109.00
69.900,65.74713,50.45296,1.69384,1.5506,1.7668,0.26896,0.0740,0.7471,2.5029,9.750,FEASIBLE,1,109.00
70.000,65.76624,50.62231,1.64448,1.8101,1.8529,0.33877,0.1245,0.7662,2.4838,9.543,FEASIBLE,1,109.00
70.100,65.79811,50.81018,1.58833,1.9521,1.7280,0.33204,0.1602,0.7981,2.4519,9.337,FEASIBLE,1,109.50
70.200,65.83902,51.00540,1.53394,2.0133,1.8030,0.41861,0.1373,0.8390,2.4110,9.685,FEASIBLE,1,109.50
70.300,65.88441,51.20103,1.48717,1.9924,1.8888,0.45163,0.1767,0.8844,2.3656,9.459,FEASIBLE,1,110.00
70.400,65.92782,51.38996,1.45340,1.8911,1.7612,0.55487,0.2024,0.9278,2.3222,9.303,FEASIBLE,1,110.00
70.500,65.96161,51.56551,1.43750,1.7123,1.8362,0.51323,0.1395,0.9616,2.2884,9.393,FEASIBLE,1,110.00
70.600,65.98094,51.75484,1.44552,1.5138,1.7541,0.51966,0.1320,0.9809,2.2691,10.633,FEASIBLE,1,110.50
70.702,65.97609,51.90054,1.47518,1.4366,1.6339,0.52043,0.1337,0.9761,2.2739,9.581,FEASIBLE,1,110.50
70.800,65.95678,52.01879,1.51483,1.5442,1.7089,0.51214,0.0508,0.9568,2.2932,9.732,FEASIBLE,1,110.50
70.900,65.91827,52.17319,1.57436,1.6176,1.7521,0.50871,0.0416,0.9183,2.3317,9.533,FEASIBLE,1,110.50
71.000,65.86792,52.33094,1.63691,1.6917,1.6591,0.35510,0.0476,0.8679,2.3821,9.950,FEASIBLE,1,111.00
71.100,65.80379,52.49496,1.70432,1.8196,1.7341,0.43745,0.0419,0.8038,2.4462,10.004,FEASIBLE,1,111.00
71.200,65.72305,52.66544,1.77687,1.9201,1.8776,0.26645,0.0302,0.7230,2.5270,9.417,FEASIBLE,1,111.00
71.300,65.62838,52.83306,1.85085,1.9114,1.7180,0.18415,0.0009,0.6284,2.6216,9.644,FEASIBLE,1,111.50
71.400,65.52599,52.98713,1.92190,1.7994,1.7930,0.06438,0.0652,0.5260,2.7240,9.676,FEASIBLE,1,111.50
71.500,65.42423,53.12023,1.98577,1.5770,1.7256,-0.07525,0.0632,0.4242,2.8258,9.954,FEASIBLE,1,111.50
71.600,65.33447,53.23276,2.03040,1.3487,1.8006,-0.18244,0.0299,0.3345,2.9155,9.900,FEASIBLE,1,112.00
71.700,65.26280,53.33351,2.05063,1.2334,1.6781,-0.24009,0.0297,0.2628,2.9872,9.829,FEASIBLE,1,112.00
71.800,65.21073,53.43353,2.05142,1.0691,1.7531,-0.26656,0.0387,0.2107,3.0393,9.629,FEASIBLE,1,112.00
71.900,65.16847,53.54927,2.03025,1.3545,1.9031,-0.27534,0.0427,0.1685,3.0815,9.625,FEASIBLE,1,112.00
72.000,65.13362,53.69801,1.98669,1.6405,1.8045,-0.36780,0.0181,0.1336,3.1164,9.745,FEASIBLE,1,112.50
72.100,65.10802,53.87746,1.92618,1.9272,1.6415,-0.34148,0.0098,0.1080,3.1420,9.798,FEASIBLE,1,112.50
72.200,65.09386,54.08257,1.85586,2.1275,1.7165,-0.29779,0.0129,0.0939,3.1561,9.958,FEASIBLE,1,112.50
72.300,65.08676,54.30469,1.78982,2.2849,1.8032,-0.22712,0.0076,0.0868,3.1632,9.891,FEASIBLE,1,113.00
72.400,65.08526,54.54306,1.73087,2.4006,1.8782,-0.19041,0.0014,0.0853,3.1647,9.814,FEASIBLE,1,113.00
72.500,65.07962,54.77643,1.69436,2.2810,1.8570,-0.11466,0.0124,0.0796,3.1704,9.824,FEASIBLE,1,113.50
72.600,65.06397,54.98233,1.68195,1.9376,1.6261,-0.06690,0.0041,0.0640,3.1860,9.482,FEASIBLE,1,113.50
72.700,65.03976,55.16312,1.68627,1.7361,1.7011,-0.08011,0.0375,0.0398,3.2102,9.548,FEASIBLE,1,113.50
72.800,65.01057,55.31928,1.69945,1.4929,1.7325,-0.08451,0.0323,0.0106,3.2394,9.676,FEASIBLE,1,114.00
72.900,64.98093,55.45324,1.71438,1.3025,1.8075,-0.12531,0.0236,0.0191,3.2309,9.640,FEASIBLE,1,114.00
73.000,64.95560,55.57305,1.72398,1.1802,1.8776,-0.15139,0.0386,0.0444,3.2056,9.513,FEASIBLE,1,114.00
73.100,64.94056,55.68655,1.72018,1.1324,1.7567,-0.17457,0.0312,0.0594,3.1906,9.869,FEASIBLE,1,114.00
73.200,64.93939,55.79989,1.69934,1.1181,1.6565,-0.18302,0.0238,0.0606,3.1894,9.624,FEASIBLE,1,114.50
73.300,64.95163,55.90778,1.66518,1.0803,1.7315,-0.22360,0.0478,0.0484,3.2016,9.885,FEASIBLE,1,114.50
73.400,64.97327,56.01718,1.62345,1.1502,1.8815,-0.15753,0.0102,0.0267,3.2233,9.492,FEASIBLE,1,114.50
73.500,65.01075,56.16198,1.56592,1.3301,1.8180,-0.08074,0.0473,0.0108,3.2392,9.428,FEASIBLE,1,114.50
73.600,65.04535,56.27125,1.52166,1.5007,1.7157,0.02341,0.0495,0.0453,3.2047,9.968,FEASIBLE,1,115.00
73.700,65.10371,56.42542,1.45788,1.7455,1.7907,0.08354,0.0671,0.1037,3.1463,9.553,FEASIBLE,1,115.00
73.800,65.17542,56.59432,1.39265,1.8881,1.9312,0.18065,0.1138,0.1754,3.0746,9.738,FEASIBLE,1,115.00
73.900,65.25015,56.77415,1.34167,1.9766,1.7724,0.29107,0.1424,0.2501,2.9999,9.965,FEASIBLE,1,115.50
74.002,65.33193,56.99870,1.30889,1.9905,1.9224,0.39519,0.1553,0.3319,2.9181,9.945,FEASIBLE,1,115.50
74.100,65.37598,57.15009,1.30589,1.9708,1.8313,0.42902,0.0937,0.3760,2.8740,9.979,FEASIBLE,1,115.50
74.200,65.41311,57.33839,1.32230,1.8772,1.7789,0.46866,0.1508,0.4131,2.8369,10.044,FEASIBLE,1,116.00
74.300,65.42709,57.51746,1.36013,1.7432,1.8539,0.61087,0.1059,0.4271,2.8229,10.256,FEASIBLE,1,116.00
74.400,65.41760,57.69108,1.41809,1.7230,1.9160,0.47124,0.0920,0.4176,2.8324,9.936,FEASIBLE,1,116.50
74.500,65.39417,57.85473,1.48002,1.6210,1.7723,0.37348,0.0611,0.3942,2.8558,9.721,FEASIBLE,1,116.50
74.600,65.35296,58.04241,1.55341,1.5992,1.8473,0.44681,0.0481,0.3530,2.8970,10.599,FEASIBLE,1,116.50
74.700,65.31741,58.16716,1.60306,1.6393,1.9463,0.26744,0.0297,0.3174,2.9326,10.671,FEASIBLE,1,116.50
74.800,65.26135,58.32655,1.66796,1.7285,1.7507,0.14832,0.0133,0.2614,2.9886,10.055,FEASIBLE,1,117.00
74.900,65.18650,58.49081,1.73820,1.8644,1.8257,0.10730,0.0414,0.1865,3.0635,9.982,FEASIBLE,1,117.00
75.000,65.09339,58.66882,1.81438,2.1089,1.8959,-0.03232,0.0711,0.0934,3.1566,9.637,FEASIBLE,1,117.00
75.100,64.98448,58.85163,1.89300,2.1113,1.7010,-0.22045,0.1069,0.0155,3.2345,9.798,FEASIBLE,1,117.50
75.200,64.87463,59.02628,1.95060,2.0209,1.7760,-0.32287,0.1498,0.1254,3.1246,9.944,FEASIBLE,1,117.50
75.300,64.78100,59.20333,1.97782,1.9397,1.8386,-0.44567,0.1259,0.2190,3.0310,10.109,FEASIBLE,1,118.00
75.400,64.71063,59.37874,1.97161,1.9509,1.6892,-0.54616,0.1411,0.2894,2.9606,10.023,FEASIBLE,1,118.00
75.500,64.66083,59.58290,1.92886,2.0513,1.7642,-0.52854,0.1221,0.3392,2.9108,9.895,FEASIBLE,1,118.00
75.600,64.64345,59.76390,1.86904,1.6899,1.8529,-0.54225,0.1135,0.3566,2.8934,9.974,FEASIBLE,1,118.50
75.700,64.64370,59.92047,1.81011,1.4932,1.9279,-0.57905,0.0540,0.3563,2.8937,9.930,FEASIBLE,1,118.50
75.800,64.65302,60.06165,1.75569,1.3720,1.9607,-0.56926,0.0557,0.3470,2.9030,9.393,FEASIBLE,1,118.50
75.900,64.66901,60.19392,1.70425,1.3148,1.8589,-0.42060,0.0549,0.3310,2.9190,10.338,FEASIBLE,1,119.00
76.000,64.69199,60.32309,1.65344,1.3182,1.7681,-0.27900,0.0420,0.3080,2.9420,9.628,FEASIBLE,1,119.00
76.100,64.72389,60.45441,1.60080,1.3816,1.8431,-0.33801,0.0258,0.2761,2.9739,10.303,FEASIBLE,1,119.00
76.200,64.76286,60.59409,1.54592,1.4769,1.8982,-0.31549,0.0229,0.2371,3.0129,9.538,FEASIBLE,1,119.00
76.300,64.80443,60.74282,1.49858,1.6133,1.8077,-0.09373,0.0125,0.1956,3.0544,10.082,FEASIBLE,1,119.50
76.400,64.84505,60.91099,1.46323,1.8087,1.6945,-0.05026,0.0095,0.1550,3.0950,10.629,FEASIBLE,1,119.50
76.500,64.88131,61.09985,1.44390,1.9964,1.7695,0.03853,0.0208,0.1187,3.1313,10.040,FEASIBLE,1,119.50
76.600,64.90773,61.30609,1.44401,2.1375,1.7653,0.06131,0.0111,0.0923,3.1577,10.301,FEASIBLE,1,120.00
76.700,64.92196,61.52521,1.46074,2.2273,1.8403,0.09381,0.0080,0.0780,3.1720,9.751,FEASIBLE,1,120.00
76.800,64.92499,61.75157,1.48727,2.2690,1.8657,0.06716,0.0119,0.0750,3.1750,10.215,FEASIBLE,1,120.50
76.900,64.92055,61.97198,1.51467,2.1500,1.6448,0.02410,0.0171,0.0795,3.1705,10.366,FEASIBLE,1,120.50
77.002,64.91475,62.21395,1.53740,1.9046,1.7198,0.02906,0.0358,0.0853,3.1647,11.132,FEASIBLE,1,121.00
77.100,64.91632,62.35547,1.54114,1.6890,1.7152,-0.00625,0.0214,0.0837,3.1663,10.137,FEASIBLE,1,121.00
77.202,64.93119,62.53343,1.52877,1.3581,1.7902,-0.02319,0.0075,0.0688,3.1812,10.146,FEASIBLE,1,121.00
77.300,64.94839,62.63177,1.51166,1.1896,1.8582,0.00136,0.0163,0.0516,3.1984,10.108,FEASIBLE,1,121.00
77.402,64.97575,62.73771,1.48429,1.0402,1.7100,0.03011,0.0194,0.0242,3.2258,10.294,FEASIBLE,1,121.50
77.502,65.01308,62.84865,1.44865,0.9388,1.8600,0.11093,0.0252,0.0131,3.2369,11.683,FEASIBLE,1,121.50
77.600,65.03758,62.91777,1.42768,0.9056,1.9350,0.12738,0.0320,0.0376,3.2124,10.813,FEASIBLE,1,121.50
77.700,65.06257,63.00347,1.41150,0.8901,1.8974,0.15470,0.0429,0.0626,3.1874,10.419,FEASIBLE,1,121.50
77.800,65.07743,63.09478,1.41153,0.9671,1.8238,0.18475,0.0505,0.0774,3.1726,10.183,FEASIBLE,1,121.50
77.900,65.08152,63.19902,1.42812,1.0869,1.7095,0.18813,0.0383,0.0815,3.1685,9.994,FEASIBLE,1,122.00
78.000,65.07181,63.31268,1.46188,1.1894,1.6313,0.19373,0.0166,0.0718,3.1782,10.585,FEASIBLE,1,122.00
78.100,65.04830,63.44158,1.51019,1.4009,1.7063,0.16538,0.0132,0.0483,3.2017,10.045,FEASIBLE,1,122.00
78.200,65.01267,63.58987,1.56693,1.5983,1.8563,0.10093,0.0397,0.0127,3.2373,10.147,FEASIBLE,1,122.00
78.300,64.96964,63.75817,1.62182,1.8510,1.7774,0.01201,0.0775,0.0304,3.2196,10.204,FEASIBLE,1,122.50
78.400,64.92508,63.94465,1.66527,1.9523,1.8524,-0.08809,0.0493,0.0749,3.1751,9.988,FEASIBLE,1,122.50
78.500,64.88800,64.13992,1.68719,2.0074,1.8971,-0.11778,0.0568,0.1120,3.1380,9.468,FEASIBLE,1,122.50
78.600,64.86738,64.33929,1.68026,1.9623,1.7309,-0.17084,0.0761,0.1326,3.1174,9.743,FEASIBLE,1,123.00
78.700,64.87414,64.52882,1.64514,1.8459,1.8059,-0.14248,0.0313,0.1259,3.1241,9.987,FEASIBLE,1,123.00
78.800,64.90393,64.69660,1.59138,1.5984,1.8173,-0.10805,0.0004,0.0961,3.1539,9.439,FEASIBLE,1,123.50
78.900,64.94465,64.84007,1.53556,1.4329,1.6265,0.00020,0.0262,0.0553,3.1947,9.392,FEASIBLE,1,123.50
79.000,64.99051,64.96981,1.48263,1.3474,1.7015,-0.00317,0.0776,0.0095,3.2405,9.641,FEASIBLE,1,123.50
79.100,65.04162,65.09267,1.43119,1.3303,1.7947,0.16007,0.0704,0.0416,3.2084,9.731,FEASIBLE,1,123.50
79.200,65.09984,65.21465,1.37892,1.3748,1.7117,0.23100,0.0801,0.0997,3.1503,9.992,FEASIBLE,1,124.00
79.300,65.18387,65.36711,1.31166,1.5159,1.5821,0.30226,0.1196,0.1881,3.0619,10.067,FEASIBLE,1,124.00
79.400,65.25233,65.47564,1.26208,1.6619,1.6571,0.49237,0.1476,0.2597,2.9903,10.036,FEASIBLE,1,124.00
79.500,65.34847,65.61883,1.20136,1.7722,1.8526,0.60795,0.1925,0.3600,2.8900,10.677,FEASIBLE,1,124.00
79.600,65.44598,65.77477,1.15948,1.8740,1.7217,0.61087,0.2160,0.4642,2.7858,10.787,FEASIBLE,1,124.50
79.700,65.53762,65.94604,1.14221,2.0075,1.7967,0.61087,0.2141,0.5664,2.6836,11.308,FEASIBLE,1,124.50
79.800,65.63161,66.17160,1.15248,2.0602,1.9467,0.61087,0.2734,0.6743,2.5757,11.240,FEASIBLE,1,124.50
79.900,65.67931,66.32876,1.17778,2.0453,1.7486,0.61087,0.2106,0.7345,2.5155,11.379,FEASIBLE,1,125.00
80.000,65.71544,66.52519,1.22924,1.9598,1.5611,0.61087,0.2144,0.7893,2.4607,11.683,FEASIBLE,1,125.00
80.100,65.72538,66.72106,1.29847,1.9237,1.6361,0.61087,0.1543,0.8179,2.4321,11.454,FEASIBLE,1,125.00
80.206,65.71672,66.92952,1.37765,1.5461,1.7041,0.61087,0.1936,0.8343,2.4157,11.447,FEASIBLE,1,125.50
80.300,65.70526,67.04059,1.42045,1.3370,1.7791,0.61087,0.0836,0.8373,2.4127,11.071,FEASIBLE,1,125.50
80.402,65.68298,67.18678,1.47714,1.1666,1.8386,0.61087,0.0893,0.8340,2.4160,10.624,FEASIBLE,1,125.50
80.502,65.66038,67.29688,1.52029,1.1022,1.7218,0.61087,0.1140,0.8258,2.4242,10.447,FEASIBLE,1,125.50
80.600,65.63951,67.38164,1.55383,1.0902,1.6304,0.61087,0.0854,0.8188,2.4312,10.532,FEASIBLE,1,126.00
80.700,65.60881,67.48819,1.59648,1.1291,1.7054,0.61087,0.0531,0.8057,2.4443,10.121,FEASIBLE,1,126.00
80.800,65.57093,67.60053,1.64212,1.2302,1.8365,0.61087,0.0553,0.7865,2.4635,9.681,FEASIBLE,1,126.00
80.900,65.52248,67.72343,1.69305,1.3926,1.7415,0.61087,0.0731,0.7586,2.4914,9.959,FEASIBLE,1,126.00
81.000,65.45942,67.86042,1.75094,1.5920,1.6614,0.61087,0.0629,0.7205,2.5295,10.990,FEASIBLE,1,126.50
81.100,65.37883,68.01326,1.81474,1.8200,1.7364,0.42532,0.0303,0.6712,2.5788,10.509,FEASIBLE,1,126.50
81.200,65.28192,68.18121,1.88385,1.9860,1.7634,0.35260,0.0194,0.6088,2.6412,10.423,FEASIBLE,1,126.50
81.300,65.16891,68.34515,1.95405,2.0018,1.6170,0.25658,0.0048,0.5322,2.7178,10.029,FEASIBLE,1,127.00
81.400,65.04897,68.50479,2.01796,1.9814,1.6920,0.10690,0.0515,0.4517,2.7983,9.921,FEASIBLE,1,127.00
81.500,64.90468,68.69037,2.07789,2.0309,1.7953,0.07134,0.0037,0.3533,2.8967,9.964,FEASIBLE,1,127.00
81.600,64.81083,68.81705,2.10365,1.9159,1.6771,0.00103,0.0013,0.2940,2.9560,10.469,FEASIBLE,1,127.50
81.700,64.71380,68.96768,2.11014,1.6871,1.7521,0.00889,0.0165,0.2394,3.0106,9.512,FEASIBLE,1,127.50
81.800,64.64592,69.11122,2.09012,1.5391,1.7648,-0.01522,0.0274,0.2111,3.0389,9.663,FEASIBLE,1,127.50
