time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.800,65.23215,55.83438,1.43723,1.9206,1.7707,0.41376,0.1082,0.2321,3.0179,9.563,FEASIBLE,1,114.50
81.900,65.24116,56.01314,1.45525,1.6934,1.7207,0.51689,0.0723,0.2412,3.0088,10.055,FEASIBLE,1,114.50
82.000,65.22961,56.16572,1.49182,1.4411,1.8445,0.41512,0.0212,0.2296,3.0204,9.651,FEASIBLE,1,114.50
82.100,65.20240,56.30066,1.54074,1.3312,1.7248,0.35020,0.0063,0.2024,3.0476,9.585,FEASIBLE,1,115.00
82.200,65.16903,56.42148,1.58846,1.2013,1.6748,0.37997,0.0053,0.1690,3.0810,10.192,FEASIBLE,1,115.00
82.300,65.13325,56.52942,1.63207,1.1054,1.8987,0.33742,0.0268,0.1333,3.1167,10.137,FEASIBLE,1,115.00
82.400,65.09626,56.62761,1.67263,1.0192,1.8128,0.19779,0.0202,0.0963,3.1537,9.592,FEASIBLE,1,115.00
82.500,65.05745,56.72079,1.71195,1.0089,1.7174,0.12247,0.0295,0.0574,3.1926,9.978,FEASIBLE,1,115.50
82.600,65.01354,56.81590,1.75321,1.1236,1.6186,0.06458,0.0493,0.0135,3.2365,10.252,FEASIBLE,1,115.50
82.700,64.95895,56.92320,1.79694,1.2860,1.8186,0.03756,0.0906,0.0410,3.2090,9.560,FEASIBLE,1,115.50
82.800,64.90305,57.06065,1.82566,1.6006,1.8918,-0.07115,0.0685,0.0969,3.1531,10.298,FEASIBLE,1,115.50
82.900,64.85726,57.23281,1.82535,1.9045,1.7899,-0.12060,0.0825,0.1427,3.1073,9.680,FEASIBLE,1,116.00
83.000,64.82721,57.47594,1.78529,2.0482,1.6615,-0.14882,0.0979,0.1728,3.0772,9.893,FEASIBLE,1,116.00
83.100,64.82714,57.62831,1.74286,1.9131,1.8615,-0.13669,0.0349,0.1729,3.0771,9.920,FEASIBLE,1,116.00
83.200,64.85113,57.83320,1.66980,2.1400,1.7805,-0.10616,0.0322,0.1489,3.1011,9.677,FEASIBLE,1,116.50
83.300,64.89699,58.04220,1.58825,2.1225,1.9805,0.01962,0.0194,0.1030,3.1470,9.787,FEASIBLE,1,116.50
83.400,64.95764,58.23862,1.50935,2.0050,1.8465,0.10720,0.0636,0.0424,3.2076,9.658,FEASIBLE,1,117.00
83.500,65.02871,58.42433,1.43619,1.9733,2.0465,0.21729,0.0668,0.0287,3.2213,9.528,FEASIBLE,1,117.00
83.602,65.11155,58.64007,1.37302,1.8916,1.9164,0.30770,0.1053,0.1115,3.1385,9.435,FEASIBLE,1,117.00
83.702,65.16873,58.81919,1.34807,1.8842,1.7615,0.42059,0.1311,0.1687,3.0813,9.500,FEASIBLE,1,117.50
83.802,65.21134,59.00603,1.34862,1.9502,1.9615,0.48493,0.1223,0.2113,3.0387,10.196,FEASIBLE,1,117.50
83.900,65.23617,59.20752,1.37430,2.0923,1.9004,0.50265,0.0919,0.2362,3.0138,10.152,FEASIBLE,1,118.00
84.000,65.24099,59.38080,1.41240,2.2073,1.7654,0.49357,0.0990,0.2410,3.0090,10.079,FEASIBLE,1,118.00
84.100,65.21297,59.64719,1.49642,2.2346,1.9154,0.40215,0.0407,0.2130,3.0370,9.846,FEASIBLE,1,118.00
84.200,65.17381,59.81637,1.56118,2.1134,1.7980,0.38838,0.0372,0.1738,3.0762,10.009,FEASIBLE,1,118.50
84.300,65.11215,60.01250,1.64021,2.0092,1.9980,0.25922,0.0371,0.1121,3.1379,9.415,FEASIBLE,1,118.50
84.400,65.04039,60.18955,1.71391,1.8389,1.8540,0.09747,0.0628,0.0404,3.2096,9.362,FEASIBLE,1,119.00
84.500,64.96353,60.34263,1.77890,1.6215,1.6620,0.05860,0.0873,0.0365,3.2135,9.328,FEASIBLE,1,119.00
84.600,64.89054,60.46859,1.83499,1.3246,1.8620,-0.06354,0.1004,0.1095,3.1405,9.729,FEASIBLE,1,119.00
84.700,64.82440,60.57203,1.88240,1.1400,1.8447,-0.15135,0.0984,0.1756,3.0744,9.640,FEASIBLE,1,119.00
84.800,64.76554,60.65814,1.92167,1.0149,1.7620,-0.24796,0.1101,0.2345,3.0155,9.925,FEASIBLE,1,119.00
84.900,64.71893,60.74155,1.94148,0.9623,1.5120,-0.31681,0.1063,0.2811,2.9689,10.278,FEASIBLE,1,119.50
85.000,64.68514,60.82540,1.94183,0.8332,1.4620,-0.41848,0.0497,0.3149,2.9351,10.173,FEASIBLE,1,119.50
85.100,64.66668,60.89904,1.92987,0.7241,1.8620,-0.43633,0.0545,0.3333,2.9167,9.512,FEASIBLE,1,119.50
85.200,64.66010,60.97342,1.90693,0.7603,1.9368,-0.43633,0.0586,0.3399,2.9101,9.408,FEASIBLE,1,119.50
85.300,64.65497,61.07610,1.86841,0.9206,1.8885,-0.43633,0.0430,0.3450,2.9050,9.454,FEASIBLE,1,119.50
85.400,64.65452,61.15749,1.83717,1.0772,1.8336,-0.29856,0.0570,0.3455,2.9045,9.497,FEASIBLE,1,119.50
85.500,64.65847,61.27971,1.79000,1.3244,1.5836,-0.25661,0.0526,0.3415,2.9085,9.405,FEASIBLE,1,120.00
85.600,64.66700,61.42107,1.73969,1.4640,1.5336,-0.33278,0.0540,0.3330,2.9170,9.580,FEASIBLE,1,120.00
85.700,64.66866,61.57743,1.70415,1.6435,1.9336,-0.31343,0.0424,0.3313,2.9187,9.611,FEASIBLE,1,120.00
85.800,64.65798,61.75414,1.68787,1.8493,1.8398,-0.13933,0.0830,0.3420,2.9080,10.085,FEASIBLE,1,120.50
85.900,64.63712,61.94698,1.68528,1.9885,2.0398,-0.22975,0.0765,0.3629,2.8871,9.587,FEASIBLE,1,120.50
86.000,64.61186,62.14827,1.68729,2.0245,1.9423,-0.11950,0.1294,0.3881,2.8619,9.633,FEASIBLE,1,120.50
86.100,64.58985,62.34430,1.68539,1.9292,1.8233,-0.16884,0.1486,0.4101,2.8399,9.742,FEASIBLE,1,121.00
86.200,64.57859,62.52722,1.67272,1.7638,1.7733,-0.29055,0.1235,0.4214,2.8286,9.547,FEASIBLE,1,121.00
86.300,64.58187,62.69137,1.64778,1.5491,1.9079,-0.21893,0.0714,0.4181,2.8319,9.675,FEASIBLE,1,121.50
86.400,64.59902,62.83121,1.61272,1.3271,1.7804,-0.13368,0.0860,0.4010,2.8490,10.026,FEASIBLE,1,121.50
86.500,64.62724,62.95454,1.56854,1.2566,1.7304,-0.20482,0.0189,0.3728,2.8772,9.845,FEASIBLE,1,121.50
86.600,64.66315,63.07067,1.52262,1.1848,1.9386,-0.18143,0.0187,0.3369,2.9131,9.771,FEASIBLE,1,121.50
86.700,64.70350,63.18124,1.47759,1.1737,1.8311,-0.04180,0.0001,0.2965,2.9535,9.674,FEASIBLE,1,121.50
86.804,64.75976,63.31471,1.42241,1.2687,1.7586,0.10540,0.0206,0.2402,3.0098,9.942,FEASIBLE,1,122.00
86.904,64.81137,63.43756,1.38059,1.3194,1.7086,0.11705,0.0576,0.1886,3.0614,9.764,FEASIBLE,1,122.00
87.004,64.85659,63.56640,1.35569,1.4129,1.9258,0.17798,0.0296,0.1434,3.1066,9.939,FEASIBLE,1,122.00
87.100,64.89276,63.71354,1.35148,1.6030,1.8460,0.32714,0.0102,0.1072,3.1428,10.375,FEASIBLE,1,122.50
87.202,64.91457,63.88514,1.37211,1.8046,1.6373,0.33580,0.0144,0.0854,3.1646,11.140,FEASIBLE,1,122.50
87.300,64.91848,64.03585,1.40524,1.9288,1.8373,0.33584,0.0062,0.0815,3.1685,9.698,FEASIBLE,1,122.50
87.400,64.90475,64.23402,1.46260,2.0161,1.8340,0.31932,0.0338,0.0953,3.1547,9.885,FEASIBLE,1,123.00
87.500,64.87106,64.43436,1.53073,2.0315,1.6451,0.25122,0.0718,0.1289,3.1211,9.693,FEASIBLE,1,123.00
87.600,64.82109,64.62781,1.60190,1.9684,1.8451,0.18948,0.0825,0.1789,3.0711,9.872,FEASIBLE,1,123.00
87.700,64.76092,64.80708,1.66851,1.8343,1.7242,0.07389,0.1341,0.2391,3.0109,9.818,FEASIBLE,1,123.50
87.800,64.69686,64.97134,1.72441,1.7249,1.6742,-0.12176,0.0915,0.3031,2.9469,9.682,FEASIBLE,1,123.50
87.900,64.63673,65.13238,1.76416,1.6990,1.8334,-0.13217,0.1266,0.3633,2.8867,9.704,FEASIBLE,1,123.50
88.000,64.59420,65.29077,1.77659,1.6173,1.7497,-0.14328,0.1497,0.4035,2.8465,10.213,FEASIBLE,1,124.00
88.100,64.57465,65.45236,1.76050,1.6458,1.6997,-0.30125,0.0893,0.4184,2.8316,9.503,FEASIBLE,1,124.00
88.200,64.57830,65.61943,1.71895,1.6877,1.8512,-0.34459,0.1130,0.4098,2.8402,9.837,FEASIBLE,1,124.00
88.300,64.60953,65.82693,1.64365,1.8171,1.4966,-0.13515,0.0593,0.3674,2.8826,9.465,FEASIBLE,1,124.50
88.400,64.64349,65.97497,1.58577,1.9392,1.6966,-0.13824,0.0102,0.3242,2.9258,9.515,FEASIBLE,1,124.50
88.500,64.70171,66.16371,1.50957,1.9851,1.8222,0.12273,0.0083,0.2543,2.9957,9.504,FEASIBLE,1,124.50
88.600,64.76998,66.33802,1.43724,1.8633,1.5722,0.23816,0.0424,0.1698,3.0802,9.544,FEASIBLE,1,125.00
88.700,64.84470,66.50890,1.37370,1.8430,1.5222,0.39165,0.0747,0.0790,3.1710,9.942,FEASIBLE,1,125.00
88.800,64.91479,66.67732,1.32947,1.8266,1.7424,0.49375,0.1177,0.0069,3.2431,10.308,FEASIBLE,1,125.00
88.900,64.97184,66.83916,1.30836,1.5666,1.5742,0.59892,0.0890,0.0840,3.1660,10.276,FEASIBLE,1,125.50
89.000,65.01045,66.98936,1.31098,1.5545,1.7742,0.61090,0.0931,0.1417,3.1083,10.159,FEASIBLE,1,125.50
89.100,65.03387,67.16023,1.34024,1.8129,1.7495,0.61090,0.0922,0.1869,3.0631,10.186,FEASIBLE,1,125.50
89.200,65.03500,67.34349,1.39256,1.8290,1.6495,0.61090,0.0902,0.2161,3.0339,10.047,FEASIBLE,1,126.00
89.300,65.01523,67.51923,1.45690,1.7464,1.8495,0.61090,0.0646,0.2250,3.0250,10.345,FEASIBLE,1,126.00
89.400,64.98212,67.69066,1.52339,1.7561,1.7443,0.61090,0.0628,0.2201,3.0299,9.829,FEASIBLE,1,126.00
89.500,64.93529,67.86356,1.59229,1.8230,1.5938,0.59089,0.0537,0.2070,3.0430,10.051,FEASIBLE,1,126.50
89.600,64.87537,68.03799,1.66317,1.8422,1.7938,0.57395,0.0216,0.1822,3.0678,10.036,FEASIBLE,1,126.50
89.700,64.80396,68.20444,1.73301,1.7811,1.7174,0.43333,0.0012,0.1449,3.1051,9.757,FEASIBLE,1,127.00
89.800,64.72512,68.35590,1.79913,1.6639,1.5389,0.33829,0.0109,0.1025,3.1475,9.451,FEASIBLE,1,127.00
89.900,64.62325,68.52333,1.87504,1.6202,1.7389,0.30395,0.0530,0.0413,3.2087,9.644,FEASIBLE,1,127.00
90.000,64.54970,68.63533,1.92245,1.7251,1.6482,0.22487,0.0536,0.0049,3.2451,9.518,FEASIBLE,1,127.00
90.100,64.46117,68.79002,1.95907,1.8148,1.5608,0.13054,0.0523,0.0507,3.1993,9.338,FEASIBLE,1,127.50
90.204,64.37443,68.99340,1.96013,1.8333,1.7608,0.08936,0.0368,0.0817,3.1683,9.494,FEASIBLE,1,127.50
90.302,64.33027,69.16722,1.92845,1.7681,1.6887,0.08661,0.0030,0.0774,3.1726,9.621,FEASIBLE,1,128.00
90.400,64.31245,69.33274,1.87664,1.5986,1.8170,0.09403,0.0055,0.0461,3.2039,9.415,FEASIBLE,1,128.00
90.500,64.31107,69.45707,1.83025,1.5364,1.7549,0.15882,0.0392,0.0112,3.2388,9.592,FEASIBLE,1,128.00
90.600,64.32156,69.64058,1.75940,1.5437,1.6184,0.26679,0.0760,0.0527,3.1973,9.894,FEASIBLE,1,128.50
90.702,64.34070,69.79852,1.69820,1.6354,1.4880,0.43930,0.1041,0.1219,3.1281,9.509,FEASIBLE,1,128.50
90.800,64.36347,69.93277,1.64709,1.7485,1.6880,0.52649,0.1182,0.1869,3.0631,14.999,FEASIBLE,1,128.50
90.900,64.40653,70.11326,1.57587,1.9389,1.6717,0.60496,0.1641,0.2860,2.9640,9.715,FEASIBLE,1,128.50
91.000,64.46548,70.30677,1.50121,2.0502,1.5899,0.61090,0.2265,0.4073,2.8427,10.201,FEASIBLE,1,129.00
91.100,64.52708,70.50285,1.44267,2.0537,1.3399,0.61090,0.2636,0.5344,2.7156,9.949,FEASIBLE,1,129.00
91.200,64.58263,70.70154,1.40815,2.0830,1.4000,0.61090,0.2534,0.6568,2.5932,9.875,FEASIBLE,1,129.00
91.300,64.62630,70.90204,1.39588,2.0378,1.5474,0.61090,0.2370,0.7710,2.4790,9.690,FEASIBLE,1,129.50
91.400,64.65264,71.09784,1.40611,1.9272,1.4596,0.61090,0.2496,0.8708,2.3792,9.747,FEASIBLE,1,129.50
91.500,64.65704,71.28007,1.43799,1.7430,1.6596,0.61090,0.1996,0.9451,2.3049,10.177,FEASIBLE,1,129.50
91.600,64.63803,71.44312,1.48891,1.5999,1.6555,0.61090,0.2135,0.9916,2.2584,9.931,FEASIBLE,1,130.00
91.700,64.60760,71.58395,1.54327,1.3252,1.4602,0.61090,0.1489,1.0225,2.2275,10.016,FEASIBLE,1,130.00
91.800,64.57652,71.69555,1.58872,1.0484,1.6602,0.61090,0.0762,1.0407,2.2093,9.580,FEASIBLE,1,130.00
91.900,64.54901,71.78023,1.62293,0.7792,1.6734,0.61090,0.0879,1.0509,2.1991,10.047,FEASIBLE,1,130.00
92.000,64.52708,71.84135,1.64787,0.3574,1.6026,0.61090,0.0444,1.0564,2.1936,9.572,FEASIBLE,1,130.00
92.100,64.51909,71.86248,1.65656,0.2420,1.5618,0.61090,0.0327,1.0580,2.1920,9.447,FEASIBLE,1,130.00
92.200,64.51247,71.87961,1.66362,0.1532,1.5147,0.61090,0.0427,1.0591,2.1909,9.598,FEASIBLE,1,130.00
92.300,64.50760,71.89196,1.66873,0.1275,1.5081,0.61090,0.0296,1.0598,2.1902,9.861,FEASIBLE,1,130.00
92.400,64.50221,71.90546,1.67432,0.1660,1.5212,0.61090,0.0092,1.0605,2.1895,10.042,FEASIBLE,1,130.00
92.500,64.49381,71.92603,1.68286,0.2682,1.5251,0.61090,0.0046,1.0614,2.1886,10.003,FEASIBLE,1,130.00
92.600,64.47972,71.95951,1.69683,0.4355,1.4900,0.61090,0.0310,1.0637,2.1863,9.727,FEASIBLE,1,130.50
92.700,64.45667,72.01165,1.71876,0.6687,1.6900,0.61090,0.0451,1.0663,2.1837,9.689,FEASIBLE,1,130.50
92.800,64.42143,72.08609,1.75044,0.9274,1.7801,0.61090,0.0418,1.0680,2.1820,9.591,FEASIBLE,1,130.50
92.900,64.37235,72.18271,1.79099,1.1885,1.7296,0.61090,0.0706,1.0672,2.1828,9.789,FEASIBLE,1,130.50
93.000,64.29090,72.32526,1.85220,1.4970,1.6664,0.61090,0.0920,1.0579,2.1921,9.505,FEASIBLE,1,130.50
93.100,64.22105,72.43332,1.90028,1.6674,1.5960,0.61090,0.0822,1.0449,2.2051,10.107,FEASIBLE,1,131.00
93.200,64.11824,72.57675,1.96413,1.8252,1.4786,0.61090,0.1265,1.0228,2.2272,9.505,FEASIBLE,1,131.00
93.300,64.00628,72.72937,2.01987,1.8872,1.6786,0.61090,0.0786,0.9969,2.2531,9.425,FEASIBLE,1,131.00
93.402,63.87953,72.90683,2.06504,1.7558,1.6038,0.61090,0.0887,0.9727,2.2773,9.358,FEASIBLE,1,131.50
93.500,63.78261,73.04197,2.09174,1.6020,1.4406,0.61090,0.1085,0.9572,2.2928,9.428,FEASIBLE,1,131.50
93.600,63.70827,73.14138,2.11113,1.5257,1.4000,0.61090,0.0650,0.9432,2.3068,9.383,FEASIBLE,1,131.50
93.702,63.59374,73.28019,2.14457,1.4959,1.5502,0.56640,0.0590,0.9151,2.3349,9.474,FEASIBLE,1,132.00
93.802,63.48728,73.38902,2.18309,1.5515,1.4321,0.56203,0.0665,0.8831,2.3669,9.369,FEASIBLE,1,132.00
93.900,63.38913,73.47218,2.22498,1.6588,1.6321,0.61090,0.0750,0.8444,2.4056,9.415,FEASIBLE,1,132.00
94.000,63.24812,73.57164,2.28918,1.7394,1.6571,0.61090,0.0350,0.7782,2.4718,9.594,FEASIBLE,1,132.00
94.100,63.10153,73.65980,2.35448,1.6731,1.5293,0.61090,0.0333,0.7038,2.5462,9.558,FEASIBLE,1,132.50
94.200,62.96166,73.73211,2.41492,1.4991,1.7265,0.37691,0.0264,0.6286,2.6214,9.609,FEASIBLE,1,132.50
94.300,62.80985,73.79891,2.47859,1.3114,1.6067,0.30196,0.0214,0.5404,2.7096,10.013,FEASIBLE,1,132.50
94.400,62.71548,73.83475,2.51728,1.2382,1.5050,0.23455,0.0266,0.4824,2.7676,9.875,FEASIBLE,1,132.50
94.500,62.60049,73.87300,2.56382,1.2045,1.5758,0.15296,0.0236,0.4092,2.8408,9.510,FEASIBLE,1,133.00
94.600,62.47877,73.91127,2.60773,1.3255,1.4464,0.07547,0.0191,0.3333,2.9167,9.672,FEASIBLE,1,133.00
94.700,62.32871,73.97955,2.62884,1.4336,1.4000,0.07704,0.0372,0.2522,2.9978,10.293,FEASIBLE,1,133.00
94.800,62.22595,74.04298,2.62213,1.5594,1.6361,0.03791,0.0195,0.2064,3.0436,9.323,FEASIBLE,1,133.00
94.900,62.09593,74.14578,2.59035,1.7155,1.5128,-0.08257,0.0017,0.1626,3.0874,9.419,FEASIBLE,1,133.50
95.000,61.97338,74.27299,2.53383,1.7922,1.4062,-0.01980,0.0163,0.1442,3.1058,9.526,FEASIBLE,1,133.50
95.100,61.85778,74.41944,2.46642,1.9137,1.6062,0.04066,0.0429,0.1432,3.1068,9.828,FEASIBLE,1,133.50
95.200,61.74669,74.57904,2.39739,1.9587,1.4900,0.09730,0.0732,0.1562,3.0938,9.500,FEASIBLE,1,134.00
95.300,61.64786,74.74879,2.32506,1.9637,1.3319,0.19381,0.1153,0.1892,3.0608,9.297,FEASIBLE,1,134.00
95.400,61.56623,74.92185,2.25146,1.8511,1.5319,0.35614,0.1205,0.2375,3.0125,9.516,FEASIBLE,1,134.00
95.500,61.50394,75.08287,2.18501,1.6301,1.4249,0.39083,0.1381,0.2965,2.9535,9.474,FEASIBLE,1,134.50
95.600,61.45986,75.22353,2.12809,1.3732,1.4000,0.56592,0.1140,0.3574,2.8926,9.492,FEASIBLE,1,134.50
95.700,61.42810,75.34463,2.08091,1.1944,1.6152,0.61090,0.1178,0.4144,2.8356,10.027,FEASIBLE,1,134.50
95.800,61.39684,75.45036,2.04974,1.0412,1.5345,0.61090,0.1410,0.4615,2.7885,9.722,FEASIBLE,1,134.50
95.900,61.35806,75.53976,2.04088,0.9548,1.4544,0.61090,0.1084,0.4933,2.7567,9.417,FEASIBLE,1,135.00
96.000,61.30841,75.62215,2.04947,0.9610,1.4224,0.61090,0.0952,0.5143,2.7357,9.531,FEASIBLE,1,135.00
96.100,61.25091,75.69744,2.07155,0.9481,1.6224,0.61090,0.0677,0.5247,2.7253,9.953,FEASIBLE,1,135.00
96.200,61.18338,75.76882,2.10535,1.0190,1.6620,0.61090,0.0670,0.5252,2.7248,10.110,FEASIBLE,1,135.00
96.300,61.10149,75.84290,2.14741,1.1700,1.4336,0.61090,0.0164,0.5172,2.7328,9.600,FEASIBLE,1,135.00
96.400,61.00038,75.92755,2.19757,1.4153,1.5408,0.61090,0.1028,0.5040,2.7460,9.607,FEASIBLE,1,135.50
96.500,60.87544,76.01932,2.25737,1.6465,1.4267,0.61090,0.0895,0.4822,2.7678,9.436,FEASIBLE,1,135.50
96.600,60.72583,76.11687,2.32594,1.8593,1.4000,0.61090,0.0463,0.4472,2.8028,10.711,FEASIBLE,1,135.50
96.700,60.55586,76.21068,2.40069,1.9876,1.4383,0.50843,0.0146,0.3968,2.8532,9.444,FEASIBLE,1,136.00
96.800,60.34150,76.30956,2.48716,1.9466,1.3768,0.44506,0.0672,0.3249,2.9251,9.330,FEASIBLE,1,136.00
96.900,60.19441,76.37916,2.53109,2.1253,1.4000,0.46618,0.0075,0.2769,2.9731,9.397,FEASIBLE,1,136.00
97.002,59.97741,76.49345,2.56633,1.9491,1.4522,0.32655,0.0110,0.2197,3.0303,9.399,FEASIBLE,1,136.50
97.102,59.82491,76.58808,2.56923,1.6739,1.6022,0.24222,0.0002,0.1923,3.0577,9.344,FEASIBLE,1,136.50
97.200,59.72645,76.66028,2.55953,1.4341,1.4849,0.21248,0.0493,0.1831,3.0669,9.519,FEASIBLE,1,136.50
97.300,59.63356,76.74104,2.53836,1.0938,1.3872,0.22973,0.0482,0.1863,3.0637,9.310,FEASIBLE,1,137.00
97.400,59.57182,76.80735,2.51277,0.7827,1.5872,0.29239,0.0253,0.1995,3.0505,9.764,FEASIBLE,1,137.00
97.500,59.53386,76.85569,2.49038,0.5154,1.5654,0.33541,0.0326,0.2135,3.0365,9.872,FEASIBLE,1,137.00
97.600,59.51044,76.88761,2.47520,0.3248,1.5165,0.35368,0.0309,0.2238,3.0262,9.649,FEASIBLE,1,137.00
97.700,59.49782,76.90481,2.46702,0.1362,1.4771,0.40070,0.0252,0.2293,3.0207,9.398,FEASIBLE,1,137.00
97.800,59.49212,76.91138,2.46444,0.0764,1.4397,0.35267,0.0286,0.2309,3.0191,10.092,FEASIBLE,1,137.00
97.900,59.48701,76.91664,2.46335,0.0754,1.4765,0.42816,0.0139,0.2318,3.0182,9.590,FEASIBLE,1,137.00
98.000,59.48044,76.92329,2.46443,0.1166,1.4561,0.35543,0.0088,0.2329,3.0171,9.273,FEASIBLE,1,137.00
98.100,59.45924,76.93327,2.47205,0.2887,1.4519,0.37089,0.0097,0.2274,3.0226,9.562,FEASIBLE,1,137.00
98.200,59.42195,76.94866,2.48707,0.4817,1.4425,0.35735,0.0096,0.2162,3.0338,9.305,FEASIBLE,1,137.00
98.300,59.36438,76.97109,2.51018,0.7143,1.3995,0.33897,0.0190,0.1977,3.0523,10.050,FEASIBLE,1,137.00
98.400,59.28334,77.00001,2.54247,0.9584,1.3485,0.31049,0.0123,0.1696,3.0804,9.783,FEASIBLE,1,137.00
98.500,59.17799,77.03307,2.58412,1.2014,1.2883,0.27324,0.0204,0.1330,3.1170,9.780,FEASIBLE,1,137.50
98.600,59.04628,77.06966,2.63319,1.4949,1.4883,0.23899,0.0165,0.0835,3.1665,9.509,FEASIBLE,1,137.50
98.700,58.89166,77.12322,2.66778,1.6824,1.4995,0.14295,0.0318,0.0339,3.2161,9.432,FEASIBLE,1,137.50
98.800,58.73589,77.19711,2.67156,1.7345,1.3944,0.09533,0.0334,0.0015,3.2485,9.636,FEASIBLE,1,138.00
98.900,58.59104,77.29173,2.64792,1.7147,1.2746,0.08063,0.0078,0.0036,3.2464,9.661,FEASIBLE,1,138.00
99.000,58.46612,77.39809,2.60190,1.5315,1.4746,0.11704,0.0383,0.0123,3.2377,9.644,FEASIBLE,1,138.00
99.100,58.36630,77.50496,2.54934,1.4273,1.3560,0.16939,0.0697,0.0439,3.2061,9.642,FEASIBLE,1,138.50
99.200,58.28248,77.60866,2.49856,1.2773,1.2504,0.25842,0.0409,0.0854,3.1646,9.421,FEASIBLE,1,138.50
99.300,58.21091,77.70737,2.45179,1.1857,1.4504,0.34306,0.0559,0.1293,3.1207,9.777,FEASIBLE,1,138.50
99.400,58.14786,77.80281,2.40790,1.1134,1.4518,0.41845,0.0807,0.1751,3.0749,9.611,FEASIBLE,1,138.50
99.500,58.08967,77.89887,2.36487,1.1384,1.3988,0.50358,0.0938,0.2241,3.0259,9.910,FEASIBLE,1,138.50
99.600,58.03267,77.99768,2.32445,1.1376,1.3038,0.58980,0.0970,0.2784,2.9716,9.398,FEASIBLE,1,139.00
99.700,57.96970,78.09450,2.29789,1.1746,1.4000,0.61090,0.1021,0.3289,2.9211,9.796,FEASIBLE,1,139.00
99.800,57.89613,78.19156,2.28775,1.2459,1.5464,0.61090,0.1398,0.3742,2.8758,9.502,FEASIBLE,1,139.00
99.900,57.80186,78.28622,2.30039,1.3902,1.4778,0.61090,0.1004,0.4067,2.8433,9.834,FEASIBLE,1,139.00
100.000,57.68291,78.37180,2.34084,1.5269,1.4076,0.61090,0.1279,0.4205,2.8295,9.398,FEASIBLE,1,139.50
100.100,57.54506,78.44879,2.39821,1.5822,1.2988,0.61090,0.1247,0.4206,2.8294,9.249,FEASIBLE,1,139.50
100.200,57.40831,78.51303,2.45583,1.4561,1.4000,0.61090,0.0742,0.4102,2.8398,9.460,FEASIBLE,1,139.50
100.300,57.25620,78.57324,2.51870,1.3092,1.4305,0.61090,0.0624,0.3891,2.8609,9.380,FEASIBLE,1,140.00
100.400,57.15968,78.60583,2.55794,1.2582,1.3420,0.60442,0.0510,0.3739,2.8761,9.476,FEASIBLE,1,140.00
100.500,57.04050,78.64043,2.60574,1.2425,1.4000,0.60939,0.0234,0.3502,2.8998,9.333,FEASIBLE,1,140.00
100.600,56.89077,78.67548,2.66487,1.3151,1.4843,0.56690,0.0040,0.3129,2.9371,9.466,FEASIBLE,1,140.00
100.700,56.78182,78.69729,2.70493,1.4392,1.4016,0.45435,0.0016,0.2825,2.9675,9.501,FEASIBLE,1,140.00
100.800,56.63032,78.72813,2.75086,1.5982,1.3215,0.36870,0.0259,0.2449,3.0051,9.729,FEASIBLE,1,140.50
100.900,56.46880,78.76289,2.78799,1.6782,1.5215,0.38611,0.0236,0.2073,3.0427,9.475,FEASIBLE,1,140.50
101.000,56.30323,78.79613,2.82098,1.6869,1.4219,0.28027,0.0049,0.1666,3.0834,9.371,FEASIBLE,1,140.50
101.100,56.13866,78.82173,2.85585,1.6450,1.3215,0.16936,0.0114,0.1229,3.1271,9.471,FEASIBLE,1,141.00
101.200,55.97914,78.83753,2.89339,1.5607,1.5215,0.16936,0.0579,0.0741,3.1759,9.313,FEASIBLE,1,141.00
101.300,55.83160,78.84609,2.92783,1.4166,1.4157,0.13091,0.0366,0.0233,3.2267,9.377,FEASIBLE,1,141.00
101.400,55.69781,78.85171,2.95253,1.2983,1.3158,0.06760,0.0424,0.0239,3.2261,9.611,FEASIBLE,1,141.50
101.500,55.57571,78.86592,2.96133,1.1469,1.2207,0.02484,0.0568,0.0554,3.1946,9.414,FEASIBLE,1,141.50
101.600,55.47057,78.89242,2.95177,1.0546,1.4207,-0.02484,0.0486,0.0693,3.1807,9.625,FEASIBLE,1,141.50
101.700,55.37387,78.92917,2.92854,1.0315,1.3890,-0.03324,0.0098,0.0705,3.1795,9.446,FEASIBLE,1,141.50
101.800,55.27880,78.97482,2.89678,1.0871,1.3384,0.06076,0.0178,0.0628,3.1872,9.716,FEASIBLE,1,141.50
101.900,55.17737,79.02812,2.86167,1.1918,1.2587,0.06890,0.0020,0.0480,3.2020,9.525,FEASIBLE,1,142.00
102.000,55.06428,79.08687,2.82980,1.3290,1.4587,0.06890,0.0060,0.0306,3.2194,9.581,FEASIBLE,1,142.00
102.100,54.93863,79.14643,2.80852,1.4215,1.4262,0.16780,0.0187,0.0165,3.2335,9.318,FEASIBLE,1,142.00
102.200,54.80215,79.19776,2.80377,1.4711,1.3446,0.23123,0.0079,0.0139,3.2361,9.707,FEASIBLE,1,142.00
102.300,54.66220,79.23420,2.81871,1.4262,1.2422,0.10626,0.0040,0.0222,3.2278,9.606,FEASIBLE,1,142.50
102.400,54.52155,79.25381,2.85204,1.4881,1.4422,0.01449,0.0172,0.0462,3.2038,9.598,FEASIBLE,1,142.50
