time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
92.900,57.76558,78.66649,2.79982,2.8787,1.9883,0.55893,0.0609,0.7181,2.5319,9.761,FEASIBLE,0,139.50
93.000,57.48668,78.67105,2.90653,2.6976,2.0222,0.39077,0.0304,0.5864,2.6636,9.587,FEASIBLE,0,139.50
93.100,57.23495,78.65908,2.99118,2.4010,2.0063,0.25516,0.0635,0.4557,2.7943,10.288,FEASIBLE,0,140.00
93.200,57.01060,78.64991,3.04186,2.1339,2.1063,0.10967,0.0313,0.3450,2.9050,9.649,FEASIBLE,0,140.00
93.302,56.81455,78.65456,3.05719,1.9042,2.0424,0.01898,0.0326,0.2595,2.9905,10.045,FEASIBLE,0,140.00
93.400,56.64650,78.68152,3.04262,1.5651,1.8849,-0.00034,0.0094,0.2097,3.0403,9.604,FEASIBLE,0,140.50
93.500,56.50081,78.72385,3.00656,1.4551,1.7349,-0.00034,0.0094,0.1857,3.0643,9.534,FEASIBLE,0,140.50
93.600,56.36739,78.78081,2.95642,1.0738,1.9322,0.07069,0.0396,0.1801,3.0699,9.585,FEASIBLE,0,140.50
93.702,56.28189,78.82447,2.92004,0.8950,1.8498,0.09572,0.0204,0.1831,3.0669,9.386,FEASIBLE,0,140.50
93.800,56.22375,78.85680,2.89456,0.7996,1.7329,-0.03177,0.0281,0.1889,3.0611,9.376,FEASIBLE,0,141.00
93.900,56.15871,78.89540,2.86550,0.7360,1.8329,-0.02107,0.0476,0.1985,3.0515,9.288,FEASIBLE,0,141.00
94.000,56.08492,78.94290,2.83162,0.7429,2.0522,0.18837,0.0330,0.2128,3.0372,9.499,FEASIBLE,0,141.00
94.100,56.02105,78.98767,2.80136,0.8119,1.9892,0.30830,0.0501,0.2285,3.0215,9.487,FEASIBLE,0,141.00
94.200,55.95299,79.03822,2.76960,0.8557,1.9445,0.37227,0.0592,0.2479,3.0021,10.131,FEASIBLE,0,141.00
94.300,55.89513,79.07808,2.75055,0.8964,1.8549,0.32760,0.0731,0.2615,2.9885,9.793,FEASIBLE,0,141.00
94.400,55.80554,79.12531,2.73779,1.0606,1.7797,0.38396,0.0703,0.2701,2.9799,9.481,FEASIBLE,0,141.50
94.500,55.69323,79.16987,2.74319,1.3148,1.5297,0.28049,0.0537,0.2704,2.9796,9.286,FEASIBLE,0,141.50
94.600,55.54847,79.20457,2.77360,1.6006,1.3797,0.42944,0.0292,0.2497,3.0003,9.356,FEASIBLE,0,141.50
94.700,55.37364,79.22945,2.82265,1.8737,1.5797,0.35420,0.0163,0.2088,3.0412,9.771,FEASIBLE,0,141.50
94.800,55.17205,79.24037,2.88714,2.1094,1.7797,0.31460,0.0064,0.1502,3.0998,9.270,FEASIBLE,0,142.00
94.900,54.95018,79.22853,2.96848,2.2782,1.8839,0.20705,0.0536,0.0647,3.1853,9.200,FEASIBLE,0,142.00
95.000,54.72466,79.19593,3.05370,2.2622,1.8878,0.13522,0.0996,0.0398,3.2102,9.558,FEASIBLE,0,142.50
95.100,54.50867,79.15205,3.12868,2.1587,1.6675,-0.14404,0.1364,0.1471,3.1029,9.379,FEASIBLE,0,142.50
95.200,54.30604,79.10677,-3.09717,2.0155,1.7675,-0.14404,0.1510,0.2517,2.9983,9.345,FEASIBLE,0,142.50
95.300,54.12026,79.07114,-3.06473,1.7877,1.7831,-0.25063,0.1518,0.3387,2.9113,9.804,FEASIBLE,0,143.00
95.400,53.95438,79.05812,-3.06445,1.6093,1.6331,-0.42302,0.1233,0.3963,2.8537,9.327,FEASIBLE,0,143.00
95.500,53.80750,79.06675,-3.09027,1.3254,1.8331,-0.43633,0.1128,0.4279,2.8221,9.552,FEASIBLE,0,143.00
95.600,53.69174,79.09141,-3.13028,1.1188,1.8404,-0.31455,0.0997,0.4346,2.8154,9.435,FEASIBLE,0,143.50
95.700,53.59047,79.12093,3.11319,0.9839,1.7687,-0.27969,0.0846,0.4302,2.8198,9.354,FEASIBLE,0,143.50
95.800,53.50168,79.15036,3.07693,0.9228,1.6187,-0.38174,0.0168,0.4228,2.8272,9.338,FEASIBLE,0,143.50
95.900,53.41251,79.18413,3.04013,0.9714,1.8187,-0.35717,0.0264,0.4114,2.8386,9.754,FEASIBLE,0,143.50
96.000,53.31823,79.22405,3.00068,1.0665,1.8832,-0.28238,0.0380,0.3952,2.8548,9.375,FEASIBLE,0,143.50
96.100,53.20547,79.27260,2.95942,1.3137,1.7970,-0.14276,0.0401,0.3730,2.8770,9.701,FEASIBLE,0,144.00
96.200,53.07112,79.32074,2.93088,1.5123,1.8970,-0.10070,0.0227,0.3537,2.8963,9.640,FEASIBLE,0,144.00
96.300,52.91266,79.36664,2.91706,1.7380,1.9495,-0.12377,0.0642,0.3416,2.9084,9.946,FEASIBLE,0,144.00
96.400,52.73137,79.41068,2.91493,1.9465,1.8754,0.08666,0.0553,0.3339,2.9161,9.463,FEASIBLE,0,144.50
96.500,52.53218,79.45558,2.91720,2.1020,1.6254,-0.05659,0.1042,0.3243,2.9257,9.266,FEASIBLE,0,144.50
96.602,52.27770,79.51090,2.92167,2.1949,1.4754,-0.01162,0.0888,0.3129,2.9371,9.950,FEASIBLE,0,145.00
96.704,52.06468,79.55711,2.92425,2.1598,1.3254,-0.01162,0.1077,0.2972,2.9528,9.987,FEASIBLE,0,145.00
96.802,51.85868,79.60523,2.92186,2.0734,1.3000,0.02378,0.0469,0.2786,2.9714,9.407,FEASIBLE,0,145.00
96.902,51.66606,79.65420,2.91498,1.9529,1.2500,0.04591,0.0601,0.2516,2.9984,9.531,FEASIBLE,0,145.50
97.000,51.49231,79.70200,2.90539,1.6888,1.3500,0.07948,0.0313,0.2228,3.0272,9.607,FEASIBLE,0,145.50
97.100,51.34927,79.74217,2.89820,1.3374,1.5500,0.24762,0.0198,0.1982,3.0518,9.240,FEASIBLE,0,146.00
97.200,51.26179,79.76442,2.89740,1.0030,1.7016,0.26893,0.0077,0.1826,3.0674,9.327,FEASIBLE,0,146.00
97.300,51.17570,79.77787,2.90742,0.5594,1.5516,0.21166,0.0075,0.1756,3.0744,9.398,FEASIBLE,0,146.00
97.400,51.13711,79.77787,2.91944,0.4274,1.7516,0.21262,0.0052,0.1785,3.0715,9.406,FEASIBLE,0,146.00
97.500,51.10611,79.77620,2.93087,0.2350,1.9082,0.11959,0.0153,0.1825,3.0675,9.411,FEASIBLE,0,146.00
97.600,51.09089,79.77509,2.93669,0.0614,1.8726,0.08393,0.0035,0.1847,3.0653,9.675,FEASIBLE,0,146.00
97.700,51.08972,79.77494,2.93725,0.0097,1.8454,0.17173,0.0053,0.1849,3.0651,9.261,FEASIBLE,0,146.00
97.800,51.09429,79.77439,2.93695,0.0551,1.8182,0.17807,0.0391,0.1851,3.0649,9.628,FEASIBLE,0,146.00
97.900,51.09796,79.77351,2.93730,0.0167,1.8710,0.03844,0.0149,0.1857,3.0643,9.557,FEASIBLE,0,146.00
98.000,51.09471,79.77470,2.93733,0.0792,1.8624,0.18199,0.0115,0.1848,3.0652,9.289,FEASIBLE,0,146.00
98.100,51.07930,79.78131,2.93410,0.2377,1.8640,0.20097,0.0070,0.1794,3.0706,9.399,FEASIBLE,0,146.00
98.200,51.04637,79.79682,2.92256,0.4489,1.8553,0.20696,0.0214,0.1664,3.0836,9.554,FEASIBLE,0,146.00
98.300,50.99685,79.82129,2.90481,0.6259,1.8100,0.29453,0.0370,0.1457,3.1043,9.604,FEASIBLE,0,146.00
98.400,50.92846,79.84810,2.89147,0.8073,1.7633,0.31566,0.0085,0.1241,3.1259,9.433,FEASIBLE,0,146.00
98.500,50.83965,79.87239,2.88949,1.0005,1.7054,0.34682,0.0028,0.1056,3.1444,9.397,FEASIBLE,0,146.50
98.600,50.72645,79.88678,2.90821,1.2405,1.6339,0.23340,0.0178,0.0959,3.1541,9.324,FEASIBLE,0,146.50
98.700,50.58715,79.88699,2.94919,1.4978,1.7339,0.28160,0.0050,0.1015,3.1485,9.631,FEASIBLE,0,146.50
98.800,50.42214,79.87329,3.00572,1.7638,1.8808,0.23149,0.0419,0.1220,3.1280,9.727,FEASIBLE,0,146.50
98.900,50.23143,79.84421,3.07305,2.0399,1.7490,0.23766,0.0673,0.1544,3.0956,9.432,FEASIBLE,0,147.00
99.000,50.01794,79.79632,-3.13458,2.2657,1.8490,0.16785,0.0901,0.2040,3.0460,9.372,FEASIBLE,0,147.00
99.100,49.79446,79.73536,-3.06346,2.3489,1.8170,0.03908,0.1271,0.2646,2.9854,9.422,FEASIBLE,0,147.50
99.200,49.57979,79.67287,-3.00887,2.1952,1.3170,-0.10054,0.1980,0.3271,2.9229,9.512,FEASIBLE,0,147.50
99.300,49.37431,79.61794,-2.97637,2.0768,1.3000,-0.12576,0.1732,0.3821,2.8679,9.819,FEASIBLE,0,147.50
99.400,49.18180,79.58115,-2.97146,1.8596,1.5000,-0.22288,0.1643,0.4189,2.8311,9.904,FEASIBLE,0,148.00
99.500,49.01409,79.57147,-2.99543,1.5542,1.3500,-0.35963,0.1022,0.4285,2.8215,9.418,FEASIBLE,0,148.00
99.600,48.87230,79.58546,-3.04008,1.3634,1.5500,-0.25218,0.0832,0.4145,2.8355,9.398,FEASIBLE,0,148.50
99.700,48.75509,79.60959,-3.08350,1.1045,1.7500,-0.15020,0.0540,0.3904,2.8596,9.632,FEASIBLE,0,148.50
99.800,48.66603,79.63109,-3.11859,0.7923,1.8842,-0.18198,0.0185,0.3689,2.8811,9.438,FEASIBLE,0,148.50
99.900,48.60722,79.64724,3.14106,0.4879,1.9615,-0.17882,0.0168,0.3528,2.8972,9.758,FEASIBLE,0,148.50
100.000,48.57793,79.65584,3.12931,0.1845,1.9143,-0.45807,0.0187,0.3442,2.9058,9.351,FEASIBLE,0,148.50
100.104,48.57004,79.65822,3.12613,0.0024,1.8681,-0.50796,0.0209,0.3418,2.9082,9.285,FEASIBLE,0,148.50
100.200,48.57645,79.65678,3.12799,0.1166,1.8783,-0.51389,0.0005,0.3432,2.9068,9.837,FEASIBLE,0,148.50
100.300,48.59166,79.65460,3.12935,0.1692,1.8411,-0.46119,0.0432,0.3454,2.9046,9.716,FEASIBLE,0,148.50
100.402,48.60723,79.65472,3.12822,0.1059,1.8706,-0.45387,0.0223,0.3453,2.9047,9.662,FEASIBLE,0,148.50
100.500,48.61096,79.65498,3.12771,0.0120,1.8551,-0.44101,0.0518,0.3450,2.9050,9.823,FEASIBLE,0,148.50
100.600,48.60657,79.65469,3.12818,0.0856,1.8641,-0.50846,0.0408,0.3453,2.9047,9.451,FEASIBLE,0,148.50
100.700,48.58985,79.65416,3.12925,0.2306,1.8773,-0.48748,0.0245,0.3458,2.9042,9.669,FEASIBLE,0,148.50
100.800,48.55446,79.65666,3.12649,0.4478,1.8962,-0.49170,0.0128,0.3433,2.9067,9.671,FEASIBLE,0,148.50
100.900,48.49305,79.67014,3.10969,0.7576,1.8702,-0.35208,0.0102,0.3299,2.9201,9.755,FEASIBLE,0,148.50
101.000,48.40455,79.69868,3.07608,1.0384,1.8049,-0.21245,0.0115,0.3013,2.9487,9.374,FEASIBLE,0,148.50
101.100,48.29351,79.74114,3.03089,1.2872,1.7623,-0.07282,0.0081,0.2589,2.9911,9.196,FEASIBLE,0,149.00
101.200,48.15930,79.80043,2.97482,1.5904,1.6123,0.03776,0.0119,0.1996,3.0504,9.359,FEASIBLE,0,149.00
101.300,48.00694,79.86715,2.92439,1.7120,1.8123,0.15891,0.0576,0.1329,3.1171,9.558,FEASIBLE,0,149.00
101.400,47.83971,79.92892,2.89502,1.8256,1.8125,0.33594,0.0581,0.0711,3.1789,9.553,FEASIBLE,0,149.50
101.500,47.65965,79.97841,2.89047,1.8832,1.9125,0.37273,0.0289,0.0216,3.2284,9.487,FEASIBLE,0,149.50
101.600,47.47463,80.01062,2.90900,1.8664,1.9566,0.42572,0.0205,0.0106,3.2394,9.826,FEASIBLE,0,149.50
101.700,47.29217,80.02253,2.94704,1.7927,1.9570,0.41821,0.0165,0.0225,3.2275,9.794,FEASIBLE,0,150.00
101.800,47.12028,80.01479,2.99806,1.6647,1.7208,0.39434,0.0102,0.0148,3.2352,9.692,FEASIBLE,0,150.00
101.900,46.96496,79.99106,3.05412,1.5059,1.8001,0.31111,0.0328,0.0089,3.2411,9.303,FEASIBLE,0,150.00
102.000,46.83110,79.95965,3.10543,1.2740,1.9001,0.26403,0.0501,0.0403,3.2097,9.369,FEASIBLE,0,150.50
102.100,46.72765,79.93011,-3.13478,0.9394,1.6852,0.14970,0.0511,0.0699,3.1801,10.045,FEASIBLE,0,150.50
102.200,46.65617,79.90495,-3.10224,0.6595,1.7092,0.11146,0.0446,0.0951,3.1549,9.265,FEASIBLE,0,150.50
102.300,46.60121,79.89151,-3.08719,0.5219,1.9023,0.03871,0.0147,0.1085,3.1415,9.415,FEASIBLE,0,150.50
102.400,46.56040,79.88756,-3.08467,0.3225,1.8588,-0.13575,0.0036,0.1124,3.1376,9.220,FEASIBLE,0,150.50
102.500,46.53664,79.88805,-3.08692,0.1950,1.8272,-0.24001,0.0089,0.1120,3.1380,9.367,FEASIBLE,0,150.50
102.600,46.52038,79.89005,-3.09060,0.1529,1.7677,-0.24168,0.0106,0.1099,3.1401,9.532,FEASIBLE,0,150.50
102.700,46.50429,79.89349,-3.09636,0.1820,1.7515,-0.23709,0.0181,0.1065,3.1435,9.503,FEASIBLE,0,150.50
102.800,46.48143,79.89906,-3.10535,0.2795,1.7499,-0.19592,0.0086,0.1009,3.1491,9.330,FEASIBLE,0,150.50
102.900,46.44543,79.90836,-3.11973,0.4417,1.7364,-0.20373,0.0036,0.0916,3.1584,9.608,FEASIBLE,0,150.50
103.000,46.39064,79.92399,3.14131,0.6641,1.7167,-0.08950,0.0105,0.0760,3.1740,9.569,FEASIBLE,0,150.50
103.100,46.31422,79.94779,3.11049,0.8640,1.6676,-0.02668,0.0341,0.0522,3.1978,9.623,FEASIBLE,0,151.00
103.200,46.22474,79.97147,3.08394,0.9678,1.7676,0.05151,0.0413,0.0285,3.2215,10.005,FEASIBLE,0,151.00
103.300,46.11942,79.98926,3.06918,1.1458,1.9676,0.19113,0.0363,0.0107,3.2393,9.631,FEASIBLE,0,151.00
103.400,45.98875,79.99573,3.07290,1.4367,1.8102,0.24953,0.0147,0.0043,3.2457,9.609,FEASIBLE,0,151.00
103.500,45.82510,79.98436,3.10110,1.7672,1.7822,0.25023,0.0140,0.0156,3.2344,9.083,FEASIBLE,0,151.50
103.600,45.63530,79.95828,-3.14074,1.9736,1.8822,0.20296,0.0378,0.0417,3.2083,9.294,FEASIBLE,0,151.50
103.700,45.39566,79.91820,-3.09360,2.0452,1.9300,0.15318,0.0593,0.0818,3.1682,9.410,FEASIBLE,0,151.50
103.800,45.19475,79.88519,-3.06546,2.0180,1.7745,0.01356,0.0837,0.1148,3.1352,9.146,FEASIBLE,0,152.00
103.900,45.03818,79.86494,-3.05529,1.9415,1.8745,0.01356,0.0484,0.1351,3.1149,9.479,FEASIBLE,0,152.00
104.000,44.85211,79.85384,-3.06181,1.8117,1.8501,0.01486,0.0547,0.1462,3.1038,9.022,FEASIBLE,0,152.50
104.100,44.68110,79.86130,-3.08837,1.6571,1.6671,-0.12476,0.0450,0.1387,3.1113,9.597,FEASIBLE,0,152.50
104.200,44.52303,79.88690,-3.13119,1.5772,1.7671,-0.05495,0.0135,0.1131,3.1369,9.490,FEASIBLE,0,152.50
104.300,44.37063,79.92944,3.09650,1.5949,1.8124,0.08468,0.0037,0.0706,3.1794,9.702,FEASIBLE,0,153.00
104.400,44.19068,79.99673,3.02391,1.6092,1.6704,0.12145,0.0664,0.0033,3.2467,9.158,FEASIBLE,0,153.00
104.500,44.07088,80.05022,2.97413,1.6689,1.7704,0.24483,0.0667,0.0502,3.1998,9.185,FEASIBLE,0,153.00
104.600,43.91337,80.12597,2.91441,1.8011,1.8324,0.37073,0.1112,0.1260,3.1240,9.360,FEASIBLE,0,153.00
104.700,43.74297,80.20588,2.86651,1.9295,1.9324,0.47688,0.1380,0.2059,3.0441,9.795,FEASIBLE,0,153.50
104.800,43.56057,80.28043,2.84028,1.9855,1.7387,0.61090,0.1478,0.2804,2.9696,9.061,FEASIBLE,0,153.50
104.900,43.37169,80.34113,2.83911,1.9681,1.8155,0.61090,0.1638,0.3411,2.9089,9.146,FEASIBLE,0,154.00
105.000,43.19473,80.37888,2.85995,1.6911,1.9000,0.61090,0.1313,0.3789,2.8711,9.323,FEASIBLE,0,154.00
105.100,43.03350,80.39325,2.90035,1.5933,1.7417,0.61090,0.0965,0.3932,2.8568,9.078,FEASIBLE,0,154.00
105.200,42.86615,80.38626,2.95983,1.7087,1.8386,0.61090,0.0778,0.3863,2.8637,9.194,FEASIBLE,0,154.50
105.300,42.69370,80.36493,3.02572,1.7630,1.9171,0.57149,0.0927,0.3649,2.8851,9.561,FEASIBLE,0,154.50
105.400,42.51588,80.33028,3.09473,1.8457,1.7620,0.61090,0.0233,0.3303,2.9197,9.334,FEASIBLE,0,154.50
105.500,42.33175,80.28261,-3.11856,1.9427,1.8308,0.47127,0.0357,0.2826,2.9674,9.301,FEASIBLE,0,155.00
105.600,42.14108,80.21943,-3.04626,2.0502,1.5808,0.33165,0.0324,0.2194,3.0306,9.411,FEASIBLE,0,155.00
105.700,41.94984,80.13784,-2.96900,2.0915,1.4308,0.18644,0.0531,0.1378,3.1122,9.232,FEASIBLE,0,155.00
105.800,41.76833,80.04066,-2.89019,2.0152,1.6308,0.06195,0.0714,0.0407,3.2093,9.081,FEASIBLE,0,155.50
105.900,41.60498,79.93700,-2.81702,1.8983,1.7014,-0.03612,0.1346,0.0630,3.1870,9.127,FEASIBLE,0,155.50
106.000,41.45546,79.83935,-2.76338,1.7062,1.8014,-0.18337,0.1381,0.1607,3.0893,9.140,FEASIBLE,0,155.50
106.100,41.31451,79.76145,-2.74178,1.5414,1.7671,-0.28623,0.1307,0.2386,3.0114,9.921,FEASIBLE,0,156.00
106.200,41.18073,79.71087,-2.74925,1.3523,1.2671,-0.56548,0.1264,0.2891,2.9609,9.247,FEASIBLE,0,156.00
106.300,41.04078,79.68039,-2.78147,1.1240,1.4000,-0.43633,0.0782,0.3196,2.9304,9.313,FEASIBLE,0,156.00
106.400,40.95544,79.67262,-2.81118,1.0502,1.5000,-0.36012,0.0550,0.3274,2.9226,9.036,FEASIBLE,0,156.00
106.500,40.85144,79.67000,-2.85068,1.0427,1.7000,-0.33310,0.0536,0.3300,2.9200,9.244,FEASIBLE,0,156.50
106.600,40.74251,79.67079,-2.89236,1.1206,1.5472,-0.47137,0.0382,0.3292,2.9208,9.285,FEASIBLE,0,156.50
106.702,40.59683,79.67798,-2.94731,1.2923,1.3972,-0.37722,0.0476,0.3220,2.9280,9.613,FEASIBLE,0,156.50
106.800,40.48707,79.68740,-2.98697,1.4170,1.5972,-0.34294,0.0212,0.3126,2.9374,9.003,FEASIBLE,0,156.50
106.900,40.33285,79.69406,-3.02485,1.6379,1.7972,-0.12596,0.0575,0.3059,2.9441,9.317,FEASIBLE,0,157.00
107.002,40.16113,79.68922,-3.04347,1.7309,1.5637,-0.26875,0.0810,0.3108,2.9392,9.134,FEASIBLE,0,157.00
107.100,39.98893,79.67651,-3.04843,1.7138,1.4137,-0.21299,0.0597,0.3235,2.9265,8.999,FEASIBLE,0,157.00
107.200,39.82243,79.66128,-3.04877,1.6392,1.6137,-0.08731,0.0898,0.3387,2.9113,9.201,FEASIBLE,0,157.50
107.300,39.66285,79.64943,-3.05253,1.5842,1.4637,-0.22793,0.1215,0.3506,2.8994,9.745,FEASIBLE,0,157.50
107.400,39.47101,79.64637,-3.06977,1.6181,1.3137,-0.23453,0.0957,0.3536,2.8964,9.280,FEASIBLE,0,157.50
107.500,39.33985,79.65417,-3.09167,1.6561,1.5137,-0.09490,0.0857,0.3458,2.9042,9.198,FEASIBLE,0,158.00
107.600,39.17513,79.67749,-3.13104,1.6594,1.3637,-0.13677,0.0830,0.3225,2.9275,8.866,FEASIBLE,0,158.00
107.700,39.01675,79.71443,3.10372,1.6063,1.3000,-0.13277,0.0292,0.2856,2.9644,9.206,FEASIBLE,0,158.00
107.800,38.85859,79.76503,3.04693,1.5918,1.5000,-0.05771,0.0071,0.2350,3.0150,9.258,FEASIBLE,0,158.50
107.900,38.72501,79.81965,2.99325,1.3395,1.3500,-0.10999,0.0186,0.1803,3.0697,9.539,FEASIBLE,0,158.50
108.000,38.61670,79.87131,2.94761,1.1094,1.3000,0.08822,0.0600,0.1287,3.1213,9.301,FEASIBLE,0,158.50
108.100,38.52765,79.91436,2.91457,0.9148,1.5000,0.29766,0.0191,0.0856,3.1644,9.120,FEASIBLE,0,158.50
108.200,38.45211,79.94504,2.89728,0.7532,1.7000,0.37119,0.0461,0.0550,3.1950,9.096,FEASIBLE,0,158.50
108.300,38.38684,79.96433,2.89311,0.6410,1.7447,0.39681,0.0094,0.0357,3.2143,9.201,FEASIBLE,0,158.50
108.400,38.32183,79.97523,2.90198,0.7078,1.6355,0.27309,0.0126,0.0248,3.2252,9.515,FEASIBLE,0,159.00
108.500,38.23459,79.97528,2.93039,0.9539,1.7355,0.38586,0.0003,0.0247,3.2253,9.087,FEASIBLE,0,159.00
108.600,38.12764,79.96677,2.97070,1.1541,1.9355,0.36959,0.0070,0.0332,3.2168,9.517,FEASIBLE,0,159.00
108.700,37.99998,79.94982,3.02015,1.3824,1.8921,0.33088,0.0399,0.0502,3.1998,9.149,FEASIBLE,0,159.00
108.800,37.84813,79.92196,3.07835,1.6743,1.7863,0.28540,0.0534,0.0780,3.1720,9.214,FEASIBLE,0,159.50
108.900,37.66507,79.88672,3.13569,1.9713,1.6427,0.14577,0.0743,0.1133,3.1367,9.163,FEASIBLE,0,159.50
109.000,37.45487,79.85498,-3.10847,2.2277,1.7427,0.13360,0.0625,0.1450,3.1050,9.371,FEASIBLE,0,159.50
109.100,37.21971,79.83541,-3.09610,2.4404,1.7795,0.06589,0.0942,0.1646,3.0854,9.603,FEASIBLE,0,160.00
109.200,36.96753,79.83346,-3.10871,2.5433,1.8795,0.04388,0.0393,0.1665,3.0835,9.060,FEASIBLE,0,160.00
109.300,36.71483,79.85011,-3.13947,2.5133,1.8070,0.05588,0.0389,0.1499,3.1001,9.173,FEASIBLE,0,160.50
109.400,36.46302,79.88439,3.10130,2.5461,1.9000,0.05588,0.0062,0.1156,3.1344,9.391,FEASIBLE,0,160.50
109.500,36.21601,79.93501,3.05249,2.4947,1.8251,0.14802,0.0250,0.0650,3.1850,9.139,FEASIBLE,0,161.00
109.600,35.98362,79.99649,3.00374,2.3349,1.9000,0.21783,0.0714,0.0035,3.2465,9.167,FEASIBLE,0,161.00
109.700,35.77388,80.06123,2.96123,2.0884,1.8027,0.31759,0.0816,0.0612,3.1888,9.389,FEASIBLE,0,161.50
109.800,35.59054,80.12074,2.93061,1.8298,1.7565,0.39225,0.0708,0.1207,3.1293,9.170,FEASIBLE,0,161.50
109.900,35.42658,80.16919,2.91760,1.6389,1.8116,0.44771,0.0991,0.1692,3.0808,9.267,FEASIBLE,0,161.50
110.002,35.24834,80.20100,2.93081,1.4298,1.9116,0.48877,0.0816,0.2010,3.0490,9.242,FEASIBLE,0,162.00
110.100,35.11017,80.20491,2.96342,1.3342,1.7135,0.56096,0.0581,0.2049,3.0451,9.134,FEASIBLE,0,162.00
110.200,34.98304,80.19304,3.00784,1.2598,1.8013,0.44410,0.0288,0.1930,3.0570,9.391,FEASIBLE,0,162.00
110.302,34.85803,80.17183,3.05610,1.2829,1.8825,0.38628,0.0058,0.1718,3.0782,9.310,FEASIBLE,0,162.50
110.400,34.75564,80.14734,3.09710,1.3401,1.8000,0.36017,0.0142,0.1473,3.1027,9.126,FEASIBLE,0,162.50
110.500,34.61552,80.11014,-3.12985,1.5167,1.7151,0.34167,0.0221,0.1101,3.1399,9.263,FEASIBLE,0,162.50
110.600,34.45986,80.05890,-3.06673,1.7283,1.7948,0.23164,0.0379,0.0589,3.1911,9.276,FEASIBLE,0,162.50
110.700,34.29047,79.99018,-2.99612,1.9085,1.8948,0.13854,0.0572,0.0098,3.2402,9.307,FEASIBLE,0,163.00
110.800,34.10026,79.90279,-2.92335,2.2115,1.6957,0.02721,0.1069,0.0972,3.1528,9.188,FEASIBLE,0,163.00
110.900,33.89152,79.80904,-2.86761,2.3298,1.7957,-0.07912,0.1533,0.1910,3.0590,9.341,FEASIBLE,0,163.00
111.000,33.66968,79.72543,-2.84530,2.3921,1.5500,-0.29868,0.1799,0.2746,2.9754,9.473,FEASIBLE,0,163.50
111.100,33.43842,79.66326,-2.86219,2.3641,1.4000,-0.29868,0.1505,0.3367,2.9133,9.395,FEASIBLE,0,163.50
111.200,33.21464,79.64026,-2.91205,2.1645,1.6000,-0.30182,0.1442,0.3597,2.8903,9.033,FEASIBLE,0,164.00
111.300,33.02004,79.64975,-2.97856,1.8171,1.4500,-0.30182,0.0563,0.3502,2.8998,9.004,FEASIBLE,0,164.00
111.400,32.85881,79.67322,-3.04039,1.4953,1.6500,-0.15887,0.0618,0.3268,2.9232,8.994,FEASIBLE,0,164.50
111.500,32.73341,79.69955,-3.08984,1.1411,1.5000,-0.28776,0.0213,0.3004,2.9496,9.007,FEASIBLE,0,164.50
111.600,32.63732,79.72463,-3.12832,0.8911,1.3500,-0.14104,0.0063,0.2754,2.9746,9.077,FEASIBLE,0,164.50
111.700,32.56662,79.74500,3.12646,0.6368,1.5500,-0.11809,0.0148,0.2550,2.9950,9.013,FEASIBLE,0,164.50
111.800,32.51833,79.76011,3.10715,0.4095,1.7500,-0.03097,0.0177,0.2399,3.0101,9.139,FEASIBLE,0,164.50
111.900,32.49211,79.76661,3.09941,0.1898,1.7961,-0.19029,0.0325,0.2334,3.0166,9.134,FEASIBLE,0,164.50
112.000,32.47529,79.76892,3.09716,0.1653,1.7682,-0.18824,0.0035,0.2311,3.0189,9.344,FEASIBLE,0,164.50
112.100,32.45794,79.76920,3.09797,0.1860,1.7649,-0.16561,0.0218,0.2308,3.0192,9.171,FEASIBLE,0,164.50
112.200,32.43561,79.76722,3.10434,0.2548,1.7494,-0.20281,0.0144,0.2328,3.0172,9.454,FEASIBLE,0,164.50
112.300,32.40018,79.75893,3.11792,0.4235,1.7212,-0.15034,0.0333,0.2411,3.0089,8.930,FEASIBLE,0,164.50
112.400,32.34376,79.74781,3.13475,0.6997,1.7396,-0.16725,0.0119,0.2522,2.9978,9.533,FEASIBLE,0,165.00
112.500,32.25474,79.74212,-3.14071,1.0263,1.4896,-0.16725,0.0293,0.2579,2.9921,9.270,FEASIBLE,0,165.00
112.600,32.13479,79.74931,3.13228,1.3015,1.3396,-0.06504,0.0284,0.2507,2.9993,9.698,FEASIBLE,0,165.00
112.700,31.99508,79.77426,3.10003,1.4984,1.5396,-0.06676,0.0253,0.2257,3.0243,9.239,FEASIBLE,0,165.00
112.800,31.84294,79.82350,3.04526,1.6907,1.7396,0.07286,0.0189,0.1765,3.0735,9.244,FEASIBLE,0,165.50
112.900,31.67360,79.89563,2.97563,1.9404,1.5670,-0.00616,0.0383,0.1044,3.1456,9.188,FEASIBLE,0,165.50
113.000,31.48730,79.99242,2.89523,2.2034,1.7670,0.24466,0.0949,0.0076,3.2424,9.062,FEASIBLE,0,165.50
113.100,31.29046,80.11220,2.81052,2.3574,1.8141,0.41345,0.1573,0.1122,3.1378,9.177,FEASIBLE,0,166.00
113.200,31.09108,80.24712,2.73319,2.4260,1.7075,0.52414,0.1986,0.2471,3.0029,9.755,FEASIBLE,0,166.00
113.300,30.89441,80.38830,2.67025,2.4048,1.8035,0.61090,0.2460,0.3883,2.8617,9.128,FEASIBLE,0,166.00
