time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,33.88996,-0.00627,-0.00320,4.1598,4.7000,-0.00843,0.0053,0.0063,3.2437,10.339,FEASIBLE,0,34.00
20.300,34.31460,-0.01642,-0.01155,4.3023,4.9000,0.00837,0.0139,0.0164,3.2336,10.323,FEASIBLE,0,34.50
20.400,34.75554,-0.02646,-0.01714,4.4816,4.7094,0.01727,0.0219,0.0265,3.2235,9.397,FEASIBLE,0,35.00
20.500,35.21601,-0.03157,-0.01483,4.7008,4.5488,0.01385,0.0310,0.0316,3.2184,9.480,FEASIBLE,0,35.00
20.600,35.70184,-0.02736,-0.00393,4.9557,4.2085,0.02620,0.0180,0.0274,3.2226,9.274,FEASIBLE,0,35.50
20.700,36.20179,-0.01618,0.00885,4.9904,3.9983,0.00806,0.0043,0.0162,3.2338,9.279,FEASIBLE,0,36.00
20.800,36.69842,-0.00343,0.01695,4.9712,3.7483,-0.00036,0.0009,0.0034,3.2466,9.237,FEASIBLE,0,36.50
20.902,37.29940,0.00454,0.01488,5.0165,3.3134,-0.00680,0.0047,0.0045,3.2455,9.198,FEASIBLE,0,37.50
21.004,37.70042,0.00467,0.00709,4.9252,2.8134,-0.02446,0.0077,0.0047,3.2453,9.439,FEASIBLE,0,37.50
21.100,38.17241,0.01348,-0.01089,4.7611,2.4408,-0.01107,0.0086,0.0135,3.2365,9.369,FEASIBLE,0,38.00
21.200,38.66470,0.00322,-0.01716,5.0098,2.1908,0.01356,0.0055,0.0032,3.2468,9.446,FEASIBLE,0,38.50
21.302,39.18531,-0.00443,-0.01477,5.4301,1.6908,0.02214,0.0074,0.0044,3.2455,9.214,FEASIBLE,0,39.00
21.400,39.72682,-0.00517,-0.01233,5.3394,1.1908,0.00891,0.0035,0.0052,3.2448,9.406,FEASIBLE,0,39.50
21.502,40.37027,0.00148,-0.00292,5.3453,1.0000,0.02143,0.0039,0.0015,3.2484,9.321,FEASIBLE,0,40.50
21.600,40.79689,0.00604,0.00364,5.3426,1.0000,-0.00144,0.0103,0.0060,3.2438,9.731,FEASIBLE,0,41.00
21.700,41.26615,0.01399,0.00516,4.3653,1.2000,0.00004,0.0155,0.0140,3.2359,9.208,FEASIBLE,0,41.50
21.800,41.67167,0.01119,0.00385,3.8788,1.4000,-0.01227,0.0078,0.0112,3.2387,9.176,FEASIBLE,0,41.50
21.900,42.04035,0.01041,0.00369,3.5394,1.6000,-0.01194,0.0015,0.0104,3.2394,9.438,FEASIBLE,0,42.00
22.000,42.36874,0.00892,-0.00176,3.1364,1.8000,-0.00632,0.0018,0.0089,3.2408,9.198,FEASIBLE,0,42.50
22.100,42.67667,0.00297,-0.00846,3.0147,2.0000,0.00531,0.0024,0.0030,3.2468,9.521,FEASIBLE,0,42.50
22.200,42.96589,-0.00259,-0.01289,2.8025,2.2000,-0.00348,0.0066,0.0026,3.2470,9.913,FEASIBLE,0,43.00
22.300,43.23106,-0.00378,-0.01097,2.5412,2.4000,0.01049,0.0131,0.0038,3.2459,9.523,FEASIBLE,0,43.00
22.400,43.46674,-0.00143,-0.00578,2.2341,2.6000,0.01350,0.0045,0.0014,3.2481,9.590,FEASIBLE,0,43.50
22.500,43.67257,-0.00025,-0.00347,1.9438,2.8000,0.01334,0.0105,0.0003,3.2493,9.527,FEASIBLE,0,43.50
22.600,43.85084,-0.00240,-0.00565,1.6823,3.0000,0.01080,0.0142,0.0024,3.2470,9.449,FEASIBLE,0,44.00
22.700,44.00592,-0.00514,-0.00812,1.4702,3.2000,0.00769,0.0097,0.0051,3.2442,9.415,FEASIBLE,0,44.00
22.800,44.14432,-0.00493,-0.00635,1.3415,3.4000,0.00959,0.0136,0.0049,3.2444,9.523,FEASIBLE,0,44.00
22.900,44.27548,-0.00216,-0.00171,1.3029,3.6000,-0.00041,0.0066,0.0022,3.2470,9.569,FEASIBLE,0,44.50
23.000,44.40594,-0.00122,-0.00014,1.3077,3.8000,0.02362,0.0055,0.0012,3.2480,9.769,FEASIBLE,0,44.50
23.100,44.53853,-0.00374,-0.00311,1.3440,4.0000,-0.01029,0.0066,0.0037,3.2454,9.604,FEASIBLE,0,44.50
23.200,44.67741,-0.00735,-0.00616,1.4263,4.2000,0.00184,0.0227,0.0073,3.2418,11.441,FEASIBLE,0,44.50
23.300,44.83092,-0.00703,-0.00468,1.6110,4.4000,0.01639,0.0058,0.0070,3.2419,9.533,FEASIBLE,0,45.00
23.400,45.04408,-0.00226,0.00181,1.8883,4.7000,-0.00029,0.0003,0.0023,3.2467,9.729,FEASIBLE,0,45.00
23.500,45.20440,0.00009,0.00406,2.0791,4.8000,-0.00126,0.0011,0.0001,3.2488,9.556,FEASIBLE,0,45.00
23.600,45.42817,0.00021,0.00278,2.3452,5.0000,0.00330,0.0066,0.0002,3.2484,9.971,FEASIBLE,0,45.50
23.700,45.67801,-0.00046,0.00122,2.5992,5.0000,-0.00090,0.0023,0.0005,3.2481,9.730,FEASIBLE,0,45.50
23.800,45.95211,0.00109,0.00306,2.8339,5.0000,0.00069,0.0044,0.0011,3.2471,9.521,FEASIBLE,0,46.00
23.900,46.24836,0.00279,0.00430,3.0591,5.0000,0.00781,0.0033,0.0028,3.2454,9.457,FEASIBLE,0,46.00
24.000,46.56889,0.00182,0.00207,3.3062,5.0000,-0.00384,0.0008,0.0018,3.2459,9.650,FEASIBLE,0,46.50
24.102,46.98165,-0.00124,-0.00137,3.5531,5.0000,-0.00915,0.0000,0.0012,3.2459,9.487,FEASIBLE,0,47.00
24.202,47.35242,-0.00228,-0.00148,3.8096,5.0000,0.00384,0.0069,0.0023,3.2441,9.851,FEASIBLE,0,47.50
24.302,47.66607,-0.00323,-0.00245,3.9944,5.0000,0.00170,0.0023,0.0032,3.2431,9.314,FEASIBLE,0,47.50
24.400,48.07736,-0.00359,-0.00253,4.1857,5.0000,-0.00054,0.0043,0.0036,3.2418,9.412,FEASIBLE,0,48.00
24.500,48.60107,0.00090,0.00229,4.4698,5.0000,0.01131,0.0006,0.0009,3.2434,9.362,FEASIBLE,0,48.50
24.600,48.96555,0.00466,0.00469,4.6020,5.0000,0.01659,0.0047,0.0047,3.2383,9.510,FEASIBLE,0,49.00
24.700,49.43799,0.00907,0.00642,4.8051,5.0000,0.04231,0.0038,0.0091,3.2323,9.295,FEASIBLE,0,49.50
24.800,49.93137,0.01562,0.01071,5.0180,5.0000,0.07974,0.0145,0.0156,3.2238,9.217,FEASIBLE,0,50.00
24.900,50.43601,0.03048,0.02256,5.0612,5.0000,0.10089,0.0223,0.0243,3.2129,9.342,FEASIBLE,0,50.50
25.000,50.94184,0.06384,0.04833,5.0730,5.0000,0.11725,0.0300,0.0343,3.2002,9.544,FEASIBLE,0,51.00
25.100,51.44161,0.12552,0.09366,4.9746,5.0000,0.11696,0.0514,0.0559,3.1754,9.575,FEASIBLE,0,51.50
25.200,51.92147,0.22018,0.14842,4.9120,5.0000,0.04205,0.0568,0.0959,3.1318,9.497,FEASIBLE,0,52.00
25.300,52.39688,0.34982,0.20914,4.9588,5.0000,0.01411,0.1426,0.1552,3.0685,9.583,FEASIBLE,0,52.50
25.400,52.86887,0.50818,0.26834,4.9872,4.8804,0.01750,0.1427,0.2271,2.9919,9.382,FEASIBLE,0,53.00
25.500,53.33892,0.68862,0.31803,5.0580,4.8964,-0.07348,0.2736,0.3044,2.9093,9.319,FEASIBLE,0,53.50
25.600,53.81196,0.87923,0.35051,5.1263,4.7948,-0.13588,0.3281,0.3738,2.8339,9.225,FEASIBLE,0,54.00
25.700,54.27421,1.05587,0.35689,4.8636,4.6443,-0.15266,0.3573,0.4155,2.7856,9.443,FEASIBLE,0,54.50
25.800,54.73248,1.20699,0.33423,4.7689,4.4625,-0.09155,0.2049,0.4178,2.7761,10.901,FEASIBLE,0,55.00
25.900,55.19134,1.30702,0.27406,4.5995,4.3360,-0.07722,0.2784,0.3561,2.8298,10.896,FEASIBLE,0,55.50
26.000,55.64571,1.35126,0.18733,4.5243,4.1913,0.03297,0.1469,0.2301,2.9471,11.108,FEASIBLE,0,56.00
26.100,56.09759,1.34902,0.09392,4.4234,4.0413,0.20462,0.0225,0.0504,3.1176,9.841,FEASIBLE,0,56.50
26.200,56.51554,1.31029,0.00863,4.0537,3.5413,0.39684,0.2157,0.1602,3.0077,9.458,FEASIBLE,0,56.50
26.300,56.89390,1.24990,-0.06250,3.6591,3.0413,0.57985,0.3483,0.3815,2.7765,9.397,FEASIBLE,0,57.00
26.400,57.22508,1.18624,-0.11150,3.1900,2.5413,0.61087,0.3769,0.5873,2.5707,10.351,FEASIBLE,0,57.00
26.500,57.51678,1.13044,-0.13705,2.8655,2.0413,0.61087,0.3981,0.7754,2.3721,10.386,FEASIBLE,0,57.50
26.600,57.80241,1.08717,-0.14000,2.8490,1.5413,0.61087,0.3406,0.9503,2.1972,11.345,FEASIBLE,0,57.50
26.700,58.07719,1.06478,-0.11969,2.7057,1.2000,0.61087,0.2438,1.1064,2.0302,10.344,FEASIBLE,0,58.00
26.800,58.34199,1.06872,-0.07554,2.6157,1.2000,0.61087,0.3248,1.2376,1.8990,10.219,FEASIBLE,0,58.00
26.900,58.59763,1.10533,-0.00645,2.5436,1.2000,0.61087,0.3310,1.3383,1.7869,9.781,FEASIBLE,0,58.50
27.000,58.82194,1.17149,0.07664,2.1817,1.2000,0.61087,0.2985,1.4029,1.7223,9.944,FEASIBLE,0,58.50
27.100,58.99890,1.24300,0.14913,1.7481,1.2000,0.61087,0.2048,1.4375,1.6876,9.484,FEASIBLE,0,58.50
27.200,59.13479,1.30916,0.20714,1.3567,1.2000,0.61087,0.1583,1.4574,1.6560,10.149,FEASIBLE,0,59.00
27.300,59.23518,1.36492,0.25135,1.0172,1.2000,0.61087,0.1119,1.4681,1.6454,10.041,FEASIBLE,0,59.00
27.400,59.30720,1.40958,0.28414,0.7392,1.2000,0.61087,0.0768,1.4719,1.6416,9.515,FEASIBLE,0,59.00
27.502,59.36737,1.45103,0.31265,0.5129,1.2000,0.61087,0.0979,1.4717,1.6418,9.514,FEASIBLE,0,59.00
27.600,59.39533,1.47126,0.32612,0.3877,1.2000,0.61087,0.0464,1.4707,1.6427,9.433,FEASIBLE,0,59.00
27.700,59.42105,1.49078,0.33882,0.2908,1.2000,0.61087,0.0173,1.4692,1.6443,9.503,FEASIBLE,0,59.00
27.802,59.44720,1.50866,0.35079,0.2241,1.2000,0.61087,0.0077,1.4692,1.6443,9.500,FEASIBLE,0,59.00
27.900,59.45798,1.51593,0.35472,0.1579,1.2000,0.61087,0.0059,1.4693,1.6442,9.649,FEASIBLE,0,59.00
28.000,59.47578,1.52537,0.35804,0.2423,1.2000,0.61087,0.0184,1.4715,1.6420,9.655,FEASIBLE,0,59.00
28.100,59.50447,1.53676,0.35803,0.3769,1.2000,0.61087,0.0197,1.4783,1.6352,10.269,FEASIBLE,0,59.00
28.200,59.55416,1.54765,0.34846,0.6239,1.2000,0.61087,0.0705,1.4979,1.6037,9.900,FEASIBLE,0,59.50
28.300,59.63406,1.55495,0.32176,0.9163,1.2000,0.61087,0.1060,1.5393,1.5623,9.720,FEASIBLE,0,59.50
28.400,59.74070,1.55774,0.28171,1.1580,1.2000,0.61087,0.1480,1.6001,1.5015,10.154,FEASIBLE,0,59.50
28.500,59.86734,1.55473,0.23320,1.3333,1.2000,0.61087,0.1685,1.6775,1.4241,9.513,FEASIBLE,0,59.50
28.600,60.00755,1.54414,0.17914,1.4469,1.2000,0.61087,0.1994,1.7690,1.3326,9.575,FEASIBLE,0,59.50
28.700,60.15834,1.52454,0.12116,1.6001,1.2000,0.61087,0.2016,1.8741,1.2275,9.911,FEASIBLE,0,59.50
28.800,60.32491,1.50235,0.06935,1.7090,1.2000,0.61087,0.2256,1.9922,1.0975,9.770,FEASIBLE,0,60.00
28.900,60.49756,1.48920,0.03969,1.7378,1.2000,0.61087,0.2673,2.1093,0.9804,9.620,FEASIBLE,0,60.00
29.000,60.66651,1.49161,0.03469,1.6271,1.2000,0.61087,0.2182,2.2119,0.8778,9.522,FEASIBLE,0,60.00
29.100,60.80889,1.50910,0.05076,1.3783,1.2000,0.61087,0.1777,2.2862,0.8035,9.516,FEASIBLE,0,60.00
29.200,60.93571,1.54263,0.08620,1.2965,1.2000,0.61087,0.1792,2.3383,0.7514,9.306,FEASIBLE,0,60.00
29.300,61.05555,1.58906,0.13312,1.2586,1.2000,0.61087,0.1873,2.3794,0.6985,9.407,FEASIBLE,0,60.50
29.400,61.16237,1.63921,0.17770,1.1234,1.2000,0.61087,0.1236,2.4099,0.6680,9.259,FEASIBLE,0,60.50
29.500,61.25251,1.68584,0.21691,0.9665,1.2000,0.61087,0.1475,2.4323,0.6456,9.483,FEASIBLE,0,60.50
29.600,61.33220,1.73065,0.25231,0.8851,1.2000,0.61087,0.1331,2.4494,0.6285,9.677,FEASIBLE,0,60.50
29.700,61.40596,1.77440,0.28607,0.8526,1.2000,0.61087,0.1172,2.4634,0.6145,9.614,FEASIBLE,0,60.50
29.800,61.48110,1.82387,0.32069,0.9234,1.2000,0.61087,0.1169,2.4740,0.5923,9.524,FEASIBLE,0,61.00
29.900,61.56122,1.88085,0.35857,1.0315,1.2000,0.61087,0.1267,2.4853,0.5811,9.501,FEASIBLE,0,61.00
30.000,61.65587,1.94803,0.39691,1.2695,1.2000,0.61087,0.1102,2.4988,0.5676,10.527,FEASIBLE,0,61.00
30.100,61.77469,2.01661,0.41859,1.4201,1.2000,0.61087,0.1290,2.5274,0.5390,9.559,FEASIBLE,0,61.00
30.200,61.90842,2.07788,0.42013,1.4988,1.2000,0.61087,0.1767,2.5714,0.4950,9.907,FEASIBLE,0,61.00
30.300,62.07894,2.14178,0.40564,1.5188,1.2000,0.61087,0.2192,2.6405,0.4148,9.409,FEASIBLE,0,61.50
30.400,62.19272,2.17902,0.39164,1.4762,1.2000,0.61087,0.1702,2.6926,0.3627,9.837,FEASIBLE,0,61.50
30.500,62.32723,2.22058,0.37498,1.3518,1.2000,0.61087,0.1905,2.7560,0.2993,9.705,FEASIBLE,0,61.50
30.600,62.44472,2.25819,0.36457,1.1447,1.2000,0.61087,0.1898,2.8104,0.2449,9.574,FEASIBLE,0,61.50
30.704,62.55440,2.30186,0.36682,0.8807,1.2000,0.61087,0.1646,2.8550,0.2003,9.399,FEASIBLE,0,61.50
30.802,62.61034,2.33387,0.37995,0.7881,1.2000,0.61087,0.0948,2.8708,0.1845,9.320,FEASIBLE,0,61.50
30.904,62.68843,2.39279,0.41365,0.8165,1.2000,0.61087,0.1393,2.8856,0.1592,9.434,FEASIBLE,0,62.00
31.000,62.75081,2.44584,0.44468,0.8262,1.2000,0.61087,0.1106,2.8934,0.1514,9.644,FEASIBLE,0,62.00
31.100,62.80993,2.49969,0.47536,0.8155,1.2000,0.61087,0.0925,2.8983,0.1465,9.282,FEASIBLE,0,62.00
31.200,62.85989,2.54796,0.50210,0.9062,1.2000,0.61087,0.1119,2.9005,0.1443,9.329,FEASIBLE,0,62.00
31.300,62.92986,2.62009,0.54080,1.0793,1.2000,0.61087,0.1058,2.9005,0.1443,9.674,FEASIBLE,0,62.00
31.400,63.01079,2.71097,0.58766,1.3115,1.2000,0.61087,0.1096,2.8952,0.1496,9.278,FEASIBLE,0,62.00
31.500,63.10046,2.82227,0.64264,1.4905,1.2000,0.61087,0.1292,2.8851,0.1500,9.570,FEASIBLE,0,62.50
31.600,63.19268,2.94071,0.69325,1.5100,1.2000,0.61087,0.1397,2.8737,0.1614,9.731,FEASIBLE,0,62.50
31.700,63.28951,3.05693,0.72806,1.5090,1.2000,0.61087,0.1491,2.8673,0.1678,9.196,FEASIBLE,0,62.50
31.800,63.38863,3.16722,0.74948,1.4573,1.2000,0.61087,0.1600,2.8665,0.1686,9.982,FEASIBLE,0,62.50
31.900,63.48134,3.26823,0.76305,1.3119,1.2000,0.61087,0.1555,2.8700,0.1563,9.401,FEASIBLE,0,63.00
32.000,63.56141,3.35747,0.77479,1.1247,1.2000,0.61087,0.1232,2.8732,0.1531,9.792,FEASIBLE,0,63.00
32.100,63.62623,3.43836,0.79106,0.9886,1.2000,0.61087,0.0893,2.8702,0.1560,9.560,FEASIBLE,0,63.00
32.200,63.67628,3.51702,0.81706,0.8867,1.2000,0.61087,0.0849,2.8575,0.1688,9.493,FEASIBLE,0,63.00
32.300,63.71477,3.59177,0.84772,0.8266,1.2000,0.61087,0.0221,2.8384,0.1879,9.472,FEASIBLE,0,63.00
32.400,63.74986,3.66788,0.87977,0.8520,1.2000,0.61087,0.0724,2.8159,0.2104,9.461,FEASIBLE,0,63.00
32.500,63.78447,3.75047,0.91424,0.9308,1.2000,0.61087,0.0529,2.7906,0.2280,9.345,FEASIBLE,0,63.50
32.600,63.82035,3.84411,0.95222,1.0538,1.2000,0.61087,0.0470,2.7605,0.2581,9.370,FEASIBLE,0,63.50
32.700,63.85847,3.95413,0.99502,1.2496,1.2000,0.61087,0.0573,2.7219,0.2966,9.380,FEASIBLE,0,63.50
32.800,63.89783,4.08610,1.04517,1.4508,1.2000,0.61087,0.0653,2.6707,0.3478,9.354,FEASIBLE,0,63.50
32.900,63.93471,4.23512,1.09994,1.6005,1.2000,0.60148,0.0631,2.6070,0.4116,9.512,FEASIBLE,0,63.50
33.000,63.97205,4.39961,1.15213,1.7004,1.2000,0.61087,0.1165,2.5370,0.4751,9.368,FEASIBLE,0,64.00
33.100,64.01119,4.55822,1.18817,1.5823,1.2000,0.47836,0.0711,2.4740,0.5380,9.457,FEASIBLE,0,64.00
33.200,64.04981,4.70149,1.21007,1.4126,1.2000,0.46606,0.0862,2.4198,0.5923,9.171,FEASIBLE,0,64.00
33.300,64.08299,4.82562,1.22469,1.1928,1.2000,0.48687,0.0780,2.3726,0.6395,9.377,FEASIBLE,0,64.00
33.400,64.10817,4.92648,1.23831,0.9602,1.2000,0.52875,0.0477,2.3332,0.6737,9.903,FEASIBLE,0,64.50
33.500,64.12348,5.01128,1.25644,0.8020,1.3000,0.38912,0.0106,2.2976,0.7092,9.838,FEASIBLE,0,64.50
33.600,64.12994,5.08999,1.28335,0.8353,1.5000,0.40387,0.0026,2.2582,0.7486,9.918,FEASIBLE,0,64.50
33.700,64.13000,5.17461,1.31519,0.8597,1.7000,0.38646,0.0192,2.2102,0.7966,9.571,FEASIBLE,0,64.50
33.800,64.12657,5.26393,1.34946,0.9269,1.8000,0.36327,0.0048,2.1567,0.8502,9.580,FEASIBLE,0,64.50
33.900,64.11934,5.36294,1.38729,1.0439,1.8000,0.33291,0.0219,2.0945,0.9124,9.397,FEASIBLE,0,64.50
34.000,64.11084,5.48028,1.42586,1.2727,1.8000,0.29961,0.0206,2.0208,0.9860,9.039,FEASIBLE,0,64.50
34.102,64.10361,5.64906,1.46523,1.5001,1.8000,0.25901,0.0136,1.9201,1.0830,9.521,FEASIBLE,0,65.00
34.204,64.09950,5.81051,1.49173,1.6906,1.8000,0.39864,0.0645,1.8294,1.1736,9.919,FEASIBLE,0,65.00
34.300,64.09159,5.99017,1.51900,1.8725,1.9000,0.25392,0.0245,1.7257,1.2774,9.427,FEASIBLE,0,65.00
34.400,64.07840,6.14648,1.54562,2.0198,2.1000,0.11258,0.0005,1.6301,1.3729,9.575,FEASIBLE,0,65.00
34.500,64.04032,6.40631,1.59816,2.3014,2.3000,0.04462,0.0297,1.4604,1.5404,9.892,FEASIBLE,0,65.50
34.600,64.00162,6.59475,1.63876,2.4601,2.5000,-0.01961,0.0218,1.3307,1.6701,10.272,FEASIBLE,0,65.50
34.700,63.94197,6.84203,1.68789,2.6266,2.7000,-0.17474,0.0965,1.1528,1.8479,9.419,FEASIBLE,0,65.50
34.800,63.87317,7.10034,1.73109,2.6658,2.5500,-0.15618,0.0400,0.9632,2.0368,9.689,FEASIBLE,0,66.00
34.900,63.80739,7.35420,1.75735,2.5878,2.4000,-0.23519,0.0541,0.7830,2.2170,9.748,FEASIBLE,0,66.00
35.000,63.75713,7.60226,1.75929,2.4881,1.9000,-0.26272,0.0671,0.6191,2.3809,9.812,FEASIBLE,0,66.00
35.100,63.73514,7.82731,1.73313,2.1723,1.8000,-0.29145,0.0662,0.4944,2.5064,9.556,FEASIBLE,0,66.50
35.200,63.74513,8.05342,1.67423,2.3446,1.8000,-0.35691,0.0698,0.4007,2.6001,9.380,FEASIBLE,0,66.50
35.300,63.78690,8.30038,1.59350,2.6209,1.8000,-0.31294,0.0244,0.3268,2.6762,9.202,FEASIBLE,0,67.00
35.400,63.85100,8.56442,1.51083,2.7856,1.8000,-0.23918,0.0773,0.2730,2.7300,9.281,FEASIBLE,0,67.00
35.500,63.93070,8.84339,1.43777,2.9762,1.9000,-0.18181,0.0441,0.2294,2.7774,9.295,FEASIBLE,0,67.50
35.600,64.02400,9.13651,1.37705,3.1488,2.1000,-0.08376,0.0954,0.1999,2.8069,9.323,FEASIBLE,0,67.50
35.700,64.13123,9.44463,1.32616,3.2973,2.3000,-0.02919,0.0792,0.1839,2.8282,9.408,FEASIBLE,0,68.00
35.800,64.23598,9.75323,1.29801,3.2211,2.5000,0.01342,0.0627,0.1702,2.8483,9.658,FEASIBLE,0,68.50
35.900,64.32503,10.05423,1.29495,3.0803,2.5486,0.07255,0.0665,0.1546,2.8640,9.308,FEASIBLE,0,68.50
36.000,64.39241,10.34222,1.31390,2.8643,2.6486,0.08766,0.0426,0.1267,2.8995,10.086,FEASIBLE,0,69.00
36.100,64.43193,10.60424,1.34701,2.4923,2.8383,0.07264,0.0197,0.0860,2.9403,9.817,FEASIBLE,0,69.00
36.200,64.44954,10.82870,1.38566,2.1074,2.6513,0.03263,0.0143,0.0388,2.9963,9.778,FEASIBLE,0,69.50
36.300,64.45281,11.01778,1.42392,1.7565,2.6954,-0.02763,0.0333,0.0086,3.0264,9.600,FEASIBLE,0,69.50
36.400,64.45005,11.17560,1.45570,1.4693,2.6490,-0.05822,0.0358,0.0535,2.9816,9.365,FEASIBLE,0,69.50
36.500,64.45044,11.30921,1.47408,1.2542,2.4991,-0.09672,0.0539,0.0869,2.9580,9.908,FEASIBLE,0,70.00
36.600,64.46260,11.42549,1.47242,1.1313,2.5991,-0.18643,0.0368,0.1024,2.9424,9.377,FEASIBLE,0,70.00
36.700,64.48543,11.52545,1.45535,0.9370,2.4491,-0.21506,0.0081,0.1037,2.9411,9.414,FEASIBLE,0,70.00
36.800,64.51393,11.60447,1.42991,0.7915,2.5996,-0.10807,0.0137,0.0946,2.9502,9.634,FEASIBLE,0,70.00
36.900,64.55169,11.68737,1.39589,0.7518,2.5482,-0.08524,0.0054,0.0774,2.9674,9.806,FEASIBLE,0,70.00
37.000,64.58663,11.75646,1.36610,0.7975,2.4218,-0.04447,0.0230,0.0587,2.9966,9.527,FEASIBLE,0,70.50
37.100,64.61894,11.81596,1.33995,0.8809,2.3748,0.00080,0.0228,0.0391,3.0162,9.943,FEASIBLE,0,70.50
37.200,64.66812,11.89975,1.30235,1.0419,2.4748,0.03106,0.0365,0.0080,3.0473,9.365,FEASIBLE,0,70.50
37.302,64.74645,12.01994,1.24682,1.3170,2.6748,0.08435,0.0732,0.0444,3.0109,9.446,FEASIBLE,0,70.50
37.402,64.83332,12.13872,1.18995,1.5718,2.6181,0.20584,0.1053,0.1054,2.9499,9.680,FEASIBLE,0,70.50
37.500,64.93301,12.26948,1.13400,1.6959,2.1181,0.29323,0.1297,0.1798,2.8866,9.556,FEASIBLE,0,71.00
37.600,65.03585,12.41526,1.09662,1.8461,1.6181,0.46451,0.1427,0.2564,2.8100,9.589,FEASIBLE,0,71.00
37.700,65.13754,12.58620,1.08303,2.0992,1.2000,0.47922,0.1573,0.3276,2.7388,9.629,FEASIBLE,0,71.00
37.800,65.21512,12.74505,1.09030,2.2822,1.2000,0.56391,0.1270,0.3806,2.6973,9.485,FEASIBLE,0,71.50
37.900,65.30313,12.97069,1.12153,2.5088,1.2000,0.57654,0.1802,0.4369,2.6411,9.477,FEASIBLE,0,71.50
38.000,65.37284,13.22278,1.17673,2.6802,1.2000,0.60406,0.1506,0.4743,2.6154,9.483,FEASIBLE,0,72.00
38.100,65.41354,13.49536,1.25586,2.7931,1.2000,0.56614,0.1702,0.4864,2.6033,9.287,FEASIBLE,0,72.00
38.200,65.41807,13.77382,1.35303,2.7199,1.2000,0.51472,0.1547,0.4662,2.6354,9.447,FEASIBLE,0,72.50
38.300,65.39140,14.03510,1.45263,2.5596,1.3000,0.41053,0.0874,0.4211,2.6805,10.099,FEASIBLE,0,72.50
38.400,65.34261,14.27321,1.54585,2.3374,1.5000,0.31076,0.0975,0.3591,2.7544,9.453,FEASIBLE,0,73.00
38.500,65.28034,14.48005,1.62896,2.0301,1.7000,0.17940,0.0026,0.2891,2.8244,9.852,FEASIBLE,0,73.00
38.600,65.21480,14.64848,1.69863,1.6532,1.9000,0.07341,0.0152,0.2173,2.8962,9.459,FEASIBLE,0,73.00
38.700,65.15554,14.77556,1.75275,1.2409,2.1000,-0.01346,0.0301,0.1563,2.9688,9.697,FEASIBLE,0,73.50
38.800,65.10996,14.86332,1.79058,0.8069,2.3000,-0.04309,0.0398,0.1104,3.0148,9.786,FEASIBLE,0,73.50
38.900,65.08747,14.91050,1.80618,0.3348,2.5000,-0.11913,0.0362,0.0877,3.0375,9.576,FEASIBLE,0,73.50
39.000,65.08267,14.92325,1.80840,0.0495,2.7000,-0.15012,0.0173,0.0829,3.0423,9.610,FEASIBLE,0,73.50
39.100,65.08676,14.91145,1.80682,0.2533,2.6482,-0.15998,0.0140,0.0870,3.0382,9.291,FEASIBLE,0,73.50
39.200,65.10224,14.87491,1.79715,0.4786,2.6589,-0.16060,0.0448,0.1026,3.0225,9.447,FEASIBLE,0,73.50
39.300,65.13419,14.81174,1.77203,0.6618,2.6893,-0.11080,0.0983,0.1348,2.9903,9.315,FEASIBLE,0,73.50
39.400,65.15981,14.76045,1.75023,0.7453,2.7242,-0.09546,0.1194,0.1607,2.9645,9.284,FEASIBLE,0,73.50
39.500,65.19310,14.68976,1.72023,0.7977,2.8242,-0.02994,0.0996,0.1943,2.9309,9.395,FEASIBLE,0,73.50
39.600,65.22492,14.61664,1.68956,0.7893,2.9600,0.00266,0.0835,0.2286,2.8849,9.439,FEASIBLE,0,73.00
39.700,65.25286,14.54684,1.66065,0.7161,2.7348,0.00133,0.0932,0.2591,2.8543,9.629,FEASIBLE,0,73.00
39.800,65.27139,14.49053,1.64088,0.5058,2.4867,0.04833,0.0724,0.2798,2.8337,9.543,FEASIBLE,0,73.00
39.900,65.27868,14.45646,1.63373,0.2483,2.5867,0.07938,0.0392,0.2883,2.8252,10.020,FEASIBLE,0,73.00
40.000,65.28044,14.43963,1.63265,0.1112,2.3629,0.22646,0.0257,0.2907,2.8228,9.683,FEASIBLE,0,73.00
40.100,65.28056,14.44022,1.63244,0.1136,2.2129,0.24271,0.0172,0.2908,2.8227,9.627,FEASIBLE,0,73.00
40.200,65.27837,14.46907,1.63314,0.3958,2.0629,0.23869,0.0157,0.2875,2.8259,9.688,FEASIBLE,0,73.00
40.300,65.26852,14.52172,1.64223,0.6245,1.9129,0.25119,0.0270,0.2757,2.8377,9.538,FEASIBLE,0,73.00
40.400,65.24659,14.59327,1.66488,0.8313,2.1129,0.11157,0.0127,0.2511,2.8623,9.730,FEASIBLE,0,73.00
40.500,65.21329,14.68142,1.69786,1.0054,2.3129,0.03489,0.0107,0.2146,2.8989,9.521,FEASIBLE,0,73.00
40.600,65.17931,14.78653,1.72462,1.1708,2.3667,-0.01116,0.0118,0.1801,2.9451,9.438,FEASIBLE,0,73.50
40.700,65.15028,14.91126,1.73715,1.3686,2.4667,0.01356,0.0147,0.1505,2.9746,9.591,FEASIBLE,0,73.50
