time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,64.35110,18.65125,2.11103,1.0394,1.0000,-0.61090,0.1018,0.6489,2.5450,9.404,FEASIBLE,3,77.00
40.700,64.30540,18.74973,2.09147,1.0856,1.0000,-0.61090,0.1006,0.6946,2.5065,9.729,FEASIBLE,3,77.50
40.802,64.26234,18.86194,2.06199,0.9564,1.0000,-0.61090,0.1110,0.7377,2.4635,9.291,FEASIBLE,3,77.50
40.900,64.24327,18.94920,2.02988,0.8684,1.0000,-0.61090,0.0844,0.7567,2.4444,9.308,FEASIBLE,3,77.50
41.000,64.23572,19.01923,2.00224,0.9124,1.0000,-0.61090,0.0551,0.7643,2.4369,9.388,FEASIBLE,3,77.50
41.100,64.22403,19.11637,1.96277,1.0266,1.0000,-0.61090,0.0666,0.7760,2.4252,9.342,FEASIBLE,3,77.50
41.200,64.21350,19.22508,1.92035,1.1301,1.0000,-0.61090,0.0335,0.7865,2.4212,9.596,FEASIBLE,3,78.00
41.300,64.20753,19.33965,1.87574,1.1516,1.0000,-0.61090,0.0925,0.7925,2.4153,9.789,FEASIBLE,3,78.00
41.400,64.20678,19.45146,1.83224,1.0890,1.0000,-0.61090,0.0976,0.7932,2.4145,9.533,FEASIBLE,3,78.00
41.500,64.21043,19.55348,1.79249,0.9870,1.0000,-0.61090,0.0835,0.7896,2.4182,9.548,FEASIBLE,3,78.00
41.600,64.21756,19.64842,1.75539,0.9439,1.0000,-0.61090,0.0665,0.7824,2.4253,9.465,FEASIBLE,3,78.00
41.700,64.22816,19.74234,1.71856,0.9540,1.0000,-0.61090,0.0623,0.7718,2.4418,9.966,FEASIBLE,3,78.50
41.800,64.23883,19.83703,1.68612,0.9762,1.0000,-0.61090,0.0436,0.7612,2.4525,9.392,FEASIBLE,3,78.50
41.900,64.24509,19.93946,1.66244,1.0617,1.0000,-0.60191,0.0586,0.7549,2.4588,9.397,FEASIBLE,3,78.50
42.000,64.24985,20.04773,1.64316,1.0976,1.0000,-0.58930,0.0761,0.7502,2.4635,9.397,FEASIBLE,3,78.50
42.100,64.25915,20.15542,1.62053,1.0708,1.0000,-0.49571,0.0517,0.7408,2.4728,9.406,FEASIBLE,3,78.50
42.200,64.27864,20.25570,1.58805,0.9886,1.0000,-0.51118,0.0541,0.7214,2.4976,9.172,FEASIBLE,3,79.00
42.300,64.30433,20.34816,1.55175,0.9590,1.0000,-0.45506,0.0074,0.6957,2.5233,9.679,FEASIBLE,3,79.00
42.400,64.33462,20.44085,1.51387,1.0017,1.0000,-0.40713,0.0149,0.6654,2.5536,9.332,FEASIBLE,3,79.00
42.500,64.37143,20.53973,1.47273,1.1006,1.0000,-0.38320,0.0083,0.6286,2.5904,9.509,FEASIBLE,3,79.00
42.600,64.41535,20.64377,1.42868,1.1453,1.0000,-0.27718,0.0087,0.5847,2.6343,9.207,FEASIBLE,3,79.00
42.700,64.46350,20.74520,1.38488,1.1044,1.0000,-0.23184,0.0011,0.5365,2.6871,9.299,FEASIBLE,3,79.50
42.800,64.50936,20.83541,1.34739,0.9508,1.0000,-0.12999,0.0383,0.4906,2.7330,9.265,FEASIBLE,3,79.50
42.900,64.54448,20.91460,1.32523,0.8216,1.0000,-0.19981,0.0063,0.4555,2.7681,9.296,FEASIBLE,3,79.50
43.000,64.56972,20.98835,1.31656,0.7763,1.0000,-0.22711,0.0115,0.4303,2.7934,9.877,FEASIBLE,3,79.50
43.100,64.58653,21.06924,1.32211,0.8915,1.0000,-0.08806,0.0162,0.4135,2.8102,9.423,FEASIBLE,3,79.50
43.200,64.59413,21.16740,1.34421,1.0364,1.0000,0.02669,0.0450,0.4059,2.8178,9.732,FEASIBLE,3,79.50
43.300,64.59695,21.27282,1.37140,1.0596,1.0000,-0.04538,0.0607,0.4031,2.8247,9.564,FEASIBLE,3,80.00
43.400,64.60062,21.37525,1.39287,1.0083,1.0000,-0.15686,0.0453,0.3994,2.8284,10.149,FEASIBLE,3,80.00
43.500,64.61183,21.47410,1.40027,1.0068,1.0000,-0.25330,0.0245,0.3882,2.8396,9.582,FEASIBLE,3,80.00
43.600,64.63640,21.57652,1.39019,1.0991,1.0000,-0.24580,0.0246,0.3636,2.8642,9.319,FEASIBLE,3,80.00
43.700,64.67429,21.68137,1.36370,1.1378,1.0000,-0.03759,0.0054,0.3257,2.9021,9.532,FEASIBLE,3,80.00
43.800,64.72400,21.78346,1.32458,1.1248,1.0000,0.06102,0.0139,0.2760,2.9554,9.344,FEASIBLE,3,80.50
43.900,64.78093,21.87741,1.28260,1.1095,1.0000,0.05662,0.0546,0.2191,3.0123,9.404,FEASIBLE,3,80.50
44.000,64.83907,21.96671,1.24178,1.0341,1.0000,0.10434,0.0658,0.1609,3.0704,9.422,FEASIBLE,3,80.50
44.100,64.89399,22.04668,1.20506,0.9520,1.0000,0.30238,0.0494,0.1060,3.1253,9.499,FEASIBLE,3,80.50
44.200,64.95205,22.12168,1.16856,0.9586,1.0000,0.36633,0.0618,0.0479,3.1834,9.367,FEASIBLE,3,80.50
44.300,65.02027,22.19880,1.12812,1.0840,1.0000,0.44419,0.1001,0.0203,3.2142,9.423,FEASIBLE,3,81.00
44.400,65.09141,22.27741,1.09053,1.0308,1.0000,0.51036,0.1038,0.0914,3.1430,9.218,FEASIBLE,3,81.00
44.500,65.16032,22.36671,1.06737,0.8673,1.0000,0.61090,0.1199,0.1603,3.0741,10.047,FEASIBLE,3,81.00
44.600,65.19344,22.42103,1.06485,0.7679,1.0000,0.61090,0.0599,0.1934,3.0410,9.550,FEASIBLE,3,81.00
44.700,65.22294,22.49055,1.07503,0.8058,1.0000,0.61090,0.0580,0.2229,3.0115,9.512,FEASIBLE,3,81.00
44.800,65.24544,22.57918,1.10373,0.9812,1.0000,0.61090,0.0525,0.2454,2.9890,9.482,FEASIBLE,3,81.00
44.900,65.26340,22.68226,1.14246,1.0745,1.0000,0.61090,0.0443,0.2634,2.9711,9.503,FEASIBLE,3,81.00
45.000,65.27679,22.78846,1.18301,1.0567,1.0000,0.61090,0.0627,0.2768,2.9603,9.232,FEASIBLE,3,81.50
45.100,65.28544,22.88944,1.22155,0.9885,1.0000,0.61090,0.0349,0.2854,2.9517,9.373,FEASIBLE,3,81.50
45.200,65.29015,22.98686,1.25863,0.9742,1.0000,0.61090,0.0256,0.2901,2.9470,9.185,FEASIBLE,3,81.50
45.300,65.29122,23.08664,1.29653,1.0208,1.0000,0.50649,0.0464,0.2912,2.9459,9.210,FEASIBLE,3,81.50
45.400,65.29076,23.19636,1.33478,1.1360,1.0000,0.46668,0.0630,0.2908,2.9486,9.296,FEASIBLE,3,82.00
45.500,65.29629,23.30862,1.35974,1.1064,1.0000,0.45193,0.0591,0.2963,2.9431,9.162,FEASIBLE,3,82.00
45.600,65.30626,23.41503,1.37127,1.0489,1.0000,0.53116,0.0232,0.3063,2.9331,9.373,FEASIBLE,3,82.00
45.700,65.32050,23.51612,1.37537,0.9808,1.0000,0.52803,0.0534,0.3205,2.9189,9.556,FEASIBLE,3,82.00
45.800,65.33817,23.61358,1.37819,1.0010,1.0000,0.40986,0.0937,0.3382,2.9012,9.494,FEASIBLE,3,82.00
45.900,65.35410,23.71241,1.38528,0.9905,1.0000,0.44235,0.0729,0.3541,2.8872,9.628,FEASIBLE,3,82.50
46.000,65.36185,23.80776,1.40233,0.9727,1.0000,0.43187,0.0742,0.3619,2.8795,9.436,FEASIBLE,3,82.50
46.100,65.35411,23.90500,1.43225,0.9814,1.0750,0.51782,0.0218,0.3541,2.8872,9.881,FEASIBLE,3,82.50
46.200,65.33962,24.00607,1.46988,1.0619,1.2250,0.50779,0.0123,0.3396,2.9017,10.221,FEASIBLE,3,82.50
46.300,65.31767,24.11632,1.51238,1.1725,1.3085,0.37618,0.0178,0.3177,2.9237,9.723,FEASIBLE,3,82.50
46.400,65.28828,24.23807,1.55921,1.3257,1.2726,0.27995,0.0088,0.2883,2.9547,12.725,FEASIBLE,3,83.00
46.500,65.25728,24.36446,1.60066,1.2813,1.2329,0.22507,0.0282,0.2573,2.9857,10.849,FEASIBLE,3,83.00
46.600,65.23384,24.49497,1.62560,1.3549,1.3079,0.24908,0.0276,0.2338,3.0091,11.264,FEASIBLE,3,83.00
46.700,65.22000,24.63722,1.63318,1.5095,1.3188,0.16907,0.0271,0.2200,3.0229,11.206,FEASIBLE,3,83.00
46.802,65.21459,24.81644,1.62520,1.4797,1.2683,0.10708,0.0493,0.2146,3.0297,10.097,FEASIBLE,3,83.50
46.900,65.21618,24.93202,1.61468,1.4241,1.0183,0.16838,0.0339,0.2162,3.0281,10.426,FEASIBLE,3,83.50
47.000,65.22056,25.06856,1.60121,1.3257,1.0000,0.21104,0.0455,0.2206,3.0237,9.541,FEASIBLE,3,83.50
47.100,65.22339,25.19270,1.59285,1.1838,1.0000,0.13670,0.0391,0.2234,3.0220,10.188,FEASIBLE,3,84.00
47.200,65.21999,25.29945,1.59481,0.9928,1.0000,0.16324,0.0490,0.2200,3.0254,10.001,FEASIBLE,3,84.00
47.300,65.20386,25.40429,1.61345,0.8612,1.0000,0.23365,0.0236,0.2039,3.0416,10.872,FEASIBLE,3,84.00
47.400,65.18311,25.47662,1.63764,0.6841,1.0000,0.23676,0.0305,0.1831,3.0623,10.311,FEASIBLE,3,84.00
47.500,65.16573,25.52287,1.65627,0.5854,1.0000,0.18298,0.0246,0.1657,3.0797,9.665,FEASIBLE,3,84.00
47.600,65.14447,25.58296,1.67748,0.4930,1.0000,0.04335,0.0085,0.1445,3.1010,9.310,FEASIBLE,3,84.00
47.700,65.13528,25.61843,1.68479,0.4437,1.0000,-0.04400,0.0164,0.1353,3.1101,9.366,FEASIBLE,3,84.00
47.800,65.12719,25.67252,1.68728,0.4918,1.0000,-0.07655,0.0129,0.1272,3.1182,9.948,FEASIBLE,3,84.00
47.900,65.12638,25.71914,1.68102,0.6594,1.0000,-0.05584,0.0289,0.1264,3.1200,9.235,FEASIBLE,3,84.50
48.000,65.13594,25.80626,1.65574,1.0143,1.0000,0.01918,0.0160,0.1359,3.1104,9.276,FEASIBLE,3,84.50
48.100,65.15195,25.92088,1.62245,1.2587,1.0000,0.07765,0.0490,0.1520,3.0944,9.558,FEASIBLE,3,84.50
48.200,65.16868,26.05208,1.59232,1.3575,1.0000,0.13109,0.0681,0.1687,3.0777,9.484,FEASIBLE,3,84.50
48.300,65.17938,26.18833,1.57496,1.3693,1.0000,0.11864,0.0321,0.1794,3.0677,10.582,FEASIBLE,3,85.00
48.400,65.17825,26.32141,1.57595,1.3030,1.0000,0.15284,0.0327,0.1783,3.0688,9.914,FEASIBLE,3,85.00
48.500,65.16336,26.44320,1.59562,1.1838,1.0000,0.17514,0.0105,0.1634,3.0837,9.270,FEASIBLE,3,85.00
48.600,65.13690,26.55243,1.62797,1.0975,1.0000,0.16089,0.0090,0.1369,3.1102,9.312,FEASIBLE,3,85.00
48.700,65.10234,26.65209,1.66545,1.0266,1.0000,0.07323,0.0052,0.1023,3.1448,9.221,FEASIBLE,3,85.00
48.800,65.06714,26.74001,1.69932,0.8920,1.0000,0.02884,0.0222,0.0671,3.1806,9.343,FEASIBLE,3,85.50
48.900,65.04014,26.81470,1.72229,0.7335,1.0000,-0.12819,0.0379,0.0401,3.2076,9.527,FEASIBLE,3,85.50
49.000,65.02348,26.87554,1.73206,0.5679,1.0000,-0.17367,0.0341,0.0235,3.2242,9.118,FEASIBLE,3,85.50
49.100,65.01576,26.92663,1.73144,0.5316,1.0000,-0.28055,0.0080,0.0158,3.2320,9.360,FEASIBLE,3,85.50
49.200,65.01582,26.98937,1.71808,0.7197,1.0000,-0.17307,0.0077,0.0158,3.2319,9.486,FEASIBLE,3,85.50
49.300,65.02617,27.07304,1.68855,0.9266,1.0000,-0.19352,0.0343,0.0262,3.2215,9.205,FEASIBLE,3,85.50
49.400,65.04419,27.17475,1.64984,1.1147,1.0000,-0.14324,0.0433,0.0442,3.2035,9.375,FEASIBLE,3,85.50
49.500,65.07078,27.29465,1.60368,1.3023,1.0000,-0.07327,0.0408,0.0708,3.1774,9.654,FEASIBLE,3,86.00
49.600,65.10762,27.42671,1.55123,1.4177,1.0000,0.04725,0.0512,0.1076,3.1406,9.781,FEASIBLE,3,86.00
49.700,65.15368,27.56194,1.49608,1.4536,1.0000,0.18455,0.0764,0.1537,3.0945,9.610,FEASIBLE,3,86.00
49.800,65.20283,27.69590,1.44681,1.3962,1.0000,0.21284,0.1143,0.2028,3.0458,10.482,FEASIBLE,3,86.50
49.900,65.24352,27.81951,1.41698,1.2386,1.0000,0.29377,0.0902,0.2435,3.0051,10.267,FEASIBLE,3,86.50
50.000,65.26777,27.92649,1.40816,0.9900,1.0000,0.42728,0.0432,0.2678,2.9808,10.228,FEASIBLE,3,86.50
50.100,65.27402,28.01538,1.41851,0.8196,1.0000,0.36009,0.0423,0.2740,2.9746,9.641,FEASIBLE,3,86.50
50.200,65.27063,28.08664,1.43703,0.6636,1.0000,0.34868,0.0196,0.2706,2.9780,9.355,FEASIBLE,3,86.50
50.300,65.26184,28.14811,1.45957,0.6147,1.0000,0.32458,0.0004,0.2618,2.9868,9.731,FEASIBLE,3,86.50
50.400,65.25089,28.20846,1.48331,0.6287,1.0000,0.30588,0.0062,0.2509,2.9980,9.637,FEASIBLE,3,87.00
50.500,65.23733,28.27458,1.50981,0.7174,1.0000,0.28714,0.0194,0.2373,3.0116,9.634,FEASIBLE,3,87.00
50.602,65.21426,28.37022,1.54831,0.9070,1.0000,0.30327,0.0113,0.2143,3.0347,9.400,FEASIBLE,3,87.00
50.700,65.19394,28.45387,1.57809,1.1904,1.0000,0.26826,0.0064,0.1939,3.0550,9.518,FEASIBLE,3,87.00
50.800,65.17519,28.57994,1.60077,1.3229,1.0000,0.18880,0.0001,0.1752,3.0737,9.739,FEASIBLE,3,87.00
50.900,65.17054,28.74396,1.59611,1.3987,1.0000,0.11052,0.0350,0.1705,3.0786,9.556,FEASIBLE,3,87.50
51.000,65.17822,28.85188,1.58063,1.3250,1.0000,0.16605,0.0191,0.1782,3.0710,9.910,FEASIBLE,3,87.50
51.100,65.20208,28.97617,1.54855,1.2204,1.0000,0.19704,0.0747,0.2021,3.0471,9.977,FEASIBLE,3,87.50
51.200,65.23316,29.08351,1.51203,1.0408,1.0000,0.21687,0.0370,0.2332,3.0160,9.697,FEASIBLE,3,87.50
51.300,65.26499,29.16901,1.47766,0.8415,1.0000,0.22056,0.0745,0.2650,2.9842,9.857,FEASIBLE,3,87.50
51.400,65.29368,29.23766,1.44888,0.6821,1.0000,0.29831,0.0966,0.2937,2.9557,9.173,FEASIBLE,3,88.00
51.500,65.31492,29.29437,1.42968,0.5574,1.0000,0.41612,0.0369,0.3149,2.9344,9.591,FEASIBLE,3,88.00
51.600,65.32776,29.34149,1.42072,0.4502,1.0000,0.56998,0.0195,0.3278,2.9216,9.513,FEASIBLE,3,88.00
51.700,65.33486,29.38607,1.41982,0.4829,1.0000,0.60699,0.0398,0.3349,2.9145,9.444,FEASIBLE,3,88.00
51.800,65.33550,29.44653,1.43248,0.7122,1.0000,0.48655,0.0447,0.3355,2.9139,9.497,FEASIBLE,3,88.00
51.900,65.32074,29.55376,1.47123,1.0270,1.0000,0.36805,0.0332,0.3207,2.9286,9.330,FEASIBLE,3,88.00
52.000,65.30347,29.64164,1.50556,1.1685,1.0000,0.33511,0.0384,0.3035,2.9459,9.283,FEASIBLE,3,88.00
52.100,65.27432,29.76162,1.55326,1.2694,1.0000,0.27930,0.0454,0.2743,2.9752,9.752,FEASIBLE,3,88.50
52.200,65.23772,29.88488,1.60291,1.2896,1.0000,0.30512,0.0137,0.2377,3.0118,9.212,FEASIBLE,3,88.50
52.300,65.19617,30.00297,1.65122,1.2175,1.0000,0.26181,0.0092,0.1962,3.0533,9.397,FEASIBLE,3,88.50
52.400,65.15333,30.11287,1.69403,1.1506,1.0000,0.11496,0.0090,0.1533,3.0962,9.218,FEASIBLE,3,88.50
52.500,65.12036,30.21474,1.71603,1.0298,1.0000,-0.06461,0.0162,0.1204,3.1293,9.291,FEASIBLE,3,89.00
52.600,65.09956,30.31198,1.71939,0.9510,1.0000,-0.12707,0.0169,0.0996,3.1501,9.897,FEASIBLE,3,89.00
52.700,65.09605,30.39061,1.70894,0.7256,1.0750,-0.08869,0.0151,0.0960,3.1536,9.604,FEASIBLE,3,89.00
52.800,65.10411,30.47274,1.68405,0.6969,1.3000,-0.03397,0.0143,0.1041,3.1455,9.868,FEASIBLE,3,89.00
52.900,65.11704,30.54427,1.65666,0.7591,1.3108,-0.11570,0.0198,0.1170,3.1326,9.443,FEASIBLE,3,89.00
53.000,65.13081,30.60833,1.63132,0.8603,1.2897,-0.01567,0.0243,0.1308,3.1188,9.205,FEASIBLE,3,89.00
53.100,65.15411,30.70220,1.59380,1.0464,1.2631,0.07027,0.0326,0.1541,3.0956,9.506,FEASIBLE,3,89.50
53.200,65.18685,30.81691,1.54796,1.2999,1.2190,0.12449,0.0656,0.1869,3.0629,9.606,FEASIBLE,3,89.50
53.300,65.24302,30.98580,1.48209,1.6122,1.2940,0.25581,0.1094,0.2430,3.0067,9.970,FEASIBLE,3,89.50
53.400,65.29296,31.11135,1.43233,1.7028,1.4440,0.23638,0.1260,0.2930,2.9568,9.625,FEASIBLE,3,89.50
53.500,65.35637,31.27207,1.38167,1.7396,1.5940,0.36679,0.1534,0.3564,2.8934,9.565,FEASIBLE,3,90.00
53.600,65.41163,31.43828,1.35347,1.7553,1.6750,0.55353,0.1246,0.4116,2.8382,9.422,FEASIBLE,3,90.00
53.700,65.45321,31.60661,1.34826,1.7152,1.8250,0.61090,0.1264,0.4532,2.7966,10.016,FEASIBLE,3,90.00
53.800,65.47657,31.77224,1.36577,1.6835,1.8816,0.50567,0.1668,0.4766,2.7733,9.746,FEASIBLE,3,90.50
53.900,65.47626,31.97577,1.41857,1.6289,1.9566,0.61090,0.1118,0.4763,2.7736,9.764,FEASIBLE,3,90.50
54.000,65.45540,32.13066,1.47512,1.5388,2.0666,0.61090,0.0604,0.4554,2.7945,9.903,FEASIBLE,3,90.50
54.100,65.43193,32.24619,1.52125,1.4225,1.8592,0.47127,0.0586,0.4319,2.8180,9.336,FEASIBLE,3,91.00
54.202,65.38528,32.42140,1.59056,1.5720,1.9342,0.45676,0.0100,0.3853,2.8646,9.487,FEASIBLE,3,91.00
54.300,65.33431,32.58384,1.65171,1.7972,2.0825,0.40986,0.0167,0.3343,2.9156,9.531,FEASIBLE,3,91.00
54.400,65.28199,32.72257,1.70615,1.8898,1.9032,0.27024,0.0138,0.2820,2.9679,9.919,FEASIBLE,3,91.50
54.500,65.19398,32.90592,1.78436,2.1388,1.6765,0.08829,0.0023,0.1940,3.0559,10.256,FEASIBLE,3,91.50
54.600,65.07885,33.10313,1.87237,2.3796,1.4265,-0.06985,0.1230,0.0789,3.1711,9.889,FEASIBLE,3,91.50
54.700,64.92977,33.30682,1.96852,2.6235,1.0000,-0.28746,0.1787,0.0702,3.1797,9.494,FEASIBLE,3,92.00
54.800,64.76077,33.50865,2.05239,2.6686,1.0000,-0.47425,0.2299,0.2392,3.0107,9.387,FEASIBLE,3,92.00
54.900,64.58911,33.72423,2.10746,2.8399,1.0000,-0.61090,0.2993,0.4109,2.8391,9.375,FEASIBLE,3,92.50
55.000,64.44083,33.96126,2.12796,2.7364,1.0000,-0.61090,0.3283,0.5592,2.6908,9.247,FEASIBLE,3,92.50
55.100,64.31497,34.21505,2.11247,2.8612,1.0000,-0.61090,0.3015,0.6850,2.5649,10.329,FEASIBLE,3,93.00
55.200,64.21185,34.47888,2.05402,2.7537,1.0000,-0.61090,0.2985,0.7881,2.4618,9.492,FEASIBLE,3,93.00
55.300,64.15081,34.72746,1.96649,2.4923,1.0000,-0.61090,0.2424,0.8492,2.4008,9.584,FEASIBLE,3,93.50
55.400,64.13189,34.96303,1.86123,2.0673,1.0000,-0.61090,0.2302,0.8681,2.3819,9.615,FEASIBLE,3,93.50
55.500,64.13663,35.14055,1.78961,1.6193,1.0750,-0.61090,0.1230,0.8634,2.3866,9.380,FEASIBLE,3,93.50
55.600,64.14891,35.27669,1.73650,1.1579,1.2250,-0.61090,0.1141,0.8511,2.3989,9.576,FEASIBLE,3,94.00
55.700,64.16119,35.36501,1.70161,0.7371,1.3750,-0.61090,0.0344,0.8388,2.4112,9.606,FEASIBLE,3,94.00
55.800,64.17234,35.41774,1.67757,0.4108,1.5250,-0.61090,0.0156,0.8277,2.4223,9.278,FEASIBLE,3,94.00
55.900,64.17807,35.43557,1.66712,0.0112,1.6750,-0.61090,0.0219,0.8219,2.4281,9.720,FEASIBLE,3,94.00
56.000,64.17601,35.41662,1.67251,0.3039,1.8250,-0.61090,0.0201,0.8240,2.4260,9.341,FEASIBLE,3,94.00
56.100,64.17040,35.36848,1.68749,0.5903,1.9750,-0.61090,0.0308,0.8296,2.4204,9.903,FEASIBLE,3,94.00
56.200,64.16941,35.29992,1.70057,0.6840,2.1250,-0.61090,0.0614,0.8306,2.4194,9.383,FEASIBLE,3,94.00
56.300,64.17652,35.22929,1.70399,0.7313,2.2215,-0.61090,0.0980,0.8235,2.4265,10.979,FEASIBLE,3,94.00
56.400,64.19380,35.15672,1.69337,0.7785,2.2709,-0.61090,0.0936,0.8062,2.4438,10.360,FEASIBLE,3,93.50
56.500,64.22355,35.07406,1.66491,0.9142,2.0209,-0.60624,0.0903,0.7765,2.4735,9.758,FEASIBLE,3,93.50
56.600,64.25440,34.98984,1.63129,0.8693,2.0273,-0.61090,0.1199,0.7456,2.5044,9.744,FEASIBLE,3,93.50
56.700,64.27972,34.91475,1.60087,0.7316,2.0534,-0.57214,0.1125,0.7203,2.5297,9.766,FEASIBLE,3,93.50
56.800,64.29777,34.85620,1.57725,0.5249,2.1128,-0.52745,0.0983,0.7022,2.5477,9.665,FEASIBLE,3,93.50
56.900,64.30816,34.82122,1.56273,0.2578,2.1628,-0.58061,0.0443,0.6918,2.5581,10.196,FEASIBLE,3,93.50
57.000,64.31121,34.81097,1.55833,0.0048,2.1794,-0.52497,0.0285,0.6888,2.5612,9.439,FEASIBLE,3,93.50
57.100,64.30942,34.82284,1.56099,0.2119,2.1970,-0.50726,0.0016,0.6906,2.5594,9.477,FEASIBLE,3,93.50
57.200,64.30930,34.86214,1.56179,0.5350,2.1933,-0.54547,0.0108,0.6907,2.5593,9.622,FEASIBLE,3,93.50
57.300,64.32060,34.95176,1.54756,0.8704,2.1656,-0.45367,0.0058,0.6794,2.5706,9.705,FEASIBLE,3,93.50
57.400,64.33730,35.02345,1.52760,0.8654,2.1346,-0.46621,0.0214,0.6627,2.5873,9.960,FEASIBLE,3,93.50
57.500,64.37536,35.14290,1.48454,1.1983,2.0633,-0.42845,0.0156,0.6246,2.6253,9.310,FEASIBLE,3,93.50
57.600,64.41487,35.24168,1.44405,1.4047,1.9643,-0.30904,0.0151,0.5851,2.6649,9.297,FEASIBLE,3,94.00
57.700,64.49577,35.41297,1.37119,1.6998,2.0393,-0.19179,0.0331,0.5042,2.7458,9.680,FEASIBLE,3,94.00
57.800,64.56664,35.54059,1.31502,1.8975,2.1636,-0.08266,0.0512,0.4334,2.8166,9.526,FEASIBLE,3,94.00
57.900,64.67824,35.71451,1.23691,2.2106,1.9136,0.07841,0.0287,0.3218,2.9282,9.681,FEASIBLE,3,94.50
58.000,64.81477,35.91211,1.16089,2.5100,1.7498,0.23886,0.0478,0.1852,3.0648,9.179,FEASIBLE,3,94.50
58.100,64.95875,36.12528,1.10533,2.5394,1.8248,0.37287,0.1306,0.0413,3.2087,9.296,FEASIBLE,3,94.50
58.200,65.09687,36.34291,1.07526,2.5925,1.7479,0.49719,0.1548,0.0969,3.1531,9.423,FEASIBLE,3,95.00
58.300,65.22537,36.56698,1.06944,2.5676,1.8229,0.58434,0.1958,0.2254,3.0246,9.479,FEASIBLE,3,95.00
58.400,65.33486,36.79511,1.08676,2.4962,1.8545,0.61090,0.2156,0.3349,2.9151,9.733,FEASIBLE,3,95.50
58.500,65.41702,37.02023,1.12548,2.3237,1.8750,0.61090,0.2005,0.4170,2.8330,9.461,FEASIBLE,3,95.50
58.600,65.46691,37.23590,1.18406,2.1542,1.9530,0.61090,0.1888,0.4669,2.7831,9.390,FEASIBLE,3,96.00
58.700,65.48651,37.44417,1.25817,2.0286,1.7065,0.61090,0.1832,0.4865,2.7635,9.258,FEASIBLE,3,96.00
58.800,65.48664,37.63044,1.32901,1.7470,1.5315,0.60647,0.1003,0.4866,2.7634,9.181,FEASIBLE,3,96.00
58.900,65.47519,37.78771,1.38923,1.4647,1.6815,0.55537,0.1093,0.4752,2.7748,9.459,FEASIBLE,3,96.50
59.000,65.45713,37.91612,1.43933,1.1866,1.8315,0.59347,0.0548,0.4571,2.7929,9.351,FEASIBLE,3,96.50
59.100,65.43818,38.01824,1.48031,0.9502,1.9815,0.58703,0.0484,0.4382,2.8118,9.457,FEASIBLE,3,96.50
59.200,65.42445,38.09613,1.51807,0.6711,1.9193,0.58763,0.0303,0.4245,2.8255,9.323,FEASIBLE,3,96.50
59.300,65.41606,38.14749,1.55098,0.4268,1.8319,0.44801,0.0142,0.4161,2.8339,9.394,FEASIBLE,3,96.50
59.400,65.41158,38.17621,1.57226,0.2015,1.6895,0.43082,0.0101,0.4116,2.8384,9.498,FEASIBLE,3,96.50
59.500,65.40993,38.18449,1.57816,0.0280,1.6913,0.40207,0.0008,0.4099,2.8401,9.301,FEASIBLE,3,96.50
59.600,65.41198,38.18553,1.58007,0.0344,1.7663,0.48412,0.0126,0.4120,2.8380,9.294,FEASIBLE,3,96.50
59.700,65.41025,38.19474,1.58414,0.1670,1.6828,0.40553,0.0006,0.4102,2.8398,9.393,FEASIBLE,3,97.00
59.800,65.40425,38.21654,1.59248,0.2903,1.7578,0.49283,0.0009,0.4043,2.8457,9.276,FEASIBLE,3,97.00
59.900,65.39281,38.25600,1.60671,0.4992,1.9078,0.45620,0.0048,0.3928,2.8572,9.812,FEASIBLE,3,97.00
60.000,65.37372,38.31779,1.62912,0.7468,2.1328,0.33038,0.0106,0.3737,2.8763,9.719,FEASIBLE,3,97.00
60.100,65.34497,38.40267,1.66014,0.9974,2.1104,0.29837,0.0039,0.3450,2.9050,9.733,FEASIBLE,3,97.00
60.200,65.29472,38.53380,1.70868,1.2943,1.9840,0.29976,0.0225,0.2947,2.9553,10.243,FEASIBLE,3,97.00
60.300,65.24940,38.63814,1.74793,1.4983,1.8886,0.20222,0.0240,0.2494,3.0006,12.378,FEASIBLE,3,97.00
60.400,65.15987,38.81765,1.81685,1.7971,1.7324,-0.04312,0.0432,0.1599,3.0901,10.664,FEASIBLE,3,97.50
60.504,65.06828,38.98924,1.87393,2.0490,1.8824,-0.25925,0.0916,0.0683,3.1817,9.760,FEASIBLE,3,97.50
60.600,64.99020,39.14811,1.90646,2.2876,1.9183,-0.30891,0.1019,0.0098,3.2402,9.930,FEASIBLE,3,97.50
60.702,64.89478,39.41061,1.90803,2.3746,1.7161,-0.39858,0.1189,0.1052,3.1448,10.191,FEASIBLE,3,98.00
60.802,64.84526,39.64759,1.86813,2.4449,1.7911,-0.43315,0.0833,0.1547,3.0953,9.941,FEASIBLE,3,98.00
60.900,64.83374,39.82920,1.80689,2.1915,1.7102,-0.44790,0.0460,0.1663,3.0837,9.693,FEASIBLE,3,98.50
61.000,64.85411,40.08910,1.70999,2.1132,1.8602,-0.32499,0.0323,0.1459,3.1041,9.360,FEASIBLE,3,98.50
61.100,64.88090,40.24728,1.64849,1.9329,1.8547,-0.25967,0.0010,0.1191,3.1309,9.384,FEASIBLE,3,99.00
