time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.900,47.24966,80.50421,2.54696,0.1897,1.0000,0.61087,0.0007,0.5042,2.7458,9.529,FEASIBLE,2,150.00
82.000,47.21709,80.51510,2.55939,0.4467,1.0000,0.61087,0.0088,0.5151,2.7349,9.336,FEASIBLE,2,150.00
82.100,47.16014,80.53276,2.58139,0.6950,1.0000,0.61090,0.0733,0.5328,2.7172,9.350,FEASIBLE,2,150.00
82.200,47.07908,80.55618,2.61182,0.9433,1.1296,0.61090,0.0798,0.5562,2.6938,9.803,FEASIBLE,2,150.00
82.300,46.97365,80.58357,2.65012,1.1794,1.3535,0.61090,0.0461,0.5836,2.6664,9.876,FEASIBLE,2,150.00
82.400,46.84860,80.61087,2.69477,1.3381,1.5337,0.61090,0.0898,0.6109,2.6391,9.367,FEASIBLE,2,150.50
82.500,46.71093,80.63391,2.74392,1.4322,1.6453,0.61090,0.1152,0.6339,2.6161,9.536,FEASIBLE,2,150.50
82.600,46.56189,80.65313,2.79428,1.5226,1.7445,0.61090,0.1036,0.6531,2.5969,9.419,FEASIBLE,2,150.50
82.700,46.41389,80.67234,2.83467,1.4794,1.7468,0.61090,0.0986,0.6723,2.5777,9.758,FEASIBLE,2,150.50
82.800,46.26608,80.69348,2.86516,1.5127,1.7392,0.61090,0.0973,0.6935,2.5565,10.003,FEASIBLE,2,151.00
82.900,46.11080,80.71513,2.89186,1.6152,1.7993,0.61090,0.0915,0.7151,2.5349,9.307,FEASIBLE,2,151.00
83.000,45.94036,80.73425,2.92089,1.7917,1.9188,0.61090,0.1177,0.7342,2.5158,9.481,FEASIBLE,2,151.00
83.100,45.74794,80.74592,2.95852,2.0193,2.1097,0.61090,0.1343,0.7459,2.5041,9.331,FEASIBLE,2,151.50
83.200,45.53052,80.74187,3.01146,2.2772,2.3263,0.61090,0.1210,0.7419,2.5081,9.365,FEASIBLE,2,151.50
83.300,45.29214,80.71252,3.08437,2.4812,2.5389,0.61090,0.1029,0.7125,2.5375,9.360,FEASIBLE,2,152.00
83.400,45.04475,80.65315,-3.10740,2.5735,2.6793,0.47127,0.0457,0.6531,2.5969,9.239,FEASIBLE,2,152.00
83.500,44.80388,80.56714,-3.00975,2.5327,2.7059,0.22318,0.0123,0.5671,2.6829,9.152,FEASIBLE,2,152.50
83.600,44.53121,80.43044,-2.89230,2.5625,2.6820,0.08883,0.0131,0.4304,2.8196,9.408,FEASIBLE,2,152.50
83.702,44.31237,80.28795,-2.79151,2.6579,2.7268,-0.05080,0.0453,0.2880,2.9620,9.409,FEASIBLE,2,153.00
83.800,44.14228,80.15176,-2.70714,2.7694,2.7850,-0.26024,0.0895,0.1518,3.0982,9.237,FEASIBLE,2,153.00
83.900,43.93608,79.94928,-2.59466,2.9756,3.0037,-0.53949,0.2222,0.0507,3.1993,9.407,FEASIBLE,2,153.00
84.000,43.73672,79.70991,-2.47446,3.1684,3.2067,-0.61090,0.2883,0.2901,2.9599,9.158,FEASIBLE,2,153.50
84.100,43.54534,79.43818,-2.36408,3.4244,3.3651,-0.61090,0.4175,0.5618,2.6882,9.422,FEASIBLE,2,153.50
84.200,43.35549,79.13772,-2.27506,3.5949,3.5831,-0.61090,0.4725,0.8623,2.3877,9.335,FEASIBLE,2,154.00
84.300,43.16614,78.84028,-2.22176,3.3710,3.6132,-0.61090,0.5034,1.1597,2.0903,9.461,FEASIBLE,2,154.00
84.400,42.97874,78.57227,-2.20853,3.2205,3.3633,-0.61090,0.4682,1.4277,1.8223,9.164,FEASIBLE,2,154.00
84.500,42.77259,78.32303,-2.23213,3.3050,3.1797,-0.61090,0.4584,1.6770,1.5730,9.556,FEASIBLE,2,154.50
84.600,42.52381,78.09293,-2.29418,3.4587,3.4995,-0.61090,0.4622,1.9071,1.3429,9.355,FEASIBLE,2,154.50
84.700,42.23149,77.88136,-2.38433,3.6700,3.6446,-0.61090,0.5024,2.1186,1.1314,9.081,FEASIBLE,2,155.00
84.800,41.90576,77.69386,-2.48351,3.8218,3.7708,-0.61090,0.5155,2.3061,0.9439,9.018,FEASIBLE,2,155.00
84.900,41.54281,77.52768,-2.58567,4.0166,3.9155,-0.61090,0.5344,2.4723,0.7777,9.309,FEASIBLE,2,155.50
85.000,41.16838,77.39472,-2.68482,3.9719,4.0378,-0.61090,0.4685,2.6053,0.6447,9.226,FEASIBLE,2,156.00
85.100,40.78413,77.30237,-2.78272,3.9423,3.9562,-0.61090,0.4605,2.6976,0.5524,9.229,FEASIBLE,2,156.50
85.200,40.40056,77.25117,-2.87982,3.8400,3.8809,-0.61090,0.4668,2.7488,0.5012,9.644,FEASIBLE,2,156.50
85.300,40.01906,77.24039,-2.97736,3.8458,3.8327,-0.61090,0.4059,2.7596,0.4904,9.374,FEASIBLE,2,157.00
85.400,39.63113,77.26708,-3.07802,3.8079,3.9007,-0.61090,0.3623,2.7329,0.5171,9.482,FEASIBLE,2,157.50
85.500,39.25127,77.33033,3.10656,3.8972,3.8490,-0.61090,0.2917,2.6697,0.5803,9.872,FEASIBLE,2,158.00
85.600,38.86603,77.43415,3.00686,4.0574,3.9150,-0.61090,0.3353,2.5658,0.6842,9.317,FEASIBLE,2,158.50
85.700,38.47982,77.57938,2.90695,4.1451,3.9975,-0.61090,0.2905,2.4206,0.8294,9.312,FEASIBLE,2,158.50
85.800,38.10549,77.76232,2.80798,4.1639,4.1814,-0.50507,0.1909,2.2377,1.0123,9.641,FEASIBLE,2,159.00
85.900,37.75498,77.97825,2.71107,4.0904,4.1130,-0.30162,0.1282,2.0218,1.2282,9.277,FEASIBLE,2,159.50
86.000,37.43007,78.22417,2.61499,4.1584,3.9086,-0.11940,0.1252,1.7758,1.4742,9.508,FEASIBLE,2,159.50
86.100,37.13075,78.50101,2.51793,4.0321,4.1042,0.09004,0.0152,1.4990,1.7510,9.836,FEASIBLE,2,160.00
86.200,36.86370,78.79437,2.42748,3.9272,3.9687,0.29948,0.0937,1.2056,2.0444,9.756,FEASIBLE,2,160.50
86.300,36.61929,79.10005,2.34961,3.9102,3.8598,0.57874,0.1647,0.9000,2.3500,9.808,FEASIBLE,2,160.50
86.400,36.33895,79.47700,2.28174,3.9234,3.9324,0.61090,0.2781,0.5230,2.7270,9.405,FEASIBLE,2,161.00
86.500,36.15217,79.73030,2.25641,3.9578,3.9113,0.61090,0.2378,0.2697,2.9803,9.301,FEASIBLE,2,161.00
86.600,35.91434,80.03891,2.24552,3.8612,3.8520,0.61090,0.3135,0.0389,3.2111,9.391,FEASIBLE,2,161.00
86.700,35.66181,80.34134,2.25847,4.0093,3.8948,0.61090,0.3831,0.3413,2.9087,9.542,FEASIBLE,2,161.50
86.800,35.31631,80.69282,2.30551,4.2000,4.0293,0.61090,0.5463,0.6928,2.5572,9.121,FEASIBLE,2,162.00
86.900,35.05908,80.90880,2.35631,4.1946,4.0384,0.61090,0.5441,0.9088,2.3412,9.582,FEASIBLE,2,162.00
87.000,34.71348,81.14867,2.44146,4.1922,4.2313,0.61090,0.5280,1.1487,2.1013,9.273,FEASIBLE,2,162.50
87.102,34.27651,81.35983,2.57340,3.9508,4.0468,0.61090,0.5370,1.3598,1.8902,9.170,FEASIBLE,2,163.00
87.200,33.98254,81.44434,2.67598,3.7310,3.7489,0.61090,0.4693,1.4443,1.8057,9.171,FEASIBLE,2,163.00
87.302,33.55003,81.49145,2.84116,3.5882,3.7218,0.61090,0.3840,1.4914,1.7586,9.177,FEASIBLE,2,163.50
87.400,33.27087,81.48164,2.94895,3.4448,3.5207,0.61090,0.2063,1.4816,1.7684,9.241,FEASIBLE,2,164.00
87.500,32.93789,81.43020,3.07934,3.3354,3.2702,0.61090,0.2783,1.4302,1.8198,9.161,FEASIBLE,2,164.00
87.600,32.62869,81.34160,-3.07863,3.1270,3.3455,0.61090,0.1814,1.3416,1.9084,9.302,FEASIBLE,2,164.50
87.700,32.33431,81.21711,-2.95546,3.2852,3.2761,0.39964,0.0587,1.2171,2.0329,9.132,FEASIBLE,2,165.00
87.800,32.04670,81.05135,-2.82763,3.3541,3.1846,0.26292,0.1045,1.0513,2.1987,9.274,FEASIBLE,2,165.00
87.900,31.77263,80.84500,-2.69598,3.4930,3.5210,-0.00709,0.0487,0.8450,2.4050,9.261,FEASIBLE,2,165.50
88.000,31.51991,80.59505,-2.55957,3.5786,3.5565,-0.21653,0.1075,0.5951,2.6549,9.087,FEASIBLE,2,165.50
88.100,31.30697,80.31634,-2.42456,3.4383,3.5362,-0.49578,0.2236,0.3163,2.9337,9.131,FEASIBLE,2,166.00
88.200,31.13362,80.03155,-2.31122,3.2853,3.3197,-0.61090,0.2052,0.0315,3.2185,9.321,FEASIBLE,2,166.00
88.300,30.97542,79.75174,-2.23305,3.1928,3.3075,-0.61090,0.3718,0.2483,3.0017,9.309,FEASIBLE,2,166.00
88.400,30.80905,79.48215,-2.19105,3.1772,3.1985,-0.61090,0.4057,0.5179,2.7321,9.193,FEASIBLE,2,166.50
88.500,30.63395,79.23233,-2.18696,2.8760,3.0243,-0.61090,0.4078,0.7677,2.4823,9.540,FEASIBLE,2,166.50
88.600,30.46238,79.03690,-2.21822,2.4449,2.8362,-0.61090,0.3511,0.9631,2.2869,9.469,FEASIBLE,2,166.50
88.700,30.28491,78.88410,-2.28157,2.3236,2.4813,-0.61090,0.3038,1.1159,2.1341,9.334,FEASIBLE,2,167.00
88.800,30.07837,78.75342,-2.36791,2.4912,2.5689,-0.61090,0.2745,1.2466,2.0034,9.715,FEASIBLE,2,167.00
88.900,29.85577,78.64365,-2.46164,2.4824,2.6073,-0.61090,0.3296,1.3564,1.8936,9.378,FEASIBLE,2,167.50
89.000,29.61510,78.55327,-2.55846,2.6040,2.6552,-0.61090,0.2976,1.4467,1.8033,9.428,FEASIBLE,2,167.50
89.100,29.35246,78.47974,-2.65511,2.8193,2.8342,-0.61090,0.2904,1.5203,1.7297,9.781,FEASIBLE,2,168.00
89.200,29.06690,78.41806,-2.74611,2.9823,2.8708,-0.61090,0.3267,1.5819,1.6681,9.355,FEASIBLE,2,168.00
89.300,28.77108,78.38326,-2.84281,2.9842,3.0987,-0.61090,0.2933,1.6167,1.6333,9.701,FEASIBLE,2,168.50
89.400,28.47244,78.37835,-2.94088,2.9792,2.8888,-0.61090,0.3189,1.6217,1.6283,9.488,FEASIBLE,2,168.50
89.500,28.12218,78.41120,-3.05669,2.8867,2.9693,-0.61090,0.2881,1.5888,1.6612,9.367,FEASIBLE,2,169.00
89.600,27.90153,78.45534,-3.13289,2.7647,3.0106,-0.61090,0.1785,1.5447,1.7053,9.504,FEASIBLE,2,169.00
89.700,27.64763,78.53186,3.05658,2.6014,2.6677,-0.61090,0.1789,1.4681,1.7819,9.720,FEASIBLE,2,169.50
89.800,27.41143,78.63167,2.96062,2.5285,2.7819,-0.47127,0.0789,1.3683,1.8817,9.449,FEASIBLE,2,169.50
89.900,27.19639,78.75028,2.86628,2.4116,2.5562,-0.21475,0.0573,1.2497,2.0003,9.213,FEASIBLE,2,170.00
90.002,26.96330,78.91208,2.75722,2.3444,2.5625,-0.07247,0.0203,1.0879,2.1621,9.318,FEASIBLE,2,170.00
90.100,26.81937,79.03187,2.68620,2.3549,2.4565,0.07272,0.0340,0.9681,2.2819,9.643,FEASIBLE,2,170.50
90.202,26.60879,79.22644,2.59050,2.3756,2.5265,0.35197,0.0536,0.7736,2.4764,9.434,FEASIBLE,2,170.50
90.300,26.46974,79.35607,2.54408,2.3834,2.5747,0.49160,0.1742,0.6439,2.6061,9.452,FEASIBLE,2,170.50
90.400,26.28475,79.51875,2.50826,2.5339,2.6001,0.61090,0.1045,0.4812,2.7688,9.412,FEASIBLE,2,171.00
90.500,26.03229,79.71645,2.49855,2.7618,2.7632,0.61090,0.1202,0.2836,2.9664,9.680,FEASIBLE,2,171.00
90.600,25.84511,79.84445,2.51249,2.8762,2.9220,0.61090,0.1088,0.1555,3.0945,9.645,FEASIBLE,2,171.50
90.700,25.59359,79.98703,2.55226,2.9019,2.9967,0.61090,0.0971,0.0130,3.2370,9.647,FEASIBLE,2,171.50
90.800,25.32770,80.09958,2.61616,2.8372,3.0166,0.61090,0.1065,0.0996,3.1504,9.759,FEASIBLE,2,172.00
90.900,25.07886,80.16715,2.69546,2.4250,2.7705,0.61090,0.1226,0.1671,3.0829,9.515,FEASIBLE,2,172.00
91.000,24.84173,80.20030,2.78486,2.4015,2.5578,0.61090,0.1123,0.2003,3.0497,9.490,FEASIBLE,2,172.50
91.100,24.60544,80.20880,2.87567,2.3394,2.5344,0.58611,0.1094,0.2088,3.0412,9.483,FEASIBLE,2,172.50
91.200,24.36984,80.19510,2.96678,2.3763,2.5196,0.48131,0.0411,0.1951,3.0549,9.162,FEASIBLE,2,173.00
91.300,24.13181,80.15901,3.05963,2.4439,2.5606,0.24415,0.0361,0.1590,3.0910,9.315,FEASIBLE,2,173.00
91.400,23.88721,80.09749,-3.12661,2.5833,2.6523,-0.01441,0.0242,0.0975,3.1525,9.102,FEASIBLE,2,173.00
91.500,23.63376,80.00591,-3.02327,2.7778,2.8029,-0.16994,0.0728,0.0059,3.2441,9.329,FEASIBLE,2,173.50
91.600,23.37288,79.87884,-2.91222,2.9740,2.9927,-0.37938,0.1443,0.1212,3.1288,9.362,FEASIBLE,2,174.00
91.700,23.11266,79.71431,-2.79574,3.1658,3.1400,-0.61090,0.2520,0.2857,2.9643,9.318,FEASIBLE,2,174.00
91.800,22.84957,79.52142,-2.69071,3.3176,3.3227,-0.61090,0.3445,0.4786,2.7714,9.208,FEASIBLE,2,174.50
91.900,22.58823,79.32066,-2.61560,3.1986,3.3477,-0.61090,0.4013,0.6793,2.5707,9.242,FEASIBLE,2,174.50
92.000,22.29640,79.11505,-2.57954,2.8652,3.0350,-0.61090,0.4061,0.8849,2.3651,9.212,FEASIBLE,2,175.00
92.100,22.10747,79.00293,-2.58552,2.6706,2.9005,-0.61090,0.3556,0.9971,2.2529,9.804,FEASIBLE,2,175.00
92.200,21.87664,78.89738,-2.62446,2.4616,2.7247,-0.61090,0.2548,1.1026,2.1474,9.361,FEASIBLE,2,175.00
92.300,21.64566,78.82846,-2.69425,2.4231,2.5293,-0.61090,0.2534,1.1715,2.0785,9.836,FEASIBLE,2,175.50
92.400,21.39234,78.79014,-2.78460,2.6432,2.7193,-0.61090,0.2457,1.2099,2.0401,9.579,FEASIBLE,2,175.50
92.500,21.12845,78.77857,-2.88022,2.6473,2.7103,-0.61090,0.2613,1.2214,2.0286,9.375,FEASIBLE,2,176.00
92.600,20.85606,78.79167,-2.97839,2.7842,2.8927,-0.61090,0.1947,1.2083,2.0417,9.343,FEASIBLE,2,176.50
92.700,20.57157,78.83137,-3.07785,2.9441,2.8441,-0.61090,0.2107,1.1686,2.0814,9.719,FEASIBLE,2,176.50
92.800,20.27474,78.89921,3.10517,3.1034,3.1942,-0.61090,0.1567,1.1008,2.1492,9.493,FEASIBLE,2,177.00
92.900,19.97203,78.99665,3.00549,3.2149,3.1284,-0.61064,0.1653,1.0033,2.2467,9.575,FEASIBLE,2,177.00
93.000,19.67595,79.12299,2.90778,3.2107,3.3765,-0.33139,0.0603,0.8770,2.3730,9.460,FEASIBLE,2,177.50
93.100,19.39694,79.27388,2.81226,3.1494,3.2663,-0.19177,0.0428,0.7261,2.5239,9.427,FEASIBLE,2,177.50
93.200,19.13928,79.44609,2.72016,3.0558,3.2016,-0.05214,0.0197,0.5539,2.6961,9.300,FEASIBLE,2,178.00
93.300,18.90696,79.63054,2.63577,2.9002,3.0936,0.22711,0.1316,0.3695,2.8805,9.812,FEASIBLE,2,178.00
93.400,18.69723,79.81877,2.56316,2.7824,2.9442,0.50637,0.0835,0.1812,3.0688,9.694,FEASIBLE,2,178.50
93.500,18.49877,80.00732,2.50784,2.7168,2.8740,0.61090,0.1845,0.0073,3.2427,10.324,FEASIBLE,2,178.50
93.600,18.31016,80.17957,2.47473,2.4819,2.7027,0.61090,0.1873,0.1796,3.0704,10.809,FEASIBLE,2,179.00
93.702,18.08636,80.36681,2.46567,2.4184,2.5910,0.61090,0.2792,0.3668,2.8832,11.031,FEASIBLE,2,179.00
93.800,17.93106,80.48236,2.47809,2.4242,2.5769,0.61090,0.2525,0.4824,2.7676,11.340,FEASIBLE,2,179.00
93.900,17.71115,80.61611,2.51424,2.6590,2.6573,0.61090,0.2952,0.6161,2.6339,11.249,FEASIBLE,2,179.50
94.000,17.45753,80.73479,2.57598,2.8920,2.9143,0.61090,0.2499,0.7348,2.5152,11.532,FEASIBLE,2,179.50
94.100,17.17121,80.82922,2.66171,3.0928,3.0945,0.61090,0.2925,0.8292,2.4208,11.373,FEASIBLE,2,180.00
94.200,16.86153,80.88444,2.77144,3.1527,3.2328,0.61090,0.2676,0.8844,2.3656,10.930,FEASIBLE,2,180.50
94.300,16.54490,80.89987,2.88741,3.1905,3.2084,0.61090,0.2868,0.8999,2.3501,9.795,FEASIBLE,2,180.50
94.400,16.22822,80.88021,3.00239,3.1573,3.2930,0.61090,0.2222,0.8802,2.3698,9.265,FEASIBLE,2,181.00
94.500,15.92314,80.82188,3.11933,3.0758,3.2084,0.61090,0.1389,0.8219,2.4281,9.053,FEASIBLE,2,181.00
94.600,15.64297,80.73109,-3.05024,2.8543,3.0773,0.54098,0.1184,0.7311,2.5189,9.502,FEASIBLE,2,181.50
94.700,15.39277,80.61827,-2.94470,2.6751,2.8910,0.33154,0.0064,0.6183,2.6317,9.099,FEASIBLE,2,181.50
94.800,15.16886,80.48808,-2.84538,2.5421,2.7474,0.05229,0.0131,0.4881,2.7619,9.121,FEASIBLE,2,182.00
94.900,14.96628,80.34248,-2.74967,2.4718,2.6545,-0.15715,0.1166,0.3425,2.9075,9.134,FEASIBLE,2,182.00
95.000,14.78271,80.18836,-2.66214,2.2546,2.5997,-0.43641,0.0746,0.1884,3.0616,9.665,FEASIBLE,2,182.50
95.100,14.61836,80.05212,-2.60841,2.1397,2.3361,-0.61090,0.1337,0.0521,3.1979,9.324,FEASIBLE,2,182.50
95.200,14.42700,79.92113,-2.59099,2.4486,2.4483,-0.61090,0.1482,0.0789,3.1711,9.143,FEASIBLE,2,182.50
95.300,14.19489,79.80039,-2.61430,2.7091,2.7270,-0.61090,0.1658,0.1996,3.0504,9.558,FEASIBLE,2,183.00
95.400,13.92940,79.70744,-2.67761,2.7690,2.9595,-0.61090,0.1699,0.2926,2.9574,9.403,FEASIBLE,2,183.00
95.500,13.64260,79.64354,-2.76083,3.0628,3.0133,-0.61090,0.2024,0.3565,2.8935,9.394,FEASIBLE,2,183.50
95.600,13.32288,79.60506,-2.85655,3.3183,3.2678,-0.61090,0.1938,0.3949,2.8551,9.111,FEASIBLE,2,184.00
95.700,12.99611,79.60108,-2.95767,3.1677,3.3592,-0.61090,0.2125,0.3989,2.8511,9.934,FEASIBLE,2,184.00
95.800,12.68277,79.62851,-3.05452,3.1208,3.2393,-0.54979,0.1233,0.3715,2.8785,9.379,FEASIBLE,2,184.50
95.900,12.38259,79.68449,3.13372,2.9873,3.1678,-0.34035,0.0632,0.3155,2.9345,9.682,FEASIBLE,2,184.50
96.000,12.10793,79.76550,3.04146,2.7898,3.0021,-0.10446,0.0455,0.2345,3.0155,9.433,FEASIBLE,2,185.00
96.100,11.85803,79.86724,2.95144,2.6527,2.8448,0.03517,0.0438,0.1328,3.1172,9.366,FEASIBLE,2,185.50
96.200,11.61334,79.99071,2.86292,2.7946,2.8655,0.24461,0.0928,0.0093,3.2407,9.524,FEASIBLE,2,185.50
96.300,11.37344,80.12979,2.78326,2.7624,2.9004,0.52386,0.1508,0.1298,3.1202,9.505,FEASIBLE,2,186.00
96.400,11.13793,80.27295,2.72309,2.7554,2.8806,0.61090,0.2491,0.2730,2.9770,9.565,FEASIBLE,2,186.00
96.500,10.90613,80.40942,2.68757,2.5856,2.8573,0.61090,0.2493,0.4094,2.8406,9.830,FEASIBLE,2,186.00
96.600,10.67315,80.53408,2.67680,2.7025,2.7649,0.61090,0.2648,0.5341,2.7159,10.458,FEASIBLE,2,186.50
