time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.100,64.63375,36.21208,1.49484,0.2836,2.3000,-0.11575,0.0136,0.3662,2.8837,9.526,FEASIBLE,1,95.00
61.200,64.63735,36.22285,1.49102,0.0024,2.4788,-0.26514,0.0094,0.3627,2.8873,9.296,FEASIBLE,1,95.00
61.300,64.63311,36.20400,1.49485,0.2955,2.3288,-0.28162,0.0291,0.3669,2.8831,9.191,FEASIBLE,1,95.00
61.400,64.62937,36.16314,1.49569,0.4846,2.5288,-0.29464,0.0330,0.3706,2.8794,9.285,FEASIBLE,1,94.50
61.500,64.62964,36.10424,1.48857,0.6560,2.4577,-0.22508,0.0794,0.3704,2.8796,9.131,FEASIBLE,1,94.50
61.600,64.63484,36.03173,1.46996,0.7578,2.5335,-0.08545,0.0737,0.3652,2.8848,9.578,FEASIBLE,1,94.50
61.700,64.64456,35.95742,1.44313,0.7274,2.6210,0.08915,0.0706,0.3554,2.8945,9.350,FEASIBLE,1,94.50
61.800,64.65537,35.88735,1.41589,0.6922,2.6344,-0.03605,0.1045,0.3446,2.9054,9.442,FEASIBLE,1,94.50
61.900,64.66052,35.82341,1.39164,0.5985,2.7143,0.01596,0.0839,0.3395,2.9105,9.945,FEASIBLE,1,94.50
62.000,64.66571,35.77640,1.37295,0.3935,2.7699,-0.02853,0.0670,0.3343,2.9157,9.294,FEASIBLE,1,94.50
62.100,64.66555,35.75257,1.36540,0.1095,2.8035,-0.02140,0.0529,0.3344,2.9155,9.787,FEASIBLE,1,94.50
62.200,64.66569,35.75308,1.36537,0.0941,2.8436,-0.02866,0.0116,0.3343,2.9157,9.408,FEASIBLE,1,94.50
62.300,64.66521,35.77812,1.37312,0.3516,2.8731,-0.03741,0.0149,0.3348,2.9152,9.493,FEASIBLE,1,94.50
62.400,64.66233,35.82693,1.38998,0.5669,2.8311,-0.04231,0.0083,0.3377,2.9123,10.024,FEASIBLE,1,94.50
62.500,64.66286,35.89386,1.40544,0.7359,2.8161,0.04403,0.0081,0.3371,2.9129,9.914,FEASIBLE,1,94.50
62.600,64.67152,35.97952,1.41284,0.9582,2.7498,0.01626,0.0366,0.3285,2.9215,9.485,FEASIBLE,1,94.50
62.700,64.69424,36.09078,1.40658,1.2539,2.6746,0.01737,0.0503,0.3058,2.9442,9.945,FEASIBLE,1,94.50
62.800,64.72892,36.22882,1.39214,1.5340,2.5859,0.18417,0.0462,0.2711,2.9789,9.665,FEASIBLE,1,95.00
62.900,64.77060,36.39314,1.37801,1.7989,2.4359,0.12757,0.0155,0.2294,3.0206,9.359,FEASIBLE,1,95.00
63.000,64.81410,36.58451,1.37143,2.0689,2.6359,0.25261,0.0027,0.1859,3.0641,9.513,FEASIBLE,1,95.00
63.100,64.85286,36.80429,1.37921,2.3398,2.5666,0.27117,0.0294,0.1471,3.1029,9.481,FEASIBLE,1,95.50
63.200,64.87730,37.03787,1.40483,2.3516,2.4166,0.28908,0.0038,0.1227,3.1273,9.274,FEASIBLE,1,95.50
63.300,64.87840,37.34124,1.46288,2.6477,2.5220,0.27517,0.0356,0.1216,3.1284,9.705,FEASIBLE,1,96.00
63.400,64.85767,37.56194,1.51749,2.8522,2.3303,0.09954,0.0696,0.1423,3.1077,9.394,FEASIBLE,1,96.00
63.500,64.80228,37.85609,1.60075,3.0871,2.1803,0.14812,0.1301,0.1977,3.0523,9.390,FEASIBLE,1,96.50
63.600,64.69116,38.22091,1.71218,3.2301,2.0303,0.01447,0.1982,0.3088,2.9412,9.951,FEASIBLE,1,97.00
63.704,64.56650,38.52255,1.80433,3.2743,1.8803,-0.15015,0.3139,0.4335,2.8165,9.726,FEASIBLE,1,97.00
63.800,64.45102,38.75724,1.87218,3.2555,1.7303,-0.29901,0.3152,0.5490,2.7010,9.363,FEASIBLE,1,97.50
63.900,64.29524,39.03977,1.94342,3.1935,1.2303,-0.44548,0.4089,0.7048,2.5452,9.701,FEASIBLE,1,97.50
64.000,64.14165,39.31130,1.99248,3.0437,1.3000,-0.43633,0.3342,0.8583,2.3917,9.402,FEASIBLE,1,98.00
64.100,63.98279,39.61826,2.00829,2.7750,1.3000,-0.45412,0.2910,1.0172,2.2328,9.409,FEASIBLE,1,98.00
64.200,63.90847,39.80854,1.99204,2.4224,1.3000,-0.43633,0.2688,1.0915,2.1585,9.371,FEASIBLE,1,98.50
64.300,63.86363,40.01439,1.93958,1.9235,1.5000,-0.46344,0.2071,1.1364,2.1136,9.700,FEASIBLE,1,98.50
64.400,63.85050,40.18386,1.87844,1.5588,1.7000,-0.44133,0.1627,1.1495,2.1005,9.701,FEASIBLE,1,98.50
64.500,63.85010,40.31895,1.82683,1.2149,1.9000,-0.43633,0.1140,1.1499,2.1001,9.418,FEASIBLE,1,99.00
64.600,63.85573,40.41950,1.78658,0.8738,2.1000,-0.45987,0.0661,1.1443,2.1057,9.777,FEASIBLE,1,99.00
64.700,63.86365,40.48604,1.75733,0.5305,2.3000,-0.44965,0.0685,1.1363,2.1137,9.175,FEASIBLE,1,99.00
64.800,63.87374,40.51734,1.73585,0.2044,2.5000,-0.58927,0.0146,1.1263,2.1237,9.376,FEASIBLE,1,99.00
64.900,63.88299,40.50946,1.72458,0.2682,2.7000,-0.61090,0.0010,1.1170,2.1330,9.597,FEASIBLE,1,99.00
65.000,63.89016,40.46499,1.72391,0.4997,2.7233,-0.61090,0.0349,1.1098,2.1402,10.658,FEASIBLE,1,99.00
65.100,63.89692,40.40820,1.72641,0.6215,2.7168,-0.47127,0.1003,1.1031,2.1469,10.126,FEASIBLE,1,99.00
65.200,63.90263,40.34006,1.73318,0.7188,2.7591,-0.44137,0.1000,1.0974,2.1526,9.561,FEASIBLE,1,99.00
65.300,63.91148,40.26568,1.73758,0.7611,2.8103,-0.44933,0.1042,1.0885,2.1615,9.599,FEASIBLE,1,99.00
65.400,63.92759,40.19089,1.73184,0.7684,2.8649,-0.45714,0.1009,1.0724,2.1776,9.448,FEASIBLE,1,99.00
65.500,63.94815,40.12309,1.71628,0.6427,2.9217,-0.46062,0.0901,1.0519,2.1981,9.293,FEASIBLE,1,98.50
65.600,63.96763,40.07709,1.69878,0.4154,2.6717,-0.54814,0.0755,1.0324,2.2176,10.207,FEASIBLE,1,98.50
65.700,63.97785,40.05065,1.68825,0.1861,2.6196,-0.61090,0.0523,1.0222,2.2278,9.231,FEASIBLE,1,98.50
65.800,63.97912,40.04757,1.68709,0.0416,2.6706,-0.61090,0.0070,1.0209,2.2291,9.617,FEASIBLE,1,98.50
65.900,63.97492,40.05982,1.69074,0.1911,2.6558,-0.61090,0.0025,1.0251,2.2249,9.572,FEASIBLE,1,98.50
66.000,63.96868,40.08893,1.69434,0.3723,2.6689,-0.61090,0.0069,1.0313,2.2187,9.747,FEASIBLE,1,98.50
66.100,63.96424,40.13933,1.69165,0.6074,2.6406,-0.47127,0.0576,1.0358,2.2142,9.549,FEASIBLE,1,98.50
66.200,63.96905,40.21888,1.67218,0.9258,2.6140,-0.34235,0.0591,1.0309,2.2191,9.441,FEASIBLE,1,99.00
66.300,63.98610,40.32757,1.63532,1.2132,2.7140,-0.35083,0.0174,1.0139,2.2361,9.361,FEASIBLE,1,99.00
66.400,64.01691,40.46200,1.58449,1.4888,2.8572,-0.34070,0.0512,0.9831,2.2669,9.922,FEASIBLE,1,99.00
66.500,64.06474,40.61980,1.52128,1.7499,2.7487,-0.29779,0.0294,0.9353,2.3147,9.376,FEASIBLE,1,99.00
66.600,64.12836,40.80354,1.45417,2.0590,2.6363,-0.13165,0.0400,0.8716,2.3784,9.351,FEASIBLE,1,99.50
66.700,64.20401,41.01266,1.39308,2.3214,2.4863,-0.10960,0.0493,0.7960,2.4540,9.507,FEASIBLE,1,99.50
66.800,64.28559,41.24577,1.34736,2.5672,2.6863,-0.04124,0.0563,0.7144,2.5356,9.783,FEASIBLE,1,100.00
66.902,64.36647,41.50516,1.32342,2.8120,2.5473,0.00295,0.0891,0.6335,2.6165,9.460,FEASIBLE,1,100.00
67.000,64.43952,41.78754,1.32275,2.9790,2.3973,0.08381,0.0553,0.5605,2.6895,9.893,FEASIBLE,1,100.50
67.102,64.51342,42.14534,1.34462,3.0714,2.2473,0.08583,0.0941,0.4866,2.7634,9.619,FEASIBLE,1,100.50
67.202,64.55964,42.44643,1.37173,3.0224,2.0973,0.13685,0.1512,0.4404,2.8096,9.517,FEASIBLE,1,101.00
67.300,64.58758,42.68444,1.39489,2.9745,2.2973,0.16237,0.0833,0.4124,2.8376,9.575,FEASIBLE,1,101.00
67.400,64.61467,42.97160,1.42257,2.8021,2.4973,0.12029,0.1426,0.3853,2.8647,9.334,FEASIBLE,1,101.50
67.500,64.63684,43.23705,1.44256,2.5626,2.3473,0.12700,0.1065,0.3632,2.8868,9.334,FEASIBLE,1,102.00
67.600,64.66022,43.47505,1.45146,2.2696,2.1973,0.09421,0.1142,0.3398,2.9102,10.347,FEASIBLE,1,102.00
67.700,64.68398,43.67990,1.45255,1.9174,2.0473,0.12246,0.0752,0.3160,2.9340,9.466,FEASIBLE,1,102.00
67.800,64.70520,43.84792,1.45133,1.5545,2.2473,0.11377,0.0557,0.2948,2.9552,9.507,FEASIBLE,1,102.50
67.900,64.72035,43.98439,1.45329,1.2603,2.0973,0.01578,0.0018,0.2796,2.9704,9.569,FEASIBLE,1,102.50
68.000,64.72557,44.09548,1.46393,1.0155,2.2973,0.13271,0.0405,0.2744,2.9756,9.200,FEASIBLE,1,102.50
68.100,64.72074,44.18377,1.48314,0.8041,2.4973,0.13529,0.0511,0.2793,2.9707,10.201,FEASIBLE,1,102.50
68.200,64.71092,44.25275,1.50445,0.6335,2.4499,0.10338,0.0775,0.2891,2.9609,9.621,FEASIBLE,1,103.00
68.300,64.70008,44.30840,1.52331,0.5276,2.2999,-0.02016,0.0281,0.2999,2.9501,9.505,FEASIBLE,1,103.00
68.400,64.68971,44.36477,1.53909,0.4588,2.4999,-0.12651,0.0224,0.3103,2.9397,9.938,FEASIBLE,1,103.00
68.500,64.68718,44.39832,1.54374,0.4020,2.6999,-0.32093,0.0299,0.3128,2.9372,9.286,FEASIBLE,1,103.00
68.600,64.68863,44.43909,1.54319,0.4490,2.7244,-0.39632,0.0572,0.3114,2.9386,9.411,FEASIBLE,1,103.00
68.700,64.69914,44.49524,1.53104,0.6737,2.6999,-0.27426,0.0017,0.3009,2.9491,9.420,FEASIBLE,1,103.00
68.800,64.72433,44.57490,1.50186,0.9420,2.6278,-0.06482,0.0062,0.2757,2.9743,9.472,FEASIBLE,1,103.00
68.900,64.77301,44.70049,1.45075,1.2476,2.5557,0.07481,0.0025,0.2270,3.0230,9.434,FEASIBLE,1,103.50
69.000,64.81769,44.80052,1.40872,1.4424,2.3057,0.02364,0.0036,0.1823,3.0677,9.609,FEASIBLE,1,103.50
69.100,64.88993,44.94197,1.34779,1.6876,2.1557,0.14026,0.0655,0.1101,3.1399,9.499,FEASIBLE,1,103.50
69.200,64.98087,45.10751,1.28363,1.9754,2.3557,0.34275,0.0991,0.0191,3.2309,9.446,FEASIBLE,1,103.50
69.300,65.07448,45.28914,1.23713,2.1070,2.5128,0.44970,0.1060,0.0745,3.1755,9.365,FEASIBLE,1,104.00
69.400,65.16510,45.49134,1.21459,2.2781,2.6128,0.52903,0.1384,0.1651,3.0849,9.326,FEASIBLE,1,104.00
69.500,65.24564,45.71052,1.21629,2.3665,2.4628,0.60939,0.1543,0.2456,3.0044,9.791,FEASIBLE,1,104.50
69.600,65.30880,45.93950,1.24118,2.3775,1.9628,0.56097,0.1681,0.3088,2.9412,10.017,FEASIBLE,1,104.50
69.700,65.34743,46.16951,1.28756,2.2996,1.8128,0.61090,0.1322,0.3474,2.9026,9.584,FEASIBLE,1,104.50
69.800,65.35599,46.39412,1.35420,2.2248,2.0128,0.61090,0.1518,0.3560,2.8940,9.513,FEASIBLE,1,105.00
69.900,65.33023,46.65678,1.45147,2.1294,1.8628,0.57248,0.0783,0.3302,2.9198,9.682,FEASIBLE,1,105.00
70.000,65.29961,46.81471,1.51283,1.9304,2.0628,0.48954,0.0637,0.2996,2.9504,9.330,FEASIBLE,1,105.50
70.100,65.25350,46.98567,1.57994,1.6681,1.9128,0.50479,0.0018,0.2535,2.9965,9.414,FEASIBLE,1,105.50
70.200,65.20308,47.13244,1.63822,1.5039,2.1128,0.40521,0.0322,0.2031,3.0469,9.551,FEASIBLE,1,105.50
70.306,65.14308,47.28297,1.70091,1.2623,2.0628,0.12596,0.0394,0.1431,3.1069,9.405,FEASIBLE,1,106.00
70.402,65.09476,47.38962,1.74682,1.0989,2.1628,0.16803,0.0672,0.0948,3.1552,9.255,FEASIBLE,1,106.00
70.500,65.05689,47.46616,1.78049,1.0527,2.3628,0.11144,0.0424,0.0569,3.1931,9.548,FEASIBLE,1,106.00
70.602,64.99821,47.58962,1.82179,1.2602,2.5628,0.00457,0.0698,0.0018,3.2482,9.442,FEASIBLE,1,106.00
70.700,64.96323,47.69101,1.83242,1.3950,2.4450,-0.08847,0.0205,0.0368,3.2132,9.561,FEASIBLE,1,106.50
70.800,64.92999,47.83888,1.82321,1.5880,2.3488,-0.22993,0.0623,0.0700,3.1800,9.715,FEASIBLE,1,106.50
70.900,64.91135,48.00463,1.78907,1.7270,2.4488,-0.21740,0.0275,0.0886,3.1614,9.195,FEASIBLE,1,106.50
71.000,64.91935,48.18421,1.72954,1.8834,2.6347,-0.09117,0.0148,0.0806,3.1694,9.330,FEASIBLE,1,106.50
71.100,64.95068,48.38453,1.65282,2.1287,2.4262,-0.20424,0.0101,0.0493,3.2007,9.522,FEASIBLE,1,107.00
71.200,65.00432,48.60627,1.56577,2.3858,2.5262,-0.07740,0.0569,0.0043,3.2457,9.341,FEASIBLE,1,107.00
71.300,65.07442,48.84647,1.48284,2.5816,2.5250,0.06223,0.0723,0.0744,3.1756,9.158,FEASIBLE,1,107.50
71.400,65.15837,49.10230,1.41054,2.7768,2.6250,0.27071,0.1179,0.1584,3.0916,9.169,FEASIBLE,1,107.50
71.500,65.25055,49.38378,1.35790,3.0813,2.5612,0.42410,0.1695,0.2506,2.9994,9.166,FEASIBLE,1,108.00
71.600,65.34243,49.68924,1.32969,3.2211,2.4112,0.51227,0.1525,0.3424,2.9076,9.235,FEASIBLE,1,108.50
71.700,65.42256,50.00340,1.32748,3.2485,2.6112,0.58677,0.1269,0.4226,2.8274,9.337,FEASIBLE,1,108.50
71.800,65.48214,50.32036,1.34981,3.2035,2.8078,0.61090,0.2388,0.4821,2.7679,9.260,FEASIBLE,1,109.00
71.900,65.51202,50.63241,1.39568,3.0657,2.6578,0.61090,0.1862,0.5120,2.7380,9.294,FEASIBLE,1,109.00
72.000,65.50739,50.91994,1.46116,2.7883,2.5078,0.61090,0.1928,0.5074,2.7426,9.277,FEASIBLE,1,109.50
72.100,65.46447,51.18656,1.54754,2.6507,2.3578,0.51674,0.0232,0.4645,2.7855,9.463,FEASIBLE,1,109.50
72.200,65.39105,51.43108,1.64324,2.4474,2.5578,0.46376,0.0735,0.3910,2.8590,9.354,FEASIBLE,1,110.00
72.300,65.30450,51.64009,1.73064,2.1406,2.4078,0.33858,0.0143,0.3045,2.9455,9.561,FEASIBLE,1,110.00
72.400,65.21429,51.81434,1.80614,1.8445,2.5424,0.16813,0.0420,0.2143,3.0357,9.478,FEASIBLE,1,110.50
72.500,65.12630,51.95771,1.87061,1.5870,2.3924,0.12829,0.0898,0.1263,3.1237,9.182,FEASIBLE,1,110.50
72.600,65.04234,52.07864,1.92745,1.4024,2.5924,-0.05798,0.1025,0.0423,3.2077,10.060,FEASIBLE,1,110.50
72.700,64.96195,52.18315,1.97820,1.2903,2.5063,-0.16077,0.1267,0.0380,3.2120,9.411,FEASIBLE,1,110.50
72.800,64.88000,52.27795,2.02639,1.2320,2.3829,-0.35149,0.1236,0.1200,3.1300,9.348,FEASIBLE,1,111.00
72.900,64.79462,52.36834,2.07355,1.2987,2.4829,-0.43595,0.1471,0.2054,3.0446,9.336,FEASIBLE,1,111.00
73.000,64.70366,52.47560,2.10826,1.4596,2.3329,-0.44174,0.1456,0.2963,2.9537,10.091,FEASIBLE,1,111.00
73.100,64.61723,52.61010,2.11387,1.7062,1.8329,-0.43633,0.1608,0.3828,2.8672,9.315,FEASIBLE,1,111.00
73.200,64.52389,52.81319,2.08147,1.9424,1.9000,-0.43633,0.2197,0.4761,2.7739,10.045,FEASIBLE,1,111.50
73.300,64.46780,53.00882,2.02107,2.1080,1.7500,-0.45873,0.1849,0.5322,2.7178,9.601,FEASIBLE,1,111.50
73.400,64.43959,53.18321,1.95610,2.2558,1.9000,-0.43978,0.1820,0.5604,2.6896,9.243,FEASIBLE,1,111.50
73.500,64.42321,53.46803,1.84933,2.4082,1.9000,-0.43633,0.1449,0.5768,2.6732,9.428,FEASIBLE,1,112.00
73.600,64.41983,53.66431,1.78607,2.4912,1.9000,-0.39794,0.1070,0.5802,2.6698,9.462,FEASIBLE,1,112.00
73.700,64.41832,53.91642,1.72385,2.5280,2.1000,-0.35680,0.1405,0.5817,2.6683,9.355,FEASIBLE,1,112.50
73.800,64.41369,54.16561,1.68459,2.4546,1.9500,-0.27112,0.1046,0.5863,2.6637,9.429,FEASIBLE,1,112.50
73.900,64.40495,54.40257,1.66419,2.3101,2.1500,-0.25869,0.1294,0.5951,2.6549,9.409,FEASIBLE,1,113.00
74.000,64.39372,54.61906,1.65481,2.0467,2.0000,-0.20525,0.1086,0.6063,2.6437,9.537,FEASIBLE,1,113.00
74.100,64.38320,54.80394,1.64818,1.7086,2.2000,-0.24403,0.1350,0.6168,2.6332,9.311,FEASIBLE,1,113.50
74.202,64.37987,54.95014,1.63744,1.2893,2.0500,-0.25411,0.0724,0.6201,2.6299,9.468,FEASIBLE,1,113.50
74.300,64.38899,55.07250,1.61450,1.1312,2.2500,-0.25014,0.0646,0.6110,2.6390,9.252,FEASIBLE,1,113.50
74.400,64.40636,55.16089,1.58609,0.7612,2.4500,-0.20559,0.0121,0.5936,2.6564,9.224,FEASIBLE,1,113.50
74.500,64.42187,55.21843,1.56387,0.4973,2.4866,-0.16348,0.0393,0.5781,2.6719,9.147,FEASIBLE,1,114.00
74.600,64.43259,55.25450,1.54948,0.3043,2.5866,-0.42392,0.0148,0.5674,2.6826,9.330,FEASIBLE,1,114.00
74.700,64.43948,55.27558,1.54090,0.1746,2.7866,-0.41816,0.0044,0.5605,2.6895,9.162,FEASIBLE,1,114.00
74.800,64.44480,55.28727,1.53570,0.1065,2.8462,-0.40060,0.0051,0.5552,2.6948,9.652,FEASIBLE,1,114.00
74.900,64.44829,55.29782,1.53139,0.1172,2.8245,-0.41085,0.0014,0.5517,2.6983,9.364,FEASIBLE,1,114.00
75.000,64.45312,55.31223,1.52553,0.1837,2.8141,-0.38220,0.0001,0.5469,2.7031,9.263,FEASIBLE,1,114.00
75.100,64.46145,55.33652,1.51563,0.3144,2.7985,-0.39976,0.0014,0.5385,2.7115,9.349,FEASIBLE,1,114.00
75.200,64.47581,55.37664,1.49920,0.5093,2.7763,-0.36560,0.0034,0.5242,2.7258,9.320,FEASIBLE,1,114.00
75.300,64.49919,55.43793,1.47389,0.7579,2.7737,-0.22075,0.0029,0.5008,2.7492,9.309,FEASIBLE,1,114.00
75.400,64.53425,55.52218,1.43870,1.0146,2.7346,-0.21518,0.0149,0.4657,2.7843,9.485,FEASIBLE,1,114.00
75.500,64.58336,55.62810,1.39366,1.2672,2.6695,-0.13585,0.0055,0.4166,2.8334,9.483,FEASIBLE,1,114.00
75.600,64.64005,55.74843,1.34934,1.3760,2.5934,0.12219,0.0019,0.3599,2.8901,9.822,FEASIBLE,1,114.50
75.700,64.69441,55.88388,1.32013,1.5258,2.6934,0.09870,0.0300,0.3056,2.9444,10.059,FEASIBLE,1,114.50
75.800,64.74924,56.07675,1.31444,1.7940,2.7983,0.28899,0.0008,0.2508,2.9992,9.684,FEASIBLE,1,114.50
75.900,64.77449,56.22911,1.33259,2.0162,2.6365,0.28594,0.0280,0.2255,3.0245,9.672,FEASIBLE,1,115.00
76.000,64.79037,56.44483,1.37604,2.2626,2.3865,0.28355,0.0567,0.2096,3.0404,9.434,FEASIBLE,1,115.00
76.100,64.78460,56.68700,1.43912,2.5303,2.2365,0.27536,0.0814,0.2154,3.0346,9.536,FEASIBLE,1,115.00
76.200,64.75299,56.95139,1.51692,2.7363,2.0865,0.17524,0.1398,0.2470,3.0030,9.618,FEASIBLE,1,115.50
76.300,64.69577,57.22659,1.60080,2.8466,1.9365,0.11336,0.1395,0.3042,2.9458,9.783,FEASIBLE,1,116.00
76.400,64.61672,57.50246,1.68235,2.8770,2.1365,-0.02626,0.2263,0.3833,2.8667,9.341,FEASIBLE,1,116.00
76.500,64.52409,57.77229,1.75442,2.8182,1.9865,-0.12528,0.2347,0.4759,2.7741,10.246,FEASIBLE,1,116.50
76.600,64.43147,58.02445,1.80752,2.5886,1.9000,-0.24899,0.2473,0.5685,2.6815,9.615,FEASIBLE,1,116.50
76.700,64.35377,58.25182,1.83457,2.2653,1.9000,-0.33962,0.1908,0.6462,2.6038,9.504,FEASIBLE,1,117.00
76.800,64.30412,58.44814,1.83119,1.8545,1.4000,-0.43633,0.1878,0.6959,2.5541,9.275,FEASIBLE,1,117.00
76.900,64.28846,58.60701,1.79902,1.4741,1.3000,-0.43633,0.0921,0.7115,2.5385,9.902,FEASIBLE,1,117.00
77.000,64.29501,58.74209,1.75222,1.2395,1.5000,-0.41005,0.0844,0.7050,2.5450,9.430,FEASIBLE,1,117.50
77.100,64.30737,58.84517,1.71235,0.9083,1.7000,-0.37303,0.0325,0.6926,2.5574,9.425,FEASIBLE,1,117.50
77.200,64.32088,58.92797,1.67943,0.5561,2.0000,-0.34282,0.0275,0.6791,2.5709,9.211,FEASIBLE,1,117.50
77.300,64.32709,58.96241,1.66598,0.3722,2.1000,-0.48244,0.0147,0.6729,2.5771,9.099,FEASIBLE,1,117.50
77.400,64.33208,58.98829,1.65584,0.1991,2.3000,-0.61090,0.0127,0.6679,2.5821,9.147,FEASIBLE,1,117.50
77.500,64.33456,59.00066,1.65098,0.0855,2.5000,-0.61090,0.0185,0.6654,2.5846,9.374,FEASIBLE,1,117.50
77.600,64.33548,59.00535,1.64912,0.0306,2.6629,-0.61090,0.0189,0.6645,2.5855,9.306,FEASIBLE,1,117.50
77.700,64.33587,59.00804,1.64796,0.0310,2.6418,-0.61090,0.0060,0.6641,2.5859,9.311,FEASIBLE,1,117.50
77.800,64.33599,59.01350,1.64522,0.0762,2.6527,-0.61090,0.0186,0.6640,2.5860,9.668,FEASIBLE,1,117.50
77.900,64.33720,59.02768,1.63834,0.2407,2.6272,-0.61090,0.0264,0.6628,2.5872,9.857,FEASIBLE,1,117.50
78.000,64.34675,59.06953,1.62189,0.4651,2.6371,-0.57116,0.0010,0.6533,2.5967,9.269,FEASIBLE,1,117.50
78.100,64.35757,59.11411,1.60426,0.6450,2.6253,-0.43153,0.0170,0.6424,2.6076,9.688,FEASIBLE,1,117.50
78.200,64.37810,59.19027,1.57402,0.8831,2.5629,-0.20038,0.0234,0.6219,2.6281,9.680,FEASIBLE,1,118.00
78.300,64.40827,59.28843,1.53462,1.1222,2.4877,-0.17348,0.0547,0.5917,2.6583,9.218,FEASIBLE,1,118.00
78.400,64.45074,59.40758,1.48611,1.3608,2.3377,-0.08848,0.0274,0.5493,2.7007,9.218,FEASIBLE,1,118.00
78.500,64.50844,59.54674,1.42876,1.6264,2.5377,-0.01054,0.0326,0.4916,2.7584,9.686,FEASIBLE,1,118.00
78.600,64.58091,59.71637,1.37072,1.9664,2.6852,0.05179,0.0339,0.4191,2.8309,9.732,FEASIBLE,1,118.50
78.700,64.65342,59.91304,1.33314,2.1861,2.5128,0.13334,0.0395,0.3466,2.9034,9.703,FEASIBLE,1,118.50
78.800,64.71864,60.13587,1.32152,2.4170,2.3628,0.23675,0.0150,0.2814,2.9686,9.756,FEASIBLE,1,118.50
78.900,64.77137,60.38683,1.33604,2.6647,2.5303,0.27467,0.0351,0.2286,3.0214,9.653,FEASIBLE,1,119.00
79.000,64.80403,60.66540,1.37635,2.8882,2.3803,0.29032,0.0096,0.1960,3.0540,9.892,FEASIBLE,1,119.00
79.100,64.81063,60.94067,1.43247,2.7257,2.2303,0.27174,0.0684,0.1894,3.0606,9.736,FEASIBLE,1,119.50
79.200,64.78892,61.22041,1.50363,2.8342,2.0803,0.21611,0.0952,0.2111,3.0389,9.717,FEASIBLE,1,120.00
79.300,64.74055,61.50052,1.58230,2.8348,1.9303,0.10326,0.1607,0.2594,2.9906,9.632,FEASIBLE,1,120.00
79.400,64.67021,61.77079,1.66051,2.7630,1.7803,0.05066,0.1708,0.3298,2.9202,9.644,FEASIBLE,1,120.50
79.500,64.58750,62.02346,1.73092,2.5788,1.5500,-0.08896,0.2353,0.4125,2.8375,9.596,FEASIBLE,1,120.50
79.600,64.50327,62.25408,1.78530,2.3399,1.4000,-0.20725,0.2158,0.4967,2.7533,9.595,FEASIBLE,1,121.00
79.700,64.43587,62.44970,1.81485,1.8687,1.3000,-0.32663,0.2255,0.5641,2.6859,9.555,FEASIBLE,1,121.00
79.800,64.39740,62.60176,1.81549,1.3772,1.3000,-0.40871,0.1077,0.6026,2.6474,9.439,FEASIBLE,1,121.00
79.900,64.38656,62.71266,1.79405,0.9895,1.5000,-0.39572,0.0772,0.6134,2.6366,9.606,FEASIBLE,1,121.50
80.000,64.39014,62.79704,1.76530,0.7390,1.7000,-0.39373,0.0595,0.6099,2.6401,9.421,FEASIBLE,1,121.50
80.100,64.39509,62.85112,1.74484,0.4153,1.9000,-0.30428,0.0352,0.6049,2.6451,9.487,FEASIBLE,1,121.50
80.200,64.39778,62.87549,1.73545,0.0716,2.1000,-0.58353,0.0054,0.6022,2.6478,9.581,FEASIBLE,1,121.50
80.300,64.39759,62.87064,1.73682,0.1555,2.3000,-0.61090,0.0218,0.6024,2.6476,9.432,FEASIBLE,1,121.50
80.404,64.40064,62.83588,1.74053,0.3635,2.5000,-0.61090,0.0373,0.5994,2.6506,9.415,FEASIBLE,1,121.50
80.500,64.40852,62.79480,1.73720,0.4459,2.6254,-0.61090,0.0666,0.5915,2.6585,9.289,FEASIBLE,1,121.50
80.602,64.41940,62.76272,1.72968,0.4115,2.6389,-0.61090,0.0732,0.5806,2.6694,9.496,FEASIBLE,1,121.50
80.700,64.43170,62.72693,1.71963,0.3603,2.6946,-0.60379,0.0221,0.5683,2.6817,9.471,FEASIBLE,1,121.50
80.800,64.44114,62.69672,1.71276,0.2894,2.7021,-0.57758,0.0467,0.5589,2.6911,9.577,FEASIBLE,1,121.50
80.900,64.44800,62.67754,1.70699,0.1302,2.7288,-0.55523,0.0457,0.5520,2.6980,9.477,FEASIBLE,1,121.00
81.000,64.44862,62.67649,1.70634,0.0546,2.4788,-0.60294,0.0002,0.5514,2.6986,9.439,FEASIBLE,1,121.00
81.100,64.44460,62.69049,1.70922,0.2091,2.4486,-0.54643,0.0146,0.5554,2.6946,9.744,FEASIBLE,1,121.50
81.200,64.43844,62.72152,1.71165,0.3937,2.6486,-0.56273,0.0115,0.5616,2.6884,10.005,FEASIBLE,1,121.50
81.300,64.43448,62.77489,1.70670,0.6416,2.7118,-0.41774,0.0255,0.5655,2.6845,9.382,FEASIBLE,1,121.50
81.400,64.44052,62.85863,1.68362,0.9712,2.6825,-0.21741,0.0286,0.5595,2.6905,9.343,FEASIBLE,1,121.50
81.500,64.45962,62.97226,1.64240,1.2703,2.6351,-0.21609,0.0259,0.5404,2.7096,9.299,FEASIBLE,1,121.50
