time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
133.900,-4.45921,79.57343,-2.77962,1.8667,1.7743,0.34993,0.0051,0.2402,3.0098,10.391,FEASIBLE,1,201.50
134.000,-4.61558,79.46015,-2.71710,1.9900,1.9743,0.21030,0.0185,0.1769,3.0731,9.542,FEASIBLE,1,202.00
134.104,-4.83148,79.32063,-2.67188,2.2628,1.8243,0.07068,0.0158,0.1137,3.1363,8.956,FEASIBLE,1,202.00
134.200,-4.99652,79.22728,-2.66077,2.4296,1.9000,-0.05440,0.0132,0.0779,3.1721,14.972,FEASIBLE,1,202.00
134.300,-5.22156,79.11367,-2.66408,2.5710,1.9671,-0.06178,0.0034,0.0485,3.2015,9.643,FEASIBLE,1,202.50
134.400,-5.45999,79.00683,-2.68098,2.6432,2.0671,-0.02077,0.0005,0.0321,3.2179,9.398,FEASIBLE,1,202.50
134.500,-5.70495,78.90746,-2.70535,2.6038,1.9421,-0.00701,0.0259,0.0320,3.2180,10.386,FEASIBLE,1,203.00
134.600,-5.93998,78.82062,-2.73027,2.4321,2.0421,0.06569,0.0259,0.0415,3.2085,9.474,FEASIBLE,1,203.00
134.700,-6.15516,78.74438,-2.74987,2.1732,1.9599,0.12801,0.0375,0.0596,3.1904,9.765,FEASIBLE,1,203.50
134.800,-6.34091,78.67563,-2.75878,1.8361,2.0599,0.16984,0.0202,0.0735,3.1765,10.985,FEASIBLE,1,203.50
134.900,-6.48631,78.61216,-2.75287,1.4305,1.9818,0.21307,0.0152,0.0771,3.1729,9.393,FEASIBLE,1,204.00
135.000,-6.59283,78.55000,-2.73071,1.1171,1.8394,0.20880,0.0290,0.0685,3.1815,9.373,FEASIBLE,1,204.00
135.100,-6.67487,78.48542,-2.69632,1.0043,1.9394,0.19870,0.0064,0.0469,3.2031,10.799,FEASIBLE,1,204.00
135.200,-6.74279,78.42384,-2.66185,0.8617,2.1394,0.15908,0.0110,0.0218,3.2282,9.149,FEASIBLE,1,204.00
135.300,-6.79968,78.36812,-2.63128,0.7599,2.0570,0.11120,0.0334,0.0030,3.2470,8.998,FEASIBLE,1,204.00
135.400,-6.85010,78.31581,-2.60324,0.7113,1.9147,0.03706,0.0132,0.0276,3.2224,9.127,FEASIBLE,1,204.50
135.500,-6.89850,78.26354,-2.57543,0.7339,1.8365,-0.01828,0.0240,0.0508,3.1992,9.812,FEASIBLE,1,204.50
135.600,-6.97459,78.19263,-2.55019,0.9839,1.9365,-0.11427,0.0365,0.0774,3.1726,9.184,FEASIBLE,1,204.50
135.700,-7.04626,78.14102,-2.54683,1.1780,2.1365,-0.21450,0.0233,0.0891,3.1609,9.700,FEASIBLE,1,204.50
135.800,-7.15744,78.07779,-2.56060,1.3294,2.1570,-0.12139,0.0380,0.0923,3.1577,9.563,FEASIBLE,1,204.50
135.900,-7.26720,78.02768,-2.58473,1.2004,2.0140,-0.11704,0.0111,0.0844,3.1656,10.176,FEASIBLE,1,205.00
136.000,-7.40179,77.98108,-2.62566,1.5561,1.8000,-0.05738,0.0199,0.0573,3.1927,9.434,FEASIBLE,1,205.00
136.100,-7.57076,77.93713,-2.68287,1.8700,1.9000,-0.00364,0.0508,0.0106,3.2394,9.807,FEASIBLE,1,205.00
136.200,-7.77258,77.90143,-2.75375,2.1713,2.1000,0.18233,0.0789,0.0599,3.1901,9.646,FEASIBLE,1,205.50
136.300,-8.00550,77.88010,-2.83624,2.4373,1.9328,0.31939,0.1316,0.1652,3.0848,9.174,FEASIBLE,1,205.50
136.402,-8.31075,77.86919,-2.92964,2.6209,1.9000,0.48279,0.2339,0.3177,2.9323,9.058,FEASIBLE,1,205.50
136.504,-8.50473,77.86717,-2.97851,2.3486,1.8000,0.61090,0.2587,0.4234,2.8266,9.691,FEASIBLE,1,206.00
136.600,-8.77543,77.85902,-3.02086,2.1804,1.6500,0.61090,0.2820,0.5676,2.6824,10.387,FEASIBLE,1,206.00
136.700,-8.94164,77.84850,-3.03043,2.0186,1.5000,0.61090,0.1924,0.6516,2.5984,10.247,FEASIBLE,1,206.00
136.800,-9.13223,77.82068,-3.02203,1.8198,1.7000,0.61090,0.2224,0.7403,2.5097,9.904,FEASIBLE,1,206.50
136.900,-9.31845,77.76918,-2.98586,1.4395,1.5500,0.61090,0.1773,0.8075,2.4425,9.791,FEASIBLE,1,206.50
137.000,-9.41749,77.72581,-2.94980,1.2783,1.7500,0.61090,0.1598,0.8303,2.4197,9.334,FEASIBLE,1,206.50
137.100,-9.51518,77.67446,-2.90857,0.9952,1.9000,0.61090,0.1122,0.8470,2.4030,9.767,FEASIBLE,1,207.00
137.200,-9.58691,77.63259,-2.87655,0.7262,2.1000,0.61090,0.0844,0.8578,2.3922,10.417,FEASIBLE,1,207.00
137.300,-9.63456,77.60301,-2.85496,0.4532,2.3000,0.61090,0.0459,0.8636,2.3864,9.906,FEASIBLE,1,207.00
137.400,-9.65929,77.58709,-2.84361,0.1883,2.4918,0.61090,0.0350,0.8661,2.3839,10.846,FEASIBLE,1,207.00
137.500,-9.66426,77.58384,-2.84130,0.0066,2.4579,0.61090,0.0176,0.8666,2.3834,10.091,FEASIBLE,1,207.00
137.600,-9.65929,77.58593,-2.84205,0.0809,2.4673,0.61090,0.0241,0.8652,2.3848,9.282,FEASIBLE,1,207.00
137.700,-9.65153,77.58839,-2.84212,0.0719,2.4480,0.61090,0.0243,0.8624,2.3876,8.941,FEASIBLE,1,207.00
137.800,-9.64829,77.58908,-2.84171,0.0008,2.4518,0.61090,0.0230,0.8609,2.3891,9.489,FEASIBLE,1,207.00
137.900,-9.65248,77.58814,-2.84218,0.0789,2.4708,0.61090,0.0116,0.8628,2.3872,9.303,FEASIBLE,1,207.00
138.000,-9.66785,77.58265,-2.84120,0.2337,2.4442,0.61090,0.0312,0.8678,2.3822,9.309,FEASIBLE,1,207.00
138.100,-9.70313,77.56341,-2.83035,0.5291,2.4859,0.61090,0.0250,0.8742,2.3758,9.051,FEASIBLE,1,207.00
138.200,-9.76123,77.52584,-2.80635,0.7921,2.4278,0.61090,0.0598,0.8800,2.3700,10.472,FEASIBLE,1,207.00
138.300,-9.83863,77.47259,-2.77367,1.0380,2.3957,0.61090,0.1037,0.8853,2.3647,9.009,FEASIBLE,1,207.00
138.400,-9.93382,77.40158,-2.73210,1.2894,2.3454,0.61090,0.1265,0.8875,2.3625,9.751,FEASIBLE,1,207.50
138.500,-10.04513,77.30949,-2.68074,1.5500,2.2839,0.61090,0.1378,0.8876,2.3624,9.165,FEASIBLE,1,207.50
138.600,-10.16972,77.19310,-2.61927,1.8105,2.1339,0.61090,0.1059,0.8774,2.3726,8.960,FEASIBLE,1,207.50
138.700,-10.30379,77.04899,-2.54746,2.0728,2.3339,0.61090,0.1190,0.8519,2.3981,9.075,FEASIBLE,1,207.50
138.800,-10.44235,76.87419,-2.46558,2.3353,2.3090,0.61090,0.1384,0.8125,2.4375,9.185,FEASIBLE,1,208.00
138.900,-10.57942,76.66671,-2.37448,2.5866,2.1590,0.53999,0.0670,0.7481,2.5019,9.174,FEASIBLE,1,208.00
139.000,-10.70796,76.42680,-2.27605,2.7990,2.2764,0.47714,0.0382,0.6597,2.5903,9.721,FEASIBLE,1,208.50
139.100,-10.81879,76.16203,-2.17445,2.9058,2.3764,0.30821,0.0119,0.5437,2.7063,9.743,FEASIBLE,1,208.50
139.200,-10.90586,75.88291,-2.07349,2.9459,2.3052,0.20423,0.0196,0.4068,2.8432,9.040,FEASIBLE,1,209.00
139.300,-10.97020,75.59973,-1.97923,2.7536,2.4052,-0.00520,0.0564,0.2536,2.9964,9.112,FEASIBLE,1,209.00
139.400,-11.02042,75.34475,-1.91504,2.5137,2.2964,-0.21958,0.0926,0.1145,3.1355,9.275,FEASIBLE,1,209.50
139.506,-11.09162,75.06775,-1.88580,2.2682,2.1464,-0.34875,0.1226,0.0211,3.2289,8.985,FEASIBLE,1,209.50
139.604,-11.16660,74.87312,-1.90000,1.9603,1.9964,-0.41199,0.0992,0.0956,3.1544,9.275,FEASIBLE,1,210.00
139.702,-11.25820,74.71771,-1.94591,1.7636,1.8000,-0.44526,0.0773,0.1279,3.1221,9.751,FEASIBLE,1,210.00
139.800,-11.34038,74.61117,-1.99396,1.6168,1.9000,-0.50537,0.0175,0.1353,3.1147,9.476,FEASIBLE,1,210.00
139.902,-11.43672,74.50251,-2.04903,1.3444,2.1000,-0.33983,0.0222,0.1322,3.1178,9.312,FEASIBLE,1,210.50
140.002,-11.53601,74.40294,-2.10305,1.0627,1.9500,-0.33066,0.0030,0.1175,3.1325,10.497,FEASIBLE,1,210.50
140.100,-11.59349,74.35004,-2.13307,0.9294,2.1500,-0.29910,0.0033,0.1060,3.1440,10.311,FEASIBLE,1,210.50
140.200,-11.65849,74.29391,-2.16605,0.8202,2.3500,-0.18950,0.0102,0.0906,3.1594,10.064,FEASIBLE,1,210.50
140.300,-11.72128,74.24167,-2.19589,0.8320,2.3045,-0.07949,0.0382,0.0746,3.1754,9.393,FEASIBLE,1,210.50
140.400,-11.77874,74.18363,-2.21227,0.8210,2.1629,0.01504,0.0161,0.0662,3.1838,9.524,FEASIBLE,1,211.00
140.500,-11.83007,74.11542,-2.21232,0.8808,2.0129,0.05461,0.0028,0.0663,3.1837,9.280,FEASIBLE,1,211.00
140.600,-11.87674,74.03524,-2.19805,0.9665,1.9000,-0.03217,0.0159,0.0773,3.1727,9.140,FEASIBLE,1,211.00
140.700,-11.92480,73.94075,-2.17621,1.1304,2.1000,-0.08920,0.0389,0.0958,3.1542,9.567,FEASIBLE,1,211.00
140.800,-11.98292,73.82974,-2.15614,1.3369,2.3000,-0.04997,0.0393,0.1161,3.1339,9.489,FEASIBLE,1,211.00
140.900,-12.05742,73.70365,-2.14625,1.5516,2.2033,-0.08669,0.0396,0.1306,3.1194,9.433,FEASIBLE,1,211.50
141.000,-12.15488,73.56531,-2.15416,1.7979,1.8000,-0.13744,0.0335,0.1304,3.1196,9.295,FEASIBLE,1,211.50
141.100,-12.28271,73.41524,-2.18355,2.0925,1.9000,-0.06563,0.0059,0.1121,3.1379,9.006,FEASIBLE,1,211.50
141.200,-12.44401,73.25515,-2.23163,2.3904,1.8000,0.11650,0.0199,0.0671,3.1829,9.234,FEASIBLE,1,212.00
141.300,-12.63561,73.09114,-2.29196,2.5936,1.9000,0.16125,0.0663,0.0035,3.2465,9.886,FEASIBLE,1,212.00
141.400,-12.89381,72.90012,-2.36980,2.7229,2.2000,0.33937,0.1338,0.1215,3.1285,9.417,FEASIBLE,1,212.50
141.500,-13.07707,72.77992,-2.42059,2.7396,2.3000,0.42426,0.1883,0.2157,3.0343,9.414,FEASIBLE,1,212.50
141.600,-13.30865,72.63970,-2.47645,2.6716,1.8000,0.61090,0.2476,0.3449,2.9051,9.764,FEASIBLE,1,213.00
141.700,-13.53266,72.50937,-2.51837,2.5160,1.6500,0.61090,0.2482,0.4763,2.7737,9.617,FEASIBLE,1,213.00
141.800,-13.73745,72.38572,-2.54071,2.2985,1.5000,0.61090,0.2554,0.5954,2.6546,9.442,FEASIBLE,1,213.50
141.900,-13.91081,72.26674,-2.53985,1.9684,1.7000,0.61090,0.2188,0.6944,2.5556,9.956,FEASIBLE,1,213.50
142.000,-14.04409,72.15326,-2.51649,1.6082,1.5500,0.61090,0.1754,0.7604,2.4896,9.232,FEASIBLE,1,213.50
142.100,-14.13531,72.05237,-2.47950,1.1709,1.7500,0.47127,0.1584,0.7948,2.4552,9.967,FEASIBLE,1,213.50
142.200,-14.19140,71.97594,-2.44520,0.8154,1.9000,0.43633,0.0924,0.8123,2.4377,9.491,FEASIBLE,1,214.00
142.300,-14.22748,71.92195,-2.42046,0.5465,2.1000,0.57596,0.0694,0.8216,2.4284,9.341,FEASIBLE,1,214.00
142.400,-14.24996,71.88660,-2.40437,0.3423,2.3000,0.61090,0.0687,0.8266,2.4234,8.963,FEASIBLE,1,214.00
142.500,-14.26319,71.86530,-2.39475,0.1979,2.5000,0.61090,0.0258,0.8294,2.4206,9.376,FEASIBLE,1,214.00
142.600,-14.27042,71.85308,-2.38924,0.1134,2.7000,0.61090,0.0050,0.8306,2.4194,9.915,FEASIBLE,1,214.00
142.700,-14.27478,71.84487,-2.38554,0.0867,2.7406,0.61090,0.0190,0.8310,2.4190,9.483,FEASIBLE,1,214.00
142.804,-14.28068,71.83296,-2.38022,0.1504,2.7395,0.61090,0.0032,0.8312,2.4188,9.589,FEASIBLE,1,214.00
142.900,-14.28829,71.81951,-2.37422,0.2297,2.7291,0.61090,0.0298,0.8323,2.4177,9.474,FEASIBLE,1,214.00
143.000,-14.30836,71.78419,-2.35855,0.4283,2.7210,0.61090,0.0339,0.8352,2.4148,10.170,FEASIBLE,1,214.00
143.104,-14.33523,71.73478,-2.33687,0.6581,2.6662,0.47127,0.0500,0.8381,2.4119,9.628,FEASIBLE,1,214.00
143.200,-14.37176,71.66321,-2.30588,0.9001,2.6613,0.44703,0.0630,0.8402,2.4098,9.352,FEASIBLE,1,214.00
143.300,-14.41602,71.56836,-2.26554,1.1444,2.6085,0.43727,0.0822,0.8401,2.4099,9.725,FEASIBLE,1,214.50
143.402,-14.46536,71.44904,-2.21579,1.3923,2.5240,0.43633,0.1420,0.8374,2.4126,9.359,FEASIBLE,1,214.50
143.500,-14.50642,71.33455,-2.16893,1.5978,2.6240,0.48055,0.0992,0.8292,2.4208,14.129,FEASIBLE,1,214.50
143.600,-14.55618,71.16630,-2.10132,1.8592,2.7763,0.46327,0.0952,0.8073,2.4427,9.513,FEASIBLE,1,214.50
143.700,-14.59935,70.96957,-2.02375,2.1179,2.5828,0.42152,0.1056,0.7720,2.4780,10.684,FEASIBLE,1,215.00
143.800,-14.63024,70.74478,-1.93650,2.3697,2.6828,0.35831,0.0717,0.7175,2.5325,9.170,FEASIBLE,1,215.00
143.900,-14.64761,70.50170,-1.84913,2.4589,2.7082,0.23808,0.0540,0.6453,2.6047,9.177,FEASIBLE,1,215.50
144.000,-14.66654,70.25303,-1.78934,2.5178,2.4594,0.15313,0.0730,0.5789,2.6711,9.012,FEASIBLE,1,215.50
144.100,-14.70062,69.99622,-1.76387,2.6592,2.3094,0.26110,0.0664,0.5246,2.7254,9.182,FEASIBLE,1,216.00
144.200,-14.76043,69.73108,-1.77340,2.7794,2.5094,0.18640,0.1829,0.5001,2.7499,9.587,FEASIBLE,1,216.00
144.300,-14.85003,69.45775,-1.81294,2.8657,2.3594,0.18640,0.1693,0.5035,2.7465,9.162,FEASIBLE,1,216.50
144.400,-14.96274,69.20244,-1.87350,2.7100,2.2094,0.16702,0.2632,0.5415,2.7085,9.156,FEASIBLE,1,216.50
144.500,-15.09524,68.98140,-1.94740,2.4870,2.0594,0.19510,0.1777,0.6103,2.6397,9.137,FEASIBLE,1,217.00
144.600,-15.23739,68.79998,-2.02791,2.1657,1.8000,0.41390,0.2483,0.7041,2.5459,9.246,FEASIBLE,1,217.00
144.700,-15.37309,68.66012,-2.10204,1.8152,1.6500,0.44496,0.1987,0.8017,2.4483,9.189,FEASIBLE,1,217.00
144.800,-15.49585,68.55089,-2.16540,1.5376,1.8500,0.43633,0.2272,0.8962,2.3538,9.261,FEASIBLE,1,217.50
144.900,-15.60624,68.46505,-2.21961,1.3124,1.9000,0.48007,0.1867,0.9860,2.2640,9.119,FEASIBLE,1,217.50
145.000,-15.70614,68.39477,-2.26649,1.1807,1.9000,0.46453,0.1704,1.0688,2.1812,9.452,FEASIBLE,1,217.50
145.100,-15.79772,68.33279,-2.30627,1.1284,1.9000,0.45600,0.1730,1.1453,2.1047,9.308,FEASIBLE,1,217.50
145.200,-15.88690,68.26186,-2.33051,1.1239,1.9000,0.44784,0.1386,1.2175,2.0325,9.825,FEASIBLE,1,217.50
145.300,-15.96647,68.17977,-2.33215,1.1755,2.1000,0.44397,0.1513,1.2780,1.9720,9.616,FEASIBLE,1,217.50
145.400,-16.04198,68.07952,-2.31335,1.3142,1.9500,0.43975,0.1435,1.3340,1.9160,9.578,FEASIBLE,1,218.00
145.500,-16.10917,67.96119,-2.27395,1.4036,2.1500,0.47791,0.1360,1.3790,1.8710,9.417,FEASIBLE,1,218.00
145.600,-16.16941,67.82216,-2.21819,1.6045,2.3500,0.46584,0.1442,1.4135,1.8365,9.254,FEASIBLE,1,218.00
145.700,-16.22747,67.65636,-2.15103,1.8594,2.5500,0.45236,0.1773,1.4412,1.8088,9.684,FEASIBLE,1,218.50
145.800,-16.28938,67.41936,-2.05689,2.1731,2.4000,0.43633,0.2229,1.4680,1.7820,9.327,FEASIBLE,1,218.50
145.900,-16.32139,67.23793,-1.98612,2.3829,2.2500,0.47111,0.1720,1.4734,1.7766,9.131,FEASIBLE,1,218.50
146.000,-16.34577,66.98735,-1.89075,2.5938,2.1000,0.44298,0.1519,1.4655,1.7845,9.021,FEASIBLE,1,219.00
146.100,-16.35284,66.71568,-1.79780,2.8066,1.9500,0.47777,0.1552,1.4421,1.8079,9.241,FEASIBLE,1,219.00
146.206,-16.33616,66.35864,-1.68940,3.1153,1.9000,0.45535,0.2141,1.3924,1.8576,9.313,FEASIBLE,1,219.50
146.300,-16.30554,66.10269,-1.61565,3.2635,1.9000,0.40808,0.2460,1.3417,1.9083,9.426,FEASIBLE,1,219.50
146.402,-16.21843,65.71905,-1.49929,3.1966,1.7500,0.40808,0.1516,1.2343,2.0157,9.185,FEASIBLE,1,220.00
146.500,-16.11240,65.41587,-1.40156,3.2151,1.9500,0.23562,0.1323,1.1163,2.1337,9.416,FEASIBLE,1,220.50
146.602,-16.00517,65.18234,-1.32198,3.2206,1.9000,0.13263,0.1015,1.0062,2.2438,9.226,FEASIBLE,1,220.50
146.700,-15.84074,64.89042,-1.22194,3.3376,2.1000,0.01032,0.0085,0.8407,2.4093,9.394,FEASIBLE,1,221.00
146.800,-15.65904,64.62476,-1.12994,3.1343,1.9500,-0.06559,0.0679,0.6590,2.5910,9.877,FEASIBLE,1,221.00
146.900,-15.47845,64.38937,-1.05693,2.8530,2.1500,-0.29964,0.0732,0.4784,2.7716,9.345,FEASIBLE,1,221.50
147.000,-15.31169,64.18124,-1.00841,2.5366,2.3500,-0.28299,0.1278,0.3117,2.9383,9.726,FEASIBLE,1,221.50
147.100,-15.17502,63.99231,-0.99252,2.1585,2.5500,-0.50574,0.0952,0.1750,3.0750,9.248,FEASIBLE,1,221.50
147.200,-15.08332,63.82933,-1.00971,1.6965,2.5020,-0.61090,0.0846,0.0833,3.1667,9.546,FEASIBLE,1,222.00
147.300,-15.03372,63.69940,-1.04506,1.1923,2.3520,-0.61090,0.0646,0.0337,3.2163,9.183,FEASIBLE,1,222.00
147.400,-15.00942,63.60400,-1.08024,0.8638,2.5520,-0.61090,0.0285,0.0094,3.2406,9.149,FEASIBLE,1,222.00
147.500,-14.99676,63.53387,-1.10776,0.6199,2.5618,-0.61090,0.0340,0.0032,3.2468,9.376,FEASIBLE,1,222.00
147.600,-14.99129,63.48307,-1.12795,0.4689,2.4604,-0.61090,0.0263,0.0087,3.2413,9.267,FEASIBLE,1,222.00
147.700,-14.98481,63.44342,-1.14330,0.3547,2.3091,-0.60782,0.0296,0.0152,3.2348,8.950,FEASIBLE,1,222.00
147.800,-14.97997,63.41062,-1.15602,0.3175,2.2895,-0.60511,0.0127,0.0200,3.2300,9.622,FEASIBLE,1,222.50
147.900,-14.97571,63.37864,-1.16848,0.3343,2.3895,-0.60609,0.0156,0.0243,3.2257,9.206,FEASIBLE,1,222.50
148.000,-14.97124,63.34127,-1.18300,0.4129,2.5895,-0.58683,0.0138,0.0288,3.2212,10.155,FEASIBLE,1,222.50
148.100,-14.96620,63.29239,-1.20195,0.5530,2.7895,-0.58694,0.0087,0.0338,3.2162,10.187,FEASIBLE,1,222.50
148.200,-14.96084,63.22531,-1.22791,0.7623,2.7764,-0.56061,0.0193,0.0392,3.2108,9.910,FEASIBLE,1,222.50
148.300,-14.95633,63.13383,-1.26323,1.0208,2.6977,-0.53618,0.0147,0.0437,3.2063,9.647,FEASIBLE,1,222.50
148.400,-14.95533,63.01563,-1.30880,1.2913,2.5925,-0.51726,0.0145,0.0447,3.2053,9.500,FEASIBLE,1,222.50
148.500,-14.96060,62.87108,-1.36364,1.5497,2.4745,-0.46418,0.0163,0.0394,3.2106,9.241,FEASIBLE,1,223.00
148.600,-14.97659,62.70123,-1.42774,1.8100,2.2667,-0.28889,0.0089,0.0234,3.2266,9.771,FEASIBLE,1,223.00
148.700,-15.00853,62.50694,-1.50152,2.0757,2.3667,-0.32634,0.0390,0.0085,3.2415,9.164,FEASIBLE,1,223.00
148.800,-15.06182,62.29007,-1.58465,2.3375,2.5075,-0.24514,0.0473,0.0618,3.1882,9.525,FEASIBLE,1,223.50
148.900,-15.13290,62.05532,-1.66483,2.5321,2.6075,-0.13127,0.0870,0.1329,3.1171,10.358,FEASIBLE,1,223.50
149.000,-15.21704,61.80172,-1.73506,2.7808,2.5427,-0.02913,0.1614,0.2170,3.0330,11.499,FEASIBLE,1,224.00
149.100,-15.30819,61.52059,-1.78506,3.0178,2.3927,0.11046,0.1712,0.3082,2.9418,12.714,FEASIBLE,1,224.00
149.200,-15.39215,61.23784,-1.80914,3.0035,1.8927,0.32964,0.2190,0.3921,2.8579,11.141,FEASIBLE,1,224.50
149.300,-15.46572,60.93609,-1.80841,3.1596,1.7427,0.32964,0.2213,0.4657,2.7843,10.095,FEASIBLE,1,224.50
149.400,-15.52095,60.61910,-1.78373,3.2463,1.5927,0.31469,0.2634,0.5209,2.7291,9.915,FEASIBLE,1,225.00
149.500,-15.54862,60.29420,-1.73565,3.2669,1.4427,0.31602,0.2291,0.5486,2.7014,9.908,FEASIBLE,1,225.50
149.600,-15.54180,59.97013,-1.66645,3.2224,1.6427,0.25671,0.0957,0.5418,2.7082,10.314,FEASIBLE,1,225.50
149.704,-15.48343,59.59674,-1.56186,3.0824,1.8427,0.22392,0.2063,0.4834,2.7666,9.868,FEASIBLE,1,226.00
149.800,-15.41737,59.36722,-1.48493,2.9207,1.6927,0.22392,0.0769,0.4174,2.8326,10.898,FEASIBLE,1,226.50
149.900,-15.31142,59.11187,-1.38663,2.6452,1.5427,0.11044,0.0573,0.3114,2.9386,10.417,FEASIBLE,1,226.50
150.000,-15.19254,58.89588,-1.29117,2.3481,1.3927,-0.10066,0.0611,0.1925,3.0575,9.707,FEASIBLE,1,227.00
150.100,-15.04633,58.68418,-1.18976,2.0068,1.5927,-0.24016,0.0974,0.0463,3.2037,9.451,FEASIBLE,1,227.00
150.200,-14.93288,58.53766,-1.12191,1.7467,1.7927,-0.44961,0.1555,0.0671,3.1829,9.559,FEASIBLE,1,227.00
150.300,-14.85353,58.43649,-1.08477,1.5176,1.9000,-0.61090,0.1390,0.1465,3.1035,10.633,FEASIBLE,1,227.00
150.402,-14.77105,58.31350,-1.06604,1.0096,1.8000,-0.61090,0.1466,0.2290,3.0210,9.856,FEASIBLE,1,227.50
150.502,-14.74452,58.24884,-1.07673,0.4842,1.6500,-0.61090,0.0686,0.2555,2.9945,11.127,FEASIBLE,1,227.50
150.600,-14.73980,58.23245,-1.08165,0.0511,1.8500,-0.61090,0.0100,0.2602,2.9898,12.255,FEASIBLE,1,227.50
150.700,-14.74143,58.23673,-1.08029,0.0846,2.0500,-0.61090,0.0182,0.2586,2.9914,13.836,FEASIBLE,1,227.50
150.800,-14.74750,58.24857,-1.07853,0.1602,2.2500,-0.61090,0.0157,0.2525,2.9975,11.398,FEASIBLE,1,227.50
150.900,-14.75614,58.26428,-1.07876,0.1961,2.4500,-0.61090,0.0374,0.2439,3.0061,10.540,FEASIBLE,1,227.50
151.000,-14.76896,58.28118,-1.08343,0.2180,2.6500,-0.61090,0.0062,0.2310,3.0190,10.688,FEASIBLE,1,227.50
151.100,-14.78158,58.29501,-1.09001,0.1543,2.8016,-0.61090,0.0156,0.2184,3.0316,10.222,FEASIBLE,1,227.50
151.200,-14.78667,58.30043,-1.09283,0.0116,2.8306,-0.61090,0.0205,0.2133,3.0367,10.408,FEASIBLE,1,227.50
151.300,-14.77735,58.28773,-1.08949,0.2797,2.8094,-0.61090,0.0357,0.2227,3.0273,10.271,FEASIBLE,1,227.50
151.400,-14.75611,58.24887,-1.08844,0.5460,2.8382,-0.61090,0.0577,0.2439,3.0061,10.113,FEASIBLE,1,227.50
151.500,-14.73057,58.18497,-1.09798,0.7810,2.7680,-0.61090,0.0362,0.2694,2.9806,9.809,FEASIBLE,1,227.50
151.600,-14.70706,58.09690,-1.12350,0.9984,2.7147,-0.61090,0.0513,0.2929,2.9571,9.370,FEASIBLE,1,227.50
151.700,-14.68837,57.98445,-1.16500,1.2365,2.6057,-0.61090,0.0530,0.3116,2.9384,9.540,FEASIBLE,1,227.50
151.800,-14.67293,57.84662,-1.21672,1.4934,2.4567,-0.61090,0.1102,0.3271,2.9229,9.702,FEASIBLE,1,228.00
151.900,-14.66410,57.68201,-1.27833,1.7517,2.3067,-0.61090,0.0946,0.3359,2.9141,9.494,FEASIBLE,1,228.00
152.000,-14.66659,57.49105,-1.34962,2.0150,2.5067,-0.61090,0.0726,0.3334,2.9166,9.697,FEASIBLE,1,228.00
152.100,-14.68595,57.27480,-1.43050,2.2752,2.5411,-0.57240,0.0954,0.3140,2.9360,9.976,FEASIBLE,1,228.50
152.200,-14.72833,57.03507,-1.52099,2.5397,2.4911,-0.39921,0.0338,0.2717,2.9783,9.537,FEASIBLE,1,228.50
152.300,-14.79898,56.77540,-1.61927,2.7866,2.5911,-0.35807,0.0301,0.2010,3.0490,9.647,FEASIBLE,1,229.00
152.400,-14.91925,56.44481,-1.73594,3.0221,2.4411,-0.21845,0.0747,0.0807,3.1693,9.203,FEASIBLE,1,229.00
152.500,-15.01926,56.21906,-1.80899,3.1165,2.5411,-0.10210,0.0946,0.0193,3.2307,10.237,FEASIBLE,1,229.50
152.600,-15.16411,55.93602,-1.89373,3.2178,2.6411,0.09168,0.1657,0.1641,3.0859,10.158,FEASIBLE,1,229.50
152.700,-15.32516,55.65714,-1.96654,3.1945,2.4911,0.31647,0.2760,0.3252,2.9248,9.476,FEASIBLE,1,230.00
152.800,-15.48469,55.38974,-2.01650,3.0498,1.9911,0.39908,0.3090,0.4847,2.7653,9.538,FEASIBLE,1,230.50
152.902,-15.65808,55.08680,-2.04366,2.7860,1.8000,0.43633,0.4039,0.6581,2.5919,9.059,FEASIBLE,1,230.50
153.002,-15.75396,54.89778,-2.04217,2.5649,1.6500,0.43924,0.2387,0.7540,2.4960,9.688,FEASIBLE,1,231.00
153.100,-15.84496,54.67921,-2.01944,2.2314,1.8000,0.43633,0.2823,0.8450,2.4050,9.623,FEASIBLE,1,231.00
153.200,-15.89883,54.48560,-1.97514,1.8673,1.6500,0.44957,0.2115,0.8988,2.3512,9.586,FEASIBLE,1,231.00
153.300,-15.92006,54.32978,-1.92177,1.3893,1.8500,0.43633,0.1045,0.9201,2.3299,9.618,FEASIBLE,1,231.50
153.400,-15.92736,54.19370,-1.87017,0.9706,2.1500,0.46342,0.1231,0.9274,2.3226,9.510,FEASIBLE,1,231.50
153.500,-15.92805,54.12720,-1.84460,0.7510,2.2500,0.44112,0.0546,0.9281,2.3219,9.552,FEASIBLE,1,231.50
153.600,-15.92722,54.06600,-1.82104,0.5268,2.4500,0.43633,0.0145,0.9272,2.3228,9.303,FEASIBLE,1,231.50
153.700,-15.92573,54.02389,-1.80481,0.3599,2.6180,0.55728,0.0450,0.9257,2.3243,9.340,FEASIBLE,1,231.50
153.800,-15.92438,53.99481,-1.79361,0.2532,2.5744,0.61090,0.0170,0.9244,2.3256,9.021,FEASIBLE,1,231.50
