time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.500,41.88093,80.03914,3.13972,3.7020,3.6190,-0.02834,0.0256,0.0391,3.2109,9.611,FEASIBLE,0,155.00
61.600,41.51149,80.04541,3.13353,3.6821,3.6906,0.00813,0.0390,0.0454,3.2046,10.014,FEASIBLE,0,155.50
61.700,41.14589,80.05428,3.12789,3.6969,3.6322,0.04445,0.0549,0.0543,3.1957,9.383,FEASIBLE,0,156.00
61.800,40.78056,80.05661,3.13062,3.6764,3.6271,0.02205,0.0251,0.0566,3.1934,9.404,FEASIBLE,0,156.50
61.900,40.41509,80.05149,3.13997,3.6369,3.6506,-0.01193,0.0337,0.0515,3.1985,9.258,FEASIBLE,0,156.50
62.000,40.05021,80.05195,3.13987,3.6463,3.6556,-0.01454,0.0299,0.0520,3.1980,9.483,FEASIBLE,0,157.00
62.100,39.68191,80.05610,3.13634,3.7100,3.6740,0.03819,0.0229,0.0561,3.1939,10.428,FEASIBLE,0,157.50
62.200,39.30890,80.05607,3.13944,3.7312,3.7429,0.04721,0.0234,0.0561,3.1939,9.890,FEASIBLE,0,158.00
62.300,38.93573,80.04815,-3.13376,3.8031,3.7197,-0.01547,0.0342,0.0481,3.2019,9.530,FEASIBLE,0,158.00
62.400,38.55276,80.04292,-3.13209,3.8417,3.8020,0.01019,0.0141,0.0429,3.2071,10.612,FEASIBLE,0,158.50
62.500,38.17172,80.03963,-3.13492,3.8442,3.7740,-0.01160,0.0214,0.0396,3.2104,9.403,FEASIBLE,0,159.00
62.600,37.79020,80.04162,-3.14041,3.8244,3.7568,0.02019,0.0216,0.0416,3.2084,9.482,FEASIBLE,0,159.50
62.700,37.41583,80.04393,3.14051,3.7171,3.7100,-0.00654,0.0333,0.0439,3.2061,9.850,FEASIBLE,0,159.50
62.800,37.03809,80.04547,3.13928,3.8001,3.7196,0.01793,0.0381,0.0455,3.2045,9.435,FEASIBLE,0,160.00
62.900,36.66560,80.04784,3.13804,3.6537,3.7586,0.03912,0.0106,0.0478,3.2022,9.659,FEASIBLE,0,160.50
63.000,36.29996,80.04280,-3.13833,3.6071,3.6452,0.01100,0.0106,0.0428,3.2072,9.292,FEASIBLE,0,161.00
63.100,35.93871,80.03762,-3.13439,3.6024,3.6141,-0.00756,0.0223,0.0376,3.2124,9.892,FEASIBLE,0,161.00
63.200,35.57892,80.03563,-3.13424,3.5615,3.6024,0.01365,0.0232,0.0356,3.2144,9.573,FEASIBLE,0,161.50
63.300,35.21549,80.03693,-3.13708,3.6161,3.6469,0.00035,0.0201,0.0369,3.2131,9.616,FEASIBLE,0,162.00
63.400,34.78455,80.03710,-3.13773,3.5853,3.6000,0.00253,0.0177,0.0371,3.2129,9.561,FEASIBLE,0,162.50
63.500,34.49527,80.03756,-3.13831,3.6160,3.6196,-0.01079,0.0199,0.0376,3.2124,9.542,FEASIBLE,0,162.50
63.600,34.13488,80.03767,-3.13876,3.6145,3.5977,0.00432,0.0135,0.0377,3.2123,9.422,FEASIBLE,0,163.00
63.704,33.70233,80.03784,-3.14078,3.6276,3.5880,-0.01861,0.0208,0.0378,3.2122,9.223,FEASIBLE,0,163.50
63.800,33.41403,80.03827,3.13954,3.6040,3.6061,-0.00464,0.0314,0.0383,3.2117,9.426,FEASIBLE,0,163.50
63.900,33.05639,80.04182,3.13593,3.5898,3.5646,0.04700,0.0334,0.0418,3.2082,9.475,FEASIBLE,0,164.00
64.002,32.63160,80.04234,3.13914,3.6136,3.5251,0.03198,0.0191,0.0423,3.2077,9.319,FEASIBLE,0,164.50
64.100,32.27636,80.03977,-3.13958,3.6015,3.5209,0.01982,0.0228,0.0398,3.2102,9.332,FEASIBLE,0,165.00
64.200,31.99171,80.03992,3.14003,3.4922,3.5803,-0.02710,0.0185,0.0399,3.2101,9.268,FEASIBLE,0,165.00
64.300,31.64776,80.03737,-3.14101,3.5030,3.4094,-0.00512,0.0141,0.0374,3.2126,9.356,FEASIBLE,0,165.50
64.400,31.29506,80.03802,3.14066,3.5702,3.4896,-0.00342,0.0125,0.0380,3.2120,9.332,FEASIBLE,0,166.00
64.500,30.94258,80.03871,3.14039,3.5485,3.5351,-0.00914,0.0215,0.0387,3.2113,9.264,FEASIBLE,0,166.00
64.600,30.58864,80.03873,3.14095,3.5713,3.5224,0.01143,0.0168,0.0387,3.2113,9.402,FEASIBLE,0,166.50
64.700,30.22900,80.03962,3.14049,3.6066,3.6143,0.01842,0.0246,0.0396,3.2104,9.488,FEASIBLE,0,167.00
64.800,29.87026,80.03882,3.14100,3.6027,3.5711,-0.04419,0.0196,0.0388,3.2112,9.382,FEASIBLE,0,167.50
64.900,29.50336,80.03905,3.13959,3.6561,3.6828,-0.00351,0.0295,0.0390,3.2110,9.287,FEASIBLE,0,167.50
65.000,29.14260,80.04571,3.13247,3.6299,3.5919,0.00742,0.0360,0.0457,3.2043,9.325,FEASIBLE,0,168.00
65.100,28.78062,80.04918,3.13164,3.5803,3.6241,0.04436,0.0111,0.0492,3.2008,9.206,FEASIBLE,0,168.50
65.200,28.42252,80.04623,3.14078,3.5929,3.5992,-0.01187,0.0257,0.0462,3.2038,9.314,FEASIBLE,0,168.50
65.300,28.05911,80.04571,3.14024,3.5782,3.6204,0.02825,0.0231,0.0457,3.2043,9.296,FEASIBLE,0,169.00
65.400,27.70335,80.04164,-3.13848,3.5196,3.5635,0.00307,0.0206,0.0416,3.2084,9.314,FEASIBLE,0,169.50
65.500,27.35123,80.03942,-3.13744,3.5083,3.5495,0.01434,0.0212,0.0394,3.2106,9.702,FEASIBLE,0,170.00
65.600,26.99618,80.03849,-3.13691,3.5527,3.5657,0.00164,0.0204,0.0385,3.2115,9.446,FEASIBLE,0,170.00
65.700,26.64588,80.03588,-3.13529,3.4810,3.5482,0.01407,0.0105,0.0359,3.2141,9.232,FEASIBLE,0,170.50
65.800,26.28976,80.03579,-3.13637,3.5181,3.5699,-0.00128,0.0314,0.0358,3.2142,9.413,FEASIBLE,0,171.00
65.900,25.93516,80.03929,-3.14015,3.6184,3.5456,-0.01050,0.0231,0.0393,3.2107,9.561,FEASIBLE,0,171.00
66.000,25.58234,80.04054,-3.14074,3.5141,3.5687,0.02384,0.0244,0.0405,3.2095,9.653,FEASIBLE,0,171.50
66.100,25.22864,80.04143,-3.14136,3.5891,3.5030,-0.00314,0.0255,0.0414,3.2086,9.880,FEASIBLE,0,172.00
66.200,24.87297,80.04094,3.14118,3.5534,3.5618,-0.03415,0.0284,0.0409,3.2091,9.325,FEASIBLE,0,172.50
66.300,24.51626,80.04108,3.13854,3.4920,3.6060,-0.01906,0.0089,0.0411,3.2089,9.648,FEASIBLE,0,172.50
66.400,24.16489,80.04337,3.13757,3.5053,3.5478,0.02968,0.0235,0.0434,3.2066,9.880,FEASIBLE,0,173.00
66.500,23.81602,80.04446,3.13802,3.5117,3.4712,0.05089,0.0127,0.0445,3.2055,9.596,FEASIBLE,0,173.50
66.600,23.46746,80.04068,-3.13865,3.5429,3.4651,-0.01160,0.0276,0.0407,3.2093,9.478,FEASIBLE,0,173.50
66.700,23.11296,80.03601,-3.13621,3.5580,3.5376,0.00301,0.0002,0.0360,3.2140,9.871,FEASIBLE,0,174.00
66.800,22.69478,80.03174,-3.13492,3.5060,3.4921,-0.00039,0.0089,0.0317,3.2183,9.926,FEASIBLE,0,174.50
66.900,22.34107,80.03008,-3.13588,3.5356,3.5399,-0.05836,0.0137,0.0301,3.2199,9.514,FEASIBLE,0,175.00
67.000,22.05993,80.03106,-3.13911,3.5414,3.4961,-0.02039,0.0282,0.0311,3.2189,9.337,FEASIBLE,0,175.00
67.104,21.70408,80.03746,3.13672,3.6005,3.5608,0.04551,0.0212,0.0375,3.2125,9.509,FEASIBLE,0,175.50
67.202,21.34468,80.03756,3.13953,3.5624,3.6217,0.03054,0.0133,0.0376,3.2124,9.505,FEASIBLE,0,176.00
67.300,20.98470,80.03252,-3.13699,3.6528,3.5887,-0.01511,0.0179,0.0325,3.2175,9.615,FEASIBLE,0,176.00
67.400,20.54323,80.02780,-3.13582,3.7214,3.6777,-0.03351,0.0262,0.0278,3.2222,9.652,FEASIBLE,0,176.50
67.500,20.25335,80.02710,-3.13781,3.6572,3.6295,0.02509,0.0069,0.0271,3.2229,9.472,FEASIBLE,0,177.00
67.600,19.88744,80.02412,-3.13512,3.7302,3.6109,-0.02330,0.0163,0.0241,3.2259,9.529,FEASIBLE,0,177.00
67.700,19.51822,80.02351,-3.13795,3.6733,3.6843,-0.02958,0.0076,0.0235,3.2265,9.606,FEASIBLE,0,177.50
67.800,19.15099,80.02715,3.13985,3.6624,3.6682,-0.00203,0.0141,0.0272,3.2228,9.443,FEASIBLE,0,178.00
67.900,18.78396,80.03026,3.13648,3.6963,3.6591,0.01143,0.0011,0.0303,3.2197,10.026,FEASIBLE,0,178.50
68.000,18.34505,80.02726,-3.14105,3.6743,3.6064,-0.00692,0.0155,0.0273,3.2227,9.626,FEASIBLE,0,179.00
68.100,18.05633,80.02502,-3.13844,3.6223,3.5956,0.01374,0.0260,0.0250,3.2250,9.272,FEASIBLE,0,179.00
68.200,17.68938,80.02792,-3.14132,3.7499,3.6579,0.02707,0.0112,0.0279,3.2221,9.170,FEASIBLE,0,179.50
68.300,17.25831,80.03047,3.14042,3.6432,3.5595,0.03540,0.0165,0.0305,3.2195,9.376,FEASIBLE,0,180.00
68.400,16.89544,80.02769,-3.13735,3.5830,3.6383,-0.03636,0.0178,0.0277,3.2223,9.458,FEASIBLE,0,180.00
68.500,16.61095,80.02603,-3.13663,3.5498,3.5622,0.00263,0.0188,0.0260,3.2240,9.299,FEASIBLE,0,180.50
68.600,16.18249,80.02722,-3.14013,3.5721,3.5270,-0.00534,0.0178,0.0272,3.2228,9.607,FEASIBLE,0,181.00
68.700,15.89904,80.02622,-3.14144,3.5364,3.5443,0.01179,0.0197,0.0262,3.2238,9.909,FEASIBLE,0,181.00
68.800,15.54926,80.02606,3.14128,3.5003,3.4833,0.03898,0.0100,0.0261,3.2239,9.415,FEASIBLE,0,181.50
68.900,15.20181,80.02349,-3.13859,3.5322,3.4430,0.00422,0.0087,0.0235,3.2265,9.488,FEASIBLE,0,182.00
69.000,14.85320,80.02121,-3.13731,3.5126,3.4463,0.01914,0.0028,0.0212,3.2288,9.629,FEASIBLE,0,182.50
69.100,14.50940,80.01839,-3.13675,3.4330,3.4479,-0.01609,0.0070,0.0184,3.2316,9.386,FEASIBLE,0,182.50
69.200,14.16232,80.01707,-3.13650,3.4822,3.4827,0.02076,0.0002,0.0171,3.2329,9.309,FEASIBLE,0,183.00
69.300,13.81677,80.01840,-3.14110,3.4561,3.4564,-0.00727,0.0171,0.0184,3.2316,9.223,FEASIBLE,0,183.50
69.400,13.46658,80.02239,3.13710,3.5301,3.4977,-0.01227,0.0010,0.0224,3.2276,9.486,FEASIBLE,0,183.50
69.500,13.11885,80.02292,3.13825,3.4909,3.4539,0.03033,0.0198,0.0229,3.2271,9.605,FEASIBLE,0,184.00
69.600,12.69517,80.02586,3.13855,3.4960,3.5235,0.03904,0.0134,0.0259,3.2241,9.378,FEASIBLE,0,184.50
69.700,12.41309,80.02317,-3.14046,3.5235,3.5426,-0.00111,0.0186,0.0232,3.2268,10.039,FEASIBLE,0,184.50
69.800,11.98925,80.02185,-3.13914,3.6586,3.5131,-0.01579,0.0240,0.0219,3.2281,9.595,FEASIBLE,0,185.00
69.900,11.70530,80.02370,3.13980,3.5815,3.5231,0.01182,0.0185,0.0237,3.2263,9.622,FEASIBLE,0,185.50
70.000,11.35238,80.02461,3.13883,3.5067,3.5392,0.00959,0.0043,0.0246,3.2254,9.242,FEASIBLE,0,186.00
70.100,11.00244,80.02296,-3.14109,3.4432,3.5118,0.00789,0.0060,0.0230,3.2270,9.325,FEASIBLE,0,186.00
70.204,10.58639,80.01874,-3.13643,3.4473,3.4812,-0.00601,0.0034,0.0187,3.2313,9.558,FEASIBLE,0,186.50
70.300,10.24407,80.01826,-3.13749,3.3882,3.4416,0.01467,0.0089,0.0183,3.2317,9.313,FEASIBLE,0,187.00
70.402,9.97087,80.01740,-3.13846,3.4243,3.4156,-0.00793,0.0139,0.0174,3.2326,9.707,FEASIBLE,0,187.00
70.500,9.63117,80.01722,-3.14034,3.3854,3.4228,0.00771,0.0168,0.0172,3.2328,9.282,FEASIBLE,0,187.50
70.600,9.28997,80.01804,-3.14123,3.4076,3.4354,0.00933,0.0013,0.0180,3.2320,9.296,FEASIBLE,0,188.00
70.700,8.88125,80.01667,-3.13926,3.4015,3.4186,-0.02939,0.0139,0.0167,3.2333,9.228,FEASIBLE,0,188.00
70.800,8.60621,80.01946,3.14079,3.4760,3.4232,-0.02258,0.0117,0.0195,3.2305,9.478,FEASIBLE,0,188.50
70.900,8.26103,80.02415,3.13697,3.4764,3.4557,0.01466,0.0071,0.0242,3.2258,9.350,FEASIBLE,0,189.00
71.000,7.91378,80.02686,3.13730,3.4687,3.4862,-0.00054,0.0203,0.0269,3.2231,9.629,FEASIBLE,0,189.00
71.100,7.56390,80.02819,3.13909,3.5225,3.4931,0.00436,0.0225,0.0282,3.2218,9.777,FEASIBLE,0,189.50
71.200,7.21465,80.02853,3.13871,3.4954,3.4962,0.03267,0.0142,0.0285,3.2215,9.857,FEASIBLE,0,190.00
71.300,6.86594,80.02505,-3.14144,3.5199,3.4693,-0.02029,0.0172,0.0250,3.2250,9.426,FEASIBLE,0,190.50
71.400,6.51584,80.02355,-3.14093,3.4855,3.5223,-0.00775,0.0188,0.0236,3.2264,9.431,FEASIBLE,0,190.50
71.500,6.16953,80.02633,3.13865,3.4566,3.4498,0.01322,0.0181,0.0263,3.2237,9.755,FEASIBLE,0,191.00
71.600,5.82316,80.02786,3.13905,3.4748,3.4653,0.00980,0.0243,0.0279,3.2221,9.490,FEASIBLE,0,191.50
71.700,5.47603,80.02751,3.14140,3.4751,3.4737,0.03467,0.0238,0.0275,3.2225,9.313,FEASIBLE,0,191.50
71.800,5.12876,80.02325,-3.13799,3.4949,3.4556,0.04521,0.0022,0.0233,3.2267,10.105,FEASIBLE,0,192.00
71.900,4.77953,80.01430,-3.12978,3.4677,3.4996,-0.00423,0.0052,0.0143,3.2357,10.438,FEASIBLE,0,192.50
72.000,4.43135,80.00743,-3.12704,3.5068,3.5022,-0.00879,0.0018,0.0074,3.2426,9.755,FEASIBLE,0,192.50
72.100,4.07875,80.00333,-3.12788,3.5399,3.5207,0.00310,0.0090,0.0033,3.2467,9.626,FEASIBLE,0,193.00
72.200,3.72390,79.99939,-3.12815,3.5521,3.5465,0.00919,0.0081,0.0006,3.2494,9.937,FEASIBLE,0,193.50
72.300,3.36800,79.99431,-3.12686,3.5496,3.5580,0.00712,0.0053,0.0057,3.2443,9.508,FEASIBLE,0,194.00
72.400,3.01287,79.98790,-3.12566,3.5623,3.5473,-0.00158,0.0101,0.0121,3.2379,9.720,FEASIBLE,0,194.00
72.500,2.65858,79.98141,-3.12539,3.5337,3.5381,0.00977,0.0106,0.0186,3.2314,9.283,FEASIBLE,0,194.50
72.600,2.30674,79.97482,-3.12500,3.5348,3.5164,0.00175,0.0027,0.0252,3.2248,9.662,FEASIBLE,0,195.00
72.700,1.95670,79.96955,-3.12594,3.5093,3.5030,-0.01300,0.0045,0.0305,3.2195,9.788,FEASIBLE,0,195.00
72.800,1.60787,79.96752,-3.12921,3.5024,3.4840,-0.01111,0.0031,0.0325,3.2175,10.007,FEASIBLE,0,195.50
72.900,1.19086,79.95926,-3.12533,3.4890,3.4397,0.04914,0.0426,0.0407,3.2093,9.584,FEASIBLE,0,196.00
73.000,0.91488,79.94669,-3.11614,3.4555,3.4714,0.01352,0.0450,0.0533,3.1967,9.588,FEASIBLE,0,196.00
73.100,0.57221,79.93229,-3.11017,3.4433,3.4772,-0.00955,0.0459,0.0677,3.1823,9.341,FEASIBLE,0,196.50
73.200,0.15617,79.91643,-3.10691,3.5480,3.4308,0.01198,0.0537,0.0836,3.1664,9.457,FEASIBLE,0,197.00
73.300,-0.11789,79.90290,-3.10155,3.4094,3.4515,0.02196,0.0652,0.0971,3.1529,9.547,FEASIBLE,0,197.00
73.400,-0.46475,79.87509,-3.08339,3.3833,3.5201,0.04741,0.0791,0.1179,3.1321,9.843,FEASIBLE,0,197.50
73.500,-0.80317,79.85113,-3.07692,3.5062,3.4023,0.02336,0.0472,0.1273,3.1227,9.751,FEASIBLE,0,198.00
73.600,-1.14063,79.81755,-3.06306,3.3831,3.4139,0.04971,0.0501,0.1403,3.1097,9.427,FEASIBLE,0,198.50
73.702,-1.54162,79.76709,-3.04190,3.5143,3.3439,0.11148,0.0904,0.1538,3.0962,9.507,FEASIBLE,0,198.50
73.802,-1.86811,79.71757,-3.02506,3.2746,3.3858,0.06528,0.0845,0.1643,3.0857,9.393,FEASIBLE,0,199.00
73.900,-2.19979,79.65678,-3.00105,3.3414,3.4138,0.02289,0.0845,0.1797,3.0703,9.335,FEASIBLE,0,199.50
74.000,-2.47070,79.60826,-2.98941,3.4777,3.4359,0.09863,0.1046,0.1849,3.0651,9.947,FEASIBLE,0,199.50
74.100,-2.79934,79.55203,-2.98560,3.1997,3.3928,0.04590,0.0600,0.1812,3.0688,9.386,FEASIBLE,0,200.00
74.200,-3.13393,79.48868,-2.97198,3.4982,3.4067,0.08322,0.0579,0.1773,3.0727,9.776,FEASIBLE,0,200.50
74.300,-3.44947,79.41716,-2.95486,3.1441,3.2612,0.16884,0.0782,0.1766,3.0734,9.829,FEASIBLE,0,200.50
74.400,-3.77188,79.33424,-2.93166,3.3433,3.3559,0.13300,0.0889,0.1778,3.0722,9.256,FEASIBLE,0,201.00
74.500,-4.10921,79.25478,-2.92178,3.6184,3.4486,0.11407,0.0466,0.1657,3.0843,9.392,FEASIBLE,0,201.50
74.600,-4.44702,79.14115,-2.87884,3.4105,3.5731,0.15788,0.1042,0.1773,3.0727,9.381,FEASIBLE,0,201.50
74.700,-4.76425,79.04413,-2.86669,3.3813,3.3299,0.07837,0.0616,0.1698,3.0802,9.475,FEASIBLE,0,202.00
74.800,-5.08768,78.91267,-2.81692,3.4263,3.5373,0.11449,0.0725,0.1867,3.0633,9.286,FEASIBLE,0,202.50
74.900,-5.39112,78.78681,-2.79168,3.2875,3.2793,0.17204,0.1205,0.1981,3.0519,9.577,FEASIBLE,0,202.50
75.000,-5.70110,78.63634,-2.75193,3.4492,3.4249,0.05132,0.1162,0.2200,3.0300,9.519,FEASIBLE,0,203.00
75.100,-6.00912,78.48542,-2.72640,3.4722,3.4624,-0.01127,0.1091,0.2366,3.0134,9.388,FEASIBLE,0,203.50
75.200,-6.31754,78.33505,-2.71305,3.5946,3.4238,0.00068,0.0914,0.2460,3.0040,9.367,FEASIBLE,0,204.00
75.300,-6.63071,78.19518,-2.71639,3.3743,3.4156,0.08319,0.1200,0.2329,3.0171,9.298,FEASIBLE,0,204.00
75.400,-6.95749,78.05933,-2.72963,3.5212,3.5709,0.13529,0.0843,0.2030,3.0470,9.496,FEASIBLE,0,204.50
75.500,-7.29147,77.89444,-2.70512,3.8692,3.6712,0.20510,0.0630,0.1876,3.0624,9.491,FEASIBLE,0,205.00
75.600,-7.60394,77.70792,-2.66208,3.5688,3.6364,0.20613,0.1141,0.1923,3.0577,9.387,FEASIBLE,0,205.00
75.700,-7.90570,77.50440,-2.61760,3.6375,3.6451,0.12931,0.1152,0.2063,3.0437,9.909,FEASIBLE,0,205.50
75.800,-8.19483,77.29314,-2.57460,3.5713,3.5682,0.03200,0.1024,0.2259,3.0241,9.726,FEASIBLE,0,206.00
75.900,-8.48445,77.08649,-2.55305,3.5760,3.5153,0.00361,0.0833,0.2341,3.0159,10.322,FEASIBLE,0,206.50
76.000,-8.77514,76.87676,-2.53618,3.4501,3.5208,0.07783,0.1248,0.2341,3.0159,9.830,FEASIBLE,0,206.50
76.100,-9.06171,76.67816,-2.53432,3.5961,3.5201,0.09947,0.0879,0.2185,3.0315,9.408,FEASIBLE,0,207.00
76.200,-9.33934,76.45569,-2.50758,3.4554,3.5827,0.11161,0.0820,0.2202,3.0298,9.552,FEASIBLE,0,207.50
76.300,-9.58481,76.23492,-2.46910,3.3724,3.2891,0.09950,0.0868,0.2336,3.0164,9.608,FEASIBLE,0,207.50
76.400,-9.83371,76.00444,-2.43896,3.4276,3.3134,0.10520,0.1134,0.2421,3.0079,9.304,FEASIBLE,0,208.00
76.500,-10.08225,75.77628,-2.42832,3.1832,3.4409,0.04973,0.0927,0.2429,3.0071,9.492,FEASIBLE,0,208.50
76.600,-10.32095,75.54696,-2.40935,3.3998,3.2147,0.17169,0.1505,0.2452,3.0048,10.405,FEASIBLE,0,208.50
76.700,-10.54245,75.32760,-2.39253,3.0620,3.1892,0.12696,0.1022,0.2420,3.0080,9.310,FEASIBLE,0,209.00
76.800,-10.75681,75.09014,-2.35908,3.2084,3.2474,0.06008,0.1008,0.2519,2.9981,9.565,FEASIBLE,0,209.50
76.900,-10.96951,74.84632,-2.33468,3.2113,3.2899,0.02993,0.1066,0.2611,2.9889,9.249,FEASIBLE,0,209.50
77.000,-11.16906,74.61288,-2.31523,2.9545,3.1315,-0.10970,0.1153,0.2638,2.9862,9.441,FEASIBLE,0,210.00
77.100,-11.42048,74.34894,-2.32399,3.0298,3.1581,-0.02168,0.0846,0.2413,3.0087,9.510,FEASIBLE,0,210.50
77.200,-11.63530,74.12042,-2.32321,3.1286,3.0522,0.15617,0.1154,0.2176,3.0324,9.406,FEASIBLE,0,210.50
77.300,-11.80275,73.94392,-2.32411,3.0733,3.1418,0.18446,0.0514,0.1913,3.0587,9.432,FEASIBLE,0,211.00
77.400,-12.00690,73.68688,-2.29081,3.3833,3.3009,0.20747,0.0446,0.1816,3.0684,9.548,FEASIBLE,0,211.50
77.500,-12.22303,73.37479,-2.24255,3.1555,3.2400,0.17633,0.1043,0.1841,3.0659,10.000,FEASIBLE,0,211.50
77.600,-12.35920,73.16360,-2.21228,3.1645,3.1672,0.10506,0.0641,0.1882,3.0618,9.780,FEASIBLE,0,212.00
77.700,-12.55883,72.83515,-2.17289,3.1265,3.2736,0.08556,0.0840,0.1986,3.0514,9.691,FEASIBLE,0,212.50
77.800,-12.68654,72.61423,-2.14832,3.2866,3.1915,0.13573,0.1101,0.2041,3.0459,9.970,FEASIBLE,0,212.50
77.900,-12.84466,72.34041,-2.12991,3.0819,3.2119,0.09008,0.1003,0.2062,3.0438,9.315,FEASIBLE,0,213.00
78.000,-13.02327,71.99876,-2.09755,3.2037,3.2635,0.02971,0.0898,0.2167,3.0333,9.640,FEASIBLE,0,213.50
78.100,-13.14208,71.77014,-2.08451,3.1892,3.2658,0.09952,0.0976,0.2167,3.0333,9.347,FEASIBLE,0,213.50
78.200,-13.29765,71.48608,-2.08009,3.3620,3.2781,0.07099,0.0657,0.2053,3.0447,9.361,FEASIBLE,0,214.00
78.300,-13.44055,71.19629,-2.06219,3.2012,3.1522,0.22379,0.0937,0.2013,3.0487,9.511,FEASIBLE,0,214.00
78.400,-13.57472,70.89162,-2.03047,3.4033,3.4054,0.17543,0.1037,0.2019,3.0481,9.566,FEASIBLE,0,214.50
78.500,-13.68311,70.57552,-1.98031,3.2224,3.3876,0.05332,0.1091,0.2250,3.0250,9.439,FEASIBLE,0,215.00
78.600,-13.79207,70.26147,-1.95093,3.2516,3.2908,0.10301,0.1408,0.2400,3.0100,9.250,FEASIBLE,0,215.00
78.700,-13.90441,69.94171,-1.93371,3.4322,3.4582,0.06926,0.1230,0.2437,3.0063,9.517,FEASIBLE,0,215.50
78.800,-14.00885,69.62186,-1.91480,3.3609,3.4309,-0.01895,0.0970,0.2487,3.0013,9.417,FEASIBLE,0,216.00
78.900,-14.11853,69.29327,-1.90671,3.4699,3.3913,0.12978,0.1528,0.2451,3.0049,9.906,FEASIBLE,0,216.50
79.000,-14.21582,68.97820,-1.89231,3.2827,3.3992,0.10563,0.1289,0.2383,3.0117,9.579,FEASIBLE,0,216.50
79.100,-14.29131,68.66187,-1.85793,3.3716,3.2858,0.03310,0.1086,0.2472,3.0028,9.845,FEASIBLE,0,217.00
79.200,-14.37253,68.32935,-1.84212,3.3853,3.4185,-0.03743,0.0789,0.2486,3.0014,9.868,FEASIBLE,0,217.50
79.300,-14.45889,67.99426,-1.83922,3.5213,3.4730,0.03238,0.1071,0.2348,3.0152,9.448,FEASIBLE,0,217.50
79.400,-14.55776,67.67572,-1.85187,3.1441,3.4134,0.10219,0.0619,0.1984,3.0516,10.181,FEASIBLE,0,218.00
79.500,-14.62963,67.37103,-1.83188,3.2318,3.1868,0.16708,0.0364,0.1811,3.0689,9.735,FEASIBLE,0,218.50
79.600,-14.69973,67.05242,-1.81698,3.1415,3.3238,0.23690,0.0693,0.1580,3.0920,9.279,FEASIBLE,0,218.50
79.700,-14.74283,66.72655,-1.77421,3.4172,3.2962,0.07843,0.0605,0.1565,3.0935,9.756,FEASIBLE,0,219.00
79.800,-14.77165,66.39869,-1.72979,3.1165,3.3569,0.00449,0.0639,0.1640,3.0860,9.782,FEASIBLE,0,219.50
79.900,-14.80830,66.08652,-1.71643,3.2070,3.2117,0.11222,0.0687,0.1521,3.0979,9.789,FEASIBLE,0,219.50
80.000,-14.85449,65.77636,-1.71678,3.2400,3.1985,0.09141,0.0217,0.1256,3.1244,9.517,FEASIBLE,0,220.00
80.100,-14.88104,65.45143,-1.69091,3.1148,3.3350,0.05322,0.0042,0.1139,3.1361,9.565,FEASIBLE,0,220.00
80.200,-14.90826,65.13646,-1.67856,3.1955,3.2377,0.15824,0.0300,0.0912,3.1588,9.570,FEASIBLE,0,220.50
80.302,-14.93550,64.75238,-1.66167,3.3887,3.2003,0.07321,0.0069,0.0645,3.1855,9.506,FEASIBLE,0,221.00
80.400,-14.93423,64.47895,-1.63076,3.5168,3.3870,0.00864,0.0284,0.0658,3.1842,9.660,FEASIBLE,0,221.00
80.500,-14.94608,64.13990,-1.62275,3.2519,3.4519,0.04724,0.0352,0.0539,3.1961,9.633,FEASIBLE,0,221.50
80.600,-14.95331,63.80697,-1.60990,3.3933,3.3544,-0.04540,0.0019,0.0467,3.2033,9.792,FEASIBLE,0,222.00
80.700,-14.96276,63.45924,-1.60734,3.5091,3.5330,0.00664,0.0065,0.0372,3.2128,9.187,FEASIBLE,0,222.00
80.800,-14.97728,63.12026,-1.61027,3.3407,3.4753,0.02840,0.0018,0.0227,3.2273,9.488,FEASIBLE,0,222.50
80.900,-14.99051,62.76873,-1.60880,3.5308,3.5408,0.01520,0.0072,0.0095,3.2405,9.751,FEASIBLE,0,223.00
81.000,-14.99130,62.41827,-1.59512,3.3995,3.5752,-0.03117,0.0002,0.0087,3.2413,9.472,FEASIBLE,0,223.50
81.100,-14.99650,62.06335,-1.59058,3.5007,3.6037,-0.02502,0.0078,0.0035,3.2465,9.357,FEASIBLE,0,223.50
81.200,-15.00235,61.70684,-1.58856,3.5106,3.6111,0.00560,0.0034,0.0023,3.2477,9.364,FEASIBLE,0,224.00
81.300,-15.01087,61.34595,-1.58951,3.5897,3.6377,0.01719,0.0152,0.0109,3.2391,9.330,FEASIBLE,0,224.50
81.400,-15.01711,60.98076,-1.58779,3.6697,3.6649,0.01753,0.0176,0.0171,3.2329,9.314,FEASIBLE,0,224.50
81.500,-15.01935,60.61448,-1.58356,3.6975,3.6671,0.00195,0.0165,0.0193,3.2307,9.435,FEASIBLE,0,225.00
81.600,-15.02126,60.24396,-1.58150,3.7209,3.7037,-0.00196,0.0149,0.0213,3.2287,9.207,FEASIBLE,0,225.50
81.700,-15.02297,59.87194,-1.58163,3.7276,3.7202,-0.01279,0.0118,0.0230,3.2270,9.352,FEASIBLE,0,226.00
