time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.300,64.94844,24.95751,1.93471,1.4281,1.0000,-0.39659,0.0587,0.0516,3.1927,4.957,FEASIBLE,0,83.50
61.400,64.90737,25.09761,1.92011,1.5085,1.0000,-0.44046,0.0501,0.0926,3.1517,4.742,FEASIBLE,0,83.50
61.500,64.88850,25.25722,1.87423,1.7164,1.0000,-0.46456,0.0559,0.1115,3.1339,4.787,FEASIBLE,0,84.00
61.600,64.88800,25.43284,1.80967,1.7513,1.0000,-0.41555,0.0423,0.1120,3.1334,4.878,FEASIBLE,0,84.00
61.700,64.89990,25.59967,1.74576,1.6112,1.0000,-0.34343,0.0183,0.1001,3.1453,4.896,FEASIBLE,0,84.00
61.800,64.91933,25.74639,1.68804,1.3985,1.0000,-0.28082,0.0014,0.0807,3.1657,4.715,FEASIBLE,0,84.50
61.900,64.94310,25.87061,1.63878,1.1834,1.0000,-0.23230,0.0099,0.0569,3.1894,4.726,FEASIBLE,0,84.50
62.000,64.96750,25.97391,1.59790,0.9825,1.0000,-0.14903,0.0270,0.0325,3.2138,4.564,FEASIBLE,0,84.50
62.100,64.99026,26.05624,1.56514,0.7735,1.0000,-0.04173,0.0268,0.0097,3.2366,4.454,FEASIBLE,0,84.50
62.200,65.00913,26.11808,1.54074,0.5661,1.0000,0.00420,0.0186,0.0091,3.2372,4.443,FEASIBLE,0,84.50
62.300,65.02293,26.16027,1.52447,0.3663,1.0000,0.05374,0.0192,0.0229,3.2234,4.434,FEASIBLE,0,84.50
62.400,65.03105,26.18339,1.51567,0.1645,1.0000,0.11829,0.0228,0.0311,3.2153,4.900,FEASIBLE,0,84.50
62.500,65.03276,26.18740,1.51479,0.0366,1.0000,0.14285,0.0274,0.0328,3.2136,4.498,FEASIBLE,0,84.50
62.600,65.02799,26.17241,1.52183,0.2390,1.0000,0.14676,0.0201,0.0280,3.2184,4.471,FEASIBLE,0,84.50
62.700,65.01806,26.13674,1.53565,0.4687,1.0000,0.14632,0.0562,0.0181,3.2283,4.490,FEASIBLE,0,84.50
62.800,65.00949,26.07640,1.54601,0.6357,1.0000,0.06743,0.0646,0.0095,3.2369,4.628,FEASIBLE,0,84.50
62.900,65.00893,26.02396,1.54512,0.4619,1.0000,0.04341,0.1054,0.0089,3.2374,4.442,FEASIBLE,0,84.50
63.000,65.01195,25.98951,1.53960,0.2618,1.0000,0.05539,0.0624,0.0120,3.2344,4.559,FEASIBLE,0,84.50
63.100,65.01349,25.97940,1.53702,0.0018,1.0000,0.07222,0.0323,0.0135,3.2329,4.733,FEASIBLE,0,84.50
63.200,65.01176,25.99282,1.54001,0.2447,1.0000,0.07588,0.0089,0.0118,3.2346,4.689,FEASIBLE,0,84.50
63.300,65.00462,26.03162,1.55132,0.4902,1.0000,0.07149,0.0008,0.0046,3.2417,4.592,FEASIBLE,0,84.50
63.400,64.99252,26.09256,1.56900,0.7100,1.0000,0.03376,0.0084,0.0075,3.2389,4.570,FEASIBLE,0,84.50
63.500,64.97945,26.17491,1.58632,0.9162,1.0000,-0.01480,0.0333,0.0205,3.2258,4.728,FEASIBLE,0,84.50
63.600,64.97075,26.27532,1.59544,1.0633,1.0000,-0.05159,0.0089,0.0293,3.2178,4.485,FEASIBLE,0,85.00
63.700,64.97265,26.41174,1.58837,1.1888,1.0000,-0.07554,0.0138,0.0273,3.2198,4.614,FEASIBLE,0,85.00
63.800,64.98501,26.53194,1.56954,1.2184,1.0000,-0.06823,0.0107,0.0150,3.2321,4.401,FEASIBLE,0,85.00
63.902,65.00410,26.64884,1.54494,1.1559,1.0000,0.00395,0.0110,0.0041,3.2430,4.503,FEASIBLE,0,85.00
64.000,65.02532,26.75432,1.52082,1.0293,1.0000,0.04207,0.0412,0.0253,3.2224,4.641,FEASIBLE,0,85.50
64.100,65.04411,26.84949,1.50254,0.9424,1.0000,0.08541,0.0474,0.0441,3.2036,4.516,FEASIBLE,0,85.50
64.200,65.05370,26.92194,1.49650,0.9069,1.0000,0.14835,0.0309,0.0537,3.1940,4.556,FEASIBLE,0,85.50
64.300,65.05481,27.03078,1.50594,0.9218,1.0000,0.15862,0.0041,0.0548,3.1929,4.305,FEASIBLE,0,85.50
64.400,65.04664,27.10503,1.52343,0.9504,1.0000,0.10385,0.0194,0.0466,3.2011,4.260,FEASIBLE,0,85.50
64.500,65.02884,27.20296,1.55312,1.0372,1.0000,0.13942,0.0376,0.0288,3.2194,4.173,FEASIBLE,0,86.00
64.600,65.00859,27.30772,1.58228,1.0847,1.0000,0.04348,0.0123,0.0086,3.2396,4.235,FEASIBLE,0,86.00
64.700,64.99211,27.41290,1.60250,1.0499,1.0000,0.00452,0.0430,0.0079,3.2403,4.106,FEASIBLE,0,86.00
64.800,64.98523,27.51133,1.60767,0.9504,1.0000,-0.05776,0.0202,0.0148,3.2334,4.153,FEASIBLE,0,86.00
64.900,64.98995,27.59943,1.59728,0.8561,1.0000,-0.06568,0.0008,0.0101,3.2382,4.730,FEASIBLE,0,86.00
65.000,65.00519,27.68206,1.57438,0.8499,1.0000,-0.03068,0.0051,0.0052,3.2430,4.306,FEASIBLE,0,86.00
65.100,65.02948,27.76754,1.54215,0.9184,1.0000,0.04795,0.0239,0.0295,3.2191,4.143,FEASIBLE,0,86.50
65.200,65.06024,27.85962,1.50542,1.0267,1.0000,0.08957,0.0319,0.0602,3.1884,3.853,FEASIBLE,0,86.50
65.300,65.09446,27.96429,1.47022,1.1543,1.0000,0.17327,0.0543,0.0945,3.1541,3.993,FEASIBLE,0,86.50
65.400,65.12450,28.07889,1.44693,1.2012,1.0000,0.21425,0.0581,0.1245,3.1241,3.822,FEASIBLE,0,86.50
65.500,65.14329,28.19633,1.44233,1.1858,1.0000,0.23227,0.0540,0.1433,3.1056,3.839,FEASIBLE,0,87.00
65.600,65.14753,28.31059,1.45650,1.1022,1.0000,0.26265,0.0300,0.1475,3.1014,3.920,FEASIBLE,0,87.00
65.700,65.13639,28.40418,1.48552,0.8536,1.0000,0.30801,0.0061,0.1364,3.1125,3.859,FEASIBLE,0,87.00
65.800,65.11919,28.48641,1.51697,0.8360,1.0000,0.28573,0.0055,0.1192,3.1297,4.099,FEASIBLE,0,87.00
65.900,65.09859,28.56799,1.54932,0.8540,1.0000,0.14611,0.0081,0.0986,3.1503,3.893,FEASIBLE,0,87.00
66.000,65.07436,28.65340,1.58395,0.9322,1.0000,0.13645,0.0043,0.0744,3.1746,3.923,FEASIBLE,0,87.00
66.100,65.04918,28.75437,1.61874,1.0986,1.0000,0.03566,0.0332,0.0492,3.2000,4.041,FEASIBLE,0,87.50
66.200,65.03077,28.87080,1.63420,1.2205,1.0000,0.00586,0.0247,0.0308,3.2184,3.682,FEASIBLE,0,87.50
66.300,65.02299,28.99502,1.62903,1.2591,1.0000,-0.02964,0.0006,0.0230,3.2262,3.640,FEASIBLE,0,87.50
66.400,65.02921,29.11058,1.60776,1.0554,1.0000,-0.06442,0.0038,0.0292,3.2200,3.534,FEASIBLE,0,87.50
66.500,65.05024,29.20540,1.57617,0.9329,1.0000,-0.01952,0.0344,0.0502,3.1991,4.072,FEASIBLE,0,88.00
66.600,65.07713,29.29259,1.54129,0.9119,1.0000,0.06447,0.0170,0.0771,3.1722,3.633,FEASIBLE,0,88.00
66.700,65.10897,29.38029,1.50467,0.9579,1.0000,0.16521,0.0472,0.1090,3.1404,3.681,FEASIBLE,0,88.00
66.800,65.14627,29.47605,1.46461,1.0823,1.0000,0.23218,0.0632,0.1463,3.1031,3.729,FEASIBLE,0,88.00
66.900,65.19084,29.57952,1.42101,1.1751,1.0000,0.23888,0.0680,0.1908,3.0585,3.549,FEASIBLE,0,88.00
67.000,65.23759,29.69055,1.38255,1.1889,1.0000,0.29040,0.0936,0.2376,3.0119,3.665,FEASIBLE,0,88.50
67.100,65.27219,29.79730,1.36509,1.0764,1.0000,0.37058,0.0993,0.2722,2.9773,3.579,FEASIBLE,0,88.50
67.202,65.29460,29.91977,1.37023,1.0164,1.0000,0.49579,0.0731,0.2946,2.9549,3.353,FEASIBLE,0,88.50
67.300,65.29760,29.99716,1.38614,0.9458,1.0000,0.53741,0.0606,0.2976,2.9519,3.381,FEASIBLE,0,88.50
67.402,65.28959,30.10047,1.42178,0.9150,1.0000,0.38700,0.0428,0.2896,2.9599,3.257,FEASIBLE,0,88.50
67.500,65.27523,30.19859,1.45969,1.0378,1.0000,0.35941,0.0166,0.2752,2.9744,3.205,FEASIBLE,0,89.00
67.600,65.25956,30.28261,1.49270,1.0797,1.0000,0.32969,0.0276,0.2596,2.9901,3.301,FEASIBLE,0,89.00
67.700,65.23586,30.38733,1.53417,1.0556,1.0750,0.35304,0.0214,0.2359,3.0138,3.384,FEASIBLE,0,89.00
67.800,65.20961,30.48713,1.57293,1.0350,1.2250,0.30413,0.0007,0.2096,3.0400,3.284,FEASIBLE,0,89.00
67.900,65.18892,30.58736,1.59857,1.0135,1.2995,0.16451,0.0157,0.1889,3.0607,3.234,FEASIBLE,0,89.00
68.000,65.18132,30.68748,1.60404,1.0071,1.2681,0.11023,0.0037,0.1813,3.0683,3.225,FEASIBLE,0,89.00
68.100,65.18550,30.78726,1.59430,0.9240,1.2451,0.12601,0.0394,0.1855,3.0642,3.241,FEASIBLE,0,89.50
68.200,65.19842,30.89238,1.57347,1.1644,1.2750,0.18770,0.0310,0.1984,3.0513,2.944,FEASIBLE,0,89.50
68.300,65.22205,31.02154,1.54234,1.4110,1.4250,0.24611,0.0653,0.2220,3.0277,2.927,FEASIBLE,0,89.50
68.400,65.25226,31.17528,1.50966,1.6664,1.5750,0.20057,0.0928,0.2523,2.9975,3.201,FEASIBLE,0,89.50
68.500,65.28332,31.34793,1.48418,1.7992,1.5611,0.27180,0.1084,0.2833,2.9665,3.078,FEASIBLE,0,90.00
68.600,65.30829,31.52969,1.47301,1.8474,1.3861,0.40028,0.0612,0.3083,2.9415,2.963,FEASIBLE,0,90.00
68.700,65.32011,31.71346,1.48154,1.8317,1.5361,0.31129,0.1061,0.3201,2.9297,3.037,FEASIBLE,0,90.50
68.800,65.31397,31.89205,1.51228,1.7319,1.3611,0.33957,0.0827,0.3140,2.9359,3.048,FEASIBLE,0,90.50
68.900,65.28538,32.05213,1.56099,1.5627,1.2750,0.39999,0.0242,0.2854,2.9645,2.621,FEASIBLE,0,90.50
69.000,65.24120,32.19160,1.61801,1.4051,1.4250,0.26036,0.0046,0.2412,3.0087,2.871,FEASIBLE,0,91.00
69.100,65.18530,32.34487,1.68229,1.3961,1.2000,0.09750,0.0051,0.1853,3.0646,2.590,FEASIBLE,0,91.00
69.200,65.14133,32.44746,1.72541,1.3857,1.2750,0.09806,0.0350,0.1413,3.1086,2.563,FEASIBLE,0,91.00
69.300,65.08326,32.57135,1.77574,1.3259,1.4250,-0.02389,0.0601,0.0833,3.1666,2.598,FEASIBLE,0,91.00
69.400,65.03504,32.68373,1.80725,1.1458,1.5750,-0.22432,0.0525,0.0350,3.2148,2.633,FEASIBLE,0,91.00
69.500,65.00456,32.77105,1.82010,0.7223,1.6666,-0.27616,0.0382,0.0046,3.2454,2.594,FEASIBLE,0,91.50
69.600,64.99095,32.82729,1.81829,0.5850,1.4166,-0.28383,0.0264,0.0090,3.2409,2.294,FEASIBLE,0,91.50
69.700,64.98708,32.89351,1.80170,0.7100,1.0000,-0.30991,0.0189,0.0129,3.2370,2.806,FEASIBLE,0,91.50
69.800,64.99062,32.97183,1.77320,0.8070,1.0000,-0.30962,0.0156,0.0094,3.2405,2.274,FEASIBLE,0,91.50
69.900,64.99948,33.07784,1.73382,0.9426,1.0000,-0.25015,0.0029,0.0005,3.2494,2.363,FEASIBLE,0,91.50
70.000,65.00819,33.15927,1.70478,1.0729,1.0000,-0.22605,0.0241,0.0082,3.2417,2.289,FEASIBLE,0,91.50
70.100,65.02499,33.28133,1.66215,1.3436,1.0000,-0.17258,0.0243,0.0250,3.2250,2.336,FEASIBLE,0,92.00
70.200,65.05144,33.41145,1.61144,1.3052,1.0000,-0.09910,0.0203,0.0514,3.1985,2.439,FEASIBLE,0,92.00
70.300,65.07727,33.53872,1.57181,1.2896,1.0000,0.02672,0.0285,0.0773,3.1727,2.359,FEASIBLE,0,92.00
70.400,65.09735,33.68698,1.54933,1.2009,1.0000,0.09137,0.0291,0.0973,3.1526,2.446,FEASIBLE,0,92.00
70.504,65.09620,33.80597,1.55189,1.1477,1.0000,0.12939,0.0315,0.0962,3.1538,2.872,FEASIBLE,0,92.50
70.600,65.08040,33.91076,1.57200,0.9526,1.0000,0.19460,0.0088,0.0804,3.1696,2.338,FEASIBLE,0,92.50
70.700,65.05900,33.99434,1.60037,0.8128,1.0000,0.09566,0.0001,0.0590,3.1910,1.978,FEASIBLE,0,92.50
70.800,65.04071,34.05145,1.62282,0.7107,1.0000,-0.01295,0.0327,0.0407,3.2092,2.145,FEASIBLE,0,92.50
70.900,65.01895,34.11267,1.64773,0.6122,1.0000,-0.06550,0.0111,0.0189,3.2310,2.046,FEASIBLE,0,92.50
71.000,64.99820,34.17430,1.67086,0.6724,1.0000,-0.11359,0.0223,0.0018,3.2482,1.963,FEASIBLE,0,92.50
71.100,64.98441,34.24621,1.68153,0.7813,1.0000,-0.15378,0.0180,0.0156,3.2344,1.963,FEASIBLE,0,93.00
71.200,64.97687,34.34478,1.67586,0.8534,1.0000,-0.17489,0.0065,0.0231,3.2268,2.023,FEASIBLE,0,93.00
71.300,64.98107,34.41192,1.66172,0.8554,1.0000,-0.16887,0.0211,0.0189,3.2310,2.103,FEASIBLE,0,93.00
71.400,65.00146,34.50476,1.62867,1.0327,1.0000,-0.13203,0.0093,0.0015,3.2485,2.057,FEASIBLE,0,93.00
71.500,65.03006,34.61465,1.58407,1.2173,1.0000,-0.07818,0.0268,0.0301,3.2199,2.029,FEASIBLE,0,93.00
71.600,65.07554,34.76105,1.52388,1.4335,1.0000,0.00666,0.0617,0.0755,3.1744,1.959,FEASIBLE,0,93.50
71.700,65.11475,34.86836,1.48010,1.4039,1.0000,0.13432,0.0725,0.1148,3.1352,2.003,FEASIBLE,0,93.50
71.800,65.16709,34.99557,1.42692,1.3727,1.0750,0.23304,0.0914,0.1671,3.0829,1.654,FEASIBLE,0,93.50
71.900,65.21952,35.11488,1.38236,1.2333,1.2250,0.28171,0.0824,0.2195,3.0305,1.684,FEASIBLE,0,93.50
72.000,65.25921,35.21826,1.35883,1.0241,1.3750,0.35875,0.0843,0.2592,2.9908,1.711,FEASIBLE,0,94.00
72.100,65.28129,35.30815,1.35584,0.8861,1.2750,0.47050,0.0400,0.2813,2.9687,1.702,FEASIBLE,0,94.00
72.200,65.29067,35.39029,1.36737,0.7689,1.4250,0.52305,0.0197,0.2907,2.9593,1.681,FEASIBLE,0,94.00
72.300,65.29053,35.46223,1.38745,0.6970,1.5750,0.54132,0.0122,0.2905,2.9595,1.786,FEASIBLE,0,94.00
72.400,65.28399,35.53244,1.41320,0.7211,1.7250,0.49997,0.0021,0.2840,2.9660,1.699,FEASIBLE,0,94.00
72.500,65.27213,35.60843,1.44302,0.8093,1.8408,0.35892,0.0045,0.2721,2.9779,1.669,FEASIBLE,0,94.00
72.600,65.25597,35.69853,1.47860,0.9906,1.7782,0.33602,0.0074,0.2560,2.9940,1.746,FEASIBLE,0,94.50
72.700,65.23279,35.80862,1.52195,1.2216,1.5282,0.28857,0.0040,0.2328,3.0172,1.671,FEASIBLE,0,94.50
72.800,65.19840,35.94103,1.57459,1.4663,1.3532,0.31503,0.0109,0.1984,3.0516,1.324,FEASIBLE,0,94.50
72.900,65.15372,36.09085,1.63066,1.6161,1.5032,0.23028,0.0433,0.1537,3.0963,1.314,FEASIBLE,0,94.50
73.000,65.11149,36.25726,1.67117,1.7912,1.6532,0.09066,0.0189,0.1115,3.1385,1.295,FEASIBLE,0,95.00
73.100,65.07799,36.44785,1.68903,2.0390,1.8032,-0.00127,0.0257,0.0780,3.1720,1.334,FEASIBLE,0,95.00
73.200,65.05799,36.66347,1.68281,2.2396,1.9207,-0.13070,0.0144,0.0580,3.1920,1.319,FEASIBLE,0,95.00
73.300,65.05246,36.89507,1.65874,2.3559,1.6780,-0.15879,0.0087,0.0525,3.1975,1.337,FEASIBLE,0,95.50
73.400,65.06147,37.13378,1.62302,2.4104,1.7530,-0.11694,0.0143,0.0615,3.1885,0.986,FEASIBLE,0,95.50
73.500,65.08142,37.36869,1.58260,2.3026,1.6567,-0.05490,0.0557,0.0814,3.1686,1.025,FEASIBLE,0,96.00
73.600,65.10932,37.58550,1.54453,2.0987,1.7317,0.07953,0.0533,0.1093,3.1407,1.092,FEASIBLE,0,96.00
73.702,65.14307,37.81059,1.50997,1.7325,1.8129,0.13531,0.0665,0.1431,3.1069,1.045,FEASIBLE,0,96.50
73.800,65.15952,37.93321,1.49777,1.4353,1.8750,0.23011,0.0558,0.1595,3.0905,0.973,FEASIBLE,0,96.50
73.900,65.16796,38.07601,1.49974,1.0346,1.9250,0.27440,0.0442,0.1680,3.0820,0.723,FEASIBLE,0,96.50
74.000,65.15885,38.16555,1.51990,0.8611,1.7905,0.22321,0.0128,0.1589,3.0911,0.687,FEASIBLE,0,96.50
74.100,65.14487,38.23049,1.54328,0.8084,1.7172,0.18926,0.0117,0.1449,3.1051,0.682,FEASIBLE,0,97.00
74.200,65.12488,38.30442,1.57215,0.7402,1.7922,0.17463,0.0181,0.1249,3.1251,0.756,FEASIBLE,0,97.00
74.300,65.10416,38.37277,1.59959,0.6967,1.9422,0.16840,0.0237,0.1042,3.1458,0.720,FEASIBLE,0,97.00
74.400,65.08260,38.43920,1.62689,0.7058,1.9269,0.05965,0.0107,0.0826,3.1674,0.688,FEASIBLE,0,97.00
74.500,65.05928,38.50885,1.65652,0.7595,1.8861,0.02622,0.0505,0.0593,3.1907,0.736,FEASIBLE,0,97.00
74.600,65.02539,38.59477,1.69125,1.0383,1.8190,-0.10214,0.0208,0.0254,3.2246,0.811,FEASIBLE,0,97.00
74.700,64.98642,38.73635,1.71784,1.3866,1.7637,-0.18499,0.0451,0.0136,3.2364,0.692,FEASIBLE,0,97.50
74.800,64.96849,38.85992,1.71645,1.6604,1.6467,-0.19810,0.0388,0.0315,3.2185,0.707,FEASIBLE,0,97.50
74.900,64.96245,39.04247,1.68873,1.9109,1.7217,-0.21746,0.0186,0.0375,3.2125,0.405,FEASIBLE,0,97.50
75.000,64.98090,39.23838,1.63238,1.9753,1.8313,-0.18291,0.0077,0.0191,3.2309,0.404,FEASIBLE,0,98.00
75.100,65.02963,39.43593,1.55735,2.0634,1.6395,-0.09574,0.0486,0.0296,3.2204,0.370,FEASIBLE,0,98.00
75.200,65.09738,39.63335,1.47738,2.0945,1.7145,0.04388,0.0904,0.0974,3.1526,0.375,FEASIBLE,0,98.00
75.300,65.17921,39.82298,1.39813,2.0244,1.7343,0.19977,0.1592,0.1792,3.0708,0.368,FEASIBLE,0,98.50
75.400,65.26386,39.99411,1.33042,1.8232,1.8000,0.36874,0.1583,0.2639,2.9861,0.068,FEASIBLE,0,98.50
75.500,65.33777,40.14315,1.28427,1.5469,1.8000,0.36874,0.1082,0.3378,2.9122,0.068,FEASIBLE,0,98.50
75.600,65.39263,40.26653,1.26151,1.2237,1.8000,0.36874,0.1017,0.3926,2.8574,0.065,FEASIBLE,0,99.00
75.700,65.42663,40.36697,1.25954,0.9600,1.8000,0.36874,0.0776,0.4266,2.8234,0.068,FEASIBLE,0,99.00
75.800,65.44214,40.44990,1.27465,0.8073,1.8000,0.36874,0.0488,0.4421,2.8079,0.064,FEASIBLE,0,99.00
75.900,65.44524,40.52999,1.30185,0.7418,1.8000,0.36874,0.0251,0.4452,2.8048,0.066,FEASIBLE,0,99.00
76.000,65.44482,40.58731,1.32333,0.4457,1.8000,0.36874,0.0274,0.4448,2.8052,0.066,FEASIBLE,0,99.00
76.100,65.44417,40.61070,1.33221,0.0825,1.8000,0.36874,0.0127,0.4442,2.8058,0.066,FEASIBLE,0,99.00
76.200,65.44386,40.60208,1.32955,0.1746,1.8000,0.36874,0.0346,0.4439,2.8061,0.067,FEASIBLE,0,99.00
76.300,65.43755,40.56836,1.32645,0.5099,1.8000,0.36874,0.0413,0.4375,2.8125,0.065,FEASIBLE,0,99.00
76.400,65.41188,40.49125,1.33547,1.0079,1.8000,0.36874,0.0780,0.4119,2.8381,0.065,FEASIBLE,0,99.00
76.500,65.37703,40.40011,1.35476,0.9220,1.8000,0.36874,0.1119,0.3770,2.8730,0.072,FEASIBLE,0,99.00
76.600,65.35457,40.30314,1.35705,1.1074,1.8000,0.36874,0.1653,0.3546,2.8954,0.128,FEASIBLE,0,99.00
76.700,65.34238,40.20246,1.34327,0.9155,1.8000,0.36874,0.1223,0.3424,2.9076,0.067,FEASIBLE,0,99.00
76.804,65.34067,40.11971,1.31855,0.5977,1.8000,0.36874,0.1126,0.3407,2.9093,0.067,FEASIBLE,0,98.50
76.900,65.34116,40.08033,1.30395,0.4231,1.8000,0.36874,0.0937,0.3412,2.9088,0.071,FEASIBLE,0,98.50
77.000,65.34135,40.05249,1.29337,0.1815,1.8000,0.36874,0.0446,0.3413,2.9087,0.066,FEASIBLE,0,98.50
77.102,65.34214,40.05206,1.29214,0.1478,1.8000,0.36874,0.0109,0.3421,2.9079,0.070,FEASIBLE,0,98.50
77.200,65.34629,40.07286,1.29445,0.3197,1.8000,0.36874,0.0030,0.3463,2.9037,0.069,FEASIBLE,0,98.50
77.300,65.36060,40.11691,1.29161,0.4154,1.8000,0.36874,0.0016,0.3606,2.8894,0.070,FEASIBLE,0,98.50
77.400,65.37327,40.14781,1.28518,0.4131,1.8000,0.36874,0.0182,0.3733,2.8767,0.070,FEASIBLE,0,98.50
77.500,65.38956,40.17935,1.27455,0.3094,1.8000,0.36874,0.0057,0.3896,2.8604,0.075,FEASIBLE,0,98.50
77.600,65.40134,40.19817,1.26635,0.1540,1.8000,0.36874,0.0142,0.4013,2.8487,0.128,FEASIBLE,0,99.00
77.700,65.40288,40.20038,1.26532,0.0574,1.8000,0.36874,0.0089,0.4029,2.8471,0.071,FEASIBLE,0,99.00
77.800,65.39236,40.18348,1.27238,0.2732,1.8000,0.36874,0.0227,0.3924,2.8576,0.071,FEASIBLE,0,98.50
77.900,65.37327,40.15303,1.28598,0.4085,1.8000,0.36874,0.0670,0.3733,2.8767,0.068,FEASIBLE,0,98.50
78.000,65.34941,40.11394,1.30351,0.4833,1.8000,0.36874,0.0578,0.3494,2.9006,0.067,FEASIBLE,0,98.50
78.100,65.32441,40.07130,1.32246,0.4931,1.8000,0.36874,0.0520,0.3244,2.9256,0.067,FEASIBLE,0,98.50
78.200,65.30156,40.03076,1.34032,0.4384,1.8000,0.36874,0.0689,0.3016,2.9484,0.067,FEASIBLE,0,98.50
78.300,65.28640,40.00049,1.35214,0.2508,1.8000,0.36874,0.0680,0.2864,2.9636,0.067,FEASIBLE,0,98.50
78.400,65.28220,39.98763,1.35539,0.0807,1.8000,0.36874,0.0388,0.2822,2.9678,0.066,FEASIBLE,0,98.50
78.500,65.28287,39.98984,1.35512,0.1100,1.8000,0.36874,0.0159,0.2829,2.9671,0.071,FEASIBLE,0,98.50
78.600,65.29129,40.01045,1.34979,0.2833,1.8000,0.36874,0.0056,0.2913,2.9587,0.071,FEASIBLE,0,98.50
78.700,65.30583,40.04120,1.33843,0.3685,1.8000,0.36874,0.0096,0.3058,2.9442,0.066,FEASIBLE,0,98.50
78.800,65.32297,40.07341,1.32483,0.3527,1.8000,0.36874,0.0207,0.3230,2.9270,0.065,FEASIBLE,0,98.50
78.900,65.33827,40.09994,1.31313,0.2638,1.8000,0.36874,0.0167,0.3383,2.9117,0.066,FEASIBLE,0,98.50
79.000,65.34673,40.11429,1.30675,0.0904,1.8000,0.36874,0.0385,0.3467,2.9033,0.065,FEASIBLE,0,98.50
79.100,65.34503,40.11089,1.30796,0.1344,1.8000,0.36874,0.0242,0.3450,2.9050,0.067,FEASIBLE,0,98.50
79.200,65.33276,40.08908,1.31680,0.3141,1.8000,0.36874,0.0312,0.3328,2.9172,0.065,FEASIBLE,0,98.50
79.300,65.31374,40.05559,1.33139,0.4244,1.8000,0.36874,0.0642,0.3137,2.9363,0.066,FEASIBLE,0,98.50
79.400,65.28715,40.00709,1.35256,0.4740,1.8000,0.36874,0.0738,0.2871,2.9629,0.066,FEASIBLE,0,98.50
79.500,65.26984,39.97420,1.36682,0.4540,1.8000,0.36874,0.0417,0.2698,2.9802,0.070,FEASIBLE,0,98.50
79.600,65.25133,39.93774,1.38251,0.3681,1.8000,0.36874,0.0633,0.2513,2.9987,0.065,FEASIBLE,0,98.50
79.700,65.24153,39.91376,1.39095,0.1135,1.8000,0.36874,0.0479,0.2415,3.0085,0.067,FEASIBLE,0,98.50
79.800,65.24037,39.91023,1.39189,0.0044,1.8000,0.36874,0.0165,0.2404,3.0096,0.067,FEASIBLE,0,98.50
79.900,65.24627,39.92645,1.38776,0.2351,1.8000,0.36874,0.0107,0.2463,3.0037,0.066,FEASIBLE,0,98.50
80.000,65.25557,39.94810,1.38006,0.3246,1.8000,0.36874,0.0089,0.2556,2.9944,0.070,FEASIBLE,0,98.50
80.100,65.27048,39.97962,1.36724,0.3519,1.8000,0.36874,0.0026,0.2705,2.9795,0.067,FEASIBLE,0,98.50
80.200,65.28823,40.01354,1.35263,0.2791,1.8000,0.36874,0.0526,0.2882,2.9618,0.067,FEASIBLE,0,98.50
80.302,65.29738,40.03053,1.34523,0.1239,1.8000,0.36874,0.0062,0.2974,2.9526,0.070,FEASIBLE,0,98.50
80.400,65.29825,40.03202,1.34462,0.0309,1.8000,0.36874,0.0130,0.2982,2.9518,0.071,FEASIBLE,0,98.50
80.504,65.28854,40.01175,1.35169,0.2877,1.8000,0.36874,0.0228,0.2885,2.9615,0.069,FEASIBLE,0,98.50
80.600,65.27573,39.98685,1.36193,0.3828,1.8000,0.36874,0.0466,0.2757,2.9743,0.070,FEASIBLE,0,98.50
80.700,65.25631,39.94881,1.37817,0.4479,1.8000,0.36874,0.0509,0.2563,2.9937,0.069,FEASIBLE,0,98.50
80.800,65.23629,39.90811,1.39556,0.4487,1.8000,0.36874,0.0615,0.2363,3.0137,0.079,FEASIBLE,0,98.50
80.900,65.21849,39.87052,1.41153,0.3854,1.8000,0.36874,0.0526,0.2185,3.0315,0.074,FEASIBLE,0,98.50
81.000,65.20634,39.84302,1.42274,0.2200,1.8000,0.36874,0.0402,0.2063,3.0437,0.085,FEASIBLE,0,98.50
81.100,65.20348,39.83398,1.42556,0.0347,1.8000,0.36874,0.0379,0.2035,3.0465,0.069,FEASIBLE,0,98.50
81.200,65.20586,39.84095,1.42367,0.1553,1.8000,0.36874,0.0068,0.2059,3.0441,0.070,FEASIBLE,0,98.50
81.300,65.21495,39.86343,1.41557,0.2901,1.8000,0.36874,0.0030,0.2150,3.0350,0.071,FEASIBLE,0,98.50
81.400,65.22794,39.89325,1.40351,0.3340,1.8000,0.36874,0.0067,0.2279,3.0221,0.072,FEASIBLE,0,98.50
81.500,65.24167,39.92195,1.39135,0.2968,1.8000,0.36874,0.0099,0.2417,3.0083,0.127,FEASIBLE,0,98.50
81.600,65.25177,39.94250,1.38257,0.1726,1.8000,0.36874,0.0091,0.2518,2.9982,0.073,FEASIBLE,0,98.50
81.700,65.25436,39.94763,1.38040,0.0190,1.8000,0.36874,0.0053,0.2544,2.9956,0.068,FEASIBLE,0,98.50
81.800,65.24970,39.93593,1.38397,0.2298,1.8000,0.36874,0.0030,0.2497,3.0003,0.065,FEASIBLE,0,98.50
81.900,65.23675,39.90635,1.39424,0.3669,1.8000,0.36874,0.0416,0.2367,3.0133,0.066,FEASIBLE,0,98.50
