time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.300,65.24184,40.48557,1.84773,3.1756,3.2059,0.14597,0.0603,0.2418,3.0082,9.735,FEASIBLE,0,99.00
61.400,65.05303,40.75237,1.97371,3.3391,3.3239,-0.06347,0.1308,0.0530,3.1970,10.249,FEASIBLE,0,99.50
61.500,64.81842,41.00233,2.10702,3.4925,3.4759,-0.34272,0.2547,0.1816,3.0684,9.583,FEASIBLE,0,99.50
61.602,64.48694,41.26720,2.27159,3.5683,3.5724,-0.61090,0.4598,0.5131,2.7369,9.521,FEASIBLE,0,100.00
61.700,64.23801,41.42270,2.37620,3.6963,3.6655,-0.61090,0.4934,0.7620,2.4880,9.730,FEASIBLE,0,100.00
61.800,63.91388,41.59886,2.48534,3.6293,3.7484,-0.61090,0.3774,1.0861,2.1639,9.736,FEASIBLE,0,100.00
61.900,63.59151,41.76335,2.55934,3.6206,3.6596,-0.61090,0.5049,1.4085,1.8415,9.912,FEASIBLE,0,100.50
62.002,63.20454,41.97088,2.59721,3.7414,3.7171,-0.61090,0.5840,1.7955,1.4545,10.289,FEASIBLE,0,100.50
62.100,62.94186,42.13824,2.58960,4.0285,3.7855,-0.61090,0.5277,2.0581,1.1919,13.080,FEASIBLE,0,100.50
62.200,62.60838,42.39154,2.54231,4.2464,4.0935,-0.61090,0.5825,2.3916,0.8584,12.129,FEASIBLE,0,101.00
62.300,62.31108,42.68185,2.45506,4.0937,4.1905,-0.61090,0.5984,2.6889,0.5611,10.644,FEASIBLE,0,101.00
62.400,62.06538,42.99782,2.35697,3.9460,3.8802,-0.61090,0.5487,2.9346,0.3154,10.798,FEASIBLE,0,101.50
62.500,61.86156,43.32799,2.25685,3.8482,3.9800,-0.61090,0.5266,3.1384,0.1116,10.271,FEASIBLE,0,102.00
62.600,61.69653,43.66908,2.15650,3.6870,3.8342,-0.61090,0.5026,3.3035,-0.0535,10.207,FEASIBLE,1,102.00
62.700,61.57012,44.01466,2.05837,3.6905,3.7031,-0.61090,0.5253,3.4299,-0.1799,10.196,FEASIBLE,1,102.50
62.800,61.47657,44.37571,1.95964,3.7599,3.7371,-0.61090,0.4934,3.5234,-0.2734,9.634,FEASIBLE,1,103.00
62.900,61.41715,44.75418,1.86029,3.8901,3.8186,-0.61090,0.4211,3.5829,-0.3329,9.533,FEASIBLE,1,103.50
63.000,61.39296,45.14827,1.76069,3.9765,3.9380,-0.61090,0.4804,3.6070,-0.3570,9.894,FEASIBLE,1,103.50
63.100,61.41472,45.62817,1.64222,4.0093,3.9927,-0.61090,0.5287,3.5853,-0.3353,9.641,FEASIBLE,1,104.00
63.200,61.45555,45.95026,1.56792,4.0560,4.0361,-0.61090,0.4151,3.5445,-0.2945,9.442,FEASIBLE,1,104.50
63.300,61.54253,46.34127,1.47246,3.9733,4.0003,-0.61090,0.3373,3.4575,-0.2075,12.118,FEASIBLE,1,105.00
63.400,61.66453,46.69925,1.37492,3.6912,3.7989,-0.61090,0.3469,3.3355,-0.0855,10.157,FEASIBLE,1,105.50
63.500,61.81689,47.02913,1.27775,3.5948,3.6633,-0.61090,0.2502,3.1831,0.0669,9.683,FEASIBLE,1,105.50
63.604,62.03899,47.39375,1.16035,3.5368,3.5943,-0.61090,0.1870,2.9610,0.2890,9.475,FEASIBLE,1,106.00
63.700,62.21059,47.62106,1.08171,3.5804,3.5663,-0.47127,0.0590,2.7894,0.4606,9.347,FEASIBLE,1,106.00
63.800,62.49945,47.93674,0.96447,3.6030,3.5465,-0.52838,0.0995,2.5005,0.7495,9.700,FEASIBLE,1,106.50
63.900,62.71960,48.13533,0.88579,3.7789,3.6929,-0.31894,0.0594,2.2804,0.9696,9.902,FEASIBLE,1,106.50
64.004,63.09803,48.41668,0.76630,4.0361,3.8299,-0.10950,0.0833,1.9020,1.3480,10.444,FEASIBLE,1,107.00
64.100,63.37887,48.58930,0.68816,4.1884,4.0886,0.16975,0.2055,1.6211,1.6289,11.370,FEASIBLE,1,107.00
64.200,63.74587,48.78451,0.59696,4.0751,4.1237,0.44900,0.2235,1.2541,1.9959,11.862,FEASIBLE,1,107.50
64.300,64.11430,48.95111,0.52227,4.0305,4.0173,0.61090,0.3334,0.8857,2.3643,12.587,FEASIBLE,1,107.50
64.400,64.49045,49.11021,0.46707,4.1177,4.0324,0.61090,0.3571,0.5095,2.7405,12.862,FEASIBLE,1,107.50
64.500,64.84403,49.25692,0.43326,3.6864,3.7461,0.61090,0.2094,0.1560,3.0940,12.575,FEASIBLE,1,108.00
64.600,65.17013,49.39799,0.42262,3.4707,3.6622,0.61090,0.4046,0.1701,3.0799,12.921,FEASIBLE,1,108.00
64.700,65.47356,49.54309,0.43471,3.3047,3.4172,0.61090,0.4191,0.4736,2.7764,12.869,FEASIBLE,1,108.00
64.800,65.81210,49.74230,0.47929,3.2744,3.3214,0.61090,0.5051,0.8121,2.4379,14.211,FEASIBLE,1,108.50
64.900,66.02339,49.89888,0.52689,3.3445,3.3135,0.61090,0.4609,1.0234,2.2266,13.908,FEASIBLE,1,108.50
65.000,66.27931,50.13314,0.61105,3.5236,3.4981,0.61090,0.4429,1.2793,1.9707,13.504,FEASIBLE,1,108.50
65.100,66.51042,50.40892,0.72123,3.6300,3.5316,0.61090,0.4700,1.5104,1.7396,26.108,FEASIBLE,1,109.00
65.200,66.72870,50.79496,0.88421,3.7659,3.7327,0.61090,0.5069,1.7287,1.5213,13.598,FEASIBLE,1,109.50
65.300,66.83333,51.08007,1.00079,3.8172,3.6112,0.61090,0.4926,1.8333,1.4167,12.714,FEASIBLE,1,109.50
65.400,66.92578,51.53005,1.17873,3.8321,3.8201,0.61090,0.4811,1.9258,1.3242,12.476,FEASIBLE,1,110.00
65.500,66.94315,51.83397,1.29639,3.7864,3.8056,0.61090,0.3777,1.9432,1.3068,11.775,FEASIBLE,1,110.50
65.600,66.91690,52.20426,1.43960,3.6520,3.5815,0.61090,0.3877,1.9169,1.3331,10.090,FEASIBLE,1,111.00
65.700,66.84417,52.55005,1.57550,3.4428,3.6682,0.61090,0.1358,1.8442,1.4058,9.993,FEASIBLE,1,111.00
65.800,66.73342,52.86082,1.70232,3.2184,3.3614,0.61090,0.1918,1.7334,1.5166,9.380,FEASIBLE,1,111.50
65.900,66.59189,53.13857,1.82256,3.0636,3.1923,0.61090,0.0600,1.5919,1.6581,9.841,FEASIBLE,1,111.50
66.000,66.42082,53.39239,1.94097,3.1462,2.9581,0.54693,0.1065,1.4208,1.8292,11.314,FEASIBLE,1,112.00
66.100,66.21843,53.62929,2.06164,3.1029,3.2666,0.33749,0.0524,1.2184,2.0316,9.647,FEASIBLE,1,112.00
66.200,65.98923,53.84341,2.18227,3.1532,3.0800,0.19787,0.0314,0.9892,2.2608,9.955,FEASIBLE,1,112.50
66.304,65.68565,54.06701,2.31874,3.1444,3.1937,-0.15120,0.2236,0.6856,2.5644,9.649,FEASIBLE,1,112.50
66.400,65.47436,54.20607,2.39168,3.1556,3.2113,-0.43045,0.1931,0.4744,2.7756,9.758,FEASIBLE,1,113.00
66.500,65.21283,54.37480,2.45184,3.1107,3.1767,-0.57008,0.2490,0.2128,3.0372,9.891,FEASIBLE,1,113.00
66.600,64.95087,54.55745,2.47769,3.2402,3.2362,-0.61090,0.2790,0.0491,3.2009,9.720,FEASIBLE,1,113.00
66.700,64.70547,54.76501,2.46474,3.1758,3.2773,-0.61090,0.3350,0.2945,2.9555,9.495,FEASIBLE,1,113.50
66.800,64.47460,55.01107,2.40979,3.5061,3.3881,-0.61090,0.3713,0.5254,2.7246,10.737,FEASIBLE,1,113.50
66.900,64.28413,55.28805,2.31876,3.2663,3.4141,-0.61090,0.4060,0.7159,2.5341,9.406,FEASIBLE,1,114.00
67.000,64.13724,55.57163,2.21946,3.1530,3.2685,-0.61090,0.3849,0.8628,2.3872,9.397,FEASIBLE,1,114.00
67.100,64.02468,55.86249,2.11829,3.1046,3.1872,-0.61090,0.3389,0.9753,2.2747,13.743,FEASIBLE,1,114.50
67.202,63.93228,56.21512,1.99840,2.9839,3.1500,-0.61090,0.2808,1.0677,2.1823,9.494,FEASIBLE,1,115.00
67.300,63.88730,56.51424,1.89986,3.0567,3.0760,-0.61090,0.3062,1.1127,2.1373,9.541,FEASIBLE,1,115.00
67.400,63.87034,56.82696,1.80053,3.1914,3.1617,-0.61090,0.2695,1.1297,2.1203,9.477,FEASIBLE,1,115.50
67.500,63.87820,57.08893,1.72047,3.3310,3.2091,-0.61090,0.2798,1.1218,2.1282,9.538,FEASIBLE,1,115.50
67.600,63.91702,57.42999,1.62034,3.4932,3.5081,-0.61090,0.2178,1.0830,2.1670,9.897,FEASIBLE,1,116.00
67.700,63.98676,57.77883,1.52091,3.5683,3.5878,-0.61090,0.1570,1.0132,2.2368,9.595,FEASIBLE,1,116.50
67.800,64.08999,58.12262,1.42294,3.5863,3.5639,-0.61090,0.1575,0.9100,2.3400,9.419,FEASIBLE,1,116.50
67.900,64.25545,58.51344,1.30742,3.4892,3.6129,-0.35997,0.0210,0.7445,2.5055,9.680,FEASIBLE,1,117.00
68.000,64.38633,58.75231,1.23167,3.3583,3.4680,-0.17257,0.0074,0.6137,2.6363,10.117,FEASIBLE,1,117.50
68.100,64.56579,59.02094,1.14039,3.1454,3.3104,0.03687,0.0274,0.4342,2.8158,11.049,FEASIBLE,1,117.50
68.200,64.75571,59.25862,1.05587,2.9814,3.1352,0.31612,0.0603,0.2443,3.0057,10.231,FEASIBLE,1,118.00
68.300,64.99164,59.51783,0.96996,2.8867,2.9950,0.61090,0.1561,0.0084,3.2416,10.539,FEASIBLE,1,118.00
68.400,65.15059,59.68406,0.92688,2.8906,2.9669,0.61090,0.2485,0.1506,3.0994,11.891,FEASIBLE,1,118.00
68.500,65.34671,59.89548,0.89253,2.8652,2.9781,0.61090,0.2979,0.3467,2.9033,11.325,FEASIBLE,1,118.50
68.600,65.53425,60.11352,0.88275,2.8882,2.9694,0.61090,0.2957,0.5342,2.7158,11.698,FEASIBLE,1,118.50
68.700,65.71092,60.34711,0.89761,2.9669,3.0119,0.61090,0.3816,0.7109,2.5391,12.386,FEASIBLE,1,119.00
68.800,65.87288,60.60429,0.93698,3.0959,3.1071,0.61090,0.3225,0.8729,2.3771,12.143,FEASIBLE,1,119.00
68.900,66.01514,60.89030,1.00087,3.2464,3.2477,0.61090,0.3705,1.0151,2.2349,11.583,FEASIBLE,1,119.50
69.000,66.12578,61.20158,1.08827,3.3439,3.3905,0.61090,0.2283,1.1258,2.1242,11.524,FEASIBLE,1,120.00
69.100,66.19527,61.54068,1.20209,3.4973,3.4909,0.61090,0.3535,1.1953,2.0547,11.541,FEASIBLE,1,120.00
69.200,66.20648,61.94817,1.35593,3.3218,3.4216,0.61090,0.3253,1.2065,2.0435,11.209,FEASIBLE,1,120.50
69.300,66.17843,62.20405,1.45475,3.1507,3.3323,0.61090,0.2053,1.1784,2.0716,10.706,FEASIBLE,1,121.00
69.400,66.11418,62.49706,1.57012,2.9069,3.0797,0.61090,0.1874,1.1142,2.1358,10.183,FEASIBLE,1,121.00
69.500,66.02435,62.76112,1.67739,2.7219,2.9453,0.61090,0.1004,1.0243,2.2257,9.907,FEASIBLE,1,121.50
69.600,65.91335,63.00201,1.77958,2.6101,2.7960,0.61090,0.0763,0.9133,2.3367,9.665,FEASIBLE,1,121.50
69.700,65.78292,63.22389,1.87872,2.5568,2.7189,0.40146,0.0413,0.7829,2.4671,9.942,FEASIBLE,1,122.00
69.800,65.63222,63.43062,1.97706,2.5731,2.6983,0.19202,0.0279,0.6322,2.6178,10.031,FEASIBLE,1,122.00
69.900,65.46215,63.62152,2.07529,2.5354,2.7059,-0.01742,0.1141,0.4621,2.7879,9.771,FEASIBLE,1,122.00
70.000,65.28405,63.79346,2.16110,2.4685,2.6338,-0.29667,0.0831,0.2841,2.9659,9.830,FEASIBLE,1,122.50
70.100,65.10387,63.97280,2.21807,2.6456,2.6632,-0.57592,0.1734,0.1039,3.1461,9.499,FEASIBLE,1,122.50
70.200,64.88772,64.22839,2.23847,2.9690,2.8533,-0.61090,0.2439,0.1123,3.1377,9.450,FEASIBLE,1,123.00
70.300,64.70897,64.49599,2.20888,3.3153,3.3370,-0.61090,0.2989,0.2910,2.9590,12.058,FEASIBLE,1,123.00
70.404,64.55262,64.80221,2.13742,3.4704,3.5115,-0.61090,0.3468,0.4474,2.8026,12.726,FEASIBLE,1,123.50
70.500,64.46506,65.05111,2.06161,3.2159,3.2807,-0.61090,0.3378,0.5349,2.7151,9.733,FEASIBLE,1,123.50
70.600,64.39258,65.35891,1.96605,3.1242,3.1854,-0.61090,0.2811,0.6031,2.6469,9.500,FEASIBLE,1,124.00
70.700,64.35088,65.71689,1.85153,2.8959,3.2644,-0.61090,0.1684,0.6324,2.6176,9.230,FEASIBLE,1,124.50
70.800,64.35176,65.93853,1.77626,2.6933,2.9013,-0.61090,0.1543,0.6176,2.6324,9.419,FEASIBLE,1,124.50
70.900,64.38058,66.19038,1.68296,2.4940,2.7236,-0.61090,0.0396,0.5715,2.6785,10.212,FEASIBLE,1,125.00
71.000,64.42970,66.41687,1.59397,2.1865,2.4557,-0.51883,0.0371,0.5009,2.7491,9.205,FEASIBLE,1,125.00
71.100,64.48858,66.60824,1.51730,1.8825,2.2844,-0.30939,0.0419,0.4240,2.8260,9.839,FEASIBLE,1,125.00
71.200,64.55269,66.77501,1.44835,1.7257,1.8454,-0.09995,0.0025,0.3399,2.9101,9.699,FEASIBLE,1,125.50
71.300,64.62127,66.92625,1.38354,1.6241,2.0325,0.17930,0.0418,0.2524,2.9976,9.719,FEASIBLE,1,125.50
71.400,64.69995,67.07088,1.31985,1.6531,1.9025,0.45855,0.0708,0.1558,3.0942,9.718,FEASIBLE,1,125.50
71.500,64.78979,67.21912,1.25730,1.7980,1.9630,0.61090,0.1025,0.0460,3.2040,10.098,FEASIBLE,1,126.00
71.600,64.87754,67.37217,1.21181,1.7578,1.9756,0.61090,0.1374,0.0653,3.1847,10.951,FEASIBLE,1,126.00
71.700,64.95882,67.53377,1.18936,1.8509,2.0161,0.61090,0.0820,0.1717,3.0783,10.191,FEASIBLE,1,126.00
71.800,65.03250,67.71727,1.19015,2.0667,2.1538,0.61090,0.1816,0.2741,2.9759,10.563,FEASIBLE,1,126.00
71.900,65.09491,67.92645,1.21477,2.2523,2.3423,0.61090,0.1970,0.3758,2.8742,10.463,FEASIBLE,1,126.50
72.000,65.13842,68.15532,1.26233,2.3814,2.4769,0.61090,0.2042,0.4630,2.7870,11.208,FEASIBLE,1,126.50
72.100,65.15498,68.40117,1.33332,2.5186,2.6028,0.61090,0.2122,0.5314,2.7186,10.413,FEASIBLE,1,127.00
72.200,65.14006,68.65879,1.42331,2.5924,2.7199,0.61090,0.1285,0.5754,2.6746,10.505,FEASIBLE,1,127.00
72.300,65.09735,68.91233,1.51886,2.5523,2.7216,0.61090,0.1360,0.5954,2.6546,12.401,FEASIBLE,1,127.50
72.400,65.03168,69.14733,1.61305,2.3473,2.6180,0.61090,0.0862,0.5930,2.6570,10.020,FEASIBLE,1,127.50
72.500,64.95431,69.35110,1.69764,2.0590,2.3987,0.61090,0.0600,0.5732,2.6768,10.007,FEASIBLE,1,128.00
72.600,64.87366,69.52117,1.77102,1.7659,2.1295,0.61090,0.0742,0.5456,2.7044,10.016,FEASIBLE,1,128.00
72.700,64.79533,69.65982,1.83224,1.4767,1.8683,0.61090,0.0045,0.5111,2.7389,9.771,FEASIBLE,1,128.00
72.800,64.72376,69.76920,1.88348,1.2018,1.6060,0.61090,0.0657,0.4749,2.7751,9.544,FEASIBLE,1,128.50
72.900,64.66306,69.85452,1.92482,0.9616,1.3710,0.61090,0.0058,0.4451,2.8049,9.716,FEASIBLE,1,128.50
73.000,64.61087,69.92468,1.95933,0.8235,1.2031,0.58199,0.0042,0.4184,2.8316,9.636,FEASIBLE,1,128.50
73.100,64.56020,69.98782,1.99012,0.8103,1.1341,0.52621,0.0043,0.3908,2.8592,10.191,FEASIBLE,1,128.50
73.200,64.50674,70.04940,2.02149,0.8282,1.1308,0.44807,0.0069,0.3601,2.8899,9.979,FEASIBLE,1,128.50
73.300,64.44746,70.11348,2.05498,0.9101,1.1770,0.28138,0.0260,0.3248,2.9252,9.734,FEASIBLE,1,128.50
73.400,64.37882,70.18360,2.09162,1.0285,1.2696,0.21017,0.0246,0.2826,2.9674,9.706,FEASIBLE,1,129.00
73.500,64.29855,70.26108,2.13199,1.1812,1.4505,0.03639,0.0076,0.2350,3.0150,9.889,FEASIBLE,1,129.00
73.604,64.17445,70.36531,2.19450,1.4725,1.5650,-0.02166,0.0548,0.1559,3.0941,10.364,FEASIBLE,1,129.00
73.700,64.07381,70.44109,2.24274,1.6131,1.7815,-0.23110,0.0750,0.0887,3.1613,9.431,FEASIBLE,1,129.00
73.802,63.91475,70.56140,2.30308,1.6884,1.8837,-0.49127,0.1026,0.0169,3.2331,9.806,FEASIBLE,1,129.50
73.900,63.81181,70.64888,2.32577,1.6826,1.9211,-0.61090,0.1010,0.0781,3.1719,10.638,FEASIBLE,1,129.50
74.002,63.67624,70.78953,2.32774,1.5829,1.8362,-0.61090,0.1108,0.1490,3.1010,9.400,FEASIBLE,1,129.50
74.100,63.60472,70.89063,2.30491,1.5617,1.7963,-0.61090,0.0858,0.1760,3.0740,9.534,FEASIBLE,1,129.50
74.200,63.52967,71.03755,2.25069,1.6624,1.8842,-0.61090,0.0603,0.1850,3.0650,9.532,FEASIBLE,1,130.00
74.300,63.47267,71.18090,2.19267,1.4453,1.8176,-0.43562,0.0215,0.1772,3.0728,9.522,FEASIBLE,1,130.00
74.400,63.43259,71.30248,2.14349,1.1656,1.5864,-0.38983,0.0030,0.1630,3.0870,9.628,FEASIBLE,1,130.00
74.502,63.40174,71.41409,2.09885,0.8276,1.1777,-0.16897,0.0234,0.1444,3.1056,9.839,FEASIBLE,1,130.50
74.600,63.38622,71.47865,2.07331,0.5555,1.0674,-0.09915,0.0182,0.1295,3.1205,9.458,FEASIBLE,1,130.50
74.700,63.37909,71.51166,2.06021,0.3446,1.0000,-0.13276,0.0181,0.1211,3.1289,9.620,FEASIBLE,1,130.50
74.800,63.37232,71.53945,2.05060,0.2713,1.0000,-0.09997,0.0061,0.1148,3.1352,9.368,FEASIBLE,1,130.50
74.900,63.36302,71.56178,2.04788,0.2102,1.0000,-0.09566,0.0025,0.1131,3.1369,9.504,FEASIBLE,1,130.50
75.000,63.35300,71.57857,2.04956,0.1985,1.0000,-0.07715,0.0142,0.1146,3.1354,9.795,FEASIBLE,1,130.50
75.100,63.33903,71.59699,2.05499,0.2613,1.0000,-0.08666,0.0085,0.1189,3.1311,9.770,FEASIBLE,1,130.50
75.200,63.31238,71.62714,2.06809,0.3854,1.0000,-0.15170,0.0189,0.1293,3.1207,9.321,FEASIBLE,1,130.50
75.300,63.29144,71.65407,2.07571,0.4532,1.0000,-0.12241,0.0165,0.1360,3.1140,9.616,FEASIBLE,1,130.50
75.400,63.26295,71.69816,2.08073,0.5843,1.0000,-0.10774,0.0102,0.1418,3.1082,9.573,FEASIBLE,1,130.50
75.500,63.23133,71.76273,2.07560,0.8312,1.0137,-0.07100,0.0124,0.1413,3.1087,9.848,FEASIBLE,1,130.50
75.600,63.20012,71.86119,2.04927,1.1596,1.2928,-0.00827,0.0088,0.1252,3.1248,9.347,FEASIBLE,1,131.00
75.700,63.17505,71.98825,2.00299,1.3479,1.5507,0.19246,0.0061,0.0868,3.1632,9.625,FEASIBLE,1,131.00
75.800,63.15720,72.12047,1.95232,1.3128,1.6017,0.31268,0.0617,0.0396,3.2104,9.747,FEASIBLE,1,131.00
75.900,63.14664,72.24555,1.90424,1.2012,1.5438,0.45489,0.0668,0.0106,3.2394,11.452,FEASIBLE,1,131.00
76.000,63.14019,72.35309,1.86534,0.9799,1.3969,0.61090,0.0810,0.0561,3.1939,9.554,FEASIBLE,1,131.00
76.100,63.13349,72.43265,1.84265,0.6639,1.1577,0.61090,0.0418,0.0893,3.1607,9.628,FEASIBLE,1,131.50
76.200,63.12627,72.47732,1.83553,0.3141,1.0000,0.47127,0.0040,0.1056,3.1444,9.680,FEASIBLE,1,131.50
76.300,63.12002,72.49998,1.83547,0.1958,1.0000,0.39058,0.0277,0.1117,3.1383,9.841,FEASIBLE,1,131.50
76.400,63.11388,72.51399,1.83855,0.1269,1.0000,0.35812,0.0210,0.1134,3.1366,9.875,FEASIBLE,1,131.50
76.500,63.10919,72.52217,1.84181,0.0768,1.0000,0.41097,0.0264,0.1135,3.1365,9.456,FEASIBLE,1,131.50
76.600,63.10569,72.52810,1.84448,0.0694,1.0000,0.38556,0.0277,0.1135,3.1365,9.525,FEASIBLE,1,131.50
76.700,63.10185,72.53600,1.84845,0.1061,1.0000,0.39696,0.0270,0.1142,3.1358,10.348,FEASIBLE,1,131.50
76.800,63.09316,72.55163,1.85603,0.2555,1.0000,0.37589,0.0162,0.1145,3.1355,9.543,FEASIBLE,1,131.50
76.900,63.07464,72.58068,1.86940,0.4221,1.0000,0.37288,0.0174,0.1132,3.1368,9.514,FEASIBLE,1,131.50
77.000,63.04375,72.63177,1.88879,0.7396,1.0000,0.52012,0.0057,0.1124,3.1376,9.548,FEASIBLE,1,131.50
77.100,63.00855,72.71365,1.89895,0.9823,1.1737,0.61090,0.0059,0.1233,3.1267,9.385,FEASIBLE,1,131.50
77.200,62.97767,72.81815,1.89278,1.1530,1.3608,0.61090,0.0377,0.1494,3.1006,9.476,FEASIBLE,1,131.50
77.300,62.94528,72.96284,1.87229,1.2816,1.4913,0.61090,0.1032,0.1973,3.0527,9.390,FEASIBLE,1,132.00
77.400,62.92379,73.06471,1.85738,1.3069,1.5638,0.61090,0.0538,0.2335,3.0165,9.415,FEASIBLE,1,132.00
77.500,62.89660,73.18915,1.84295,1.2222,1.5640,0.61090,0.0725,0.2768,2.9732,9.912,FEASIBLE,1,132.00
77.600,62.86906,73.29965,1.83825,1.0716,1.4400,0.61090,0.0972,0.3125,2.9375,9.502,FEASIBLE,1,132.00
77.700,62.83658,73.39146,1.84697,0.9170,1.2879,0.61090,0.0763,0.3340,2.9160,9.599,FEASIBLE,1,132.00
77.800,62.79493,73.47092,1.87213,0.9181,1.2066,0.61090,0.0754,0.3440,2.9060,9.749,FEASIBLE,1,132.50
77.900,62.74502,73.55110,1.90870,0.9672,1.2435,0.61090,0.0380,0.3477,2.9023,9.746,FEASIBLE,1,132.50
78.000,62.67917,73.63895,1.95034,1.1274,1.3655,0.61090,0.0197,0.3425,2.9075,10.983,FEASIBLE,1,132.50
78.100,62.60344,73.73295,1.99677,1.2816,1.4712,0.61090,0.0600,0.3326,2.9174,9.615,FEASIBLE,1,132.50
78.200,62.51044,73.83737,2.04934,1.4856,1.6317,0.61090,0.0485,0.3154,2.9346,9.489,FEASIBLE,1,133.00
78.300,62.39553,73.95329,2.11002,1.7297,1.8513,0.61090,0.0524,0.2908,2.9592,11.767,FEASIBLE,1,133.00
78.400,62.25696,74.07623,2.17865,1.9234,2.0454,0.60705,0.0225,0.2511,2.9989,9.460,FEASIBLE,1,133.00
78.500,62.09834,74.19789,2.25280,2.0510,2.1842,0.44161,0.0105,0.1965,3.0535,9.555,FEASIBLE,1,133.50
78.600,61.92238,74.32060,2.32391,2.1660,2.3499,0.25139,0.0082,0.1333,3.1167,9.671,FEASIBLE,1,133.50
78.700,61.76233,74.43591,2.36990,1.8364,2.2048,0.18158,0.0519,0.0780,3.1720,9.466,FEASIBLE,1,133.50
78.800,61.62276,74.54640,2.39147,1.7511,2.0130,0.04195,0.0234,0.0402,3.2098,9.608,FEASIBLE,1,134.00
78.900,61.49334,74.66123,2.39612,1.7256,1.9609,-0.00509,0.0424,0.0145,3.2355,9.860,FEASIBLE,1,134.00
79.000,61.36860,74.78412,2.38865,1.7734,1.9688,-0.06119,0.0118,0.0025,3.2475,9.920,FEASIBLE,1,134.00
79.100,61.24276,74.91791,2.37419,1.8822,2.0381,0.05013,0.0174,0.0082,3.2418,9.538,FEASIBLE,1,134.50
79.200,61.10982,75.06387,2.35883,2.0382,2.1533,0.09125,0.0006,0.0100,3.2400,11.789,FEASIBLE,1,134.50
79.300,60.96295,75.22258,2.34870,2.2521,2.3170,0.07129,0.0081,0.0115,3.2385,9.467,FEASIBLE,1,135.00
79.400,60.79456,75.39260,2.35065,2.4941,2.5275,0.18490,0.0147,0.0158,3.2342,9.706,FEASIBLE,1,135.00
79.500,60.60012,75.56707,2.37055,2.6780,2.7300,0.13979,0.0019,0.0336,3.2164,10.220,FEASIBLE,1,135.50
79.600,60.38403,75.73421,2.40841,2.7620,2.8517,0.13903,0.0341,0.0654,3.1846,9.561,FEASIBLE,1,135.50
79.700,60.15348,75.88779,2.45731,2.7718,2.8928,-0.00059,0.0749,0.1131,3.1369,10.738,FEASIBLE,1,136.00
79.800,59.91743,76.02453,2.50927,2.6933,2.8675,-0.07225,0.0887,0.1717,3.0783,9.458,FEASIBLE,1,136.00
79.900,59.67978,76.14898,2.55725,2.6854,2.8142,-0.28169,0.1318,0.2356,3.0144,9.942,FEASIBLE,1,136.50
80.000,59.43682,76.27193,2.59481,2.7600,2.8423,-0.38828,0.1391,0.3003,2.9497,10.703,FEASIBLE,1,136.50
80.100,59.18645,76.40535,2.61294,2.8972,2.9004,-0.55651,0.1885,0.3552,2.8948,10.915,FEASIBLE,1,137.00
80.204,58.87799,76.60022,2.59567,3.1622,3.0789,-0.58871,0.1644,0.3933,2.8567,9.457,FEASIBLE,1,137.50
80.300,58.67143,76.76388,2.55381,3.3801,3.1855,-0.44908,0.1943,0.3858,2.8642,9.684,FEASIBLE,1,137.50
80.400,58.43269,77.01279,2.46725,3.4705,3.5163,-0.23964,0.1020,0.3230,2.9270,9.254,FEASIBLE,1,138.00
80.500,58.22367,77.29213,2.36766,3.4641,3.5614,-0.03020,0.0321,0.2122,3.0378,9.398,FEASIBLE,1,138.50
80.600,58.00703,77.64662,2.25543,3.4831,3.5663,0.17923,0.0990,0.0325,3.2175,9.805,FEASIBLE,1,138.50
80.700,57.87793,77.88991,2.18926,3.4101,3.5175,0.45849,0.1504,0.1063,3.1437,9.995,FEASIBLE,1,139.00
80.800,57.73193,78.19362,2.12240,3.3465,3.4380,0.61090,0.2241,0.2913,2.9587,9.417,FEASIBLE,1,139.00
80.900,57.59236,78.49607,2.07694,3.3231,3.3975,0.61090,0.3584,0.4849,2.7651,9.360,FEASIBLE,1,139.50
81.000,57.45139,78.79720,2.05482,3.3389,3.3881,0.61090,0.2975,0.6794,2.5706,9.313,FEASIBLE,1,139.50
81.100,57.28821,79.10691,2.05549,3.5965,3.5301,0.61090,0.3916,0.8783,2.3717,9.707,FEASIBLE,1,140.00
81.200,57.09402,79.42603,2.08040,3.8375,3.7395,0.61090,0.3315,1.0740,2.1760,9.490,FEASIBLE,1,140.50
81.300,56.85693,79.75306,2.13171,4.1590,3.9953,0.61090,0.4636,1.2683,1.9817,11.227,FEASIBLE,1,140.50
81.400,56.57490,80.07449,2.20871,4.3320,4.2253,0.61090,0.4979,1.4459,1.8041,11.309,FEASIBLE,1,141.00
81.500,56.24881,80.35924,2.31102,4.3459,4.3075,0.61090,0.4441,1.5806,1.6694,9.379,FEASIBLE,1,141.50
81.600,55.88090,80.58991,2.43731,4.3403,4.3052,0.61090,0.4839,1.6606,1.5894,9.618,FEASIBLE,1,141.50
81.700,55.48436,80.75378,2.58686,4.2556,4.2649,0.61090,0.4267,1.6808,1.5692,9.862,FEASIBLE,1,142.00
81.800,55.08475,80.84011,2.74355,4.0154,4.0961,0.61090,0.3495,1.6362,1.6138,10.737,FEASIBLE,1,142.50
