time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.600,-15.04387,55.80914,-1.57357,3.5243,3.5471,0.01253,0.0246,0.0439,3.2061,9.637,FEASIBLE,0,230.00
81.700,-15.04421,55.46138,-1.57309,3.4914,3.4709,-0.03449,0.0289,0.0442,3.2058,9.862,FEASIBLE,0,230.00
81.800,-15.04618,55.11189,-1.57513,3.4388,3.5296,-0.00144,0.0214,0.0462,3.2038,9.720,FEASIBLE,0,230.50
81.900,-15.04971,54.76850,-1.57730,3.4114,3.4464,0.02107,0.0200,0.0497,3.2003,10.269,FEASIBLE,0,231.00
82.000,-15.05078,54.42744,-1.57532,3.4314,3.4120,-0.00102,0.0408,0.0508,3.1992,9.760,FEASIBLE,0,231.50
82.100,-15.05248,54.08728,-1.57543,3.3773,3.4069,0.05133,0.0094,0.0525,3.1975,9.848,FEASIBLE,0,231.50
82.200,-15.05164,53.74468,-1.57265,3.4016,3.4495,0.01545,0.0187,0.0516,3.1984,9.423,FEASIBLE,0,232.00
82.300,-15.04557,53.40834,-1.56538,3.3449,3.4049,-0.02176,0.0135,0.0456,3.2044,9.920,FEASIBLE,0,232.50
82.400,-15.04486,53.06805,-1.56648,3.4477,3.3999,-0.04723,0.0186,0.0449,3.2051,10.227,FEASIBLE,0,232.50
82.500,-15.04721,52.72864,-1.57062,3.4343,3.3694,0.02568,0.0196,0.0472,3.2028,10.144,FEASIBLE,0,233.00
82.600,-15.04873,52.38177,-1.57108,3.4221,3.4741,0.01223,0.0249,0.0487,3.2013,9.869,FEASIBLE,0,233.50
82.700,-15.04830,52.03540,-1.56955,3.4614,3.4685,-0.03246,0.0378,0.0483,3.2017,10.190,FEASIBLE,0,233.50
82.800,-15.04891,51.68610,-1.57146,3.4477,3.5198,0.03594,0.0172,0.0489,3.2011,10.016,FEASIBLE,0,234.00
82.900,-15.04474,51.33914,-1.56845,3.5183,3.4673,-0.00195,0.0154,0.0447,3.2053,10.292,FEASIBLE,0,234.50
83.000,-15.04299,50.98710,-1.56824,3.5428,3.4782,-0.01348,0.0273,0.0430,3.2070,9.445,FEASIBLE,0,234.50
83.100,-15.04514,50.63800,-1.57171,3.5300,3.4514,0.03025,0.0131,0.0451,3.2049,9.948,FEASIBLE,0,235.00
83.200,-15.04208,50.29283,-1.56899,3.4950,3.4371,0.02216,0.0189,0.0421,3.2079,9.968,FEASIBLE,0,235.50
83.300,-15.03712,49.94702,-1.56494,3.4579,3.4546,-0.06942,0.0229,0.0371,3.2129,9.882,FEASIBLE,0,235.50
83.400,-15.04073,49.59699,-1.57050,3.5168,3.4851,-0.04138,0.0110,0.0407,3.2093,9.935,FEASIBLE,0,236.00
83.500,-15.04413,49.25992,-1.57566,3.3266,3.4148,-0.00732,0.0356,0.0441,3.2059,9.875,FEASIBLE,0,236.50
83.600,-15.05143,48.91024,-1.58180,3.5792,3.4777,0.08131,0.0310,0.0514,3.1986,9.432,FEASIBLE,0,237.00
83.700,-15.04915,48.55730,-1.57445,3.6362,3.5270,-0.01563,0.0201,0.0492,3.2008,9.618,FEASIBLE,0,237.00
83.800,-15.04074,48.14199,-1.56437,3.5058,3.4392,-0.03662,0.0085,0.0407,3.2093,9.579,FEASIBLE,0,237.50
83.900,-15.03937,47.85827,-1.56412,3.5534,3.5203,0.00082,0.0222,0.0394,3.2106,9.544,FEASIBLE,0,238.00
84.000,-15.04236,47.49951,-1.56873,3.5705,3.6023,0.04350,0.0086,0.0424,3.2076,9.664,FEASIBLE,0,238.00
84.100,-15.04151,47.14092,-1.56658,3.5389,3.6108,-0.00854,0.0247,0.0415,3.2085,9.736,FEASIBLE,0,238.50
84.200,-15.03877,46.78667,-1.56512,3.5468,3.5592,-0.00012,0.0015,0.0388,3.2112,9.614,FEASIBLE,0,239.00
84.300,-15.03559,46.43063,-1.56403,3.5930,3.5521,-0.02220,0.0222,0.0356,3.2144,9.466,FEASIBLE,0,239.50
84.400,-15.03752,46.07619,-1.56885,3.5367,3.5359,-0.01993,0.0211,0.0375,3.2125,9.573,FEASIBLE,0,239.50
84.500,-15.04150,45.72435,-1.57453,3.4845,3.5248,0.01677,0.0224,0.0415,3.2085,9.813,FEASIBLE,0,240.00
84.600,-15.04452,45.37749,-1.57524,3.4607,3.4596,0.01749,0.0182,0.0445,3.2055,9.343,FEASIBLE,0,240.50
84.700,-15.04225,45.02922,-1.57149,3.4741,3.4711,-0.02670,0.0225,0.0422,3.2078,10.045,FEASIBLE,0,240.50
84.800,-15.03987,44.68785,-1.56945,3.4426,3.4058,0.03751,0.0235,0.0399,3.2101,9.830,FEASIBLE,0,241.00
84.900,-15.04002,44.33967,-1.56958,3.5022,3.4728,0.00743,0.0240,0.0400,3.2100,9.735,FEASIBLE,0,241.50
85.000,-15.03969,43.99838,-1.56959,3.5121,3.4116,-0.02698,0.0114,0.0397,3.2103,9.538,FEASIBLE,0,241.50
85.100,-15.03977,43.65427,-1.56977,3.4516,3.4455,0.00970,0.0199,0.0398,3.2102,9.508,FEASIBLE,0,242.00
85.200,-15.04397,43.30370,-1.57396,3.5056,3.5188,0.03617,0.0324,0.0440,3.2060,9.378,FEASIBLE,0,242.50
85.300,-15.04465,42.96371,-1.57247,3.4199,3.4173,-0.00018,0.0268,0.0447,3.2053,9.743,FEASIBLE,0,242.50
85.400,-15.04226,42.61063,-1.56956,3.5861,3.4883,-0.02212,0.0255,0.0423,3.2077,9.911,FEASIBLE,0,243.00
85.500,-15.04258,42.25668,-1.57402,3.5055,3.5430,0.04142,0.0172,0.0426,3.2074,9.501,FEASIBLE,0,243.50
85.600,-15.04200,41.91076,-1.57207,3.5278,3.4317,0.01515,0.0244,0.0420,3.2080,9.951,FEASIBLE,0,244.00
85.700,-15.04118,41.56233,-1.57099,3.4893,3.4449,-0.01593,0.0131,0.0412,3.2088,9.999,FEASIBLE,0,244.00
85.800,-15.03758,41.21160,-1.56779,3.4993,3.5319,0.01157,0.0105,0.0376,3.2124,9.796,FEASIBLE,0,244.50
85.900,-15.03735,40.86610,-1.56812,3.4740,3.4596,0.00800,0.0050,0.0373,3.2127,9.948,FEASIBLE,0,245.00
86.000,-15.03565,40.51857,-1.56678,3.4784,3.4809,-0.02122,0.0250,0.0356,3.2144,9.616,FEASIBLE,0,245.00
86.100,-15.03438,40.17313,-1.56801,3.4597,3.4470,0.03124,0.0199,0.0344,3.2156,10.814,FEASIBLE,0,245.50
86.200,-15.03390,39.82200,-1.56813,3.4937,3.5185,0.00044,0.0254,0.0339,3.2161,10.020,FEASIBLE,0,246.00
86.300,-15.03464,39.47795,-1.56967,3.5206,3.4458,0.00665,0.0221,0.0346,3.2154,9.879,FEASIBLE,0,246.00
86.400,-15.03293,39.13187,-1.56769,3.4467,3.4833,-0.00786,0.0262,0.0329,3.2171,9.531,FEASIBLE,0,246.50
86.500,-15.03411,38.78343,-1.56905,3.5049,3.4817,-0.00205,0.0111,0.0341,3.2159,9.876,FEASIBLE,0,247.00
86.600,-15.03497,38.43426,-1.56958,3.4924,3.4944,0.00118,0.0141,0.0350,3.2150,9.746,FEASIBLE,0,247.50
86.700,-15.03578,38.08453,-1.56972,3.5162,3.4993,0.01350,0.0198,0.0358,3.2142,9.734,FEASIBLE,0,247.50
86.800,-15.03261,37.73624,-1.56655,3.4950,3.4899,0.00578,0.0007,0.0326,3.2174,10.210,FEASIBLE,0,248.00
86.900,-15.02805,37.38573,-1.56374,3.5161,3.5079,-0.02486,0.0060,0.0281,3.2219,9.640,FEASIBLE,0,248.50
87.000,-15.02670,37.03602,-1.56546,3.4534,3.5178,-0.03041,0.0164,0.0267,3.2233,9.560,FEASIBLE,0,248.50
87.102,-15.02894,36.61587,-1.56975,3.5104,3.5157,-0.01291,0.0216,0.0289,3.2211,9.824,FEASIBLE,0,249.00
87.200,-15.03177,36.33599,-1.57339,3.4949,3.5013,0.00172,0.0220,0.0318,3.2182,9.653,FEASIBLE,0,249.50
87.300,-15.03366,35.98477,-1.57473,3.5293,3.5097,0.03008,0.0001,0.0337,3.2163,11.705,FEASIBLE,0,249.50
87.400,-15.03181,35.63288,-1.57135,3.5235,3.5209,-0.00561,0.0170,0.0318,3.2182,9.661,FEASIBLE,0,250.00
87.500,-15.02905,35.28153,-1.56796,3.5488,3.4927,-0.00446,0.0107,0.0290,3.2210,10.177,FEASIBLE,0,250.50
87.600,-15.02873,34.92754,-1.56857,3.5250,3.5369,-0.00645,0.0007,0.0287,3.2213,11.550,FEASIBLE,0,251.00
87.700,-15.03070,34.57056,-1.57104,3.5796,3.5617,0.01377,0.0255,0.0307,3.2193,9.639,FEASIBLE,0,251.00
87.800,-15.03058,34.21254,-1.57039,3.5326,3.5977,0.04024,0.0071,0.0306,3.2194,9.900,FEASIBLE,0,251.50
87.900,-15.02371,33.85445,-1.56134,3.6524,3.5669,0.00524,0.0012,0.0237,3.2263,9.658,FEASIBLE,0,252.00
88.000,-15.01683,33.48875,-1.55944,3.6896,3.5949,-0.04528,0.0121,0.0168,3.2332,10.305,FEASIBLE,0,252.00
88.100,-15.01607,33.11955,-1.56691,3.6452,3.6498,-0.03066,0.0065,0.0161,3.2339,9.769,FEASIBLE,0,252.50
88.200,-15.02156,32.75779,-1.57474,3.6057,3.6106,-0.00221,0.0377,0.0216,3.2284,11.832,FEASIBLE,0,253.00
88.300,-15.02520,32.39678,-1.57777,3.5503,3.6114,0.03110,0.0081,0.0252,3.2248,10.312,FEASIBLE,0,253.50
88.400,-15.02458,32.04105,-1.57231,3.5580,3.5565,-0.01002,0.0159,0.0246,3.2254,12.653,FEASIBLE,0,253.50
88.500,-15.02189,31.68249,-1.57000,3.5552,3.5968,0.00160,0.0088,0.0219,3.2281,16.201,FEASIBLE,0,254.00
88.600,-15.02123,31.32902,-1.57049,3.5444,3.5372,-0.01042,0.0011,0.0212,3.2288,16.205,FEASIBLE,0,254.50
88.700,-15.02206,30.97626,-1.57180,3.5000,3.5327,0.00083,0.0213,0.0221,3.2279,11.420,FEASIBLE,0,254.50
88.800,-15.02612,30.62071,-1.57564,3.5468,3.5668,0.00467,0.0070,0.0261,3.2239,10.791,FEASIBLE,0,255.00
88.900,-15.02683,30.26809,-1.57368,3.5212,3.4993,0.00725,0.0258,0.0268,3.2232,10.302,FEASIBLE,0,255.50
89.000,-15.02899,29.91723,-1.57347,3.4820,3.5295,0.02264,0.0192,0.0290,3.2210,9.839,FEASIBLE,0,256.00
89.100,-15.02930,29.56454,-1.57146,3.5090,3.5473,0.00462,0.0194,0.0293,3.2207,9.861,FEASIBLE,0,256.00
89.200,-15.02859,29.21299,-1.56924,3.4843,3.5210,0.01701,0.0227,0.0286,3.2214,11.685,FEASIBLE,0,256.50
89.300,-15.02926,28.86399,-1.57011,3.5150,3.4692,-0.00847,0.0165,0.0293,3.2207,9.780,FEASIBLE,0,257.00
89.400,-15.02866,28.51616,-1.57075,3.4248,3.4920,-0.02804,0.0119,0.0287,3.2213,10.710,FEASIBLE,0,257.00
89.500,-15.02719,28.17200,-1.57000,3.4162,3.4736,-0.00184,0.0108,0.0272,3.2228,9.606,FEASIBLE,0,257.50
89.600,-15.02817,27.83113,-1.57146,3.4165,3.4158,0.00040,0.0139,0.0282,3.2218,9.770,FEASIBLE,0,258.00
89.700,-15.03002,27.49059,-1.57256,3.4212,3.4104,0.01057,0.0244,0.0300,3.2200,10.992,FEASIBLE,0,258.00
89.800,-15.03105,27.14984,-1.57252,3.4080,3.4123,0.01344,0.0185,0.0310,3.2190,10.582,FEASIBLE,0,258.50
89.900,-15.02982,26.80856,-1.57098,3.3810,3.4309,0.02216,0.0198,0.0298,3.2202,9.954,FEASIBLE,0,259.00
90.000,-15.02896,26.46450,-1.56987,3.4344,3.4715,-0.04297,0.0142,0.0290,3.2210,10.272,FEASIBLE,0,259.00
90.100,-15.02935,26.12204,-1.57093,3.4526,3.4155,-0.01611,0.0130,0.0294,3.2206,9.547,FEASIBLE,0,259.50
90.200,-15.03370,25.77152,-1.57540,3.5279,3.4812,0.03938,0.0101,0.0337,3.2163,9.935,FEASIBLE,0,260.00
90.300,-15.03313,25.42039,-1.57191,3.4977,3.5283,0.01038,0.0022,0.0331,3.2169,9.568,FEASIBLE,0,260.50
90.400,-15.02669,24.99866,-1.56511,3.5232,3.5279,-0.04761,0.0110,0.0267,3.2233,10.099,FEASIBLE,0,260.50
90.500,-15.02488,24.70978,-1.56615,3.5918,3.5999,-0.00335,0.0167,0.0249,3.2251,9.485,FEASIBLE,0,261.00
90.600,-15.02732,24.35661,-1.57205,3.5397,3.5309,0.01591,0.0114,0.0273,3.2227,9.652,FEASIBLE,0,261.50
90.700,-15.02657,24.00389,-1.57188,3.5203,3.5278,-0.02073,0.0178,0.0266,3.2234,9.788,FEASIBLE,0,261.50
90.800,-15.02599,23.65030,-1.57128,3.5165,3.5573,-0.01590,0.0179,0.0260,3.2240,9.456,FEASIBLE,0,262.00
90.900,-15.02898,23.30026,-1.57412,3.4735,3.5095,0.00809,0.0131,0.0290,3.2210,9.636,FEASIBLE,0,262.50
91.000,-15.03085,22.95145,-1.57328,3.5137,3.4843,0.00407,0.0170,0.0309,3.2191,9.854,FEASIBLE,0,262.50
91.100,-15.02955,22.60291,-1.57217,3.4692,3.4863,0.00757,0.0234,0.0295,3.2205,9.862,FEASIBLE,0,263.00
91.200,-15.02817,22.25569,-1.57067,3.4873,3.4718,0.01597,0.0080,0.0282,3.2218,9.439,FEASIBLE,0,263.50
91.300,-15.02588,21.90786,-1.56784,3.4829,3.4816,0.01360,0.0127,0.0259,3.2241,9.543,FEASIBLE,0,264.00
91.400,-15.02431,21.55940,-1.56669,3.4903,3.5000,-0.00622,0.0128,0.0243,3.2257,9.942,FEASIBLE,0,264.00
91.500,-15.02379,21.21028,-1.56650,3.4740,3.4946,-0.01615,0.0154,0.0238,3.2262,9.602,FEASIBLE,0,264.50
91.600,-15.02629,20.85963,-1.57001,3.5186,3.5025,0.01203,0.0035,0.0263,3.2237,9.152,FEASIBLE,0,265.00
91.700,-15.02463,20.51005,-1.56698,3.5013,3.4577,-0.00531,0.0065,0.0246,3.2254,10.723,FEASIBLE,0,265.00
91.800,-15.01992,20.16389,-1.56297,3.4495,3.4419,-0.00479,0.0135,0.0199,3.2301,9.025,FEASIBLE,0,265.50
91.900,-15.01798,19.81881,-1.56439,3.4222,3.4701,0.01964,0.0032,0.0180,3.2320,9.181,FEASIBLE,0,266.00
92.000,-15.01192,19.47545,-1.56118,3.4336,3.4431,0.01918,0.0048,0.0119,3.2381,8.731,FEASIBLE,0,266.00
92.100,-15.00499,19.13299,-1.55746,3.4471,3.4261,-0.01652,0.0046,0.0050,3.2450,8.742,FEASIBLE,0,266.50
92.200,-15.00020,18.79009,-1.55740,3.3803,3.4557,-0.01377,0.0265,0.0002,3.2498,8.749,FEASIBLE,0,267.00
92.300,-14.99667,18.44836,-1.55828,3.4334,3.4609,0.02795,0.0213,0.0033,3.2467,8.816,FEASIBLE,0,267.00
92.400,-14.98880,18.10890,-1.55550,3.4207,3.4301,0.01194,0.0028,0.0112,3.2388,8.928,FEASIBLE,0,267.50
92.500,-14.98145,17.76525,-1.55362,3.3916,3.4562,0.00731,0.0219,0.0186,3.2314,8.399,FEASIBLE,0,268.00
92.600,-14.97610,17.42020,-1.55424,3.4427,3.4640,-0.00303,0.0185,0.0239,3.2261,8.919,FEASIBLE,0,268.50
92.700,-14.97030,17.07553,-1.55385,3.4562,3.4568,-0.02834,0.0325,0.0297,3.2203,9.655,FEASIBLE,0,268.50
92.800,-14.96486,16.73122,-1.55402,3.4572,3.4409,-0.03195,0.0034,0.0351,3.2149,8.183,FEASIBLE,0,269.00
92.900,-14.96339,16.38466,-1.55827,3.4407,3.4535,0.01129,0.0240,0.0366,3.2134,8.415,FEASIBLE,0,269.50
93.000,-14.95756,16.03756,-1.55664,3.4242,3.5284,0.02949,0.0323,0.0424,3.2076,8.416,FEASIBLE,0,269.50
93.100,-14.94577,15.69080,-1.55061,3.4478,3.5160,-0.00440,0.0301,0.0542,3.1958,8.071,FEASIBLE,0,270.00
93.200,-14.93311,15.34139,-1.54621,3.4310,3.5123,-0.00203,0.0492,0.0669,3.1831,7.488,FEASIBLE,0,270.50
93.300,-14.91952,14.99568,-1.53874,3.5782,3.4604,0.07782,0.0564,0.0805,3.1695,7.656,FEASIBLE,0,270.50
93.400,-14.89968,14.66454,-1.52893,3.2878,3.3502,0.01559,0.0334,0.0966,3.1534,7.905,FEASIBLE,0,271.00
93.500,-14.87233,14.32374,-1.51339,3.3179,3.4532,0.02770,0.0519,0.1129,3.1371,8.012,FEASIBLE,0,271.50
93.600,-14.84061,13.98622,-1.50071,3.3839,3.4047,0.14748,0.0781,0.1262,3.1238,7.399,FEASIBLE,0,271.50
93.702,-14.78265,13.58508,-1.46809,3.3131,3.3827,0.06815,0.0938,0.1502,3.0998,7.189,FEASIBLE,0,272.00
93.802,-14.72588,13.26067,-1.44329,3.3030,3.3384,0.01113,0.1016,0.1718,3.0782,7.648,FEASIBLE,0,272.50
93.900,-14.68095,13.00230,-1.42925,3.1845,3.3536,0.01017,0.0548,0.1853,3.0647,6.822,FEASIBLE,0,272.50
94.000,-14.62148,12.60735,-1.42421,3.2214,3.3940,0.08919,0.0980,0.1845,3.0655,6.961,FEASIBLE,0,273.00
94.100,-14.59251,12.34880,-1.43408,3.3580,3.2482,0.08532,0.0541,0.1691,3.0809,6.653,FEASIBLE,0,273.50
94.202,-14.51003,11.93903,-1.39870,3.3753,3.4924,0.06146,0.0508,0.1719,3.0781,6.680,FEASIBLE,0,274.00
94.300,-14.45281,11.68835,-1.38163,3.1310,3.3131,0.14374,0.0918,0.1728,3.0772,7.038,FEASIBLE,0,274.00
94.400,-14.37374,11.37703,-1.35876,3.2313,3.2415,0.09473,0.0309,0.1771,3.0729,6.515,FEASIBLE,0,274.50
94.500,-14.28248,11.06784,-1.32989,3.2325,3.2966,0.06445,0.0522,0.1876,3.0624,5.901,FEASIBLE,0,274.50
94.600,-14.18399,10.75873,-1.30410,3.4027,3.2608,-0.07518,0.0965,0.1955,3.0545,5.867,FEASIBLE,0,275.00
94.700,-14.09224,10.43384,-1.30318,3.4542,3.3734,-0.00536,0.0772,0.1869,3.0631,6.077,FEASIBLE,0,275.50
94.800,-14.00976,10.12270,-1.30736,3.1805,3.2947,0.11711,0.0305,0.1670,3.0830,5.664,FEASIBLE,0,275.50
94.900,-13.90268,9.80679,-1.28352,3.4225,3.3593,0.23556,0.0693,0.1591,3.0909,5.839,FEASIBLE,0,276.00
95.000,-13.78426,9.49893,-1.25279,3.1369,3.3722,0.13745,0.0395,0.1590,3.0910,5.627,FEASIBLE,0,276.50
95.100,-13.64855,9.20685,-1.21032,3.1585,3.2749,0.10002,0.0619,0.1743,3.0757,5.202,FEASIBLE,0,276.50
95.200,-13.50158,8.89932,-1.17397,3.4691,3.3982,-0.03958,0.1000,0.1842,3.0658,5.621,FEASIBLE,0,277.00
95.300,-13.35510,8.61258,-1.14629,3.0816,3.3078,0.03024,0.0985,0.1965,3.0535,5.497,FEASIBLE,0,277.50
95.400,-13.20935,8.32069,-1.13062,3.4007,3.2626,0.03709,0.0588,0.1994,3.0506,4.994,FEASIBLE,0,277.50
95.500,-13.04544,8.03777,-1.09891,3.1078,3.3286,-0.06944,0.1098,0.2130,3.0370,5.126,FEASIBLE,0,278.00
95.600,-12.90639,7.76113,-1.10098,3.1414,3.1640,0.00888,0.0547,0.2029,3.0471,4.970,FEASIBLE,0,278.50
95.700,-12.75446,7.47764,-1.09150,3.2618,3.1364,0.20745,0.0871,0.1936,3.0564,4.924,FEASIBLE,0,278.50
95.800,-12.60110,7.22295,-1.07368,2.8084,3.1480,0.19264,0.0807,0.1922,3.0578,5.253,FEASIBLE,0,279.00
95.900,-12.42962,6.97946,-1.03009,3.0560,3.0421,0.07072,0.0853,0.2089,3.0411,4.759,FEASIBLE,0,279.50
96.002,-12.20646,6.67438,-0.99610,3.0869,3.2346,0.09552,0.1296,0.2255,3.0245,8.508,FEASIBLE,0,279.50
96.100,-12.06844,6.48110,-0.98767,2.9304,3.1037,0.02571,0.0918,0.2281,3.0219,4.398,FEASIBLE,0,280.00
96.200,-11.89565,6.23759,-0.97417,2.9769,3.0811,0.02138,0.0399,0.2269,3.0231,4.769,FEASIBLE,0,280.00
96.300,-11.71696,5.99603,-0.96162,3.1405,3.0533,-0.07550,0.0893,0.2230,3.0270,4.800,FEASIBLE,0,280.50
96.400,-11.54664,5.74489,-0.96774,3.0148,3.1171,0.04378,0.0535,0.2030,3.0470,3.999,FEASIBLE,0,281.00
96.500,-11.36355,5.49125,-0.95887,3.1360,3.1393,0.27100,0.0745,0.1835,3.0665,4.056,FEASIBLE,0,281.00
96.600,-11.14961,5.24608,-0.91722,3.2767,3.3345,0.18218,0.0761,0.1861,3.0639,4.531,FEASIBLE,0,281.50
96.700,-10.92906,5.02318,-0.86948,3.0904,3.2405,0.03859,0.0714,0.2035,3.0465,5.762,FEASIBLE,0,282.00
96.800,-10.71156,4.79942,-0.84645,3.2171,3.1669,0.10677,0.1134,0.2088,3.0412,4.098,FEASIBLE,0,282.00
96.902,-10.44968,4.51078,-0.83944,3.3647,3.3290,0.16056,0.0884,0.1939,3.0561,3.635,FEASIBLE,0,282.50
97.000,-10.20478,4.28070,-0.80424,3.2063,3.4685,0.09075,0.0606,0.2009,3.0491,3.210,FEASIBLE,0,283.00
97.100,-9.97175,4.05801,-0.78627,3.2936,3.1949,0.16056,0.0945,0.1967,3.0533,3.801,FEASIBLE,0,283.00
97.200,-9.77191,3.88916,-0.75943,3.1881,3.3871,0.12138,0.1020,0.2035,3.0465,4.001,FEASIBLE,0,283.50
97.304,-9.46121,3.64459,-0.71947,3.2720,3.3497,0.01351,0.0689,0.2206,3.0294,2.991,FEASIBLE,0,284.00
97.402,-9.19679,3.42962,-0.70684,3.3613,3.4151,0.02245,0.0601,0.2208,3.0292,7.204,FEASIBLE,0,284.00
97.500,-8.99461,3.27570,-0.69187,3.1924,3.2761,-0.04288,0.0843,0.2231,3.0269,3.251,FEASIBLE,0,284.50
97.600,-8.73161,3.06080,-0.69054,3.3981,3.3998,0.04299,0.0628,0.2102,3.0398,4.250,FEASIBLE,0,285.00
97.700,-8.47951,2.86974,-0.67496,3.1425,3.2323,0.20100,0.0934,0.2001,3.0499,2.884,FEASIBLE,0,285.00
97.800,-8.21521,2.66836,-0.66786,3.4047,3.3515,0.13574,0.0758,0.1826,3.0674,2.839,FEASIBLE,0,285.50
97.900,-7.88913,2.44456,-0.63149,3.3959,3.3284,0.20273,0.0518,0.1727,3.0773,2.290,FEASIBLE,0,286.00
98.000,-7.66067,2.31356,-0.59816,3.2997,3.3596,0.19419,0.0972,0.1804,3.0696,2.993,FEASIBLE,0,286.00
98.100,-7.36180,2.15085,-0.55849,3.3514,3.4503,0.08627,0.0771,0.1914,3.0586,2.812,FEASIBLE,0,286.50
98.200,-7.06556,2.00115,-0.52432,3.2493,3.4012,0.04778,0.0844,0.2066,3.0434,2.297,FEASIBLE,0,287.00
98.300,-6.76230,1.85292,-0.49665,3.3901,3.4317,0.08096,0.1283,0.2162,3.0338,2.867,FEASIBLE,0,287.00
98.400,-6.45133,1.68280,-0.50111,3.4632,3.6118,0.02213,0.0824,0.2025,3.0475,2.219,FEASIBLE,0,287.50
98.500,-6.15616,1.54160,-0.47994,3.3029,3.3075,0.09195,0.0604,0.2016,3.0484,1.799,FEASIBLE,0,288.00
98.600,-5.84010,1.40112,-0.45480,3.5026,3.4768,0.16176,0.1208,0.2010,3.0490,1.896,FEASIBLE,0,288.00
98.700,-5.51309,1.25328,-0.44618,3.4331,3.6408,0.12892,0.0898,0.1890,3.0610,1.867,FEASIBLE,0,288.50
98.800,-5.20556,1.14164,-0.40876,3.3088,3.3044,0.15813,0.0706,0.1969,3.0531,1.495,FEASIBLE,0,289.00
98.900,-4.88095,1.03867,-0.37046,3.4059,3.4341,0.20678,0.1282,0.2114,3.0386,1.754,FEASIBLE,0,289.00
99.000,-4.54346,0.94839,-0.32841,3.5377,3.5032,0.09663,0.1335,0.2322,3.0178,2.135,FEASIBLE,0,289.50
99.100,-4.22008,0.87488,-0.29003,3.3021,3.3746,-0.00720,0.1362,0.2583,2.9917,2.419,FEASIBLE,0,290.00
99.200,-3.90485,0.79533,-0.27618,3.1782,3.3088,-0.05989,0.0766,0.2700,2.9800,1.044,FEASIBLE,0,290.00
99.300,-3.52560,0.68949,-0.27387,3.1424,3.2507,-0.05042,0.1260,0.2621,2.9879,1.710,FEASIBLE,0,290.50
99.400,-3.28490,0.60853,-0.28785,3.2860,3.1808,0.10538,0.0703,0.2389,3.0111,0.801,FEASIBLE,0,291.00
99.500,-2.96692,0.52192,-0.27663,3.2242,3.3919,0.17520,0.0485,0.2226,3.0274,0.732,FEASIBLE,0,291.00
99.600,-2.63162,0.46237,-0.23516,3.3653,3.3363,0.03557,0.0988,0.2262,3.0238,0.921,FEASIBLE,0,291.50
99.700,-2.32040,0.41680,-0.20159,3.0161,3.1341,0.19317,0.0937,0.2338,3.0162,0.517,FEASIBLE,0,292.00
99.800,-1.94863,0.38019,-0.15606,3.1301,3.1055,0.19317,0.0480,0.2528,2.9972,0.397,FEASIBLE,0,292.50
99.900,-1.68999,0.38005,-0.10739,3.2610,3.0214,0.12335,0.1427,0.2827,2.9673,0.397,FEASIBLE,0,292.50
100.000,-1.29553,0.38810,-0.05585,3.1386,3.3068,0.27770,0.0492,0.3310,2.9190,0.073,FEASIBLE,0,293.00
100.100,-1.05090,0.40703,-0.01807,3.0855,3.3068,0.27770,0.0984,0.3702,2.8798,0.073,FEASIBLE,0,293.00
100.200,-0.74364,0.45008,0.04130,3.1925,3.3068,0.27770,0.1214,0.4311,2.8189,0.071,FEASIBLE,0,293.50
100.300,-0.35620,0.54112,0.11861,3.3476,3.3068,0.27770,inf,0.5372,2.7128,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
100.400,-0.10357,0.61390,0.17148,3.2561,3.3068,0.27770,inf,0.6142,2.6358,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
100.500,0.24182,0.71734,0.21518,2.8189,3.3068,0.27770,inf,0.7233,2.5267,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
100.600,0.44257,0.76666,0.22012,2.4350,3.3068,0.27770,inf,0.7759,2.4741,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
100.700,0.65542,0.80709,0.21041,1.9673,3.3068,0.27770,inf,0.8199,2.4301,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
100.800,0.82481,0.82376,0.18592,1.5551,3.3068,0.27770,inf,0.8393,2.4107,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
