time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
93.600,65.10680,41.25876,1.80625,0.0863,1.0000,0.61090,inf,0.1068,3.1432,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.700,65.10669,41.25975,1.80479,0.0436,1.0000,0.61090,inf,0.1067,3.1433,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.800,65.11426,41.23942,1.80125,0.2308,1.0000,0.61090,inf,0.1143,3.1357,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.900,65.12096,41.22041,1.79792,0.2842,1.0000,0.61090,inf,0.1210,3.1290,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.000,65.13734,41.19366,1.78215,0.3402,1.0000,0.61090,inf,0.1373,3.1127,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.100,65.15773,41.16905,1.76135,0.2645,1.0000,0.61090,inf,0.1577,3.0923,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.200,65.16281,41.14241,1.76209,0.2729,1.0000,0.61090,inf,0.1628,3.0872,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.300,65.16658,41.12414,1.76138,0.0828,1.0000,0.61090,inf,0.1666,3.0834,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.400,65.16701,41.12167,1.76165,0.0178,1.0000,0.61090,inf,0.1670,3.0830,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.500,65.16189,41.13501,1.76426,0.2523,1.0000,0.61090,inf,0.1619,3.0881,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.600,65.15877,41.17206,1.75865,0.3676,1.0000,0.61090,inf,0.1588,3.0912,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
94.700,65.15226,41.20163,1.76095,0.2798,1.0000,0.61090,inf,0.1523,3.0977,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.800,65.14776,41.21568,1.76457,0.1133,1.0000,0.61090,inf,0.1478,3.1022,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.900,65.14585,41.22321,1.76359,0.0584,1.0000,0.61090,inf,0.1458,3.1042,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.000,65.14902,41.21877,1.76054,0.1381,1.0000,0.61090,inf,0.1490,3.1010,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.100,65.15619,41.19498,1.75682,0.3165,1.0000,0.61090,inf,0.1562,3.0938,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.200,65.16968,41.16420,1.74599,0.3247,1.0000,0.61090,inf,0.1697,3.0803,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.300,65.18933,41.13621,1.72554,0.3260,1.0000,0.61090,inf,0.1893,3.0607,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.400,65.19981,41.11035,1.71684,0.3031,1.0000,0.61090,inf,0.1998,3.0502,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.500,65.20347,41.09131,1.71495,0.1042,1.0000,0.61090,inf,0.2035,3.0465,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.600,65.20735,41.08454,1.71382,0.0414,1.0000,0.61090,inf,0.2074,3.0426,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.700,65.20350,41.08630,1.71666,0.1028,1.0000,0.61090,inf,0.2035,3.0465,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.800,65.19699,41.10824,1.72023,0.3319,1.0000,0.61090,inf,0.1970,3.0530,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
95.900,65.19521,41.14230,1.71682,0.2271,1.0000,0.61090,inf,0.1952,3.0548,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.000,65.19126,41.15735,1.72073,0.1275,1.0000,0.61090,inf,0.1913,3.0587,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.100,65.18928,41.16806,1.71902,0.1029,1.0000,0.61090,inf,0.1893,3.0607,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.200,65.19155,41.17052,1.71620,0.0582,1.0000,0.61090,inf,0.1916,3.0584,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.300,65.19665,41.15361,1.71302,0.2464,1.0000,0.61090,inf,0.1967,3.0533,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.400,65.20649,41.12387,1.70404,0.3036,1.0000,0.61090,inf,0.2065,3.0435,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.500,65.22261,41.09691,1.68588,0.3353,1.0000,0.61090,inf,0.2226,3.0274,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.604,65.23379,41.06652,1.67658,0.3004,1.0000,0.61090,inf,0.2338,3.0162,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.700,65.24027,41.05439,1.66835,0.1331,1.0000,0.61090,inf,0.2403,3.0097,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.802,65.24190,41.04628,1.66723,0.0470,1.0000,0.61090,inf,0.2419,3.0081,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
96.902,65.23980,41.04848,1.66907,0.0877,1.0000,0.61090,inf,0.2398,3.0102,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.000,65.22769,41.06444,1.68327,0.2087,1.0000,0.61090,inf,0.2277,3.0223,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.102,65.21725,41.07867,1.69522,0.1528,1.0000,0.61090,inf,0.2173,3.0327,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.200,65.21678,41.09310,1.69347,0.1940,1.0000,0.61090,inf,0.2168,3.0332,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.300,65.21863,41.10841,1.68851,0.1058,1.0000,0.61090,inf,0.2186,3.0314,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.400,65.22063,41.10963,1.68572,0.0622,1.0000,0.61090,inf,0.2206,3.0294,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.500,65.22596,41.09324,1.68236,0.2276,1.0000,0.61090,inf,0.2260,3.0240,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.600,65.23692,41.06793,1.66949,0.2996,1.0000,0.61090,inf,0.2369,3.0131,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.700,65.25408,41.04493,1.64877,0.2591,1.0000,0.61090,inf,0.2541,2.9959,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.800,65.26675,41.02898,1.63346,0.1757,1.0000,0.61090,inf,0.2667,2.9833,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
97.900,65.27188,41.01409,1.62684,0.0972,1.0000,0.61090,inf,0.2719,2.9781,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.000,65.27388,41.01096,1.62433,0.0239,1.0000,0.61090,inf,0.2739,2.9761,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.100,65.27100,41.01652,1.62786,0.1239,1.0000,0.61090,inf,0.2710,2.9790,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.200,65.26618,41.03750,1.63275,0.2822,1.0000,0.61090,inf,0.2662,2.9838,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.300,65.26746,41.06111,1.63284,0.1663,1.0000,0.61090,inf,0.2675,2.9825,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.400,65.26651,41.07461,1.63221,0.1199,1.0000,0.61090,inf,0.2665,2.9835,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.500,65.26636,41.08112,1.62960,0.0381,1.0000,0.61090,inf,0.2664,2.9836,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.600,65.26947,41.07483,1.62584,0.1473,1.0000,0.61090,inf,0.2695,2.9805,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.700,65.27439,41.05200,1.62133,0.2821,1.0000,0.61090,inf,0.2744,2.9756,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.800,65.28555,41.02654,1.60557,0.2922,1.0000,0.61090,inf,0.2855,2.9645,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.900,65.29742,41.00520,1.59003,0.1888,1.0000,0.61090,inf,0.2974,2.9526,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.000,65.30204,40.99040,1.58526,0.1324,1.0000,0.61090,inf,0.3020,2.9480,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.100,65.30002,40.97988,1.58721,0.0770,1.0000,0.61090,inf,0.3000,2.9500,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.200,65.29982,40.98180,1.58744,0.1364,1.0000,0.61090,inf,0.2998,2.9502,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.300,65.30519,41.00875,1.57965,0.3552,1.0000,0.61090,inf,0.3052,2.9448,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.400,65.30888,41.03597,1.57647,0.1582,1.0000,0.61090,inf,0.3089,2.9411,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.500,65.30807,41.04904,1.57915,0.1246,1.0000,0.61090,inf,0.3081,2.9419,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.600,65.30772,41.05738,1.57665,0.0390,1.0000,0.61090,inf,0.3077,2.9423,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.700,65.31029,41.05319,1.57303,0.1218,1.0000,0.61090,inf,0.3103,2.9397,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.800,65.31338,41.03776,1.56980,0.2286,1.0000,0.61090,inf,0.3134,2.9366,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.900,65.31868,41.00902,1.56067,0.2931,1.0000,0.61090,inf,0.3187,2.9313,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.002,65.32556,40.99160,1.55146,0.1257,1.0000,0.61090,inf,0.3256,2.9244,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.100,65.31868,40.98080,1.56086,0.0748,1.0000,0.61090,inf,0.3187,2.9313,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.202,65.31447,40.97133,1.56678,0.0855,1.0000,0.61090,inf,0.3145,2.9355,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.300,65.31255,40.97214,1.56944,0.0713,1.0000,0.61090,inf,0.3125,2.9375,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.400,65.30733,40.98100,1.57659,0.1567,1.0000,0.61090,inf,0.3073,2.9427,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.500,65.29979,40.99369,1.58678,0.1247,1.0000,0.61090,inf,0.2998,2.9502,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.600,65.30177,41.01022,1.58378,0.1764,1.0000,0.61090,inf,0.3018,2.9482,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.700,65.30482,41.02247,1.57944,0.0747,1.0000,0.61090,inf,0.3048,2.9452,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.800,65.30707,41.02126,1.57661,0.0813,1.0000,0.61090,inf,0.3071,2.9429,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.900,65.31075,41.00416,1.57271,0.2192,1.0000,0.61090,inf,0.3108,2.9392,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.000,65.31885,40.98311,1.56023,0.1658,1.0000,0.61090,inf,0.3189,2.9311,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.100,65.31973,40.97449,1.55895,0.0574,1.0000,0.61090,inf,0.3197,2.9303,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.200,65.31587,40.97236,1.56421,0.0613,1.0000,0.61090,inf,0.3159,2.9341,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.300,65.31537,40.97385,1.56742,0.0203,1.0000,0.61090,inf,0.3154,2.9346,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.400,65.31702,40.97842,1.56425,0.1146,1.0000,0.61090,inf,0.3170,2.9330,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.500,65.31994,41.00085,1.56046,0.1989,1.0000,0.61090,inf,0.3199,2.9301,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.600,65.31742,41.02044,1.56638,0.1176,1.0000,0.61090,inf,0.3174,2.9326,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.700,65.31606,41.03071,1.56915,0.0935,1.0000,0.61090,inf,0.3161,2.9339,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.800,65.31509,41.03536,1.56781,0.0150,1.0000,0.61090,inf,0.3151,2.9349,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.900,65.31819,41.03045,1.56401,0.1230,1.0000,0.61090,inf,0.3182,2.9318,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.000,65.32183,41.01060,1.55932,0.2512,1.0000,0.61090,inf,0.3218,2.9282,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.100,65.32732,40.99165,1.55051,0.0565,1.0000,0.61090,inf,0.3273,2.9227,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.200,65.32150,40.98274,1.55883,0.1577,1.0000,0.61090,inf,0.3215,2.9285,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.300,65.31755,40.97393,1.56417,0.0942,1.0000,0.61090,inf,0.3176,2.9324,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.400,65.31492,40.96846,1.56732,0.0131,1.0000,0.61090,inf,0.3149,2.9351,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.500,65.31175,40.97412,1.57165,0.1115,1.0000,0.61090,inf,0.3118,2.9382,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.600,65.30531,40.98498,1.58044,0.1096,1.0000,0.61090,inf,0.3053,2.9447,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.700,65.30700,40.99989,1.57797,0.1691,1.0000,0.61090,inf,0.3070,2.9430,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.800,65.31029,41.01229,1.57341,0.0828,1.0000,0.61090,inf,0.3103,2.9397,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.900,65.31255,41.01269,1.57044,0.0575,1.0000,0.61090,inf,0.3126,2.9374,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.000,65.31598,40.99846,1.56650,0.1902,1.0000,0.61090,inf,0.3160,2.9340,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.100,65.32158,40.98237,1.55767,0.0871,1.0000,0.61090,inf,0.3216,2.9284,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.200,65.32091,40.97986,1.55855,0.0234,1.0000,0.61090,inf,0.3209,2.9291,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.300,65.31904,40.97864,1.56250,0.0323,1.0000,0.61090,inf,0.3190,2.9310,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.400,65.31921,40.97578,1.56018,0.0353,1.0000,0.61090,inf,0.3192,2.9308,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.504,65.32185,40.98923,1.55686,0.2421,1.0000,0.61090,inf,0.3218,2.9282,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.600,65.32425,41.00702,1.55569,0.0983,1.0000,0.61090,inf,0.3242,2.9258,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.702,65.32284,41.01619,1.55830,0.0905,1.0000,0.61090,inf,0.3228,2.9272,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.800,65.32291,41.02183,1.55614,0.0767,1.0000,0.61090,inf,0.3229,2.9271,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.900,65.32663,41.02422,1.55135,0.0540,1.0000,0.61090,inf,0.3266,2.9234,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.000,65.33007,41.01125,1.54720,0.1713,1.0000,0.61090,inf,0.3301,2.9199,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.100,65.33199,40.99201,1.54265,0.1105,1.0000,0.61090,inf,0.3320,2.9180,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.200,65.32312,40.98189,1.55515,0.1052,1.0000,0.61090,inf,0.3231,2.9269,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.300,65.31993,40.97252,1.56008,0.1380,1.0000,0.61090,inf,0.3199,2.9301,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.400,65.31731,40.96661,1.56359,0.0134,1.0000,0.61090,inf,0.3173,2.9327,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.500,65.31415,40.97250,1.56798,0.1079,1.0000,0.61090,inf,0.3142,2.9358,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.600,65.31054,40.98201,1.57296,0.1195,1.0000,0.61090,inf,0.3105,2.9395,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.700,65.31390,40.99672,1.56839,0.1431,1.0000,0.61090,inf,0.3139,2.9361,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.800,65.31633,41.00451,1.56513,0.0296,1.0000,0.61090,inf,0.3163,2.9337,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.900,65.31917,41.00104,1.56154,0.0993,1.0000,0.61090,inf,0.3192,2.9308,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.000,65.32240,40.98504,1.55683,0.1765,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.100,65.32321,40.97651,1.55549,0.0463,1.0000,0.61090,inf,0.3232,2.9268,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.200,65.32323,40.97741,1.55550,0.0461,1.0000,0.61090,inf,0.3232,2.9268,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.300,65.32276,40.98589,1.55589,0.0715,1.0000,0.61090,inf,0.3228,2.9272,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.400,65.32115,40.98540,1.55812,0.0416,1.0000,0.61090,inf,0.3212,2.9288,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.500,65.31883,40.99554,1.56196,0.1593,1.0000,0.61090,inf,0.3188,2.9312,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.600,65.31715,41.00354,1.56699,0.0690,1.0000,0.61090,inf,0.3172,2.9328,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.700,65.31529,41.00966,1.56685,0.0289,1.0000,0.61090,inf,0.3153,2.9347,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.800,65.31744,41.01081,1.56399,0.0426,1.0000,0.61090,inf,0.3174,2.9326,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.900,65.32080,41.00014,1.55972,0.1521,1.0000,0.61090,inf,0.3208,2.9292,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
106.000,65.32348,40.98573,1.55528,0.0836,1.0000,0.61090,inf,0.3235,2.9265,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
106.100,65.31958,40.98177,1.56140,0.0462,1.0000,0.61090,inf,0.3196,2.9304,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
106.200,65.31734,40.97592,1.56430,0.0610,1.0000,0.61090,inf,0.3173,2.9327,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
106.300,65.31691,40.97482,1.56373,0.0661,1.0000,0.61090,inf,0.3169,2.9331,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
106.400,65.32075,40.98991,1.55974,0.1123,1.0000,0.61090,inf,0.3208,2.9292,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
106.504,65.32010,40.99988,1.56223,0.0859,1.0000,0.61090,inf,0.3201,2.9299,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
106.600,65.32076,41.00593,1.55910,0.0839,1.0000,0.61090,inf,0.3208,2.9292,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
106.700,65.32442,41.00948,1.55417,0.0435,1.0000,0.61090,inf,0.3244,2.9256,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
106.800,65.32781,40.99942,1.54978,0.1430,1.0000,0.61090,inf,0.3278,2.9222,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
106.900,65.32353,40.98417,1.55533,0.1288,1.0000,0.61090,inf,0.3235,2.9265,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
107.000,65.32036,40.97673,1.55962,0.0820,1.0000,0.61090,inf,0.3204,2.9296,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
107.102,65.31647,40.96784,1.56467,0.0454,1.0000,0.61090,inf,0.3165,2.9335,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
107.200,65.31547,40.96922,1.56605,0.0532,1.0000,0.61090,inf,0.3155,2.9345,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
107.300,65.31473,40.97730,1.56716,0.1087,1.0000,0.61090,inf,0.3147,2.9353,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
107.400,65.31804,40.98973,1.56276,0.1218,1.0000,0.61090,inf,0.3180,2.9320,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
107.500,65.32014,40.99641,1.56000,0.0258,1.0000,0.61090,inf,0.3201,2.9299,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
107.600,65.32302,40.99399,1.55615,0.0798,1.0000,0.61090,inf,0.3230,2.9270,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
107.700,65.32274,40.98569,1.55593,0.0576,1.0000,0.61090,inf,0.3227,2.9273,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
107.800,65.32001,40.98003,1.55975,0.0813,1.0000,0.61090,inf,0.3200,2.9300,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
107.900,65.31646,40.97123,1.56400,0.0990,1.0000,0.61090,inf,0.3165,2.9335,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
108.000,65.31449,40.96787,1.56671,0.0120,1.0000,0.61090,inf,0.3145,2.9355,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
108.100,65.31379,40.97365,1.56769,0.0975,1.0000,0.61090,inf,0.3138,2.9362,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
108.200,65.31709,40.98501,1.56329,0.1209,1.0000,0.61090,inf,0.3171,2.9329,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
108.300,65.31957,40.99316,1.56002,0.0481,1.0000,0.61090,inf,0.3196,2.9304,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
108.400,65.32199,40.99305,1.55678,0.0519,1.0000,0.61090,inf,0.3220,2.9280,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
108.500,65.32151,40.98630,1.55725,0.0797,1.0000,0.61090,inf,0.3215,2.9285,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
108.600,65.31855,40.97940,1.56178,0.0805,1.0000,0.61090,inf,0.3185,2.9314,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
108.700,65.31548,40.97153,1.56526,0.0842,1.0000,0.61090,inf,0.3155,2.9345,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
108.800,65.31378,40.96915,1.56767,0.0208,1.0000,0.61090,inf,0.3138,2.9362,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
108.900,65.31427,40.97529,1.56698,0.0971,1.0000,0.61090,inf,0.3143,2.9357,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
109.000,65.31743,40.98588,1.56276,0.1084,1.0000,0.61090,inf,0.3174,2.9326,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
109.100,65.31932,40.99211,1.56027,0.0248,1.0000,0.61090,inf,0.3193,2.9307,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
109.200,65.32223,40.99045,1.55634,0.0678,1.0000,0.61090,inf,0.3222,2.9278,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
109.300,65.31951,40.98382,1.56002,0.1146,1.0000,0.61090,inf,0.3195,2.9305,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
109.400,65.31610,40.97601,1.56493,0.0930,1.0000,0.61090,inf,0.3161,2.9339,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
109.500,65.31293,40.96932,1.56884,0.0315,1.0000,0.61090,inf,0.3129,2.9371,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
109.600,65.31218,40.97048,1.56985,0.0340,1.0000,0.61090,inf,0.3122,2.9378,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
109.700,65.31474,40.97861,1.56640,0.1032,1.0000,0.61090,inf,0.3147,2.9353,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
109.800,65.31760,40.98807,1.56259,0.0814,1.0000,0.61090,inf,0.3176,2.9324,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
109.900,65.31914,40.99085,1.56053,0.0362,1.0000,0.61090,inf,0.3191,2.9309,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
110.004,65.31980,40.98618,1.55956,0.0735,1.0000,0.61090,inf,0.3198,2.9302,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
110.100,65.31590,40.97783,1.56488,0.1142,1.0000,0.61090,inf,0.3159,2.9341,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
110.200,65.31241,40.97089,1.56954,0.0245,1.0000,0.61090,inf,0.3124,2.9376,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
110.300,65.31180,40.96992,1.57036,0.0069,1.0000,0.61090,inf,0.3118,2.9382,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
110.400,65.31345,40.97511,1.56811,0.0844,1.0000,0.61090,inf,0.3135,2.9365,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
110.500,65.31638,40.98380,1.56418,0.0865,1.0000,0.61090,inf,0.3164,2.9336,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
110.600,65.31769,40.98792,1.56245,0.0107,1.0000,0.61090,inf,0.3177,2.9323,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
110.700,65.31973,40.98723,1.55962,0.0334,1.0000,0.61090,inf,0.3197,2.9303,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
110.800,65.31506,40.97833,1.56591,0.1162,1.0000,0.61090,inf,0.3151,2.9349,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
110.900,65.31110,40.97120,1.57132,0.0309,1.0000,0.61090,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
111.000,65.31060,40.97084,1.57202,0.0062,1.0000,0.61090,inf,0.3106,2.9394,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
111.100,65.31343,40.97503,1.56814,0.0694,1.0000,0.61090,inf,0.3134,2.9366,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
