time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.100,65.01510,24.02540,1.57134,1.2400,1.3000,-0.00204,0.0123,0.0151,3.2262,5.236,FEASIBLE,0,82.50
61.200,65.01431,24.13537,1.57226,1.0208,1.3041,0.00633,0.0096,0.0143,3.2270,5.289,FEASIBLE,0,82.50
61.300,65.01257,24.22822,1.57419,0.8760,1.2362,0.01185,0.0048,0.0126,3.2304,5.074,FEASIBLE,0,83.00
61.400,65.01302,24.30896,1.57292,0.7659,1.2224,0.00514,0.0086,0.0130,3.2299,5.137,FEASIBLE,0,83.00
61.500,65.01417,24.38133,1.57102,0.7027,1.2974,-0.00527,0.0026,0.0142,3.2288,5.281,FEASIBLE,0,83.00
61.600,65.01390,24.45241,1.57138,0.7287,1.3424,0.01213,0.0012,0.0139,3.2290,5.304,FEASIBLE,0,83.00
61.700,65.01305,24.52934,1.57231,0.8036,1.3253,0.00853,0.0204,0.0130,3.2299,5.265,FEASIBLE,0,83.00
61.800,65.01301,24.63660,1.57325,0.9645,1.2908,0.00670,0.0124,0.0130,3.2299,5.187,FEASIBLE,0,83.00
61.900,65.01282,24.72237,1.57383,1.1468,1.2606,0.00697,0.0094,0.0128,3.2315,5.240,FEASIBLE,0,83.50
62.000,65.01220,24.85061,1.57428,1.3735,1.2228,0.00384,0.0040,0.0122,3.2321,5.175,FEASIBLE,0,83.50
62.100,65.01123,24.99911,1.57479,1.5480,1.0000,0.02369,0.0001,0.0112,3.2331,4.768,FEASIBLE,0,83.50
62.200,65.00968,25.15926,1.57511,1.6288,1.0000,-0.00324,0.0056,0.0097,3.2346,4.745,FEASIBLE,0,83.50
62.300,65.00614,25.32315,1.57756,1.6331,1.0000,-0.01330,0.0027,0.0061,3.2393,4.773,FEASIBLE,0,84.00
62.400,65.00437,25.48388,1.57862,1.5814,1.0000,-0.00512,0.0061,0.0044,3.2411,4.719,FEASIBLE,0,84.00
62.500,65.00628,25.63271,1.57487,1.4174,1.0000,-0.00883,0.0207,0.0063,3.2391,5.131,FEASIBLE,0,84.00
62.600,65.00985,25.75962,1.56987,1.1679,1.0000,-0.00336,0.0034,0.0098,3.2365,5.123,FEASIBLE,0,84.50
62.700,65.01112,25.86083,1.56880,0.8925,1.0000,0.03619,0.0247,0.0111,3.2352,4.544,FEASIBLE,0,84.50
62.800,65.00844,25.92926,1.57308,0.5588,1.0000,0.04392,0.0254,0.0084,3.2379,4.500,FEASIBLE,0,84.50
62.900,65.00564,25.96861,1.57697,0.2937,1.0000,0.00611,0.0011,0.0056,3.2407,4.540,FEASIBLE,0,84.50
63.000,65.00514,25.98547,1.57656,0.0933,1.0000,-0.01181,0.0036,0.0051,3.2412,4.869,FEASIBLE,0,84.50
63.100,65.00555,25.98916,1.57526,0.0005,1.0000,-0.00879,0.0290,0.0055,3.2408,4.697,FEASIBLE,0,84.50
63.200,65.00493,25.98483,1.57616,0.0547,1.0000,-0.00879,0.0227,0.0049,3.2414,4.615,FEASIBLE,0,84.50
63.300,65.00371,25.97729,1.57795,0.0833,1.0000,-0.03140,0.0284,0.0037,3.2426,4.577,FEASIBLE,0,84.50
63.400,65.00314,25.97262,1.57881,0.0086,1.0000,0.01459,0.0253,0.0031,3.2432,4.656,FEASIBLE,0,84.50
63.500,65.00365,25.97873,1.57802,0.1193,1.0000,-0.02003,0.0164,0.0037,3.2427,4.611,FEASIBLE,0,84.50
63.604,65.00289,26.00787,1.57873,0.3368,1.0000,-0.04030,0.0081,0.0029,3.2435,4.633,FEASIBLE,0,84.50
63.700,65.00272,26.04326,1.57851,0.5107,1.0000,-0.02733,0.0106,0.0027,3.2436,4.812,FEASIBLE,0,84.50
63.802,65.00704,26.12606,1.57178,0.8283,1.0000,0.00223,0.0060,0.0070,3.2393,4.510,FEASIBLE,0,84.50
63.904,65.01329,26.22428,1.56337,1.0910,1.0000,0.00987,0.0021,0.0133,3.2338,4.471,FEASIBLE,0,85.00
64.002,65.01730,26.34489,1.55930,1.2759,1.0000,0.01748,0.0194,0.0173,3.2298,4.854,FEASIBLE,0,85.00
64.102,65.01622,26.47716,1.56263,1.3498,1.0000,0.04136,0.0174,0.0162,3.2309,4.566,FEASIBLE,0,85.00
64.200,65.01370,26.58508,1.56705,1.3501,1.0000,0.01935,0.0058,0.0137,3.2334,4.552,FEASIBLE,0,85.00
64.300,65.01269,26.71691,1.56898,1.3018,1.0000,0.00126,0.0139,0.0127,3.2350,4.522,FEASIBLE,0,85.50
64.400,65.01517,26.84087,1.56617,1.1972,1.0000,-0.00726,0.0098,0.0152,3.2325,4.548,FEASIBLE,0,85.50
64.500,65.01823,26.94974,1.56307,1.0132,1.0000,0.06216,0.0211,0.0182,3.2295,4.196,FEASIBLE,0,85.50
64.600,65.01855,27.03832,1.56416,0.8128,1.0000,0.01543,0.0074,0.0186,3.2292,4.366,FEASIBLE,0,85.50
64.700,65.01547,27.10895,1.56930,0.6456,1.0000,0.01990,0.0222,0.0155,3.2322,4.257,FEASIBLE,0,85.50
64.800,65.01222,27.16603,1.57336,0.5397,1.0000,0.00536,0.0111,0.0122,3.2355,4.180,FEASIBLE,0,85.50
64.900,65.01299,27.21837,1.57221,0.5287,1.0000,-0.00529,0.0009,0.0130,3.2352,4.078,FEASIBLE,0,86.00
65.000,65.01651,27.27422,1.56753,0.5931,1.0000,0.00498,0.0059,0.0165,3.2317,4.217,FEASIBLE,0,86.00
65.100,65.01926,27.33967,1.56441,0.7051,1.0000,0.02880,0.0029,0.0193,3.2289,4.158,FEASIBLE,0,86.00
65.200,65.01835,27.41747,1.56659,0.8384,1.0000,0.04384,0.0101,0.0184,3.2299,4.200,FEASIBLE,0,86.00
65.300,65.01643,27.51218,1.56998,1.0390,1.0000,0.03186,0.0007,0.0164,3.2318,4.520,FEASIBLE,0,86.00
65.400,65.01503,27.62744,1.57238,1.2236,1.0000,0.02311,0.0024,0.0150,3.2332,4.468,FEASIBLE,0,86.00
65.500,65.01359,27.75473,1.57451,1.3092,1.0000,-0.00557,0.0040,0.0136,3.2350,4.376,FEASIBLE,0,86.50
65.600,65.01288,27.91296,1.57527,1.3174,1.0000,0.02153,0.0019,0.0129,3.2357,4.069,FEASIBLE,0,86.50
65.700,65.01294,28.01561,1.57503,1.2683,1.0000,0.02678,0.0086,0.0129,3.2357,4.168,FEASIBLE,0,86.50
65.800,65.01206,28.13413,1.57613,1.1221,1.0000,0.01068,0.0003,0.0121,3.2365,4.007,FEASIBLE,0,86.50
65.900,65.00995,28.23321,1.57791,0.9170,1.0000,-0.00131,0.0048,0.0100,3.2390,4.126,FEASIBLE,0,87.00
66.000,65.00987,28.31363,1.57697,0.7371,1.0000,0.02433,0.0188,0.0099,3.2390,4.143,FEASIBLE,0,87.00
66.100,65.01059,28.37828,1.57510,0.5952,1.0000,-0.00476,0.0126,0.0106,3.2383,3.905,FEASIBLE,0,87.00
66.200,65.00923,28.43376,1.57617,0.5468,1.0000,0.02563,0.0054,0.0092,3.2397,3.892,FEASIBLE,0,87.00
66.300,65.00627,28.49018,1.57941,0.5862,1.0000,0.02195,0.0071,0.0063,3.2427,4.089,FEASIBLE,0,87.00
66.400,65.00581,28.55237,1.57926,0.6513,1.0000,-0.00758,0.0143,0.0058,3.2431,4.092,FEASIBLE,0,87.00
66.500,65.00810,28.62264,1.57510,0.7476,1.0000,0.00177,0.0077,0.0081,3.2408,3.909,FEASIBLE,0,87.00
66.600,65.00997,28.70573,1.57203,0.8999,1.0000,0.00379,0.0086,0.0100,3.2392,4.196,FEASIBLE,0,87.50
66.700,65.01016,28.80795,1.57367,1.1032,1.0000,0.02495,0.0005,0.0102,3.2390,3.560,FEASIBLE,0,87.50
66.800,65.00967,28.92838,1.57512,1.2696,1.0000,0.01781,0.0026,0.0097,3.2395,3.807,FEASIBLE,0,87.50
66.906,65.00776,29.08432,1.57374,1.3091,1.0000,0.02275,0.0074,0.0078,3.2414,3.564,FEASIBLE,0,87.50
67.000,65.00442,29.18749,1.57351,1.2786,1.0000,-0.01297,0.0058,0.0044,3.2448,3.522,FEASIBLE,0,87.50
67.100,65.00147,29.30606,1.57631,1.1543,1.0000,-0.00905,0.0046,0.0015,3.2479,3.622,FEASIBLE,0,88.00
67.204,64.99962,29.43035,1.57747,0.9362,1.0000,-0.02128,0.0020,0.0004,3.2490,3.828,FEASIBLE,0,88.00
67.302,65.00221,29.51217,1.57338,0.7523,1.0000,-0.01178,0.0156,0.0022,3.2472,3.912,FEASIBLE,0,88.00
67.402,65.00591,29.57815,1.56810,0.6047,1.0000,-0.00427,0.0110,0.0059,3.2435,3.584,FEASIBLE,0,88.00
67.500,65.00725,29.62315,1.56610,0.5464,1.0000,0.00460,0.0078,0.0073,3.2421,3.866,FEASIBLE,0,88.00
67.600,65.00618,29.67831,1.56795,0.5702,1.0000,0.01387,0.0017,0.0062,3.2432,3.647,FEASIBLE,0,88.00
67.700,65.00466,29.74010,1.57013,0.6494,1.0000,0.00835,0.0226,0.0047,3.2449,3.794,FEASIBLE,0,88.50
67.800,65.00577,29.80967,1.56851,0.7336,1.0000,0.00022,0.0069,0.0058,3.2437,3.625,FEASIBLE,0,88.50
67.900,65.00761,29.89085,1.56684,0.8767,1.0000,-0.00570,0.0259,0.0076,3.2419,3.245,FEASIBLE,0,88.50
68.000,65.00974,29.99058,1.56788,1.0761,1.0000,-0.00686,0.0066,0.0097,3.2398,3.311,FEASIBLE,0,88.50
68.100,65.00992,30.10993,1.56755,1.2531,1.0000,0.01414,0.0022,0.0099,3.2396,3.381,FEASIBLE,0,88.50
68.200,65.00792,30.23809,1.56777,1.2967,1.0000,0.00988,0.0235,0.0079,3.2417,3.277,FEASIBLE,0,89.00
68.300,65.00687,30.36585,1.56921,1.2617,1.0000,0.01249,0.0046,0.0069,3.2428,3.474,FEASIBLE,0,89.00
68.400,65.00754,30.48617,1.56885,1.1496,1.0750,0.01522,0.0115,0.0075,3.2421,3.200,FEASIBLE,0,89.00
68.500,65.00793,30.58940,1.56890,0.9514,1.2250,0.02369,0.0198,0.0079,3.2417,3.291,FEASIBLE,0,89.00
68.600,65.00691,30.67473,1.57072,0.7989,1.2696,0.00199,0.0369,0.0069,3.2427,3.259,FEASIBLE,0,89.00
68.700,65.00653,30.74728,1.57145,0.6839,1.2384,0.00354,0.0111,0.0065,3.2432,3.160,FEASIBLE,0,89.50
68.800,65.00640,30.81214,1.57155,0.6335,1.3134,0.02743,0.0066,0.0064,3.2433,2.888,FEASIBLE,0,89.50
68.900,65.00568,30.87521,1.57221,0.6411,1.4634,0.00917,0.0081,0.0057,3.2440,3.031,FEASIBLE,0,89.50
69.000,65.00398,30.94286,1.57416,0.7027,1.6134,0.01073,0.0207,0.0040,3.2457,2.964,FEASIBLE,0,89.50
69.100,65.00222,31.01935,1.57590,0.8188,1.6824,-0.01606,0.0018,0.0022,3.2475,2.904,FEASIBLE,0,89.50
69.200,65.00199,31.11263,1.57533,1.0129,1.6225,-0.00563,0.0068,0.0020,3.2477,3.046,FEASIBLE,0,89.50
69.300,65.00304,31.22892,1.57307,1.2647,1.5780,-0.00686,0.0082,0.0030,3.2468,2.917,FEASIBLE,0,90.00
69.400,65.00302,31.37048,1.57259,1.5071,1.6530,-0.01925,0.0037,0.0030,3.2468,2.913,FEASIBLE,0,90.00
69.500,65.00159,31.53453,1.57399,1.7266,1.8030,-0.01099,0.0009,0.0016,3.2482,2.955,FEASIBLE,0,90.00
69.600,65.00194,31.72223,1.57293,1.9764,1.8249,0.00722,0.0031,0.0019,3.2479,3.002,FEASIBLE,0,90.50
69.700,65.00329,31.93229,1.57115,2.1706,1.8999,0.00119,0.0076,0.0033,3.2466,2.761,FEASIBLE,0,90.50
69.800,65.00274,32.15489,1.57233,2.2504,1.9643,-0.00958,0.0120,0.0027,3.2471,2.704,FEASIBLE,0,90.50
69.900,65.00359,32.36781,1.57442,2.0475,1.7435,0.00902,0.0031,0.0036,3.2463,2.655,FEASIBLE,0,91.00
70.000,65.00537,32.57979,1.57030,2.1246,1.8185,-0.00458,0.0114,0.0054,3.2445,2.668,FEASIBLE,0,91.00
70.100,65.01015,32.79029,1.56523,2.0803,1.7875,0.01590,0.0093,0.0102,3.2398,2.738,FEASIBLE,0,91.50
70.202,65.01152,33.02552,1.56584,1.8481,1.5375,0.00534,0.0087,0.0115,3.2384,2.352,FEASIBLE,0,91.50
70.300,65.00855,33.16484,1.57143,1.6855,1.0375,0.01432,0.0150,0.0085,3.2414,2.281,FEASIBLE,0,91.50
70.402,65.00117,33.34882,1.57727,1.3934,1.0000,0.00128,0.0190,0.0012,3.2488,2.723,FEASIBLE,0,92.00
70.502,65.00021,33.47982,1.57718,1.2672,1.0000,0.00037,0.0026,0.0002,3.2497,2.252,FEASIBLE,0,92.00
70.600,65.00163,33.57796,1.57438,1.2064,1.0000,0.01752,0.0024,0.0016,3.2483,2.308,FEASIBLE,0,92.00
70.702,65.00414,33.72373,1.57167,1.2529,1.0000,-0.01530,0.0085,0.0041,3.2458,2.292,FEASIBLE,0,92.50
70.800,65.00168,33.82189,1.57318,1.1919,1.0000,-0.00369,0.0092,0.0017,3.2483,2.250,FEASIBLE,0,92.50
70.900,64.99895,33.93609,1.57644,1.1000,1.0000,-0.01433,0.0113,0.0011,3.2489,1.973,FEASIBLE,0,92.50
71.000,64.99916,34.03424,1.57575,0.8908,1.0000,-0.01520,0.0032,0.0008,3.2491,1.982,FEASIBLE,0,92.50
71.100,65.00236,34.10543,1.57138,0.5835,1.0000,-0.00565,0.0064,0.0024,3.2476,1.961,FEASIBLE,0,92.50
71.200,65.00521,34.14301,1.56716,0.2386,1.0000,0.00516,0.0114,0.0052,3.2447,1.944,FEASIBLE,0,92.50
71.300,65.00668,34.15096,1.56403,0.0160,1.0000,0.02460,0.0198,0.0067,3.2433,2.116,FEASIBLE,0,92.50
71.400,65.00593,34.14214,1.56576,0.1575,1.0000,0.05016,0.0135,0.0059,3.2440,2.215,FEASIBLE,0,92.50
71.500,65.00719,34.11848,1.56336,0.2794,1.0000,0.02430,0.0241,0.0072,3.2428,1.972,FEASIBLE,0,92.50
71.600,65.00806,34.08607,1.56211,0.3461,1.0000,0.03420,0.0244,0.0081,3.2419,2.000,FEASIBLE,0,92.50
71.700,65.00620,34.05055,1.56504,0.3514,1.0000,0.07440,0.0319,0.0062,3.2438,2.061,FEASIBLE,0,92.50
71.800,65.00440,34.01804,1.56734,0.2969,1.0000,-0.00221,0.0626,0.0044,3.2456,1.932,FEASIBLE,0,92.50
71.900,65.00507,33.99435,1.56629,0.1927,1.0000,0.01153,0.0482,0.0051,3.2449,1.971,FEASIBLE,0,92.50
72.000,65.00901,33.98353,1.56282,0.0542,1.0000,0.01149,0.0249,0.0090,3.2409,2.001,FEASIBLE,0,92.50
72.100,65.00746,33.99789,1.56481,0.2239,1.0000,0.02131,0.0194,0.0075,3.2425,1.966,FEASIBLE,0,92.50
72.200,65.00342,34.03701,1.57065,0.5027,1.0000,0.03076,0.0272,0.0034,3.2465,2.002,FEASIBLE,0,92.50
72.300,64.99883,34.10084,1.57666,0.7365,1.0000,0.00663,0.0238,0.0012,3.2488,1.953,FEASIBLE,0,92.50
72.400,64.99554,34.20849,1.57981,0.9952,1.0000,-0.02434,0.0267,0.0045,3.2455,1.971,FEASIBLE,0,93.00
72.500,64.99484,34.29668,1.57979,1.1730,1.0000,-0.01488,0.0154,0.0052,3.2448,2.173,FEASIBLE,0,93.00
72.600,64.99360,34.42412,1.57902,1.3294,1.0000,0.00077,0.0184,0.0064,3.2436,1.986,FEASIBLE,0,93.00
72.700,64.99302,34.56067,1.57821,1.3725,1.0000,-0.00618,0.0290,0.0070,3.2430,2.098,FEASIBLE,0,93.00
72.800,64.99161,34.69891,1.57870,1.3880,1.0000,-0.00694,0.0157,0.0084,3.2416,2.102,FEASIBLE,0,93.50
72.900,64.99133,34.85006,1.57766,1.4740,1.0000,-0.02213,0.0215,0.0087,3.2413,1.962,FEASIBLE,0,93.50
73.000,64.99165,34.99279,1.57543,1.3830,1.0750,-0.01868,0.0019,0.0084,3.2416,1.690,FEASIBLE,0,93.50
73.100,64.99117,35.11922,1.57516,1.1701,1.2250,-0.01015,0.0030,0.0088,3.2411,1.771,FEASIBLE,0,93.50
73.200,64.99106,35.21930,1.57463,0.8855,1.3750,-0.01144,0.0098,0.0089,3.2410,1.669,FEASIBLE,0,94.00
73.300,64.99164,35.29156,1.57338,0.6212,1.5250,-0.05639,0.0017,0.0084,3.2416,1.758,FEASIBLE,0,94.00
73.400,64.99179,35.33938,1.57296,0.3894,1.6750,-0.04126,0.0119,0.0082,3.2418,1.725,FEASIBLE,0,94.00
73.500,64.99318,35.36829,1.57096,0.2314,1.8250,-0.05283,0.0098,0.0068,3.2432,1.652,FEASIBLE,0,94.00
73.600,64.99555,35.38524,1.56769,0.1351,1.9306,0.02246,0.0014,0.0045,3.2455,1.684,FEASIBLE,0,94.00
73.702,64.99913,35.39941,1.56278,0.1273,1.9220,-0.00420,0.0128,0.0009,3.2491,1.630,FEASIBLE,0,94.00
73.800,65.00129,35.41153,1.55993,0.1707,1.8971,-0.00030,0.0037,0.0013,3.2487,1.669,FEASIBLE,0,94.00
73.900,65.00177,35.43708,1.55964,0.2487,1.8817,0.01508,0.0020,0.0018,3.2482,1.652,FEASIBLE,0,94.00
74.000,65.00030,35.46981,1.56219,0.3897,1.8636,0.04771,0.0091,0.0003,3.2497,1.745,FEASIBLE,0,94.00
74.100,64.99841,35.52171,1.56536,0.6155,1.8711,0.01146,0.0234,0.0016,3.2484,1.633,FEASIBLE,0,94.00
74.200,64.99519,35.58059,1.57018,0.8061,1.8071,-0.00344,0.0083,0.0048,3.2452,1.973,FEASIBLE,0,94.00
74.300,64.98936,35.67401,1.57797,1.0229,1.7713,0.00157,0.0162,0.0106,3.2393,1.692,FEASIBLE,0,94.00
74.400,64.98575,35.78951,1.58163,1.2513,1.6436,-0.04430,0.0029,0.0142,3.2357,1.658,FEASIBLE,0,94.50
74.500,64.98774,35.93051,1.57731,1.5188,1.7186,-0.03345,0.0263,0.0123,3.2377,1.473,FEASIBLE,0,94.50
74.600,64.99440,36.09881,1.56802,1.7930,1.8686,-0.01015,0.0178,0.0056,3.2444,1.397,FEASIBLE,0,94.50
74.700,65.00195,36.29254,1.56007,2.0362,1.7934,-0.00206,0.0076,0.0020,3.2480,1.504,FEASIBLE,0,95.00
74.800,65.00613,36.50854,1.55887,2.2177,1.8684,0.02175,0.0029,0.0061,3.2439,1.302,FEASIBLE,0,95.00
74.900,65.00635,36.73611,1.56275,2.2999,1.7759,0.02285,0.0136,0.0063,3.2436,1.354,FEASIBLE,0,95.50
75.000,65.00676,36.96705,1.56522,2.3138,1.6540,0.02383,0.0027,0.0068,3.2432,1.406,FEASIBLE,0,95.50
75.100,65.00837,37.19698,1.56406,2.2763,1.7290,0.01061,0.0032,0.0084,3.2416,1.077,FEASIBLE,0,96.00
75.200,65.00916,37.41503,1.56396,2.1143,1.6882,0.02372,0.0030,0.0092,3.2408,1.148,FEASIBLE,0,96.00
75.300,65.00795,37.61496,1.56615,1.9109,1.7632,0.01461,0.0309,0.0080,3.2420,1.012,FEASIBLE,0,96.00
75.400,65.00737,37.78990,1.56695,1.6263,1.7345,-0.00230,0.0131,0.0074,3.2426,1.004,FEASIBLE,0,96.50
75.500,65.00836,37.93399,1.56568,1.3246,1.8095,0.03134,0.0074,0.0084,3.2416,0.716,FEASIBLE,0,96.50
75.600,65.00833,38.05127,1.56594,1.0803,1.9120,0.00996,0.0085,0.0083,3.2417,0.919,FEASIBLE,0,96.50
75.700,65.00561,38.14950,1.56964,0.9298,1.7825,0.01855,0.0082,0.0056,3.2444,0.717,FEASIBLE,0,96.50
75.800,65.00250,38.23758,1.57351,0.8529,1.6555,0.00647,0.0066,0.0025,3.2475,0.678,FEASIBLE,0,97.00
75.900,65.00218,38.33531,1.57329,0.7916,1.8055,-0.00293,0.0057,0.0022,3.2478,0.685,FEASIBLE,0,97.00
76.000,65.00288,38.39909,1.57208,0.8086,1.8805,-0.00271,0.0081,0.0029,3.2471,0.801,FEASIBLE,0,97.00
76.100,65.00369,38.48326,1.57091,0.8708,1.9192,0.03800,0.0186,0.0037,3.2463,0.811,FEASIBLE,0,97.00
76.200,65.00372,38.57619,1.57216,0.9734,1.8336,-0.00800,0.0263,0.0037,3.2463,0.704,FEASIBLE,0,97.00
76.300,65.00188,38.68372,1.57854,1.1635,1.7600,0.00677,0.0127,0.0019,3.2481,0.717,FEASIBLE,0,97.00
76.400,64.99222,38.85205,1.58744,1.5279,1.6808,-0.02879,0.0084,0.0078,3.2422,1.029,FEASIBLE,0,97.50
76.500,64.98971,38.98465,1.58752,1.7467,1.7558,-0.01530,0.0138,0.0103,3.2397,0.406,FEASIBLE,0,97.50
76.600,64.99317,39.17105,1.57822,1.9312,1.8521,-0.03478,0.0134,0.0068,3.2432,0.388,FEASIBLE,0,97.50
76.700,65.00371,39.37072,1.56212,2.0342,1.7270,-0.00012,0.0197,0.0037,3.2463,0.383,FEASIBLE,0,98.00
76.800,65.01845,39.57472,1.54531,2.0286,1.8020,0.01749,0.0270,0.0184,3.2316,0.416,FEASIBLE,0,98.00
76.900,65.03299,39.77715,1.53374,2.0393,1.7906,0.03843,0.0437,0.0330,3.2170,0.396,FEASIBLE,0,98.50
77.000,65.04062,39.97410,1.53308,1.9110,1.8656,0.10496,0.0151,0.0406,3.2094,0.071,FEASIBLE,0,98.50
77.102,65.03639,40.18744,1.54805,1.6918,2.0156,0.10934,0.0133,0.0364,3.2136,0.074,FEASIBLE,0,98.50
77.200,65.02522,40.34831,1.56668,1.5679,2.0156,0.10934,0.0093,0.0252,3.2248,0.070,FEASIBLE,0,99.00
77.300,65.01271,40.50067,1.58331,1.5148,2.0156,0.10934,0.0077,0.0127,3.2373,0.092,FEASIBLE,0,99.00
77.400,65.00365,40.62250,1.59315,1.5405,2.0156,0.10934,0.0191,0.0037,3.2463,0.092,FEASIBLE,0,99.00
77.500,64.99180,40.78123,1.60396,1.6357,2.0156,0.10934,0.0314,0.0082,3.2418,0.070,FEASIBLE,0,99.50
77.600,64.97677,40.95803,1.61577,1.8839,2.0156,0.10934,inf,0.0232,3.2268,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.700,64.96460,41.15259,1.62404,1.8886,2.0156,0.10934,inf,0.0354,3.2146,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.800,64.96237,41.33514,1.64171,1.8316,2.0156,0.10934,inf,0.0376,3.2124,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.900,64.95846,41.47593,1.63556,1.2394,2.0156,0.10934,inf,0.0415,3.2085,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.000,64.96079,41.58585,1.62391,0.9856,2.0156,0.10934,inf,0.0392,3.2108,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.100,64.96528,41.66520,1.61271,0.6507,2.0156,0.10934,inf,0.0347,3.2153,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.200,64.96855,41.70489,1.60496,0.2042,2.0156,0.10934,inf,0.0314,3.2186,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.300,64.96888,41.70214,1.60449,0.1718,2.0156,0.10934,inf,0.0311,3.2189,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.400,64.96498,41.66257,1.61332,0.5060,2.0156,0.10934,inf,0.0350,3.2150,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.500,64.96255,41.59397,1.62032,0.7748,2.0156,0.10934,inf,0.0374,3.2125,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.600,64.96758,41.50517,1.61794,0.9633,2.0156,0.10934,inf,0.0324,3.2176,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.700,64.97867,41.41012,1.60753,0.9388,2.0156,0.10934,inf,0.0213,3.2287,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.800,64.99121,41.32075,1.59409,0.8652,2.0156,0.10934,inf,0.0088,3.2412,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.900,65.00050,41.24278,1.58369,0.7114,2.0156,0.10934,inf,0.0005,3.2495,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.000,65.00155,41.18289,1.58320,0.5152,2.0156,0.10934,inf,0.0015,3.2485,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
79.100,64.99553,41.14403,1.59208,0.3065,2.0156,0.10934,inf,0.0045,3.2455,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
79.200,64.99032,41.12805,1.59973,0.0559,2.0156,0.10934,inf,0.0097,3.2403,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
79.300,64.99179,41.14185,1.59729,0.2290,2.0156,0.10934,inf,0.0082,3.2418,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
79.400,64.99230,41.16285,1.59636,0.2250,2.0156,0.10934,inf,0.0077,3.2423,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
79.500,64.99754,41.19358,1.58779,0.3482,2.0156,0.10934,inf,0.0025,3.2475,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.600,65.00709,41.22938,1.57432,0.3680,2.0156,0.10934,inf,0.0071,3.2429,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.700,65.01703,41.26222,1.56097,0.3252,2.0156,0.10934,inf,0.0170,3.2330,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.800,65.02413,41.28276,1.55294,0.1253,2.0156,0.10934,inf,0.0241,3.2259,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.900,65.02034,41.27163,1.55987,0.2221,2.0156,0.10934,inf,0.0203,3.2297,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
