time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
54.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.325,INFEASIBLE: no collision-free lattice connection,1,17.00
54.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.262,INFEASIBLE: no collision-free lattice connection,1,17.00
54.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
54.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
54.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
54.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.363,INFEASIBLE: no collision-free lattice connection,1,17.00
54.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
55.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
55.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
55.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.260,INFEASIBLE: no collision-free lattice connection,1,17.00
55.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
55.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
55.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
55.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.250,INFEASIBLE: no collision-free lattice connection,1,17.00
55.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
55.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.287,INFEASIBLE: no collision-free lattice connection,1,17.00
55.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.263,INFEASIBLE: no collision-free lattice connection,1,17.00
56.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
56.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
56.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
56.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
56.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
56.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
56.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
56.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
56.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.261,INFEASIBLE: no collision-free lattice connection,1,17.00
56.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.268,INFEASIBLE: no collision-free lattice connection,1,17.00
57.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.489,INFEASIBLE: no collision-free lattice connection,1,17.00
57.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
57.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.344,INFEASIBLE: no collision-free lattice connection,1,17.00
57.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.326,INFEASIBLE: no collision-free lattice connection,1,17.00
57.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.263,INFEASIBLE: no collision-free lattice connection,1,17.00
57.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
57.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.283,INFEASIBLE: no collision-free lattice connection,1,17.00
57.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
57.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
57.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.430,INFEASIBLE: no collision-free lattice connection,1,17.00
58.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.267,INFEASIBLE: no collision-free lattice connection,1,17.00
58.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
58.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
58.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
58.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
58.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
58.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.248,INFEASIBLE: no collision-free lattice connection,1,17.00
58.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
58.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
58.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
59.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
59.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
59.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
59.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
59.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
59.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
59.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
59.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
59.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
59.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.290,INFEASIBLE: no collision-free lattice connection,1,17.00
60.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.248,INFEASIBLE: no collision-free lattice connection,1,17.00
60.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
60.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.277,INFEASIBLE: no collision-free lattice connection,1,17.00
60.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
60.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
60.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
60.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.248,INFEASIBLE: no collision-free lattice connection,1,17.00
60.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.248,INFEASIBLE: no collision-free lattice connection,1,17.00
60.802,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
60.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.295,INFEASIBLE: no collision-free lattice connection,1,17.00
61.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
61.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
61.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.343,INFEASIBLE: no collision-free lattice connection,1,17.00
61.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.275,INFEASIBLE: no collision-free lattice connection,1,17.00
61.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
61.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
61.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
61.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
61.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
61.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.269,INFEASIBLE: no collision-free lattice connection,1,17.00
62.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.313,INFEASIBLE: no collision-free lattice connection,1,17.00
62.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.251,INFEASIBLE: no collision-free lattice connection,1,17.00
62.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.260,INFEASIBLE: no collision-free lattice connection,1,17.00
62.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
62.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
62.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
62.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
62.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
62.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.276,INFEASIBLE: no collision-free lattice connection,1,17.00
62.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
63.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.284,INFEASIBLE: no collision-free lattice connection,1,17.00
63.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
63.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
63.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.255,INFEASIBLE: no collision-free lattice connection,1,17.00
63.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
63.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
63.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
63.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.251,INFEASIBLE: no collision-free lattice connection,1,17.00
63.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
63.902,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
64.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.267,INFEASIBLE: no collision-free lattice connection,1,17.00
64.102,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.269,INFEASIBLE: no collision-free lattice connection,1,17.00
64.202,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
64.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.253,INFEASIBLE: no collision-free lattice connection,1,17.00
64.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
64.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
64.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.254,INFEASIBLE: no collision-free lattice connection,1,17.00
64.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
64.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
64.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
65.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
65.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
65.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
65.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
65.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
65.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
65.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.236,INFEASIBLE: no collision-free lattice connection,1,17.00
65.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
65.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
65.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.251,INFEASIBLE: no collision-free lattice connection,1,17.00
66.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.250,INFEASIBLE: no collision-free lattice connection,1,17.00
66.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.259,INFEASIBLE: no collision-free lattice connection,1,17.00
66.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
66.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
66.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
66.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
66.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.396,INFEASIBLE: no collision-free lattice connection,1,17.00
66.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.250,INFEASIBLE: no collision-free lattice connection,1,17.00
66.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.315,INFEASIBLE: no collision-free lattice connection,1,17.00
66.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.271,INFEASIBLE: no collision-free lattice connection,1,17.00
67.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
67.104,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
67.204,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.253,INFEASIBLE: no collision-free lattice connection,1,17.00
67.302,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
67.402,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
67.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
67.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
67.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
67.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.279,INFEASIBLE: no collision-free lattice connection,1,17.00
67.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
68.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
68.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
68.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
68.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.495,INFEASIBLE: no collision-free lattice connection,1,17.00
68.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
68.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
68.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
68.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.524,INFEASIBLE: no collision-free lattice connection,1,17.00
68.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
68.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
69.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
69.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
69.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
69.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
69.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
69.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
69.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
69.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.290,INFEASIBLE: no collision-free lattice connection,1,17.00
69.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
69.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
70.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
70.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.251,INFEASIBLE: no collision-free lattice connection,1,17.00
70.204,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.335,INFEASIBLE: no collision-free lattice connection,1,17.00
70.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.255,INFEASIBLE: no collision-free lattice connection,1,17.00
70.402,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.325,INFEASIBLE: no collision-free lattice connection,1,17.00
70.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.248,INFEASIBLE: no collision-free lattice connection,1,17.00
70.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.262,INFEASIBLE: no collision-free lattice connection,1,17.00
70.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
70.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.262,INFEASIBLE: no collision-free lattice connection,1,17.00
70.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
71.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
71.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
71.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.269,INFEASIBLE: no collision-free lattice connection,1,17.00
71.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
71.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.271,INFEASIBLE: no collision-free lattice connection,1,17.00
71.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
71.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
71.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
71.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.280,INFEASIBLE: no collision-free lattice connection,1,17.00
71.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
72.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
