time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,60.80263,21.72262,1.72649,0.1217,1.0000,-0.61087,0.0318,4.1974,-0.9660,9.666,FEASIBLE,1,80.50
40.802,60.80774,21.71979,1.72717,0.0205,1.0000,-0.61087,0.0045,4.1923,-0.9609,9.417,FEASIBLE,1,80.50
40.900,60.80063,21.72403,1.72620,0.1123,1.0000,-0.61087,0.0273,4.1994,-0.9680,9.425,FEASIBLE,1,80.50
41.000,60.79792,21.72686,1.72575,0.0032,1.0000,-0.61087,0.0130,4.2021,-0.9707,9.494,FEASIBLE,1,80.50
41.100,60.80318,21.72233,1.72660,0.0990,1.0000,-0.61087,0.0219,4.1968,-0.9655,9.585,FEASIBLE,1,80.50
41.200,60.80646,21.72049,1.72704,0.0114,1.0000,-0.61087,0.0272,4.1935,-0.9622,9.950,FEASIBLE,1,80.50
41.300,60.80079,21.72396,1.72625,0.0910,1.0000,-0.61087,0.0062,4.1992,-0.9679,9.310,FEASIBLE,1,80.50
41.400,60.79854,21.72609,1.72599,0.0180,1.0000,-0.61087,0.0221,4.2015,-0.9701,9.349,FEASIBLE,1,80.50
41.500,60.80284,21.72298,1.72972,0.0520,1.0000,-0.61087,0.0119,4.1972,-0.9658,9.414,FEASIBLE,1,80.50
41.600,60.80249,21.72301,1.73058,0.0412,1.0000,-0.61087,0.0314,4.1975,-0.9662,9.129,FEASIBLE,1,80.50
41.700,60.79786,21.72613,1.72766,0.0409,1.0000,-0.61087,0.0282,4.2021,-0.9708,10.263,FEASIBLE,1,80.50
41.800,60.79870,21.72445,1.72561,0.0558,1.0000,-0.61087,0.0148,4.2013,-0.9700,9.496,FEASIBLE,1,80.50
41.900,60.80336,21.72136,1.72604,0.0346,1.0000,-0.61087,0.0005,4.1966,-0.9653,9.440,FEASIBLE,1,80.50
42.000,60.80154,21.72247,1.72575,0.0558,1.0000,-0.61087,0.0098,4.1985,-0.9671,10.149,FEASIBLE,1,80.50
42.100,60.79783,21.72539,1.72516,0.0203,1.0000,-0.61087,0.0194,4.2022,-0.9708,9.546,FEASIBLE,1,80.50
42.200,60.80020,21.72339,1.72555,0.0543,1.0000,-0.61087,0.0174,4.1998,-0.9685,10.020,FEASIBLE,1,80.50
42.300,60.80275,21.72175,1.72593,0.0022,1.0000,-0.61087,0.0116,4.1973,-0.9659,10.075,FEASIBLE,1,80.50
42.400,60.79990,21.72363,1.72552,0.0485,1.0000,-0.61087,0.0281,4.2001,-0.9688,9.491,FEASIBLE,1,80.50
42.500,60.79841,21.72499,1.72580,0.0039,1.0000,-0.61087,0.0136,4.2016,-0.9702,10.033,FEASIBLE,1,80.50
42.600,60.80006,21.72389,1.72878,0.0184,1.0000,-0.61087,0.0063,4.1999,-0.9686,9.585,FEASIBLE,1,80.50
42.700,60.79929,21.72432,1.72940,0.0242,1.0000,-0.61087,0.0185,4.2007,-0.9694,9.459,FEASIBLE,1,80.50
42.800,60.79768,21.72533,1.72729,0.0040,1.0000,-0.61087,0.0138,4.2023,-0.9710,9.299,FEASIBLE,1,80.50
42.900,60.79921,21.72381,1.72553,0.0319,1.0000,-0.61087,0.0319,4.2008,-0.9694,9.993,FEASIBLE,1,80.50
43.000,60.80095,21.72261,1.72550,0.0060,1.0000,-0.61087,0.0132,4.1991,-0.9677,9.738,FEASIBLE,1,80.50
43.100,60.79975,21.72345,1.72528,0.0230,1.0000,-0.61087,0.0039,4.2003,-0.9689,11.546,FEASIBLE,1,80.50
43.200,60.79893,21.72409,1.72514,0.0017,1.0000,-0.61087,0.0096,4.2011,-0.9697,10.461,FEASIBLE,1,80.50
43.300,60.79993,21.72333,1.72531,0.0145,1.0000,-0.61087,0.0123,4.2001,-0.9687,9.941,FEASIBLE,1,80.50
43.400,60.80009,21.72322,1.72533,0.0046,1.0000,-0.61087,0.0090,4.1999,-0.9686,9.530,FEASIBLE,1,80.50
43.500,60.79963,21.72357,1.72526,0.0025,1.0000,-0.61087,0.0214,4.2004,-0.9690,9.697,FEASIBLE,1,80.50
43.600,60.79824,21.72462,1.72833,0.0227,1.0000,-0.61087,0.0060,4.2018,-0.9704,9.657,FEASIBLE,1,80.50
43.700,60.79712,21.72550,1.73037,0.0081,1.0000,-0.61087,0.0119,4.2029,-0.9715,9.639,FEASIBLE,1,80.50
43.800,60.79730,21.72528,1.72919,0.0136,1.0000,-0.61087,0.0047,4.2027,-0.9713,10.254,FEASIBLE,1,80.50
43.900,60.79902,21.72391,1.72603,0.0162,1.0000,-0.61087,0.0197,4.2010,-0.9696,9.374,FEASIBLE,1,80.50
44.002,60.79977,21.72335,1.72534,0.0017,1.0000,-0.61087,0.0296,4.2002,-0.9689,9.399,FEASIBLE,1,80.50
44.100,60.79979,21.72333,1.72527,0.0001,1.0000,-0.61087,0.0128,4.2002,-0.9689,9.381,FEASIBLE,1,80.50
44.200,60.79979,21.72333,1.72524,0.0001,1.0000,-0.61087,0.0086,4.2002,-0.9689,9.439,FEASIBLE,1,80.50
44.300,60.79979,21.72334,1.72524,0.0000,1.0000,-0.61087,0.0288,4.2002,-0.9689,9.328,FEASIBLE,1,80.50
44.400,60.79978,21.72334,1.72524,0.0000,1.0000,-0.61087,0.0279,4.2002,-0.9689,9.298,FEASIBLE,1,80.50
44.500,60.79978,21.72334,1.72524,0.0000,1.0000,-0.61087,0.0168,4.2002,-0.9689,9.419,FEASIBLE,1,80.50
44.600,60.79976,21.72335,1.72529,0.0017,1.0000,-0.61087,0.0151,4.2002,-0.9689,9.445,FEASIBLE,1,80.50
44.700,60.79864,21.72409,1.72713,0.0138,1.0000,-0.61087,0.0102,4.2014,-0.9700,9.130,FEASIBLE,1,80.50
44.800,60.79822,21.72436,1.72781,0.0010,1.0000,-0.61087,0.0182,4.2018,-0.9704,9.415,FEASIBLE,1,80.50
44.900,60.79890,21.72381,1.72617,0.0132,1.0000,-0.61087,0.0028,4.2011,-0.9697,9.315,FEASIBLE,1,80.50
45.000,60.79941,21.72341,1.72527,0.0033,1.0000,-0.61087,0.0236,4.2006,-0.9692,9.520,FEASIBLE,1,80.50
45.100,60.79953,21.72332,1.72513,0.0008,1.0000,-0.61087,0.0259,4.2005,-0.9691,9.341,FEASIBLE,1,80.50
45.200,60.79957,21.72330,1.72511,0.0003,1.0000,-0.61087,0.0236,4.2004,-0.9691,9.369,FEASIBLE,1,80.50
45.300,60.79957,21.72329,1.72511,0.0000,1.0000,-0.61087,0.0124,4.2004,-0.9691,9.328,FEASIBLE,1,80.50
45.400,60.79957,21.72329,1.72511,0.0000,1.0000,-0.61087,0.0187,4.2004,-0.9691,9.416,FEASIBLE,1,80.50
45.500,60.79957,21.72329,1.72510,0.0000,1.0000,-0.61087,0.0024,4.2004,-0.9691,9.503,FEASIBLE,1,80.50
45.600,60.79898,21.72368,1.72612,0.0210,1.0000,-0.61087,0.0082,4.2010,-0.9697,9.481,FEASIBLE,1,80.50
45.700,60.79750,21.72471,1.72866,0.0120,1.0000,-0.61087,0.0094,4.2025,-0.9711,9.873,FEASIBLE,1,80.50
45.800,60.79739,21.72476,1.72824,0.0073,1.0000,-0.61087,0.0301,4.2026,-0.9713,9.519,FEASIBLE,1,80.50
45.900,60.79868,21.72371,1.72563,0.0130,1.0000,-0.61087,0.0102,4.2013,-0.9700,9.803,FEASIBLE,1,80.50
46.000,60.79914,21.72336,1.72505,0.0028,1.0000,-0.61087,0.0095,4.2009,-0.9695,9.880,FEASIBLE,1,80.50
46.100,60.79926,21.72327,1.72496,0.0009,1.0000,-0.61087,0.0110,4.2007,-0.9694,9.648,FEASIBLE,1,80.50
46.200,60.79931,21.72324,1.72495,0.0004,1.0000,-0.61087,0.0013,4.2007,-0.9693,9.846,FEASIBLE,1,80.50
46.300,60.79933,21.72322,1.72495,0.0002,1.0000,-0.61087,0.0153,4.2007,-0.9693,9.530,FEASIBLE,1,80.50
46.400,60.79934,21.72322,1.72495,0.0000,1.0000,-0.61087,0.0166,4.2007,-0.9693,10.482,FEASIBLE,1,80.50
46.500,60.79934,21.72322,1.72495,0.0000,1.0000,-0.61087,0.0293,4.2007,-0.9693,11.039,FEASIBLE,1,80.50
46.600,60.79910,21.72336,1.72534,0.0116,1.0000,-0.61087,0.0187,4.2009,-0.9695,11.176,FEASIBLE,1,80.50
46.700,60.79776,21.72426,1.72758,0.0134,1.0000,-0.61087,0.0155,4.2022,-0.9709,10.634,FEASIBLE,1,80.50
46.800,60.79757,21.72439,1.72765,0.0052,1.0000,-0.61087,0.0013,4.2024,-0.9711,10.093,FEASIBLE,1,80.50
46.900,60.79841,21.72369,1.72537,0.0078,1.0000,-0.61087,0.0036,4.2016,-0.9702,9.615,FEASIBLE,1,80.50
47.000,60.79879,21.72339,1.72486,0.0035,1.0000,-0.61087,0.0119,4.2012,-0.9699,10.337,FEASIBLE,1,80.50
47.100,60.79896,21.72327,1.72480,0.0015,1.0000,-0.61087,0.0093,4.2010,-0.9697,9.385,FEASIBLE,1,80.50
47.200,60.79904,21.72321,1.72479,0.0008,1.0000,-0.61087,0.0025,4.2010,-0.9696,9.265,FEASIBLE,1,80.50
47.300,60.79908,21.72318,1.72480,0.0004,1.0000,-0.61087,0.0148,4.2009,-0.9696,9.295,FEASIBLE,1,80.50
47.402,60.79911,21.72316,1.72480,0.0002,1.0000,-0.61087,0.0054,4.2009,-0.9695,9.337,FEASIBLE,1,80.50
47.500,60.79902,21.72322,1.72499,0.0062,1.0000,-0.61087,0.0063,4.2010,-0.9696,9.309,FEASIBLE,1,80.50
47.600,60.79835,21.72366,1.72610,0.0093,1.0000,-0.61087,0.0291,4.2016,-0.9703,9.729,FEASIBLE,1,80.50
47.700,60.79823,21.72373,1.72623,0.0042,1.0000,-0.61087,0.0159,4.2018,-0.9704,9.435,FEASIBLE,1,80.50
47.800,60.79879,21.72328,1.72502,0.0052,1.0000,-0.61087,0.0100,4.2012,-0.9699,9.420,FEASIBLE,1,80.50
47.900,60.79897,21.72316,1.72477,0.0011,1.0000,-0.61087,0.0102,4.2010,-0.9697,9.167,FEASIBLE,1,80.50
48.000,60.79901,21.72313,1.72474,0.0003,1.0000,-0.61087,0.0117,4.2010,-0.9696,9.279,FEASIBLE,1,80.50
48.100,60.79902,21.72312,1.72473,0.0001,1.0000,-0.61087,0.0058,4.2010,-0.9696,9.449,FEASIBLE,1,80.50
48.200,60.79902,21.72311,1.72473,0.0000,1.0000,-0.61087,0.0177,4.2010,-0.9696,9.207,FEASIBLE,1,80.50
48.300,60.79902,21.72311,1.72473,0.0000,1.0000,-0.61087,0.0252,4.2010,-0.9696,9.183,FEASIBLE,1,80.50
48.400,60.79900,21.72313,1.72477,0.0015,1.0000,-0.61087,0.0248,4.2010,-0.9697,9.405,FEASIBLE,1,80.50
48.500,60.79820,21.72365,1.72610,0.0084,1.0000,-0.61087,0.0217,4.2018,-0.9704,9.279,FEASIBLE,1,80.50
48.600,60.79818,21.72365,1.72603,0.0054,1.0000,-0.61087,0.0211,4.2018,-0.9705,9.402,FEASIBLE,1,80.50
48.700,60.79872,21.72322,1.72489,0.0047,1.0000,-0.61087,0.0082,4.2013,-0.9699,9.189,FEASIBLE,1,80.50
48.800,60.79886,21.72311,1.72468,0.0007,1.0000,-0.61087,0.0022,4.2011,-0.9698,9.353,FEASIBLE,1,80.50
48.900,60.79888,21.72309,1.72465,0.0002,1.0000,-0.61087,0.0298,4.2011,-0.9698,9.568,FEASIBLE,1,80.50
49.000,60.79888,21.72309,1.72464,0.0001,1.0000,-0.61087,0.0170,4.2011,-0.9698,9.227,FEASIBLE,1,80.50
49.100,60.79889,21.72308,1.72464,0.0000,1.0000,-0.61087,0.0067,4.2011,-0.9698,9.223,FEASIBLE,1,80.50
49.200,60.79889,21.72308,1.72464,0.0000,1.0000,-0.61087,0.0025,4.2011,-0.9698,9.255,FEASIBLE,1,80.50
49.300,60.79888,21.72309,1.72466,0.0004,1.0000,-0.61087,0.0131,4.2011,-0.9698,9.429,FEASIBLE,1,80.50
49.400,60.79826,21.72351,1.72574,0.0073,1.0000,-0.61087,0.0169,4.2017,-0.9704,9.979,FEASIBLE,1,80.50
49.500,60.79829,21.72348,1.72558,0.0059,1.0000,-0.61087,0.0135,4.2017,-0.9704,9.883,FEASIBLE,1,80.50
49.600,60.79870,21.72314,1.72475,0.0028,1.0000,-0.61087,0.0104,4.2013,-0.9700,9.364,FEASIBLE,1,80.50
49.700,60.79878,21.72308,1.72461,0.0005,1.0000,-0.61087,0.0257,4.2012,-0.9699,9.833,FEASIBLE,1,80.50
49.800,60.79880,21.72306,1.72458,0.0001,1.0000,-0.61087,0.0288,4.2012,-0.9699,10.310,FEASIBLE,1,80.50
49.900,60.79881,21.72305,1.72458,0.0002,1.0000,-0.61087,0.0098,4.2012,-0.9698,9.792,FEASIBLE,1,80.50
50.000,60.79882,21.72305,1.72458,0.0001,1.0000,-0.61087,0.0198,4.2012,-0.9698,9.384,FEASIBLE,1,80.50
50.100,60.79881,21.72305,1.72458,0.0000,1.0000,-0.61087,0.0272,4.2012,-0.9698,9.453,FEASIBLE,1,80.50
50.200,60.79835,21.72335,1.72536,0.0130,1.0000,-0.61087,0.0289,4.2017,-0.9703,9.797,FEASIBLE,1,80.50
50.300,60.79794,21.72362,1.72592,0.0022,1.0000,-0.61087,0.0223,4.2021,-0.9707,9.427,FEASIBLE,1,80.50
50.400,60.79839,21.72326,1.72476,0.0043,1.0000,-0.61087,0.0084,4.2016,-0.9703,9.980,FEASIBLE,1,80.50
50.500,60.79860,21.72309,1.72455,0.0019,1.0000,-0.61087,0.0225,4.2014,-0.9700,9.430,FEASIBLE,1,80.50
50.600,60.79868,21.72304,1.72452,0.0003,1.0000,-0.61087,0.0119,4.2013,-0.9700,9.289,FEASIBLE,1,80.50
50.702,60.79869,21.72303,1.72451,0.0001,1.0000,-0.61087,0.0093,4.2013,-0.9700,9.154,FEASIBLE,1,80.50
50.800,60.79869,21.72303,1.72451,0.0001,1.0000,-0.61087,0.0255,4.2013,-0.9700,9.300,FEASIBLE,1,80.50
50.900,60.79869,21.72302,1.72451,0.0000,1.0000,-0.61087,0.0040,4.2013,-0.9700,9.272,FEASIBLE,1,80.50
51.000,60.79860,21.72309,1.72469,0.0055,1.0000,-0.61087,0.0274,4.2014,-0.9701,9.543,FEASIBLE,1,80.50
51.100,60.79803,21.72347,1.72565,0.0026,1.0000,-0.61087,0.0032,4.2020,-0.9706,10.290,FEASIBLE,1,80.50
51.200,60.79836,21.72320,1.72475,0.0042,1.0000,-0.61087,0.0061,4.2016,-0.9703,9.567,FEASIBLE,1,80.50
51.300,60.79854,21.72306,1.72450,0.0012,1.0000,-0.61087,0.0219,4.2015,-0.9701,9.623,FEASIBLE,1,80.50
51.400,60.79858,21.72303,1.72446,0.0004,1.0000,-0.61087,0.0390,4.2014,-0.9701,9.777,FEASIBLE,1,80.50
51.500,60.79860,21.72302,1.72445,0.0001,1.0000,-0.61087,0.0111,4.2014,-0.9700,9.396,FEASIBLE,1,80.50
51.600,60.79861,21.72301,1.72445,0.0001,1.0000,-0.61087,0.0297,4.2014,-0.9700,9.464,FEASIBLE,1,80.50
51.700,60.79862,21.72300,1.72445,0.0001,1.0000,-0.61087,0.0172,4.2014,-0.9700,9.397,FEASIBLE,1,80.50
51.800,60.79855,21.72305,1.72459,0.0042,1.0000,-0.61087,0.0296,4.2014,-0.9701,10.001,FEASIBLE,1,80.50
51.900,60.79817,21.72333,1.72527,0.0011,1.0000,-0.61087,0.0046,4.2018,-0.9705,9.377,FEASIBLE,1,80.50
52.000,60.79844,21.72311,1.72460,0.0030,1.0000,-0.61087,0.0065,4.2016,-0.9702,9.885,FEASIBLE,1,80.50
52.100,60.79854,21.72303,1.72446,0.0007,1.0000,-0.61087,0.0106,4.2015,-0.9701,9.485,FEASIBLE,1,80.50
52.200,60.79857,21.72301,1.72444,0.0002,1.0000,-0.61087,0.0073,4.2014,-0.9701,9.731,FEASIBLE,1,80.50
52.300,60.79858,21.72300,1.72443,0.0001,1.0000,-0.61087,0.0449,4.2014,-0.9701,9.146,FEASIBLE,1,80.50
52.400,60.79859,21.72300,1.72443,0.0001,1.0000,-0.61087,0.0284,4.2014,-0.9701,9.691,FEASIBLE,1,80.50
52.500,60.79860,21.72299,1.72444,0.0001,1.0000,-0.61087,0.0172,4.2014,-0.9701,9.527,FEASIBLE,1,80.50
52.600,60.79846,21.72308,1.72468,0.0051,1.0000,-0.61087,0.0017,4.2015,-0.9702,9.344,FEASIBLE,1,80.50
52.700,60.79843,21.72308,1.72465,0.0032,1.0000,-0.61087,0.0138,4.2016,-0.9702,9.542,FEASIBLE,1,80.50
52.800,60.79854,21.72300,1.72445,0.0005,1.0000,-0.61087,0.0181,4.2015,-0.9701,9.759,FEASIBLE,1,80.50
52.900,60.79855,21.72298,1.72441,0.0001,1.0000,-0.61087,0.0250,4.2014,-0.9701,10.078,FEASIBLE,1,80.50
53.000,60.79855,21.72298,1.72441,0.0000,1.0000,-0.61087,0.0160,4.2014,-0.9701,9.696,FEASIBLE,1,80.50
53.100,60.79856,21.72298,1.72441,0.0000,1.0000,-0.61087,0.0106,4.2014,-0.9701,9.448,FEASIBLE,1,80.50
53.200,60.79856,21.72298,1.72441,0.0000,1.0000,-0.61087,0.0151,4.2014,-0.9701,9.407,FEASIBLE,1,80.50
53.300,60.79856,21.72298,1.72441,0.0000,1.0000,-0.61087,0.0223,4.2014,-0.9701,9.535,FEASIBLE,1,80.50
53.400,60.79854,21.72299,1.72443,0.0004,1.0000,-0.61087,0.0150,4.2015,-0.9701,9.476,FEASIBLE,1,80.50
53.500,60.79855,21.72298,1.72441,0.0001,1.0000,-0.61087,0.0131,4.2015,-0.9701,9.849,FEASIBLE,1,80.50
53.600,60.79855,21.72298,1.72440,0.0000,1.0000,-0.61087,0.0029,4.2015,-0.9701,9.713,FEASIBLE,1,80.50
53.700,60.79855,21.72298,1.72440,0.0000,1.0000,-0.61087,0.0085,4.2015,-0.9701,9.642,FEASIBLE,1,80.50
53.800,60.79855,21.72298,1.72440,0.0000,1.0000,-0.61087,0.0263,4.2015,-0.9701,9.344,FEASIBLE,1,80.50
53.900,60.79855,21.72298,1.72440,0.0000,1.0000,-0.61087,0.0202,4.2015,-0.9701,9.351,FEASIBLE,1,80.50
54.002,60.79855,21.72298,1.72440,0.0000,1.0000,-0.61087,0.0221,4.2015,-0.9701,9.527,FEASIBLE,1,80.50
54.100,60.79855,21.72298,1.72440,0.0000,1.0000,-0.61087,0.0274,4.2015,-0.9701,9.342,FEASIBLE,1,80.50
54.200,60.79855,21.72298,1.72440,0.0000,1.0000,-0.61087,0.0303,4.2015,-0.9701,9.187,FEASIBLE,1,80.50
54.300,60.79855,21.72298,1.72440,0.0000,1.0000,-0.61087,0.0113,4.2015,-0.9701,9.423,FEASIBLE,1,80.50
54.402,60.79855,21.72297,1.72440,0.0000,1.0000,-0.61087,0.0393,4.2015,-0.9701,9.706,FEASIBLE,1,80.50
54.500,60.79855,21.72297,1.72440,0.0000,1.0000,-0.61087,0.0225,4.2015,-0.9701,9.250,FEASIBLE,1,80.50
54.600,60.79855,21.72297,1.72440,0.0000,1.0000,-0.61087,0.0342,4.2015,-0.9701,9.794,FEASIBLE,1,80.50
54.700,60.79854,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0043,4.2015,-0.9701,9.168,FEASIBLE,1,80.50
54.800,60.79854,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0478,4.2015,-0.9701,9.612,FEASIBLE,1,80.50
54.900,60.79854,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0322,4.2015,-0.9701,9.318,FEASIBLE,1,80.50
55.000,60.79854,21.72297,1.72440,0.0005,1.0000,-0.61087,0.0033,4.2015,-0.9701,9.412,FEASIBLE,1,80.50
55.100,60.79854,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0189,4.2015,-0.9701,9.364,FEASIBLE,1,80.50
55.200,60.79854,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0056,4.2015,-0.9701,9.586,FEASIBLE,1,80.50
55.300,60.79854,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0200,4.2015,-0.9701,9.478,FEASIBLE,1,80.50
55.400,60.79854,21.72298,1.72439,0.0000,1.0000,-0.61087,0.0087,4.2015,-0.9701,9.311,FEASIBLE,1,80.50
55.500,60.79854,21.72298,1.72439,0.0000,1.0000,-0.61087,0.0107,4.2015,-0.9701,9.310,FEASIBLE,1,80.50
55.600,60.79854,21.72297,1.72439,0.0005,1.0000,-0.61087,0.0073,4.2015,-0.9701,9.727,FEASIBLE,1,80.50
55.700,60.79853,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0016,4.2015,-0.9701,9.831,FEASIBLE,1,80.50
55.800,60.79853,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0260,4.2015,-0.9701,9.264,FEASIBLE,1,80.50
55.900,60.79853,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0091,4.2015,-0.9701,9.385,FEASIBLE,1,80.50
56.000,60.79853,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0168,4.2015,-0.9701,9.639,FEASIBLE,1,80.50
56.100,60.79853,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0139,4.2015,-0.9701,10.189,FEASIBLE,1,80.50
56.200,60.79853,21.72297,1.72439,0.0001,1.0000,-0.61087,0.0037,4.2015,-0.9701,9.161,FEASIBLE,1,80.50
56.300,60.79854,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0111,4.2015,-0.9701,9.338,FEASIBLE,1,80.50
56.400,60.79854,21.72297,1.72439,0.0000,1.0000,-0.61087,0.0220,4.2015,-0.9701,9.633,FEASIBLE,1,80.50
56.500,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0062,4.2015,-0.9701,9.709,FEASIBLE,1,80.50
56.600,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0088,4.2015,-0.9701,9.760,FEASIBLE,1,80.50
56.700,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0251,4.2015,-0.9701,9.409,FEASIBLE,1,80.50
56.800,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0027,4.2015,-0.9701,9.902,FEASIBLE,1,80.50
56.900,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0168,4.2015,-0.9701,9.384,FEASIBLE,1,80.50
57.000,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0109,4.2015,-0.9701,9.531,FEASIBLE,1,80.50
57.100,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0133,4.2015,-0.9701,9.716,FEASIBLE,1,80.50
57.200,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0082,4.2015,-0.9701,11.736,FEASIBLE,1,80.50
57.302,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0077,4.2015,-0.9701,10.020,FEASIBLE,1,80.50
57.400,60.79852,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0270,4.2015,-0.9701,9.581,FEASIBLE,1,80.50
57.500,60.79853,21.72297,1.72438,0.0005,1.0000,-0.61087,0.0284,4.2015,-0.9701,9.758,FEASIBLE,1,80.50
57.600,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0008,4.2015,-0.9701,9.395,FEASIBLE,1,80.50
57.700,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0010,4.2015,-0.9701,9.730,FEASIBLE,1,80.50
57.800,60.79853,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0123,4.2015,-0.9701,9.593,FEASIBLE,1,80.50
57.900,60.79852,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0241,4.2015,-0.9701,9.286,FEASIBLE,1,80.50
58.000,60.79852,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0054,4.2015,-0.9701,9.276,FEASIBLE,1,80.50
58.100,60.79852,21.72297,1.72438,0.0000,1.0000,-0.61087,0.0096,4.2015,-0.9701,9.335,FEASIBLE,1,80.50
58.200,60.79852,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0235,4.2015,-0.9701,9.670,FEASIBLE,1,80.50
58.300,60.79852,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0130,4.2015,-0.9701,9.258,FEASIBLE,1,80.50
58.400,60.79852,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0224,4.2015,-0.9701,9.322,FEASIBLE,1,80.50
58.500,60.79852,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0012,4.2015,-0.9701,9.870,FEASIBLE,1,80.50
58.600,60.79852,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0188,4.2015,-0.9701,9.519,FEASIBLE,1,80.50
58.700,60.79851,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0493,4.2015,-0.9701,9.609,FEASIBLE,1,80.50
58.800,60.79851,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0054,4.2015,-0.9701,9.199,FEASIBLE,1,80.50
58.900,60.79851,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0282,4.2015,-0.9701,9.336,FEASIBLE,1,80.50
59.000,60.79851,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0084,4.2015,-0.9701,9.600,FEASIBLE,1,80.50
59.100,60.79851,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0159,4.2015,-0.9701,9.287,FEASIBLE,1,80.50
59.200,60.79851,21.72297,1.72437,0.0000,1.0000,-0.61087,0.0055,4.2015,-0.9701,10.215,FEASIBLE,1,80.50
59.300,60.79851,21.72297,1.72437,0.0001,1.0000,-0.61087,0.0233,4.2015,-0.9701,9.890,FEASIBLE,1,80.50
59.400,60.79851,21.72296,1.72437,0.0000,1.0000,-0.61087,0.0015,4.2015,-0.9701,9.855,FEASIBLE,1,80.50
59.500,60.79851,21.72296,1.72437,0.0000,1.0000,-0.61087,0.0154,4.2015,-0.9701,9.525,FEASIBLE,1,80.50
59.600,60.79851,21.72296,1.72437,0.0000,1.0000,-0.61087,0.0458,4.2015,-0.9701,9.547,FEASIBLE,1,80.50
59.700,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0086,4.2015,-0.9701,9.581,FEASIBLE,1,80.50
59.800,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0155,4.2015,-0.9701,9.684,FEASIBLE,1,80.50
59.900,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0047,4.2015,-0.9701,10.305,FEASIBLE,1,80.50
60.000,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0103,4.2015,-0.9701,9.708,FEASIBLE,1,80.50
60.100,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0089,4.2015,-0.9701,9.892,FEASIBLE,1,80.50
60.200,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0135,4.2015,-0.9701,9.448,FEASIBLE,1,80.50
60.300,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0231,4.2015,-0.9701,9.354,FEASIBLE,1,80.50
60.400,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0233,4.2015,-0.9701,9.244,FEASIBLE,1,80.50
60.500,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0127,4.2015,-0.9701,9.658,FEASIBLE,1,80.50
60.600,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0097,4.2015,-0.9701,9.418,FEASIBLE,1,80.50
60.700,60.79851,21.72296,1.72436,0.0001,1.0000,-0.61087,0.0061,4.2015,-0.9701,9.539,FEASIBLE,1,80.50
