time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.500,58.86306,1.39294,0.52351,0.5386,1.0000,0.61090,0.0614,1.2381,1.8871,9.340,FEASIBLE,0,58.50
40.604,58.89147,1.41632,0.53158,0.2986,1.0000,0.61090,0.0212,1.2336,1.8915,9.527,FEASIBLE,0,58.50
40.700,58.91353,1.43204,0.53331,0.2635,1.1500,0.61090,0.0343,1.2322,1.8930,9.326,FEASIBLE,0,58.50
40.802,58.94316,1.44675,0.52783,0.2953,1.3000,0.61090,0.0409,1.2357,1.8895,9.454,FEASIBLE,0,58.50
40.900,58.97697,1.45710,0.51499,0.4137,1.4500,0.61090,0.0469,1.2462,1.8673,9.936,FEASIBLE,0,59.00
41.000,59.01808,1.46623,0.49953,0.4217,1.6000,0.61090,0.0493,1.2619,1.8516,9.526,FEASIBLE,0,59.00
41.100,59.05181,1.47368,0.48621,0.4414,1.7500,0.61090,0.0581,1.2748,1.8387,9.350,FEASIBLE,0,59.00
41.200,59.10064,1.48372,0.46673,0.5537,1.9000,0.61090,0.0405,1.2941,1.8194,9.320,FEASIBLE,0,59.00
41.300,59.16311,1.49478,0.44229,0.7042,2.0500,0.61090,0.0823,1.3202,1.7933,9.615,FEASIBLE,0,59.00
41.400,59.24504,1.50671,0.41054,0.9181,2.2000,0.61090,0.0581,1.3566,1.7568,9.196,FEASIBLE,0,59.00
41.500,59.35170,1.51904,0.37035,1.2012,2.3500,0.61090,0.1010,1.4067,1.7068,10.090,FEASIBLE,0,59.00
41.600,59.48986,1.54089,0.33363,1.5019,2.5000,0.61090,0.1587,1.4667,1.6468,10.070,FEASIBLE,0,59.00
41.700,59.64599,1.58313,0.32079,1.6908,2.6177,0.61090,0.1942,1.5236,1.5780,10.374,FEASIBLE,0,59.50
41.800,59.81355,1.64933,0.33451,1.8751,2.6927,0.61090,0.1765,1.5694,1.5322,9.663,FEASIBLE,0,59.50
41.900,59.98966,1.74376,0.37455,2.0842,2.8427,0.61090,0.1896,1.5975,1.5041,9.709,FEASIBLE,0,59.50
42.000,60.17168,1.87251,0.44100,2.3351,2.7987,0.61090,0.2047,1.6066,1.4831,9.455,FEASIBLE,0,60.00
42.100,60.35251,2.03889,0.53039,2.5452,2.8737,0.61090,0.1906,1.5877,1.5021,9.598,FEASIBLE,0,60.00
42.200,60.52026,2.23144,0.62740,2.5266,2.8108,0.61090,0.1751,1.5433,1.5346,9.467,FEASIBLE,0,60.50
42.300,60.67276,2.44596,0.72902,2.7087,2.8858,0.61090,0.1258,1.4774,1.6005,9.551,FEASIBLE,0,60.50
42.400,60.81014,2.69263,0.83777,2.8963,2.7367,0.61090,0.1086,1.3795,1.6869,9.549,FEASIBLE,0,61.00
42.500,60.92570,2.96965,0.95326,3.0711,2.4867,0.57390,0.1027,1.2510,1.8154,9.538,FEASIBLE,0,61.00
42.600,61.01196,3.27383,1.07469,3.2101,2.4250,0.47666,0.0479,1.0849,1.9704,9.485,FEASIBLE,0,61.50
42.700,61.06581,3.60193,1.19770,3.4515,2.2726,0.34279,0.0158,0.8860,2.1693,9.429,FEASIBLE,0,61.50
42.800,61.08569,3.95046,1.32168,3.4450,2.3476,0.13335,0.1322,0.6507,2.3941,9.536,FEASIBLE,0,62.00
42.900,61.07689,4.28493,1.42743,3.2248,2.1665,-0.14590,0.1026,0.4113,2.6335,9.521,FEASIBLE,0,62.00
43.000,61.05765,4.59737,1.49917,3.0615,2.2351,-0.42515,0.1574,0.1799,2.8650,9.662,FEASIBLE,0,62.00
43.100,61.04632,4.89802,1.53446,2.9820,2.2679,-0.61090,0.1881,0.0311,3.0040,9.389,FEASIBLE,0,62.50
43.200,61.05752,5.18946,1.53361,2.8737,2.3429,-0.61090,0.2455,0.2187,2.8163,9.553,FEASIBLE,0,62.50
43.300,61.10301,5.47668,1.49279,3.0296,2.3144,-0.61090,0.2645,0.3724,2.6538,9.398,FEASIBLE,0,63.00
43.400,61.19453,5.75939,1.41145,2.8664,1.8144,-0.61090,0.2571,0.4857,2.5406,9.719,FEASIBLE,0,63.00
43.500,61.31371,5.99707,1.31745,2.5168,1.3144,-0.61090,0.2434,0.5414,2.4772,9.457,FEASIBLE,0,63.50
43.600,61.44117,6.19394,1.22852,2.2253,1.0000,-0.61090,0.1686,0.5639,2.4547,9.655,FEASIBLE,0,63.50
43.700,61.56678,6.35551,1.14995,1.9295,1.0000,-0.61090,0.0864,0.5600,2.4520,9.518,FEASIBLE,0,64.00
43.800,61.68404,6.48551,1.08261,1.6326,1.0000,-0.61090,0.0657,0.5431,2.4689,9.615,FEASIBLE,0,64.00
43.900,61.78818,6.58763,1.02640,1.3575,1.0000,-0.53008,0.0187,0.5198,2.4871,9.760,FEASIBLE,0,64.50
44.002,61.89652,6.68250,0.97093,1.0819,1.0000,-0.48490,0.0148,0.4845,2.5224,9.329,FEASIBLE,0,64.50
44.100,61.95570,6.73000,0.94169,0.8718,1.0000,-0.59338,0.0019,0.4628,2.5441,9.406,FEASIBLE,0,64.50
44.202,62.02371,6.78537,0.91233,0.6201,1.0000,-0.57588,0.0182,0.4382,2.5686,9.375,FEASIBLE,0,64.50
44.300,62.05884,6.82103,0.90436,0.4292,1.0000,-0.54276,0.0034,0.4296,2.5773,9.340,FEASIBLE,0,64.50
44.400,62.07636,6.84370,0.90472,0.3195,1.1500,-0.26350,0.0034,0.4280,2.5788,9.938,FEASIBLE,0,64.50
44.500,62.08967,6.86523,0.90829,0.2147,1.3000,-0.19415,0.0083,0.4293,2.5775,9.547,FEASIBLE,0,64.50
44.600,62.09883,6.87968,0.90991,0.1509,1.4500,-0.21159,0.0150,0.4300,2.5769,9.703,FEASIBLE,0,64.50
44.700,62.10990,6.89237,0.90845,0.1988,1.6000,-0.22191,0.0113,0.4281,2.5788,9.407,FEASIBLE,0,64.50
44.800,62.13114,6.91002,0.90043,0.3350,1.7500,-0.22369,0.0118,0.4206,2.5862,9.600,FEASIBLE,0,64.50
44.900,62.16767,6.93657,0.88409,0.5504,1.9000,-0.15763,0.0277,0.4046,2.5985,9.326,FEASIBLE,0,65.00
45.000,62.22067,6.97998,0.86635,0.7611,2.0500,0.09445,0.0378,0.3834,2.6196,9.526,FEASIBLE,0,65.00
45.100,62.27967,7.04129,0.85977,0.9087,2.2000,-0.02291,0.0179,0.3669,2.6362,9.357,FEASIBLE,0,65.00
45.200,62.33897,7.12049,0.86895,1.0439,2.3045,-0.26294,0.0371,0.3598,2.6433,9.429,FEASIBLE,0,65.00
45.300,62.41127,7.23709,0.89493,1.2105,2.2582,-0.01052,0.0581,0.3620,2.6411,9.354,FEASIBLE,0,65.00
45.400,62.46619,7.33028,0.91520,1.4335,2.1794,0.12910,0.0687,0.3648,2.6359,9.448,FEASIBLE,0,65.50
45.500,62.54918,7.46637,0.93680,1.6928,2.1099,0.11894,0.0820,0.3632,2.6376,9.434,FEASIBLE,0,65.50
45.600,62.64902,7.61791,0.94819,1.8886,2.1849,-0.03148,0.0688,0.3550,2.6457,9.830,FEASIBLE,0,65.50
45.700,62.76199,7.78086,0.95205,2.0421,2.1797,0.13454,0.0814,0.3385,2.6615,9.558,FEASIBLE,0,66.00
45.800,62.88383,7.95534,0.95425,2.1883,2.0780,0.12968,0.0897,0.3161,2.6839,9.656,FEASIBLE,0,66.00
45.900,63.01472,8.15021,0.96125,2.4361,2.1530,0.20114,0.0515,0.2941,2.7066,9.566,FEASIBLE,0,66.50
46.000,63.14821,8.36806,0.97947,2.6267,2.0461,0.18057,0.0939,0.2740,2.7268,9.566,FEASIBLE,0,66.50
46.100,63.27427,8.60648,1.01392,2.7263,2.1118,0.21623,0.0545,0.2672,2.7359,9.578,FEASIBLE,0,67.00
46.200,63.38286,8.85324,1.06111,2.6468,1.9651,0.16623,0.1284,0.2734,2.7297,9.672,FEASIBLE,0,67.00
46.300,63.47043,9.09839,1.11335,2.5797,2.0401,0.17357,0.0979,0.2941,2.7128,10.395,FEASIBLE,0,67.50
46.400,63.54143,9.34420,1.16416,2.5724,2.1750,0.14874,0.1123,0.3254,2.6814,9.641,FEASIBLE,0,67.50
46.500,63.61038,9.59161,1.20603,2.5240,2.0835,0.07604,0.1516,0.3548,2.6572,10.111,FEASIBLE,0,68.00
46.600,63.67864,9.82180,1.23017,2.3105,2.1585,0.06364,0.1074,0.3746,2.6374,10.781,FEASIBLE,0,68.00
46.700,63.76544,10.06501,1.23027,2.0471,2.0549,0.00364,0.1312,0.3770,2.6415,9.391,FEASIBLE,0,68.50
46.800,63.84513,10.24189,1.20897,1.8780,2.1299,0.04581,0.0763,0.3604,2.6582,9.571,FEASIBLE,0,68.50
46.900,63.93620,10.40247,1.17285,1.8383,2.0560,0.06952,0.0478,0.3266,2.6997,9.801,FEASIBLE,0,69.00
47.000,64.01812,10.52295,1.13687,1.8278,1.9368,0.10081,0.0311,0.2845,2.7418,9.380,FEASIBLE,0,69.00
47.100,64.12826,10.66527,1.08717,1.8029,2.0118,0.01409,0.0157,0.2220,2.8043,9.996,FEASIBLE,0,69.00
47.200,64.24857,10.80545,1.03616,1.8860,1.9963,0.29334,0.0456,0.1486,2.8865,9.406,FEASIBLE,0,69.50
47.302,64.39852,10.97389,0.98344,1.8731,1.8440,0.42491,0.0793,0.0492,2.9859,9.797,FEASIBLE,0,69.50
47.400,64.49694,11.08769,0.95906,1.8839,1.9190,0.55483,0.0850,0.0152,3.0199,10.354,FEASIBLE,0,69.50
47.500,64.61229,11.23380,0.94568,1.8387,1.9127,0.59990,0.1021,0.0882,2.9566,9.695,FEASIBLE,0,70.00
47.600,64.72955,11.41300,0.95805,1.7540,1.7642,0.61090,0.1387,0.1600,2.8848,9.662,FEASIBLE,0,70.00
47.700,64.79315,11.53557,0.98348,1.7051,1.8392,0.61090,0.0990,0.1930,2.8518,9.618,FEASIBLE,0,70.00
47.800,64.86100,11.72533,1.04518,1.6909,1.9142,0.61090,0.1043,0.2163,2.8390,9.770,FEASIBLE,0,70.50
47.900,64.89221,11.85811,1.09584,1.7052,1.6642,0.61090,0.0897,0.2199,2.8354,9.431,FEASIBLE,0,70.50
48.000,64.92012,12.02643,1.16102,1.7156,1.1642,0.61090,0.0336,0.2131,2.8422,8.948,FEASIBLE,0,70.50
48.100,64.93684,12.19918,1.22767,1.7472,1.0000,0.57482,0.0495,0.1956,2.8708,9.328,FEASIBLE,0,71.00
48.200,64.94191,12.37245,1.29419,1.7104,1.0000,0.50343,0.0497,0.1711,2.8953,9.401,FEASIBLE,0,71.00
48.300,64.93573,12.53791,1.35753,1.6072,1.0000,0.46437,0.0173,0.1369,2.9295,9.118,FEASIBLE,0,71.00
48.400,64.92042,12.68787,1.41517,1.4188,1.0000,0.27259,0.0262,0.0965,2.9814,9.044,FEASIBLE,0,71.50
48.500,64.90228,12.81051,1.46328,1.1231,1.0000,0.12103,0.0215,0.0617,3.0162,9.135,FEASIBLE,0,71.50
48.600,64.88457,12.90167,1.49943,0.7921,1.0000,0.02960,0.0317,0.0317,3.0462,8.707,FEASIBLE,0,71.50
48.700,64.87432,12.95528,1.51839,0.3668,1.0000,-0.02063,0.0012,0.0142,3.0637,8.746,FEASIBLE,0,71.50
48.800,64.87229,12.97465,1.52225,0.1362,1.1500,0.00433,0.0054,0.0095,3.0684,8.838,FEASIBLE,0,71.50
48.900,64.87246,12.98097,1.52242,0.0166,1.3000,-0.06767,0.0054,0.0088,3.0691,8.877,FEASIBLE,0,71.50
49.000,64.87226,12.97265,1.52216,0.1395,1.4500,-0.04321,0.0290,0.0098,3.0681,9.036,FEASIBLE,0,71.50
49.100,64.87373,12.95407,1.51887,0.2068,1.6000,-0.02770,0.0366,0.0138,3.0641,9.474,FEASIBLE,0,71.50
49.200,64.87734,12.93324,1.51228,0.2075,1.7500,-0.00042,0.0149,0.0202,3.0577,8.805,FEASIBLE,0,71.50
49.300,64.88114,12.91545,1.50552,0.1575,1.8813,-0.02581,0.0379,0.0264,3.0515,8.975,FEASIBLE,0,71.50
49.400,64.88319,12.90596,1.50181,0.0489,1.9000,-0.00059,0.0263,0.0297,3.0482,8.662,FEASIBLE,0,71.50
49.500,64.88306,12.90869,1.50223,0.0710,1.8840,0.00862,0.0253,0.0292,3.0487,8.966,FEASIBLE,0,71.50
49.600,64.88209,12.92436,1.50498,0.2333,1.9165,0.04435,0.0110,0.0261,3.0518,8.892,FEASIBLE,0,71.50
49.700,64.88167,12.97161,1.50960,0.6154,1.8914,0.00118,0.0056,0.0192,3.0587,9.244,FEASIBLE,0,71.50
49.800,64.87411,13.04843,1.52574,0.8657,1.8687,0.01010,0.0068,0.0012,3.0767,9.335,FEASIBLE,0,71.50
49.900,64.85451,13.14570,1.55701,1.0772,1.8294,-0.04930,0.0504,0.0315,3.0464,9.637,FEASIBLE,0,71.50
50.000,64.82577,13.26268,1.59603,1.2887,1.7117,-0.10799,0.0772,0.0740,3.0158,9.347,FEASIBLE,0,72.00
