time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
325.146,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.285,INFEASIBLE: no collision-free lattice connection,53,23.50
325.246,12.84628,-4.78584,-1.25389,0.5252,0.0000,0.00000,inf,4.7858,-1.5358,0.266,INFEASIBLE: no collision-free lattice connection,53,22.00
325.346,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.279,INFEASIBLE: no collision-free lattice connection,53,23.50
325.446,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.356,INFEASIBLE: no collision-free lattice connection,53,23.50
325.546,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.284,INFEASIBLE: no collision-free lattice connection,53,23.50
325.646,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.448,INFEASIBLE: no collision-free lattice connection,53,23.50
325.746,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.261,INFEASIBLE: no collision-free lattice connection,53,23.50
325.848,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.675,INFEASIBLE: no collision-free lattice connection,53,23.50
325.946,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
326.046,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.286,INFEASIBLE: no collision-free lattice connection,53,23.50
326.144,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.288,INFEASIBLE: no collision-free lattice connection,53,23.50
326.244,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
326.344,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.268,INFEASIBLE: no collision-free lattice connection,53,23.50
326.444,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.269,INFEASIBLE: no collision-free lattice connection,53,23.50
326.544,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.278,INFEASIBLE: no collision-free lattice connection,53,23.50
326.644,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.286,INFEASIBLE: no collision-free lattice connection,53,23.50
326.744,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.269,INFEASIBLE: no collision-free lattice connection,53,23.50
326.844,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
326.944,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.301,INFEASIBLE: no collision-free lattice connection,53,23.50
327.044,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.296,INFEASIBLE: no collision-free lattice connection,53,23.50
327.148,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.274,INFEASIBLE: no collision-free lattice connection,53,23.50
327.244,12.75294,-4.49561,-1.25459,0.1239,0.0000,0.00000,0.0016,4.4956,-1.2456,13.190,FEASIBLE,53,22.00
327.346,12.75397,-4.49786,-1.25373,0.0455,1.5000,0.13963,inf,4.4979,-1.2479,0.253,INFEASIBLE: no collision-free lattice connection,53,20.50
327.444,12.74933,-4.48469,-1.25463,0.1917,1.9000,-0.13963,inf,4.4847,-1.2347,0.268,INFEASIBLE: no collision-free lattice connection,53,19.00
327.550,12.74111,-4.46182,-1.25592,0.2669,1.7500,0.13963,0.0188,4.4618,-1.2118,10.809,FEASIBLE,53,17.50
327.646,12.73278,-4.43498,-1.25484,0.2832,1.5000,0.13963,0.0440,4.4350,-1.1850,13.602,FEASIBLE,53,16.00
327.744,23.44063,5.28955,-0.27709,0.0164,1.4500,0.13963,5.3946,5.2896,-2.0396,15.512,FEASIBLE,53,23.50
327.844,23.44110,5.29027,-0.27769,0.0171,1.4000,0.13963,5.2903,5.2903,-2.0403,16.475,FEASIBLE,53,23.50
327.938,23.44036,5.28907,-0.27676,0.0059,1.3500,0.13963,5.2891,5.2891,-2.0391,15.571,FEASIBLE,53,23.50
328.038,12.72235,-4.39368,-1.24618,0.2232,1.3000,0.13963,0.0033,4.3937,-1.1437,11.000,FEASIBLE,53,22.00
328.136,12.72906,-4.42813,-1.25245,0.4346,0.8000,0.13963,0.0359,4.4281,-1.1781,16.226,FEASIBLE,53,20.50
328.242,23.44053,5.28934,-0.27697,0.0050,0.7500,0.13963,5.2893,5.2893,-2.0393,16.226,FEASIBLE,53,23.50
328.340,12.75049,-4.56358,-1.28036,0.9006,0.7000,0.13963,inf,4.5636,-1.3136,0.266,INFEASIBLE: no collision-free lattice connection,53,22.00
328.440,23.43995,5.28842,-0.27625,0.0047,1.1000,0.13963,inf,5.2884,-2.0384,0.321,INFEASIBLE: no collision-free lattice connection,53,23.50
328.540,12.79300,-4.79325,-1.31076,1.3576,1.5000,0.13963,inf,4.7932,-1.5432,0.262,INFEASIBLE: no collision-free lattice connection,53,22.00
328.636,12.82268,-4.93808,-1.32193,1.5363,1.9000,0.13963,inf,4.9381,-1.6881,0.262,INFEASIBLE: no collision-free lattice connection,53,20.50
328.736,12.86184,-5.09386,-1.32294,1.6274,0.0000,0.00000,inf,5.0939,-1.8439,0.262,INFEASIBLE: no collision-free lattice connection,53,19.00
328.836,23.43909,5.28716,-0.27526,0.0002,0.0000,0.00000,inf,5.2872,-2.0372,0.301,INFEASIBLE: no collision-free lattice connection,53,23.50
328.936,12.97065,-5.41239,-1.28723,1.6854,0.0000,0.00000,inf,5.4124,-2.1624,0.321,INFEASIBLE: no collision-free lattice connection,53,22.00
329.036,23.43950,5.28775,-0.27572,0.0080,0.0000,0.00000,inf,5.2877,-2.0377,0.278,INFEASIBLE: no collision-free lattice connection,53,23.50
329.136,13.10847,-5.70860,-1.23670,1.6006,0.0000,0.00000,inf,5.7086,-2.4586,0.278,INFEASIBLE: no collision-free lattice connection,53,22.00
329.236,13.15902,-5.83997,-1.23029,1.3005,0.0000,0.00000,inf,5.8400,-2.5900,0.278,INFEASIBLE: no collision-free lattice connection,53,20.50
329.336,13.19005,-5.95397,-1.24194,1.1102,0.0000,0.00000,inf,5.9540,-2.7040,0.284,INFEASIBLE: no collision-free lattice connection,53,19.00
329.436,13.20429,-6.05234,-1.26609,0.9305,0.0000,0.00000,inf,6.0523,-2.8023,0.284,INFEASIBLE: no collision-free lattice connection,53,17.50
329.536,13.20749,-6.13555,-1.29518,0.7627,0.0000,0.00000,inf,6.1355,-2.8855,0.284,INFEASIBLE: no collision-free lattice connection,53,16.00
329.636,13.20677,-6.20104,-1.32000,0.5712,0.0000,0.00000,inf,6.2010,-2.9510,0.284,INFEASIBLE: no collision-free lattice connection,53,14.50
329.736,13.20545,-6.23921,-1.33468,0.2438,0.0000,0.00000,inf,6.2392,-2.9892,0.284,INFEASIBLE: no collision-free lattice connection,53,13.00
329.836,13.20420,-6.24174,-1.33720,0.1079,0.0000,0.00000,inf,6.2417,-2.9917,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
329.936,13.20023,-6.20927,-1.33197,0.4557,0.0000,0.00000,inf,6.2093,-2.9593,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
330.036,13.19559,-6.14309,-1.31568,0.7707,0.0000,0.00000,inf,6.1431,-2.8931,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
330.136,13.18927,-6.05137,-1.29029,1.0205,0.0000,0.00000,inf,6.0514,-2.8014,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
330.236,13.17805,-5.94656,-1.26279,1.0441,0.0000,0.00000,inf,5.9466,-2.6966,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
330.336,23.44029,5.28894,-0.27668,0.0166,0.0000,0.00000,inf,5.2889,-2.0389,0.273,INFEASIBLE: no collision-free lattice connection,53,23.50
330.438,13.13758,-5.76204,-1.23369,0.8259,0.0000,0.00000,inf,5.7620,-2.5120,0.273,INFEASIBLE: no collision-free lattice connection,53,22.00
330.536,13.10974,-5.69499,-1.23961,0.6628,0.0000,0.00000,inf,5.6950,-2.4450,0.273,INFEASIBLE: no collision-free lattice connection,53,20.50
330.634,13.08085,-5.66699,-1.25420,0.3195,0.0000,0.00000,inf,5.6670,-2.4170,0.273,INFEASIBLE: no collision-free lattice connection,53,19.00
330.734,13.05792,-5.64581,-1.26473,0.3068,0.0000,0.00000,inf,5.6458,-2.3958,0.273,INFEASIBLE: no collision-free lattice connection,53,17.50
330.836,13.03540,-5.62282,-1.27515,0.3269,0.0000,0.00000,inf,5.6228,-2.3728,0.273,INFEASIBLE: no collision-free lattice connection,53,16.00
330.934,13.01286,-5.59925,-1.28665,0.3108,0.0000,0.00000,inf,5.5992,-2.3492,0.273,INFEASIBLE: no collision-free lattice connection,53,14.50
331.034,12.99553,-5.58066,-1.29630,0.2018,0.0000,0.00000,inf,5.5807,-2.3307,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
331.134,23.44057,5.28938,-0.27704,0.0184,0.0000,0.00000,inf,5.2894,-2.0394,0.273,INFEASIBLE: no collision-free lattice connection,53,23.50
331.236,12.99535,-5.58096,-1.29656,0.2027,0.0000,0.00000,inf,5.5810,-2.3310,0.271,INFEASIBLE: no collision-free lattice connection,53,22.00
331.334,13.01636,-5.60562,-1.28635,0.3927,0.0000,0.00000,inf,5.6056,-2.3556,0.270,INFEASIBLE: no collision-free lattice connection,53,20.50
331.436,13.04793,-5.63936,-1.27156,0.4992,0.0000,0.00000,inf,5.6394,-2.3894,0.270,INFEASIBLE: no collision-free lattice connection,53,19.00
331.534,13.08360,-5.67585,-1.25828,0.4987,0.0000,0.00000,inf,5.6759,-2.4259,0.270,INFEASIBLE: no collision-free lattice connection,53,17.50
331.632,13.10909,-5.73094,-1.25021,0.5594,0.0000,0.00000,inf,5.7309,-2.4809,0.270,INFEASIBLE: no collision-free lattice connection,53,16.00
331.736,13.12618,-5.79186,-1.25429,0.7121,0.0000,0.00000,inf,5.7919,-2.5419,0.270,INFEASIBLE: no collision-free lattice connection,53,14.50
331.832,13.13474,-5.84930,-1.26746,0.4847,0.0000,0.00000,inf,5.8493,-2.5993,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
331.936,13.13639,-5.88128,-1.27838,0.2052,0.0000,0.00000,inf,5.8813,-2.6313,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
332.034,13.13506,-5.88253,-1.28066,0.1193,0.0000,0.00000,inf,5.8825,-2.6325,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
332.134,13.12628,-5.85003,-1.27941,0.4784,0.0000,0.00000,inf,5.8500,-2.6000,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
332.232,13.10688,-5.78816,-1.28056,0.8018,0.0000,0.00000,inf,5.7882,-2.5382,0.300,INFEASIBLE: no collision-free lattice connection,53,13.00
332.332,13.08345,-5.69787,-1.27561,1.0007,0.0000,0.00000,inf,5.6979,-2.4479,0.300,INFEASIBLE: no collision-free lattice connection,53,13.00
332.432,13.05946,-5.63689,-1.26738,0.5196,0.0000,0.00000,inf,5.6369,-2.3869,0.300,INFEASIBLE: no collision-free lattice connection,53,13.00
332.532,23.44205,5.29173,-0.27894,0.0006,0.0000,0.00000,inf,5.2917,-2.0417,0.275,INFEASIBLE: no collision-free lattice connection,53,23.50
332.632,23.44175,5.29125,-0.27857,0.0103,0.0000,0.00000,inf,5.2913,-2.0413,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
332.732,13.01095,-5.46427,-1.22839,0.4301,0.0000,0.00000,inf,5.4643,-2.2143,0.442,INFEASIBLE: no collision-free lattice connection,53,22.00
332.832,23.44012,5.28870,-0.27656,0.0148,0.0000,0.00000,inf,5.2887,-2.0387,0.307,INFEASIBLE: no collision-free lattice connection,53,23.50
332.932,23.43930,5.28754,-0.27565,0.0104,0.0000,0.00000,inf,5.2875,-2.0375,0.261,INFEASIBLE: no collision-free lattice connection,53,23.50
333.032,23.43990,5.28840,-0.27629,0.0154,0.0000,0.00000,inf,5.2884,-2.0384,0.259,INFEASIBLE: no collision-free lattice connection,53,23.50
333.132,23.44078,5.28970,-0.27733,0.0184,0.0000,0.00000,inf,5.2897,-2.0397,0.271,INFEASIBLE: no collision-free lattice connection,53,23.50
333.232,23.44161,5.29105,-0.27837,0.0162,0.0000,0.00000,inf,5.2910,-2.0410,0.271,INFEASIBLE: no collision-free lattice connection,53,23.50
333.332,23.44204,5.29173,-0.27891,0.0116,0.0000,0.00000,inf,5.2917,-2.0417,0.285,INFEASIBLE: no collision-free lattice connection,53,23.50
333.432,23.44118,5.29033,-0.27782,0.0153,0.0000,0.00000,inf,5.2903,-2.0403,0.285,INFEASIBLE: no collision-free lattice connection,53,23.50
333.532,13.06666,-5.62464,-1.26235,0.2134,0.0000,0.00000,inf,5.6246,-2.3746,0.418,INFEASIBLE: no collision-free lattice connection,53,22.00
333.632,23.43945,5.28779,-0.27578,0.0119,0.0000,0.00000,inf,5.2878,-2.0378,0.287,INFEASIBLE: no collision-free lattice connection,53,23.50
333.734,23.44030,5.28902,-0.27672,0.0147,0.0000,0.00000,inf,5.2890,-2.0390,0.531,INFEASIBLE: no collision-free lattice connection,53,23.50
333.834,13.07465,-5.60667,-1.25839,0.2994,0.0000,0.00000,inf,5.6067,-2.3567,0.296,INFEASIBLE: no collision-free lattice connection,53,22.00
333.934,13.06464,-5.57631,-1.25900,0.3394,0.0000,0.00000,inf,5.5763,-2.3263,0.262,INFEASIBLE: no collision-free lattice connection,53,20.50
334.032,23.43956,5.28797,-0.27590,0.0156,0.0000,0.00000,inf,5.2880,-2.0380,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
334.132,23.43906,5.28725,-0.27534,0.0038,0.0000,0.00000,inf,5.2873,-2.0373,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
334.232,12.99852,-5.46177,-1.30476,0.5030,0.0000,0.00000,inf,5.4618,-2.2118,0.300,INFEASIBLE: no collision-free lattice connection,53,22.00
334.328,23.43897,5.28712,-0.27523,0.0001,0.0000,0.00000,inf,5.2871,-2.0371,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
334.426,12.94727,-5.40003,-1.32745,0.2827,0.0000,0.00000,inf,5.4000,-2.1500,0.275,INFEASIBLE: no collision-free lattice connection,53,22.00
334.526,23.43949,5.28789,-0.27579,0.0053,0.0000,0.00000,inf,5.2879,-2.0379,0.275,INFEASIBLE: no collision-free lattice connection,53,23.50
334.630,12.92135,-5.39729,-1.32303,0.1914,0.0000,0.00000,inf,5.3973,-2.1473,0.264,INFEASIBLE: no collision-free lattice connection,53,22.00
334.726,23.43894,5.28710,-0.27517,0.0006,0.0000,0.00000,inf,5.2871,-2.0371,0.268,INFEASIBLE: no collision-free lattice connection,53,23.50
334.828,23.43892,5.28708,-0.27515,0.0001,0.0000,0.00000,inf,5.2871,-2.0371,0.300,INFEASIBLE: no collision-free lattice connection,53,23.50
334.928,23.43892,5.28708,-0.27515,0.0001,0.0000,0.00000,inf,5.2871,-2.0371,0.262,INFEASIBLE: no collision-free lattice connection,53,23.50
335.026,13.02720,-5.52488,-1.27712,0.2881,0.0000,0.00000,inf,5.5249,-2.2749,0.262,INFEASIBLE: no collision-free lattice connection,53,22.00
335.126,23.43928,5.28759,-0.27555,0.0132,0.0000,0.00000,inf,5.2876,-2.0376,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
335.226,23.43898,5.28717,-0.27522,0.0022,0.0000,0.00000,inf,5.2872,-2.0372,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
335.326,13.02642,-5.51186,-1.29160,0.3195,0.0000,0.00000,inf,5.5119,-2.2619,0.269,INFEASIBLE: no collision-free lattice connection,53,22.00
335.426,23.43893,5.28709,-0.27516,0.0001,0.0000,0.00000,inf,5.2871,-2.0371,0.261,INFEASIBLE: no collision-free lattice connection,53,23.50
335.528,23.43903,5.28723,-0.27527,0.0061,0.0000,0.00000,inf,5.2872,-2.0372,0.261,INFEASIBLE: no collision-free lattice connection,53,23.50
335.626,12.97041,-5.38851,-1.31364,0.4632,0.0000,0.00000,inf,5.3885,-2.1385,0.261,INFEASIBLE: no collision-free lattice connection,53,22.00
335.728,23.44071,5.28966,-0.27719,0.0184,0.0000,0.00000,inf,5.2897,-2.0397,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
335.826,12.95028,-5.33048,-1.29951,0.1731,0.0000,0.00000,inf,5.3305,-2.0805,0.283,INFEASIBLE: no collision-free lattice connection,53,22.00
335.930,12.93681,-5.32598,-1.30364,0.1336,0.0000,0.00000,inf,5.3260,-2.0760,0.276,INFEASIBLE: no collision-free lattice connection,53,20.50
336.030,12.92445,-5.33882,-1.31042,0.2419,0.0000,0.00000,inf,5.3388,-2.0888,0.260,INFEASIBLE: no collision-free lattice connection,53,19.00
336.126,12.91744,-5.36822,-1.32207,0.3701,0.0000,0.00000,inf,5.3682,-2.1182,0.260,INFEASIBLE: no collision-free lattice connection,53,17.50
336.228,23.44145,5.29080,-0.27816,0.0156,0.0000,0.00000,inf,5.2908,-2.0408,0.260,INFEASIBLE: no collision-free lattice connection,53,23.50
336.326,12.93654,-5.44155,-1.34129,0.3228,0.0000,0.00000,inf,5.4416,-2.1916,0.260,INFEASIBLE: no collision-free lattice connection,53,22.00
336.426,23.44292,5.29313,-0.28002,0.0049,0.0000,0.00000,inf,5.2931,-2.0431,0.260,INFEASIBLE: no collision-free lattice connection,53,23.50
336.526,23.44204,5.29170,-0.27890,0.0171,0.0000,0.00000,inf,5.2917,-2.0417,0.265,INFEASIBLE: no collision-free lattice connection,53,23.50
336.626,23.44110,5.29021,-0.27772,0.0189,0.0000,0.00000,inf,5.2902,-2.0402,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
336.726,23.44103,5.29010,-0.27763,0.0184,0.0000,0.00000,inf,5.2901,-2.0401,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
336.826,23.44186,5.29145,-0.27867,0.0163,0.0000,0.00000,inf,5.2914,-2.0414,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
336.926,23.44285,5.29304,-0.27993,0.0185,0.0000,0.00000,inf,5.2930,-2.0430,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
337.026,23.44324,5.29364,-0.28042,0.0020,0.0000,0.00000,inf,5.2936,-2.0436,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
337.126,23.44315,5.29350,-0.28031,0.0077,0.0000,0.00000,inf,5.2935,-2.0435,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
337.226,23.44309,5.29342,-0.28023,0.0149,0.0000,0.00000,inf,5.2934,-2.0434,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
337.326,23.44340,5.29390,-0.28061,0.0016,0.0000,0.00000,inf,5.2939,-2.0439,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
337.426,23.44342,5.29393,-0.28063,0.0001,0.0000,0.00000,inf,5.2939,-2.0439,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
337.526,23.44342,5.29394,-0.28064,0.0000,0.0000,0.00000,inf,5.2939,-2.0439,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
337.626,23.44342,5.29394,-0.28063,0.0000,0.0000,0.00000,inf,5.2939,-2.0439,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
337.726,23.44336,5.29384,-0.28056,0.0058,0.0000,0.00000,inf,5.2938,-2.0438,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
337.826,23.44349,5.29405,-0.28073,0.0027,0.0000,0.00000,inf,5.2940,-2.0440,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
337.926,23.44352,5.29409,-0.28076,0.0002,0.0000,0.00000,inf,5.2941,-2.0441,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
338.026,23.44352,5.29410,-0.28077,0.0001,0.0000,0.00000,inf,5.2941,-2.0441,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
338.126,23.44320,5.29358,-0.28037,0.0153,0.0000,0.00000,inf,5.2936,-2.0436,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
338.226,23.44232,5.29215,-0.27925,0.0157,0.0000,0.00000,inf,5.2921,-2.0421,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
338.326,23.44137,5.29067,-0.27807,0.0166,0.0000,0.00000,inf,5.2907,-2.0407,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
338.426,23.44051,5.28945,-0.27711,0.0157,0.0000,0.00000,inf,5.2894,-2.0394,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
338.526,23.44042,5.28934,-0.27698,0.0162,0.0000,0.00000,inf,5.2893,-2.0393,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
338.626,23.44129,5.29058,-0.27795,0.0145,0.0000,0.00000,inf,5.2906,-2.0406,0.335,INFEASIBLE: no collision-free lattice connection,53,23.50
338.726,23.44206,5.29177,-0.27891,0.0003,0.0000,0.00000,inf,5.2918,-2.0418,0.335,INFEASIBLE: no collision-free lattice connection,53,23.50
338.826,12.90043,-5.24819,-1.34636,0.3040,0.0000,0.00000,inf,5.2482,-1.9982,0.335,INFEASIBLE: no collision-free lattice connection,53,22.00
338.926,12.90558,-5.27864,-1.34030,0.2996,0.0000,0.00000,inf,5.2786,-2.0286,0.335,INFEASIBLE: no collision-free lattice connection,53,20.50
339.030,23.43994,5.28867,-0.27645,0.0024,0.0000,0.00000,inf,5.2887,-2.0387,0.335,INFEASIBLE: no collision-free lattice connection,53,23.50
339.126,12.91006,-5.30273,-1.33949,0.0441,0.0000,0.00000,inf,5.3027,-2.0527,0.335,INFEASIBLE: no collision-free lattice connection,53,22.00
339.230,12.91263,-5.29312,-1.34052,0.1346,0.0000,0.00000,inf,5.2931,-2.0431,0.335,INFEASIBLE: no collision-free lattice connection,53,20.50
339.326,23.43999,5.28876,-0.27647,0.0056,0.0000,0.00000,inf,5.2888,-2.0388,0.335,INFEASIBLE: no collision-free lattice connection,53,23.50
339.422,23.43986,5.28858,-0.27633,0.0009,0.0000,0.00000,inf,5.2886,-2.0386,0.335,INFEASIBLE: no collision-free lattice connection,53,23.50
339.518,12.92185,-5.21229,-1.33506,0.3920,0.0000,0.00000,inf,5.2123,-1.9623,0.335,INFEASIBLE: no collision-free lattice connection,53,22.00
339.618,23.43984,5.28855,-0.27631,0.0000,0.0000,0.00000,inf,5.2885,-2.0385,0.335,INFEASIBLE: no collision-free lattice connection,53,23.50
339.718,23.44025,5.28913,-0.27677,0.0164,0.0000,0.00000,inf,5.2891,-2.0391,0.335,INFEASIBLE: no collision-free lattice connection,53,23.50
339.824,23.44028,5.28917,-0.27680,0.0153,0.0000,0.00000,inf,5.2892,-2.0392,0.335,INFEASIBLE: no collision-free lattice connection,53,23.50
339.926,23.43992,5.28865,-0.27640,0.0027,0.0000,0.00000,inf,5.2887,-2.0387,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
340.018,12.91301,-5.16933,-1.32061,0.2760,0.0000,0.00000,inf,5.1693,-1.9193,0.270,INFEASIBLE: no collision-free lattice connection,53,22.00
340.130,12.90844,-5.19815,-1.33129,0.2915,0.0000,0.00000,inf,5.1982,-1.9482,0.275,INFEASIBLE: no collision-free lattice connection,53,20.50
340.218,23.44131,5.29063,-0.27795,0.0145,0.0000,0.00000,inf,5.2906,-2.0406,0.275,INFEASIBLE: no collision-free lattice connection,53,23.50
340.316,12.90124,-5.23043,-1.34846,0.0590,0.0000,0.00000,inf,5.2304,-1.9804,0.298,INFEASIBLE: no collision-free lattice connection,53,22.00
340.416,12.90415,-5.23054,-1.34816,0.0740,0.0000,0.00000,inf,5.2305,-1.9805,0.285,INFEASIBLE: no collision-free lattice connection,53,20.50
340.518,23.44041,5.28933,-0.27699,0.0157,0.0000,0.00000,inf,5.2893,-2.0393,0.315,INFEASIBLE: no collision-free lattice connection,53,23.50
340.616,12.91455,-5.19093,-1.33876,0.2510,0.0000,0.00000,inf,5.1909,-1.9409,0.274,INFEASIBLE: no collision-free lattice connection,53,22.00
340.716,12.90597,-5.16265,-1.34389,0.3211,0.0000,0.00000,inf,5.1626,-1.9126,0.313,INFEASIBLE: no collision-free lattice connection,53,20.50
340.818,23.44201,5.29167,-0.27886,0.0188,0.0000,0.00000,inf,5.2917,-2.0417,0.277,INFEASIBLE: no collision-free lattice connection,53,23.50
340.916,23.44287,5.29305,-0.27993,0.0168,0.0000,0.00000,inf,5.2931,-2.0431,0.286,INFEASIBLE: no collision-free lattice connection,53,23.50
341.016,23.44376,5.29449,-0.28106,0.0118,0.0000,0.00000,inf,5.2945,-2.0445,0.268,INFEASIBLE: no collision-free lattice connection,53,23.50
341.114,23.44372,5.29440,-0.28102,0.0097,0.0000,0.00000,inf,5.2944,-2.0444,0.269,INFEASIBLE: no collision-free lattice connection,53,23.50
341.214,23.44408,5.29496,-0.28146,0.0021,0.0000,0.00000,inf,5.2950,-2.0450,0.494,INFEASIBLE: no collision-free lattice connection,53,23.50
341.314,23.44409,5.29499,-0.28149,0.0002,0.0000,0.00000,inf,5.2950,-2.0450,0.271,INFEASIBLE: no collision-free lattice connection,53,23.50
341.414,23.44410,5.29499,-0.28149,0.0000,0.0000,0.00000,inf,5.2950,-2.0450,0.262,INFEASIBLE: no collision-free lattice connection,53,23.50
341.514,23.44410,5.29499,-0.28149,0.0000,0.0000,0.00000,inf,5.2950,-2.0450,0.265,INFEASIBLE: no collision-free lattice connection,53,23.50
341.614,23.44402,5.29487,-0.28140,0.0019,0.0000,0.00000,inf,5.2949,-2.0449,0.285,INFEASIBLE: no collision-free lattice connection,53,23.50
341.714,23.44409,5.29497,-0.28148,0.0004,0.0000,0.00000,inf,5.2950,-2.0450,0.288,INFEASIBLE: no collision-free lattice connection,53,23.50
341.814,23.44409,5.29499,-0.28149,0.0001,0.0000,0.00000,inf,5.2950,-2.0450,0.252,INFEASIBLE: no collision-free lattice connection,53,23.50
341.914,23.44384,5.29457,-0.28117,0.0125,0.0000,0.00000,inf,5.2946,-2.0446,0.275,INFEASIBLE: no collision-free lattice connection,53,23.50
342.014,23.44294,5.29312,-0.28004,0.0159,0.0000,0.00000,inf,5.2931,-2.0431,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
342.114,23.44200,5.29165,-0.27886,0.0179,0.0000,0.00000,inf,5.2916,-2.0416,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
342.214,23.44114,5.29043,-0.27790,0.0156,0.0000,0.00000,inf,5.2904,-2.0404,0.260,INFEASIBLE: no collision-free lattice connection,53,23.50
342.314,23.44102,5.29028,-0.27774,0.0161,0.0000,0.00000,inf,5.2903,-2.0403,0.273,INFEASIBLE: no collision-free lattice connection,53,23.50
342.414,23.44189,5.29151,-0.27871,0.0145,0.0000,0.00000,inf,5.2915,-2.0415,0.262,INFEASIBLE: no collision-free lattice connection,53,23.50
342.514,23.44168,5.29122,-0.27848,0.0145,0.0000,0.00000,inf,5.2912,-2.0412,0.263,INFEASIBLE: no collision-free lattice connection,53,23.50
342.614,23.44082,5.29000,-0.27752,0.0134,0.0000,0.00000,inf,5.2900,-2.0400,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
