time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
98.200,65.55836,40.98409,1.56222,0.0511,1.2000,0.61090,inf,0.5584,2.6916,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.300,65.56061,40.98122,1.55917,0.0412,1.2000,0.61090,inf,0.5606,2.6894,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.400,65.55922,40.97943,1.56228,0.0298,1.2000,0.61090,inf,0.5592,2.6908,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.500,65.55808,40.98258,1.56372,0.0499,1.2000,0.61090,inf,0.5581,2.6919,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.600,65.56037,40.99065,1.55960,0.1403,1.2000,0.61090,inf,0.5604,2.6896,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.700,65.56124,40.99137,1.56139,0.0387,1.2000,0.61090,inf,0.5612,2.6888,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.800,65.56015,40.98527,1.56007,0.0885,1.2000,0.61090,inf,0.5601,2.6899,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
98.900,65.55643,40.98170,1.56515,0.0548,1.2000,0.61090,inf,0.5564,2.6936,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.000,65.55852,40.97866,1.56229,0.0091,1.2000,0.61090,inf,0.5585,2.6915,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.100,65.55616,40.97795,1.56599,0.0267,1.2000,0.61090,inf,0.5562,2.6938,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.200,65.55781,40.98430,1.56346,0.0639,1.2000,0.61090,inf,0.5578,2.6922,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.300,65.56019,40.98884,1.56144,0.0153,1.2000,0.61090,inf,0.5602,2.6898,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.400,65.56015,40.98598,1.56036,0.0515,1.2000,0.61090,inf,0.5602,2.6898,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.500,65.55516,40.98130,1.56719,0.0592,1.2000,0.61090,inf,0.5552,2.6948,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.600,65.55617,40.97768,1.56570,0.0329,1.2000,0.61090,inf,0.5562,2.6938,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.700,65.55456,40.97627,1.56817,0.0200,1.2000,0.61090,inf,0.5546,2.6954,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.800,65.55608,40.98213,1.56594,0.0619,1.2000,0.61090,inf,0.5561,2.6939,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
99.900,65.55855,40.98800,1.56276,0.0816,1.2000,0.61090,inf,0.5586,2.6914,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.000,65.55853,40.98638,1.56269,0.0464,1.2000,0.61090,inf,0.5585,2.6915,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.100,65.55530,40.98285,1.56712,0.0452,1.2000,0.61090,inf,0.5553,2.6947,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.200,65.55456,40.98217,1.56838,0.0158,1.2000,0.61090,inf,0.5546,2.6954,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.300,65.55163,40.98012,1.57221,0.0311,1.2000,0.61090,inf,0.5516,2.6984,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.402,65.55278,40.98500,1.57056,0.0445,1.2000,0.61090,inf,0.5528,2.6972,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.502,65.55332,40.98643,1.57013,0.0056,1.2000,0.61090,inf,0.5533,2.6967,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.600,65.55166,40.98221,1.57211,0.0655,1.2000,0.61090,inf,0.5517,2.6983,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.700,65.54849,40.97704,1.57651,0.0451,1.2000,0.61090,inf,0.5485,2.7015,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.800,65.54888,40.97618,1.57601,0.0118,1.2000,0.61090,inf,0.5489,2.7011,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
100.900,65.54919,40.97905,1.57548,0.0518,1.2000,0.61090,inf,0.5492,2.7008,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.000,65.55026,40.98284,1.57400,0.0200,1.2000,0.61090,inf,0.5503,2.6997,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.100,65.54950,40.98108,1.57507,0.0465,1.2000,0.61090,inf,0.5495,2.7005,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.200,65.54711,40.97579,1.57840,0.0578,1.2000,0.61090,inf,0.5471,2.7029,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.300,65.54666,40.97437,1.57900,0.0136,1.2000,0.61090,inf,0.5467,2.7033,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.400,65.54748,40.97692,1.57788,0.0428,1.2000,0.61090,inf,0.5475,2.7025,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.500,65.54853,40.98052,1.57640,0.0227,1.2000,0.61090,inf,0.5485,2.7015,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.600,65.54881,40.98003,1.57605,0.0326,1.2000,0.61090,inf,0.5488,2.7012,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.700,65.54672,40.97520,1.57898,0.0514,1.2000,0.61090,inf,0.5467,2.7033,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.800,65.54655,40.97458,1.57919,0.0071,1.2000,0.61090,inf,0.5466,2.7034,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
101.900,65.54734,40.97728,1.57811,0.0407,1.2000,0.61090,inf,0.5473,2.7027,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.000,65.54813,40.98002,1.57700,0.0095,1.2000,0.61090,inf,0.5481,2.7019,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.100,65.54886,40.97942,1.57657,0.0382,1.2000,0.61090,inf,0.5489,2.7011,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.200,65.54711,40.97561,1.57846,0.0273,1.2000,0.61090,inf,0.5471,2.7029,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.300,65.54676,40.97551,1.57895,0.0167,1.2000,0.61090,inf,0.5468,2.7032,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.400,65.54764,40.97870,1.57772,0.0317,1.2000,0.61090,inf,0.5476,2.7024,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.500,65.54913,40.98047,1.57578,0.0459,1.2000,0.61090,inf,0.5491,2.7009,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.600,65.54856,40.97703,1.57656,0.0504,1.2000,0.61090,inf,0.5486,2.7014,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.700,65.54734,40.97585,1.57826,0.0063,1.2000,0.61090,inf,0.5473,2.7027,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.800,65.54790,40.97849,1.57745,0.0320,1.2000,0.61090,inf,0.5479,2.7021,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
102.900,65.54838,40.97977,1.57679,0.0174,1.2000,0.61090,inf,0.5484,2.7016,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.000,65.54938,40.97868,1.57614,0.0458,1.2000,0.61090,inf,0.5494,2.7006,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.100,65.54816,40.97637,1.57726,0.0077,1.2000,0.61090,inf,0.5482,2.7018,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.204,65.54869,40.97851,1.57651,0.0280,1.2000,0.61090,inf,0.5487,2.7013,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.300,65.54916,40.97973,1.57586,0.0180,1.2000,0.61090,inf,0.5492,2.7008,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.400,65.55074,40.97995,1.57410,0.0372,1.2000,0.61090,inf,0.5507,2.6993,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.502,65.54927,40.97806,1.57580,0.0316,1.2000,0.61090,inf,0.5493,2.7007,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.600,65.54977,40.97966,1.57512,0.0231,1.2000,0.61090,inf,0.5498,2.7002,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.702,65.55215,40.98224,1.57187,0.0581,1.2000,0.61090,inf,0.5521,2.6979,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.800,65.55244,40.98069,1.57206,0.0331,1.2000,0.61090,inf,0.5524,2.6976,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
103.900,65.55285,40.98156,1.57102,0.0599,1.2000,0.61090,inf,0.5528,2.6972,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.000,65.55203,40.98121,1.57208,0.0109,1.2000,0.61090,inf,0.5520,2.6980,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.100,65.55582,40.98451,1.56721,0.0381,1.2000,0.61090,inf,0.5558,2.6942,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.200,65.55579,40.98406,1.56699,0.0374,1.2000,0.61090,inf,0.5558,2.6942,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.300,65.55523,40.98412,1.56985,0.0326,1.2000,0.61090,inf,0.5552,2.6948,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.400,65.55645,40.98435,1.56665,0.0180,1.2000,0.61090,inf,0.5565,2.6935,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.500,65.55471,40.98191,1.57005,0.0156,1.2000,0.61090,inf,0.5547,2.6953,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.600,65.55200,40.97892,1.57219,0.0064,1.2000,0.61090,inf,0.5520,2.6980,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.700,65.55242,40.97788,1.57177,0.0150,1.2000,0.61090,inf,0.5524,2.6976,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.800,65.55178,40.97797,1.57251,0.0042,1.2000,0.61090,inf,0.5518,2.6982,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
104.900,65.55211,40.97729,1.57207,0.0082,1.2000,0.61090,inf,0.5521,2.6979,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.000,65.55175,40.97720,1.57256,0.0046,1.2000,0.61090,inf,0.5517,2.6983,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.100,65.55134,40.97610,1.57313,0.0047,1.2000,0.61090,inf,0.5513,2.6987,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.200,65.55035,40.97500,1.57470,0.0186,1.2000,0.61090,inf,0.5504,2.6996,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.300,65.54958,40.97367,1.57561,0.0111,1.2000,0.61090,inf,0.5496,2.7004,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.400,65.55004,40.97394,1.57503,0.0049,1.2000,0.61090,inf,0.5500,2.7000,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.500,65.55074,40.97476,1.57432,0.0012,1.2000,0.61090,inf,0.5507,2.6993,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.600,65.55017,40.97411,1.57498,0.0012,1.2000,0.61090,inf,0.5502,2.6998,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.700,65.54990,40.97381,1.57528,0.0013,1.2000,0.61090,inf,0.5499,2.7001,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
105.800,65.54995,40.97408,1.57521,0.0006,1.2000,0.61090,inf,0.5499,2.7001,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
