time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
36.200,12.28147,5.61031,-0.03013,0.0454,0.0000,0.00000,inf,5.6103,-2.3603,0.251,INFEASIBLE: no collision-free lattice connection,1,12.50
36.300,12.28080,5.61028,-0.03020,0.0422,0.0000,0.00000,inf,5.6103,-2.3603,0.235,INFEASIBLE: no collision-free lattice connection,1,12.50
36.400,12.27108,5.61055,-0.03024,0.0979,0.0000,0.00000,inf,5.6105,-2.3605,0.244,INFEASIBLE: no collision-free lattice connection,1,12.50
36.500,12.26417,5.61073,-0.03027,0.0794,0.0000,0.00000,inf,5.6107,-2.3607,0.252,INFEASIBLE: no collision-free lattice connection,1,12.50
36.600,12.25968,5.61064,-0.03059,0.0108,0.0000,0.00000,inf,5.6106,-2.3606,0.247,INFEASIBLE: no collision-free lattice connection,1,12.50
36.700,12.26360,5.61044,-0.03070,0.0643,0.0000,0.00000,inf,5.6104,-2.3604,0.249,INFEASIBLE: no collision-free lattice connection,1,12.50
36.800,12.26987,5.61009,-0.03092,0.0540,0.0000,0.00000,inf,5.6101,-2.3601,0.248,INFEASIBLE: no collision-free lattice connection,1,12.50
36.900,12.27110,5.61005,-0.03092,0.0254,0.0000,0.00000,inf,5.6100,-2.3600,0.251,INFEASIBLE: no collision-free lattice connection,1,12.50
37.000,12.26483,5.61038,-0.03073,0.0793,0.0000,0.00000,inf,5.6104,-2.3604,0.318,INFEASIBLE: no collision-free lattice connection,1,12.50
37.100,12.25636,5.61062,-0.03075,0.0776,0.0000,0.00000,inf,5.6106,-2.3606,0.252,INFEASIBLE: no collision-free lattice connection,1,12.50
37.200,12.25189,5.61074,-0.03078,0.0142,0.0000,0.00000,inf,5.6107,-2.3607,0.281,INFEASIBLE: no collision-free lattice connection,1,12.50
37.304,12.25643,5.61060,-0.03078,0.0600,0.0000,0.00000,inf,5.6106,-2.3606,0.243,INFEASIBLE: no collision-free lattice connection,1,12.50
37.400,12.26086,5.61047,-0.03078,0.0462,0.0000,0.00000,inf,5.6105,-2.3605,0.236,INFEASIBLE: no collision-free lattice connection,1,12.50
37.502,12.26016,5.61049,-0.03078,0.0450,0.0000,0.00000,inf,5.6105,-2.3605,0.325,INFEASIBLE: no collision-free lattice connection,1,12.50
37.600,12.25331,5.61070,-0.03078,0.0762,0.0000,0.00000,inf,5.6107,-2.3607,0.233,INFEASIBLE: no collision-free lattice connection,1,12.50
37.700,12.24695,5.61089,-0.03078,0.0474,0.0000,0.00000,inf,5.6109,-2.3609,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
37.800,12.24616,5.61092,-0.03078,0.0158,0.0000,0.00000,inf,5.6109,-2.3609,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
37.900,12.25071,5.61078,-0.03078,0.0546,0.0000,0.00000,inf,5.6108,-2.3608,0.237,INFEASIBLE: no collision-free lattice connection,1,12.50
38.000,12.25434,5.61067,-0.03078,0.0134,0.0000,0.00000,inf,5.6107,-2.3607,0.252,INFEASIBLE: no collision-free lattice connection,1,12.50
38.100,12.25112,5.61077,-0.03078,0.0558,0.0000,0.00000,inf,5.6108,-2.3608,0.233,INFEASIBLE: no collision-free lattice connection,1,12.50
38.200,12.24441,5.61097,-0.03078,0.0666,0.0000,0.00000,inf,5.6110,-2.3610,0.275,INFEASIBLE: no collision-free lattice connection,1,12.00
38.300,12.24023,5.61110,-0.03078,0.0174,0.0000,0.00000,inf,5.6111,-2.3611,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
38.400,12.24274,5.61102,-0.03078,0.0445,0.0000,0.00000,inf,5.6110,-2.3610,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
38.500,12.24690,5.61090,-0.03078,0.0289,0.0000,0.00000,inf,5.6109,-2.3609,0.333,INFEASIBLE: no collision-free lattice connection,1,12.00
38.600,12.24557,5.61094,-0.03078,0.0395,0.0000,0.00000,inf,5.6109,-2.3609,0.268,INFEASIBLE: no collision-free lattice connection,1,12.00
38.700,12.24001,5.61111,-0.03078,0.0583,0.0000,0.00000,inf,5.6111,-2.3611,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
38.800,12.23617,5.61123,-0.03078,0.0171,0.0000,0.00000,inf,5.6112,-2.3612,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
38.900,12.23834,5.61116,-0.03078,0.0390,0.0000,0.00000,inf,5.6112,-2.3612,0.305,INFEASIBLE: no collision-free lattice connection,1,12.00
39.000,12.24164,5.61106,-0.03078,0.0182,0.0000,0.00000,inf,5.6111,-2.3611,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
39.100,12.23953,5.61112,-0.03078,0.0419,0.0000,0.00000,inf,5.6111,-2.3611,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
39.200,12.23460,5.61127,-0.03078,0.0463,0.0000,0.00000,inf,5.6113,-2.3613,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
39.300,12.23280,5.61133,-0.03078,0.0077,0.0000,0.00000,inf,5.6113,-2.3613,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
39.400,12.23635,5.61122,-0.03078,0.0293,0.0000,0.00000,inf,5.6112,-2.3612,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
39.500,12.23664,5.61121,-0.03078,0.0154,0.0000,0.00000,inf,5.6112,-2.3612,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
39.600,12.23297,5.61133,-0.03078,0.0430,0.0000,0.00000,inf,5.6113,-2.3613,0.231,INFEASIBLE: no collision-free lattice connection,1,12.00
39.700,12.23014,5.61141,-0.03078,0.0106,0.0000,0.00000,inf,5.6114,-2.3614,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
39.800,12.23209,5.61135,-0.03078,0.0299,0.0000,0.00000,inf,5.6114,-2.3614,0.265,INFEASIBLE: no collision-free lattice connection,1,12.00
39.900,12.23346,5.61131,-0.03078,0.0069,0.0000,0.00000,inf,5.6113,-2.3613,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
40.000,12.23041,5.61140,-0.03078,0.0381,0.0000,0.00000,inf,5.6114,-2.3614,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
40.100,12.22785,5.61148,-0.03078,0.0093,0.0000,0.00000,inf,5.6115,-2.3615,0.427,INFEASIBLE: no collision-free lattice connection,1,12.00
40.200,12.22957,5.61143,-0.03078,0.0251,0.0000,0.00000,inf,5.6114,-2.3614,0.257,INFEASIBLE: no collision-free lattice connection,1,12.00
40.300,12.23018,5.61141,-0.03078,0.0136,0.0000,0.00000,inf,5.6114,-2.3614,0.280,INFEASIBLE: no collision-free lattice connection,1,12.00
40.400,12.22743,5.61150,-0.03078,0.0288,0.0000,0.00000,inf,5.6115,-2.3615,0.291,INFEASIBLE: no collision-free lattice connection,1,12.00
40.500,12.22664,5.61152,-0.03078,0.0110,0.0000,0.00000,inf,5.6115,-2.3615,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
40.600,12.22829,5.61147,-0.03078,0.0094,0.0000,0.00000,inf,5.6115,-2.3615,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
40.702,12.22629,5.61153,-0.03078,0.0251,0.0000,0.00000,inf,5.6115,-2.3615,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
40.800,12.22521,5.61156,-0.03078,0.0018,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
40.900,12.22661,5.61152,-0.03078,0.0140,0.0000,0.00000,inf,5.6115,-2.3615,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
41.000,12.22584,5.61154,-0.03078,0.0192,0.0000,0.00000,inf,5.6115,-2.3615,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
41.100,12.22454,5.61158,-0.03078,0.0009,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
41.200,12.22558,5.61155,-0.03078,0.0073,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
41.300,12.22447,5.61159,-0.03078,0.0170,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
41.400,12.22412,5.61160,-0.03078,0.0088,0.0000,0.00000,inf,5.6116,-2.3616,0.230,INFEASIBLE: no collision-free lattice connection,1,12.00
41.500,12.22445,5.61159,-0.03078,0.0078,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
41.600,12.22348,5.61162,-0.03078,0.0030,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
41.700,12.22397,5.61160,-0.03078,0.0001,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
41.800,12.22324,5.61162,-0.03078,0.0040,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
41.900,12.22342,5.61162,-0.03078,0.0058,0.0000,0.00000,inf,5.6116,-2.3616,0.305,INFEASIBLE: no collision-free lattice connection,1,12.00
42.000,12.22311,5.61163,-0.03078,0.0015,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
42.100,12.22313,5.61163,-0.03078,0.0053,0.0000,0.00000,inf,5.6116,-2.3616,0.270,INFEASIBLE: no collision-free lattice connection,1,12.00
42.200,12.22308,5.61163,-0.03078,0.0018,0.0000,0.00000,inf,5.6116,-2.3616,0.255,INFEASIBLE: no collision-free lattice connection,1,12.00
42.300,12.22302,5.61163,-0.03078,0.0018,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
42.400,12.22298,5.61163,-0.03078,0.0001,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
42.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
42.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
42.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.302,INFEASIBLE: no collision-free lattice connection,1,12.00
42.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
42.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
43.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
43.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
43.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.267,INFEASIBLE: no collision-free lattice connection,1,12.00
43.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
43.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
43.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
43.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.295,INFEASIBLE: no collision-free lattice connection,1,12.00
43.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
43.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.258,INFEASIBLE: no collision-free lattice connection,1,12.00
43.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
44.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
44.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.278,INFEASIBLE: no collision-free lattice connection,1,12.00
44.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
44.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
44.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
44.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.258,INFEASIBLE: no collision-free lattice connection,1,12.00
44.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
44.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.263,INFEASIBLE: no collision-free lattice connection,1,12.00
44.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
44.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
45.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
45.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
45.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
45.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.255,INFEASIBLE: no collision-free lattice connection,1,12.00
45.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
45.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.231,INFEASIBLE: no collision-free lattice connection,1,12.00
45.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.489,INFEASIBLE: no collision-free lattice connection,1,12.00
45.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.228,INFEASIBLE: no collision-free lattice connection,1,12.00
45.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.228,INFEASIBLE: no collision-free lattice connection,1,12.00
45.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
46.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
46.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.276,INFEASIBLE: no collision-free lattice connection,1,12.00
46.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
46.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
46.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
46.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
46.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
46.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
46.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
46.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
47.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.325,INFEASIBLE: no collision-free lattice connection,1,12.00
47.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
47.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
47.302,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
47.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
47.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
47.602,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
47.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
47.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
47.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
48.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.273,INFEASIBLE: no collision-free lattice connection,1,12.00
48.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
48.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
48.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
48.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
48.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
48.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
48.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
48.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.255,INFEASIBLE: no collision-free lattice connection,1,12.00
48.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
49.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
49.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
49.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
49.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
49.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
49.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
49.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
49.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
49.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.257,INFEASIBLE: no collision-free lattice connection,1,12.00
49.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.321,INFEASIBLE: no collision-free lattice connection,1,12.00
50.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
50.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
50.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.265,INFEASIBLE: no collision-free lattice connection,1,12.00
50.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
50.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.256,INFEASIBLE: no collision-free lattice connection,1,12.00
50.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
50.602,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
50.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
50.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.281,INFEASIBLE: no collision-free lattice connection,1,12.00
50.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.255,INFEASIBLE: no collision-free lattice connection,1,12.00
51.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
51.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
51.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
51.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
51.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
51.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
51.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
51.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
51.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
51.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
52.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
52.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.337,INFEASIBLE: no collision-free lattice connection,1,12.00
52.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
52.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
52.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
52.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
52.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
52.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
52.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
52.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
53.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.229,INFEASIBLE: no collision-free lattice connection,1,12.00
53.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
53.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
53.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
53.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
53.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
53.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.252,INFEASIBLE: no collision-free lattice connection,1,12.00
53.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
