time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
72.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
72.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
72.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
72.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
72.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.252,INFEASIBLE: no collision-free lattice connection,1,9.50
72.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
72.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.244,INFEASIBLE: no collision-free lattice connection,1,9.50
72.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
72.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.259,INFEASIBLE: no collision-free lattice connection,1,9.50
72.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
73.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
73.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
73.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
73.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
73.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.305,INFEASIBLE: no collision-free lattice connection,1,9.50
73.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.246,INFEASIBLE: no collision-free lattice connection,1,9.50
73.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.301,INFEASIBLE: no collision-free lattice connection,1,9.50
73.702,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
73.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
73.902,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
74.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.241,INFEASIBLE: no collision-free lattice connection,1,9.50
74.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
74.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.246,INFEASIBLE: no collision-free lattice connection,1,9.50
74.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.428,INFEASIBLE: no collision-free lattice connection,1,9.50
74.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
74.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
74.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.266,INFEASIBLE: no collision-free lattice connection,1,9.50
74.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
74.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.266,INFEASIBLE: no collision-free lattice connection,1,9.50
74.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
75.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
75.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.242,INFEASIBLE: no collision-free lattice connection,1,9.50
75.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
75.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
75.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
75.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.385,INFEASIBLE: no collision-free lattice connection,1,9.50
75.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
75.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
75.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
75.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
76.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
76.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.262,INFEASIBLE: no collision-free lattice connection,1,9.50
76.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
76.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.231,INFEASIBLE: no collision-free lattice connection,1,9.50
76.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
76.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
76.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.438,INFEASIBLE: no collision-free lattice connection,1,9.50
76.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
76.802,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
76.904,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.244,INFEASIBLE: no collision-free lattice connection,1,9.50
77.002,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
77.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
77.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.257,INFEASIBLE: no collision-free lattice connection,1,9.50
77.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.430,INFEASIBLE: no collision-free lattice connection,1,9.50
77.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
77.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
77.602,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
77.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.481,INFEASIBLE: no collision-free lattice connection,1,9.50
77.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.254,INFEASIBLE: no collision-free lattice connection,1,9.50
77.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.384,INFEASIBLE: no collision-free lattice connection,1,9.50
78.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.403,INFEASIBLE: no collision-free lattice connection,1,9.50
78.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
78.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.248,INFEASIBLE: no collision-free lattice connection,1,9.50
78.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.248,INFEASIBLE: no collision-free lattice connection,1,9.50
78.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.265,INFEASIBLE: no collision-free lattice connection,1,9.50
78.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
78.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
78.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
78.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
78.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
79.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
79.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
79.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
79.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
79.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
79.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
79.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
79.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
79.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.254,INFEASIBLE: no collision-free lattice connection,1,9.50
79.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.247,INFEASIBLE: no collision-free lattice connection,1,9.50
80.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.454,INFEASIBLE: no collision-free lattice connection,1,9.50
80.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.278,INFEASIBLE: no collision-free lattice connection,1,9.50
80.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.256,INFEASIBLE: no collision-free lattice connection,1,9.50
80.302,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.447,INFEASIBLE: no collision-free lattice connection,1,9.50
80.402,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
80.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.396,INFEASIBLE: no collision-free lattice connection,1,9.50
80.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
80.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.272,INFEASIBLE: no collision-free lattice connection,1,9.50
80.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.297,INFEASIBLE: no collision-free lattice connection,1,9.50
80.906,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.266,INFEASIBLE: no collision-free lattice connection,1,9.50
81.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
81.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
81.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
81.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
81.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
81.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
81.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
81.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
81.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.247,INFEASIBLE: no collision-free lattice connection,1,9.50
81.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
82.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.411,INFEASIBLE: no collision-free lattice connection,1,9.50
82.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.746,INFEASIBLE: no collision-free lattice connection,1,9.50
82.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
82.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
82.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.443,INFEASIBLE: no collision-free lattice connection,1,9.50
82.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.390,INFEASIBLE: no collision-free lattice connection,1,9.50
82.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.232,INFEASIBLE: no collision-free lattice connection,1,9.50
82.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
82.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
82.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.290,INFEASIBLE: no collision-free lattice connection,1,9.50
83.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
83.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
83.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.409,INFEASIBLE: no collision-free lattice connection,1,9.50
83.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.251,INFEASIBLE: no collision-free lattice connection,1,9.50
83.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.286,INFEASIBLE: no collision-free lattice connection,1,9.50
83.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.387,INFEASIBLE: no collision-free lattice connection,1,9.50
83.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.261,INFEASIBLE: no collision-free lattice connection,1,9.50
83.704,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.399,INFEASIBLE: no collision-free lattice connection,1,9.50
83.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.259,INFEASIBLE: no collision-free lattice connection,1,9.50
83.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.285,INFEASIBLE: no collision-free lattice connection,1,9.50
84.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.264,INFEASIBLE: no collision-free lattice connection,1,9.50
84.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.247,INFEASIBLE: no collision-free lattice connection,1,9.50
84.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
84.304,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.262,INFEASIBLE: no collision-free lattice connection,1,9.50
84.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.289,INFEASIBLE: no collision-free lattice connection,1,9.50
84.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
84.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
84.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
84.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.246,INFEASIBLE: no collision-free lattice connection,1,9.50
84.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
85.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.279,INFEASIBLE: no collision-free lattice connection,1,9.50
85.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
85.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
85.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.455,INFEASIBLE: no collision-free lattice connection,1,9.50
85.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
85.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.279,INFEASIBLE: no collision-free lattice connection,1,9.50
85.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
85.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
85.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.396,INFEASIBLE: no collision-free lattice connection,1,9.50
85.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
86.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.248,INFEASIBLE: no collision-free lattice connection,1,9.50
86.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.383,INFEASIBLE: no collision-free lattice connection,1,9.50
86.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.263,INFEASIBLE: no collision-free lattice connection,1,9.50
86.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
86.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.283,INFEASIBLE: no collision-free lattice connection,1,9.50
86.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.418,INFEASIBLE: no collision-free lattice connection,1,9.50
86.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.242,INFEASIBLE: no collision-free lattice connection,1,9.50
86.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
86.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.244,INFEASIBLE: no collision-free lattice connection,1,9.50
86.902,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
87.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
87.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.263,INFEASIBLE: no collision-free lattice connection,1,9.50
87.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
87.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
87.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.278,INFEASIBLE: no collision-free lattice connection,1,9.50
87.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
87.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
87.702,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.365,INFEASIBLE: no collision-free lattice connection,1,9.50
87.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.593,INFEASIBLE: no collision-free lattice connection,1,9.50
87.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
88.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.299,INFEASIBLE: no collision-free lattice connection,1,9.50
88.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
88.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
88.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.374,INFEASIBLE: no collision-free lattice connection,1,9.50
88.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.241,INFEASIBLE: no collision-free lattice connection,1,9.50
88.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
88.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
88.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
88.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
88.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.400,INFEASIBLE: no collision-free lattice connection,1,9.50
89.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.261,INFEASIBLE: no collision-free lattice connection,1,9.50
89.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.250,INFEASIBLE: no collision-free lattice connection,1,9.50
89.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.400,INFEASIBLE: no collision-free lattice connection,1,9.50
89.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
89.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
89.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.244,INFEASIBLE: no collision-free lattice connection,1,9.50
89.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.275,INFEASIBLE: no collision-free lattice connection,1,9.50
89.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
