time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.400,39.52672,80.04569,3.13986,3.7506,3.7176,-0.00489,0.0341,0.0457,3.2043,9.591,FEASIBLE,0,157.50
61.500,39.14855,80.05075,3.13507,3.7585,3.8069,0.02661,0.0277,0.0508,3.1992,9.283,FEASIBLE,0,158.00
61.600,38.77345,80.05171,3.13625,3.8190,3.7246,0.01628,0.0380,0.0517,3.1983,9.383,FEASIBLE,0,158.50
61.700,38.39557,80.05142,3.13752,3.8222,3.7709,0.01659,0.0484,0.0514,3.1986,9.418,FEASIBLE,0,158.50
61.800,38.01916,80.05315,3.13721,3.7634,3.7387,-0.02965,0.0290,0.0531,3.1969,9.219,FEASIBLE,0,159.00
61.900,37.63888,80.05544,3.13832,3.8622,3.7639,0.03095,0.0338,0.0554,3.1946,9.405,FEASIBLE,0,159.50
62.000,37.26636,80.05692,3.13742,3.7430,3.7272,0.01657,0.0302,0.0569,3.1931,9.889,FEASIBLE,0,160.00
62.100,36.89309,80.05434,3.14153,3.7009,3.7400,-0.02560,0.0305,0.0543,3.1957,9.648,FEASIBLE,0,160.00
62.200,36.52592,80.05280,-3.14113,3.6955,3.6488,0.00397,0.0272,0.0528,3.1972,9.590,FEASIBLE,0,160.50
62.300,36.15753,80.05535,3.13885,3.6203,3.7144,0.03925,0.0389,0.0554,3.1946,9.241,FEASIBLE,0,161.00
62.400,35.78575,80.05682,3.14030,3.7044,3.7265,0.04359,0.0192,0.0568,3.1932,9.435,FEASIBLE,0,161.50
62.500,35.41917,80.05145,-3.13505,3.6572,3.7047,-0.03297,0.0330,0.0514,3.1986,9.352,FEASIBLE,0,161.50
62.600,35.05522,80.05231,-3.13760,3.7206,3.6524,0.00423,0.0297,0.0523,3.1977,9.664,FEASIBLE,0,162.00
62.700,34.68324,80.05643,3.14121,3.7228,3.7296,0.03182,0.0361,0.0564,3.1936,9.574,FEASIBLE,0,162.50
62.800,34.31283,80.05663,-3.13980,3.7442,3.7037,0.03434,0.0404,0.0566,3.1934,9.442,FEASIBLE,0,163.00
62.900,33.93710,80.05720,3.14100,3.6363,3.8084,0.00028,0.0249,0.0572,3.1928,10.033,FEASIBLE,0,163.00
63.000,33.56840,80.05211,-3.13439,3.8635,3.6595,0.00903,0.0218,0.0521,3.1979,9.608,FEASIBLE,0,163.50
63.100,33.19548,80.05118,-3.13820,3.8167,3.6877,0.03395,0.0266,0.0512,3.1988,9.521,FEASIBLE,0,164.00
63.200,32.82320,80.04646,-3.13612,3.7946,3.6715,0.02195,0.0240,0.0465,3.2035,9.821,FEASIBLE,0,164.50
63.300,32.44643,80.04609,-3.13719,3.6046,3.7638,-0.02113,0.0207,0.0461,3.2039,9.426,FEASIBLE,0,164.50
63.400,32.07300,80.04326,-3.13641,3.7460,3.7127,0.02172,0.0193,0.0433,3.2067,9.483,FEASIBLE,0,165.00
63.500,31.69463,80.04468,-3.14030,3.8276,3.7417,0.03601,0.0195,0.0447,3.2053,9.537,FEASIBLE,0,165.50
63.600,31.32569,80.04435,-3.14104,3.6996,3.6645,0.01891,0.0125,0.0444,3.2056,9.264,FEASIBLE,0,166.00
63.700,30.94837,80.04287,-3.13942,3.7805,3.7231,-0.03568,0.0277,0.0429,3.2071,9.278,FEASIBLE,0,166.00
63.800,30.50265,80.04272,-3.14056,3.7563,3.6968,0.00574,0.0330,0.0427,3.2073,9.533,FEASIBLE,0,166.50
63.900,30.20234,80.04495,3.13995,3.7381,3.7541,0.05827,0.0338,0.0449,3.2051,9.174,FEASIBLE,0,167.00
64.000,29.76037,80.04217,-3.13837,3.7706,3.6560,0.02458,0.0231,0.0422,3.2078,9.473,FEASIBLE,0,167.50
64.100,29.38608,80.04109,-3.13841,3.7690,3.7249,0.00603,0.0309,0.0411,3.2089,9.318,FEASIBLE,0,167.50
64.200,29.08805,80.03916,-3.13917,3.7662,3.7008,-0.03354,0.0151,0.0392,3.2108,9.419,FEASIBLE,0,168.00
64.300,28.71317,80.04019,3.14011,3.7275,3.7235,-0.00110,0.0162,0.0402,3.2098,9.163,FEASIBLE,0,168.50
64.400,28.34711,80.04504,3.13694,3.6350,3.6723,-0.02033,0.0313,0.0450,3.2050,9.312,FEASIBLE,0,169.00
64.500,27.97573,80.04622,3.13625,3.6983,3.7246,0.00263,0.0260,0.0462,3.2038,9.147,FEASIBLE,0,169.00
64.600,27.61149,80.04721,3.13603,3.6190,3.6383,0.03251,0.0220,0.0472,3.2028,9.485,FEASIBLE,0,169.50
64.700,27.24903,80.04629,3.13944,3.5881,3.6436,0.01794,0.0266,0.0463,3.2037,9.182,FEASIBLE,0,170.00
64.800,26.88671,80.04493,-3.14073,3.6350,3.6267,-0.03358,0.0224,0.0449,3.2051,9.194,FEASIBLE,0,170.00
64.900,26.52770,80.04552,-3.14115,3.6237,3.5598,-0.00149,0.0328,0.0455,3.2045,9.420,FEASIBLE,0,170.50
65.000,26.16152,80.05183,3.13693,3.6315,3.6763,0.01256,0.0388,0.0518,3.1982,9.521,FEASIBLE,0,171.00
65.100,25.79731,80.05392,3.13777,3.6646,3.6310,0.04295,0.0121,0.0539,3.1961,10.019,FEASIBLE,0,171.50
65.200,25.43345,80.04799,-3.13617,3.6225,3.6248,-0.01875,0.0252,0.0480,3.2020,9.933,FEASIBLE,0,171.50
65.300,25.06374,80.04033,-3.12938,3.7271,3.6907,-0.00504,0.0163,0.0403,3.2097,9.267,FEASIBLE,0,172.00
65.400,24.69433,80.03728,-3.13311,3.7401,3.6739,-0.00435,0.0187,0.0373,3.2127,10.657,FEASIBLE,0,172.50
65.500,24.32448,80.03789,-3.13844,3.7255,3.6476,0.01540,0.0231,0.0379,3.2121,9.319,FEASIBLE,0,173.00
65.600,23.95754,80.03927,-3.14044,3.6740,3.6194,0.00839,0.0238,0.0393,3.2107,9.419,FEASIBLE,0,173.00
65.700,23.59084,80.03665,-3.13654,3.6423,3.6521,0.02149,0.0131,0.0367,3.2133,9.454,FEASIBLE,0,173.50
65.800,23.22547,80.03167,-3.13435,3.6796,3.6180,-0.01171,0.0269,0.0317,3.2183,9.346,FEASIBLE,0,174.00
65.900,22.85486,80.03382,-3.13972,3.7062,3.6452,0.01521,0.0105,0.0338,3.2162,9.504,FEASIBLE,0,174.50
66.000,22.49014,80.03314,-3.13999,3.7339,3.6383,0.00264,0.0213,0.0331,3.2169,9.429,FEASIBLE,0,174.50
66.100,22.12032,80.03079,-3.13805,3.7052,3.6942,-0.01077,0.0194,0.0308,3.2192,9.346,FEASIBLE,0,175.00
66.200,21.75163,80.03302,-3.14151,3.6989,3.6946,-0.00496,0.0180,0.0330,3.2170,9.498,FEASIBLE,0,175.50
66.300,21.37965,80.03590,3.13902,3.7532,3.7077,-0.02223,0.0147,0.0359,3.2141,9.361,FEASIBLE,0,175.50
66.400,21.00302,80.03612,3.13892,3.7268,3.7664,-0.00379,0.0225,0.0361,3.2139,9.620,FEASIBLE,0,176.00
66.500,20.63139,80.04096,3.13409,3.7195,3.6803,0.05613,0.0179,0.0410,3.2090,9.386,FEASIBLE,0,176.50
66.600,20.26309,80.04005,3.13883,3.6988,3.6660,0.02193,0.0146,0.0400,3.2100,9.654,FEASIBLE,0,177.00
66.700,19.89376,80.03989,3.14155,3.5971,3.6728,-0.01471,0.0154,0.0399,3.2101,9.524,FEASIBLE,0,177.00
66.800,19.52313,80.03584,-3.13936,3.6868,3.6731,-0.01411,0.0130,0.0358,3.2142,9.364,FEASIBLE,0,177.50
66.900,19.08937,80.03900,3.13942,3.5902,3.5987,0.03706,0.0113,0.0390,3.2110,9.517,FEASIBLE,0,178.00
67.000,18.80303,80.03805,3.14151,3.5151,3.6010,-0.00632,0.0307,0.0381,3.2119,9.720,FEASIBLE,0,178.50
67.104,18.37897,80.03810,3.14126,3.5864,3.5259,0.00890,0.0260,0.0381,3.2119,9.202,FEASIBLE,0,178.50
67.202,18.02269,80.03656,-3.13974,3.5591,3.5587,0.02868,0.0181,0.0366,3.2134,9.523,FEASIBLE,0,179.00
67.300,17.66684,80.03409,-3.13666,3.5131,3.5846,0.01521,0.0067,0.0341,3.2159,9.351,FEASIBLE,0,179.50
67.400,17.38102,80.03258,-3.13520,3.5468,3.5628,-0.01987,0.0205,0.0326,3.2174,9.178,FEASIBLE,0,179.50
67.500,17.02705,80.03436,-3.13856,3.5594,3.5672,0.00620,0.0162,0.0344,3.2156,9.183,FEASIBLE,0,180.00
67.600,16.66957,80.03439,-3.13836,3.5492,3.5394,0.01634,0.0196,0.0344,3.2156,9.358,FEASIBLE,0,180.50
67.700,16.31622,80.03246,-3.13798,3.5326,3.5089,0.00029,0.0057,0.0325,3.2175,9.417,FEASIBLE,0,181.00
67.800,15.96365,80.02825,-3.13638,3.5068,3.5249,-0.03973,0.0135,0.0282,3.2218,9.487,FEASIBLE,0,181.00
67.900,15.61031,80.02653,-3.13847,3.4790,3.5646,-0.00258,0.0036,0.0265,3.2235,9.241,FEASIBLE,0,181.50
68.000,15.26338,80.02610,-3.13872,3.4424,3.5155,0.01630,0.0034,0.0261,3.2239,9.254,FEASIBLE,0,182.00
68.100,14.84415,80.02540,-3.13826,3.5938,3.4929,-0.01864,0.0270,0.0254,3.2246,9.265,FEASIBLE,0,182.50
68.200,14.56975,80.02606,-3.14124,3.3354,3.4715,0.02251,0.0254,0.0261,3.2239,9.216,FEASIBLE,0,182.50
68.300,14.21609,80.02678,3.13931,3.4939,3.5535,0.03460,0.0125,0.0268,3.2232,9.249,FEASIBLE,0,183.00
68.400,13.87198,80.02546,3.14100,3.4878,3.4591,-0.00247,0.0090,0.0255,3.2245,9.362,FEASIBLE,0,183.50
68.500,13.52501,80.02245,-3.13922,3.4774,3.4631,-0.00207,0.0172,0.0225,3.2275,9.293,FEASIBLE,0,183.50
68.600,13.17508,80.02239,-3.14006,3.4865,3.4928,-0.00868,0.0139,0.0224,3.2276,9.544,FEASIBLE,0,184.00
68.700,12.82465,80.02393,3.14101,3.5133,3.5012,0.02893,0.0162,0.0239,3.2261,9.343,FEASIBLE,0,184.50
68.800,12.47018,80.02460,-3.14099,3.5223,3.5535,0.01506,0.0118,0.0246,3.2254,9.375,FEASIBLE,0,184.50
68.900,12.11709,80.02035,-3.13657,3.5667,3.5198,0.00207,0.0073,0.0203,3.2297,9.367,FEASIBLE,0,185.00
69.000,11.76241,80.01712,-3.13624,3.5536,3.5384,0.01559,0.0017,0.0171,3.2329,9.438,FEASIBLE,0,185.50
69.100,11.41036,80.01508,-3.13602,3.5583,3.4856,-0.01378,0.0073,0.0151,3.2349,9.524,FEASIBLE,0,185.50
69.200,11.05744,80.01406,-3.13769,3.5076,3.5333,-0.00055,0.0005,0.0141,3.2359,9.431,FEASIBLE,0,186.00
69.300,10.70706,80.01485,-3.13968,3.5342,3.4911,-0.01178,0.0157,0.0148,3.2352,9.860,FEASIBLE,0,186.50
69.400,10.35965,80.01792,3.13996,3.4154,3.4839,0.01426,0.0114,0.0179,3.2321,10.222,FEASIBLE,0,187.00
69.500,10.01585,80.01564,-3.14058,3.4205,3.4376,0.01751,0.0148,0.0156,3.2344,9.419,FEASIBLE,0,187.00
69.600,9.67373,80.01277,-3.13816,3.3844,3.4358,0.00783,0.0024,0.0128,3.2372,9.573,FEASIBLE,0,187.50
69.700,9.33248,80.01075,-3.13716,3.3788,3.3984,-0.03383,0.0010,0.0108,3.2392,9.576,FEASIBLE,0,188.00
69.800,8.99245,80.01220,-3.13991,3.3821,3.3991,-0.01690,0.0210,0.0122,3.2378,9.531,FEASIBLE,0,188.00
69.900,8.64976,80.01731,3.13793,3.4511,3.4249,0.01478,0.0092,0.0173,3.2327,9.434,FEASIBLE,0,188.50
70.000,8.30559,80.01960,3.13825,3.4475,3.4551,0.01116,0.0042,0.0196,3.2304,10.972,FEASIBLE,0,189.00
70.100,7.95945,80.01904,3.14139,3.4903,3.4567,-0.01796,0.0053,0.0190,3.2310,9.594,FEASIBLE,0,189.00
70.200,7.61121,80.01751,-3.13814,3.4937,3.4642,-0.00634,0.0048,0.0175,3.2325,9.860,FEASIBLE,0,189.50
70.300,7.26100,80.01521,-3.13808,3.5286,3.4947,0.01537,0.0069,0.0152,3.2348,9.204,FEASIBLE,0,190.00
70.402,6.84180,80.01500,-3.13952,3.5500,3.4689,-0.00246,0.0132,0.0150,3.2350,9.436,FEASIBLE,0,190.50
70.502,6.49211,80.01628,-3.14113,3.5047,3.4907,0.01447,0.0173,0.0163,3.2337,9.274,FEASIBLE,0,190.50
70.600,6.14449,80.01469,-3.13979,3.4792,3.4619,0.00441,0.0015,0.0147,3.2353,9.343,FEASIBLE,0,191.00
70.700,5.79710,80.01176,-3.13800,3.4736,3.4772,-0.02211,0.0083,0.0118,3.2382,9.664,FEASIBLE,0,191.50
70.800,5.51913,80.01100,-3.13960,3.4475,3.4844,-0.01681,0.0057,0.0110,3.2390,9.471,FEASIBLE,0,191.50
70.900,5.17264,80.01294,3.14038,3.4877,3.4679,0.01240,0.0005,0.0129,3.2371,9.295,FEASIBLE,0,192.00
71.000,4.82244,80.01083,-3.14082,3.5098,3.4884,0.00982,0.0062,0.0108,3.2392,9.388,FEASIBLE,0,192.50
71.100,4.47175,80.00791,-3.13820,3.4992,3.5069,0.01808,0.0090,0.0079,3.2421,9.459,FEASIBLE,0,192.50
71.200,4.11834,80.00537,-3.13635,3.5262,3.5381,0.03046,0.0017,0.0054,3.2446,9.383,FEASIBLE,0,193.00
71.300,3.76534,80.00010,-3.13171,3.5195,3.5324,-0.00123,0.0012,0.0001,3.2499,9.414,FEASIBLE,0,193.50
71.400,3.41271,79.99471,-3.12909,3.5439,3.5149,0.00416,0.0004,0.0053,3.2447,9.400,FEASIBLE,0,193.50
71.500,3.05983,79.98982,-3.12849,3.5195,3.5290,0.00880,0.0050,0.0102,3.2398,9.386,FEASIBLE,0,194.00
71.600,2.70798,79.98302,-3.12671,3.5258,3.5154,-0.01522,0.0024,0.0170,3.2330,9.334,FEASIBLE,0,194.50
71.700,2.35768,79.97834,-3.12758,3.4869,3.5098,0.01477,0.0022,0.0217,3.2283,9.390,FEASIBLE,0,195.00
71.800,2.01039,79.97278,-3.12717,3.4641,3.4669,0.04000,0.0243,0.0272,3.2228,9.348,FEASIBLE,0,195.00
71.900,1.66837,79.96496,-3.12251,3.4364,3.3985,-0.01371,0.0268,0.0350,3.2150,9.245,FEASIBLE,0,195.50
72.000,1.32403,79.95588,-3.12027,3.4060,3.4846,-0.01130,0.0290,0.0441,3.2059,9.642,FEASIBLE,0,196.00
72.100,0.98547,79.94821,-3.12061,3.4039,3.3869,0.02240,0.0413,0.0518,3.1982,9.529,FEASIBLE,0,196.00
72.200,0.64303,79.93957,-3.11895,3.4233,3.4467,0.00149,0.0401,0.0604,3.1896,9.461,FEASIBLE,0,196.50
72.300,0.30278,79.92832,-3.11470,3.4661,3.3807,0.01529,0.0357,0.0717,3.1783,9.599,FEASIBLE,0,197.00
72.400,-0.03907,79.91475,-3.10922,3.4110,3.4277,0.07093,0.0548,0.0852,3.1648,9.504,FEASIBLE,0,197.00
72.500,-0.38678,79.89863,-3.10168,3.5103,3.4674,0.04332,0.0457,0.0964,3.1536,9.606,FEASIBLE,0,197.50
72.600,-0.72798,79.87105,-3.08478,3.4355,3.4141,0.03329,0.0361,0.1118,3.1382,9.440,FEASIBLE,0,198.00
72.700,-1.06703,79.83604,-3.06511,3.2811,3.4465,0.10687,0.0773,0.1270,3.1230,9.853,FEASIBLE,0,198.00
72.800,-1.39495,79.80136,-3.05334,3.2611,3.2959,0.04220,0.0487,0.1331,3.1169,9.756,FEASIBLE,0,198.50
72.900,-1.73207,79.75578,-3.03419,3.3680,3.3921,0.09009,0.0801,0.1434,3.1066,9.538,FEASIBLE,0,199.00
73.000,-2.05137,79.69460,-3.00450,3.3755,3.2588,0.11327,0.1065,0.1643,3.0857,9.870,FEASIBLE,0,199.00
73.100,-2.37691,79.63074,-2.98213,3.2127,3.3406,0.04539,0.0849,0.1775,3.0725,9.489,FEASIBLE,0,199.50
73.200,-2.69868,79.55671,-2.95730,3.2918,3.2835,0.02413,0.0898,0.1958,3.0542,9.751,FEASIBLE,0,200.00
73.300,-3.02206,79.47947,-2.94042,3.3008,3.3632,0.09793,0.1444,0.2100,3.0400,9.577,FEASIBLE,0,200.00
73.400,-3.33493,79.39699,-2.92169,3.3079,3.2700,0.04248,0.1198,0.2219,3.0281,9.860,FEASIBLE,0,200.50
73.500,-3.65331,79.31054,-2.90491,3.3823,3.3426,0.00318,0.0785,0.2310,3.0190,9.468,FEASIBLE,0,201.00
73.600,-3.97458,79.21833,-2.88883,3.2139,3.3114,0.11188,0.1366,0.2381,3.0119,9.434,FEASIBLE,0,201.00
73.702,-4.36228,79.10805,-2.87750,3.5440,3.4454,0.13597,0.1175,0.2334,3.0166,9.258,FEASIBLE,0,201.50
73.800,-4.61608,79.02336,-2.85931,3.2178,3.4444,0.06616,0.0943,0.2368,3.0132,9.884,FEASIBLE,0,202.00
73.900,-4.93674,78.92300,-2.84896,3.5112,3.3333,0.07277,0.0692,0.2295,3.0205,9.464,FEASIBLE,0,202.00
74.000,-5.25482,78.80385,-2.82347,3.3593,3.4070,-0.05442,0.1145,0.2300,3.0200,9.360,FEASIBLE,0,202.50
74.100,-5.57144,78.69624,-2.82050,3.4362,3.3802,0.03643,0.0582,0.2141,3.0359,9.351,FEASIBLE,0,203.00
74.200,-5.88282,78.58271,-2.80845,3.3659,3.3038,0.10624,0.0478,0.2000,3.0500,9.424,FEASIBLE,0,203.50
74.300,-6.19262,78.46014,-2.79223,3.2009,3.3299,0.17605,0.0677,0.1839,3.0661,9.326,FEASIBLE,0,203.50
74.400,-6.50776,78.33453,-2.78315,3.3997,3.4082,0.19860,0.0637,0.1623,3.0877,9.435,FEASIBLE,0,204.00
74.500,-6.78741,78.20574,-2.75779,2.8613,3.1971,0.21886,0.0249,0.1541,3.0959,9.418,FEASIBLE,0,204.00
74.600,-7.04560,78.05847,-2.71256,2.9866,3.0351,0.18486,0.0763,0.1621,3.0879,9.561,FEASIBLE,0,204.50
74.700,-7.31589,77.90284,-2.67686,3.2101,3.1520,0.09737,0.0477,0.1680,3.0820,9.445,FEASIBLE,0,205.00
74.800,-7.56207,77.74393,-2.63876,2.7987,3.0337,0.14031,0.0959,0.1822,3.0678,9.257,FEASIBLE,0,205.00
74.900,-7.80485,77.58155,-2.61083,2.8465,3.0150,0.06493,0.0812,0.1943,3.0557,9.314,FEASIBLE,0,205.50
75.000,-8.03965,77.41999,-2.58690,2.7669,2.9431,0.01635,0.0683,0.2069,3.0431,9.393,FEASIBLE,0,205.50
75.100,-8.27375,77.25717,-2.56887,2.7673,2.9629,0.08617,0.0933,0.2117,3.0383,9.218,FEASIBLE,0,206.00
75.200,-8.50566,77.11409,-2.57524,2.8490,2.8089,0.03837,0.0544,0.1993,3.0507,9.402,FEASIBLE,0,206.50
75.300,-8.74653,76.94398,-2.55613,2.8773,3.0425,0.13519,0.0977,0.1963,3.0537,9.443,FEASIBLE,0,206.50
75.400,-8.97882,76.78613,-2.55168,2.9033,2.9080,0.10038,0.0749,0.1838,3.0662,9.527,FEASIBLE,0,207.00
75.500,-9.21661,76.59648,-2.52063,3.1125,3.0803,0.10487,0.0635,0.1883,3.0617,9.637,FEASIBLE,0,207.00
75.600,-9.45870,76.40991,-2.50979,2.8898,3.1317,0.01637,0.0713,0.1793,3.0707,9.719,FEASIBLE,0,207.50
75.700,-9.69005,76.21699,-2.48575,3.2026,3.0601,0.08618,0.0619,0.1783,3.0717,9.625,FEASIBLE,0,208.00
75.800,-9.93015,76.02701,-2.48683,2.8611,3.1454,0.18327,0.0616,0.1612,3.0888,9.871,FEASIBLE,0,208.00
75.900,-10.15344,75.82915,-2.45990,3.0987,3.0560,0.15032,0.0426,0.1556,3.0944,10.394,FEASIBLE,0,208.50
76.000,-10.36467,75.61202,-2.41902,3.0969,3.0645,0.15305,0.0476,0.1679,3.0821,9.497,FEASIBLE,0,208.50
76.100,-10.57905,75.37653,-2.38075,3.2330,3.2070,0.01342,0.0868,0.1816,3.0684,9.535,FEASIBLE,0,209.00
76.200,-10.79906,75.13924,-2.36051,3.2895,3.2604,0.02144,0.0694,0.1875,3.0625,9.473,FEASIBLE,0,209.50
76.300,-11.01032,74.91266,-2.34660,3.1065,3.1658,0.09045,0.0586,0.1861,3.0639,10.091,FEASIBLE,0,209.50
76.400,-11.20883,74.67560,-2.32019,3.0694,3.1712,0.11370,0.0768,0.1927,3.0573,9.511,FEASIBLE,0,210.00
76.500,-11.41532,74.43251,-2.30331,3.2388,3.2419,0.07917,0.0623,0.1928,3.0572,9.482,FEASIBLE,0,210.50
76.600,-11.60881,74.18689,-2.27941,3.0660,3.2064,0.14620,0.1061,0.1965,3.0535,9.640,FEASIBLE,0,210.50
76.700,-11.80892,73.93402,-2.26435,3.3799,3.2569,0.08366,0.0734,0.1924,3.0576,9.744,FEASIBLE,0,211.00
76.800,-11.99594,73.67630,-2.23873,3.1464,3.2602,0.07820,0.0676,0.1967,3.0533,9.254,FEASIBLE,0,211.50
76.900,-12.17800,73.40021,-2.20602,3.2716,3.3505,0.14475,0.1219,0.2064,3.0436,9.477,FEASIBLE,0,211.50
77.002,-12.38917,73.09103,-2.19350,3.1127,3.1591,0.17670,0.0626,0.2028,3.0472,9.425,FEASIBLE,0,212.00
77.102,-12.54588,72.83292,-2.16481,3.1672,3.0778,0.10689,0.0778,0.2108,3.0392,9.321,FEASIBLE,0,212.50
77.200,-12.67548,72.61002,-2.14579,3.1503,3.3292,0.12912,0.1106,0.2157,3.0343,9.337,FEASIBLE,0,212.50
77.300,-12.87407,72.27114,-2.12754,3.1285,3.4143,0.03350,0.0947,0.2145,3.0355,9.547,FEASIBLE,0,213.00
77.400,-12.99186,72.05247,-2.10820,3.1669,3.1498,0.05490,0.0661,0.2191,3.0309,9.547,FEASIBLE,0,213.00
77.500,-13.15620,71.76473,-2.10104,3.3722,3.3124,0.12471,0.0887,0.2066,3.0434,9.335,FEASIBLE,0,213.50
77.600,-13.30450,71.48386,-2.08578,3.1587,3.2654,0.10120,0.0566,0.2001,3.0499,9.407,FEASIBLE,0,214.00
77.700,-13.43894,71.18895,-2.05214,3.2144,3.3329,0.13136,0.0668,0.2059,3.0441,9.382,FEASIBLE,0,214.00
77.800,-13.55955,70.89483,-2.01814,3.1866,3.2805,-0.00827,0.1142,0.2146,3.0354,9.198,FEASIBLE,0,214.50
77.900,-13.68833,70.60189,-2.00652,3.3107,3.2638,0.12796,0.0952,0.2104,3.0396,9.318,FEASIBLE,0,215.00
78.000,-13.81428,70.28889,-1.98375,3.2831,3.4168,0.14911,0.1200,0.2092,3.0408,9.405,FEASIBLE,0,215.00
78.100,-13.92312,69.97134,-1.95179,3.3301,3.4633,0.08205,0.1006,0.2160,3.0340,9.370,FEASIBLE,0,215.50
78.200,-14.02370,69.65106,-1.92198,3.3229,3.4132,0.01783,0.0903,0.2256,3.0244,9.140,FEASIBLE,0,216.00
78.300,-14.12600,69.32278,-1.90210,3.5679,3.4382,-0.03383,0.0655,0.2291,3.0209,9.341,FEASIBLE,0,216.00
78.400,-14.23940,68.98821,-1.90247,3.5991,3.5250,0.14578,0.1108,0.2129,3.0371,9.256,FEASIBLE,0,216.50
78.500,-14.34471,68.66658,-1.89694,3.1939,3.4861,0.13265,0.0726,0.1943,3.0557,9.301,FEASIBLE,0,217.00
78.600,-14.43105,68.33896,-1.86744,3.5585,3.4080,0.06011,0.0466,0.1894,3.0606,10.077,FEASIBLE,0,217.50
78.700,-14.50587,68.00674,-1.84056,3.4318,3.4375,0.14882,0.0928,0.1863,3.0637,9.472,FEASIBLE,0,217.50
78.800,-14.59317,67.64972,-1.82945,3.6407,3.6621,0.05537,0.0620,0.1682,3.0818,9.400,FEASIBLE,0,218.00
78.900,-14.66119,67.31956,-1.81024,3.2541,3.4670,0.12518,0.0429,0.1574,3.0926,9.354,FEASIBLE,0,218.50
79.000,-14.71442,66.98032,-1.77871,3.4550,3.4745,0.17718,0.0954,0.1540,3.0960,9.361,FEASIBLE,0,218.50
79.100,-14.76444,66.63639,-1.75448,3.5451,3.4696,0.09458,0.0632,0.1452,3.1048,9.250,FEASIBLE,0,219.00
79.200,-14.79574,66.28910,-1.71699,3.3241,3.5507,0.07719,0.0475,0.1487,3.1013,11.135,FEASIBLE,0,219.50
79.300,-14.82732,65.95136,-1.69502,3.4284,3.4406,0.17091,0.0747,0.1439,3.1061,9.559,FEASIBLE,0,219.50
79.400,-14.84802,65.60870,-1.66880,3.5618,3.4704,0.05463,0.0667,0.1397,3.1103,9.670,FEASIBLE,0,220.00
79.500,-14.85245,65.27261,-1.63565,3.1992,3.4580,-0.02197,0.0629,0.1453,3.1047,10.260,FEASIBLE,0,220.50
79.600,-14.86231,64.93769,-1.62176,3.4588,3.3715,-0.06184,0.0510,0.1396,3.1104,9.973,FEASIBLE,0,220.50
79.700,-14.87780,64.60333,-1.62056,3.4080,3.3746,-0.04335,0.0591,0.1222,3.1278,9.391,FEASIBLE,0,221.00
79.800,-14.91569,64.18523,-1.64200,3.3510,3.5495,0.06912,0.0287,0.0843,3.1657,9.525,FEASIBLE,0,221.50
79.900,-14.92970,63.92335,-1.63492,3.3613,3.3296,0.00756,0.0091,0.0703,3.1797,9.583,FEASIBLE,0,222.00
80.000,-14.95089,63.58875,-1.63530,3.3042,3.4201,0.05836,0.0095,0.0491,3.2009,9.269,FEASIBLE,0,222.00
80.100,-14.97197,63.25009,-1.63501,3.3689,3.4355,0.02820,0.0130,0.0280,3.2220,9.436,FEASIBLE,0,222.50
80.200,-14.98222,62.91977,-1.62365,3.3319,3.3446,0.06459,0.0028,0.0178,3.2322,9.196,FEASIBLE,0,223.00
80.300,-14.98318,62.51419,-1.60233,3.2111,3.5074,0.00900,0.0037,0.0168,3.2332,9.706,FEASIBLE,0,223.00
80.402,-14.99107,62.18011,-1.59880,3.4067,3.4553,0.04382,0.0079,0.0089,3.2411,9.386,FEASIBLE,0,223.50
80.500,-14.99777,61.91467,-1.59796,3.3661,3.3665,0.01396,0.0114,0.0022,3.2478,9.366,FEASIBLE,0,224.00
80.602,-14.99925,61.51210,-1.58793,3.3128,3.3950,-0.01847,0.0048,0.0007,3.2493,9.307,FEASIBLE,0,224.00
80.700,-14.99883,61.24106,-1.58072,3.3308,3.4628,-0.04114,0.0065,0.0012,3.2488,9.242,FEASIBLE,0,224.50
80.800,-15.00864,60.90591,-1.58737,3.4613,3.4325,0.02210,0.0070,0.0086,3.2414,9.422,FEASIBLE,0,225.00
80.900,-15.01551,60.56458,-1.58934,3.3845,3.4751,-0.00868,0.0027,0.0155,3.2345,9.343,FEASIBLE,0,225.00
81.000,-15.01880,60.21518,-1.58601,3.5053,3.5382,-0.00987,0.0215,0.0188,3.2312,9.406,FEASIBLE,0,225.50
81.100,-15.02367,59.86420,-1.58744,3.4969,3.5630,0.00777,0.0030,0.0237,3.2263,9.298,FEASIBLE,0,226.00
81.200,-15.02523,59.51042,-1.58499,3.4885,3.6363,0.00986,0.0153,0.0252,3.2248,9.358,FEASIBLE,0,226.00
81.300,-15.02777,59.15386,-1.58105,3.5415,3.6462,0.02588,0.0197,0.0278,3.2222,9.417,FEASIBLE,0,226.50
81.400,-15.03155,58.79374,-1.57978,3.5322,3.6571,0.02741,0.0226,0.0316,3.2184,9.313,FEASIBLE,0,227.00
81.500,-15.03137,58.42665,-1.57912,3.6223,3.7261,0.00999,0.0182,0.0314,3.2186,9.417,FEASIBLE,0,227.50
81.600,-15.03392,58.06075,-1.57982,3.7072,3.6688,0.00072,0.0238,0.0339,3.2161,9.372,FEASIBLE,0,227.50
