time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
80.100,60.36622,19.21936,0.86064,0.0023,0.0000,0.00000,inf,4.6338,-1.4260,0.266,INFEASIBLE: no collision-free lattice connection,1,78.00
80.200,60.36087,19.21819,0.86266,0.1156,0.0000,0.00000,inf,4.6391,-1.4314,0.311,INFEASIBLE: no collision-free lattice connection,1,78.00
80.300,60.34176,19.21132,0.87016,0.2517,0.0000,0.00000,inf,4.6582,-1.4505,0.247,INFEASIBLE: no collision-free lattice connection,1,78.00
80.400,60.31306,19.20076,0.88157,0.3310,0.0000,0.00000,inf,4.6869,-1.4792,0.252,INFEASIBLE: no collision-free lattice connection,1,78.00
80.500,60.28173,19.18709,0.89380,0.3653,0.0000,0.00000,inf,4.7183,-1.5171,0.267,INFEASIBLE: no collision-free lattice connection,1,77.50
80.600,60.25551,19.16505,0.90779,0.3129,0.0000,0.00000,inf,4.7445,-1.5433,0.256,INFEASIBLE: no collision-free lattice connection,1,77.50
80.700,60.24058,19.13657,0.91536,0.2635,0.0000,0.00000,inf,4.7594,-1.5583,0.308,INFEASIBLE: no collision-free lattice connection,1,77.50
80.800,60.23644,19.11676,0.91732,0.2145,0.0000,0.00000,inf,4.7636,-1.5624,0.306,INFEASIBLE: no collision-free lattice connection,1,77.50
80.900,60.23905,19.12050,0.91659,0.1738,0.0000,0.00000,inf,4.7609,-1.5598,0.245,INFEASIBLE: no collision-free lattice connection,1,77.50
81.000,60.26205,19.14746,0.91262,0.3866,0.0000,0.00000,inf,4.7379,-1.5368,0.268,INFEASIBLE: no collision-free lattice connection,1,77.50
81.100,60.28724,19.17105,0.90349,0.4499,0.0000,0.00000,inf,4.7128,-1.5116,0.258,INFEASIBLE: no collision-free lattice connection,1,77.50
81.200,60.31230,19.19631,0.89940,0.3104,0.0000,0.00000,inf,4.6877,-1.4800,0.411,INFEASIBLE: no collision-free lattice connection,1,78.00
81.300,60.32718,19.21428,0.90258,0.3181,0.0000,0.00000,inf,4.6728,-1.4651,0.235,INFEASIBLE: no collision-free lattice connection,1,78.00
81.400,60.34179,19.23376,0.90184,0.2045,0.0000,0.00000,inf,4.6582,-1.4505,0.251,INFEASIBLE: no collision-free lattice connection,1,78.00
81.500,60.34883,19.24262,0.90104,0.0436,0.0000,0.00000,inf,4.6512,-1.4434,0.244,INFEASIBLE: no collision-free lattice connection,1,78.00
81.600,60.34298,19.23539,0.90064,0.2152,0.0000,0.00000,inf,4.6570,-1.4493,0.252,INFEASIBLE: no collision-free lattice connection,1,78.00
81.700,60.32228,19.20872,0.90009,0.3785,0.0000,0.00000,inf,4.6777,-1.4700,0.232,INFEASIBLE: no collision-free lattice connection,1,78.00
81.800,60.29945,19.17095,0.89687,0.4944,0.0000,0.00000,inf,4.7006,-1.4994,0.270,INFEASIBLE: no collision-free lattice connection,1,77.50
81.900,60.27683,19.11916,0.88095,0.5950,0.0000,0.00000,inf,4.7232,-1.5220,0.248,INFEASIBLE: no collision-free lattice connection,1,77.50
82.000,60.25250,19.06057,0.85857,0.6616,0.0000,0.00000,inf,4.7475,-1.5463,0.239,INFEASIBLE: no collision-free lattice connection,1,77.50
82.100,60.22806,18.99618,0.83653,0.7028,0.0000,0.00000,inf,4.7719,-1.5708,0.250,INFEASIBLE: no collision-free lattice connection,1,77.50
82.200,60.20608,18.92945,0.81792,0.7015,0.0000,0.00000,inf,4.7939,-1.5928,0.413,INFEASIBLE: no collision-free lattice connection,1,77.50
82.300,60.18642,18.86813,0.80347,0.4166,0.0000,0.00000,inf,4.8136,-1.6124,0.239,INFEASIBLE: no collision-free lattice connection,1,77.50
82.400,60.17321,18.85333,0.80226,0.0234,0.0000,0.00000,inf,4.8268,-1.6256,0.259,INFEASIBLE: no collision-free lattice connection,1,77.50
82.500,60.18007,18.86789,0.80591,0.1941,0.0000,0.00000,inf,4.8199,-1.6188,0.239,INFEASIBLE: no collision-free lattice connection,1,77.50
82.600,60.19041,18.88662,0.81246,0.2313,0.0000,0.00000,inf,4.8096,-1.6084,0.249,INFEASIBLE: no collision-free lattice connection,1,77.50
82.700,60.20633,18.91130,0.80888,0.3338,0.0000,0.00000,inf,4.7937,-1.5925,0.254,INFEASIBLE: no collision-free lattice connection,1,77.50
82.800,60.22226,18.94596,0.80970,0.4227,0.0000,0.00000,inf,4.7777,-1.5766,0.246,INFEASIBLE: no collision-free lattice connection,1,77.50
82.900,60.24384,18.98288,0.80885,0.3766,0.0000,0.00000,inf,4.7562,-1.5550,0.237,INFEASIBLE: no collision-free lattice connection,1,77.50
83.000,60.25452,19.00033,0.80556,0.0355,0.0000,0.00000,inf,4.7455,-1.5443,0.237,INFEASIBLE: no collision-free lattice connection,1,77.50
83.100,60.25098,18.99504,0.80784,0.1259,0.0000,0.00000,inf,4.7490,-1.5479,0.247,INFEASIBLE: no collision-free lattice connection,1,77.50
83.200,60.23878,18.97586,0.80960,0.2967,0.0000,0.00000,inf,4.7612,-1.5601,0.242,INFEASIBLE: no collision-free lattice connection,1,77.50
83.300,60.22039,18.93914,0.80411,0.5028,0.0000,0.00000,inf,4.7796,-1.5785,0.242,INFEASIBLE: no collision-free lattice connection,1,77.50
83.400,60.19229,18.88291,0.79172,0.6916,0.0000,0.00000,inf,4.8077,-1.6066,0.232,INFEASIBLE: no collision-free lattice connection,1,77.50
83.500,60.15414,18.82871,0.78915,0.5309,0.0000,0.00000,inf,4.8459,-1.6447,0.238,INFEASIBLE: no collision-free lattice connection,1,77.50
83.600,60.12042,18.80780,0.79987,0.3826,0.0000,0.00000,inf,4.8796,-1.6784,0.307,INFEASIBLE: no collision-free lattice connection,1,77.50
83.700,60.09557,18.78645,0.80410,0.2834,0.0000,0.00000,inf,4.9044,-1.7033,0.237,INFEASIBLE: no collision-free lattice connection,1,77.50
83.800,60.08662,18.77792,0.80773,0.0611,0.0000,0.00000,inf,4.9134,-1.7122,0.248,INFEASIBLE: no collision-free lattice connection,1,77.50
83.900,60.09497,18.78322,0.80468,0.1772,0.0000,0.00000,inf,4.9050,-1.7039,0.244,INFEASIBLE: no collision-free lattice connection,1,77.50
84.000,60.11701,18.79551,0.79406,0.2948,0.0000,0.00000,inf,4.8830,-1.6818,0.266,INFEASIBLE: no collision-free lattice connection,1,77.50
84.100,60.15148,18.81512,0.77859,0.3339,0.0000,0.00000,inf,4.8485,-1.6474,0.250,INFEASIBLE: no collision-free lattice connection,1,77.50
84.200,60.17406,18.82764,0.76858,0.3084,0.0000,0.00000,inf,4.8259,-1.6248,0.238,INFEASIBLE: no collision-free lattice connection,1,77.50
84.300,60.19513,18.83909,0.75930,0.1755,0.0000,0.00000,inf,4.8049,-1.6037,0.237,INFEASIBLE: no collision-free lattice connection,1,77.50
84.400,60.20078,18.84285,0.75757,0.0186,0.0000,0.00000,inf,4.7992,-1.5981,0.258,INFEASIBLE: no collision-free lattice connection,1,77.50
84.500,60.18858,18.83616,0.76270,0.2551,0.0000,0.00000,inf,4.8114,-1.6103,0.383,INFEASIBLE: no collision-free lattice connection,1,77.50
84.600,60.16082,18.81897,0.77299,0.3634,0.0000,0.00000,inf,4.8392,-1.6380,0.239,INFEASIBLE: no collision-free lattice connection,1,77.50
84.700,60.12527,18.79859,0.78843,0.4278,0.0000,0.00000,inf,4.8747,-1.6736,0.237,INFEASIBLE: no collision-free lattice connection,1,77.50
84.800,60.08916,18.77900,0.80623,0.3902,0.0000,0.00000,inf,4.9108,-1.7097,0.241,INFEASIBLE: no collision-free lattice connection,1,77.50
84.900,60.06089,18.76165,0.81882,0.2774,0.0000,0.00000,inf,4.9391,-1.7380,0.243,INFEASIBLE: no collision-free lattice connection,1,77.50
85.000,60.04455,18.75044,0.82518,0.1584,0.0000,0.00000,inf,4.9554,-1.7543,0.245,INFEASIBLE: no collision-free lattice connection,1,77.50
85.100,60.03603,18.74465,0.82862,0.0590,0.0000,0.00000,inf,4.9640,-1.7628,0.233,INFEASIBLE: no collision-free lattice connection,1,77.50
85.200,60.03786,18.74693,0.82889,0.1061,0.0000,0.00000,inf,4.9621,-1.7610,0.240,INFEASIBLE: no collision-free lattice connection,1,77.50
85.300,60.05426,18.76163,0.82577,0.2740,0.0000,0.00000,inf,4.9457,-1.7446,0.273,INFEASIBLE: no collision-free lattice connection,1,77.50
85.400,60.07858,18.78025,0.81823,0.3006,0.0000,0.00000,inf,4.9214,-1.7203,0.239,INFEASIBLE: no collision-free lattice connection,1,77.50
85.500,60.09833,18.80210,0.81900,0.2582,0.0000,0.00000,inf,4.9017,-1.7005,0.238,INFEASIBLE: no collision-free lattice connection,1,77.50
85.600,60.11041,18.82067,0.82458,0.2034,0.0000,0.00000,inf,4.8896,-1.6884,0.263,INFEASIBLE: no collision-free lattice connection,1,77.50
85.700,60.11575,18.83250,0.83057,0.0533,0.0000,0.00000,inf,4.8842,-1.6831,0.238,INFEASIBLE: no collision-free lattice connection,1,77.50
85.800,60.10893,18.82235,0.82790,0.2486,0.0000,0.00000,inf,4.8911,-1.6899,0.243,INFEASIBLE: no collision-free lattice connection,1,77.50
85.900,60.09128,18.80012,0.82480,0.2428,0.0000,0.00000,inf,4.9087,-1.7076,0.248,INFEASIBLE: no collision-free lattice connection,1,77.50
86.000,60.07326,18.77968,0.82386,0.3086,0.0000,0.00000,inf,4.9267,-1.7256,0.237,INFEASIBLE: no collision-free lattice connection,1,77.50
86.100,60.05412,18.74738,0.81201,0.3816,0.0000,0.00000,inf,4.9459,-1.7447,0.253,INFEASIBLE: no collision-free lattice connection,1,77.50
86.200,60.03575,18.71396,0.79748,0.3696,0.0000,0.00000,inf,4.9642,-1.7631,0.237,INFEASIBLE: no collision-free lattice connection,1,77.50
86.300,60.01978,18.68527,0.78460,0.2914,0.0000,0.00000,inf,4.9802,-1.7863,0.237,INFEASIBLE: no collision-free lattice connection,1,77.00
86.400,60.00955,18.66712,0.77628,0.1491,0.0000,0.00000,inf,4.9905,-1.7966,0.244,INFEASIBLE: no collision-free lattice connection,1,77.00
86.500,60.00810,18.66143,0.77183,0.0662,0.0000,0.00000,inf,4.9919,-1.7980,0.238,INFEASIBLE: no collision-free lattice connection,1,77.00
86.600,60.01684,18.67680,0.77893,0.2330,0.0000,0.00000,inf,4.9832,-1.7893,0.254,INFEASIBLE: no collision-free lattice connection,1,77.00
86.700,60.03085,18.70157,0.79008,0.3074,0.0000,0.00000,inf,4.9691,-1.7680,0.254,INFEASIBLE: no collision-free lattice connection,1,77.50
86.800,60.04643,18.72814,0.80100,0.2963,0.0000,0.00000,inf,4.9536,-1.7524,0.271,INFEASIBLE: no collision-free lattice connection,1,77.50
86.900,60.06388,18.74756,0.80239,0.2381,0.0000,0.00000,inf,4.9361,-1.7350,0.240,INFEASIBLE: no collision-free lattice connection,1,77.50
87.000,60.07349,18.75343,0.79825,0.0357,0.0000,0.00000,inf,4.9265,-1.7254,0.234,INFEASIBLE: no collision-free lattice connection,1,77.50
87.102,60.06788,18.75124,0.80192,0.1048,0.0000,0.00000,inf,4.9321,-1.7310,0.247,INFEASIBLE: no collision-free lattice connection,1,77.50
87.200,60.05499,18.73759,0.80160,0.2560,0.0000,0.00000,inf,4.9450,-1.7439,0.233,INFEASIBLE: no collision-free lattice connection,1,77.50
87.300,60.04102,18.71481,0.79295,0.3718,0.0000,0.00000,inf,4.9590,-1.7578,0.315,INFEASIBLE: no collision-free lattice connection,1,77.50
87.400,60.01563,18.67461,0.77762,0.4926,0.0000,0.00000,inf,4.9844,-1.7905,0.241,INFEASIBLE: no collision-free lattice connection,1,77.00
87.500,59.98459,18.63809,0.77114,0.4563,0.0000,0.00000,inf,5.0154,-1.8215,0.249,INFEASIBLE: no collision-free lattice connection,1,77.00
87.600,59.95787,18.61219,0.77120,0.3027,0.0000,0.00000,inf,5.0421,-1.8483,0.236,INFEASIBLE: no collision-free lattice connection,1,77.00
87.700,59.94392,18.59916,0.77176,0.1088,0.0000,0.00000,inf,5.0561,-1.8622,0.239,INFEASIBLE: no collision-free lattice connection,1,77.00
87.800,59.94599,18.60171,0.77232,0.1215,0.0000,0.00000,inf,5.0540,-1.8601,0.238,INFEASIBLE: no collision-free lattice connection,1,77.00
87.900,59.96269,18.60990,0.76392,0.2270,0.0000,0.00000,inf,5.0373,-1.8434,0.238,INFEASIBLE: no collision-free lattice connection,1,77.00
88.000,59.98657,18.62200,0.75283,0.2821,0.0000,0.00000,inf,5.0134,-1.8196,0.243,INFEASIBLE: no collision-free lattice connection,1,77.00
88.100,60.01072,18.63446,0.74220,0.2504,0.0000,0.00000,inf,4.9893,-1.7954,0.239,INFEASIBLE: no collision-free lattice connection,1,77.00
88.200,60.02771,18.64308,0.73481,0.1381,0.0000,0.00000,inf,4.9723,-1.7784,0.238,INFEASIBLE: no collision-free lattice connection,1,77.00
88.300,60.03133,18.64602,0.73441,0.0340,0.0000,0.00000,inf,4.9687,-1.7748,0.291,INFEASIBLE: no collision-free lattice connection,1,77.00
88.400,60.01843,18.63870,0.73923,0.2488,0.0000,0.00000,inf,4.9816,-1.7877,0.237,INFEASIBLE: no collision-free lattice connection,1,77.00
88.500,59.99234,18.62320,0.74834,0.3289,0.0000,0.00000,inf,5.0077,-1.8138,0.241,INFEASIBLE: no collision-free lattice connection,1,77.00
88.600,59.96109,18.60668,0.76201,0.3464,0.0000,0.00000,inf,5.0389,-1.8450,0.310,INFEASIBLE: no collision-free lattice connection,1,77.00
88.700,59.93219,18.59236,0.77634,0.2861,0.0000,0.00000,inf,5.0678,-1.8739,0.251,INFEASIBLE: no collision-free lattice connection,1,77.00
88.800,59.91378,18.58199,0.78448,0.1541,0.0000,0.00000,inf,5.0862,-1.8923,0.297,INFEASIBLE: no collision-free lattice connection,1,77.00
88.900,59.90446,18.57690,0.78886,0.0714,0.0000,0.00000,inf,5.0955,-1.9017,0.305,INFEASIBLE: no collision-free lattice connection,1,77.00
89.000,59.90367,18.57800,0.79080,0.0429,0.0000,0.00000,inf,5.0963,-1.9025,0.258,INFEASIBLE: no collision-free lattice connection,1,77.00
89.100,59.91618,18.58718,0.78728,0.2116,0.0000,0.00000,inf,5.0838,-1.8899,0.258,INFEASIBLE: no collision-free lattice connection,1,77.00
89.200,59.93650,18.60116,0.78079,0.2531,0.0000,0.00000,inf,5.0635,-1.8696,0.244,INFEASIBLE: no collision-free lattice connection,1,77.00
89.300,59.95295,18.61896,0.78233,0.2091,0.0000,0.00000,inf,5.0471,-1.8532,0.236,INFEASIBLE: no collision-free lattice connection,1,77.00
89.400,59.96295,18.63397,0.78753,0.1601,0.0000,0.00000,inf,5.0370,-1.8432,0.243,INFEASIBLE: no collision-free lattice connection,1,77.00
89.500,59.96575,18.64095,0.79180,0.0212,0.0000,0.00000,inf,5.0343,-1.8404,0.494,INFEASIBLE: no collision-free lattice connection,1,77.00
89.600,59.95497,18.62437,0.78589,0.2369,0.0000,0.00000,inf,5.0450,-1.8512,0.239,INFEASIBLE: no collision-free lattice connection,1,77.00
89.700,59.94054,18.61029,0.78630,0.2119,0.0000,0.00000,inf,5.0595,-1.8656,0.282,INFEASIBLE: no collision-free lattice connection,1,77.00
89.800,59.92418,18.58701,0.77909,0.3275,0.0000,0.00000,inf,5.0758,-1.8819,0.249,INFEASIBLE: no collision-free lattice connection,1,77.00
89.900,59.90653,18.55760,0.76636,0.3384,0.0000,0.00000,inf,5.0935,-1.8996,0.247,INFEASIBLE: no collision-free lattice connection,1,77.00
90.000,59.89104,18.53174,0.75463,0.2666,0.0000,0.00000,inf,5.1090,-1.9151,0.249,INFEASIBLE: no collision-free lattice connection,1,77.00
90.100,59.87971,18.51192,0.74476,0.2051,0.0000,0.00000,inf,5.1203,-1.9264,0.235,INFEASIBLE: no collision-free lattice connection,1,77.00
90.202,59.87824,18.50804,0.74206,0.1000,0.0000,0.00000,inf,5.1218,-1.9279,0.252,INFEASIBLE: no collision-free lattice connection,1,77.00
90.300,59.88513,18.51974,0.74778,0.2034,0.0000,0.00000,inf,5.1149,-1.9210,0.236,INFEASIBLE: no collision-free lattice connection,1,77.00
90.400,59.90146,18.54437,0.75767,0.2526,0.0000,0.00000,inf,5.0985,-1.9047,0.239,INFEASIBLE: no collision-free lattice connection,1,77.00
90.500,59.91956,18.56213,0.75832,0.2467,0.0000,0.00000,inf,5.0804,-1.8866,0.273,INFEASIBLE: no collision-free lattice connection,1,77.00
90.602,59.93265,18.57053,0.75409,0.0850,0.0000,0.00000,inf,5.0673,-1.8735,0.249,INFEASIBLE: no collision-free lattice connection,1,77.00
90.700,59.93330,18.57029,0.75322,0.0301,0.0000,0.00000,inf,5.0667,-1.8728,0.238,INFEASIBLE: no collision-free lattice connection,1,77.00
90.800,59.92628,18.56773,0.75752,0.1132,0.0000,0.00000,inf,5.0737,-1.8798,0.254,INFEASIBLE: no collision-free lattice connection,1,77.00
90.900,59.91151,18.55301,0.75661,0.3172,0.0000,0.00000,inf,5.0885,-1.8946,0.253,INFEASIBLE: no collision-free lattice connection,1,77.00
91.000,59.88621,18.52273,0.74975,0.4076,0.0000,0.00000,inf,5.1138,-1.9199,0.260,INFEASIBLE: no collision-free lattice connection,1,77.00
91.100,59.85778,18.49577,0.74918,0.3648,0.0000,0.00000,inf,5.1422,-1.9483,0.240,INFEASIBLE: no collision-free lattice connection,1,77.00
91.200,59.83502,18.47705,0.75184,0.2399,0.0000,0.00000,inf,5.1650,-1.9711,0.235,INFEASIBLE: no collision-free lattice connection,1,77.00
91.300,59.82556,18.47320,0.75717,0.0316,0.0000,0.00000,inf,5.1744,-1.9806,0.239,INFEASIBLE: no collision-free lattice connection,1,77.00
91.400,59.83030,18.47444,0.75376,0.1054,0.0000,0.00000,inf,5.1697,-1.9758,0.240,INFEASIBLE: no collision-free lattice connection,1,77.00
91.500,59.84617,18.48142,0.74546,0.2128,0.0000,0.00000,inf,5.1538,-1.9600,0.234,INFEASIBLE: no collision-free lattice connection,1,77.00
91.600,59.86722,18.49197,0.73612,0.2363,0.0000,0.00000,inf,5.1328,-1.9389,0.238,INFEASIBLE: no collision-free lattice connection,1,77.00
91.700,59.88609,18.50285,0.72953,0.2032,0.0000,0.00000,inf,5.1139,-1.9200,0.236,INFEASIBLE: no collision-free lattice connection,1,77.00
91.800,59.89293,18.51042,0.73112,0.0543,0.0000,0.00000,inf,5.1071,-1.9132,0.249,INFEASIBLE: no collision-free lattice connection,1,77.00
91.900,59.88600,18.50390,0.73073,0.1631,0.0000,0.00000,inf,5.1140,-1.9201,0.234,INFEASIBLE: no collision-free lattice connection,1,77.00
92.000,59.86701,18.49245,0.73691,0.2201,0.0000,0.00000,inf,5.1330,-1.9391,0.228,INFEASIBLE: no collision-free lattice connection,1,77.00
92.100,59.84689,18.48373,0.74733,0.2097,0.0000,0.00000,inf,5.1531,-1.9592,0.233,INFEASIBLE: no collision-free lattice connection,1,77.00
92.200,59.83063,18.47497,0.75414,0.1647,0.0000,0.00000,inf,5.1694,-1.9755,0.229,INFEASIBLE: no collision-free lattice connection,1,77.00
92.300,59.81802,18.46663,0.75790,0.1359,0.0000,0.00000,inf,5.1820,-1.9881,0.232,INFEASIBLE: no collision-free lattice connection,1,77.00
92.400,59.81030,18.46018,0.75882,0.0750,0.0000,0.00000,inf,5.1897,-1.9958,0.235,INFEASIBLE: no collision-free lattice connection,1,77.00
92.500,59.81105,18.45973,0.75760,0.0631,0.0000,0.00000,inf,5.1890,-1.9951,0.233,INFEASIBLE: no collision-free lattice connection,1,77.00
92.600,59.81936,18.47201,0.76223,0.1995,0.0000,0.00000,inf,5.1806,-1.9868,0.235,INFEASIBLE: no collision-free lattice connection,1,77.00
92.700,59.83304,18.49532,0.77281,0.2280,0.0000,0.00000,inf,5.1670,-1.9731,0.239,INFEASIBLE: no collision-free lattice connection,1,77.00
92.800,59.84187,18.50844,0.77746,0.1671,0.0000,0.00000,inf,5.1581,-1.9643,0.232,INFEASIBLE: no collision-free lattice connection,1,77.00
92.900,59.85014,18.51496,0.77578,0.0442,0.0000,0.00000,inf,5.1499,-1.9560,0.238,INFEASIBLE: no collision-free lattice connection,1,77.00
93.000,59.84787,18.51375,0.77684,0.0593,0.0000,0.00000,inf,5.1521,-1.9583,0.234,INFEASIBLE: no collision-free lattice connection,1,77.00
93.100,59.83848,18.50271,0.77496,0.2092,0.0000,0.00000,inf,5.1615,-1.9677,0.242,INFEASIBLE: no collision-free lattice connection,1,77.00
93.200,59.82339,18.47756,0.76396,0.3560,0.0000,0.00000,inf,5.1766,-1.9827,0.253,INFEASIBLE: no collision-free lattice connection,1,77.00
93.300,59.80142,18.44747,0.75418,0.3644,0.0000,0.00000,inf,5.1986,-2.0047,0.247,INFEASIBLE: no collision-free lattice connection,1,77.00
93.400,59.77922,18.42381,0.75111,0.2810,0.0000,0.00000,inf,5.2208,-2.0269,0.323,INFEASIBLE: no collision-free lattice connection,1,77.00
93.500,59.76480,18.40922,0.74990,0.0855,0.0000,0.00000,inf,5.2352,-2.0413,0.254,INFEASIBLE: no collision-free lattice connection,1,77.00
93.600,59.76631,18.40790,0.74703,0.0691,0.0000,0.00000,inf,5.2337,-2.0398,0.271,INFEASIBLE: no collision-free lattice connection,1,77.00
93.700,59.78290,18.41592,0.73929,0.1939,0.0000,0.00000,inf,5.2171,-2.0232,0.245,INFEASIBLE: no collision-free lattice connection,1,77.00
93.800,59.79775,18.42337,0.73282,0.2070,0.0000,0.00000,inf,5.2022,-2.0084,0.236,INFEASIBLE: no collision-free lattice connection,1,77.00
93.900,59.81416,18.43236,0.72666,0.1757,0.0000,0.00000,inf,5.1858,-1.9920,0.250,INFEASIBLE: no collision-free lattice connection,1,77.00
94.000,59.82026,18.43929,0.72831,0.0368,0.0000,0.00000,inf,5.1797,-1.9859,0.234,INFEASIBLE: no collision-free lattice connection,1,77.00
94.100,59.81187,18.43204,0.72810,0.1649,0.0000,0.00000,inf,5.1881,-1.9943,0.303,INFEASIBLE: no collision-free lattice connection,1,77.00
94.200,59.79488,18.42335,0.73557,0.1843,0.0000,0.00000,inf,5.2051,-2.0113,0.239,INFEASIBLE: no collision-free lattice connection,1,77.00
94.300,59.77792,18.41556,0.74389,0.1737,0.0000,0.00000,inf,5.2221,-2.0282,0.234,INFEASIBLE: no collision-free lattice connection,1,77.00
94.400,59.76456,18.40837,0.74941,0.1377,0.0000,0.00000,inf,5.2354,-2.0416,0.234,INFEASIBLE: no collision-free lattice connection,1,77.00
94.500,59.75481,18.40219,0.75250,0.0932,0.0000,0.00000,inf,5.2452,-2.0513,0.231,INFEASIBLE: no collision-free lattice connection,1,77.00
94.600,59.75087,18.39930,0.75336,0.0091,0.0000,0.00000,inf,5.2491,-2.0553,0.249,INFEASIBLE: no collision-free lattice connection,1,77.00
94.700,59.75466,18.40508,0.75570,0.1245,0.0000,0.00000,inf,5.2453,-2.0515,0.236,INFEASIBLE: no collision-free lattice connection,1,77.00
94.800,59.76359,18.41988,0.76238,0.1990,0.0000,0.00000,inf,5.2364,-2.0425,0.255,INFEASIBLE: no collision-free lattice connection,1,77.00
94.900,59.77557,18.43427,0.76541,0.1750,0.0000,0.00000,inf,5.2244,-2.0306,0.255,INFEASIBLE: no collision-free lattice connection,1,77.00
95.000,59.78649,18.44223,0.76278,0.0822,0.0000,0.00000,inf,5.2135,-2.0196,0.230,INFEASIBLE: no collision-free lattice connection,1,77.00
95.100,59.78675,18.44199,0.76227,0.0331,0.0000,0.00000,inf,5.2133,-2.0194,0.226,INFEASIBLE: no collision-free lattice connection,1,77.00
95.200,59.77943,18.43783,0.76525,0.1356,0.0000,0.00000,inf,5.2206,-2.0267,0.230,INFEASIBLE: no collision-free lattice connection,1,77.00
95.300,59.76251,18.41579,0.75908,0.3211,0.0000,0.00000,inf,5.2375,-2.0436,0.370,INFEASIBLE: no collision-free lattice connection,1,77.00
95.400,59.74042,18.39226,0.75627,0.3080,0.0000,0.00000,inf,5.2596,-2.0657,0.232,INFEASIBLE: no collision-free lattice connection,1,77.00
95.500,59.72165,18.37660,0.75845,0.1814,0.0000,0.00000,inf,5.2783,-2.0845,0.229,INFEASIBLE: no collision-free lattice connection,1,77.00
95.600,59.71355,18.37404,0.76387,0.0354,0.0000,0.00000,inf,5.2864,-2.0926,0.231,INFEASIBLE: no collision-free lattice connection,1,77.00
95.700,59.71603,18.37562,0.76304,0.0778,0.0000,0.00000,inf,5.2840,-2.0901,0.238,INFEASIBLE: no collision-free lattice connection,1,77.00
95.800,59.72881,18.38153,0.75647,0.1676,0.0000,0.00000,inf,5.2712,-2.0773,0.234,INFEASIBLE: no collision-free lattice connection,1,77.00
95.900,59.74340,18.39320,0.75430,0.1807,0.0000,0.00000,inf,5.2566,-2.0627,0.299,INFEASIBLE: no collision-free lattice connection,1,77.00
96.000,59.75293,18.40568,0.75800,0.0977,0.0000,0.00000,inf,5.2471,-2.0532,0.234,INFEASIBLE: no collision-free lattice connection,1,77.00
96.100,59.75216,18.40658,0.75940,0.1142,0.0000,0.00000,inf,5.2478,-2.0540,0.230,INFEASIBLE: no collision-free lattice connection,1,77.00
96.200,59.74552,18.40038,0.75987,0.1052,0.0000,0.00000,inf,5.2545,-2.0606,0.251,INFEASIBLE: no collision-free lattice connection,1,77.00
96.300,59.73171,18.38604,0.75859,0.2214,0.0000,0.00000,inf,5.2683,-2.0744,0.249,INFEASIBLE: no collision-free lattice connection,1,77.00
96.400,59.72020,18.36895,0.75196,0.2731,0.0000,0.00000,inf,5.2798,-2.0859,0.238,INFEASIBLE: no collision-free lattice connection,1,77.00
96.500,59.70457,18.34597,0.74291,0.2634,0.0000,0.00000,inf,5.2954,-2.1016,0.402,INFEASIBLE: no collision-free lattice connection,1,77.00
96.600,59.69215,18.33034,0.73833,0.1366,0.0000,0.00000,inf,5.3079,-2.1140,0.259,INFEASIBLE: no collision-free lattice connection,1,77.00
