time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
181.600,-15.72270,43.84754,-1.98278,1.0720,1.9536,0.61090,0.0988,0.7227,2.5273,9.783,FEASIBLE,1,242.00
181.700,-15.73878,43.73385,-1.94312,1.2064,2.0286,0.61090,0.0597,0.7388,2.5112,9.813,FEASIBLE,1,242.00
181.800,-15.75386,43.57351,-1.88756,1.4518,2.1963,0.61090,0.1308,0.7539,2.4961,9.569,FEASIBLE,1,242.00
181.900,-15.75948,43.44773,-1.84409,1.6477,2.0954,0.61090,0.1326,0.7595,2.4905,9.676,FEASIBLE,1,242.00
182.000,-15.75806,43.26828,-1.78194,1.8926,1.9778,0.61090,0.1300,0.7581,2.4919,9.845,FEASIBLE,1,242.50
182.100,-15.74295,43.06504,-1.71122,2.1362,1.8750,0.61090,0.0878,0.7430,2.5070,9.091,FEASIBLE,1,242.50
182.200,-15.70957,42.84225,-1.63285,2.3203,2.0250,0.57157,0.1021,0.7096,2.5404,9.167,FEASIBLE,1,243.00
182.300,-15.65493,42.60912,-1.54932,2.4398,1.8750,0.44388,0.0471,0.6549,2.5951,9.277,FEASIBLE,1,243.00
182.400,-15.57798,42.37433,-1.46277,2.4879,2.0250,0.35432,0.0474,0.5780,2.6720,9.274,FEASIBLE,1,243.50
182.500,-15.48364,42.13760,-1.38156,2.5920,1.8500,0.27608,0.0217,0.4836,2.7664,10.114,FEASIBLE,1,243.50
182.600,-15.38431,41.90340,-1.31888,2.4771,1.8750,0.07508,0.0239,0.3843,2.8657,9.643,FEASIBLE,1,244.00
182.706,-15.28683,41.64227,-1.29079,2.1971,1.7988,-0.07186,0.0332,0.2868,2.9632,10.237,FEASIBLE,1,244.00
182.800,-15.25119,41.48388,-1.30431,1.8961,1.6238,-0.19053,0.0102,0.2512,2.9988,9.910,FEASIBLE,1,244.00
182.900,-15.23677,41.29077,-1.35046,1.4323,1.7270,-0.17312,0.0336,0.2368,3.0132,9.453,FEASIBLE,1,244.50
183.000,-15.24229,41.18777,-1.38684,1.2180,1.5520,-0.09156,0.0288,0.2423,3.0077,9.498,FEASIBLE,1,244.50
183.100,-15.25486,41.07743,-1.42903,1.0506,1.7020,0.04807,0.0714,0.2549,2.9951,9.274,FEASIBLE,1,244.50
183.200,-15.27034,40.97998,-1.46706,0.9524,1.8391,-0.02651,0.0717,0.2703,2.9797,9.427,FEASIBLE,1,244.50
183.300,-15.28829,40.88916,-1.50282,0.9160,1.7716,0.04773,0.0438,0.2883,2.9617,9.581,FEASIBLE,1,245.00
183.400,-15.30965,40.79926,-1.53859,0.9370,1.5966,0.23892,0.0635,0.3096,2.9404,9.592,FEASIBLE,1,245.00
183.500,-15.33582,40.70418,-1.57657,1.0349,1.7466,0.27916,0.0927,0.3358,2.9142,9.478,FEASIBLE,1,245.00
183.600,-15.36566,40.60164,-1.61483,1.0801,1.8966,0.38375,0.0594,0.3657,2.8843,10.055,FEASIBLE,1,245.00
183.700,-15.38993,40.48763,-1.63981,1.2632,1.8657,0.37946,0.0753,0.3899,2.8601,9.604,FEASIBLE,1,245.00
183.800,-15.39997,40.33724,-1.63936,1.6773,1.8117,0.31386,0.0770,0.4000,2.8500,10.054,FEASIBLE,1,245.50
183.900,-15.39132,40.15604,-1.61316,1.9039,1.6367,0.44859,0.0463,0.3913,2.8587,9.126,FEASIBLE,1,245.50
184.000,-15.34835,39.91198,-1.54884,2.1761,1.7867,0.30897,0.0729,0.3484,2.9016,9.764,FEASIBLE,1,246.00
184.100,-15.29669,39.73862,-1.48827,2.3078,1.6117,0.22487,0.0577,0.2967,2.9533,9.937,FEASIBLE,1,246.00
184.200,-15.20790,39.52140,-1.40104,2.3645,1.4367,0.11926,0.0416,0.2079,3.0421,9.652,FEASIBLE,1,246.00
184.300,-15.09703,39.31262,-1.31051,2.3558,1.5867,-0.11408,0.0678,0.0970,3.1530,9.870,FEASIBLE,1,246.50
184.400,-14.97016,39.11909,-1.22146,2.2760,1.7367,-0.27614,0.1569,0.0298,3.2202,9.493,FEASIBLE,1,246.50
184.500,-14.83524,38.94673,-1.13730,2.1187,1.8750,-0.41787,0.1721,0.1648,3.0852,9.258,FEASIBLE,1,246.50
184.600,-14.70423,38.80252,-1.06521,1.8223,1.6784,-0.61090,0.1965,0.2958,2.9542,9.242,FEASIBLE,1,247.00
184.700,-14.58521,38.67684,-1.01206,1.6378,1.5034,-0.61090,0.2081,0.4148,2.8352,10.146,FEASIBLE,1,247.00
184.800,-14.48791,38.56416,-0.98462,1.3934,1.6534,-0.61090,0.1931,0.5121,2.7379,9.688,FEASIBLE,1,247.00
184.900,-14.41644,38.45472,-0.98609,1.2548,1.8034,-0.61090,0.1538,0.5836,2.6664,9.204,FEASIBLE,1,247.00
185.000,-14.36921,38.35854,-1.00403,0.9695,1.6214,-0.61090,0.1089,0.6308,2.6192,9.587,FEASIBLE,1,247.50
185.100,-14.33669,38.26250,-1.03576,0.7808,1.6964,-0.61090,0.0820,0.6633,2.5867,9.468,FEASIBLE,1,247.50
185.200,-14.32204,38.20453,-1.05822,0.7330,1.8464,-0.61090,0.0682,0.6780,2.5720,9.755,FEASIBLE,1,247.50
185.302,-14.30550,38.11858,-1.09259,0.7429,1.8491,-0.61090,0.0649,0.6945,2.5555,9.803,FEASIBLE,1,247.50
185.400,-14.29367,38.05635,-1.11704,0.8191,1.7956,-0.61090,0.0459,0.7063,2.5437,11.585,FEASIBLE,1,247.50
185.500,-14.27959,37.96784,-1.15167,0.9568,1.7154,-0.61090,0.0720,0.7204,2.5296,9.574,FEASIBLE,1,247.50
185.600,-14.26678,37.86139,-1.19311,1.1569,1.6707,-0.61090,0.0905,0.7332,2.5168,9.346,FEASIBLE,1,248.00
185.700,-14.25710,37.73105,-1.24363,1.4092,1.7457,-0.61090,0.0622,0.7429,2.5071,9.531,FEASIBLE,1,248.00
185.800,-14.25419,37.57482,-1.30402,1.6650,1.8957,-0.61090,0.1038,0.7458,2.5042,9.398,FEASIBLE,1,248.00
185.902,-14.26611,37.35404,-1.38951,1.9693,1.8023,-0.61090,0.1031,0.7339,2.5161,9.372,FEASIBLE,1,248.50
186.000,-14.28754,37.18767,-1.45435,2.1711,1.6330,-0.61090,0.1431,0.7125,2.5375,9.199,FEASIBLE,1,248.50
186.102,-14.34579,36.91821,-1.56063,2.3592,1.4580,-0.50557,0.0680,0.6542,2.5958,9.241,FEASIBLE,1,249.00
186.200,-14.39889,36.73497,-1.62978,2.3945,1.6078,-0.42980,0.0684,0.6011,2.6489,9.242,FEASIBLE,1,249.00
186.300,-14.49046,36.46593,-1.71801,2.3502,1.4328,-0.27846,0.0009,0.5095,2.7405,9.122,FEASIBLE,1,249.00
186.400,-14.55304,36.29101,-1.76286,2.3068,1.5828,-0.18079,0.0479,0.4470,2.8030,9.450,FEASIBLE,1,249.50
186.500,-14.62575,36.07884,-1.79897,2.1884,1.7328,-0.05667,0.0162,0.3742,2.8758,10.084,FEASIBLE,1,249.50
186.600,-14.68298,35.88124,-1.81133,1.9617,1.8828,0.08534,0.0493,0.3170,2.9330,9.667,FEASIBLE,1,250.00
186.700,-14.71924,35.70697,-1.80301,1.6513,1.6375,0.11199,0.0664,0.2808,2.9692,9.613,FEASIBLE,1,250.00
186.800,-14.73562,35.56513,-1.78123,1.2692,1.4625,0.03719,0.0263,0.2644,2.9856,9.596,FEASIBLE,1,250.00
186.900,-14.73699,35.46240,-1.75445,0.8677,1.6125,0.13429,0.0415,0.2630,2.9870,9.540,FEASIBLE,1,250.00
187.000,-14.73207,35.40007,-1.73235,0.4733,1.6874,0.10311,0.0375,0.2679,2.9821,9.381,FEASIBLE,1,250.50
187.100,-14.72892,35.37256,-1.72194,0.1523,1.5124,-0.03315,0.0003,0.2711,2.9789,9.281,FEASIBLE,1,250.50
187.200,-14.72899,35.37332,-1.72225,0.0958,1.6624,-0.04834,0.0035,0.2710,2.9790,9.498,FEASIBLE,1,250.50
187.300,-14.73120,35.39440,-1.72988,0.2809,1.8124,-0.04524,0.0431,0.2688,2.9812,9.143,FEASIBLE,1,250.50
187.400,-14.73447,35.43027,-1.74348,0.4051,1.9624,-0.02678,0.0329,0.2655,2.9845,9.852,FEASIBLE,1,250.50
187.500,-14.73776,35.47444,-1.76040,0.4521,2.1124,0.03012,0.0622,0.2622,2.9878,9.800,FEASIBLE,1,250.00
187.600,-14.74124,35.51990,-1.77790,0.4465,1.8832,0.07240,0.0514,0.2588,2.9912,10.145,FEASIBLE,1,250.00
187.700,-14.74386,35.56053,-1.79359,0.3729,1.7045,0.10018,0.0530,0.2561,2.9939,9.347,FEASIBLE,1,250.00
187.800,-14.74537,35.58952,-1.80485,0.2142,1.7374,0.18011,0.0498,0.2546,2.9954,9.223,FEASIBLE,1,250.00
187.900,-14.74578,35.59742,-1.80799,0.0167,1.7953,0.17927,0.0249,0.2542,2.9958,9.587,FEASIBLE,1,250.00
188.000,-14.74570,35.58547,-1.80397,0.2237,1.8018,0.18268,0.0123,0.2543,2.9957,9.173,FEASIBLE,1,250.00
188.100,-14.74424,35.54775,-1.79011,0.4797,1.7889,0.18692,0.0405,0.2558,2.9942,9.762,FEASIBLE,1,250.00
188.200,-14.73990,35.48451,-1.76592,0.7372,1.7797,0.13240,0.0268,0.2601,2.9899,9.238,FEASIBLE,1,250.00
188.300,-14.73100,35.39584,-1.73165,0.9942,1.6914,0.08439,0.0450,0.2690,2.9810,9.170,FEASIBLE,1,250.50
188.400,-14.71503,35.28199,-1.68742,1.2529,1.5164,0.00580,0.0635,0.2850,2.9650,9.373,FEASIBLE,1,250.50
188.500,-14.68520,35.11682,-1.62611,1.4761,1.6664,-0.17616,0.0867,0.3148,2.9352,9.201,FEASIBLE,1,250.50
188.600,-14.66708,34.99437,-1.59419,1.5901,1.8164,-0.19676,0.0788,0.3329,2.9171,9.353,FEASIBLE,1,250.50
188.700,-14.65353,34.82773,-1.57257,1.7250,1.7613,-0.21438,0.1103,0.3465,2.9035,9.345,FEASIBLE,1,251.00
188.800,-14.65828,34.64843,-1.57846,1.8493,1.8363,-0.35696,0.0704,0.3417,2.9083,9.329,FEASIBLE,1,251.00
188.900,-14.69254,34.45828,-1.61914,1.9813,1.9817,-0.28523,0.0640,0.3075,2.9425,9.737,FEASIBLE,1,251.00
189.000,-14.75796,34.26349,-1.68785,2.1272,1.7642,-0.15476,0.0103,0.2420,3.0080,9.527,FEASIBLE,1,251.50
189.100,-14.85274,34.05611,-1.77394,2.2657,1.5892,0.02070,0.0493,0.1473,3.1027,10.274,FEASIBLE,1,251.50
189.200,-14.96050,33.86743,-1.85727,2.1063,1.7221,0.18878,0.0632,0.0395,3.2105,10.586,FEASIBLE,1,252.00
189.300,-15.07112,33.70499,-1.93284,1.8624,1.6028,0.34704,0.1303,0.0711,3.1789,9.822,FEASIBLE,1,252.00
189.400,-15.17315,33.57472,-1.99569,1.5034,1.6778,0.48766,0.1627,0.1732,3.0768,10.161,FEASIBLE,1,252.00
189.502,-15.26759,33.45785,-2.04415,1.0875,1.7970,0.60011,0.1631,0.2676,2.9824,10.170,FEASIBLE,1,252.00
189.600,-15.31175,33.39688,-2.05976,0.8558,1.5470,0.61090,0.1371,0.3117,2.9383,9.940,FEASIBLE,1,252.50
189.700,-15.34766,33.33726,-2.06521,0.5936,1.3720,0.61090,0.1100,0.3477,2.9023,10.689,FEASIBLE,1,252.50
189.800,-15.36866,33.28940,-2.05988,0.5203,1.5220,0.61090,0.0427,0.3687,2.8813,10.564,FEASIBLE,1,252.50
189.900,-15.38352,33.23762,-2.04304,0.5470,1.6720,0.61090,0.0632,0.3835,2.8665,10.393,FEASIBLE,1,252.50
190.000,-15.39602,33.18347,-2.02107,0.5641,1.8220,0.61090,0.0412,0.3960,2.8540,10.413,FEASIBLE,1,252.50
190.100,-15.40594,33.11859,-1.99591,0.6845,1.9224,0.61090,0.0503,0.4059,2.8441,9.970,FEASIBLE,1,252.50
190.200,-15.41603,33.04323,-1.96638,0.8243,1.8748,0.61090,0.0573,0.4160,2.8340,10.408,FEASIBLE,1,252.50
190.300,-15.42516,32.94878,-1.92994,1.0365,1.8491,0.61090,0.0703,0.4252,2.8248,9.488,FEASIBLE,1,252.50
190.400,-15.43252,32.83082,-1.88552,1.2808,1.7941,0.61090,0.0906,0.4325,2.8175,9.556,FEASIBLE,1,253.00
190.500,-15.43548,32.68763,-1.83297,1.5331,1.8691,0.61090,0.0529,0.4355,2.8145,9.509,FEASIBLE,1,253.00
190.600,-15.43040,32.51911,-1.77249,1.7857,1.9492,0.61090,0.0720,0.4304,2.8196,9.882,FEASIBLE,1,253.00
190.700,-15.41337,32.32848,-1.70520,1.9899,1.8494,0.49220,0.1088,0.4134,2.8366,9.403,FEASIBLE,1,253.50
190.800,-15.38518,32.12103,-1.63810,2.1712,1.5994,0.44490,0.1277,0.3852,2.8648,9.453,FEASIBLE,1,253.50
190.900,-15.35481,31.89668,-1.58456,2.2739,1.4244,0.33704,0.0659,0.3548,2.8952,9.170,FEASIBLE,1,254.00
191.000,-15.33617,31.68610,-1.55861,1.9396,1.2494,0.28418,0.1163,0.3362,2.9138,9.572,FEASIBLE,1,254.00
191.100,-15.33437,31.50522,-1.56032,1.7517,1.2750,0.21067,0.0810,0.3344,2.9156,9.343,FEASIBLE,1,254.00
191.200,-15.34895,31.33873,-1.58174,1.6008,1.4250,0.21021,0.1040,0.3490,2.9010,9.705,FEASIBLE,1,254.50
191.300,-15.37686,31.19679,-1.61573,1.3360,1.2750,0.36957,0.1179,0.3769,2.8731,9.645,FEASIBLE,1,254.50
191.400,-15.41266,31.08336,-1.65599,1.1040,1.4250,0.44860,0.1099,0.4127,2.8373,10.266,FEASIBLE,1,254.50
191.500,-15.44789,30.99374,-1.69241,0.8695,1.5750,0.40637,0.0742,0.4479,2.8021,9.464,FEASIBLE,1,254.50
191.600,-15.47789,30.92562,-1.72085,0.6665,1.7250,0.43779,0.0778,0.4779,2.7721,10.660,FEASIBLE,1,255.00
191.700,-15.50195,30.87398,-1.74282,0.5133,1.7977,0.47353,0.0955,0.5019,2.7481,10.796,FEASIBLE,1,255.00
191.800,-15.52230,30.82843,-1.75936,0.4966,1.8727,0.61090,0.0522,0.5223,2.7277,10.058,FEASIBLE,1,255.00
191.900,-15.53663,30.77783,-1.76546,0.5309,2.0227,0.61090,0.0410,0.5366,2.7134,9.839,FEASIBLE,1,255.00
192.000,-15.54442,30.72638,-1.76232,0.5268,2.0987,0.49430,0.0240,0.5444,2.7056,9.486,FEASIBLE,1,255.00
192.100,-15.54616,30.65726,-1.74690,0.6247,2.1151,0.53293,0.0075,0.5462,2.7038,9.446,FEASIBLE,1,255.00
192.200,-15.54178,30.60183,-1.72792,0.7450,2.0820,0.54182,0.0287,0.5418,2.7082,9.565,FEASIBLE,1,255.00
192.300,-15.53033,30.51511,-1.69496,0.9681,1.9161,0.61090,0.0899,0.5303,2.7197,9.927,FEASIBLE,1,255.00
192.400,-15.51108,30.40555,-1.65224,1.2097,1.8524,0.44703,0.0642,0.5111,2.7389,10.147,FEASIBLE,1,255.50
192.500,-15.48141,30.27344,-1.60011,1.4507,1.8460,0.41216,0.0091,0.4814,2.7686,9.718,FEASIBLE,1,255.50
192.600,-15.43773,30.12000,-1.53864,1.6912,1.9210,0.51237,0.0138,0.4377,2.8123,9.764,FEASIBLE,1,255.50
192.700,-15.37599,29.94696,-1.46785,1.9330,1.9122,0.40451,0.0288,0.3760,2.8740,9.702,FEASIBLE,1,255.50
192.802,-15.27447,29.71841,-1.37375,2.1650,1.8012,0.19507,0.0162,0.2745,2.9755,9.302,FEASIBLE,1,256.00
192.900,-15.19533,29.55559,-1.31601,2.3182,1.6262,-0.08418,0.0505,0.1953,3.0547,9.587,FEASIBLE,1,256.00
193.000,-15.06890,29.28992,-1.25119,2.5636,1.7762,-0.22937,0.0717,0.0689,3.1811,9.421,FEASIBLE,1,256.50
193.100,-14.98232,29.08842,-1.22781,2.8528,1.8750,-0.31776,0.1270,0.0177,3.2323,10.145,FEASIBLE,1,256.50
193.200,-14.88291,28.81078,-1.22937,2.9933,1.8565,-0.40092,0.1311,0.1171,3.1329,9.585,FEASIBLE,1,257.00
193.300,-14.81049,28.51672,-1.27163,3.0067,1.9315,-0.45965,0.1433,0.1895,3.0605,9.460,FEASIBLE,1,257.00
193.400,-14.78998,28.23102,-1.34903,2.7801,1.8081,-0.46887,0.1023,0.2100,3.0400,9.468,FEASIBLE,1,257.50
193.500,-14.80993,27.96354,-1.44130,2.6825,1.6331,-0.33209,0.0532,0.1901,3.0599,9.209,FEASIBLE,1,257.50
193.600,-14.86476,27.66982,-1.54842,2.3318,1.7697,-0.20998,0.0195,0.1352,3.1148,9.471,FEASIBLE,1,258.00
193.700,-14.90951,27.50364,-1.60894,2.0437,1.8447,-0.14017,0.0089,0.0905,3.1595,9.638,FEASIBLE,1,258.00
193.800,-14.96256,27.33498,-1.66691,1.5871,1.7498,-0.00401,0.0456,0.0374,3.2126,9.378,FEASIBLE,1,258.50
193.900,-15.00262,27.20931,-1.70237,1.1471,1.8248,0.10655,0.0359,0.0026,3.2474,9.476,FEASIBLE,1,258.50
194.000,-15.02508,27.12205,-1.71635,0.7447,1.9007,0.20178,0.0244,0.0251,3.2249,9.234,FEASIBLE,1,258.50
194.100,-15.03355,27.05173,-1.71376,0.6476,1.8184,0.21453,0.0062,0.0336,3.2164,9.311,FEASIBLE,1,258.50
194.200,-15.03387,27.00610,-1.70505,0.3442,1.7640,0.33313,0.0107,0.0339,3.2161,9.514,FEASIBLE,1,258.50
194.300,-15.03057,26.98105,-1.69645,0.1384,1.7201,0.30300,0.0180,0.0306,3.2194,9.932,FEASIBLE,1,258.50
194.400,-15.02949,26.97417,-1.69377,0.0617,1.6829,0.29638,0.0113,0.0295,3.2205,9.387,FEASIBLE,1,258.50
194.500,-15.02896,26.97089,-1.69249,0.0223,1.6423,0.28166,0.0052,0.0290,3.2210,9.459,FEASIBLE,1,258.50
194.600,-15.02848,26.96789,-1.69131,0.0439,1.6586,0.25288,0.0163,0.0285,3.2215,9.303,FEASIBLE,1,258.50
194.700,-15.02706,26.95915,-1.68790,0.1264,1.6533,0.25812,0.0393,0.0271,3.2229,9.542,FEASIBLE,1,258.50
194.800,-15.02362,26.93867,-1.67991,0.2699,1.6496,0.27660,0.0295,0.0236,3.2264,9.513,FEASIBLE,1,258.50
194.900,-15.01679,26.90054,-1.66498,0.4733,1.6175,0.26558,0.0042,0.0168,3.2332,9.618,FEASIBLE,1,259.00
195.000,-15.00554,26.84026,-1.64242,0.7116,1.6925,0.15570,0.0184,0.0055,3.2445,9.167,FEASIBLE,1,259.00
195.100,-14.98831,26.75615,-1.61179,0.9525,1.8425,0.13915,0.0371,0.0117,3.2383,9.319,FEASIBLE,1,259.00
195.200,-14.96484,26.65029,-1.57572,1.1709,1.9366,0.07121,0.0308,0.0352,3.2148,9.283,FEASIBLE,1,259.00
195.300,-14.93827,26.52333,-1.54098,1.3817,1.8559,-0.01274,0.0620,0.0617,3.1883,9.111,FEASIBLE,1,259.00
195.400,-14.91319,26.37467,-1.51505,1.5921,1.7652,-0.07019,0.0369,0.0868,3.1632,9.248,FEASIBLE,1,259.50
195.500,-14.89589,26.20497,-1.50551,1.7735,1.8402,-0.17744,0.0579,0.1041,3.1459,9.459,FEASIBLE,1,259.50
195.600,-14.89432,26.01905,-1.51880,1.9162,1.9556,-0.16882,0.0040,0.1057,3.1443,10.233,FEASIBLE,1,259.50
195.702,-14.92028,25.78218,-1.56498,2.0245,1.7769,-0.15613,0.0153,0.0797,3.1703,9.840,FEASIBLE,1,260.00
195.804,-14.96733,25.58191,-1.62397,2.0892,1.9269,-0.01194,0.0503,0.0327,3.2173,9.496,FEASIBLE,1,260.00
195.904,-15.03800,25.37694,-1.69777,2.2076,1.8944,0.05787,0.0903,0.0380,3.2120,9.918,FEASIBLE,1,260.50
196.000,-15.10988,25.21223,-1.76199,2.2692,1.6959,0.18364,0.1121,0.1099,3.1401,9.318,FEASIBLE,1,260.50
196.100,-15.23820,24.96742,-1.85749,2.3109,1.7709,0.29292,0.2048,0.2382,3.0118,9.036,FEASIBLE,1,260.50
196.200,-15.33187,24.81088,-1.91519,2.2574,1.7737,0.48193,0.1946,0.3319,2.9181,10.168,FEASIBLE,1,261.00
196.302,-15.44863,24.62868,-1.97483,2.0842,1.5987,0.34752,0.2139,0.4486,2.8014,10.669,FEASIBLE,1,261.00
196.400,-15.55391,24.46596,-2.01556,1.8313,1.7487,0.43633,0.2280,0.5539,2.6961,10.679,FEASIBLE,1,261.00
196.500,-15.64032,24.32422,-2.03480,1.5404,1.8407,0.43633,0.2238,0.6403,2.6097,10.210,FEASIBLE,1,261.50
196.600,-15.70184,24.20039,-2.03254,1.3021,1.8750,0.57596,0.1157,0.7018,2.5482,10.604,FEASIBLE,1,261.50
196.700,-15.73793,24.09208,-2.01148,1.0559,2.0250,0.61090,0.1212,0.7379,2.5121,10.262,FEASIBLE,1,261.50
196.800,-15.75703,23.98486,-1.97462,1.0713,2.0901,0.61090,0.1073,0.7570,2.4930,10.229,FEASIBLE,1,261.50
196.900,-15.76820,23.88297,-1.93598,0.9966,2.0236,0.61090,0.0945,0.7682,2.4818,10.103,FEASIBLE,1,262.00
197.000,-15.77461,23.78618,-1.89880,0.9613,2.0986,0.47127,0.0609,0.7746,2.4754,10.620,FEASIBLE,1,262.00
197.100,-15.77736,23.68907,-1.86147,0.9879,2.2385,0.43633,0.0581,0.7774,2.4726,10.226,FEASIBLE,1,262.00
197.200,-15.77633,23.58556,-1.82177,1.0747,2.1448,0.43633,0.0742,0.7763,2.4737,9.973,FEASIBLE,1,262.00
197.300,-15.77165,23.47148,-1.77958,1.1898,2.0916,0.43633,0.0696,0.7717,2.4783,10.064,FEASIBLE,1,262.00
197.400,-15.76284,23.34267,-1.73465,1.3775,1.9928,0.43633,0.0867,0.7628,2.4872,9.795,FEASIBLE,1,262.50
197.500,-15.74325,23.15902,-1.67421,1.6380,2.1428,0.37622,0.0593,0.7432,2.5068,9.690,FEASIBLE,1,262.50
197.600,-15.72754,23.01989,-1.63636,1.8210,2.1616,0.41534,0.1000,0.7275,2.5225,9.386,FEASIBLE,1,262.50
197.700,-15.70824,22.82883,-1.59786,1.9808,2.0802,0.27779,0.1053,0.7082,2.5418,9.373,FEASIBLE,1,263.00
197.800,-15.68892,22.61429,-1.56781,2.2621,2.1552,0.17382,0.0846,0.6889,2.5611,9.504,FEASIBLE,1,263.00
197.900,-15.66488,22.37358,-1.54012,2.5257,2.1002,0.17026,0.0940,0.6649,2.5851,9.235,FEASIBLE,1,263.50
198.000,-15.63144,22.11177,-1.50974,2.6981,1.8502,0.18576,0.1177,0.6314,2.6186,9.118,FEASIBLE,1,263.50
198.100,-15.58829,21.84023,-1.47805,2.7731,1.6752,0.08740,0.0552,0.5883,2.6617,9.206,FEASIBLE,1,264.00
198.200,-15.53953,21.56560,-1.45007,2.7819,1.8000,0.07600,0.1017,0.5395,2.7105,9.131,FEASIBLE,1,264.00
198.300,-15.49076,21.29542,-1.42992,2.7054,1.8750,-0.00822,0.0615,0.4908,2.7592,9.395,FEASIBLE,1,264.50
198.400,-15.44937,21.03685,-1.42317,2.5536,2.0250,-0.09254,0.1048,0.4494,2.8006,9.131,FEASIBLE,1,264.50
198.500,-15.41656,20.74885,-1.43410,2.3055,1.8939,-0.07692,0.1322,0.4166,2.8334,9.088,FEASIBLE,1,265.00
198.600,-15.40614,20.57539,-1.44962,2.0875,1.8750,-0.11583,0.0608,0.4061,2.8439,9.226,FEASIBLE,1,265.00
198.700,-15.40298,20.38568,-1.47337,1.7502,1.9050,-0.07464,0.0906,0.4030,2.8470,9.047,FEASIBLE,1,265.50
198.800,-15.40618,20.23697,-1.49623,1.3108,1.7532,-0.03836,0.1215,0.4062,2.8438,9.257,FEASIBLE,1,265.50
198.900,-15.41051,20.12860,-1.51277,0.9410,1.5782,0.12443,0.0484,0.4105,2.8395,8.616,FEASIBLE,1,265.50
199.002,-15.41062,20.05420,-1.51917,0.6176,1.7282,0.20396,0.0596,0.4106,2.8394,9.230,FEASIBLE,1,265.50
199.100,-15.40578,20.00996,-1.51595,0.3729,1.8211,0.27378,0.0288,0.4058,2.8442,8.472,FEASIBLE,1,265.50
199.202,-15.39688,19.97328,-1.50423,0.2996,1.7961,0.30816,0.0224,0.3969,2.8531,9.041,FEASIBLE,1,265.50
199.302,-15.38922,19.95138,-1.49551,0.2022,1.7651,0.28610,0.0333,0.3892,2.8608,8.443,FEASIBLE,1,265.50
199.400,-15.38422,19.93790,-1.48998,0.1715,1.7570,0.27419,0.0164,0.3842,2.8658,8.906,FEASIBLE,1,265.50
199.500,-15.37654,19.91763,-1.48161,0.2005,1.7436,0.26076,0.0127,0.3765,2.8735,8.419,FEASIBLE,1,266.00
199.600,-15.36736,19.89410,-1.47186,0.2945,1.7438,0.26056,0.0163,0.3674,2.8826,8.645,FEASIBLE,1,266.00
199.702,-15.35382,19.85904,-1.45812,0.4340,1.8188,0.28217,0.0243,0.3538,2.8962,9.059,FEASIBLE,1,266.00
199.800,-15.34008,19.81712,-1.44593,0.6267,1.9688,0.09972,0.0080,0.3401,2.9099,8.780,FEASIBLE,1,266.00
199.900,-15.32196,19.74133,-1.43465,0.8647,1.9878,0.00326,0.0020,0.3220,2.9280,8.930,FEASIBLE,1,266.00
200.000,-15.30585,19.64305,-1.43130,1.0814,1.9375,-0.01466,0.0076,0.3058,2.9442,9.036,FEASIBLE,1,266.00
200.100,-15.29099,19.52325,-1.43393,1.2908,1.8747,0.00981,0.0326,0.2910,2.9590,8.854,FEASIBLE,1,266.00
200.200,-15.27396,19.38220,-1.43709,1.5086,1.7934,-0.16011,0.0417,0.2740,2.9760,9.005,FEASIBLE,1,266.50
200.300,-15.25096,19.21744,-1.43633,1.7694,1.5434,-0.14382,0.0619,0.2510,2.9990,9.222,FEASIBLE,1,266.50
200.400,-15.22354,19.02683,-1.43492,2.0211,1.3684,-0.18476,0.0135,0.2235,3.0265,8.578,FEASIBLE,1,266.50
200.500,-15.19841,18.81533,-1.44052,2.1942,1.5184,-0.20251,0.0467,0.1984,3.0516,8.331,FEASIBLE,1,267.00
200.600,-15.18493,18.59048,-1.46102,2.2828,1.3434,-0.20572,0.0132,0.1849,3.0651,8.642,FEASIBLE,1,267.00
200.700,-15.19030,18.36338,-1.49844,2.2489,1.4934,-0.18413,0.0786,0.1903,3.0597,8.556,FEASIBLE,1,267.50
200.800,-15.21394,18.14816,-1.54713,2.1435,1.6434,-0.10456,0.0928,0.2139,3.0361,8.212,FEASIBLE,1,267.50
200.900,-15.25409,17.94540,-1.60285,2.0056,1.7504,-0.10265,0.1275,0.2541,2.9959,8.072,FEASIBLE,1,267.50
201.000,-15.30511,17.76484,-1.65934,1.7781,1.5500,0.00116,0.1209,0.3051,2.9449,8.013,FEASIBLE,1,268.00
201.100,-15.35611,17.61986,-1.70830,1.3769,1.3750,0.19792,0.1207,0.3561,2.8939,8.327,FEASIBLE,1,268.00
201.200,-15.39799,17.51553,-1.74433,0.9554,1.5250,0.14926,0.0965,0.3980,2.8520,8.253,FEASIBLE,1,268.00
201.300,-15.42439,17.44859,-1.76381,0.5675,1.6750,0.20869,0.0990,0.4244,2.8256,8.384,FEASIBLE,1,268.00
201.400,-15.43466,17.41535,-1.76863,0.2214,1.7636,0.37643,0.0457,0.4347,2.8153,8.272,FEASIBLE,1,268.50
201.500,-15.43731,17.40146,-1.76793,0.0897,1.7712,0.61090,0.0136,0.4373,2.8127,8.382,FEASIBLE,1,268.50
