time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.100,65.01207,20.27871,1.54967,1.3862,1.0000,0.03444,0.0455,0.0121,3.2069,9.318,FEASIBLE,0,79.00
61.200,65.05944,20.41792,1.49214,1.5290,1.0000,0.07041,0.0694,0.0594,3.1595,9.375,FEASIBLE,0,79.00
61.300,65.11782,20.56339,1.43107,1.5962,1.0000,0.27985,0.0799,0.1178,3.1011,9.324,FEASIBLE,0,79.00
61.400,65.18399,20.70782,1.36989,1.5869,1.0000,0.37870,0.1178,0.1840,3.0397,9.587,FEASIBLE,0,79.50
61.500,65.25546,20.83938,1.31182,1.4482,1.0000,0.34525,0.1289,0.2555,2.9682,9.693,FEASIBLE,0,79.50
61.600,65.32406,20.95039,1.26251,1.1995,1.0000,0.56416,0.1309,0.3241,2.8996,9.920,FEASIBLE,0,79.50
61.700,65.37395,21.03762,1.23367,0.8793,1.0000,0.61090,0.1381,0.3739,2.8497,9.583,FEASIBLE,0,79.50
61.800,65.40069,21.09625,1.22402,0.4932,1.0000,0.61090,0.0691,0.4007,2.8230,9.401,FEASIBLE,0,79.50
61.900,65.41258,21.12773,1.22426,0.2762,1.0000,0.61090,0.0511,0.4126,2.8111,9.526,FEASIBLE,0,79.50
62.000,65.41927,21.14687,1.22949,0.1612,1.0000,0.61090,0.0272,0.4193,2.8044,9.524,FEASIBLE,0,79.50
62.100,65.42159,21.16029,1.23521,0.1468,1.0000,0.61090,0.0064,0.4216,2.8021,10.691,FEASIBLE,0,79.50
62.200,65.42219,21.16928,1.23877,0.0601,1.0000,0.61090,0.0007,0.4222,2.8015,9.519,FEASIBLE,0,79.50
62.300,65.42272,21.17730,1.24195,0.0943,1.0000,0.61090,0.0136,0.4227,2.8009,9.788,FEASIBLE,0,79.50
62.400,65.42331,21.19079,1.24719,0.1716,1.0000,0.61090,0.0114,0.4233,2.8045,9.804,FEASIBLE,0,80.00
62.500,65.42435,21.21559,1.25664,0.3079,1.0000,0.61090,0.0404,0.4244,2.8034,9.629,FEASIBLE,0,80.00
62.600,65.42579,21.25769,1.27237,0.5088,1.0000,0.61090,0.0099,0.4258,2.8020,9.518,FEASIBLE,0,80.00
62.700,65.42716,21.32266,1.29605,0.7474,1.0000,0.61090,0.0049,0.4272,2.8006,9.614,FEASIBLE,0,80.00
62.800,65.43738,21.43063,1.32065,1.0475,1.0000,0.61090,0.0437,0.4374,2.7904,9.497,FEASIBLE,0,80.00
62.900,65.45792,21.52113,1.32334,1.2040,1.0000,0.61090,0.0770,0.4579,2.7698,10.000,FEASIBLE,0,80.00
63.000,65.49547,21.63929,1.31296,1.2637,1.0000,0.61090,0.1084,0.4955,2.7323,9.631,FEASIBLE,0,80.00
63.100,65.54092,21.75720,1.29432,1.2626,1.0000,0.61090,0.1142,0.5409,2.6904,9.880,FEASIBLE,0,80.50
63.200,65.58843,21.86936,1.27409,1.1835,1.0000,0.61090,0.1295,0.5884,2.6429,9.692,FEASIBLE,0,80.50
63.300,65.63128,21.96960,1.25839,1.0229,1.0000,0.61090,0.0881,0.6313,2.6001,9.688,FEASIBLE,0,80.50
63.400,65.66284,22.05422,1.25265,0.8330,1.0000,0.61090,0.1092,0.6628,2.5685,9.709,FEASIBLE,0,80.50
63.500,65.68006,22.12572,1.26027,0.6742,1.0000,0.61090,0.0515,0.6801,2.5513,9.897,FEASIBLE,0,80.50
63.600,65.68546,22.19567,1.28149,0.7307,1.0000,0.61090,0.0561,0.6855,2.5490,9.736,FEASIBLE,0,81.00
63.700,65.68581,22.27093,1.30907,0.7732,1.0000,0.61090,0.0456,0.6858,2.5486,9.323,FEASIBLE,0,81.00
63.800,65.68355,22.35150,1.33903,0.8350,1.0000,0.61090,0.0428,0.6835,2.5509,9.969,FEASIBLE,0,81.00
63.900,65.67989,22.43997,1.36991,0.9290,1.0000,0.61090,0.0336,0.6799,2.5546,9.592,FEASIBLE,0,81.00
64.000,65.67118,22.56666,1.41273,1.1539,1.0000,0.61090,0.0657,0.6712,2.5633,9.997,FEASIBLE,0,81.00
64.100,65.65761,22.68950,1.45438,1.2793,1.0000,0.61090,0.0783,0.6576,2.5795,9.609,FEASIBLE,0,81.50
64.200,65.64166,22.79222,1.49090,1.2771,1.0000,0.61090,0.0608,0.6417,2.5955,9.719,FEASIBLE,0,81.50
64.300,65.61784,22.93602,1.53617,1.1713,1.0000,0.56215,0.0150,0.6178,2.6193,9.753,FEASIBLE,0,81.50
64.400,65.60676,23.02443,1.55371,1.0756,1.0000,0.52954,0.0140,0.6068,2.6304,9.764,FEASIBLE,0,81.50
64.500,65.59992,23.12379,1.56472,0.9406,1.0000,0.51219,0.0487,0.5999,2.6372,9.630,FEASIBLE,0,81.50
64.600,65.59777,23.20963,1.56931,0.8109,1.0000,0.49506,0.0398,0.5978,2.6416,10.029,FEASIBLE,0,82.00
64.700,65.59519,23.28562,1.57335,0.7341,1.0000,0.50943,0.0273,0.5952,2.6442,9.629,FEASIBLE,0,82.00
64.800,65.58523,23.37125,1.58586,0.7221,1.0000,0.46622,0.0093,0.5852,2.6542,9.479,FEASIBLE,0,82.00
64.900,65.57102,23.42945,1.60263,0.7636,1.0000,0.45305,0.0140,0.5710,2.6684,9.424,FEASIBLE,0,82.00
65.000,65.54664,23.50722,1.63175,0.8555,1.0000,0.44004,0.0049,0.5466,2.6928,9.575,FEASIBLE,0,82.00
65.100,65.51409,23.59603,1.66754,1.0155,1.0000,0.39012,0.0181,0.5141,2.7253,9.686,FEASIBLE,0,82.00
65.200,65.47149,23.69898,1.71011,1.1696,1.0000,0.35342,0.0238,0.4715,2.7698,9.579,FEASIBLE,0,82.50
65.300,65.42007,23.80958,1.75671,1.2377,1.0000,0.30056,0.0228,0.4201,2.8213,9.644,FEASIBLE,0,82.50
65.400,65.36722,23.91874,1.79837,1.1909,1.1000,0.36376,0.0119,0.3672,2.8741,9.528,FEASIBLE,0,82.50
65.500,65.32352,24.02270,1.82385,1.0817,1.3000,0.27598,0.0033,0.3235,2.9178,9.597,FEASIBLE,0,82.50
65.600,65.29312,24.11808,1.83192,0.9513,1.5000,0.14274,0.0062,0.2931,2.9482,9.903,FEASIBLE,0,82.50
65.700,65.27423,24.20662,1.82674,0.8843,1.5264,0.08051,0.0012,0.2742,2.9687,9.844,FEASIBLE,0,83.00
65.800,65.26284,24.29369,1.81314,0.8830,1.2764,-0.03633,0.0320,0.2628,2.9801,9.467,FEASIBLE,0,83.00
65.900,65.25454,24.38466,1.79599,0.9415,1.3000,-0.00438,0.0204,0.2545,2.9884,9.681,FEASIBLE,0,83.00
66.000,65.24400,24.48385,1.78144,1.0419,1.5000,0.13525,0.0415,0.2440,2.9989,9.684,FEASIBLE,0,83.00
66.100,65.22491,24.59451,1.77665,1.1847,1.6038,0.19694,0.0028,0.2249,3.0180,9.871,FEASIBLE,0,83.00
66.200,65.19012,24.71983,1.78852,1.3888,1.5405,0.09790,0.0023,0.1901,3.0542,9.834,FEASIBLE,0,83.50
66.300,65.12033,24.89094,1.82849,1.6499,1.0405,0.06948,0.0442,0.1203,3.1240,9.610,FEASIBLE,0,83.50
66.400,65.04011,25.04772,1.87645,1.8272,1.0000,0.03702,0.0949,0.0401,3.2042,9.925,FEASIBLE,0,83.50
66.500,64.96511,25.17853,1.91834,1.9150,1.0000,-0.08230,0.1010,0.0349,3.2094,10.114,FEASIBLE,0,83.50
66.600,64.86368,25.34388,1.96834,1.9504,1.0000,-0.29367,0.1350,0.1363,3.1091,9.705,FEASIBLE,0,84.00
66.700,64.76183,25.50731,2.00871,1.8996,1.0000,-0.29367,0.1393,0.2382,3.0072,10.004,FEASIBLE,0,84.00
66.800,64.66892,25.66218,2.03224,1.7384,1.0000,-0.38059,0.1705,0.3311,2.9143,9.885,FEASIBLE,0,84.00
66.900,64.59559,25.80543,2.03281,1.5766,1.0000,-0.43633,0.1697,0.4044,2.8419,9.617,FEASIBLE,0,84.50
67.000,64.55283,25.93709,2.00774,1.2904,1.0000,-0.46214,0.1327,0.4472,2.7992,9.757,FEASIBLE,0,84.50
67.100,64.52955,26.08237,1.95693,1.1502,1.0000,-0.44236,0.1006,0.4705,2.7759,9.547,FEASIBLE,0,84.50
67.202,64.52095,26.18497,1.91815,0.9575,1.0000,-0.43633,0.0861,0.4790,2.7673,9.641,FEASIBLE,0,84.50
67.300,64.51698,26.26922,1.88594,0.7728,1.0000,-0.43633,0.0701,0.4830,2.7641,9.509,FEASIBLE,0,85.00
67.400,64.51542,26.33520,1.86076,0.5873,1.0000,-0.46301,0.0373,0.4846,2.7625,9.474,FEASIBLE,0,85.00
67.500,64.51028,26.37844,1.85117,0.3212,1.0000,-0.60263,0.0452,0.4897,2.7574,9.451,FEASIBLE,0,85.00
67.600,64.50780,26.38714,1.85125,0.0811,1.0000,-0.61090,0.0189,0.4922,2.7549,9.810,FEASIBLE,0,85.00
67.700,64.51709,26.36550,1.84729,0.4146,1.0000,-0.61090,0.0363,0.4829,2.7642,9.453,FEASIBLE,0,85.00
67.800,64.54390,26.31062,1.83079,0.6685,1.0000,-0.47127,0.0809,0.4561,2.7910,9.867,FEASIBLE,0,85.00
67.900,64.57000,26.24813,1.81511,0.6712,1.0000,-0.44687,0.1312,0.4300,2.8171,9.737,FEASIBLE,0,85.00
68.000,64.59548,26.18709,1.80037,0.6511,1.0000,-0.45494,0.1027,0.4045,2.8418,10.007,FEASIBLE,0,84.50
68.100,64.62083,26.13383,1.78204,0.5291,1.0000,-0.28099,0.0576,0.3792,2.8672,9.560,FEASIBLE,0,84.50
68.200,64.64005,26.09611,1.76627,0.3471,1.0000,-0.37870,0.0328,0.3599,2.8864,9.700,FEASIBLE,0,84.50
68.300,64.64954,26.07738,1.75820,0.1141,1.0000,-0.56086,0.0376,0.3505,2.8959,9.588,FEASIBLE,0,84.50
68.400,64.64928,26.07866,1.75823,0.0759,1.0000,-0.54208,0.0151,0.3507,2.8956,9.462,FEASIBLE,0,84.50
68.500,64.64244,26.09945,1.76216,0.2656,1.0000,-0.53295,0.0248,0.3576,2.8888,9.333,FEASIBLE,0,84.50
68.600,64.63589,26.12765,1.76367,0.4255,1.0000,-0.55889,0.0671,0.3641,2.8822,9.383,FEASIBLE,0,84.50
68.700,64.62926,26.18547,1.75751,0.7072,1.0000,-0.42836,0.0313,0.3707,2.8756,9.474,FEASIBLE,0,84.50
68.800,64.63139,26.27928,1.73187,1.0991,1.0000,-0.42836,0.0543,0.3686,2.8785,9.595,FEASIBLE,0,85.00
68.900,64.63304,26.40069,1.70502,1.2450,1.0000,-0.31960,0.0517,0.3670,2.8801,9.558,FEASIBLE,0,85.00
69.000,64.62267,26.52218,1.69774,1.2061,1.0000,-0.32009,0.0807,0.3773,2.8698,9.810,FEASIBLE,0,85.00
69.100,64.60464,26.63710,1.70382,1.1240,1.0000,-0.19210,0.0761,0.3954,2.8517,9.546,FEASIBLE,0,85.00
69.200,64.58346,26.74031,1.71456,1.0192,1.0000,-0.17645,0.0768,0.4165,2.8312,9.985,FEASIBLE,0,85.50
69.300,64.56213,26.83779,1.72255,0.9889,1.0000,-0.20991,0.1085,0.4379,2.8098,9.690,FEASIBLE,0,85.50
69.400,64.54787,26.93609,1.72029,1.0178,1.0000,-0.38624,0.0294,0.4521,2.7956,9.776,FEASIBLE,0,85.50
69.500,64.54645,27.03931,1.70172,1.0524,1.0000,-0.42546,0.0667,0.4536,2.7942,10.168,FEASIBLE,0,85.50
69.600,64.56440,27.17167,1.65668,1.1511,1.0000,-0.16990,0.0610,0.4356,2.8121,9.919,FEASIBLE,0,85.50
69.700,64.58291,27.25982,1.62251,1.1107,1.0000,-0.15775,0.0367,0.4171,2.8311,9.757,FEASIBLE,0,86.00
69.800,64.60930,27.36006,1.58310,0.9870,1.0000,-0.12770,0.0438,0.3907,2.8575,9.766,FEASIBLE,0,86.00
69.900,64.63617,27.44565,1.54932,0.8490,1.0000,-0.19674,0.0161,0.3638,2.8844,9.692,FEASIBLE,0,86.00
70.000,64.65932,27.51592,1.52060,0.6845,1.0000,-0.15816,0.0101,0.3407,2.9075,9.536,FEASIBLE,0,86.00
70.100,64.67970,27.57282,1.49704,0.5501,1.0000,-0.01853,0.0056,0.3203,2.9279,9.628,FEASIBLE,0,86.00
70.200,64.69796,27.62140,1.47666,0.5096,1.0000,0.07022,0.0077,0.3020,2.9462,9.810,FEASIBLE,0,86.00
70.300,64.71631,27.66951,1.45596,0.5274,1.0000,0.10341,0.0170,0.2837,2.9645,9.504,FEASIBLE,0,86.00
70.400,64.74009,27.72816,1.43217,0.7350,1.0000,0.12917,0.0169,0.2599,2.9887,9.704,FEASIBLE,0,86.50
70.502,64.76334,27.81114,1.41733,0.9594,1.0000,0.01143,0.0094,0.2367,3.0119,9.492,FEASIBLE,0,86.50
70.600,64.78047,27.94416,1.42259,1.2324,1.0000,0.05178,0.0443,0.2195,3.0291,9.960,FEASIBLE,0,86.50
70.700,64.77973,28.07505,1.44954,1.3582,1.0000,0.09139,0.0328,0.2203,3.0283,9.622,FEASIBLE,0,86.50
70.800,64.76865,28.18455,1.48326,1.3876,1.0000,0.17612,0.0638,0.2314,3.0173,9.711,FEASIBLE,0,86.50
70.900,64.74421,28.31966,1.52870,1.3635,1.0000,0.00639,0.0652,0.2558,2.9931,9.403,FEASIBLE,0,87.00
71.000,64.71880,28.44891,1.56720,1.3043,1.0000,-0.02866,0.0694,0.2812,2.9677,9.575,FEASIBLE,0,87.00
71.100,64.69815,28.57128,1.59344,1.1964,1.0000,-0.09971,0.0740,0.3019,2.9471,9.460,FEASIBLE,0,87.00
71.200,64.68956,28.68095,1.60041,1.0441,1.0000,-0.00757,0.0576,0.3104,2.9385,10.198,FEASIBLE,0,87.00
71.300,64.69393,28.77585,1.59057,0.8665,1.0000,-0.02442,0.0666,0.3061,2.9431,9.490,FEASIBLE,0,87.50
71.400,64.71000,28.86206,1.56759,0.6606,1.0000,-0.11085,0.0273,0.2900,2.9592,9.604,FEASIBLE,0,87.50
71.500,64.72396,28.90973,1.54939,0.6061,1.0000,-0.09410,0.0132,0.2760,2.9731,9.371,FEASIBLE,0,87.50
71.600,64.74352,28.96643,1.52605,0.6065,1.0000,-0.05753,0.0014,0.2565,2.9927,9.780,FEASIBLE,0,87.50
71.700,64.76637,29.02620,1.50065,0.6824,1.0000,0.02643,0.0016,0.2336,3.0155,9.693,FEASIBLE,0,87.50
71.800,64.79330,29.09668,1.47123,0.8128,1.0000,0.11156,0.0198,0.2067,3.0425,9.323,FEASIBLE,0,87.50
71.900,64.82678,29.17632,1.43748,0.9013,1.0000,0.16285,0.0043,0.1732,3.0759,9.514,FEASIBLE,0,87.50
72.000,64.87103,29.27288,1.39849,1.2019,1.0000,0.08621,0.0222,0.1290,3.1204,9.652,FEASIBLE,0,88.00
72.100,64.92131,29.39887,1.36325,1.4056,1.0000,0.20157,0.0341,0.0787,3.1707,9.538,FEASIBLE,0,88.00
72.200,64.95982,29.53281,1.35098,1.3847,1.0000,0.31828,0.0223,0.0402,3.2092,9.759,FEASIBLE,0,88.00
72.300,64.98109,29.66725,1.36270,1.3426,1.0000,0.38027,0.0083,0.0189,3.2305,9.499,FEASIBLE,0,88.00
72.400,64.98485,29.79425,1.39255,1.2010,1.0000,0.24822,0.0156,0.0152,3.2344,10.361,FEASIBLE,0,88.50
72.500,64.97488,29.89717,1.42906,0.9116,1.0000,0.33838,0.0262,0.0251,3.2244,9.596,FEASIBLE,0,88.50
72.600,64.96224,29.97702,1.45963,0.7482,1.0000,0.30521,0.0368,0.0378,3.2118,9.703,FEASIBLE,0,88.50
72.700,64.94956,30.04370,1.48566,0.6394,1.0000,0.26509,0.0506,0.0504,3.1991,9.807,FEASIBLE,0,88.50
72.800,64.93685,30.10257,1.50881,0.5858,1.0000,0.24146,0.0325,0.0632,3.1864,10.106,FEASIBLE,0,88.50
72.900,64.92444,30.16367,1.53111,0.6688,1.0000,0.19723,0.0096,0.0756,3.1740,9.863,FEASIBLE,0,88.50
73.000,64.92005,30.23630,1.54205,0.7746,1.0000,0.05761,0.0172,0.0799,3.1697,9.565,FEASIBLE,0,89.00
73.100,64.92577,30.32183,1.53825,0.9162,1.1000,0.07610,0.0028,0.0742,3.1754,9.827,FEASIBLE,0,89.00
73.200,64.94279,30.42206,1.51843,1.0834,1.3000,0.14114,0.0090,0.0572,3.1924,10.230,FEASIBLE,0,89.00
73.300,64.97529,30.53333,1.48377,1.2209,1.5000,0.12394,0.0317,0.0247,3.2249,10.822,FEASIBLE,0,89.00
73.400,65.01590,30.65781,1.44581,1.3767,1.5492,0.23847,0.0384,0.0159,3.2337,9.763,FEASIBLE,0,89.00
73.500,65.06029,30.79419,1.41146,1.4529,1.4968,0.17109,0.0680,0.0603,3.1894,9.621,FEASIBLE,0,89.50
73.604,65.10912,30.96466,1.38584,1.5066,1.5968,0.36650,0.0711,0.1091,3.1406,10.254,FEASIBLE,0,89.50
73.704,65.13933,31.11783,1.38466,1.6060,1.7968,0.41274,0.0600,0.1393,3.1104,9.486,FEASIBLE,0,89.50
73.804,65.15304,31.28662,1.40734,1.7616,1.9968,0.43152,0.0649,0.1530,3.0968,9.317,FEASIBLE,0,90.00
73.900,65.14533,31.47566,1.45504,1.9856,1.8000,0.30825,0.0542,0.1453,3.1045,9.653,FEASIBLE,0,90.00
74.000,65.12107,31.64191,1.50961,2.1684,1.9000,0.37270,0.0020,0.1211,3.1287,10.094,FEASIBLE,0,90.00
74.100,65.06662,31.86532,1.59254,2.3862,1.8000,0.27239,0.0326,0.0666,3.1832,9.423,FEASIBLE,0,90.50
74.200,64.98566,32.10020,1.68381,2.5337,2.0000,0.17444,0.0831,0.0143,3.2355,9.747,FEASIBLE,0,90.50
74.300,64.88059,32.32763,1.77164,2.5482,2.2000,0.05782,0.1390,0.1194,3.1305,9.599,FEASIBLE,0,91.00
74.400,64.76825,32.55734,1.85642,2.5528,2.4000,-0.12539,0.1650,0.2317,3.0181,9.812,FEASIBLE,0,91.00
74.500,64.64492,32.79099,1.92224,2.6970,1.9000,-0.23882,0.2480,0.3551,2.8948,9.402,FEASIBLE,0,91.50
74.600,64.53018,33.00619,1.96872,2.3542,1.4000,-0.39232,0.2236,0.4698,2.7801,9.324,FEASIBLE,0,91.50
74.700,64.43223,33.20331,1.98527,2.0971,1.0000,-0.44022,0.2482,0.5678,2.6822,9.371,FEASIBLE,0,92.00
74.800,64.35504,33.38475,1.96503,1.8989,1.0000,-0.43633,0.2451,0.6450,2.6050,9.350,FEASIBLE,0,92.00
74.900,64.31453,33.57595,1.90851,1.9930,1.0000,-0.45021,0.1467,0.6855,2.5645,9.847,FEASIBLE,0,92.00
75.000,64.30849,33.76883,1.84127,1.8884,1.0000,-0.43633,0.1288,0.6915,2.5584,9.417,FEASIBLE,0,92.50
75.100,64.31693,33.94576,1.77500,1.6725,1.0000,-0.46583,0.0775,0.6831,2.5669,9.585,FEASIBLE,0,92.50
75.200,64.33274,34.09322,1.71773,1.3635,1.0000,-0.43862,0.0642,0.6673,2.5827,9.686,FEASIBLE,0,92.50
75.300,64.35018,34.20989,1.67267,1.0432,1.0000,-0.32086,0.0190,0.6498,2.6002,9.554,FEASIBLE,0,93.00
75.400,64.36624,34.28854,1.64150,0.6096,1.0000,-0.29030,0.0060,0.6338,2.6162,9.368,FEASIBLE,0,93.00
75.500,64.37617,34.32690,1.62559,0.2610,1.0000,-0.40893,0.0058,0.6238,2.6261,9.448,FEASIBLE,0,93.00
75.600,64.38087,34.33397,1.62057,0.0431,1.0000,-0.56814,0.0076,0.6191,2.6308,9.435,FEASIBLE,0,93.00
75.700,64.38007,34.32434,1.62465,0.1576,1.0000,-0.53209,0.0206,0.6199,2.6300,9.592,FEASIBLE,0,93.00
75.800,64.37329,34.30064,1.63455,0.2992,1.0000,-0.54446,0.0133,0.6267,2.6233,9.644,FEASIBLE,0,93.00
75.900,64.36510,34.26641,1.64833,0.3790,1.0000,-0.57593,0.0357,0.6349,2.6151,10.021,FEASIBLE,0,93.00
76.000,64.35888,34.22820,1.66193,0.3730,1.0000,-0.56613,0.0381,0.6411,2.6089,9.828,FEASIBLE,0,93.00
76.100,64.35801,34.19883,1.66706,0.2189,1.0000,-0.56658,0.0520,0.6420,2.6080,9.429,FEASIBLE,0,93.00
76.200,64.35976,34.18046,1.66659,0.1609,1.0000,-0.58658,0.0488,0.6402,2.6097,9.774,FEASIBLE,0,92.50
76.300,64.36296,34.16986,1.66312,0.0739,1.0000,-0.61017,0.0273,0.6370,2.6129,9.630,FEASIBLE,0,92.50
76.400,64.36082,34.18220,1.66495,0.2610,1.0000,-0.61090,0.0144,0.6392,2.6108,9.385,FEASIBLE,0,92.50
76.500,64.35806,34.22296,1.66464,0.5025,1.0000,-0.61064,0.0226,0.6419,2.6080,9.638,FEASIBLE,0,93.00
76.600,64.36203,34.28682,1.65260,0.7290,1.0000,-0.33138,0.0311,0.6380,2.6120,9.511,FEASIBLE,0,93.00
76.700,64.37693,34.37111,1.62427,0.9424,1.0000,-0.23834,0.0117,0.6231,2.6269,10.352,FEASIBLE,0,93.00
76.800,64.40300,34.47522,1.58288,1.1696,1.0000,-0.22877,0.0078,0.5970,2.6530,9.417,FEASIBLE,0,93.00
76.900,64.43853,34.59645,1.53448,1.3304,1.0000,-0.21355,0.0135,0.5615,2.6885,9.590,FEASIBLE,0,93.00
77.000,64.47501,34.73783,1.50003,1.5824,1.0000,-0.06149,0.0653,0.5250,2.7250,9.861,FEASIBLE,0,93.50
77.100,64.50121,34.91279,1.48387,1.8107,1.0000,-0.20548,0.0412,0.4988,2.7512,9.477,FEASIBLE,0,93.50
77.200,64.51317,35.13361,1.49252,1.8582,1.1000,-0.13657,0.1034,0.4868,2.7631,9.625,FEASIBLE,0,93.50
77.300,64.50945,35.31721,1.51546,1.8130,1.3000,-0.00142,0.1396,0.4906,2.7594,9.546,FEASIBLE,0,94.00
77.400,64.50050,35.45738,1.53773,1.7150,1.5000,-0.16580,0.1069,0.4995,2.7505,9.577,FEASIBLE,0,94.00
77.500,64.48640,35.61629,1.56343,1.4960,1.7000,-0.23507,0.1252,0.5136,2.7364,9.658,FEASIBLE,0,94.00
77.600,64.47496,35.74763,1.57951,1.1885,1.9000,-0.24651,0.1261,0.5250,2.7249,9.522,FEASIBLE,0,94.50
77.700,64.47347,35.84311,1.58051,0.7992,1.8000,-0.29318,0.0548,0.5265,2.7235,9.545,FEASIBLE,0,94.50
77.800,64.48119,35.90477,1.56895,0.5610,1.8000,-0.18294,0.0061,0.5188,2.7312,9.370,FEASIBLE,0,94.50
77.900,64.49261,35.95156,1.55208,0.4249,1.8000,-0.26356,0.0252,0.5074,2.7426,9.435,FEASIBLE,0,94.50
78.000,64.50225,35.98469,1.53869,0.2967,1.8000,-0.54281,0.0012,0.4977,2.7522,9.396,FEASIBLE,0,94.50
78.100,64.50974,36.00849,1.52890,0.2269,1.8000,-0.61090,0.0107,0.4903,2.7597,9.477,FEASIBLE,0,94.50
78.200,64.51643,36.02842,1.52080,0.2076,1.8000,-0.61090,0.0100,0.4836,2.7664,9.535,FEASIBLE,0,94.50
78.300,64.52386,36.04983,1.51209,0.2475,2.0000,-0.61090,0.0421,0.4761,2.7739,9.622,FEASIBLE,0,94.50
78.400,64.53407,36.07831,1.50046,0.3476,2.2000,-0.61090,0.0173,0.4659,2.7841,9.345,FEASIBLE,0,94.50
78.500,64.54949,36.11936,1.48363,0.5072,2.4000,-0.34946,0.0060,0.4505,2.7995,9.508,FEASIBLE,0,94.50
78.600,64.57297,36.17826,1.45928,0.7263,2.5708,-0.20983,0.0229,0.4270,2.8230,9.455,FEASIBLE,0,94.50
78.700,64.60756,36.25816,1.42588,0.9668,2.5000,0.05281,0.0077,0.3924,2.8575,9.821,FEASIBLE,0,95.00
78.800,64.65552,36.35837,1.38326,1.2071,2.6000,-0.04275,0.0099,0.3445,2.9055,9.492,FEASIBLE,0,95.00
78.900,64.71982,36.47889,1.33161,1.5004,2.7690,0.04790,0.0338,0.2802,2.9698,9.655,FEASIBLE,0,95.00
79.000,64.79659,36.62997,1.28390,1.8122,2.5190,0.20655,0.0657,0.2034,3.0466,9.610,FEASIBLE,0,95.00
79.100,64.87126,36.80849,1.25888,1.9782,2.0190,0.36202,0.0440,0.1287,3.1213,9.731,FEASIBLE,0,95.50
79.200,64.93355,36.99366,1.25699,2.0403,1.8000,0.41337,0.0477,0.0664,3.1835,10.078,FEASIBLE,0,95.50
79.300,64.98287,37.20628,1.28090,2.2796,1.8000,0.43584,0.0336,0.0171,3.2329,10.289,FEASIBLE,0,96.00
79.400,65.01340,37.44596,1.32860,2.5056,1.8000,0.35503,0.0373,0.0134,3.2366,9.775,FEASIBLE,0,96.00
79.500,65.01856,37.70734,1.39769,2.6835,1.8000,0.43184,0.0216,0.0186,3.2314,9.615,FEASIBLE,0,96.50
79.600,64.99054,37.98385,1.48685,2.8366,2.0000,0.24340,0.0145,0.0095,3.2405,9.913,FEASIBLE,0,96.50
79.700,64.92661,38.26475,1.58960,2.9028,2.2000,0.24340,0.0742,0.0734,3.1766,9.716,FEASIBLE,0,97.00
79.800,64.82902,38.53785,1.69739,2.8931,2.3380,0.10378,0.1408,0.1710,3.0790,9.851,FEASIBLE,0,97.00
79.900,64.70579,38.79215,1.80261,2.7804,2.1880,-0.05150,0.2070,0.2942,2.9558,9.813,FEASIBLE,0,97.50
80.000,64.56784,39.02168,1.89819,2.6020,1.6880,-0.33075,0.2875,0.4322,2.8178,10.422,FEASIBLE,0,97.50
80.100,64.42743,39.22393,1.97646,2.3600,1.5380,-0.36078,0.3006,0.5726,2.6774,9.875,FEASIBLE,0,98.00
80.200,64.29410,39.40947,2.03464,2.1761,1.2000,-0.45552,0.1099,0.7059,2.5441,9.666,FEASIBLE,0,98.00
80.300,64.18108,39.57094,2.06689,1.8248,1.2000,-0.44421,0.2383,0.8189,2.4311,9.600,FEASIBLE,0,98.00
80.400,64.10655,39.71395,2.06333,1.4410,1.2000,-0.43633,0.2204,0.8934,2.3566,9.586,FEASIBLE,0,98.50
80.500,64.06642,39.83666,2.03546,0.7990,1.2000,-0.43633,0.1158,0.9336,2.3164,9.997,FEASIBLE,0,98.50
80.600,64.05705,39.88207,2.01934,0.4877,1.2000,-0.45364,0.0389,0.9429,2.3071,9.645,FEASIBLE,0,98.50
80.700,64.05155,39.91556,2.00640,0.2496,1.2000,-0.61090,0.0566,0.9485,2.3015,9.927,FEASIBLE,0,98.50
80.800,64.04933,39.93002,2.00079,0.0852,1.2000,-0.61090,0.0112,0.9507,2.2993,10.183,FEASIBLE,0,98.50
80.900,64.04919,39.93149,2.00013,0.0320,1.2000,-0.61090,0.0189,0.9508,2.2992,9.430,FEASIBLE,0,98.50
81.000,64.05165,39.92443,2.00120,0.0892,1.2000,-0.61090,0.0005,0.9483,2.3017,9.573,FEASIBLE,0,98.50
81.100,64.05513,39.91733,2.00092,0.0619,1.2000,-0.61090,0.0368,0.9449,2.3051,9.615,FEASIBLE,0,98.50
81.200,64.05606,39.91592,2.00056,0.0120,1.2000,-0.61090,0.0144,0.9439,2.3061,9.381,FEASIBLE,0,98.50
81.300,64.05290,39.92116,2.00133,0.1000,1.2000,-0.61090,0.0173,0.9471,2.3029,9.644,FEASIBLE,0,98.50
81.400,64.04381,39.94555,1.99831,0.3223,1.2000,-0.61090,0.0250,0.9562,2.2938,9.566,FEASIBLE,0,98.50
81.500,64.03613,39.98163,1.98714,0.5461,1.2000,-0.61090,0.0405,0.9639,2.2861,9.650,FEASIBLE,0,98.50
81.600,64.02623,40.05147,1.96099,0.8071,1.2000,-0.43633,0.0497,0.9738,2.2762,9.677,FEASIBLE,0,98.50
