time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
38.000,15.82281,0.90989,-0.28987,0.4512,0.0000,0.00000,inf,0.9099,0.0265,0.293,INFEASIBLE: no collision-free lattice connection,2,16.00
38.100,15.84546,0.89400,-0.30106,0.1554,0.0000,0.00000,inf,0.8940,0.0013,0.259,INFEASIBLE: no collision-free lattice connection,2,16.00
38.200,15.84105,0.89311,-0.30498,0.1794,0.0000,0.00000,inf,0.8931,0.0055,0.258,INFEASIBLE: no collision-free lattice connection,2,16.00
38.300,15.79926,0.90666,-0.30544,0.6230,0.0000,0.00000,inf,0.9067,0.0491,0.272,INFEASIBLE: no collision-free lattice connection,2,16.00
38.400,15.72448,0.92666,-0.31220,0.8230,0.0000,0.00000,inf,0.9267,0.1263,0.262,INFEASIBLE: no collision-free lattice connection,2,15.50
38.500,15.63986,0.95655,-0.30959,0.9385,0.0000,0.00000,inf,0.9565,0.2150,0.265,INFEASIBLE: no collision-free lattice connection,2,15.50
38.600,15.55553,0.99582,-0.29385,0.9231,0.0000,0.00000,inf,0.9958,0.3051,0.258,INFEASIBLE: no collision-free lattice connection,2,15.50
38.700,15.47620,1.03948,-0.26990,0.8863,0.0000,0.00000,inf,1.0395,0.3912,0.277,INFEASIBLE: no collision-free lattice connection,2,15.50
38.800,15.40965,1.07705,-0.24485,0.6811,0.0000,0.00000,inf,1.0771,0.4636,0.285,INFEASIBLE: no collision-free lattice connection,2,15.50
38.900,15.35804,1.10306,-0.22669,0.4976,0.0000,0.00000,inf,1.1031,0.5191,0.282,INFEASIBLE: no collision-free lattice connection,2,15.50
39.000,15.32201,1.11599,-0.22015,0.3118,0.0000,0.00000,inf,1.1160,0.5569,0.275,INFEASIBLE: no collision-free lattice connection,2,15.50
39.100,15.31074,1.11854,-0.22013,0.0037,0.0000,0.00000,inf,1.1185,0.5685,0.278,INFEASIBLE: no collision-free lattice connection,2,15.50
39.200,15.31973,1.11647,-0.22021,0.1477,0.0000,0.00000,inf,1.1165,0.5593,0.290,INFEASIBLE: no collision-free lattice connection,2,15.50
39.300,15.34105,1.10819,-0.22497,0.2823,0.0000,0.00000,inf,1.1082,0.5368,0.447,INFEASIBLE: no collision-free lattice connection,2,15.50
39.400,15.37602,1.08969,-0.23890,0.3422,0.0000,0.00000,inf,1.0897,0.4990,0.281,INFEASIBLE: no collision-free lattice connection,2,15.50
39.500,15.39851,1.07675,-0.24873,0.3081,0.0000,0.00000,inf,1.0768,0.4745,0.373,INFEASIBLE: no collision-free lattice connection,2,15.50
39.600,15.41989,1.06313,-0.25788,0.2090,0.0000,0.00000,inf,1.0631,0.4509,0.274,INFEASIBLE: no collision-free lattice connection,2,15.50
39.700,15.42926,1.05568,-0.26128,0.0326,0.0000,0.00000,inf,1.0557,0.4403,0.289,INFEASIBLE: no collision-free lattice connection,2,15.50
39.800,15.41675,1.06288,-0.25610,0.2300,0.0000,0.00000,inf,1.0629,0.4540,0.264,INFEASIBLE: no collision-free lattice connection,2,15.50
39.900,15.38851,1.07948,-0.24375,0.3841,0.0000,0.00000,inf,1.0795,0.4848,0.272,INFEASIBLE: no collision-free lattice connection,2,15.50
40.000,15.34991,1.10189,-0.22696,0.4823,0.0000,0.00000,inf,1.1019,0.5269,0.281,INFEASIBLE: no collision-free lattice connection,2,15.50
40.100,15.30646,1.12731,-0.20874,0.5070,0.0000,0.00000,inf,1.1273,0.5743,0.269,INFEASIBLE: no collision-free lattice connection,2,15.50
40.200,15.26181,1.14567,-0.19482,0.4904,0.0000,0.00000,inf,1.1457,0.6216,0.324,INFEASIBLE: no collision-free lattice connection,2,15.50
40.300,15.20810,1.15919,-0.19151,0.3998,0.0000,0.00000,inf,1.1592,0.6769,0.333,INFEASIBLE: no collision-free lattice connection,2,15.00
40.400,15.18684,1.16170,-0.19380,0.1986,0.7369,0.10472,0.0680,1.1617,0.6983,46.346,FEASIBLE,2,15.00
40.500,15.18151,1.16213,-0.19484,0.0332,0.6785,0.22201,0.0345,1.1621,0.7036,34.055,FEASIBLE,2,15.00
40.600,15.19413,1.16107,-0.19303,0.1945,0.6937,0.24077,0.0155,1.1611,0.6910,33.154,FEASIBLE,2,15.00
40.706,15.23288,1.15280,-0.19402,0.4386,0.7057,0.24182,0.0706,1.1528,0.6514,32.420,FEASIBLE,2,15.00
40.804,15.29590,1.13050,-0.20705,0.8371,0.6739,0.24394,0.0846,1.1305,0.5853,35.910,FEASIBLE,2,15.50
40.900,15.36891,1.10659,-0.21813,1.0197,0.6739,0.24428,0.1170,1.1066,0.5091,48.314,FEASIBLE,2,15.50
41.000,15.50086,1.07968,-0.21395,1.1813,0.0000,0.00000,inf,1.0797,0.3745,0.345,INFEASIBLE: no collision-free lattice connection,2,15.50
41.100,15.59647,1.06974,-0.19696,1.2005,0.0000,0.00000,inf,1.0697,0.2787,0.281,INFEASIBLE: no collision-free lattice connection,2,15.50
41.200,15.70821,1.07271,-0.16350,1.0589,0.0000,0.00000,inf,1.0727,0.1694,0.269,INFEASIBLE: no collision-free lattice connection,2,15.50
41.300,15.80416,1.08440,-0.12768,0.8953,0.0000,0.00000,inf,1.0844,0.0773,0.253,INFEASIBLE: no collision-free lattice connection,2,16.00
41.400,15.87912,1.09732,-0.09837,0.6596,0.0000,0.00000,inf,1.0973,0.0061,0.275,INFEASIBLE: no collision-free lattice connection,2,16.00
41.500,15.92548,1.10674,-0.08000,0.3378,0.0000,0.00000,inf,1.1067,-0.0377,0.261,INFEASIBLE: no collision-free lattice connection,3,16.00
41.600,15.93555,1.10892,-0.07594,0.0614,0.0000,0.00000,inf,1.1089,-0.0472,0.260,INFEASIBLE: no collision-free lattice connection,3,16.00
41.700,15.90680,1.10284,-0.08736,0.4401,0.0000,0.00000,inf,1.1028,-0.0201,0.269,INFEASIBLE: no collision-free lattice connection,3,16.00
41.800,15.84444,1.09101,-0.11199,0.7561,0.0000,0.00000,inf,1.0910,0.0390,0.266,INFEASIBLE: no collision-free lattice connection,3,16.00
41.900,15.75440,1.07688,-0.14733,1.0097,0.0000,0.00000,inf,1.0769,0.1248,0.258,INFEASIBLE: no collision-free lattice connection,3,16.00
42.000,15.65040,1.06603,-0.18755,1.0386,0.0000,0.00000,inf,1.0660,0.2250,0.276,INFEASIBLE: no collision-free lattice connection,3,15.50
42.100,15.54916,1.06244,-0.22583,0.9916,0.0000,0.00000,inf,1.0624,0.3238,0.261,INFEASIBLE: no collision-free lattice connection,3,15.50
42.200,15.46190,1.05789,-0.25969,0.8060,0.0000,0.00000,inf,1.0579,0.4087,0.286,INFEASIBLE: no collision-free lattice connection,3,15.50
42.300,15.39284,1.05761,-0.28629,0.6245,0.0000,0.00000,inf,1.0576,0.4765,0.270,INFEASIBLE: no collision-free lattice connection,3,15.50
42.400,15.34640,1.05924,-0.30390,0.3522,0.0000,0.00000,inf,1.0592,0.5224,0.282,INFEASIBLE: no collision-free lattice connection,3,15.50
42.500,15.32709,1.06014,-0.31104,0.0747,0.0000,0.00000,inf,1.0601,0.5416,0.278,INFEASIBLE: no collision-free lattice connection,3,15.50
42.600,15.33255,1.05984,-0.30918,0.1431,0.0000,0.00000,inf,1.0598,0.5361,0.305,INFEASIBLE: no collision-free lattice connection,3,15.50
42.700,15.35700,1.05881,-0.30019,0.3023,0.0000,0.00000,inf,1.0588,0.5119,0.266,INFEASIBLE: no collision-free lattice connection,3,15.50
42.800,15.39269,1.05704,-0.28683,0.3823,0.0000,0.00000,inf,1.0570,0.4765,0.268,INFEASIBLE: no collision-free lattice connection,3,15.50
42.900,15.42953,1.05652,-0.27276,0.3523,0.0000,0.00000,inf,1.0565,0.4402,0.280,INFEASIBLE: no collision-free lattice connection,3,15.50
43.000,15.46046,1.05678,-0.26086,0.2680,0.0000,0.00000,inf,1.0568,0.4099,0.274,INFEASIBLE: no collision-free lattice connection,3,15.50
43.100,15.47489,1.05702,-0.25503,0.0420,0.0000,0.00000,inf,1.0570,0.3958,0.264,INFEASIBLE: no collision-free lattice connection,3,15.50
43.200,15.46849,1.05696,-0.25740,0.1496,0.0000,0.00000,inf,1.0570,0.4020,0.263,INFEASIBLE: no collision-free lattice connection,3,15.50
43.300,15.44184,1.05718,-0.26738,0.3301,0.0000,0.00000,inf,1.0572,0.4283,0.271,INFEASIBLE: no collision-free lattice connection,3,15.50
43.400,15.40201,1.05725,-0.28263,0.4506,0.0000,0.00000,inf,1.0573,0.4674,0.265,INFEASIBLE: no collision-free lattice connection,3,15.50
43.500,15.35419,1.05775,-0.30106,0.4910,0.0000,0.00000,inf,1.0578,0.5145,0.264,INFEASIBLE: no collision-free lattice connection,3,15.50
43.600,15.30509,1.05933,-0.31997,0.4803,0.0000,0.00000,inf,1.0593,0.5630,0.276,INFEASIBLE: no collision-free lattice connection,3,15.50
43.700,15.26099,1.06221,-0.33682,0.4029,0.0000,0.00000,inf,1.0622,0.6069,0.268,INFEASIBLE: no collision-free lattice connection,3,15.50
43.800,15.22469,1.06448,-0.35085,0.2201,0.0000,0.00000,inf,1.0645,0.6430,0.270,INFEASIBLE: no collision-free lattice connection,3,15.00
43.900,15.21656,1.06549,-0.35376,0.0335,0.0000,0.00000,inf,1.0655,0.6512,0.335,INFEASIBLE: no collision-free lattice connection,3,15.00
44.002,15.22970,1.06445,-0.34908,0.2095,0.9067,0.24434,0.0098,1.0644,0.6380,33.424,FEASIBLE,3,15.00
44.102,15.26071,1.06210,-0.33738,0.3855,0.9094,0.24434,0.0397,1.0621,0.6071,32.923,FEASIBLE,3,15.50
44.200,15.31272,1.05982,-0.31732,0.6177,0.8760,0.24435,0.0492,1.0598,0.5556,31.552,FEASIBLE,3,15.50
44.300,15.37199,1.05829,-0.29456,0.8020,0.0000,0.00000,inf,1.0583,0.4971,0.255,INFEASIBLE: no collision-free lattice connection,3,15.50
44.400,15.46030,1.05333,-0.26729,0.9309,0.0000,0.00000,inf,1.0533,0.4094,0.273,INFEASIBLE: no collision-free lattice connection,3,15.50
44.504,15.57585,1.03665,-0.24898,0.9934,0.0000,0.00000,inf,1.0366,0.2928,0.301,INFEASIBLE: no collision-free lattice connection,3,15.50
44.600,15.65446,1.01662,-0.24914,1.0286,0.0000,0.00000,inf,1.0166,0.2118,0.304,INFEASIBLE: no collision-free lattice connection,3,15.50
44.700,15.77179,0.96814,-0.27261,1.0619,0.0000,0.00000,inf,0.9681,0.0875,0.284,INFEASIBLE: no collision-free lattice connection,3,16.00
44.800,15.84376,0.92800,-0.29795,1.0027,0.0000,0.00000,inf,0.9280,0.0093,0.269,INFEASIBLE: no collision-free lattice connection,3,16.00
44.900,15.92231,0.87582,-0.33215,0.8894,0.0000,0.00000,inf,0.8758,-0.0776,0.266,INFEASIBLE: no collision-free lattice connection,4,16.00
45.000,15.97329,0.83716,-0.35559,0.0055,0.0000,0.00000,inf,0.8372,-0.1348,0.260,INFEASIBLE: no collision-free lattice connection,4,16.00
45.100,15.97337,0.83978,-0.35680,0.0126,0.0000,0.00000,inf,0.8398,-0.1344,0.254,INFEASIBLE: no collision-free lattice connection,4,16.00
45.200,15.97200,0.83923,-0.35744,0.0650,0.0000,0.00000,inf,0.8392,-0.1332,0.271,INFEASIBLE: no collision-free lattice connection,4,16.00
45.300,15.95074,0.84797,-0.34993,0.3241,0.0000,0.00000,inf,0.8480,-0.1107,0.258,INFEASIBLE: no collision-free lattice connection,4,16.00
45.400,15.90943,0.86941,-0.33004,0.5250,0.0000,0.00000,inf,0.8694,-0.0661,0.252,INFEASIBLE: no collision-free lattice connection,4,16.00
45.500,15.84588,0.90812,-0.30928,0.8709,0.0000,0.00000,inf,0.9081,0.0035,0.268,INFEASIBLE: no collision-free lattice connection,4,16.00
45.600,15.75996,0.95833,-0.27914,1.0144,0.0000,0.00000,inf,0.9583,0.0973,0.314,INFEASIBLE: no collision-free lattice connection,4,16.00
45.700,15.67105,1.00549,-0.25419,0.9957,0.0000,0.00000,inf,1.0055,0.1934,0.257,INFEASIBLE: no collision-free lattice connection,4,15.50
45.800,15.58943,1.03595,-0.24286,0.7914,0.0000,0.00000,inf,1.0359,0.2793,0.283,INFEASIBLE: no collision-free lattice connection,4,15.50
45.900,15.51835,1.05062,-0.24610,0.6757,0.0000,0.00000,inf,1.0506,0.3519,0.273,INFEASIBLE: no collision-free lattice connection,4,15.50
46.000,15.46960,1.05699,-0.25588,0.3415,0.0000,0.00000,inf,1.0570,0.4010,0.262,INFEASIBLE: no collision-free lattice connection,4,15.50
46.100,15.44986,1.05667,-0.26262,0.0388,0.0000,0.00000,inf,1.0567,0.4203,0.279,INFEASIBLE: no collision-free lattice connection,4,15.50
46.200,15.45319,1.05691,-0.26114,0.0790,0.0000,0.00000,inf,1.0569,0.4171,0.294,INFEASIBLE: no collision-free lattice connection,4,15.50
46.300,15.47105,1.05501,-0.25706,0.1928,0.0000,0.00000,inf,1.0550,0.3992,0.408,INFEASIBLE: no collision-free lattice connection,4,15.50
46.400,15.48853,1.05129,-0.25584,0.2390,0.0000,0.00000,inf,1.0513,0.3813,0.263,INFEASIBLE: no collision-free lattice connection,4,15.50
46.500,15.51471,1.04304,-0.25893,0.3189,0.0000,0.00000,inf,1.0430,0.3540,0.263,INFEASIBLE: no collision-free lattice connection,4,15.50
46.600,15.54832,1.03131,-0.26203,0.3366,0.0000,0.00000,inf,1.0313,0.3188,0.292,INFEASIBLE: no collision-free lattice connection,4,15.50
46.700,15.56955,1.02217,-0.26130,0.1460,0.0000,0.00000,inf,1.0222,0.2963,0.291,INFEASIBLE: no collision-free lattice connection,4,15.50
46.800,15.56415,1.02388,-0.26061,0.1325,0.0000,0.00000,inf,1.0239,0.3019,0.276,INFEASIBLE: no collision-free lattice connection,4,15.50
46.900,15.54877,1.02868,-0.25936,0.2433,0.0000,0.00000,inf,1.0287,0.3179,0.267,INFEASIBLE: no collision-free lattice connection,4,15.50
47.000,15.51812,1.04224,-0.25189,0.4124,0.0000,0.00000,inf,1.0422,0.3505,0.268,INFEASIBLE: no collision-free lattice connection,4,15.50
47.104,15.47117,1.06082,-0.24385,0.5518,0.0000,0.00000,inf,1.0608,0.4001,0.269,INFEASIBLE: no collision-free lattice connection,4,15.50
47.200,15.41517,1.07561,-0.24508,0.5717,0.0000,0.00000,inf,1.0756,0.4579,0.287,INFEASIBLE: no collision-free lattice connection,4,15.50
47.302,15.35979,1.08285,-0.25562,0.3750,0.0000,0.00000,inf,1.0828,0.5137,0.271,INFEASIBLE: no collision-free lattice connection,4,15.50
47.402,15.33222,1.08240,-0.26490,0.2058,0.0000,0.00000,inf,1.0824,0.5407,0.269,INFEASIBLE: no collision-free lattice connection,4,15.50
47.500,15.32322,1.08312,-0.26809,0.0492,0.0000,0.00000,inf,1.0831,0.5496,0.301,INFEASIBLE: no collision-free lattice connection,4,15.50
47.602,15.33005,1.08420,-0.26556,0.1143,0.0000,0.00000,inf,1.0842,0.5431,0.268,INFEASIBLE: no collision-free lattice connection,4,15.50
47.700,15.34307,1.08252,-0.26306,0.1875,0.0000,0.00000,inf,1.0825,0.5300,0.275,INFEASIBLE: no collision-free lattice connection,4,15.50
47.800,15.37058,1.07611,-0.26182,0.3622,0.0000,0.00000,inf,1.0761,0.5018,0.266,INFEASIBLE: no collision-free lattice connection,4,15.50
47.900,15.40908,1.06775,-0.25815,0.3821,0.0000,0.00000,inf,1.0677,0.4624,0.265,INFEASIBLE: no collision-free lattice connection,4,15.50
48.000,15.43866,1.06281,-0.25166,0.2058,0.0000,0.00000,inf,1.0628,0.4324,0.298,INFEASIBLE: no collision-free lattice connection,4,15.50
48.100,15.44662,1.06397,-0.24891,0.0183,0.0000,0.00000,inf,1.0640,0.4248,0.261,INFEASIBLE: no collision-free lattice connection,4,15.50
48.200,15.43949,1.06363,-0.25047,0.1095,0.0000,0.00000,inf,1.0636,0.4318,0.268,INFEASIBLE: no collision-free lattice connection,4,15.50
48.300,15.41940,1.06667,-0.25259,0.2971,0.0000,0.00000,inf,1.0667,0.4521,0.289,INFEASIBLE: no collision-free lattice connection,4,15.50
48.400,15.37821,1.07430,-0.25727,0.4770,0.0000,0.00000,inf,1.0743,0.4940,0.262,INFEASIBLE: no collision-free lattice connection,4,15.50
48.500,15.32935,1.07969,-0.26915,0.4905,0.0000,0.00000,inf,1.0797,0.5430,0.277,INFEASIBLE: no collision-free lattice connection,4,15.50
48.600,15.28330,1.08167,-0.28511,0.4314,0.0000,0.00000,inf,1.0817,0.5886,0.262,INFEASIBLE: no collision-free lattice connection,4,15.50
48.700,15.24669,1.08202,-0.29908,0.3150,0.0000,0.00000,inf,1.0820,0.6246,0.323,INFEASIBLE: no collision-free lattice connection,4,15.00
48.800,15.22507,1.08213,-0.30749,0.1434,0.0000,0.00000,inf,1.0821,0.6459,0.284,INFEASIBLE: no collision-free lattice connection,4,15.00
48.900,15.22280,1.08218,-0.30839,0.0439,0.6583,0.24435,0.0297,1.0822,0.6481,44.361,FEASIBLE,4,15.00
49.000,15.23540,1.08069,-0.30515,0.2102,0.8769,0.24435,0.0102,1.0807,0.6355,43.820,FEASIBLE,4,15.00
49.100,15.27697,1.07528,-0.29668,0.5740,0.0000,0.00000,inf,1.0753,0.5936,0.266,INFEASIBLE: no collision-free lattice connection,4,15.50
49.200,15.34827,1.06991,-0.27538,0.7953,0.0000,0.00000,inf,1.0699,0.5226,0.278,INFEASIBLE: no collision-free lattice connection,4,15.50
49.300,15.43711,1.06914,-0.24296,0.9428,0.0000,0.00000,inf,1.0691,0.4351,0.274,INFEASIBLE: no collision-free lattice connection,4,15.50
49.400,15.53315,1.07356,-0.20627,0.9747,0.0000,0.00000,inf,1.0736,0.3416,0.346,INFEASIBLE: no collision-free lattice connection,4,15.50
49.500,15.63026,1.08483,-0.16810,0.9643,0.0000,0.00000,inf,1.0848,0.2483,0.267,INFEASIBLE: no collision-free lattice connection,4,15.50
49.600,15.72199,1.09587,-0.13264,0.8692,0.0000,0.00000,inf,1.0959,0.1602,0.261,INFEASIBLE: no collision-free lattice connection,4,15.50
49.700,15.79394,1.10426,-0.10726,0.6176,0.0000,0.00000,inf,1.1043,0.0911,0.254,INFEASIBLE: no collision-free lattice connection,4,16.00
49.800,15.83494,1.10540,-0.09728,0.2637,0.0000,0.00000,inf,1.1054,0.0510,0.271,INFEASIBLE: no collision-free lattice connection,4,16.00
49.900,15.84674,1.10579,-0.09457,0.0265,0.0000,0.00000,inf,1.1058,0.0395,0.278,INFEASIBLE: no collision-free lattice connection,4,16.00
50.000,15.81807,1.10633,-0.09845,0.4386,0.0000,0.00000,inf,1.1063,0.0677,0.293,INFEASIBLE: no collision-free lattice connection,4,16.00
50.100,15.77074,1.10362,-0.10892,0.6770,0.0000,0.00000,inf,1.1036,0.1137,0.276,INFEASIBLE: no collision-free lattice connection,4,16.00
50.200,15.68919,1.09430,-0.13582,0.9082,0.0000,0.00000,inf,1.0943,0.1921,0.261,INFEASIBLE: no collision-free lattice connection,4,15.50
50.300,15.58856,1.08302,-0.17373,1.0530,0.0000,0.00000,inf,1.0830,0.2889,0.265,INFEASIBLE: no collision-free lattice connection,4,15.50
50.400,15.48390,1.07689,-0.21340,1.0413,0.0000,0.00000,inf,1.0769,0.3906,0.281,INFEASIBLE: no collision-free lattice connection,4,15.50
50.500,15.38765,1.07264,-0.25036,0.9034,0.0000,0.00000,inf,1.0726,0.4844,0.268,INFEASIBLE: no collision-free lattice connection,4,15.50
50.600,15.29595,1.07138,-0.28443,0.6377,0.0000,0.00000,inf,1.0714,0.5742,0.302,INFEASIBLE: no collision-free lattice connection,4,15.50
50.702,15.25011,1.07695,-0.29570,0.3400,0.0000,0.00000,inf,1.0769,0.6203,0.267,INFEASIBLE: no collision-free lattice connection,4,15.50
50.800,15.23293,1.08235,-0.29696,0.1651,0.0000,0.00000,inf,1.0824,0.6382,0.306,INFEASIBLE: no collision-free lattice connection,4,15.00
50.900,15.22710,1.08415,-0.29693,0.0125,0.8784,0.24435,0.0153,1.0841,0.6443,44.738,FEASIBLE,4,15.00
51.000,15.24478,1.07896,-0.29664,0.2956,0.8835,0.24435,0.0044,1.0790,0.6259,43.750,FEASIBLE,4,15.00
51.100,15.28908,1.07098,-0.28946,0.5497,0.0000,0.00000,inf,1.0710,0.5809,0.268,INFEASIBLE: no collision-free lattice connection,4,15.50
51.200,15.35508,1.06547,-0.27093,0.7055,0.0000,0.00000,inf,1.0655,0.5151,0.265,INFEASIBLE: no collision-free lattice connection,4,15.50
51.300,15.42765,1.05682,-0.25505,0.7376,0.0000,0.00000,inf,1.0568,0.4421,0.268,INFEASIBLE: no collision-free lattice connection,4,15.50
51.400,15.49886,1.04180,-0.24967,0.7183,0.0000,0.00000,inf,1.0418,0.3694,0.266,INFEASIBLE: no collision-free lattice connection,4,15.50
51.500,15.56543,1.01995,-0.25701,0.6930,0.0000,0.00000,inf,1.0199,0.2999,0.270,INFEASIBLE: no collision-free lattice connection,4,15.50
51.600,15.63119,0.98565,-0.28007,0.7680,0.0000,0.00000,inf,0.9856,0.2289,0.261,INFEASIBLE: no collision-free lattice connection,4,15.50
51.700,15.68983,0.94674,-0.30520,0.6459,0.0000,0.00000,inf,0.9467,0.1641,0.269,INFEASIBLE: no collision-free lattice connection,4,15.50
51.800,15.73184,0.91429,-0.32309,0.4505,0.0000,0.00000,inf,0.9143,0.1167,0.258,INFEASIBLE: no collision-free lattice connection,4,15.50
51.900,15.75328,0.89506,-0.33757,0.1747,0.0000,0.00000,inf,0.8951,0.0921,0.259,INFEASIBLE: no collision-free lattice connection,4,16.00
52.000,15.74865,0.89330,-0.34320,0.1902,0.0000,0.00000,inf,0.8933,0.0963,0.264,INFEASIBLE: no collision-free lattice connection,4,15.50
52.100,15.70587,0.91061,-0.34164,0.5928,0.0000,0.00000,inf,0.9106,0.1416,0.254,INFEASIBLE: no collision-free lattice connection,4,15.50
52.200,15.64164,0.94273,-0.32961,0.8087,0.0000,0.00000,inf,0.9427,0.2107,0.268,INFEASIBLE: no collision-free lattice connection,4,15.50
52.300,15.56051,0.98922,-0.30496,0.9973,0.0000,0.00000,inf,0.9892,0.2990,0.253,INFEASIBLE: no collision-free lattice connection,4,15.50
52.400,15.47329,1.04059,-0.27425,1.0175,0.0000,0.00000,inf,1.0406,0.3943,0.264,INFEASIBLE: no collision-free lattice connection,4,15.50
52.500,15.39095,1.08617,-0.24538,0.8434,0.0000,0.00000,inf,1.0862,0.4837,0.270,INFEASIBLE: no collision-free lattice connection,4,15.50
52.600,15.31776,1.11868,-0.22449,0.7629,0.0000,0.00000,inf,1.1187,0.5616,0.265,INFEASIBLE: no collision-free lattice connection,4,15.50
52.700,15.25500,1.13818,-0.21799,0.5924,0.0000,0.00000,inf,1.1382,0.6269,0.279,INFEASIBLE: no collision-free lattice connection,4,15.50
52.800,15.21308,1.14538,-0.22090,0.2958,0.0000,0.00000,inf,1.1454,0.6694,0.275,INFEASIBLE: no collision-free lattice connection,4,15.00
52.900,15.20110,1.14640,-0.22320,0.0093,0.7813,0.10472,0.0354,1.1464,0.6814,44.863,FEASIBLE,4,15.00
53.000,15.20943,1.14561,-0.22165,0.1464,0.6770,0.22201,0.0163,1.1456,0.6731,44.775,FEASIBLE,4,15.00
53.100,15.23407,1.14121,-0.22022,0.3262,0.6774,0.24077,0.0197,1.1412,0.6480,44.161,FEASIBLE,4,15.00
53.200,15.27848,1.12716,-0.22571,0.5727,0.6664,0.24227,0.0342,1.1272,0.6018,44.688,FEASIBLE,4,15.50
53.300,15.34917,1.09480,-0.24667,0.9263,0.0000,0.00000,inf,1.0948,0.5263,0.307,INFEASIBLE: no collision-free lattice connection,4,15.50
53.400,15.44438,1.05431,-0.26739,1.0839,0.0000,0.00000,inf,1.0543,0.4252,0.270,INFEASIBLE: no collision-free lattice connection,4,15.50
53.500,15.55206,1.02183,-0.26957,1.1419,0.0000,0.00000,inf,1.0218,0.3134,0.286,INFEASIBLE: no collision-free lattice connection,4,15.50
53.600,15.66178,0.99938,-0.25477,1.0843,0.0000,0.00000,inf,0.9994,0.2014,0.265,INFEASIBLE: no collision-free lattice connection,4,15.50
53.702,15.77665,0.99406,-0.22312,0.8756,0.0000,0.00000,inf,0.9941,0.0876,0.276,INFEASIBLE: no collision-free lattice connection,4,16.00
53.800,15.83720,0.99678,-0.20158,0.6791,0.0000,0.00000,inf,0.9968,0.0286,0.268,INFEASIBLE: no collision-free lattice connection,4,16.00
53.900,15.88679,1.00105,-0.18266,0.3659,0.0000,0.00000,inf,1.0011,-0.0194,0.257,INFEASIBLE: no collision-free lattice connection,5,16.00
54.002,15.89730,1.00244,-0.17803,0.1045,0.0000,0.00000,inf,1.0024,-0.0294,0.262,INFEASIBLE: no collision-free lattice connection,5,16.00
54.100,15.86371,0.99928,-0.19097,0.4833,0.0000,0.00000,inf,0.9993,0.0030,0.258,INFEASIBLE: no collision-free lattice connection,5,16.00
54.200,15.79651,0.99410,-0.21691,0.7950,0.0000,0.00000,inf,0.9941,0.0680,0.269,INFEASIBLE: no collision-free lattice connection,5,16.00
54.300,15.72298,0.99049,-0.24532,0.9932,0.0000,0.00000,inf,0.9905,0.1396,0.297,INFEASIBLE: no collision-free lattice connection,5,15.50
54.400,15.61835,0.98987,-0.28554,1.0430,0.0000,0.00000,inf,0.9899,0.2423,0.257,INFEASIBLE: no collision-free lattice connection,5,15.50
54.500,15.51728,0.99684,-0.32351,0.9958,0.0000,0.00000,inf,0.9968,0.3429,0.266,INFEASIBLE: no collision-free lattice connection,5,15.50
54.600,15.42960,1.00540,-0.35370,0.8043,0.0000,0.00000,inf,1.0054,0.4307,0.298,INFEASIBLE: no collision-free lattice connection,5,15.50
54.700,15.36427,1.01695,-0.37085,0.5594,0.0000,0.00000,inf,1.0169,0.4970,0.257,INFEASIBLE: no collision-free lattice connection,5,15.50
54.800,15.32885,1.02742,-0.37523,0.2466,0.0000,0.00000,inf,1.0274,0.5337,0.259,INFEASIBLE: no collision-free lattice connection,5,15.50
54.900,15.31453,1.03377,-0.37427,0.0950,0.0000,0.00000,inf,1.0338,0.5490,0.277,INFEASIBLE: no collision-free lattice connection,5,15.50
55.000,15.31866,1.03154,-0.37508,0.1650,0.0000,0.00000,inf,1.0315,0.5445,0.272,INFEASIBLE: no collision-free lattice connection,5,15.50
55.100,15.34467,1.02064,-0.37596,0.3414,0.0000,0.00000,inf,1.0206,0.5169,0.347,INFEASIBLE: no collision-free lattice connection,5,15.50
55.200,15.38167,1.01002,-0.37096,0.3991,0.0000,0.00000,inf,1.0100,0.4786,0.265,INFEASIBLE: no collision-free lattice connection,5,15.50
55.300,15.41361,1.00293,-0.36396,0.2752,0.0000,0.00000,inf,1.0029,0.4459,0.463,INFEASIBLE: no collision-free lattice connection,5,15.50
55.400,15.43386,0.99491,-0.36187,0.1870,0.0000,0.00000,inf,0.9949,0.4245,0.298,INFEASIBLE: no collision-free lattice connection,5,15.50
55.500,15.44494,0.99000,-0.36185,0.0691,0.0000,0.00000,inf,0.9900,0.4127,0.254,INFEASIBLE: no collision-free lattice connection,5,15.50
55.600,15.44047,0.99138,-0.36122,0.1470,0.0000,0.00000,inf,0.9914,0.4174,0.257,INFEASIBLE: no collision-free lattice connection,5,15.50
55.700,15.41166,1.00371,-0.36095,0.3912,0.0000,0.00000,inf,1.0037,0.4480,0.277,INFEASIBLE: no collision-free lattice connection,5,15.50
55.800,15.36815,1.01783,-0.36696,0.4587,0.0000,0.00000,inf,1.0178,0.4933,0.277,INFEASIBLE: no collision-free lattice connection,5,15.50
55.900,15.31931,1.02635,-0.38017,0.5084,0.0000,0.00000,inf,1.0263,0.5429,0.273,INFEASIBLE: no collision-free lattice connection,5,15.50
