time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.504,52.78189,-0.24783,0.33727,1.3731,1.4081,0.21995,0.0018,0.4980,1.3267,39.550,FEASIBLE,0,52.50
40.600,52.87277,-0.20127,0.35521,1.2269,1.4081,0.21913,0.0143,0.4690,1.4040,37.920,FEASIBLE,0,53.00
40.702,52.99178,-0.13378,0.38293,1.0869,0.8132,0.21913,0.0759,0.4265,1.5037,37.145,FEASIBLE,0,53.00
40.800,53.06111,-0.09436,0.39722,0.9170,1.3756,0.20517,0.0180,0.4016,1.5618,37.217,FEASIBLE,0,53.00
40.902,53.14645,-0.04995,0.40810,0.7305,1.3127,0.18422,0.0193,0.3751,1.6342,38.888,FEASIBLE,0,53.00
41.000,53.19556,-0.02653,0.41053,0.6550,1.1920,0.17724,0.0004,0.3619,1.6764,37.540,FEASIBLE,0,53.00
41.100,53.25261,0.00069,0.41242,0.6382,1.2318,0.17724,0.0323,0.3465,1.7254,38.138,FEASIBLE,0,53.00
41.200,53.32140,0.03738,0.42066,0.6643,1.1034,0.16328,0.0143,0.3251,1.7836,39.309,FEASIBLE,0,53.50
41.300,53.36944,0.07015,0.43451,0.7586,1.0503,0.16328,0.0034,0.3044,1.8226,42.542,FEASIBLE,0,53.50
41.400,53.43115,0.11876,0.45819,0.8357,1.6724,0.14931,0.0081,0.2713,1.8711,38.990,FEASIBLE,0,53.50
41.500,53.50547,0.17686,0.48330,1.0089,1.6580,0.13535,0.0155,0.2320,1.9296,37.573,FEASIBLE,0,53.50
41.600,53.59801,0.24167,0.50178,1.2225,1.7418,0.12139,0.0087,0.1903,2.0042,39.152,FEASIBLE,0,53.50
41.700,53.71410,0.31521,0.51271,1.4788,1.6526,0.10743,0.0138,0.1456,2.0997,37.247,FEASIBLE,0,53.50
41.800,53.85318,0.40086,0.52089,1.7351,1.7380,0.09346,0.0158,0.0985,2.2146,37.719,FEASIBLE,0,54.00
41.900,54.01073,0.50121,0.53224,1.9399,2.0833,0.07950,0.0333,0.0432,2.3440,37.768,FEASIBLE,0,54.00
42.000,54.17851,0.61338,0.54719,2.0735,1.5296,0.07950,0.0143,0.0208,2.4806,38.267,FEASIBLE,0,54.00
42.100,54.35642,0.73317,0.55974,2.1871,1.2242,0.06554,0.0186,0.0830,2.6252,38.544,FEASIBLE,0,54.50
42.200,54.54392,0.85484,0.56510,2.2584,1.9804,0.05158,0.0257,0.1438,2.7787,38.936,FEASIBLE,0,54.50
42.300,54.73516,0.97564,0.56591,2.2501,1.9989,0.03761,0.0291,0.1983,2.9360,40.565,FEASIBLE,0,55.00
42.400,54.92107,1.09411,0.56771,2.1590,2.0774,0.02365,0.0426,0.2494,2.9195,39.987,FEASIBLE,0,55.00
42.500,55.09225,1.20821,0.57415,1.9870,2.0774,0.01247,0.0666,0.2994,2.8615,38.423,FEASIBLE,0,55.50
42.600,55.24974,1.31614,0.58156,1.8599,1.8551,-0.00149,0.0757,0.3437,2.8172,37.933,FEASIBLE,0,55.50
42.700,55.40246,1.41747,0.58331,1.8574,1.7928,-0.01418,0.0725,0.3835,2.7774,37.900,FEASIBLE,0,55.50
42.800,55.56016,1.51718,0.57730,1.8493,1.4137,-0.01418,0.0569,0.4163,2.7360,40.633,FEASIBLE,0,56.00
42.900,55.71353,1.60888,0.56773,1.7363,1.5972,-0.01418,0.0435,0.4410,2.7113,38.752,FEASIBLE,0,56.00
43.000,55.87817,1.70700,0.55946,1.5014,1.5031,-0.02814,0.0919,0.4673,2.6850,39.644,FEASIBLE,0,56.00
43.100,55.97521,1.76784,0.55888,1.3983,2.0714,-0.02814,0.0052,0.4819,2.6611,38.166,FEASIBLE,0,56.50
43.200,56.08893,1.84166,0.56105,1.3379,2.0714,-0.02814,0.0286,0.5011,2.6418,40.691,FEASIBLE,0,56.50
43.300,56.20196,1.91258,0.56015,1.3380,2.0221,-0.01418,0.0040,0.5180,2.6249,38.020,FEASIBLE,0,56.50
43.400,56.31933,1.97899,0.55180,1.3635,1.9206,-0.01418,0.0044,0.5281,2.6049,43.436,FEASIBLE,0,57.00
43.500,56.44376,2.04420,0.53903,1.4395,2.0714,-0.01418,0.0226,0.5304,2.6026,38.492,FEASIBLE,0,57.00
43.600,56.57783,2.11395,0.52750,1.5643,1.8510,-0.01418,0.0247,0.5324,2.6007,39.565,FEASIBLE,0,57.00
43.700,56.72436,2.19323,0.52285,1.7452,1.9460,-0.01418,0.0121,0.5372,2.5854,39.369,FEASIBLE,0,57.50
43.800,56.88926,2.28691,0.52485,2.0412,1.6498,-0.00021,0.0045,0.5403,2.5822,36.987,FEASIBLE,0,57.50
43.902,57.11336,2.42114,0.52685,2.2533,1.9119,0.01375,0.0082,0.5507,2.5718,22.963,FEASIBLE,0,57.50
44.000,57.27249,2.51351,0.52440,2.3208,1.7355,0.02771,0.0126,0.5503,2.5613,23.348,FEASIBLE,0,58.00
44.102,57.51286,2.64657,0.51926,2.2711,1.8888,0.04168,0.0084,0.5427,2.5689,22.925,FEASIBLE,0,58.00
44.200,57.70842,2.75959,0.51987,2.2240,1.8406,0.05564,0.0026,0.5348,2.5654,23.569,FEASIBLE,0,58.50
44.300,57.85429,2.84947,0.52644,2.0806,1.8503,0.06960,0.0202,0.5323,2.5679,23.252,FEASIBLE,0,58.50
44.400,58.01663,2.95552,0.53889,1.8312,1.6852,0.08356,0.0248,0.5327,2.5557,22.346,FEASIBLE,0,59.00
44.500,58.15509,3.04833,0.54958,1.5653,1.6899,0.09225,0.0021,0.5312,2.5573,22.249,FEASIBLE,0,59.00
44.600,58.27541,3.12753,0.55546,1.3708,1.8505,0.10621,0.0016,0.5286,2.5599,22.192,FEASIBLE,0,59.00
44.700,58.38314,3.19833,0.56000,1.2430,1.7923,0.12018,0.0044,0.5257,2.5509,22.635,FEASIBLE,0,59.50
44.800,58.48103,3.26725,0.56865,1.1746,1.6982,0.13414,0.0053,0.5233,2.5533,23.483,FEASIBLE,0,59.50
44.900,58.57044,3.33974,0.58588,1.1396,1.8852,0.13414,0.0009,0.5289,2.5478,22.749,FEASIBLE,0,59.50
45.000,58.65499,3.41663,0.60873,1.1512,1.1882,0.13414,0.0233,0.5408,2.5358,24.864,FEASIBLE,0,59.50
45.100,58.74140,3.49676,0.63024,1.1938,1.1882,0.14810,0.0144,0.5542,2.5224,22.871,FEASIBLE,0,59.50
45.200,58.83186,3.57463,0.64302,1.1904,1.5154,0.14810,0.0059,0.5596,2.5051,22.300,FEASIBLE,0,60.00
45.300,58.92450,3.64649,0.64594,1.1657,1.8081,0.13414,0.0100,0.5588,2.5059,23.170,FEASIBLE,0,60.00
45.400,59.02037,3.71576,0.64331,1.2017,1.1882,0.14810,0.0099,0.5539,2.5108,23.295,FEASIBLE,0,60.00
45.500,59.12109,3.78810,0.64065,1.2592,1.1882,0.16206,0.0075,0.5485,2.5162,22.282,FEASIBLE,0,60.00
45.600,59.22015,3.86467,0.64412,1.2373,1.1882,0.17198,0.0090,0.5434,2.5095,23.216,FEASIBLE,0,60.50
45.700,59.30869,3.94455,0.65860,1.1642,1.1882,0.17198,0.0001,0.5475,2.5054,22.515,FEASIBLE,0,60.50
45.800,59.38731,4.02772,0.68200,1.1377,1.1700,0.18595,0.0335,0.5605,2.4924,23.885,FEASIBLE,0,60.50
45.900,59.46291,4.11445,0.70774,1.1777,1.1882,0.18595,0.0371,0.5781,2.4748,22.338,FEASIBLE,0,60.50
46.000,59.54371,4.20492,0.72869,1.2264,1.1700,0.18595,0.0227,0.5917,2.4496,22.563,FEASIBLE,0,61.00
46.100,59.62674,4.29147,0.73932,1.1683,1.9619,0.17198,0.0060,0.6005,2.4409,23.004,FEASIBLE,0,61.00
46.200,59.70975,4.37104,0.74283,1.1452,1.1700,0.15802,0.0215,0.6040,2.4374,36.725,FEASIBLE,0,61.00
46.300,59.79374,4.45040,0.74478,1.1610,1.1700,0.15802,0.0444,0.6068,2.4346,35.019,FEASIBLE,0,61.00
46.400,59.87382,4.53065,0.75072,1.1061,1.1700,0.17198,0.0473,0.6098,2.4205,36.097,FEASIBLE,0,61.50
46.500,59.94580,4.61249,0.76468,1.0928,1.1700,0.18595,0.0182,0.6189,2.4114,33.836,FEASIBLE,0,61.50
46.600,60.01590,4.70020,0.78492,1.1470,1.1700,0.18595,0.0217,0.6334,2.3969,38.217,FEASIBLE,0,61.50
46.700,60.08777,4.79197,0.80431,1.1698,1.1700,0.18595,0.0120,0.6496,2.3807,35.542,FEASIBLE,0,61.50
46.800,60.16071,4.88374,0.81690,1.1776,1.1700,0.19991,0.0096,0.6631,2.3567,33.845,FEASIBLE,0,62.00
46.900,60.23559,4.97407,0.82478,1.1667,1.1700,0.19991,0.0172,0.6723,2.3475,34.946,FEASIBLE,0,62.00
47.000,60.30828,5.06052,0.83287,1.1007,1.0468,0.21387,0.0037,0.6804,2.3394,35.035,FEASIBLE,0,62.00
47.100,60.37432,5.14816,0.84644,1.0863,1.0468,0.21387,0.0134,0.6941,2.3257,36.905,FEASIBLE,0,62.00
47.200,60.43184,5.23591,0.86603,1.0182,1.0468,0.21755,0.0121,0.7131,2.2970,35.910,FEASIBLE,0,62.50
47.300,60.48201,5.31927,0.88629,0.9516,1.0468,0.21755,0.0010,0.7320,2.2781,34.239,FEASIBLE,0,62.50
47.400,60.53155,5.39863,0.90128,0.9253,1.0468,0.21755,0.0207,0.7487,2.2614,35.109,FEASIBLE,0,62.50
47.500,60.59445,5.49080,0.91089,0.9425,1.0468,0.21057,0.0156,0.7641,2.2460,34.972,FEASIBLE,0,62.50
47.600,60.63896,5.55467,0.91583,0.9958,1.0468,0.21755,0.0089,0.7741,2.2360,34.651,FEASIBLE,0,62.50
47.700,60.70844,5.66163,0.92829,1.1384,1.0468,0.21755,0.0392,0.7929,2.2084,35.584,FEASIBLE,0,63.00
47.800,60.75558,5.74475,0.94392,1.1984,1.0468,0.21755,0.0518,0.8108,2.1905,37.530,FEASIBLE,0,63.00
47.900,60.81837,5.86925,0.97243,1.1236,1.1700,0.20359,0.0643,0.8435,2.1578,34.944,FEASIBLE,0,63.00
48.000,60.86405,5.96293,0.99262,0.9960,1.1514,0.20359,0.0344,0.8694,2.1319,34.797,FEASIBLE,0,63.00
48.100,60.89968,6.03171,1.00305,0.9593,1.1514,0.20359,0.0073,0.8867,2.1146,37.415,FEASIBLE,0,63.00
48.200,60.94689,6.11646,1.01074,0.9887,1.1514,0.18962,0.0130,0.9029,2.0907,34.831,FEASIBLE,0,63.50
48.300,60.99831,6.20721,1.01716,1.0896,1.1514,0.18962,0.0050,0.9190,2.0745,34.322,FEASIBLE,0,63.50
48.400,61.06418,6.33471,1.03166,1.2707,1.1514,0.18962,0.0220,0.9467,2.0469,35.529,FEASIBLE,0,63.50
48.500,61.10736,6.43043,1.04774,1.3296,1.1514,0.17566,0.0335,0.9724,2.0212,36.710,FEASIBLE,0,63.50
48.600,61.16807,6.57723,1.07434,1.2994,1.1514,0.16170,0.0399,1.0124,1.9747,35.507,FEASIBLE,0,64.00
48.700,61.20630,6.66932,1.08790,1.2078,1.1325,0.14774,0.0041,1.0364,1.9506,35.700,FEASIBLE,0,64.00
48.800,61.25241,6.77138,1.09642,1.0626,1.1325,0.13377,0.0082,1.0601,1.9269,35.211,FEASIBLE,0,64.00
48.900,61.29661,6.86152,1.09880,0.9744,1.1325,0.11981,0.0058,1.0783,1.9088,35.832,FEASIBLE,0,64.00
49.000,61.33908,6.94743,1.10036,0.9568,1.1325,0.11981,0.0053,1.0937,1.8881,36.086,FEASIBLE,0,64.50
49.100,61.37892,7.03684,1.10703,0.9991,1.1325,0.11315,0.0181,1.1117,1.8701,36.153,FEASIBLE,0,64.50
49.200,61.42281,7.15444,1.12421,1.0878,1.1325,0.11315,0.0003,1.1424,1.8394,36.362,FEASIBLE,0,64.50
49.300,61.45339,7.24059,1.13666,1.1768,1.1921,0.09919,0.0296,1.1662,1.8157,35.118,FEASIBLE,0,64.50
49.400,61.49753,7.35626,1.14663,1.2765,1.1921,0.09919,0.0101,1.1952,1.7828,36.564,FEASIBLE,0,65.00
49.500,61.55005,7.47777,1.14889,1.3550,1.1921,0.08522,0.0164,1.2167,1.7614,33.963,FEASIBLE,0,65.00
49.600,61.60593,7.59958,1.14794,1.3145,1.3129,0.08522,0.0005,1.2355,1.7426,36.438,FEASIBLE,0,65.00
49.700,61.65658,7.71425,1.14946,1.2191,1.3458,0.08522,0.0475,1.2548,1.7233,36.916,FEASIBLE,0,65.00
49.800,61.69992,7.82594,1.15814,1.2016,1.3008,0.08522,0.0230,1.2768,1.6989,34.464,FEASIBLE,0,65.50
49.900,61.73953,7.94381,1.17267,1.2771,1.4945,0.07126,0.0000,1.3032,1.6726,35.225,FEASIBLE,0,65.50
50.000,61.78180,8.07163,1.18639,1.3989,1.4945,0.05730,0.0029,1.3323,1.6435,34.423,FEASIBLE,0,65.50
50.100,61.83317,8.21050,1.19205,1.5387,1.4945,0.05705,0.0054,1.3592,1.6165,36.020,FEASIBLE,0,65.50
50.200,61.89396,8.35917,1.18999,1.6423,1.3938,0.05705,0.0075,1.3779,1.5971,34.117,FEASIBLE,0,66.00
50.300,61.95882,8.51262,1.18568,1.6703,1.4945,0.05705,0.0275,1.3952,1.5798,36.854,FEASIBLE,0,66.00
50.400,62.02104,8.66505,1.18501,1.6224,1.4945,0.05705,0.0055,1.4132,1.5010,36.275,FEASIBLE,0,66.50
50.500,62.07437,8.81260,1.19236,1.5305,1.4945,0.05705,0.0088,1.4327,1.3909,36.550,FEASIBLE,0,66.50
50.604,62.12593,8.97711,1.20788,1.3823,1.4945,0.04309,0.0280,1.4613,1.2872,36.352,FEASIBLE,0,66.50
50.700,62.15687,9.07987,1.21709,1.3200,1.4945,0.02913,0.0114,1.4799,1.2315,36.009,FEASIBLE,0,67.00
50.800,62.19827,9.20187,1.22090,1.2711,1.4945,0.01516,0.0050,1.4941,1.1701,37.000,FEASIBLE,0,67.00
50.900,62.24489,9.31915,1.21552,1.2607,1.4945,0.01516,0.0010,1.5016,1.1151,38.998,FEASIBLE,0,67.00
51.000,62.29638,9.43726,1.20562,1.3127,1.4945,0.00120,0.0078,1.5050,1.0674,37.641,FEASIBLE,0,67.00
51.100,62.35213,9.56486,1.19677,1.4817,1.4945,0.00120,0.0260,1.5057,1.0315,37.573,FEASIBLE,0,67.50
51.202,62.42257,9.74165,1.19520,1.6457,1.6576,-0.01246,0.0068,1.5104,1.0180,37.029,FEASIBLE,0,67.50
51.300,62.46866,9.86754,1.19925,1.6916,1.6576,-0.02642,0.0055,1.5176,1.0334,41.603,FEASIBLE,0,67.50
51.400,62.52633,10.02661,1.20393,1.6867,1.4763,-0.02642,0.0029,1.5228,1.0714,40.152,FEASIBLE,0,68.00
51.500,62.58709,10.17947,1.20150,1.6097,2.0446,-0.04038,0.0579,1.5216,1.1048,38.512,FEASIBLE,0,68.00
51.600,62.65145,10.32149,1.19077,1.5335,1.2473,-0.04038,0.0427,1.5131,1.1292,39.132,FEASIBLE,0,68.00
51.700,62.71782,10.45520,1.17582,1.4689,1.2659,-0.04038,0.0633,1.4947,1.1473,39.730,FEASIBLE,0,68.50
51.800,62.78195,10.57957,1.16248,1.3410,2.0446,-0.04038,0.0043,1.4754,1.1622,39.493,FEASIBLE,0,68.50
51.900,62.83800,10.69036,1.15637,1.1779,1.2659,-0.04038,0.0050,1.4592,1.1763,37.757,FEASIBLE,0,68.50
52.000,62.88056,10.78722,1.15780,0.9864,1.2659,-0.04038,0.0123,1.4490,1.1941,39.539,FEASIBLE,0,69.00
52.100,62.91583,10.87263,1.16034,0.8890,1.2473,-0.04038,0.0134,1.4409,1.2116,38.012,FEASIBLE,0,69.00
52.200,62.95035,10.95090,1.15747,0.8442,1.2659,-0.04038,0.0200,1.4314,1.2259,39.071,FEASIBLE,0,69.00
52.300,62.99203,11.02951,1.14702,0.9463,1.2659,-0.02642,0.0334,1.4152,1.2343,39.807,FEASIBLE,0,69.00
52.400,63.04368,11.11650,1.13261,1.0628,1.2659,-0.02428,0.0188,1.3920,1.2390,41.059,FEASIBLE,0,69.00
52.500,63.10264,11.21872,1.12001,1.2654,1.2529,-0.01032,0.0414,1.3634,1.2460,40.299,FEASIBLE,0,69.50
52.600,63.16730,11.34196,1.11559,1.4585,1.2659,-0.02428,0.0071,1.3340,1.2599,40.098,FEASIBLE,0,69.50
52.700,63.23137,11.47838,1.12023,1.5099,1.2659,-0.01032,0.0273,1.3088,1.2814,38.695,FEASIBLE,0,69.50
52.800,63.29270,11.61788,1.12723,1.5203,1.2659,0.00364,0.0435,1.2847,1.3069,39.571,FEASIBLE,0,70.00
52.900,63.35410,11.75091,1.12918,1.4279,1.2659,0.00364,0.0471,1.2563,1.3289,43.603,FEASIBLE,0,70.00
53.000,63.41562,11.87133,1.12385,1.2941,1.2659,0.01761,0.0425,1.2249,1.3437,39.655,FEASIBLE,0,70.00
53.100,63.47326,11.97563,1.11521,1.1303,1.2659,0.03157,0.0415,1.1934,1.3530,40.415,FEASIBLE,0,70.00
53.200,63.52480,12.06830,1.10825,1.0239,1.1770,0.04553,0.0513,1.1617,1.3609,40.025,FEASIBLE,0,70.50
53.300,63.56877,12.15703,1.10862,0.9708,1.2250,0.05950,0.0351,1.1366,1.3730,38.614,FEASIBLE,0,70.50
53.400,63.60445,12.24522,1.11810,0.9423,1.2659,0.05950,0.0079,1.1196,1.3918,37.523,FEASIBLE,0,70.50
53.500,63.63675,12.33472,1.13115,0.9636,1.2659,0.07346,0.0102,1.1061,1.4140,39.559,FEASIBLE,0,70.50
53.600,63.67292,12.42818,1.14037,1.0405,1.2659,0.08742,0.0325,1.0889,1.4353,39.406,FEASIBLE,0,71.00
53.700,63.72965,12.55504,1.14197,1.2580,1.3294,0.10138,0.0023,1.0546,1.4577,38.615,FEASIBLE,0,71.00
53.800,63.77616,12.65335,1.14006,1.4163,1.2672,0.10138,0.0131,1.0254,1.4729,40.059,FEASIBLE,0,71.00
53.904,63.85174,12.81861,1.14055,1.5704,1.1502,0.11535,0.0053,0.9790,1.5007,40.120,FEASIBLE,0,71.00
54.000,63.90014,12.93656,1.14746,1.5976,1.0213,0.12931,0.0115,0.9482,1.5252,41.406,FEASIBLE,0,71.50
54.100,63.95379,13.08413,1.16278,1.5403,1.1336,0.12931,0.0274,0.9153,1.5616,37.087,FEASIBLE,0,71.50
54.200,64.00084,13.22192,1.17883,1.3883,1.0256,0.14327,0.0385,0.8876,1.5981,39.001,FEASIBLE,0,71.50
54.300,64.04196,13.34011,1.18880,1.1552,0.9297,0.15723,0.0405,0.8616,1.6288,38.452,FEASIBLE,0,72.00
54.402,64.08207,13.44825,1.19299,0.8173,1.2664,0.16422,0.0173,0.8329,1.6592,47.429,FEASIBLE,0,72.00
54.500,64.10112,13.50004,1.19501,0.6201,1.1515,0.17120,0.0228,0.8193,1.6765,39.087,FEASIBLE,0,72.00
54.600,64.11513,13.54839,1.20149,0.4392,1.1601,0.17120,0.0221,0.8104,1.6970,39.116,FEASIBLE,0,72.00
54.700,64.12026,13.57991,1.21049,0.2503,1.1659,0.17120,0.0365,0.8086,1.7139,35.107,FEASIBLE,0,72.00
54.800,64.12164,13.60047,1.21820,0.1288,1.0847,0.19214,0.0139,0.8094,1.7267,38.340,FEASIBLE,0,72.00
54.900,64.12073,13.60902,1.22167,0.1003,1.0789,0.18516,0.0231,0.8112,1.7331,41.048,FEASIBLE,0,72.00
55.000,64.12025,13.62046,1.22624,0.1351,1.0720,0.18516,0.0280,0.8128,1.7412,38.749,FEASIBLE,0,72.00
55.100,64.12261,13.63792,1.23133,0.2126,1.0307,0.19912,0.0081,0.8123,1.7514,37.988,FEASIBLE,0,72.00
55.200,64.12813,13.66756,1.23774,0.3710,0.8786,0.21308,0.0025,0.8099,1.7679,37.970,FEASIBLE,0,72.00
55.300,64.13566,13.71732,1.25013,0.5977,0.9340,0.21308,0.0447,0.8076,1.7976,38.006,FEASIBLE,0,72.00
55.400,64.14420,13.79083,1.27019,0.8310,0.7944,0.22705,0.0106,0.8057,1.8449,41.623,FEASIBLE,0,72.50
55.500,64.15658,13.88568,1.29148,1.0328,1.2652,0.22705,0.0434,0.8001,1.9075,37.657,FEASIBLE,0,72.50
55.600,64.18072,14.02692,1.31145,1.3175,1.1682,0.21447,0.0234,0.7860,2.0021,35.845,FEASIBLE,0,72.50
55.700,64.20140,14.13950,1.32321,1.4921,1.0683,0.21600,0.0158,0.7733,2.0807,37.095,FEASIBLE,0,72.50
55.800,64.22692,14.29598,1.34075,1.6298,1.0164,0.21600,0.0515,0.7567,2.1968,36.277,FEASIBLE,0,73.00
55.900,64.25304,14.49265,1.36498,1.6500,1.5469,0.20203,0.0351,0.7380,2.3505,35.659,FEASIBLE,0,73.00
56.000,64.26949,14.62145,1.37842,1.6057,1.3636,0.20203,0.0126,0.7263,2.3621,35.161,FEASIBLE,0,73.00
56.100,64.28963,14.77487,1.39150,1.5019,1.2518,0.18807,0.0228,0.7096,2.3906,43.234,FEASIBLE,0,73.50
56.200,64.30471,14.91374,1.40484,1.3157,1.6380,0.17411,0.0025,0.6951,2.4051,34.830,FEASIBLE,0,73.50
56.300,64.31094,15.05330,1.42602,1.0642,1.5601,0.16014,0.0166,0.6894,2.4108,35.097,FEASIBLE,0,73.50
56.400,64.31058,15.13027,1.44107,0.8938,1.5164,0.16014,0.0379,0.6901,2.4101,36.107,FEASIBLE,0,73.50
56.500,64.30905,15.21388,1.45701,0.8009,1.3878,0.16014,0.0470,0.6909,2.4206,36.685,FEASIBLE,0,74.00
56.600,64.30656,15.29063,1.47152,0.7571,1.2908,0.14618,0.0505,0.6934,2.4181,35.366,FEASIBLE,0,74.00
56.700,64.30262,15.36868,1.48677,0.8066,1.7408,0.13222,0.0401,0.6974,2.4142,35.465,FEASIBLE,0,74.00
56.800,64.30065,15.45402,1.49912,0.8824,1.5526,0.11826,0.0033,0.6994,2.4122,33.803,FEASIBLE,0,74.00
56.900,64.30104,15.54928,1.50888,1.0122,1.5659,0.10429,0.0087,0.6990,2.4126,35.489,FEASIBLE,0,74.00
57.000,64.29883,15.66186,1.52087,1.2136,1.4744,0.09033,0.0274,0.7012,2.4104,35.162,FEASIBLE,0,74.00
57.100,64.29389,15.79898,1.53587,1.4786,1.3456,0.07637,0.0464,0.7061,2.4164,35.772,FEASIBLE,0,74.50
57.202,64.29014,15.99525,1.54850,1.7263,1.7050,0.06241,0.0289,0.7099,2.4127,33.109,FEASIBLE,0,74.50
57.300,64.29195,16.17460,1.54995,1.8293,2.2987,0.06241,0.0179,0.7081,2.4145,33.788,FEASIBLE,0,74.50
57.402,64.29638,16.35981,1.54740,1.8677,1.4447,0.06241,0.0747,0.7036,2.4294,33.530,FEASIBLE,0,75.00
57.500,64.30154,16.51079,1.54641,1.8992,2.2380,0.06241,0.0088,0.6985,2.4346,19.557,FEASIBLE,0,75.00
57.602,64.30118,16.74310,1.55310,1.9678,2.1822,0.06241,0.0169,0.6988,2.4441,20.937,FEASIBLE,0,75.50
57.700,64.29574,16.90412,1.56365,2.0657,2.0815,0.05041,0.0164,0.7043,2.4387,20.529,FEASIBLE,0,75.50
57.800,64.28392,17.11896,1.57913,2.2101,2.3257,0.03645,0.0112,0.7161,2.4269,19.440,FEASIBLE,0,75.50
57.900,64.27046,17.39281,1.59084,2.3428,1.4410,0.03645,0.0116,0.7295,2.4227,19.279,FEASIBLE,0,76.00
58.000,64.26612,17.58098,1.59113,2.3298,2.4026,0.02249,0.0024,0.7339,2.4184,18.713,FEASIBLE,0,76.00
58.100,64.26497,17.81500,1.58591,2.3426,1.4410,0.02920,0.0033,0.7350,2.4259,19.783,FEASIBLE,0,76.50
58.200,64.26623,18.04850,1.57961,2.3290,1.4410,0.02920,0.0130,0.7338,2.4271,18.812,FEASIBLE,0,76.50
58.300,64.26574,18.27710,1.57811,2.2496,1.4410,0.04316,0.0198,0.7343,2.4346,17.389,FEASIBLE,0,77.00
58.400,64.26081,18.49213,1.58411,2.0750,1.4410,0.02920,0.0007,0.7392,2.4297,16.970,FEASIBLE,0,77.00
58.500,64.25490,18.68438,1.59302,1.8164,1.4410,0.02920,0.0300,0.7451,2.4238,17.959,FEASIBLE,0,77.00
58.600,64.24776,18.84025,1.59758,1.4089,1.4410,0.04316,0.0256,0.7522,2.4239,16.773,FEASIBLE,0,77.50
58.700,64.24615,18.95909,1.59571,1.0568,1.4410,0.04316,0.0055,0.7539,2.4223,16.771,FEASIBLE,0,77.50
58.800,64.24775,19.04741,1.59090,0.7802,1.4410,0.04316,0.0031,0.7522,2.4239,17.490,FEASIBLE,0,77.50
58.900,64.24900,19.11245,1.58764,0.5759,1.4410,0.04316,0.0073,0.7510,2.4251,17.417,FEASIBLE,0,77.50
59.000,64.24621,19.16028,1.59026,0.4210,1.4410,0.05713,0.0016,0.7538,2.4224,16.926,FEASIBLE,0,77.50
59.100,64.24025,19.19332,1.59718,0.2817,1.4410,0.05713,0.0183,0.7597,2.4230,16.866,FEASIBLE,0,78.00
59.200,64.23286,19.21453,1.60500,0.1925,1.4410,0.07109,0.0368,0.7671,2.4156,18.405,FEASIBLE,0,78.00
59.300,64.22663,19.23030,1.61083,0.1731,1.4410,0.05713,0.0097,0.7734,2.4094,16.841,FEASIBLE,0,78.00
59.400,64.22323,19.25009,1.61424,0.2383,1.4410,0.05269,0.0151,0.7768,2.4060,16.569,FEASIBLE,0,78.00
59.500,64.22057,19.28253,1.61605,0.3905,1.4410,0.05269,0.0187,0.7794,2.4033,16.560,FEASIBLE,0,78.00
59.600,64.21381,19.33089,1.62254,0.5585,1.4410,0.05269,0.0307,0.7862,2.3966,16.883,FEASIBLE,0,78.00
59.700,64.20395,19.39768,1.63132,0.7607,1.4410,0.05269,0.0288,0.7960,2.3867,16.463,FEASIBLE,0,78.00
59.800,64.19486,19.48742,1.63639,1.0045,1.4410,0.03873,0.0260,0.8051,2.3776,17.478,FEASIBLE,0,78.00
59.900,64.18524,19.60232,1.63943,1.2451,1.4410,0.03873,0.0346,0.8148,2.3680,17.456,FEASIBLE,0,78.00
60.000,64.17211,19.73871,1.64473,1.4756,1.4410,0.03873,0.0551,0.8279,2.3608,16.991,FEASIBLE,0,78.50
60.100,64.15349,19.93056,1.65046,1.6904,1.3290,0.03873,0.0357,0.8465,2.3422,16.901,FEASIBLE,0,78.50
60.200,64.14150,20.06777,1.65195,1.7466,1.4410,0.03873,0.0162,0.8585,2.3302,16.601,FEASIBLE,0,78.50
60.300,64.12525,20.24153,1.65476,1.7526,1.1140,0.03873,0.0069,0.8747,2.3192,17.107,FEASIBLE,0,79.00
60.400,64.10679,20.41302,1.65969,1.7152,1.1140,0.05269,0.0336,0.8932,2.3008,16.354,FEASIBLE,0,79.00
60.504,64.08650,20.60581,1.66270,1.5393,1.4410,0.05269,0.0093,0.9135,2.2805,15.803,FEASIBLE,0,79.00
60.600,64.07446,20.71846,1.66377,1.3528,1.1140,0.05269,0.0262,0.9255,2.2731,16.427,FEASIBLE,0,79.50
60.700,64.06078,20.83742,1.66815,1.1193,1.1140,0.05269,0.0086,0.9392,2.2594,15.773,FEASIBLE,0,79.50
60.800,64.04228,20.95246,1.67730,0.8866,1.4594,0.06665,0.0274,0.9577,2.2409,17.097,FEASIBLE,0,79.50
60.900,64.03204,21.01525,1.68184,0.7501,1.4594,0.08061,0.0212,0.9680,2.2307,14.752,FEASIBLE,0,79.50
61.000,64.01978,21.09267,1.68637,0.6005,1.4594,0.08061,0.0351,0.9802,2.2184,15.036,FEASIBLE,0,79.50
61.100,64.01087,21.13700,1.69134,0.5587,1.4594,0.06665,0.0157,0.9891,2.2095,15.256,FEASIBLE,0,79.50
