time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.500,60.71998,3.88660,0.14335,2.8958,1.2000,0.61087,0.2972,0.4410,2.6143,24.916,FEASIBLE,2,61.50
40.600,61.01839,3.93252,0.14759,3.1053,1.2000,0.61087,0.3449,0.6150,2.4403,24.405,FEASIBLE,2,61.50
40.700,61.33326,4.00481,0.17739,3.3215,1.2000,0.61087,0.4246,0.7904,2.2544,23.557,FEASIBLE,2,62.00
40.802,61.72967,4.13826,0.24588,3.6064,1.2000,0.61087,0.4328,0.9856,2.0495,23.222,FEASIBLE,2,62.50
40.900,62.00636,4.26655,0.31269,3.9330,1.2000,0.61087,0.2146,1.1041,1.9310,23.919,FEASIBLE,2,62.50
41.000,62.35456,4.47578,0.41920,4.1691,1.2000,0.61087,0.4039,1.2294,1.7969,23.697,FEASIBLE,2,63.00
41.100,62.67528,4.74159,0.55163,4.2221,1.2000,0.61087,0.4191,1.3056,1.7129,23.625,FEASIBLE,2,63.50
41.200,62.94576,5.06531,0.70770,4.1821,1.2000,0.61087,0.4259,1.3163,1.7023,23.784,FEASIBLE,2,63.50
41.300,63.14992,5.42340,0.86917,4.0697,1.2000,0.61087,0.1931,1.2670,1.7451,24.052,FEASIBLE,2,64.00
41.400,63.28417,5.78375,1.02619,3.7185,1.2000,0.60535,0.1740,1.1681,1.8388,23.573,FEASIBLE,2,64.50
41.500,63.35716,6.13319,1.17668,3.4571,1.3000,0.41290,0.0969,1.0304,1.9727,23.877,FEASIBLE,2,65.00
41.600,63.37660,6.46253,1.31315,3.2905,1.5000,0.28433,0.0563,0.8688,2.1342,23.659,FEASIBLE,2,65.00
41.700,63.35174,6.77484,1.43654,3.0137,1.7000,0.12341,0.0988,0.6802,2.3206,24.134,FEASIBLE,2,65.50
41.800,63.29731,7.05035,1.55029,2.6714,1.9000,-0.01621,0.0601,0.4924,2.5084,25.420,FEASIBLE,2,65.50
41.900,63.22505,7.28986,1.65882,2.4043,1.8000,-0.21141,0.1762,0.3077,2.6931,23.860,FEASIBLE,2,65.50
42.000,63.14288,7.48695,1.73974,1.9298,1.8000,-0.39923,0.1506,0.1370,2.8630,23.952,FEASIBLE,2,66.00
42.100,63.08075,7.63992,1.78465,1.4676,1.3000,-0.53881,0.1391,0.0087,2.9913,24.620,FEASIBLE,2,66.00
42.200,63.04454,7.75099,1.79944,0.9737,1.2000,-0.47124,0.1057,0.0767,2.9233,24.225,FEASIBLE,2,66.00
42.300,63.03358,7.81621,1.79363,0.4495,1.2000,-0.52968,0.0319,0.1178,2.8822,23.510,FEASIBLE,2,66.00
42.400,63.03265,7.83614,1.78903,0.0785,1.2000,-0.58969,0.0178,0.1282,2.8718,23.647,FEASIBLE,2,66.00
42.500,63.03322,7.83329,1.78956,0.0713,1.2000,-0.60697,0.0193,0.1263,2.8737,24.219,FEASIBLE,2,66.00
42.600,63.03398,7.82052,1.79169,0.1640,1.2000,-0.57409,0.0210,0.1195,2.8805,24.541,FEASIBLE,2,66.00
42.700,63.03880,7.79881,1.79210,0.2579,1.2000,-0.58618,0.0454,0.1048,2.8952,24.089,FEASIBLE,2,66.00
42.800,63.04904,7.77041,1.78713,0.3309,1.2000,-0.54075,0.0670,0.0821,2.9179,24.189,FEASIBLE,2,66.00
42.900,63.06427,7.73876,1.77553,0.3463,1.2000,-0.53135,0.0708,0.0535,2.9465,24.424,FEASIBLE,2,66.00
43.000,63.07726,7.71327,1.76477,0.2316,1.2000,-0.49454,0.0171,0.0298,2.9702,25.114,FEASIBLE,2,66.00
43.100,63.08355,7.70086,1.75944,0.0694,1.2000,-0.46153,0.0577,0.0183,2.9817,23.803,FEASIBLE,2,66.00
43.200,63.08204,7.70589,1.76019,0.1521,1.2000,-0.44086,0.0114,0.0220,2.9780,23.682,FEASIBLE,2,66.00
43.300,63.07331,7.74140,1.76276,0.5128,1.2000,-0.43834,0.0295,0.0468,2.9532,23.780,FEASIBLE,2,66.00
43.400,63.06430,7.82114,1.75426,0.7743,1.2000,-0.46674,0.0336,0.0932,2.9068,23.810,FEASIBLE,2,66.00
43.500,63.06460,7.89076,1.73701,0.9271,1.2000,-0.48676,0.0528,0.1266,2.8734,23.771,FEASIBLE,2,66.00
43.600,63.07540,7.99467,1.70069,1.1285,1.2000,-0.52696,0.0144,0.1673,2.8327,23.816,FEASIBLE,2,66.00
43.700,63.09293,8.11625,1.65821,1.3053,1.2000,-0.52230,0.0105,0.2090,2.7917,23.841,FEASIBLE,2,66.50
43.800,63.11270,8.25614,1.61744,1.4778,1.2000,-0.50518,0.0337,0.2549,2.7459,23.623,FEASIBLE,2,66.50
43.900,63.14623,8.43990,1.56445,1.5943,1.2000,-0.51082,0.0497,0.3083,2.6924,23.718,FEASIBLE,2,66.50
44.002,63.17739,8.56379,1.52392,1.5920,1.4000,-0.30342,0.0118,0.3368,2.6640,24.843,FEASIBLE,2,66.50
44.102,63.23732,8.73484,1.45997,1.4540,1.6000,-0.25128,0.0338,0.3551,2.6480,24.028,FEASIBLE,2,67.00
44.200,63.29149,8.86289,1.40871,1.3719,1.8000,-0.15950,0.0146,0.3602,2.6428,23.937,FEASIBLE,2,67.00
44.300,63.33627,8.95748,1.37057,1.2743,2.0000,-0.14691,0.0277,0.3597,2.6433,23.383,FEASIBLE,2,67.00
44.400,63.38813,9.06773,1.33307,1.1869,2.2000,-0.10201,0.0543,0.3577,2.6492,23.447,FEASIBLE,2,67.50
44.500,63.42920,9.17452,1.31400,1.1176,2.4000,-0.02734,0.0209,0.3619,2.6450,23.540,FEASIBLE,2,67.50
44.600,63.45666,9.28130,1.31489,1.1028,2.6000,0.00092,0.0053,0.3786,2.5872,24.028,FEASIBLE,2,67.50
44.700,63.47488,9.39295,1.32884,1.1581,2.7106,-0.02158,0.0061,0.4058,2.4880,23.380,FEASIBLE,2,67.50
44.800,63.48979,9.51456,1.34791,1.2772,2.5606,-0.03593,0.0141,0.4393,2.3845,23.792,FEASIBLE,2,68.00
44.900,63.50773,9.65130,1.36427,1.4563,2.4028,-0.08857,0.0202,0.4721,2.2695,24.080,FEASIBLE,2,68.00
45.000,63.53574,9.80716,1.37002,1.6705,2.6028,-0.09834,0.0273,0.5025,2.1366,23.629,FEASIBLE,2,68.00
45.100,63.58190,9.98237,1.35725,1.9098,2.6622,-0.02853,0.0406,0.5228,1.9808,24.007,FEASIBLE,2,68.50
45.200,63.65528,10.17810,1.32044,2.2129,2.4122,0.04680,0.0747,0.5184,1.7957,23.594,FEASIBLE,2,68.50
45.300,63.76206,10.39373,1.26085,2.5398,2.4772,0.10733,0.0969,0.4890,1.5778,24.184,FEASIBLE,2,68.50
45.400,63.90631,10.62514,1.18261,2.8480,2.4183,0.20890,0.1910,0.4218,1.3274,24.815,FEASIBLE,2,69.00
45.500,64.08644,10.86494,1.09514,3.0941,1.9183,0.35473,0.2397,0.3208,1.0519,23.931,FEASIBLE,2,69.50
45.600,64.29834,11.10620,1.00659,3.2807,1.5500,0.44495,0.3410,0.1811,0.7636,24.394,FEASIBLE,2,69.50
45.700,64.53817,11.34227,0.91988,3.4199,1.2000,0.61087,0.3908,0.0094,0.4876,25.190,FEASIBLE,2,70.00
45.800,64.80021,11.56868,0.83927,3.4697,1.2000,0.61087,0.4476,0.1921,0.2822,25.521,FEASIBLE,2,70.00
45.900,65.01252,11.74566,0.78159,0.3016,1.2000,0.61087,0.3993,0.3605,0.1297,24.436,FEASIBLE,2,70.50
46.000,65.00655,11.75556,0.76549,0.0476,1.2000,0.61087,0.0552,0.3527,0.1382,26.155,FEASIBLE,2,70.50
46.100,65.01095,11.75078,0.76803,0.1021,1.2000,0.61087,0.0021,0.3580,0.1326,24.821,FEASIBLE,2,70.50
46.200,65.01051,11.75092,0.76880,0.0243,1.2000,0.61087,0.0230,0.3575,0.1331,24.907,FEASIBLE,2,70.50
46.300,65.01038,11.75127,0.76786,0.0075,1.2000,0.61087,0.0115,0.3573,0.1333,25.168,FEASIBLE,2,70.50
46.400,65.01200,11.74906,0.76935,0.0468,1.2000,0.61087,0.0364,0.3593,0.1311,26.858,FEASIBLE,2,70.50
46.500,65.02117,11.73592,0.78078,0.1749,1.2000,0.61087,0.0236,0.3710,0.1186,25.928,FEASIBLE,2,70.50
46.600,65.02167,11.73510,0.78134,0.0144,1.2000,0.61087,0.0243,0.3716,0.1179,25.043,FEASIBLE,2,70.50
46.700,65.02120,11.73560,0.78078,0.0036,1.2000,0.61087,0.0208,0.3711,0.1185,25.260,FEASIBLE,2,70.50
46.800,65.02106,11.73566,0.78063,0.0009,1.2000,0.61087,0.0049,0.3709,0.1186,25.113,FEASIBLE,2,70.50
46.900,65.02081,11.73539,0.78057,0.0149,1.2000,0.61087,0.0115,0.3707,0.1188,24.635,FEASIBLE,2,70.50
47.000,65.01553,11.72673,0.77817,0.1568,1.2000,0.61087,0.0051,0.3673,0.1213,25.221,FEASIBLE,2,70.50
47.100,64.99823,11.70620,0.77491,0.3755,1.2000,0.61087,0.0179,0.3545,0.1320,24.575,FEASIBLE,2,70.50
47.200,64.95943,11.66405,0.77038,0.6709,1.2000,0.61087,0.0931,0.3251,0.1571,24.746,FEASIBLE,2,70.50
47.300,64.91409,11.60646,0.75476,0.7451,1.2000,0.61087,0.0895,0.2939,0.1840,24.553,FEASIBLE,2,70.00
47.402,64.86670,11.53449,0.72510,0.7072,1.2000,0.61087,0.1239,0.2647,0.2087,24.382,FEASIBLE,2,70.00
47.500,64.83672,11.48891,0.70436,0.6627,1.2000,0.61087,0.0542,0.2463,0.2243,24.129,FEASIBLE,2,70.00
47.600,64.80261,11.43905,0.68110,0.5568,1.2000,0.61087,0.0778,0.2249,0.2427,25.066,FEASIBLE,2,70.00
47.700,64.77569,11.40143,0.66323,0.3917,1.2000,0.61087,0.0666,0.2076,0.2579,24.509,FEASIBLE,2,70.00
47.800,64.76016,11.38037,0.65312,0.1681,1.2000,0.61087,0.0331,0.1974,0.2689,24.250,FEASIBLE,2,70.00
47.900,64.75794,11.37773,0.65206,0.0349,1.2000,0.61087,0.0035,0.1959,0.2707,24.429,FEASIBLE,2,70.00
48.000,64.76568,11.38700,0.65580,0.1801,1.2000,0.61087,0.0054,0.2012,0.2646,24.342,FEASIBLE,2,70.00
48.100,64.79351,11.41295,0.66079,0.5518,1.2000,0.61087,0.0434,0.2222,0.2439,24.913,FEASIBLE,2,70.00
48.200,64.84725,11.46519,0.67207,0.8673,1.2000,0.61087,0.0929,0.2621,0.2074,25.062,FEASIBLE,2,70.00
48.300,64.90961,11.54253,0.70080,1.0667,1.2000,0.61087,0.1331,0.3045,0.1699,24.859,FEASIBLE,2,70.00
48.400,64.97543,11.64230,0.74483,1.2867,1.2000,0.61087,0.1435,0.3452,0.1355,25.491,FEASIBLE,2,70.50
48.500,65.02284,11.73350,0.77895,0.2062,1.2000,0.61087,0.1084,0.3731,0.1163,24.326,FEASIBLE,2,70.50
48.600,65.02238,11.73391,0.77833,0.0180,1.2000,0.61087,0.0141,0.3726,0.1168,24.522,FEASIBLE,2,70.50
48.700,65.02609,11.72862,0.78284,0.1420,1.2000,0.61087,0.0022,0.3773,0.1118,24.397,FEASIBLE,2,70.50
48.800,65.02954,11.72374,0.78701,0.0307,1.2000,0.61087,0.0017,0.3816,0.1071,24.839,FEASIBLE,2,70.50
48.900,65.02872,11.72474,0.78605,0.0017,1.2000,0.61087,0.0235,0.3806,0.1081,24.274,FEASIBLE,2,70.50
49.000,65.02893,11.72440,0.78631,0.0087,1.2000,0.61087,0.0099,0.3809,0.1078,24.647,FEASIBLE,2,70.50
49.100,65.02968,11.72316,0.78773,0.0175,1.2000,0.61087,0.0255,0.3819,0.1068,24.576,FEASIBLE,2,70.50
49.200,65.03096,11.72073,0.79108,0.0376,1.2000,0.61087,0.0190,0.3836,0.1048,25.445,FEASIBLE,2,70.50
49.300,65.03576,11.71218,0.80301,0.1231,1.2000,0.61087,0.0033,0.3901,0.0978,24.591,FEASIBLE,2,70.50
49.400,65.03712,11.70910,0.80829,0.0137,1.2000,0.61087,0.0196,0.3920,0.0956,24.931,FEASIBLE,2,70.50
49.500,65.03675,11.70964,0.80761,0.0034,1.2000,0.61087,0.0105,0.3916,0.0961,24.792,FEASIBLE,2,70.50
49.600,65.03668,11.70972,0.80744,0.0013,1.2000,0.61087,0.0197,0.3915,0.0962,25.319,FEASIBLE,2,70.50
49.700,65.03273,11.70635,0.80818,0.0716,1.2000,0.61087,0.0099,0.3883,0.0990,25.088,FEASIBLE,2,70.50
49.800,65.02834,11.70143,0.80784,0.0531,1.2000,0.61087,0.0162,0.3850,0.1018,24.396,FEASIBLE,2,70.50
49.900,65.02755,11.70017,0.80742,0.0071,1.2000,0.61087,0.0371,0.3845,0.1022,24.651,FEASIBLE,2,70.50
50.000,65.03326,11.70704,0.80830,0.1765,1.2000,0.61087,0.0112,0.3887,0.0987,25.057,FEASIBLE,2,70.50
50.100,65.03566,11.71106,0.80734,0.0105,1.2000,0.61087,0.0065,0.3902,0.0976,25.016,FEASIBLE,2,70.50
50.200,65.03515,11.71209,0.80580,0.0123,1.2000,0.61087,0.0472,0.3895,0.0983,25.276,FEASIBLE,2,70.50
50.300,65.03449,11.71301,0.80487,0.0101,1.2000,0.61087,0.0207,0.3887,0.0992,24.452,FEASIBLE,2,70.50
50.400,65.03406,11.71359,0.80433,0.0052,1.2000,0.61087,0.0127,0.3881,0.0998,24.682,FEASIBLE,2,70.50
50.502,65.03399,11.71368,0.80425,0.0020,1.2000,0.61087,0.0042,0.3880,0.0999,24.672,FEASIBLE,2,70.50
50.602,65.03472,11.71270,0.80511,0.0181,1.2000,0.61087,0.0010,0.3889,0.0989,24.356,FEASIBLE,2,70.50
50.702,65.03791,11.70843,0.80884,0.1102,1.2000,0.61087,0.0133,0.3929,0.0946,24.570,FEASIBLE,2,70.50
50.802,65.04190,11.70312,0.81358,0.0354,1.2000,0.61087,0.0205,0.3979,0.0893,24.962,FEASIBLE,2,70.50
50.902,65.04085,11.70433,0.81279,0.0143,1.2000,0.61087,0.0023,0.3967,0.0907,24.104,FEASIBLE,2,70.50
51.002,65.04019,11.70493,0.81267,0.0042,1.2000,0.61087,0.0087,0.3959,0.0915,24.334,FEASIBLE,2,70.50
51.100,65.04010,11.70492,0.81289,0.0015,1.2000,0.61087,0.0341,0.3958,0.0915,24.431,FEASIBLE,2,70.50
51.200,65.04039,11.70443,0.81354,0.0092,1.2000,0.61087,0.0171,0.3962,0.0911,24.329,FEASIBLE,2,70.50
51.300,65.04153,11.70281,0.81529,0.0312,1.2000,0.61087,0.0046,0.3976,0.0896,24.836,FEASIBLE,2,70.50
51.400,65.04852,11.69304,0.82555,0.1548,1.2000,0.61087,0.0241,0.4064,0.0801,24.914,FEASIBLE,2,70.50
51.500,65.04942,11.69208,0.82609,0.0165,1.2000,0.61087,0.0082,0.4075,0.0789,24.947,FEASIBLE,2,70.50
51.600,65.04893,11.69276,0.82537,0.0043,1.2000,0.61087,0.0441,0.4069,0.0796,24.864,FEASIBLE,2,70.50
51.700,65.04891,11.69279,0.82533,0.0019,1.2000,0.61087,0.0274,0.4069,0.0796,24.796,FEASIBLE,2,70.50
51.800,65.04920,11.69241,0.82566,0.0067,1.2000,0.61087,0.0296,0.4072,0.0792,24.604,FEASIBLE,2,70.50
51.900,65.04984,11.69158,0.82639,0.0136,1.2000,0.61087,0.0264,0.4080,0.0784,24.620,FEASIBLE,2,70.50
52.000,65.05132,11.68967,0.82808,0.0362,1.2000,0.61087,0.0245,0.4099,0.0764,25.004,FEASIBLE,2,70.50
52.100,65.05788,11.68136,0.83548,0.0910,1.2000,0.61087,0.0396,0.4180,0.0678,24.767,FEASIBLE,2,70.50
52.200,65.05659,11.68295,0.83412,0.0217,1.2000,0.61087,0.0267,0.4164,0.0694,25.070,FEASIBLE,2,70.50
52.300,65.05571,11.68399,0.83333,0.0092,1.2000,0.61087,0.0131,0.4153,0.0706,25.182,FEASIBLE,2,70.50
52.400,65.05553,11.68424,0.83304,0.0011,1.2000,0.61087,0.0200,0.4151,0.0708,25.971,FEASIBLE,2,70.50
52.500,65.05605,11.68364,0.83342,0.0130,1.2000,0.61087,0.0156,0.4157,0.0702,24.680,FEASIBLE,2,70.50
52.600,65.05800,11.68119,0.83558,0.0540,1.2000,0.61087,0.0133,0.4181,0.0676,25.077,FEASIBLE,2,70.50
52.700,65.06409,11.67355,0.84239,0.0000,1.2000,0.61087,0.0282,0.4256,0.0596,24.795,FEASIBLE,2,70.50
52.800,65.06274,11.67522,0.84090,0.0122,1.2000,0.61087,0.0099,0.4240,0.0613,24.871,FEASIBLE,2,70.50
52.900,65.06236,11.67570,0.84047,0.0031,1.2000,0.61087,0.0139,0.4235,0.0618,25.502,FEASIBLE,2,70.50
53.000,65.06237,11.67569,0.84048,0.0020,1.2000,0.61087,0.0194,0.4235,0.0618,24.719,FEASIBLE,2,70.50
53.100,65.06268,11.67531,0.84082,0.0072,1.2000,0.61087,0.0096,0.4239,0.0614,24.641,FEASIBLE,2,70.50
53.200,65.06346,11.67433,0.84170,0.0175,1.2000,0.61087,0.0009,0.4249,0.0604,24.980,FEASIBLE,2,70.50
53.300,65.06639,11.67072,0.84495,0.0939,1.2000,0.61087,0.0092,0.4285,0.0565,24.867,FEASIBLE,2,70.50
53.400,65.07036,11.66580,0.84936,0.0377,1.2000,0.61087,0.0227,0.4334,0.0513,24.915,FEASIBLE,2,70.50
53.500,65.06903,11.66744,0.84788,0.0091,1.2000,0.61087,0.0343,0.4317,0.0531,24.864,FEASIBLE,2,70.50
53.600,65.06886,11.66765,0.84769,0.0002,1.2000,0.61087,0.0015,0.4315,0.0533,24.559,FEASIBLE,2,70.50
53.704,65.06946,11.66690,0.84836,0.0149,1.2000,0.61087,0.0216,0.4323,0.0525,24.797,FEASIBLE,2,70.50
53.800,65.07089,11.66514,0.84997,0.0404,1.2000,0.61087,0.0222,0.4340,0.0506,25.067,FEASIBLE,2,70.50
53.902,65.07718,11.65737,0.85720,0.0164,1.2000,0.61087,0.0330,0.4418,0.0424,24.230,FEASIBLE,2,70.50
54.002,65.07590,11.65896,0.85565,0.0125,1.2000,0.61087,0.0257,0.4402,0.0441,24.492,FEASIBLE,2,70.50
54.100,65.07550,11.65946,0.85518,0.0059,1.2000,0.61087,0.0049,0.4397,0.0446,24.666,FEASIBLE,2,70.50
54.200,65.07532,11.65968,0.85498,0.0002,1.2000,0.61087,0.0144,0.4395,0.0448,24.258,FEASIBLE,2,70.50
54.300,65.07544,11.65954,0.85511,0.0039,1.2000,0.61087,0.0139,0.4396,0.0447,24.314,FEASIBLE,2,70.50
54.400,65.07599,11.65887,0.85571,0.0128,1.2000,0.61087,0.0277,0.4403,0.0439,24.970,FEASIBLE,2,70.50
54.500,65.07797,11.65651,0.85787,0.0540,1.2000,0.61087,0.0368,0.4427,0.0414,24.542,FEASIBLE,2,70.50
54.600,65.08395,11.64933,0.86439,0.0066,1.2000,0.61087,0.0379,0.4500,0.0336,24.542,FEASIBLE,2,70.50
54.700,65.08249,11.65097,0.86309,0.0129,1.2000,0.61087,0.0093,0.4482,0.0354,24.515,FEASIBLE,2,70.50
54.800,65.08209,11.65135,0.86290,0.0013,1.2000,0.61087,0.0044,0.4478,0.0359,25.921,FEASIBLE,2,70.50
54.900,65.08257,11.65085,0.86324,0.0110,1.2000,0.61087,0.0118,0.4483,0.0353,24.832,FEASIBLE,2,70.50
55.000,65.08346,11.64985,0.86398,0.0207,1.2000,0.61087,0.0149,0.4494,0.0342,24.580,FEASIBLE,2,70.50
55.100,65.08691,11.64576,0.86768,0.1095,1.2000,0.61087,0.0049,0.4536,0.0297,24.522,FEASIBLE,2,70.50
55.200,65.09041,11.64164,0.87146,0.0323,1.2000,0.61087,0.0322,0.4579,0.0252,24.255,FEASIBLE,2,70.50
55.300,65.08927,11.64298,0.87023,0.0120,1.2000,0.61087,0.0066,0.4565,0.0267,24.993,FEASIBLE,2,70.50
55.400,65.08879,11.64355,0.86971,0.0049,1.2000,0.61087,0.0078,0.4559,0.0273,25.563,FEASIBLE,2,70.50
55.500,65.08870,11.64365,0.86962,0.0013,1.2000,0.61087,0.0304,0.4558,0.0274,24.725,FEASIBLE,2,70.50
55.600,65.08899,11.64321,0.87026,0.0091,1.2000,0.61087,0.0080,0.4562,0.0270,24.671,FEASIBLE,2,70.50
55.700,65.09043,11.64142,0.87220,0.0384,1.2000,0.61087,0.0244,0.4580,0.0251,25.070,FEASIBLE,2,70.50
55.800,65.09667,11.63393,0.87954,0.0325,1.2000,0.61087,0.0200,0.4656,0.0170,25.519,FEASIBLE,2,70.50
55.900,65.09538,11.63551,0.87786,0.0126,1.2000,0.61087,0.0152,0.4640,0.0187,26.953,FEASIBLE,2,70.50
56.000,65.09501,11.63595,0.87742,0.0023,1.2000,0.61087,0.0278,0.4635,0.0191,25.205,FEASIBLE,2,70.50
56.100,65.09509,11.63585,0.87750,0.0035,1.2000,0.61087,0.0101,0.4636,0.0190,24.500,FEASIBLE,2,70.50
56.200,65.09555,11.63532,0.87799,0.0097,1.2000,0.61087,0.0127,0.4642,0.0184,24.456,FEASIBLE,2,70.50
56.300,65.09666,11.63404,0.87917,0.0243,1.2000,0.61087,0.0126,0.4655,0.0170,25.415,FEASIBLE,2,70.50
56.400,65.10234,11.62750,0.88521,0.1576,1.2000,0.61087,0.0027,0.4724,0.0097,25.668,FEASIBLE,2,70.50
56.500,65.10267,11.62715,0.88555,0.0237,1.2000,0.61087,0.0374,0.4728,0.0093,25.119,FEASIBLE,2,70.50
56.600,65.10177,11.62816,0.88460,0.0086,1.2000,0.61087,0.0252,0.4717,0.0104,25.102,FEASIBLE,2,70.50
56.700,65.10162,11.62833,0.88444,0.0028,1.2000,0.61087,0.0120,0.4716,0.0106,25.010,FEASIBLE,2,70.50
56.800,65.10206,11.62783,0.88491,0.0122,1.2000,0.61087,0.0243,0.4721,0.0101,24.244,FEASIBLE,2,70.50
56.900,65.10390,11.62572,0.88686,0.0466,1.2000,0.61087,0.0285,0.4743,0.0077,24.463,FEASIBLE,2,70.50
57.000,65.10992,11.61891,0.89320,0.0032,1.2000,0.61087,0.0190,0.4816,-0.0000,24.742,FEASIBLE,3,70.50
57.100,65.10850,11.62051,0.89170,0.0128,1.2000,0.61087,0.0041,0.4799,0.0018,25.940,FEASIBLE,3,70.50
57.202,65.10797,11.62111,0.89114,0.0034,1.2000,0.61087,0.0237,0.4792,0.0025,24.560,FEASIBLE,3,70.50
57.300,65.10792,11.62117,0.89109,0.0003,1.2000,0.61087,0.0231,0.4792,0.0025,24.324,FEASIBLE,3,70.50
57.400,65.10825,11.62079,0.89143,0.0075,1.2000,0.61087,0.0182,0.4796,0.0021,24.567,FEASIBLE,3,70.50
57.500,65.10927,11.61964,0.89250,0.0235,1.2000,0.61087,0.0164,0.4808,0.0008,24.517,FEASIBLE,3,70.50
57.600,65.11526,11.61298,0.89876,0.1473,1.2000,0.61087,0.0064,0.4880,-0.0068,24.430,FEASIBLE,4,70.50
57.700,65.11531,11.61289,0.89887,0.0263,1.2000,0.61087,0.0132,0.4881,-0.0069,24.304,FEASIBLE,4,70.50
57.800,65.11438,11.61386,0.89811,0.0075,1.2000,0.61087,0.0167,0.4870,-0.0058,24.372,FEASIBLE,4,70.50
57.900,65.11431,11.61396,0.89795,0.0027,1.2000,0.61087,0.0090,0.4869,-0.0057,25.020,FEASIBLE,4,70.50
58.000,65.11479,11.61347,0.89828,0.0095,1.2000,0.61087,0.0081,0.4875,-0.0063,25.071,FEASIBLE,4,70.50
58.100,65.11589,11.61225,0.89940,0.0230,1.2000,0.61087,0.0121,0.4888,-0.0077,24.454,FEASIBLE,4,70.50
58.200,65.12117,11.60642,0.90489,0.1581,1.2000,0.61087,0.0162,0.4952,-0.0144,24.424,FEASIBLE,4,70.50
58.300,65.12216,11.60534,0.90590,0.0238,1.2000,0.61087,0.0283,0.4964,-0.0157,24.365,FEASIBLE,4,70.00
58.400,65.12123,11.60636,0.90494,0.0095,1.2000,0.61087,0.0100,0.4952,-0.0145,25.003,FEASIBLE,4,70.50
58.500,65.12088,11.60674,0.90460,0.0025,1.2000,0.61087,0.0337,0.4948,-0.0140,24.655,FEASIBLE,4,70.50
58.600,65.12101,11.60656,0.90483,0.0060,1.2000,0.61087,0.0094,0.4950,-0.0142,24.531,FEASIBLE,4,70.50
58.700,65.12203,11.60547,0.90581,0.0230,1.2000,0.61087,0.0009,0.4962,-0.0155,24.617,FEASIBLE,4,70.00
58.800,65.12789,11.59911,0.91184,0.1632,1.2000,0.61087,0.0205,0.5034,-0.0229,25.257,FEASIBLE,4,70.00
58.900,65.12839,11.59856,0.91235,0.0195,1.2000,0.61087,0.0164,0.5040,-0.0236,24.881,FEASIBLE,4,70.00
59.000,65.12769,11.59931,0.91164,0.0062,1.2000,0.61087,0.0079,0.5031,-0.0227,26.643,FEASIBLE,4,70.00
59.100,65.12751,11.59950,0.91145,0.0005,1.2000,0.61087,0.0130,0.5029,-0.0225,25.050,FEASIBLE,4,70.00
59.200,65.12767,11.59932,0.91162,0.0045,1.2000,0.61087,0.0213,0.5031,-0.0227,24.717,FEASIBLE,4,70.00
59.300,65.12829,11.59865,0.91225,0.0132,1.2000,0.61087,0.0057,0.5039,-0.0234,24.825,FEASIBLE,4,70.00
59.400,65.13047,11.59630,0.91449,0.0589,1.2000,0.61087,0.0078,0.5066,-0.0262,25.739,FEASIBLE,4,70.00
59.500,65.13551,11.59093,0.91962,0.0069,1.2000,0.61087,0.0204,0.5127,-0.0326,24.413,FEASIBLE,4,70.00
59.600,65.13529,11.59116,0.91939,0.0018,1.2000,0.61087,0.0296,0.5124,-0.0323,24.815,FEASIBLE,4,70.00
59.700,65.13521,11.59122,0.91937,0.0004,1.2000,0.61087,0.0080,0.5124,-0.0322,25.193,FEASIBLE,4,70.00
59.800,65.13527,11.59116,0.91940,0.0014,1.2000,0.61087,0.0231,0.5124,-0.0323,24.507,FEASIBLE,4,70.00
59.900,65.13548,11.59094,0.91959,0.0047,1.2000,0.61087,0.0153,0.5127,-0.0325,24.376,FEASIBLE,4,70.00
60.000,65.13617,11.59020,0.92029,0.0191,1.2000,0.61087,0.0435,0.5135,-0.0334,24.748,FEASIBLE,4,70.00
60.100,65.13678,11.58955,0.92091,0.0014,1.2000,0.61087,0.0090,0.5143,-0.0342,24.134,FEASIBLE,4,70.00
60.200,65.13672,11.58961,0.92085,0.0006,1.2000,0.61087,0.0073,0.5142,-0.0341,25.001,FEASIBLE,4,70.00
60.300,65.13669,11.58964,0.92082,0.0003,1.2000,0.61087,0.0303,0.5142,-0.0341,25.019,FEASIBLE,4,70.00
60.400,65.13670,11.58963,0.92083,0.0004,1.2000,0.61087,0.0256,0.5142,-0.0341,25.432,FEASIBLE,4,70.00
60.502,65.13681,11.58952,0.92094,0.0022,1.2000,0.61087,0.0159,0.5143,-0.0342,24.760,FEASIBLE,4,70.00
60.600,65.13730,11.58900,0.92144,0.0220,1.2000,0.61087,0.0204,0.5149,-0.0349,24.740,FEASIBLE,4,70.00
60.700,65.13732,11.58898,0.92146,0.0017,1.2000,0.61087,0.0020,0.5149,-0.0349,24.293,FEASIBLE,4,70.00
60.800,65.13725,11.58905,0.92139,0.0006,1.2000,0.61087,0.0061,0.5149,-0.0348,24.203,FEASIBLE,4,70.00
60.900,65.13724,11.58907,0.92137,0.0002,1.2000,0.61087,0.0261,0.5148,-0.0348,24.523,FEASIBLE,4,70.00
61.000,65.13725,11.58906,0.92138,0.0004,1.2000,0.61087,0.0303,0.5148,-0.0348,24.411,FEASIBLE,4,70.00
