time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.200,41.03312,-4.06553,-0.35216,0.8331,0.0000,0.00000,inf,4.0655,-0.8406,0.278,INFEASIBLE: no collision-free lattice connection,2,41.00
40.300,41.09705,-4.10630,-0.37393,0.7069,0.0000,0.00000,inf,4.1063,-0.8814,0.370,INFEASIBLE: no collision-free lattice connection,2,41.00
40.400,41.14757,-4.14363,-0.39600,0.5791,0.0000,0.00000,inf,4.1436,-0.9187,0.319,INFEASIBLE: no collision-free lattice connection,2,41.00
40.500,41.18585,-4.17496,-0.41461,0.4360,0.0000,0.00000,inf,4.1750,-0.9501,0.300,INFEASIBLE: no collision-free lattice connection,2,41.00
40.600,41.21198,-4.19842,-0.42739,0.2957,0.0000,0.00000,inf,4.1984,-0.9735,0.280,INFEASIBLE: no collision-free lattice connection,2,41.00
40.704,41.22791,-4.21560,-0.43471,0.1184,0.0000,0.00000,inf,4.2156,-0.9907,0.285,INFEASIBLE: no collision-free lattice connection,2,41.00
40.800,41.22873,-4.21922,-0.43549,0.0387,0.0000,0.00000,inf,4.2192,-0.9943,0.300,INFEASIBLE: no collision-free lattice connection,2,41.00
40.902,41.21210,-4.21427,-0.43467,0.2019,0.0000,0.00000,inf,4.2143,-0.9894,0.289,INFEASIBLE: no collision-free lattice connection,2,41.00
41.000,41.19380,-4.20519,-0.43332,0.2893,0.0000,0.00000,inf,4.2052,-0.9803,0.278,INFEASIBLE: no collision-free lattice connection,2,41.00
41.104,41.15649,-4.18012,-0.42443,0.4380,0.0000,0.00000,inf,4.1801,-0.9552,0.295,INFEASIBLE: no collision-free lattice connection,2,41.00
41.200,41.11576,-4.14836,-0.41085,0.5687,0.0000,0.00000,inf,4.1484,-0.9235,0.303,INFEASIBLE: no collision-free lattice connection,2,41.00
41.300,41.06570,-4.10723,-0.39309,0.7002,0.0000,0.00000,inf,4.1072,-0.8823,0.284,INFEASIBLE: no collision-free lattice connection,2,41.00
41.400,41.02144,-4.07473,-0.37695,0.6494,0.0000,0.00000,inf,4.0747,-0.8498,0.309,INFEASIBLE: no collision-free lattice connection,2,41.00
41.500,40.96129,-4.03630,-0.35665,0.7563,0.0000,0.00000,inf,4.0363,-0.8114,0.276,INFEASIBLE: no collision-free lattice connection,2,41.00
41.600,40.89569,-3.99812,-0.33823,0.7661,0.0000,0.00000,inf,3.9981,-0.7732,0.299,INFEASIBLE: no collision-free lattice connection,2,41.00
41.700,40.82621,-3.96343,-0.32376,0.7809,0.0000,0.00000,inf,3.9634,-0.7385,0.288,INFEASIBLE: no collision-free lattice connection,2,41.00
41.800,40.75406,-3.93334,-0.31528,0.7797,0.0000,0.00000,inf,3.9333,-0.7085,0.276,INFEASIBLE: no collision-free lattice connection,2,41.00
41.900,40.68088,-3.90913,-0.31455,0.7624,0.0000,0.00000,inf,3.9091,-0.6842,0.276,INFEASIBLE: no collision-free lattice connection,2,40.50
42.000,40.60885,-3.89089,-0.32160,0.7293,0.8000,0.34780,0.1121,3.8909,-0.6660,26.059,FEASIBLE,2,40.50
42.100,40.54004,-3.87735,-0.33483,0.6701,0.8000,0.34780,0.0915,3.8774,-0.6524,25.874,FEASIBLE,2,40.50
42.200,40.47818,-3.86350,-0.35184,0.6199,0.8000,0.35408,0.1059,3.8635,-0.6386,25.025,FEASIBLE,2,40.50
42.300,40.41138,-3.85165,-0.37542,0.5189,0.8000,0.35508,0.0725,3.8516,-0.6267,25.976,FEASIBLE,2,40.50
42.400,40.37392,-3.84548,-0.38972,0.4499,0.8000,0.35524,0.0596,3.8455,-0.6206,26.471,FEASIBLE,2,40.50
42.500,40.33551,-3.83912,-0.40454,0.3473,0.8000,0.35527,0.0763,3.8391,-0.6142,27.486,FEASIBLE,2,40.50
42.600,40.30818,-3.83424,-0.41513,0.2303,0.8000,0.35527,0.0596,3.8342,-0.6093,27.962,FEASIBLE,2,40.50
42.700,40.29096,-3.83102,-0.42182,0.0864,0.8000,0.35528,0.0628,3.8310,-0.6061,27.849,FEASIBLE,2,40.50
42.800,40.28881,-3.83055,-0.42256,0.0043,0.8000,0.35528,0.0239,3.8306,-0.6056,28.258,FEASIBLE,2,40.50
42.900,40.29558,-3.83222,-0.42043,0.1096,0.8000,0.35528,0.0277,3.8322,-0.6073,27.400,FEASIBLE,2,40.50
43.000,40.31009,-3.83795,-0.41849,0.2486,0.8000,0.35528,0.0086,3.8380,-0.6130,26.759,FEASIBLE,2,40.50
43.100,40.34176,-3.84933,-0.41304,0.3920,0.8000,0.35528,0.0543,3.8493,-0.6244,27.308,FEASIBLE,2,40.50
43.200,40.39684,-3.86226,-0.39578,0.5206,0.8000,0.35528,0.0414,3.8623,-0.6373,27.417,FEASIBLE,2,40.50
43.300,40.44212,-3.87038,-0.37885,0.6105,0.8000,0.35528,0.0674,3.8704,-0.6455,27.112,FEASIBLE,2,40.50
43.400,40.50929,-3.88098,-0.35327,0.7251,0.8000,0.35528,0.0576,3.8810,-0.6561,27.678,FEASIBLE,2,40.50
43.500,40.58997,-3.88981,-0.32248,0.8745,0.8000,0.35528,0.0744,3.8898,-0.6649,27.527,FEASIBLE,2,40.50
43.600,40.68233,-3.89080,-0.28661,0.9697,0.8000,0.35528,0.1183,3.8908,-0.6659,26.853,FEASIBLE,2,40.50
43.700,40.78438,-3.88950,-0.24730,1.0511,0.8000,0.35528,0.0930,3.8895,-0.6646,27.961,FEASIBLE,2,41.00
43.800,40.89330,-3.88366,-0.20526,1.1138,0.8000,0.34829,0.1310,3.8837,-0.6588,25.491,FEASIBLE,2,41.00
43.900,41.00684,-3.87267,-0.16131,1.1565,0.8000,0.33433,0.0958,3.8727,-0.6478,25.020,FEASIBLE,2,41.00
44.002,41.14152,-3.85261,-0.10927,1.1163,0.8000,0.34829,0.0989,3.8526,-0.6277,24.301,FEASIBLE,2,41.00
44.100,41.23074,-3.83641,-0.07428,1.1482,0.8000,0.34550,0.0547,3.8364,-0.6115,25.031,FEASIBLE,2,41.00
44.200,41.36547,-3.80885,-0.02632,1.1382,0.8000,0.33154,0.1027,3.8089,-0.5840,23.963,FEASIBLE,2,41.50
44.300,41.47596,-3.78669,0.00560,1.1171,1.3603,0.31758,0.0780,3.7867,-0.5618,22.632,FEASIBLE,2,41.50
44.400,41.58544,-3.76786,0.02818,1.0965,1.3603,0.33154,0.0935,3.7679,-0.5430,25.776,FEASIBLE,2,41.50
44.500,41.66969,-3.75763,0.03875,1.0365,1.3603,0.34550,0.0863,3.7576,-0.5328,24.140,FEASIBLE,2,41.50
44.600,41.79152,-3.74926,0.04323,1.0088,1.3603,0.34438,0.0942,3.7493,-0.5245,23.928,FEASIBLE,2,42.00
44.700,41.87210,-3.74810,0.03981,1.0078,1.3603,0.33042,0.0970,3.7481,-0.5233,22.424,FEASIBLE,2,42.00
44.800,41.97202,-3.75118,0.02971,0.9986,1.3603,0.31646,0.0496,3.7512,-0.5264,22.621,FEASIBLE,2,42.00
44.900,42.07236,-3.75992,0.01441,1.0267,1.3603,0.33042,0.0945,3.7599,-0.5351,23.504,FEASIBLE,2,42.00
45.000,42.17604,-3.77305,-0.00479,1.0754,1.3603,0.34438,0.0926,3.7731,-0.5483,23.430,FEASIBLE,2,42.00
45.100,42.28415,-3.78963,-0.02629,1.1134,1.3603,0.34394,0.1214,3.7896,-0.5649,22.768,FEASIBLE,2,42.50
45.200,42.39828,-3.80968,-0.04867,1.1844,1.3603,0.32997,0.1218,3.8097,-0.5850,23.282,FEASIBLE,2,42.50
45.300,42.51956,-3.83194,-0.07025,1.2653,1.3603,0.34394,0.1155,3.8319,-0.6072,23.160,FEASIBLE,2,42.50
45.400,42.64876,-3.85550,-0.08930,1.3500,1.3603,0.35346,0.1463,3.8555,-0.6308,24.384,FEASIBLE,2,42.50
45.500,42.78983,-3.87997,-0.10422,1.4852,0.8000,0.34757,0.1616,3.8800,-0.6553,22.994,FEASIBLE,2,43.00
45.600,42.97038,-3.90652,-0.11476,1.5639,0.8000,0.33361,0.2127,3.9065,-0.6819,24.499,FEASIBLE,2,43.00
45.700,43.09693,-3.92179,-0.11597,1.6120,0.8000,0.31964,0.1633,3.9218,-0.6972,23.993,FEASIBLE,2,43.00
45.800,43.26036,-3.93553,-0.10955,1.6597,0.0000,0.00000,inf,3.9355,-0.7110,0.260,INFEASIBLE: no collision-free lattice connection,2,43.50
45.900,43.42889,-3.94179,-0.09299,1.7027,0.0000,0.00000,inf,3.9418,-0.7173,0.257,INFEASIBLE: no collision-free lattice connection,2,43.50
46.000,43.59977,-3.93833,-0.06631,1.7082,0.0000,0.00000,inf,3.9383,-0.7138,0.259,INFEASIBLE: no collision-free lattice connection,2,43.50
46.100,43.76917,-3.92303,-0.03118,1.6945,0.0000,0.00000,inf,3.9230,-0.6987,0.320,INFEASIBLE: no collision-free lattice connection,2,44.00
46.200,43.93226,-3.89410,0.01017,1.6504,0.0000,0.00000,inf,3.8941,-0.6697,0.270,INFEASIBLE: no collision-free lattice connection,2,44.00
46.300,44.09157,-3.85887,0.05593,1.6061,0.0000,0.00000,inf,3.8589,-0.6345,0.251,INFEASIBLE: no collision-free lattice connection,2,44.00
46.400,44.23882,-3.81359,0.10360,1.5038,1.3603,0.31964,0.1198,3.8136,-0.5892,23.467,FEASIBLE,2,44.00
46.500,44.37325,-3.76273,0.15101,1.3916,1.3603,0.31964,0.0932,3.7627,-0.5386,22.819,FEASIBLE,2,44.50
46.600,44.49406,-3.70899,0.19627,1.2765,1.2830,0.30618,0.0109,3.7090,-0.4848,36.676,FEASIBLE,2,44.50
46.700,44.60153,-3.65353,0.23769,1.1634,1.2397,0.30618,0.0121,3.6535,-0.4294,34.724,FEASIBLE,2,44.50
46.800,44.69785,-3.59886,0.27358,1.1086,1.2328,0.29222,0.0038,3.5989,-0.3747,33.622,FEASIBLE,2,44.50
46.900,44.79113,-3.55044,0.30202,1.0281,1.2317,0.29222,0.0253,3.5504,-0.3265,34.820,FEASIBLE,2,45.00
47.000,44.88137,-3.50639,0.32248,0.9889,1.2315,0.29222,0.0138,3.5064,-0.2825,35.674,FEASIBLE,2,45.00
47.104,44.98851,-3.45879,0.33755,0.9702,1.2315,0.29222,0.0065,3.4588,-0.2349,35.049,FEASIBLE,2,45.00
47.200,45.06063,-3.42969,0.34278,0.9742,1.2315,0.29222,0.0359,3.4297,-0.2058,35.798,FEASIBLE,2,45.00
47.300,45.15388,-3.39498,0.34508,1.0113,1.2315,0.29222,0.0484,3.3950,-0.1711,34.694,FEASIBLE,2,45.00
47.402,45.27061,-3.35508,0.34320,1.0415,1.2315,0.29222,0.0890,3.3551,-0.1315,33.878,FEASIBLE,2,45.50
47.500,45.37194,-3.32236,0.33944,1.0809,1.2315,0.29222,0.0840,3.3224,-0.0988,34.462,FEASIBLE,2,45.50
47.600,45.45634,-3.29559,0.33610,1.1218,1.2315,0.27826,0.0353,3.2956,-0.0720,35.932,FEASIBLE,2,45.50
47.702,45.56670,-3.25998,0.33279,1.1863,1.2315,0.27826,0.0323,3.2600,-0.0364,34.020,FEASIBLE,2,45.50
47.800,45.68294,-3.22073,0.33186,1.2543,1.2315,0.27826,0.0345,3.2207,0.0029,36.301,FEASIBLE,2,45.50
47.900,45.80385,-3.17662,0.33480,1.3057,1.2315,0.28484,0.0409,3.1766,0.0466,34.337,FEASIBLE,2,46.00
48.000,45.92673,-3.12697,0.34299,1.3353,1.2315,0.27770,0.0037,3.1270,0.0962,35.347,FEASIBLE,2,46.00
48.100,46.04872,-3.07118,0.35769,1.3430,1.2315,0.27770,0.0144,3.0712,0.1520,33.981,FEASIBLE,2,46.00
48.200,46.16742,-3.00775,0.38006,1.3432,1.2315,0.27770,0.0238,3.0077,0.2155,34.968,FEASIBLE,2,46.00
48.300,46.28058,-2.93725,0.40986,1.3285,1.2315,0.27770,0.0309,2.9372,0.2855,35.063,FEASIBLE,2,46.50
48.400,46.38669,-2.86009,0.44549,1.2971,1.2205,0.26374,0.0162,2.8601,0.3626,34.963,FEASIBLE,2,46.50
48.500,46.48396,-2.77873,0.48497,1.2481,1.5999,0.24977,0.0115,2.7787,0.4440,35.159,FEASIBLE,2,46.50
48.600,46.57271,-2.69430,0.52699,1.2144,1.6666,0.23581,0.0241,2.6943,0.5284,33.387,FEASIBLE,2,46.50
48.700,46.66153,-2.60063,0.57393,1.2794,1.6773,0.22185,0.0326,2.6006,0.6221,34.548,FEASIBLE,2,46.50
48.800,46.74521,-2.50305,0.62040,1.2806,1.6790,0.20789,0.0570,2.5031,0.7197,34.360,FEASIBLE,2,46.50
48.900,46.82517,-2.40369,0.66401,1.2719,1.6511,0.20789,0.0135,2.4037,0.8184,34.849,FEASIBLE,2,47.00
49.000,46.90340,-2.30386,0.70245,1.2691,1.6635,0.19392,0.0833,2.3039,0.9182,48.247,FEASIBLE,2,47.00
49.100,46.98253,-2.20484,0.73328,1.2473,1.6768,0.17996,0.0526,2.2048,1.0173,51.572,FEASIBLE,2,47.00
49.200,47.05872,-2.11457,0.75338,1.1962,1.6688,0.16600,0.0296,2.1146,1.1075,49.432,FEASIBLE,2,47.00
49.300,47.14144,-2.02371,0.76525,1.2545,1.6164,0.15204,0.0585,2.0237,1.1984,49.232,FEASIBLE,2,47.00
49.400,47.23299,-1.93087,0.76984,1.3342,1.8034,0.13807,0.0451,1.9309,1.2912,48.842,FEASIBLE,2,47.00
49.500,47.33450,-1.83415,0.76864,1.4437,0.8000,0.12411,0.0070,1.8342,1.3872,49.382,FEASIBLE,2,47.50
49.600,47.44443,-1.73457,0.76294,1.5083,1.6682,0.11015,0.0367,1.7346,1.4868,49.145,FEASIBLE,2,47.50
49.700,47.56123,-1.63283,0.75433,1.5787,0.8000,0.09618,0.0944,1.6328,1.5885,48.788,FEASIBLE,2,47.50
49.800,47.68520,-1.52767,0.74434,1.6553,0.8000,0.08222,0.0651,1.5277,1.6937,47.672,FEASIBLE,2,47.50
49.900,47.81504,-1.41854,0.73458,1.7220,1.8846,0.06826,0.0139,1.4185,1.8019,46.899,FEASIBLE,2,48.00
50.000,47.94926,-1.30574,0.72656,1.7728,0.8000,0.05430,0.0925,1.3057,1.9147,50.298,FEASIBLE,2,48.00
50.100,48.08617,-1.18901,0.72175,1.8141,0.8000,0.04033,0.1151,1.1890,2.0216,48.465,FEASIBLE,2,48.00
50.200,48.22342,-1.06817,0.72162,1.8371,0.8000,0.02637,0.0761,1.0682,1.8717,48.799,FEASIBLE,2,48.00
50.300,48.35865,-0.94318,0.72659,1.8448,0.8000,0.01241,0.1339,0.9432,1.7184,50.623,FEASIBLE,2,48.50
50.400,48.49066,-0.81357,0.73533,1.8495,0.4000,-0.00155,0.1907,0.8136,1.5613,47.292,FEASIBLE,2,48.50
50.500,48.62113,-0.68521,0.74599,1.8319,0.4000,-0.01552,0.2008,0.6852,1.4057,51.418,FEASIBLE,2,48.50
50.600,48.77177,-0.53401,0.75863,1.7334,0.4000,-0.02948,0.2662,0.5340,1.2233,48.683,FEASIBLE,2,49.00
50.700,48.86612,-0.43820,0.76528,1.6450,0.4000,-0.04344,0.2059,0.4382,1.1079,51.328,FEASIBLE,2,49.00
50.800,48.97452,-0.32554,0.76992,1.5043,0.4000,-0.05740,0.1885,0.3255,0.9728,62.510,FEASIBLE,2,49.00
50.900,49.09853,-0.20449,0.76792,1.4145,0.4000,-0.07137,0.2100,0.2045,0.8259,52.183,FEASIBLE,2,49.00
51.000,49.20170,-0.11811,0.76013,1.2921,0.4000,-0.08533,0.2066,0.1181,0.7176,50.225,FEASIBLE,2,49.00
51.100,49.27634,-0.05766,0.75082,1.1450,0.4000,-0.09929,0.1834,0.0577,0.6413,50.475,FEASIBLE,2,49.50
51.200,49.35751,0.00655,0.73650,0.9675,0.4000,-0.09929,0.1366,0.0065,0.5597,51.070,FEASIBLE,2,49.50
51.300,49.41973,0.04246,0.73531,0.3144,0.4000,-0.11325,0.1030,0.0425,0.5102,51.417,FEASIBLE,2,49.50
51.400,49.44249,0.03859,0.76130,0.1836,0.4000,-0.12722,0.0165,0.0386,0.5085,51.213,FEASIBLE,2,49.50
51.500,49.45390,0.03691,0.77414,0.0697,0.8000,-0.14118,0.0031,0.0369,0.5075,49.745,FEASIBLE,2,49.50
51.600,49.45533,0.03662,0.77589,0.0014,0.8000,-0.15514,0.0275,0.0366,0.5074,49.538,FEASIBLE,2,49.50
51.700,49.45521,0.03657,0.77596,0.0017,0.8000,-0.16911,0.0005,0.0366,0.5075,49.439,FEASIBLE,2,49.50
51.800,49.45505,0.03652,0.77606,0.0015,0.8000,-0.18307,0.0276,0.0365,0.5076,50.215,FEASIBLE,2,49.50
51.900,49.45503,0.03645,0.77601,0.0016,0.8000,-0.19703,0.0039,0.0364,0.5077,48.559,FEASIBLE,2,49.50
52.000,49.45399,0.03573,0.77634,0.0454,0.8000,-0.21099,0.0201,0.0357,0.5086,50.551,FEASIBLE,2,49.50
52.100,49.44597,0.02949,0.77783,0.1328,0.8000,-0.22496,0.0196,0.0295,0.5166,50.736,FEASIBLE,2,49.50
52.200,49.43425,0.01753,0.77725,0.1876,0.8000,-0.23892,0.0422,0.0175,0.5310,50.869,FEASIBLE,2,49.50
52.300,49.42168,0.00127,0.77318,0.2138,0.8000,-0.24348,0.0118,0.0013,0.5497,50.443,FEASIBLE,2,49.50
52.400,49.40989,-0.01792,0.76557,0.2322,0.8000,-0.24421,0.0501,0.0179,0.5712,56.363,FEASIBLE,2,49.50
52.500,49.39867,-0.03882,0.75637,0.2388,0.8000,-0.24432,0.0463,0.0388,0.5941,51.667,FEASIBLE,2,49.50
52.600,49.38839,-0.06020,0.74681,0.2390,0.8000,-0.24434,0.0368,0.0602,0.6173,50.270,FEASIBLE,2,49.50
52.700,49.37202,-0.08410,0.73594,0.2348,0.8000,-0.24435,0.0608,0.0841,0.6444,51.262,FEASIBLE,2,49.50
52.800,49.36113,-0.10132,0.72810,0.1818,0.8000,-0.24435,0.0208,0.1013,0.6637,50.991,FEASIBLE,2,49.50
52.900,49.35577,-0.11241,0.72311,0.1397,0.8000,-0.24435,0.0376,0.1124,0.6757,51.074,FEASIBLE,2,49.50
53.000,49.34915,-0.12116,0.71904,0.0894,0.8000,-0.24435,0.0360,0.1212,0.6858,50.925,FEASIBLE,2,49.50
53.100,49.34702,-0.12351,0.71793,0.0093,0.8000,-0.24435,0.0163,0.1235,0.6886,51.031,FEASIBLE,2,49.50
53.200,49.35061,-0.12053,0.71895,0.0669,0.8000,-0.24435,0.0222,0.1205,0.6849,51.209,FEASIBLE,2,49.50
53.300,49.35683,-0.11194,0.72044,0.1460,0.8000,-0.24435,0.0019,0.1119,0.6750,50.256,FEASIBLE,2,49.50
53.400,49.37416,-0.09541,0.71971,0.3247,0.8000,-0.24435,0.0350,0.0954,0.6549,50.627,FEASIBLE,2,49.50
53.500,49.40562,-0.07103,0.71657,0.4499,0.8000,-0.24435,0.0163,0.0710,0.6238,50.007,FEASIBLE,2,49.50
53.600,49.44673,-0.03909,0.71308,0.5673,0.8000,-0.24435,0.0681,0.0391,0.5830,51.914,FEASIBLE,2,49.50
53.700,49.49758,-0.00055,0.70809,0.6851,0.8000,-0.24435,0.0602,0.0006,0.5336,50.593,FEASIBLE,2,49.50
53.800,49.53499,0.01330,0.72077,0.2140,0.8000,-0.24435,0.0754,0.0133,0.5113,51.015,FEASIBLE,2,49.50
53.902,49.55121,0.01012,0.73923,0.0828,0.8000,-0.24435,0.0055,0.0101,0.5106,48.086,FEASIBLE,2,49.50
54.000,49.55350,0.00970,0.74177,0.0008,0.8000,-0.24435,0.0165,0.0097,0.5104,51.319,FEASIBLE,2,49.50
54.102,49.55352,0.00967,0.74173,0.0001,0.8000,-0.24435,0.0051,0.0097,0.5104,51.738,FEASIBLE,2,49.50
54.200,49.55352,0.00967,0.74172,0.0001,0.8000,-0.24435,0.0145,0.0097,0.5105,54.330,FEASIBLE,2,49.50
54.300,49.55352,0.00967,0.74172,0.0001,0.8000,-0.24435,0.0196,0.0097,0.5105,50.290,FEASIBLE,2,49.50
54.400,49.55350,0.00967,0.74174,0.0002,0.8000,-0.24435,0.0278,0.0097,0.5105,49.674,FEASIBLE,2,49.50
54.500,49.55347,0.00968,0.74178,0.0003,0.8000,-0.24435,0.0097,0.0097,0.5105,50.366,FEASIBLE,2,49.50
54.600,49.55344,0.00969,0.74182,0.0005,0.8000,-0.24435,0.0361,0.0097,0.5105,50.788,FEASIBLE,2,49.50
54.700,49.55338,0.00971,0.74189,0.0007,0.8000,-0.24435,0.0308,0.0097,0.5104,51.228,FEASIBLE,2,49.50
54.800,49.55331,0.00974,0.74198,0.0007,0.8000,-0.24435,0.0049,0.0097,0.5104,51.077,FEASIBLE,2,49.50
54.900,49.55325,0.00976,0.74206,0.0005,0.8000,-0.24435,0.0164,0.0098,0.5104,50.601,FEASIBLE,2,49.50
55.000,49.55322,0.00977,0.74210,0.0002,0.8000,-0.24435,0.0214,0.0098,0.5104,50.689,FEASIBLE,2,49.50
55.100,49.55323,0.00977,0.74210,0.0002,0.8000,-0.24435,0.0057,0.0098,0.5104,50.526,FEASIBLE,2,49.50
55.200,49.55328,0.00975,0.74202,0.0008,0.8000,-0.24435,0.0223,0.0097,0.5104,49.990,FEASIBLE,2,49.50
55.300,49.55340,0.00970,0.74186,0.0016,0.8000,-0.24435,0.0339,0.0097,0.5105,52.387,FEASIBLE,2,49.50
55.400,49.55358,0.00963,0.74162,0.0021,0.8000,-0.24435,0.0079,0.0096,0.5105,49.540,FEASIBLE,2,49.50
55.500,49.55367,0.00960,0.74150,0.0004,0.8000,-0.24435,0.0304,0.0096,0.5105,52.598,FEASIBLE,2,49.50
55.600,49.55370,0.00959,0.74149,0.0003,0.8000,-0.24435,0.0045,0.0096,0.5105,49.901,FEASIBLE,2,49.50
55.700,49.55371,0.00959,0.74151,0.0001,0.8000,-0.24435,0.0111,0.0096,0.5105,50.120,FEASIBLE,2,49.50
55.800,49.55372,0.00959,0.74151,0.0000,0.8000,-0.24435,0.0211,0.0096,0.5105,49.784,FEASIBLE,2,49.50
55.900,49.55372,0.00959,0.74151,0.0000,0.8000,-0.24435,0.0156,0.0096,0.5105,54.335,FEASIBLE,2,49.50
56.000,49.55372,0.00959,0.74151,0.0000,0.8000,-0.24435,0.0138,0.0096,0.5105,53.216,FEASIBLE,2,49.50
56.100,49.55372,0.00959,0.74151,0.0000,0.8000,-0.24435,0.0078,0.0096,0.5105,50.392,FEASIBLE,2,49.50
56.200,49.55367,0.00961,0.74157,0.0014,0.8000,-0.24435,0.0030,0.0096,0.5105,50.406,FEASIBLE,2,49.50
56.300,49.55350,0.00967,0.74180,0.0018,0.8000,-0.24435,0.0108,0.0097,0.5105,50.952,FEASIBLE,2,49.50
56.400,49.55336,0.00972,0.74198,0.0012,0.8000,-0.24435,0.0156,0.0097,0.5104,50.111,FEASIBLE,2,49.50
56.500,49.55328,0.00975,0.74208,0.0005,0.8000,-0.24435,0.0155,0.0098,0.5104,49.915,FEASIBLE,2,49.50
56.600,49.55326,0.00976,0.74212,0.0001,0.8000,-0.24435,0.0261,0.0098,0.5104,51.391,FEASIBLE,2,49.50
56.700,49.55327,0.00976,0.74210,0.0003,0.8000,-0.24435,0.0201,0.0098,0.5104,49.365,FEASIBLE,2,49.50
56.800,49.55332,0.00974,0.74203,0.0006,0.8000,-0.24435,0.0060,0.0097,0.5104,52.328,FEASIBLE,2,49.50
56.900,49.55339,0.00971,0.74194,0.0007,0.8000,-0.24435,0.0269,0.0097,0.5104,51.260,FEASIBLE,2,49.50
57.004,49.55345,0.00969,0.74186,0.0005,0.8000,-0.24435,0.0002,0.0097,0.5105,52.621,FEASIBLE,2,49.50
57.100,49.55349,0.00967,0.74181,0.0003,0.8000,-0.24435,0.0154,0.0097,0.5105,50.521,FEASIBLE,2,49.50
57.202,49.55351,0.00967,0.74178,0.0002,0.8000,-0.24435,0.0129,0.0097,0.5105,50.690,FEASIBLE,2,49.50
57.300,49.55352,0.00966,0.74177,0.0001,0.8000,-0.24435,0.0328,0.0097,0.5105,50.655,FEASIBLE,2,49.50
57.400,49.55352,0.00966,0.74177,0.0001,0.8000,-0.24435,0.0191,0.0097,0.5105,49.397,FEASIBLE,2,49.50
57.500,49.55350,0.00967,0.74179,0.0003,0.8000,-0.24435,0.0161,0.0097,0.5105,50.367,FEASIBLE,2,49.50
57.600,49.55348,0.00968,0.74182,0.0004,0.8000,-0.24435,0.0100,0.0097,0.5105,49.876,FEASIBLE,2,49.50
57.700,49.55341,0.00970,0.74191,0.0007,0.8000,-0.24435,0.0093,0.0097,0.5104,58.483,FEASIBLE,2,49.50
57.800,49.55336,0.00972,0.74198,0.0006,0.8000,-0.24435,0.0074,0.0097,0.5104,55.154,FEASIBLE,2,49.50
57.900,49.55331,0.00974,0.74204,0.0004,0.8000,-0.24435,0.0173,0.0097,0.5104,53.256,FEASIBLE,2,49.50
58.000,49.55329,0.00975,0.74207,0.0001,0.8000,-0.24435,0.0057,0.0097,0.5104,52.664,FEASIBLE,2,49.50
58.100,49.55332,0.00974,0.74203,0.0006,0.8000,-0.24435,0.0082,0.0097,0.5104,51.555,FEASIBLE,2,49.50
58.200,49.55341,0.00970,0.74191,0.0013,0.8000,-0.24435,0.0125,0.0097,0.5104,51.733,FEASIBLE,2,49.50
58.300,49.55358,0.00964,0.74169,0.0020,0.8000,-0.24435,0.0254,0.0096,0.5105,50.563,FEASIBLE,2,49.50
58.400,49.55369,0.00960,0.74154,0.0005,0.8000,-0.24435,0.0173,0.0096,0.5105,52.980,FEASIBLE,2,49.50
58.500,49.55371,0.00959,0.74152,0.0001,0.8000,-0.24435,0.0107,0.0096,0.5105,51.221,FEASIBLE,2,49.50
58.600,49.55372,0.00959,0.74151,0.0001,0.8000,-0.24435,0.0156,0.0096,0.5105,51.439,FEASIBLE,2,49.50
58.700,49.55372,0.00959,0.74151,0.0000,0.8000,-0.24435,0.0047,0.0096,0.5105,52.375,FEASIBLE,2,49.50
58.800,49.55372,0.00959,0.74151,0.0000,0.8000,-0.24435,0.0126,0.0096,0.5105,50.735,FEASIBLE,2,49.50
58.900,49.55372,0.00959,0.74151,0.0000,0.8000,-0.24435,0.0146,0.0096,0.5105,50.969,FEASIBLE,2,49.50
59.000,49.55372,0.00959,0.74151,0.0000,0.8000,-0.24435,0.0132,0.0096,0.5105,51.258,FEASIBLE,2,49.50
59.100,49.55362,0.00962,0.74164,0.0015,0.8000,-0.24435,0.0129,0.0096,0.5105,49.421,FEASIBLE,2,49.50
59.200,49.55346,0.00968,0.74184,0.0016,0.8000,-0.24435,0.0282,0.0097,0.5105,51.225,FEASIBLE,2,49.50
59.300,49.55334,0.00973,0.74200,0.0011,0.8000,-0.24435,0.0101,0.0097,0.5104,56.743,FEASIBLE,2,49.50
59.400,49.55328,0.00975,0.74209,0.0005,0.8000,-0.24435,0.0101,0.0098,0.5104,53.070,FEASIBLE,2,49.50
59.500,49.55326,0.00976,0.74212,0.0001,0.8000,-0.24435,0.0163,0.0098,0.5104,49.500,FEASIBLE,2,49.50
59.600,49.55327,0.00976,0.74209,0.0003,0.8000,-0.24435,0.0262,0.0098,0.5104,50.274,FEASIBLE,2,49.50
59.700,49.55332,0.00974,0.74203,0.0006,0.8000,-0.24435,0.0141,0.0097,0.5104,52.204,FEASIBLE,2,49.50
59.800,49.55338,0.00971,0.74195,0.0007,0.8000,-0.24435,0.0152,0.0097,0.5104,49.839,FEASIBLE,2,49.50
59.900,49.55344,0.00969,0.74188,0.0005,0.8000,-0.24435,0.0165,0.0097,0.5104,50.670,FEASIBLE,2,49.50
