time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.800,63.70955,45.85038,1.82148,0.3121,0.0000,0.00000,inf,1.2905,1.9345,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.900,63.71682,45.83346,1.81744,0.0951,0.0000,0.00000,inf,1.2832,1.9418,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.002,63.71527,45.83763,1.81812,0.1078,0.0000,0.00000,inf,1.2847,1.9403,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.100,63.71165,45.85051,1.81862,0.2006,0.0000,0.00000,inf,1.2883,1.9367,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.200,63.70721,45.87731,1.81549,0.3291,0.0000,0.00000,inf,1.2928,1.9322,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.300,63.70502,45.91382,1.80630,0.3367,0.0000,0.00000,inf,1.2950,1.9300,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.400,63.70258,45.93708,1.80210,0.1629,0.0000,0.00000,inf,1.2974,1.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.500,63.70031,45.94652,1.80217,0.0514,0.0000,0.00000,inf,1.2997,1.9253,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.600,63.70143,45.94072,1.80250,0.1246,0.0000,0.00000,inf,1.2986,1.9264,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.700,63.70369,45.91891,1.80649,0.2816,0.0000,0.00000,inf,1.2963,1.9287,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.800,63.70420,45.88149,1.81829,0.4321,0.0000,0.00000,inf,1.2958,1.9292,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.900,63.70650,45.84002,1.82973,0.3897,0.0000,0.00000,inf,1.2935,1.9315,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.000,63.71361,45.80693,1.83206,0.3107,0.0000,0.00000,inf,1.2864,1.9386,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.100,63.72347,45.77869,1.82888,0.2973,0.0000,0.00000,inf,1.2765,1.9485,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.200,63.73429,45.75537,1.82248,0.1899,0.0000,0.00000,inf,1.2657,1.9593,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.300,63.73747,45.74958,1.82018,0.0149,0.0000,0.00000,inf,1.2625,1.9625,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.400,63.73413,45.75805,1.82177,0.1391,0.0000,0.00000,inf,1.2659,1.9591,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.500,63.72924,45.77738,1.82167,0.2351,0.0000,0.00000,inf,1.2708,1.9542,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.600,63.72467,45.80633,1.81789,0.3207,0.0000,0.00000,inf,1.2753,1.9497,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.700,63.71824,45.83128,1.81810,0.2231,0.0000,0.00000,inf,1.2818,1.9432,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.800,63.71161,45.84846,1.82117,0.1341,0.0000,0.00000,inf,1.2884,1.9366,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.900,63.71107,45.84951,1.82154,0.0545,0.0000,0.00000,inf,1.2889,1.9361,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.000,63.71515,45.83674,1.82042,0.1860,0.0000,0.00000,inf,1.2849,1.9401,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.100,63.72023,45.81003,1.82279,0.3539,0.0000,0.00000,inf,1.2798,1.9452,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.200,63.72849,45.77370,1.82434,0.3567,0.0000,0.00000,inf,1.2715,1.9535,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.300,63.74040,45.74032,1.81984,0.3626,0.0000,0.00000,inf,1.2596,1.9654,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.400,63.75671,45.70638,1.80919,0.3567,0.0000,0.00000,inf,1.2433,1.9817,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.500,63.77176,45.67863,1.79767,0.1857,0.0000,0.00000,inf,1.2282,1.9968,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.600,63.77520,45.67236,1.79493,0.0270,0.0000,0.00000,inf,1.2248,2.0002,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.700,63.77293,45.67794,1.79629,0.1086,0.0000,0.00000,inf,1.2271,1.9979,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.802,63.76746,45.70027,1.79675,0.2749,0.0000,0.00000,inf,1.2325,1.9925,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.900,63.76111,45.72287,1.79830,0.2859,0.0000,0.00000,inf,1.2389,1.9861,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.004,63.74828,45.75404,1.80581,0.2575,0.0000,0.00000,inf,1.2517,1.9733,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.102,63.74035,45.76896,1.81166,0.1018,0.0000,0.00000,inf,1.2596,1.9654,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.200,63.74004,45.76942,1.81194,0.0403,0.0000,0.00000,inf,1.2600,1.9650,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.300,63.74397,45.75847,1.81024,0.1664,0.0000,0.00000,inf,1.2560,1.9690,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.400,63.75208,45.73097,1.80832,0.3286,0.0000,0.00000,inf,1.2479,1.9771,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.500,63.76853,45.69149,1.79871,0.3927,0.0000,0.00000,inf,1.2315,1.9935,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.600,63.78356,45.66202,1.78730,0.4076,0.0000,0.00000,inf,1.2164,2.0086,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.700,63.80069,45.62934,1.77338,0.3359,0.0000,0.00000,inf,1.1993,2.0257,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.800,63.81273,45.60598,1.76329,0.2061,0.0000,0.00000,inf,1.1873,2.0377,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.900,63.81711,45.59736,1.75957,0.0157,0.0000,0.00000,inf,1.1829,2.0421,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.000,63.81402,45.60664,1.76135,0.1600,0.0000,0.00000,inf,1.1860,2.0390,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.100,63.80818,45.62482,1.76452,0.2535,0.0000,0.00000,inf,1.1918,2.0332,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.200,63.79642,45.65143,1.77333,0.3112,0.0000,0.00000,inf,1.2036,2.0214,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.300,63.78357,45.67641,1.78373,0.2510,0.0000,0.00000,inf,1.2164,2.0086,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.400,63.77528,45.69182,1.79043,0.1135,0.0000,0.00000,inf,1.2247,2.0003,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.500,63.77494,45.69219,1.79078,0.0549,0.0000,0.00000,inf,1.2251,1.9999,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.600,63.78151,45.67611,1.78668,0.2349,0.0000,0.00000,inf,1.2185,2.0065,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.700,63.79559,45.64764,1.77574,0.3573,0.0000,0.00000,inf,1.2044,2.0206,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.800,63.81310,45.61334,1.76117,0.3958,0.0000,0.00000,inf,1.1869,2.0381,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.900,63.83039,45.57857,1.74624,0.3752,0.0000,0.00000,inf,1.1696,2.0554,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.000,63.84475,45.54872,1.73347,0.2939,0.0000,0.00000,inf,1.1552,2.0698,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.100,63.85394,45.52909,1.72512,0.1602,0.0000,0.00000,inf,1.1461,2.0789,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.200,63.85568,45.52541,1.72350,0.0383,0.0000,0.00000,inf,1.1443,2.0807,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.300,63.84956,45.53915,1.72898,0.2073,0.0000,0.00000,inf,1.1504,2.0746,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.400,63.83851,45.56266,1.73890,0.2842,0.0000,0.00000,inf,1.1615,2.0635,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.500,63.82591,45.58859,1.74999,0.2802,0.0000,0.00000,inf,1.1741,2.0509,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.600,63.81539,45.60966,1.75907,0.1949,0.0000,0.00000,inf,1.1846,2.0404,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.700,63.81064,45.61913,1.76309,0.0432,0.0000,0.00000,inf,1.1894,2.0356,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.800,63.81469,45.61082,1.75973,0.1653,0.0000,0.00000,inf,1.1853,2.0397,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.900,63.82577,45.58847,1.75023,0.2975,0.0000,0.00000,inf,1.1742,2.0508,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.000,63.84084,45.55740,1.73694,0.3691,0.0000,0.00000,inf,1.1592,2.0658,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.102,63.86011,45.51612,1.71938,0.3758,0.0000,0.00000,inf,1.1399,2.0851,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.202,63.87210,45.48943,1.70810,0.3490,0.0000,0.00000,inf,1.1279,2.0971,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.300,63.88452,45.46013,1.69625,0.1901,0.0000,0.00000,inf,1.1155,2.1095,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.400,63.88711,45.45092,1.69426,0.0630,0.0000,0.00000,inf,1.1129,2.1121,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.500,63.88505,45.45714,1.69603,0.1345,0.0000,0.00000,inf,1.1149,2.1101,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.600,63.87493,45.48191,1.70558,0.2645,0.0000,0.00000,inf,1.1251,2.0999,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.700,63.86597,45.50226,1.71405,0.2795,0.0000,0.00000,inf,1.1340,2.0910,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.800,63.85608,45.52544,1.72296,0.2237,0.0000,0.00000,inf,1.1439,2.0811,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.900,63.85159,45.54192,1.72564,0.1172,0.0000,0.00000,inf,1.1484,2.0766,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.000,63.85216,45.54049,1.72515,0.0863,0.0000,0.00000,inf,1.1478,2.0772,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.100,63.85837,45.52345,1.72018,0.2439,0.0000,0.00000,inf,1.1416,2.0834,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.200,63.87052,45.49513,1.70905,0.3370,0.0000,0.00000,inf,1.1295,2.0955,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.300,63.88516,45.46110,1.69499,0.3814,0.0000,0.00000,inf,1.1148,2.1102,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.400,63.89830,45.42852,1.68209,0.3108,0.0000,0.00000,inf,1.1017,2.1233,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.500,63.90384,45.40629,1.67776,0.1791,0.0000,0.00000,inf,1.0962,2.1288,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.600,63.90512,45.39400,1.67781,0.0790,0.0000,0.00000,inf,1.0949,2.1301,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.700,63.90455,45.39736,1.67810,0.0915,0.0000,0.00000,inf,1.0954,2.1296,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.800,63.90075,45.41312,1.68099,0.2046,0.0000,0.00000,inf,1.0992,2.1258,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.900,63.89364,45.43647,1.68717,0.2408,0.0000,0.00000,inf,1.1064,2.1186,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.000,63.89007,45.45693,1.68879,0.1937,0.0000,0.00000,inf,1.1099,2.1151,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.100,63.88923,45.47228,1.68744,0.0908,0.0000,0.00000,inf,1.1108,2.1142,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.200,63.88942,45.47050,1.68746,0.0743,0.0000,0.00000,inf,1.1106,2.1144,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.300,63.89171,45.45607,1.68663,0.1924,0.0000,0.00000,inf,1.1083,2.1167,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.400,63.89831,45.43142,1.68136,0.2974,0.0000,0.00000,inf,1.1017,2.1233,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.500,63.90833,45.40013,1.67205,0.3112,0.0000,0.00000,inf,1.0917,2.1333,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.600,63.91277,45.37565,1.66926,0.2087,0.0000,0.00000,inf,1.0872,2.1378,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.700,63.91365,45.35739,1.67056,0.1700,0.0000,0.00000,inf,1.0864,2.1386,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.800,63.91322,45.34786,1.67250,0.0176,0.0000,0.00000,inf,1.0868,2.1382,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
69.900,63.91306,45.35611,1.67155,0.1206,0.0000,0.00000,inf,1.0869,2.1381,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.000,63.91191,45.37189,1.67094,0.2198,0.0000,0.00000,inf,1.0881,2.1369,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.100,63.91262,45.39484,1.66680,0.2461,0.0000,0.00000,inf,1.0874,2.1376,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.200,63.91536,45.41484,1.66038,0.1601,0.0000,0.00000,inf,1.0846,2.1404,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.300,63.91660,45.42169,1.65781,0.0008,0.0000,0.00000,inf,1.0834,2.1416,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.400,63.91622,45.41493,1.65918,0.1109,0.0000,0.00000,inf,1.0838,2.1412,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.500,63.91749,45.39799,1.65950,0.2105,0.0000,0.00000,inf,1.0825,2.1425,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.602,63.92078,45.36426,1.65905,0.2752,0.0000,0.00000,inf,1.0792,2.1458,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.700,63.92036,45.34274,1.66233,0.2723,0.0000,0.00000,inf,1.0796,2.1454,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.800,63.91752,45.31627,1.66980,0.2312,0.0000,0.00000,inf,1.0825,2.1425,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
70.900,63.91512,45.30152,1.67523,0.0882,0.0000,0.00000,inf,1.0849,2.1401,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.000,63.91511,45.30257,1.67509,0.0722,0.0000,0.00000,inf,1.0849,2.1401,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.100,63.91717,45.31864,1.66994,0.2052,0.0000,0.00000,inf,1.0828,2.1422,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.200,63.92115,45.34116,1.66140,0.2338,0.0000,0.00000,inf,1.0788,2.1462,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.300,63.92514,45.36174,1.65336,0.1828,0.0000,0.00000,inf,1.0749,2.1501,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.400,63.92736,45.37281,1.64901,0.0146,0.0000,0.00000,inf,1.0726,2.1524,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.500,63.92699,45.36913,1.64994,0.0784,0.0000,0.00000,inf,1.0730,2.1520,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.600,63.92713,45.35248,1.65160,0.2345,0.0000,0.00000,inf,1.0729,2.1521,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.700,63.92528,45.32707,1.65714,0.2765,0.0000,0.00000,inf,1.0747,2.1503,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.800,63.92065,45.29724,1.66739,0.2975,0.0000,0.00000,inf,1.0794,2.1456,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
71.900,63.91616,45.27145,1.67728,0.2303,0.0000,0.00000,inf,1.0838,2.1412,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
