time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.800,63.19144,9.80838,1.60245,1.4218,1.6392,0.13681,0.0425,0.8238,0.3959,38.196,FEASIBLE,0,68.00
40.900,63.19808,9.97215,1.58779,1.3401,1.8001,0.12284,0.0292,0.8770,0.4805,38.454,FEASIBLE,0,68.00
41.000,63.21375,10.10255,1.56615,1.2903,1.8258,0.10888,0.0262,0.9096,0.5392,40.397,FEASIBLE,0,68.00
41.100,63.23707,10.22766,1.53738,1.2633,1.7383,0.10888,0.0856,0.9294,0.5885,39.793,FEASIBLE,0,68.50
41.200,63.26141,10.32513,1.51005,1.2521,1.7793,0.09492,0.0069,0.9387,0.6218,39.433,FEASIBLE,0,68.50
41.302,63.30652,10.46826,1.46338,1.2511,1.8225,0.08095,0.0185,0.9436,0.6629,40.659,FEASIBLE,0,68.50
41.400,63.34176,10.56243,1.42936,1.2603,1.9515,0.06699,0.0281,0.9415,0.6853,42.188,FEASIBLE,0,68.50
41.500,63.40414,10.70498,1.37557,1.3368,2.0209,0.05303,0.0424,0.9248,0.7116,40.651,FEASIBLE,0,69.00
41.600,63.45234,10.80192,1.33898,1.3637,2.0320,0.05303,0.0581,0.9078,0.7247,41.079,FEASIBLE,0,69.00
41.700,63.51788,10.92556,1.29367,1.4305,2.0338,0.05303,0.0529,0.8823,0.7380,38.684,FEASIBLE,0,69.00
41.800,63.59087,11.05422,1.25023,1.5159,1.9118,0.06699,0.0787,0.8489,0.7478,41.881,FEASIBLE,0,69.50
41.900,63.66915,11.18856,1.21024,1.5924,1.9217,0.06699,0.0384,0.8094,0.7564,41.342,FEASIBLE,0,69.50
42.000,63.75332,11.33114,1.17541,1.6973,1.8453,0.08095,0.0474,0.7665,0.7645,41.428,FEASIBLE,0,69.50
42.100,63.84224,11.48403,1.14739,1.8176,1.8330,0.09492,0.0673,0.7191,0.7744,39.588,FEASIBLE,0,70.00
42.200,63.93453,11.64887,1.12804,1.9368,1.8311,0.09743,0.0685,0.6682,0.7880,41.193,FEASIBLE,0,70.00
42.300,64.02750,11.82588,1.11904,2.0395,1.8308,0.11139,0.1111,0.6195,0.8078,41.801,FEASIBLE,0,70.00
42.400,64.11738,12.01492,1.12192,2.1275,1.7177,0.12536,0.1176,0.5706,0.8367,40.139,FEASIBLE,0,70.50
42.500,64.20088,12.21507,1.13702,2.1951,2.5492,0.12536,0.0308,0.5294,0.8771,40.699,FEASIBLE,0,70.50
42.600,64.27525,12.42502,1.16336,2.2505,3.1469,0.13932,0.0298,0.4948,0.9305,39.675,FEASIBLE,0,71.00
42.700,64.33653,12.64018,1.19837,2.2329,2.4776,0.13932,0.0180,0.4710,0.9977,41.209,FEASIBLE,0,71.00
42.800,64.38644,12.86321,1.24053,2.3191,1.9269,0.15328,0.0444,0.4565,1.0788,40.976,FEASIBLE,0,71.50
42.900,64.42507,13.09564,1.28746,2.3808,1.8387,0.15328,0.0275,0.4500,1.1745,39.421,FEASIBLE,0,71.50
43.000,64.45157,13.33475,1.33724,2.4193,1.8246,0.15328,0.0130,0.4536,1.3041,41.036,FEASIBLE,0,72.00
43.100,64.46622,13.57791,1.38773,2.4414,1.8224,0.15328,0.0038,0.4643,1.4727,40.381,FEASIBLE,0,72.00
43.200,64.46974,13.82234,1.43698,2.4436,2.0407,0.13932,0.0076,0.4832,1.6673,38.955,FEASIBLE,0,72.50
43.300,64.46407,14.06547,1.48299,2.4226,2.1630,0.12536,0.0258,0.5061,1.8770,37.286,FEASIBLE,0,72.50
43.400,64.45122,14.30476,1.52383,2.3733,2.1826,0.11139,0.0239,0.5329,2.0938,37.708,FEASIBLE,0,73.00
43.500,64.43449,14.53793,1.55759,2.3086,2.1858,0.09743,0.0505,0.5583,2.3111,39.044,FEASIBLE,0,73.00
43.600,64.41728,14.76321,1.58244,2.2224,2.1863,0.09743,0.0331,0.5819,2.5183,38.608,FEASIBLE,0,73.50
43.700,64.40210,14.98457,1.59693,2.2025,2.1863,0.08347,0.0552,0.5980,2.5022,38.194,FEASIBLE,0,73.50
43.800,64.39139,15.24069,1.60037,2.0983,2.3321,0.06951,0.0391,0.6086,2.5029,37.019,FEASIBLE,0,74.00
43.900,64.39040,15.40552,1.59476,2.0400,2.4137,0.05554,0.0307,0.6096,2.5019,37.888,FEASIBLE,0,74.00
44.000,64.39673,15.60598,1.58015,1.9846,2.4268,0.04158,0.0118,0.6033,2.5083,34.507,FEASIBLE,0,74.00
44.102,64.41196,15.80114,1.55840,1.9417,2.4289,0.04158,0.0054,0.5880,2.5345,36.247,FEASIBLE,0,74.50
44.202,64.44211,16.02984,1.52491,1.9136,2.4292,0.04158,0.0175,0.5579,2.5646,35.041,FEASIBLE,0,74.50
44.302,64.47680,16.21685,1.49261,1.8983,2.4293,0.04158,0.0239,0.5232,2.6098,33.356,FEASIBLE,0,75.00
44.400,64.51946,16.40187,1.45796,1.9016,2.4293,0.06252,0.0545,0.4805,2.6525,34.032,FEASIBLE,0,75.00
44.500,64.56938,16.58618,1.42243,1.9176,2.4293,0.06951,0.0722,0.4306,2.7024,20.899,FEASIBLE,0,75.00
44.600,64.61409,16.73379,1.39442,1.9355,1.8854,0.08347,0.0757,0.3859,2.7570,22.768,FEASIBLE,0,75.50
44.700,64.67534,16.91895,1.36129,1.9593,1.6625,0.09743,0.1176,0.3247,2.8183,21.515,FEASIBLE,0,75.50
44.800,64.73994,17.10602,1.33164,1.9916,1.9666,0.11139,0.1291,0.2601,2.8829,18.519,FEASIBLE,0,75.50
44.900,64.80596,17.29383,1.30701,1.9878,2.1512,0.12536,0.1546,0.1940,2.9582,19.301,FEASIBLE,0,76.00
45.000,64.87162,17.48145,1.28894,1.9904,1.8409,0.13932,0.1597,0.1284,3.0239,18.568,FEASIBLE,0,76.00
45.100,64.93484,17.67064,1.27884,1.9967,1.4285,0.15328,0.1116,0.0652,3.0871,19.018,FEASIBLE,0,76.00
45.200,64.99262,17.86114,1.27832,1.9850,1.3626,0.16724,0.1175,0.0074,3.1535,21.173,FEASIBLE,0,76.50
45.300,65.04147,18.05199,1.28872,1.9591,1.6352,0.18121,0.1048,0.0415,3.1194,18.486,FEASIBLE,0,76.50
45.400,65.07949,18.24137,1.31009,1.9151,1.7237,0.19517,0.1316,0.0795,3.0894,17.687,FEASIBLE,0,77.00
45.500,65.10641,18.42764,1.34079,1.8621,1.4957,0.20913,0.1337,0.1064,3.0625,18.592,FEASIBLE,0,77.00
45.600,65.12250,18.60933,1.37882,1.7999,1.3733,0.20913,0.0974,0.1225,3.0464,17.571,FEASIBLE,0,77.00
45.700,65.12213,18.77995,1.42268,1.6475,1.3537,0.22310,0.0911,0.1221,3.0540,17.525,FEASIBLE,0,77.50
45.800,65.10741,18.93585,1.46911,1.5129,1.6338,0.23706,0.0602,0.1074,3.0687,18.404,FEASIBLE,0,77.50
45.900,65.08284,19.07689,1.51690,1.3798,1.7918,0.25102,0.0408,0.0828,3.0933,16.397,FEASIBLE,0,77.50
46.000,65.05219,19.20384,1.56462,1.2694,1.8171,0.24924,0.0179,0.0522,3.1306,16.585,FEASIBLE,0,78.00
46.100,65.01849,19.31881,1.61016,1.1555,1.8212,0.23528,0.0144,0.0185,3.1643,16.777,FEASIBLE,0,78.00
46.200,64.97589,19.43904,1.65861,1.0227,1.4255,0.21434,0.0010,0.0241,3.1586,20.980,FEASIBLE,0,78.00
46.300,64.94774,19.51316,1.68702,0.9802,1.3802,0.20735,0.0091,0.0523,3.1305,17.178,FEASIBLE,0,78.00
46.400,64.91476,19.60154,1.71662,0.9258,1.3548,0.19339,0.0211,0.0852,3.0975,17.278,FEASIBLE,0,78.00
46.500,64.88660,19.68607,1.73731,0.8770,1.3508,0.20735,0.0211,0.1134,3.0693,16.618,FEASIBLE,0,78.00
46.600,64.86441,19.76858,1.74832,0.8442,1.3501,0.20735,0.0012,0.1356,3.0531,18.276,FEASIBLE,0,78.50
46.700,64.84845,19.85007,1.75016,0.8262,1.6332,0.20735,0.0094,0.1515,3.0371,15.818,FEASIBLE,0,78.50
46.800,64.83846,19.93121,1.74405,0.8182,1.7918,0.20735,0.0233,0.1615,3.0271,16.713,FEASIBLE,0,78.50
46.900,64.83393,20.01304,1.73138,0.8416,1.8171,0.19405,0.0155,0.1661,3.0226,15.723,FEASIBLE,0,78.50
47.000,64.83442,20.11316,1.70973,0.8477,1.8212,0.20802,0.0463,0.1656,3.0231,15.929,FEASIBLE,0,78.50
47.100,64.83848,20.18381,1.69202,0.9054,1.8218,0.21625,0.0559,0.1615,3.0272,15.509,FEASIBLE,0,78.50
47.200,64.84492,20.27697,1.66809,0.9619,1.8219,0.21625,0.0298,0.1551,3.0389,18.343,FEASIBLE,0,79.00
47.302,64.85541,20.39347,1.63948,1.0116,1.4255,0.23719,0.0734,0.1446,3.0494,15.517,FEASIBLE,0,79.00
47.400,64.86395,20.47792,1.62104,1.0994,1.3802,0.24148,0.0614,0.1360,3.0579,15.657,FEASIBLE,0,79.00
47.500,64.87389,20.59144,1.60064,1.1834,1.3548,0.24389,0.0707,0.1261,3.0679,16.321,FEASIBLE,0,79.00
47.600,64.88383,20.74115,1.58210,1.3122,1.3508,0.24427,0.0976,0.1162,3.0825,16.219,FEASIBLE,0,79.50
47.702,64.88817,20.84957,1.57466,1.3954,1.3501,0.24433,0.0859,0.1118,3.0868,17.120,FEASIBLE,0,79.50
47.800,64.88931,20.99384,1.57229,1.4862,1.6332,0.25132,0.0396,0.1107,3.0880,16.270,FEASIBLE,0,79.50
47.900,64.88380,21.14610,1.57883,1.5642,1.5002,0.26529,0.0811,0.1162,2.9468,15.304,FEASIBLE,0,79.50
48.000,64.86477,21.33940,1.60033,1.6715,1.3624,0.27640,0.0737,0.1352,2.7693,15.656,FEASIBLE,0,80.00
48.100,64.84219,21.47491,1.62395,1.7841,1.1326,0.27107,0.0448,0.1578,2.6477,16.062,FEASIBLE,0,80.00
48.200,64.80064,21.65231,1.66384,1.8514,1.2288,0.25710,0.0829,0.1994,2.4924,15.157,FEASIBLE,0,80.00
48.300,64.74495,21.83062,1.71224,1.8916,1.3306,0.24666,0.0862,0.2550,2.3406,15.256,FEASIBLE,0,80.50
48.400,64.67542,22.00675,1.76700,1.9063,1.3469,0.23829,0.0114,0.3246,2.1952,14.093,FEASIBLE,0,80.50
48.500,64.59363,22.17834,1.82592,1.9054,1.6327,0.22433,0.0235,0.4064,2.0580,13.823,FEASIBLE,0,80.50
48.600,64.50101,22.34263,1.88695,1.8807,1.7917,0.21036,0.0411,0.4990,1.9311,14.228,FEASIBLE,0,81.00
48.700,64.40025,22.49774,1.94810,1.8357,1.5339,0.19640,0.0071,0.5997,1.8155,15.344,FEASIBLE,0,81.00
48.800,64.29415,22.64289,2.00750,1.7800,1.3794,0.18244,0.0017,0.7058,1.7111,14.315,FEASIBLE,0,81.00
48.900,64.18535,22.77798,2.06328,1.7067,1.3547,0.16848,0.0332,0.8146,1.6170,13.895,FEASIBLE,0,81.50
49.000,64.07734,22.90262,2.11356,1.6078,1.6339,0.15451,0.0458,0.9227,1.5326,14.349,FEASIBLE,0,81.50
49.100,63.97304,23.01419,2.15666,1.4747,1.7919,0.14055,0.0692,1.0270,1.4595,13.437,FEASIBLE,0,81.50
49.200,63.87423,23.11317,2.19124,1.3605,2.1232,0.12659,0.0562,1.1258,1.3965,13.450,FEASIBLE,0,81.50
49.300,63.78160,23.20857,2.21582,1.3038,1.8364,0.11263,0.0229,1.2184,1.3351,14.083,FEASIBLE,0,82.00
49.400,63.69890,23.30411,2.22847,1.2406,1.6546,0.09866,0.0001,1.3011,1.2703,13.859,FEASIBLE,0,82.00
49.500,63.62576,23.40075,2.23003,1.1955,1.6255,0.08470,0.0075,1.3742,1.2016,13.701,FEASIBLE,0,82.00
49.600,63.56083,23.49884,2.22189,1.1645,1.6209,0.07074,0.0103,1.4392,1.1290,13.940,FEASIBLE,0,82.00
49.700,63.49057,23.61684,2.20070,1.1252,1.9324,0.05677,0.0480,1.5094,1.0464,14.079,FEASIBLE,0,82.00
49.800,63.44888,23.69452,2.18115,1.1000,1.8856,0.04281,0.0010,1.5511,0.9963,13.817,FEASIBLE,0,82.50
49.900,63.40128,23.79421,2.15165,1.1095,1.8137,0.02885,0.0107,1.5987,0.9369,13.690,FEASIBLE,0,82.50
50.000,63.36026,23.91049,2.11761,1.2471,2.1798,0.01489,0.0379,1.6397,0.8705,13.035,FEASIBLE,0,82.50
50.100,63.31601,24.05641,2.07273,1.2916,2.3894,0.00092,0.0461,1.6840,0.8007,13.491,FEASIBLE,0,82.50
50.200,63.28785,24.15789,2.04160,1.3327,2.4229,-0.01304,0.0709,1.7122,0.7643,13.188,FEASIBLE,0,82.50
50.300,63.25471,24.29450,2.00259,1.4424,2.0507,-0.02700,0.0292,1.7453,0.7320,13.199,FEASIBLE,0,83.00
50.400,63.22231,24.44095,1.96501,1.5419,2.2440,-0.04096,0.0589,1.7777,0.7236,13.637,FEASIBLE,0,83.00
50.500,63.18921,24.59897,1.93035,1.6710,2.4366,-0.05493,0.0458,1.8108,0.7469,13.302,FEASIBLE,0,83.00
50.600,63.15346,24.77019,1.90010,1.8078,2.4674,-0.06889,0.0719,1.8465,0.8086,13.554,FEASIBLE,0,83.50
50.700,63.10500,24.99192,1.87239,1.9604,2.2645,-0.08285,0.0760,1.8950,0.9227,13.064,FEASIBLE,0,83.50
50.804,63.05814,25.18814,1.85840,2.0666,2.2284,-0.10380,0.0835,1.9419,1.0289,12.880,FEASIBLE,0,84.00
50.900,63.01582,25.35123,1.85312,2.1442,2.2269,-0.11078,0.1231,1.9842,1.1203,13.999,FEASIBLE,0,84.00
51.000,62.95676,25.56269,1.85235,2.2422,2.2261,-0.12474,0.1914,2.0432,1.1772,14.137,FEASIBLE,0,84.00
51.100,62.87732,25.82756,1.85734,2.3604,2.2259,-0.12474,0.1712,2.1227,1.0987,13.927,FEASIBLE,0,84.50
51.200,62.80527,26.05611,1.86395,2.4357,2.2259,-0.13870,0.2491,2.1947,1.0266,12.834,FEASIBLE,0,84.50
51.300,62.74490,26.24292,1.86935,2.4823,1.8654,-0.15266,0.2748,2.2551,0.9670,13.086,FEASIBLE,0,85.00
51.400,62.66759,26.48076,1.87453,2.5319,1.5341,-0.16663,0.2951,2.3324,0.8897,13.197,FEASIBLE,0,85.00
51.500,62.58954,26.72496,1.87624,2.5890,1.6824,-0.18059,0.3002,2.4105,0.8123,13.071,FEASIBLE,0,85.50
51.600,62.51491,26.97310,1.87224,2.6120,1.8273,-0.19455,0.2679,2.4851,0.7376,12.663,FEASIBLE,0,85.50
51.700,62.44603,27.22513,1.86072,2.6269,1.8505,-0.20852,0.2963,2.5540,0.6692,11.899,FEASIBLE,0,86.00
51.800,62.38794,27.47990,1.83946,2.6144,1.7881,-0.22248,0.3022,2.6121,0.6111,11.946,FEASIBLE,0,86.00
51.900,62.34606,27.73485,1.80707,2.5790,1.8178,-0.22248,0.2510,2.6539,0.5697,12.213,FEASIBLE,0,86.50
52.000,62.32237,27.98752,1.76433,2.5245,1.8490,-0.23644,0.2435,2.6776,0.5460,11.877,FEASIBLE,0,86.50
52.100,62.31757,28.22320,1.71556,2.2672,1.8540,-0.23644,0.1707,2.6824,0.5415,10.942,FEASIBLE,0,87.00
52.200,62.33000,28.44159,1.66192,2.1463,1.8369,-0.25040,0.1789,2.6700,0.5539,11.202,FEASIBLE,0,87.00
52.300,62.35863,28.64630,1.60372,2.0296,1.8449,-0.25040,0.1262,2.6414,0.5826,10.772,FEASIBLE,0,87.00
52.400,62.40376,28.83622,1.54264,1.9132,1.7446,-0.25522,0.1451,2.5962,0.6279,11.168,FEASIBLE,0,87.50
52.500,62.46220,29.01710,1.47605,1.8604,1.7938,-0.24738,0.0951,2.5378,0.6864,10.984,FEASIBLE,0,87.50
52.600,62.53086,29.17929,1.40902,1.7050,1.8451,-0.24738,0.0309,2.4691,0.7550,10.290,FEASIBLE,0,87.50
52.700,62.60825,29.32891,1.34419,1.6369,1.8078,-0.24738,0.0621,2.3918,0.8326,9.887,FEASIBLE,0,88.00
52.800,62.68818,29.46227,1.28403,1.5110,1.8291,-0.23341,0.0038,2.3118,0.9125,10.486,FEASIBLE,0,88.00
52.900,62.76972,29.58155,1.22827,1.4059,1.8508,-0.21945,0.0213,2.2303,0.9941,10.245,FEASIBLE,0,88.00
53.000,62.85150,29.68858,1.17624,1.3138,1.8543,-0.20549,0.0120,2.1485,1.0760,10.309,FEASIBLE,0,88.50
53.100,62.93394,29.78577,1.12716,1.2487,1.8548,-0.19152,0.0081,2.0661,1.1585,10.592,FEASIBLE,0,88.50
53.200,63.01728,29.87544,1.08070,1.2145,1.8549,-0.17756,0.0048,1.9827,1.2418,9.738,FEASIBLE,0,88.50
53.300,63.11512,29.97809,1.03383,1.1579,1.8549,-0.16360,0.0037,1.8849,1.3396,10.750,FEASIBLE,0,88.50
53.400,63.17650,30.04529,1.01099,1.1228,1.8549,-0.14964,0.0360,1.8235,1.4010,10.197,FEASIBLE,0,88.50
53.500,63.24728,30.12955,0.99277,1.0871,1.7140,-0.13567,0.0165,1.7527,1.4718,9.376,FEASIBLE,0,88.50
53.600,63.31221,30.21561,0.98483,1.0737,1.6350,-0.12171,0.0166,1.6878,1.5368,9.550,FEASIBLE,0,89.00
53.700,63.37242,30.30489,0.98529,1.0810,1.9859,-0.10775,0.0155,1.6276,1.5971,10.079,FEASIBLE,0,89.00
53.800,63.42941,30.39831,0.99215,1.1061,2.1875,-0.09379,0.0189,1.5706,1.6540,10.303,FEASIBLE,0,89.00
53.900,63.48475,30.49675,1.00340,1.1476,2.2198,-0.07982,0.0030,1.5153,1.7094,10.411,FEASIBLE,0,89.00
54.000,63.53990,30.60099,1.01703,1.2036,2.3479,-0.06586,0.0177,1.4601,1.7645,10.217,FEASIBLE,0,89.00
54.100,63.59678,30.71186,1.03103,1.2768,2.3751,-0.05190,0.0024,1.4032,1.8215,9.823,FEASIBLE,0,89.50
54.202,63.67067,30.85588,1.04560,1.4273,2.0265,-0.03794,0.0511,1.3293,1.8954,9.741,FEASIBLE,0,89.50
54.300,63.74070,30.98791,1.05350,1.5402,2.2402,-0.03794,0.0045,1.2593,1.9654,8.448,FEASIBLE,0,89.50
54.400,63.80331,31.09988,1.05525,1.6400,2.4359,-0.02397,0.0072,1.1967,2.0280,8.995,FEASIBLE,0,89.50
54.500,63.89136,31.24697,1.05017,1.7634,2.3390,-0.01001,0.0329,1.1086,2.1162,8.551,FEASIBLE,0,90.00
54.600,63.99076,31.40026,1.03718,1.8503,2.4004,-0.01001,0.0496,1.0092,2.2156,8.042,FEASIBLE,0,90.00
54.700,64.10008,31.55563,1.01805,1.9504,2.4616,0.00395,0.0145,0.8999,2.3249,8.005,FEASIBLE,0,90.00
54.800,64.22290,31.71748,0.99361,2.0815,2.4714,0.01791,0.0531,0.7771,2.4477,8.109,FEASIBLE,0,90.50
54.900,64.38798,31.91721,0.95984,2.1721,2.4731,0.03886,0.0872,0.6120,2.6128,8.348,FEASIBLE,0,90.50
55.000,64.50722,32.04850,0.93655,2.2443,2.2735,0.04584,0.0880,0.4928,2.7321,7.582,FEASIBLE,0,90.50
55.100,64.66303,32.21976,0.90624,2.3691,2.1537,0.05980,0.1335,0.3370,2.8879,7.298,FEASIBLE,0,91.00
55.200,64.83223,32.39970,0.87646,2.5796,2.1702,0.07377,0.1821,0.1678,3.0571,7.563,FEASIBLE,0,91.00
55.300,65.01712,32.58431,0.84918,2.6364,2.5086,0.08773,0.1777,0.0171,3.2078,7.603,FEASIBLE,0,91.00
55.400,65.20911,32.77665,0.82606,2.7648,3.4268,0.10169,0.2461,0.2091,3.0158,7.370,FEASIBLE,0,91.50
55.500,65.40399,32.97283,0.80829,2.7075,3.4908,0.11565,0.2765,0.4040,2.8209,6.182,FEASIBLE,0,91.50
55.600,65.59914,33.15854,0.79790,2.7117,3.6232,0.12962,0.2903,0.5991,2.6258,6.747,FEASIBLE,0,91.50
55.700,65.79761,33.34252,0.79545,2.7127,2.3588,0.14358,0.3435,0.7976,2.4273,6.442,FEASIBLE,0,92.00
55.800,65.99671,33.53789,0.80150,2.9305,1.6599,0.15754,0.3400,0.9967,2.2282,6.580,FEASIBLE,0,92.00
55.900,66.19453,33.76635,0.81996,3.0659,1.7520,0.17150,0.3649,1.1945,2.0304,6.278,FEASIBLE,0,92.50
56.000,66.38213,34.03169,0.84933,3.0934,1.8384,0.18547,0.3579,1.3821,1.8428,5.278,FEASIBLE,0,92.50
56.100,66.55590,34.29237,0.88788,3.1616,1.8523,0.19943,0.4010,1.5559,1.6691,1.742,FEASIBLE,0,93.00
56.200,66.72538,34.55848,0.93324,3.1244,1.8545,0.21339,0.3641,1.7254,1.4996,1.703,FEASIBLE,0,93.00
56.300,66.87320,34.82512,0.98787,2.9546,1.7453,0.22735,0.3956,1.8732,1.3518,1.986,FEASIBLE,0,93.50
56.400,66.99817,35.08782,1.04063,2.9624,1.7935,0.22735,0.3142,1.9982,1.2268,1.451,FEASIBLE,0,93.50
56.500,67.10630,35.36907,1.09439,3.0366,1.6655,0.24034,0.3744,2.1063,1.1187,1.594,FEASIBLE,0,94.00
56.600,67.19902,35.64606,1.14748,2.8397,1.6971,0.24973,0.3126,2.1990,1.0260,1.491,FEASIBLE,0,94.00
56.700,67.27426,35.91569,1.19664,2.7569,1.5106,0.26369,0.3056,2.2743,0.9507,1.497,FEASIBLE,0,94.50
56.800,67.33722,36.18142,1.24154,2.7078,1.3669,0.26369,0.2924,2.3372,0.8878,1.171,FEASIBLE,0,94.50
56.900,67.39062,36.43869,1.28000,2.5654,1.1322,0.26268,0.3283,2.3906,0.8344,1.179,FEASIBLE,0,95.00
57.000,67.43730,36.68136,1.30932,2.4095,1.4635,0.24889,0.2677,2.4373,0.7877,1.188,FEASIBLE,0,95.00
57.100,67.48146,36.90778,1.32826,2.2420,1.7304,0.23918,0.1434,2.4815,0.7435,0.863,FEASIBLE,0,95.50
57.200,67.52567,37.11721,1.33717,2.0758,1.8350,0.25314,0.2288,2.5257,0.6993,0.995,FEASIBLE,0,95.50
57.300,67.57116,37.30985,1.33745,1.9164,1.5931,0.25314,0.2469,2.5712,0.6538,0.933,FEASIBLE,0,96.00
57.402,67.61802,37.48361,1.33084,1.7103,1.6907,0.24088,0.1768,2.6180,0.6070,0.900,FEASIBLE,0,96.00
57.500,67.67581,37.66765,1.31606,1.5383,1.5831,0.24575,0.2047,2.6758,0.5492,0.917,FEASIBLE,0,96.00
57.600,67.71550,37.77880,1.30305,1.4383,1.4133,0.24457,0.1985,2.7155,0.5095,0.908,FEASIBLE,0,96.50
57.700,67.77626,37.93091,1.28042,1.3127,1.6631,0.23745,0.1816,2.7763,0.4487,0.650,FEASIBLE,0,96.50
57.800,67.81746,38.02446,1.26407,1.2462,1.7445,0.25142,0.1658,2.8175,0.4075,0.605,FEASIBLE,0,96.50
57.900,67.86756,38.13159,1.24382,1.1428,1.5497,0.24994,0.1467,2.8676,0.3574,0.631,FEASIBLE,0,96.50
58.000,67.91639,38.23009,1.22510,1.0623,1.4008,0.24524,0.1539,2.9164,0.3086,0.604,FEASIBLE,0,97.00
58.100,67.96180,38.32151,1.20932,0.9949,1.6262,0.25169,0.1225,2.9618,0.2632,0.636,FEASIBLE,0,97.00
58.200,68.00284,38.40895,1.19784,0.9502,1.5014,0.25169,0.1260,3.0028,0.2222,0.622,FEASIBLE,0,97.00
58.300,68.04144,38.49560,1.19237,0.9480,1.3742,0.24552,0.1391,3.0414,0.1836,0.649,FEASIBLE,0,97.00
58.400,68.07577,38.58345,1.19451,0.9406,1.3539,0.24453,0.1104,3.0758,0.1492,0.625,FEASIBLE,0,97.00
58.500,68.10261,38.67408,1.20624,0.9523,1.3506,0.23744,0.0860,3.1026,0.1224,0.617,FEASIBLE,0,97.00
58.600,68.12057,38.76932,1.22937,0.9828,1.3501,0.24324,0.1087,3.1206,0.1044,0.609,FEASIBLE,0,97.50
58.700,68.12897,38.86897,1.26323,1.0079,1.6140,0.25089,0.0930,3.1290,0.0960,0.556,FEASIBLE,0,97.50
58.800,68.13069,38.97185,1.30206,1.0472,1.6376,0.25089,0.0816,3.1307,0.0943,0.372,FEASIBLE,0,97.50
58.900,68.12762,39.07977,1.34349,1.1058,1.4932,0.24539,0.0830,3.1276,0.0974,0.371,FEASIBLE,0,97.50
59.000,68.11985,39.19459,1.38768,1.1816,1.3894,0.24451,0.1130,3.1199,0.1051,0.382,FEASIBLE,0,98.00
59.100,68.10553,39.31720,1.43516,1.2765,1.3563,0.24437,0.1025,3.1055,0.1195,0.355,FEASIBLE,0,98.00
59.200,68.08500,39.44998,1.48655,1.3861,1.5621,0.23738,0.0685,3.0850,0.1400,0.336,FEASIBLE,0,98.00
59.300,68.05424,39.59221,1.54225,1.4970,1.5837,0.24435,0.0979,3.0542,0.1708,0.346,FEASIBLE,0,98.00
59.400,68.01435,39.74152,1.59795,1.5826,1.4335,0.24435,0.0932,3.0143,0.2107,0.369,FEASIBLE,0,98.50
59.500,67.96960,39.89925,1.64849,1.6757,1.3634,0.24435,0.1278,2.9696,0.2554,0.364,FEASIBLE,0,98.50
59.600,67.92224,40.06467,1.69121,1.7480,3.2421,0.25133,0.0974,2.9222,0.3028,0.070,FEASIBLE,0,98.50
59.700,67.87427,40.23644,1.72426,1.8099,3.5787,0.26529,0.0785,2.8743,0.3507,0.068,FEASIBLE,0,99.00
59.800,67.82709,40.41627,1.74737,1.8949,3.3446,0.26529,0.0355,2.8271,0.3979,0.059,FEASIBLE,0,99.00
59.900,67.78087,40.60693,1.76182,2.0281,3.3071,0.26529,0.0565,2.7809,0.4441,0.075,FEASIBLE,0,99.00
60.000,67.73750,40.81259,1.76880,2.1464,3.3011,0.27925,0.1661,2.7375,0.4875,0.064,FEASIBLE,0,99.50
60.100,67.68968,41.03287,1.77080,2.3817,0.0000,0.00000,inf,2.6897,0.5353,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
60.200,67.63928,41.28920,1.76900,2.7956,0.0000,0.00000,inf,2.6393,0.5857,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.300,67.58828,41.54253,1.75611,2.4442,0.0000,0.00000,inf,2.5883,0.6367,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.400,67.54859,41.78994,1.74916,2.5279,0.0000,0.00000,inf,2.5486,0.6764,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.500,67.50806,42.04414,1.74259,2.5770,0.0000,0.00000,inf,2.5081,0.7169,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.602,67.46190,42.35109,1.73748,2.5795,0.0000,0.00000,inf,2.4619,0.7631,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.700,67.42824,42.55393,1.73911,2.5903,0.0000,0.00000,inf,2.4282,0.7968,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.800,67.38314,42.81061,1.74250,2.6550,0.0000,0.00000,inf,2.3831,0.8419,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.900,67.33438,43.06981,1.74698,2.6233,0.0000,0.00000,inf,2.3344,0.8906,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.000,67.28496,43.32477,1.75168,2.5816,0.0000,0.00000,inf,2.2850,0.9400,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.100,67.23648,43.57556,1.75467,2.5307,0.0000,0.00000,inf,2.2365,0.9885,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
