time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.800,56.51830,1.50920,0.28451,1.9429,0.8000,0.07883,0.1111,0.0191,3.1140,40.057,FEASIBLE,0,57.00
40.900,56.73462,1.56891,0.28161,1.8147,0.8000,0.09279,0.1390,0.0249,3.1081,22.700,FEASIBLE,0,57.00
41.000,56.90087,1.62111,0.28830,1.6964,0.8000,0.10675,0.1182,0.0531,3.0799,21.857,FEASIBLE,0,57.00
41.100,57.02420,1.66711,0.29895,1.6134,0.8000,0.12072,0.1219,0.0683,3.0542,22.253,FEASIBLE,0,57.50
41.200,57.16704,1.72857,0.31765,1.5040,0.8000,0.12072,0.0851,0.0828,3.0397,22.869,FEASIBLE,0,57.50
41.300,57.29448,1.78993,0.34057,1.3551,0.8000,0.13468,0.0719,0.0901,3.0325,22.506,FEASIBLE,0,57.50
41.400,57.40594,1.84958,0.36577,1.2049,1.5806,0.14864,0.0767,0.0912,3.0314,22.320,FEASIBLE,0,57.50
41.500,57.50160,1.90682,0.39095,1.0785,1.5080,0.16260,0.0673,0.0886,3.0229,22.091,FEASIBLE,0,58.00
41.600,57.58584,1.96174,0.41488,0.9709,1.5152,0.17657,0.0630,0.0842,3.0274,22.184,FEASIBLE,0,58.00
41.700,57.66017,2.01199,0.43557,0.8523,1.5290,0.19053,0.0337,0.0787,3.0329,22.511,FEASIBLE,0,58.00
41.800,57.72667,2.05659,0.45177,0.7557,1.5312,0.20449,0.0369,0.0741,3.0375,22.282,FEASIBLE,0,58.00
41.900,57.78395,2.09395,0.46341,0.6497,1.5315,0.21845,0.0349,0.0710,3.0405,22.756,FEASIBLE,0,58.00
42.000,57.83504,2.12686,0.47230,0.5817,1.5316,0.22270,0.0351,0.0687,3.0429,23.149,FEASIBLE,0,58.00
42.100,57.88147,2.15707,0.47992,0.5369,1.4900,0.23666,0.0346,0.0665,3.0337,22.165,FEASIBLE,0,58.50
42.200,57.92436,2.18600,0.48771,0.5065,1.5083,0.23429,0.0117,0.0651,3.0351,21.408,FEASIBLE,0,58.50
42.300,57.96449,2.21526,0.49712,0.4920,1.5279,0.24825,0.0246,0.0619,3.0382,23.350,FEASIBLE,0,58.50
42.400,58.00251,2.24646,0.50965,0.4946,1.2859,0.26222,0.0194,0.0560,3.0441,22.229,FEASIBLE,0,58.50
42.500,58.03874,2.28098,0.52658,0.5027,1.1492,0.26222,0.0093,0.0464,3.0538,22.304,FEASIBLE,0,58.50
42.600,58.08122,2.32607,0.55007,0.5316,1.1273,0.27618,0.0083,0.0311,3.0691,21.899,FEASIBLE,0,58.50
42.700,58.11072,2.35887,0.56703,0.5650,1.1238,0.26222,0.0196,0.0193,3.0809,21.524,FEASIBLE,0,58.50
42.800,58.14984,2.40411,0.59008,0.6221,1.2213,0.26222,0.0234,0.0021,3.0980,22.094,FEASIBLE,0,58.50
42.900,58.19200,2.45531,0.61565,0.6930,1.4819,0.24825,0.0106,0.0185,3.0817,23.264,FEASIBLE,0,58.50
43.000,58.23780,2.51404,0.64435,0.7808,1.5236,0.23429,0.0233,0.0434,3.0567,23.146,FEASIBLE,0,58.50
43.100,58.28748,2.58018,0.67495,0.8602,1.4214,0.22033,0.0049,0.0700,3.0185,22.707,FEASIBLE,0,59.00
43.200,58.34416,2.65223,0.70251,0.9588,1.3614,0.20637,0.0279,0.0975,2.9910,22.738,FEASIBLE,0,59.00
43.300,58.41074,2.73022,0.72429,1.0742,1.3518,0.19240,0.0070,0.1243,2.9642,22.591,FEASIBLE,0,59.00
43.400,58.48831,2.81466,0.73990,1.1966,1.3503,0.17844,0.0021,0.1501,2.9383,22.748,FEASIBLE,0,59.00
43.500,58.57694,2.90617,0.75039,1.3251,1.3500,0.16448,0.0152,0.1755,2.9011,24.334,FEASIBLE,0,59.50
43.600,58.67587,3.00508,0.75716,1.4451,1.3500,0.16448,0.0161,0.1967,2.8799,23.196,FEASIBLE,0,59.50
43.700,58.78319,3.11068,0.76174,1.5426,1.4590,0.15052,0.0197,0.2183,2.8583,35.247,FEASIBLE,0,59.50
43.800,58.89655,3.22223,0.76569,1.6199,1.5730,0.13655,0.0034,0.2411,2.8355,34.876,FEASIBLE,0,59.50
43.900,59.01347,3.33907,0.77059,1.6721,1.7214,0.13655,0.0562,0.2622,2.8025,37.947,FEASIBLE,0,60.00
44.002,59.15524,3.48592,0.77982,1.7198,1.6077,0.13655,0.0316,0.2899,2.7748,36.601,FEASIBLE,0,60.00
44.100,59.24899,3.58814,0.78925,1.7422,1.6621,0.13655,0.0325,0.3123,2.7524,35.082,FEASIBLE,0,60.00
44.200,59.38406,3.74646,0.80903,1.7008,1.7792,0.12259,0.0231,0.3474,2.7055,35.014,FEASIBLE,0,60.50
44.300,59.46871,3.85371,0.82493,1.7137,1.7979,0.10863,0.0008,0.3749,2.6780,35.943,FEASIBLE,0,60.50
44.400,59.57235,3.99257,0.84709,1.7458,1.8009,0.10863,0.0070,0.4144,2.6385,35.090,FEASIBLE,0,60.50
44.500,59.67537,4.13694,0.86991,1.7910,1.8014,0.09467,0.0148,0.4531,2.5883,34.755,FEASIBLE,0,61.00
44.600,59.77895,4.28553,0.89123,1.8217,1.8015,0.08070,0.0401,0.4942,2.5472,34.959,FEASIBLE,0,61.00
44.700,59.88296,4.43687,0.90887,1.8475,1.8015,0.09467,0.0438,0.5360,2.4943,35.961,FEASIBLE,0,61.50
44.800,59.98808,4.58906,0.92099,1.8491,1.6926,0.09467,0.0512,0.5726,2.4577,34.560,FEASIBLE,0,61.50
44.900,60.09310,4.73972,0.92712,1.8202,1.7185,0.09467,0.0087,0.6083,2.4220,34.521,FEASIBLE,0,61.50
45.000,60.19840,4.88267,0.92841,1.7461,1.7574,0.08070,0.0064,0.6353,2.3845,34.911,FEASIBLE,0,62.00
45.100,60.30269,5.01809,0.92621,1.6859,1.7636,0.08070,0.0064,0.6548,2.3650,35.116,FEASIBLE,0,62.00
45.200,60.40592,5.14744,0.92205,1.6353,1.7646,0.09076,0.0122,0.6709,2.3489,33.886,FEASIBLE,0,62.00
45.300,60.50727,5.27576,0.91743,1.6278,1.7648,0.10472,0.0006,0.6841,2.3260,36.079,FEASIBLE,0,62.50
45.400,60.60737,5.40188,0.91387,1.6070,1.7648,0.10472,0.0132,0.6948,2.3153,34.755,FEASIBLE,0,62.50
45.500,60.70572,5.52890,0.91286,1.6068,1.7648,0.11868,0.0066,0.7074,2.3027,35.046,FEASIBLE,0,62.50
45.600,60.80384,5.66054,0.91594,1.6587,1.7648,0.13265,0.0076,0.7195,2.2818,34.908,FEASIBLE,0,63.00
45.700,60.90067,5.79871,0.92480,1.7079,1.5177,0.14661,0.0041,0.7351,2.2662,35.598,FEASIBLE,0,63.00
45.800,60.99432,5.94445,0.94084,1.7450,1.4597,0.16057,0.0554,0.7581,2.2432,35.776,FEASIBLE,0,63.00
45.900,61.08229,6.09619,0.96347,1.7566,1.4430,0.17453,0.0401,0.7842,2.2093,35.710,FEASIBLE,0,63.50
46.000,61.16537,6.25156,0.99081,1.7690,1.4404,0.18850,0.0152,0.8158,2.1778,34.759,FEASIBLE,0,63.50
46.100,61.23996,6.40774,1.02083,1.7155,1.4400,0.17710,0.0000,0.8537,2.1333,36.083,FEASIBLE,0,64.00
46.200,61.30613,6.56167,1.05141,1.6482,1.4399,0.16314,0.0024,0.8922,2.0949,35.735,FEASIBLE,0,64.00
46.300,61.36466,6.71044,1.08045,1.5617,1.4399,0.15166,0.0220,0.9337,2.0534,34.843,FEASIBLE,0,64.00
46.400,61.41686,6.85107,1.10595,1.4534,1.4734,0.15166,0.0158,0.9750,2.0069,34.809,FEASIBLE,0,64.50
46.500,61.46456,6.98154,1.12604,1.3472,1.4070,0.15166,0.0313,1.0098,1.9720,36.079,FEASIBLE,0,64.50
46.600,61.51028,7.10222,1.13941,1.2567,1.5644,0.13770,0.0255,1.0408,1.9411,37.585,FEASIBLE,0,64.50
46.700,61.55576,7.21478,1.14641,1.1891,1.6028,0.13770,0.0117,1.0673,1.9146,36.009,FEASIBLE,0,64.50
46.800,61.60169,7.32102,1.14830,1.1410,1.6766,0.13770,0.0155,1.0885,1.8895,34.716,FEASIBLE,0,65.00
46.900,61.64898,7.42323,1.14647,1.1279,1.6207,0.13770,0.0012,1.1040,1.8741,34.873,FEASIBLE,0,65.00
47.000,61.69792,7.52311,1.14229,1.1033,1.4949,0.15085,0.0079,1.1168,1.8613,37.115,FEASIBLE,0,65.00
47.100,61.74722,7.62119,1.13725,1.0956,1.4956,0.15085,0.0028,1.1283,1.8498,35.323,FEASIBLE,0,65.00
47.200,61.79665,7.71932,1.13280,1.1033,1.4957,0.16192,0.0026,1.1392,1.8366,36.138,FEASIBLE,0,65.50
47.300,61.84581,7.81945,1.13041,1.1259,1.5137,0.14796,0.0424,1.1482,1.8276,35.779,FEASIBLE,0,65.50
47.400,61.89413,7.92361,1.13157,1.1652,1.5237,0.15570,0.0510,1.1600,1.8158,36.331,FEASIBLE,0,65.50
47.502,61.94986,8.05704,1.13980,1.2367,1.5253,0.14173,0.0496,1.1804,1.7953,34.915,FEASIBLE,0,65.50
47.600,61.99334,8.17806,1.15413,1.3229,1.7543,0.12777,0.0555,1.2034,1.7716,35.692,FEASIBLE,0,66.00
47.700,62.02591,8.28329,1.17072,1.4112,1.7860,0.11381,0.0157,1.2257,1.7042,35.853,FEASIBLE,0,66.00
47.800,62.06414,8.42652,1.19668,1.5310,1.8150,0.09985,0.0022,1.2614,1.5875,38.596,FEASIBLE,0,66.00
47.900,62.09993,8.58364,1.22663,1.6643,1.8282,0.08588,0.0033,1.3060,1.4715,35.634,FEASIBLE,0,66.00
48.000,62.13372,8.75453,1.25825,1.7949,1.8088,0.07809,0.0171,1.3534,1.3603,34.644,FEASIBLE,0,66.50
48.100,62.16610,8.93823,1.28924,1.9152,1.9407,0.06413,0.0309,1.4079,1.2607,36.090,FEASIBLE,0,66.50
48.200,62.19774,9.13365,1.31754,2.0238,0.8000,0.05017,0.0466,1.4657,1.1808,36.859,FEASIBLE,0,67.00
48.300,62.23017,9.33895,1.34096,2.1137,0.8000,0.03620,0.0514,1.5233,1.1295,36.182,FEASIBLE,0,67.00
48.400,62.26517,9.55153,1.35740,2.1703,0.8000,0.02224,0.0792,1.5804,1.1140,37.568,FEASIBLE,0,67.50
48.500,62.30275,9.75955,1.36507,2.1313,0.8000,0.00828,0.0988,1.6277,1.1357,40.305,FEASIBLE,0,67.50
48.600,62.34814,9.97113,1.36280,2.1830,0.8000,-0.00568,0.0718,1.6688,1.1901,39.553,FEASIBLE,0,68.00
48.700,62.40192,10.18285,1.35133,2.1878,0.8000,-0.01965,0.1016,1.6954,1.2613,39.010,FEASIBLE,0,68.00
48.800,62.46501,10.39338,1.33197,2.1984,0.8000,-0.03361,0.1550,1.7128,1.2807,39.431,FEASIBLE,0,68.50
48.900,62.53750,10.60076,1.30628,2.1944,2.0102,-0.03361,0.0822,1.7131,1.2805,37.955,FEASIBLE,0,68.50
49.000,62.61900,10.80310,1.27562,2.1685,2.0208,-0.04757,0.1266,1.7032,1.2904,39.057,FEASIBLE,0,68.50
49.100,62.70802,10.99737,1.24162,2.1122,1.9273,-0.06153,0.1291,1.6765,1.3248,38.869,FEASIBLE,0,69.00
49.200,62.80271,11.18135,1.20581,2.0380,1.9513,-0.06153,0.0529,1.6413,1.3600,39.235,FEASIBLE,0,69.00
49.300,62.90036,11.35259,1.16978,1.9278,1.9875,-0.06153,0.0768,1.5941,1.4160,39.531,FEASIBLE,0,69.50
49.400,62.99931,11.51171,1.13480,1.8446,2.0171,-0.06153,0.0563,1.5413,1.4688,38.638,FEASIBLE,0,69.50
49.500,63.09876,11.66162,1.10206,1.7735,1.9628,-0.04757,0.0651,1.4835,1.4930,38.008,FEASIBLE,0,70.00
49.600,63.19714,11.80365,1.07304,1.7068,1.9714,-0.03361,0.0082,1.4213,1.4889,40.135,FEASIBLE,0,70.00
49.700,63.29316,11.94043,1.04935,1.6490,0.8000,-0.01965,0.0363,1.3601,1.4840,38.700,FEASIBLE,0,70.00
49.800,63.38535,12.07350,1.03264,1.5963,0.8000,-0.00568,0.0077,1.2993,1.4802,39.759,FEASIBLE,0,70.50
49.900,63.47061,12.20309,1.02445,1.5208,0.8000,-0.00568,0.0065,1.2421,1.4804,38.904,FEASIBLE,0,70.50
50.000,63.54571,12.32826,1.02592,1.4161,0.8000,0.00828,0.0145,1.1939,1.4865,38.547,FEASIBLE,0,70.50
50.100,63.60897,12.44799,1.03615,1.3132,0.8000,0.02224,0.0497,1.1553,1.4996,38.978,FEASIBLE,0,71.00
50.200,63.66035,12.56002,1.05327,1.1868,0.8000,0.03620,0.0338,1.1237,1.5183,38.004,FEASIBLE,0,71.00
50.300,63.69944,12.66303,1.07545,1.0456,0.8000,0.05017,0.0014,1.1027,1.5423,40.165,FEASIBLE,0,71.00
50.400,63.72699,12.75465,1.10060,0.8985,0.8000,0.06413,0.0462,1.0911,1.5697,39.707,FEASIBLE,0,71.00
50.500,63.74484,12.83366,1.12669,0.7528,1.6518,0.07809,0.0286,1.0869,1.5983,39.160,FEASIBLE,0,71.00
50.602,63.75709,12.91088,1.15571,0.5821,1.6251,0.09205,0.0599,1.0864,1.6305,38.774,FEASIBLE,0,71.50
50.702,63.76322,12.96118,1.17522,0.4596,1.8214,0.09205,0.0183,1.0872,1.6531,36.806,FEASIBLE,0,71.50
50.800,63.76760,13.00084,1.19049,0.3645,1.8551,0.09205,0.0100,1.0883,1.6713,36.855,FEASIBLE,0,71.50
50.900,63.77216,13.03145,1.20023,0.2720,1.7969,0.10602,0.0164,1.0880,1.6843,36.175,FEASIBLE,0,71.50
51.000,63.77675,13.04933,1.20326,0.2078,1.7522,0.11998,0.0178,1.0859,1.6903,37.716,FEASIBLE,0,71.50
51.100,63.78446,13.06813,1.20260,0.1425,1.6683,0.11998,0.0289,1.0808,1.6942,36.769,FEASIBLE,0,71.50
51.200,63.78895,13.07596,1.20067,0.0974,1.6277,0.13394,0.0090,1.0775,1.6948,38.701,FEASIBLE,0,71.50
51.300,63.79277,13.08160,1.19853,0.0602,1.4133,0.14790,0.0128,1.0745,1.6947,37.085,FEASIBLE,0,71.50
51.400,63.79598,13.08590,1.19653,0.0507,1.3677,0.16187,0.0098,1.0719,1.6944,37.403,FEASIBLE,0,71.50
51.500,63.79912,13.09001,1.19454,0.0543,1.3556,0.17583,0.0084,1.0693,1.6940,36.809,FEASIBLE,0,71.50
51.600,63.80301,13.09507,1.19208,0.0721,1.3520,0.17583,0.0417,1.0662,1.6935,37.307,FEASIBLE,0,71.50
51.700,63.80883,13.10279,1.18851,0.1217,1.3718,0.17583,0.0243,1.0615,1.6929,44.157,FEASIBLE,0,71.50
51.800,63.81672,13.11706,1.18573,0.1928,1.3621,0.18979,0.0169,1.0556,1.6942,38.175,FEASIBLE,0,71.50
51.900,63.82524,13.13926,1.18634,0.2636,1.3519,0.20376,0.0232,1.0502,1.6993,36.936,FEASIBLE,0,71.50
52.000,63.83265,13.16888,1.19212,0.3354,1.3503,0.21772,0.0071,1.0469,1.7094,36.667,FEASIBLE,0,71.50
52.100,63.83803,13.20718,1.20464,0.4242,1.3500,0.21772,0.0092,1.0468,1.7260,36.723,FEASIBLE,0,71.50
52.200,63.84217,13.25613,1.22308,0.5387,1.3500,0.21567,0.0140,1.0494,1.7494,36.005,FEASIBLE,0,71.50
52.300,63.84599,13.31764,1.24668,0.6659,1.3500,0.22963,0.0327,1.0541,1.7801,37.787,FEASIBLE,0,71.50
52.400,63.84837,13.39208,1.27536,0.7965,1.3500,0.21567,0.0396,1.0595,1.8191,37.052,FEASIBLE,0,72.00
52.500,63.84840,13.47956,1.30906,0.9269,1.5574,0.20171,0.0499,1.0686,1.8673,36.163,FEASIBLE,0,72.00
52.600,63.84486,13.58003,1.34775,1.0576,1.5580,0.20171,0.0455,1.0825,1.9280,36.937,FEASIBLE,0,72.00
52.700,63.83726,13.69197,1.38977,1.1608,1.4200,0.18774,0.0724,1.1017,1.9630,36.389,FEASIBLE,0,72.00
52.800,63.82877,13.81359,1.42892,1.2608,1.3612,0.17378,0.0878,1.1219,1.9547,36.239,FEASIBLE,0,72.50
52.900,63.82183,13.94516,1.46180,1.3531,1.3518,0.15982,0.1026,1.1382,1.9384,35.714,FEASIBLE,0,72.50
53.000,63.81786,14.08632,1.48627,1.4509,1.3663,0.14586,0.0561,1.1521,1.9245,34.354,FEASIBLE,0,72.50
53.100,63.81859,14.23619,1.50079,1.5296,1.5871,0.13189,0.0954,1.1620,1.9146,36.285,FEASIBLE,0,72.50
53.200,63.82489,14.39328,1.50555,1.5997,1.6147,0.11793,0.1139,1.1621,1.9264,36.251,FEASIBLE,0,73.00
53.300,63.83848,14.55767,1.50190,1.6792,1.8339,0.10397,0.0888,1.1547,1.9338,37.216,FEASIBLE,0,73.00
53.400,63.85886,14.72717,1.49149,1.7273,1.7401,0.09001,0.0596,1.1401,1.9600,34.407,FEASIBLE,0,73.50
53.500,63.88516,14.90116,1.47580,1.7813,1.6392,0.09001,0.0667,1.1145,1.9856,34.537,FEASIBLE,0,73.50
53.600,63.91834,15.08069,1.45615,1.8434,1.8662,0.07604,0.0397,1.0821,2.0181,32.847,FEASIBLE,0,73.50
53.702,63.96543,15.29845,1.42984,1.8682,1.7987,0.09001,0.0444,1.0346,2.0770,34.594,FEASIBLE,0,74.00
53.800,64.00053,15.44482,1.41183,1.8887,1.6654,0.09001,0.0324,0.9995,2.1121,35.087,FEASIBLE,0,74.00
53.900,64.04764,15.62836,1.39021,1.8973,1.9671,0.09001,0.0072,0.9524,2.1592,34.961,FEASIBLE,0,74.00
54.002,64.10671,15.84777,1.36747,1.8954,2.0012,0.10397,0.0209,0.8933,2.2292,34.395,FEASIBLE,0,74.50
54.100,64.14668,15.99410,1.35535,1.9005,2.0967,0.11793,0.0355,0.8533,2.2692,33.642,FEASIBLE,0,74.50
54.200,64.19604,16.17979,1.34482,1.9614,2.1720,0.13189,0.0321,0.8040,2.3186,34.688,FEASIBLE,0,74.50
54.300,64.24403,16.37415,1.34085,2.0270,1.6822,0.14586,0.0465,0.7560,2.3771,33.100,FEASIBLE,0,75.00
54.400,64.28791,16.57643,1.34527,2.0978,1.4032,0.15279,0.0401,0.7121,2.4209,34.007,FEASIBLE,0,75.00
54.500,64.32410,16.78586,1.35958,2.1413,1.3585,0.16676,0.0727,0.6759,2.4671,32.363,FEASIBLE,0,75.50
54.600,64.35033,16.99990,1.38363,2.1657,1.6345,0.16676,0.0321,0.6497,2.4933,18.800,FEASIBLE,0,75.50
54.700,64.36607,17.21627,1.41567,2.1702,1.5088,0.16676,0.0379,0.6339,2.5183,18.113,FEASIBLE,0,76.00
54.800,64.36968,17.43170,1.45373,2.1375,1.6586,0.16676,0.0457,0.6303,2.5219,18.267,FEASIBLE,0,76.00
54.900,64.36014,17.64229,1.49559,2.0709,1.5126,0.16676,0.0111,0.6399,2.5124,18.861,FEASIBLE,0,76.00
55.000,64.33856,17.84185,1.53880,2.0090,1.3760,0.15279,0.0029,0.6614,2.4995,19.330,FEASIBLE,0,76.50
55.100,64.30892,18.03574,1.58242,1.9269,1.5162,0.13883,0.0157,0.6911,2.4698,17.520,FEASIBLE,0,76.50
55.200,64.27412,18.21856,1.62385,1.8072,1.9432,0.12487,0.0328,0.7259,2.4430,17.800,FEASIBLE,0,77.00
55.300,64.23443,18.38667,1.66106,1.6759,1.8076,0.11256,0.0558,0.7656,2.4033,17.240,FEASIBLE,0,77.00
55.400,64.19425,18.54164,1.69243,1.5544,1.6500,0.09859,0.0602,0.8057,2.3631,18.782,FEASIBLE,0,77.00
55.500,64.15756,18.68667,1.71606,1.4636,1.6248,0.09859,0.0833,0.8424,2.3264,17.733,FEASIBLE,0,77.00
55.600,64.12552,18.82590,1.73050,1.4104,1.6208,0.08463,0.0630,0.8745,2.3017,17.081,FEASIBLE,0,77.50
55.700,64.10000,18.96113,1.73482,1.3622,1.6201,0.07067,0.0104,0.9000,2.2761,16.314,FEASIBLE,0,77.50
55.800,64.08202,19.09335,1.72969,1.3248,1.7712,0.05671,0.0245,0.9180,2.2582,16.688,FEASIBLE,0,77.50
55.900,64.07182,19.21752,1.71717,1.2096,1.7954,0.04274,0.0158,0.9282,2.2546,16.636,FEASIBLE,0,78.00
56.000,64.06853,19.33747,1.69856,1.2028,1.7993,0.04274,0.0121,0.9315,2.2513,16.854,FEASIBLE,0,78.00
56.100,64.07147,19.45761,1.67493,1.2106,1.7999,0.04274,0.0209,0.9285,2.2542,17.486,FEASIBLE,0,78.00
56.200,64.08005,19.57929,1.64756,1.2350,1.8000,0.05671,0.0213,0.9199,2.2628,16.662,FEASIBLE,0,78.00
56.300,64.09373,19.70396,1.61781,1.2758,1.6920,0.07067,0.0410,0.9063,2.2824,16.670,FEASIBLE,0,78.50
56.400,64.11182,19.83304,1.58707,1.3327,1.6315,0.07067,0.0363,0.8882,2.3005,16.295,FEASIBLE,0,78.50
56.500,64.13355,19.96800,1.55678,1.4013,1.6218,0.08463,0.0728,0.8664,2.3222,16.122,FEASIBLE,0,78.50
56.600,64.15811,20.11039,1.52850,1.4841,1.6203,0.08463,0.0359,0.8419,2.3468,15.448,FEASIBLE,0,78.50
56.700,64.18445,20.26168,1.50384,1.5834,1.6200,0.09859,0.0577,0.8155,2.3784,16.129,FEASIBLE,0,79.00
56.800,64.21116,20.42353,1.48453,1.6912,1.6200,0.11256,0.0660,0.7888,2.4051,15.578,FEASIBLE,0,79.00
56.900,64.23595,20.59269,1.47244,1.7303,1.9598,0.12652,0.0975,0.7640,2.4299,16.061,FEASIBLE,0,79.00
57.000,64.25630,20.76660,1.46904,1.7840,1.6483,0.14048,0.0912,0.7437,2.4549,16.079,FEASIBLE,0,79.50
57.100,64.26980,20.94702,1.47563,1.8437,1.3977,0.15444,0.0733,0.7302,2.4685,14.970,FEASIBLE,0,79.50
57.202,64.27320,21.17158,1.49787,1.9109,1.3576,0.16841,0.0969,0.7268,2.4718,14.530,FEASIBLE,0,79.50
57.300,64.26655,21.32499,1.52057,1.9411,1.3512,0.16841,0.0841,0.7335,2.4693,14.723,FEASIBLE,0,80.00
57.400,64.24741,21.51903,1.55615,1.9694,1.3502,0.18237,0.0225,0.7526,2.4502,14.612,FEASIBLE,0,80.00
57.500,64.20856,21.75186,1.60669,1.9762,1.3500,0.18237,0.0215,0.7914,2.4149,15.390,FEASIBLE,0,80.50
57.600,64.16339,21.94397,1.65322,2.0263,1.3500,0.16841,0.0220,0.8366,2.3697,14.457,FEASIBLE,0,80.50
57.700,64.10716,22.14107,1.70404,2.0509,1.3500,0.16143,0.0439,0.8928,2.2462,13.832,FEASIBLE,0,80.50
57.800,64.05614,22.29246,1.74447,1.9798,1.3500,0.15444,0.0383,0.9439,2.1185,13.910,FEASIBLE,0,81.00
57.900,63.97416,22.50410,1.80131,1.7913,1.6332,0.14048,0.0183,1.0258,1.9434,13.648,FEASIBLE,0,81.00
58.000,63.91880,22.63119,1.83479,1.7034,1.5960,0.14048,0.0214,1.0812,1.8401,13.970,FEASIBLE,0,81.00
58.100,63.85123,22.77874,1.87120,1.5740,1.6162,0.12652,0.0076,1.1488,1.7213,13.509,FEASIBLE,0,81.50
58.200,63.78805,22.91423,1.90008,1.4476,0.8000,0.11256,0.0194,1.2120,1.6125,13.248,FEASIBLE,0,81.50
58.300,63.73097,23.03840,1.91982,1.3145,0.8000,0.09859,0.0317,1.2690,1.5125,12.834,FEASIBLE,0,81.50
58.400,63.68299,23.15152,1.92853,1.1721,0.8000,0.08463,0.0116,1.3170,1.4202,13.146,FEASIBLE,0,81.50
58.500,63.64629,23.25288,1.92561,1.0157,0.8000,0.07067,0.0066,1.3537,1.3355,13.327,FEASIBLE,0,82.00
58.600,63.62181,23.34149,1.91218,0.8591,0.4000,0.05671,0.0063,1.3782,1.2591,13.408,FEASIBLE,0,82.00
58.700,63.60895,23.41713,1.88981,0.7009,0.8000,0.05671,0.0351,1.3910,1.1913,13.439,FEASIBLE,0,82.00
58.800,63.60443,23.48068,1.86570,0.5980,0.8000,0.04274,0.0301,1.3956,1.1324,13.366,FEASIBLE,0,82.00
58.900,63.60426,23.53472,1.84534,0.5025,0.8000,0.02878,0.0267,1.3957,1.0811,13.246,FEASIBLE,0,82.00
59.000,63.60723,23.57971,1.82952,0.4186,1.8008,0.01482,0.0464,1.3928,1.0375,13.522,FEASIBLE,0,82.00
59.100,63.61023,23.61626,1.81688,0.3154,1.8001,0.00085,0.0218,1.3898,1.0019,13.215,FEASIBLE,0,82.00
59.200,63.61197,23.64042,1.80823,0.1951,0.8000,0.00085,0.0060,1.3880,0.9785,13.020,FEASIBLE,0,82.00
59.300,63.61200,23.65341,1.80291,0.0885,1.8000,0.00085,0.0192,1.3880,0.9663,13.667,FEASIBLE,0,82.00
59.400,63.61001,23.65656,1.80034,0.0290,1.8000,-0.01311,0.0053,1.3900,0.9640,13.238,FEASIBLE,0,82.00
59.500,63.60692,23.65328,1.80030,0.0590,1.8000,-0.02707,0.0118,1.3931,0.9681,13.411,FEASIBLE,0,82.00
59.600,63.60489,23.64630,1.80469,0.0681,1.8000,-0.02707,0.0239,1.3951,0.9753,13.384,FEASIBLE,0,82.00
59.700,63.60550,23.64002,1.80732,0.0574,1.8000,-0.04103,0.0164,1.3945,0.9810,13.393,FEASIBLE,0,82.00
59.800,63.60815,23.63651,1.80796,0.0389,1.8000,-0.05500,0.0341,1.3918,0.9835,13.902,FEASIBLE,0,82.00
59.900,63.61148,23.63617,1.80765,0.0173,1.8000,-0.06896,0.0125,1.3885,0.9827,14.060,FEASIBLE,0,82.00
60.000,63.61185,23.63685,1.80744,0.0121,1.7568,-0.06896,0.0443,1.3882,0.9819,13.491,FEASIBLE,0,82.00
60.100,63.60976,23.63866,1.80774,0.0486,1.6419,-0.08292,0.0044,1.3902,0.9809,13.081,FEASIBLE,0,82.00
60.200,63.60266,23.64399,1.81166,0.1199,1.6235,-0.09688,0.0019,1.3973,0.9783,13.890,FEASIBLE,0,82.00
60.300,63.59216,23.65769,1.81864,0.2108,1.6206,-0.11085,0.0350,1.4078,0.9691,13.095,FEASIBLE,0,82.00
60.400,63.57782,23.68121,1.82928,0.3223,1.6201,-0.11085,0.0258,1.4222,0.9524,13.071,FEASIBLE,0,82.00
60.502,63.55390,23.72404,1.84766,0.4739,1.6200,-0.12481,0.0235,1.4461,0.9225,13.229,FEASIBLE,0,82.50
60.600,63.53266,23.76187,1.86379,0.5832,1.6200,-0.13877,0.0308,1.4673,0.8975,13.593,FEASIBLE,0,82.50
60.700,63.49316,23.83162,1.89260,0.7118,1.6764,-0.15273,0.0334,1.5068,0.8555,12.932,FEASIBLE,0,82.50
60.802,63.45591,23.89639,1.91491,0.7791,1.7987,-0.16670,0.0258,1.5441,0.8219,12.417,FEASIBLE,0,82.50
60.900,63.42258,23.95307,1.92986,0.8482,1.8182,-0.18066,0.0260,1.5774,0.7976,12.654,FEASIBLE,0,82.50
61.000,63.37718,24.03420,1.94308,0.9703,1.8214,-0.19462,0.0236,1.6228,0.7695,12.388,FEASIBLE,0,82.50
61.100,63.33490,24.13299,1.94808,1.1362,1.8219,-0.20858,0.0625,1.6651,0.7391,12.968,FEASIBLE,0,82.50
61.200,63.29610,24.24559,1.94289,1.2263,1.8219,-0.22255,0.0373,1.7039,0.7141,13.596,FEASIBLE,0,83.00
61.300,63.26255,24.37117,1.92595,1.3514,1.8220,-0.23651,0.0469,1.7374,0.6999,12.301,FEASIBLE,0,83.00
61.400,63.23768,24.51098,1.89597,1.4753,1.8220,-0.23651,0.0295,1.7623,0.6997,12.934,FEASIBLE,0,83.00
