time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
59.000,28.15168,-4.55160,-1.06072,0.5667,0.0000,0.00000,inf,4.5516,-1.3266,0.264,INFEASIBLE: no collision-free lattice connection,3,28.00
59.100,28.14631,-4.60054,-1.06669,0.4107,0.0000,0.00000,inf,4.6005,-1.3755,0.273,INFEASIBLE: no collision-free lattice connection,3,28.00
59.200,28.14464,-4.63099,-1.08239,0.0897,0.0000,0.00000,inf,4.6310,-1.4060,0.257,INFEASIBLE: no collision-free lattice connection,3,28.00
59.300,28.13698,-4.62469,-1.09190,0.1677,0.0000,0.00000,inf,4.6247,-1.3997,0.259,INFEASIBLE: no collision-free lattice connection,3,28.00
59.400,28.11948,-4.60338,-1.10471,0.3259,0.0000,0.00000,inf,4.6034,-1.3784,0.257,INFEASIBLE: no collision-free lattice connection,3,28.00
59.500,28.09878,-4.56885,-1.11488,0.4603,0.0000,0.00000,inf,4.5688,-1.3438,0.257,INFEASIBLE: no collision-free lattice connection,3,28.00
59.600,28.08096,-4.51854,-1.10934,0.5722,0.0000,0.00000,inf,4.5185,-1.2935,0.278,INFEASIBLE: no collision-free lattice connection,3,28.00
59.700,28.06220,-4.46230,-1.09783,0.5509,0.0000,0.00000,inf,4.4623,-1.2373,0.254,INFEASIBLE: no collision-free lattice connection,3,28.00
59.800,28.03829,-4.42646,-1.11715,0.4282,0.0000,0.00000,inf,4.4265,-1.2015,0.257,INFEASIBLE: no collision-free lattice connection,3,28.00
59.900,28.01262,-4.39350,-1.13877,0.4023,0.0000,0.00000,inf,4.3935,-1.1685,0.256,INFEASIBLE: no collision-free lattice connection,3,28.00
60.000,27.99380,-4.36273,-1.16484,0.3219,0.0000,0.00000,inf,4.3627,-1.1377,0.265,INFEASIBLE: no collision-free lattice connection,3,28.00
60.100,27.99211,-4.33369,-1.19519,0.2802,0.0000,0.00000,inf,4.3337,-1.1087,0.256,INFEASIBLE: no collision-free lattice connection,3,28.00
60.200,28.00348,-4.30951,-1.22735,0.2592,0.0000,0.00000,inf,4.3095,-1.0845,0.260,INFEASIBLE: no collision-free lattice connection,3,28.00
60.300,28.01405,-4.29188,-1.24681,0.1763,0.0000,0.00000,inf,4.2919,-1.0669,0.258,INFEASIBLE: no collision-free lattice connection,3,28.00
60.400,28.02349,-4.27758,-1.25934,0.1445,0.0000,0.00000,inf,4.2776,-1.0526,0.273,INFEASIBLE: no collision-free lattice connection,3,28.00
60.500,28.02939,-4.26559,-1.26427,0.1490,0.0000,0.00000,inf,4.2656,-1.0406,0.268,INFEASIBLE: no collision-free lattice connection,3,28.00
60.600,28.02162,-4.25343,-1.28584,0.1525,0.0000,0.00000,inf,4.2534,-1.0284,0.272,INFEASIBLE: no collision-free lattice connection,3,28.00
60.700,28.01310,-4.23563,-1.31355,0.2178,0.0000,0.00000,inf,4.2356,-1.0106,0.261,INFEASIBLE: no collision-free lattice connection,3,28.00
60.800,28.00473,-4.21203,-1.34720,0.2674,0.0000,0.00000,inf,4.2120,-0.9870,0.259,INFEASIBLE: no collision-free lattice connection,3,28.00
60.900,27.99467,-4.18958,-1.38011,0.2244,0.0000,0.00000,inf,4.1896,-0.9646,0.285,INFEASIBLE: no collision-free lattice connection,3,28.00
61.000,27.98168,-4.17541,-1.40292,0.1667,0.0000,0.00000,inf,4.1754,-0.9504,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
61.100,27.97144,-4.16803,-1.41524,0.0871,0.0000,0.00000,inf,4.1680,-0.9430,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
61.200,27.96988,-4.16581,-1.41648,0.0288,0.0000,0.00000,inf,4.1658,-0.9408,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
61.300,27.97134,-4.17116,-1.41621,0.1209,0.0000,0.00000,inf,4.1712,-0.9462,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
61.400,27.96930,-4.19009,-1.42301,0.2298,0.0000,0.00000,inf,4.1901,-0.9651,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
61.500,27.96473,-4.22395,-1.43602,0.3173,0.0000,0.00000,inf,4.2240,-0.9990,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
61.600,27.96069,-4.25116,-1.44656,0.3564,0.0000,0.00000,inf,4.2512,-1.0262,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
61.700,27.95468,-4.28833,-1.46100,0.3852,0.0000,0.00000,inf,4.2883,-1.0633,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
61.800,27.94790,-4.32690,-1.47604,0.3908,0.0000,0.00000,inf,4.3269,-1.1019,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
61.900,27.94073,-4.36468,-1.49083,0.3756,0.0000,0.00000,inf,4.3647,-1.1397,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
62.000,27.93360,-4.39957,-1.50453,0.3385,0.0000,0.00000,inf,4.3996,-1.1746,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
62.100,27.92599,-4.43221,-1.51805,0.3470,0.0000,0.00000,inf,4.4322,-1.2072,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
62.200,27.91942,-4.46360,-1.52949,0.2965,0.0000,0.00000,inf,4.4636,-1.2386,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
62.300,27.91555,-4.48583,-1.53623,0.1755,0.0000,0.00000,inf,4.4858,-1.2608,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
62.400,27.91206,-4.49343,-1.53949,0.0271,0.0000,0.00000,inf,4.4934,-1.2684,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
62.500,27.91086,-4.48645,-1.53406,0.1099,0.0000,0.00000,inf,4.4864,-1.2614,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
62.600,27.91166,-4.46958,-1.52556,0.2167,0.0000,0.00000,inf,4.4696,-1.2446,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
62.700,27.91606,-4.44219,-1.51237,0.3101,0.0000,0.00000,inf,4.4422,-1.2172,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
62.800,27.92327,-4.40613,-1.49778,0.4026,0.0000,0.00000,inf,4.4061,-1.1811,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
62.900,27.93355,-4.36131,-1.48074,0.4916,0.0000,0.00000,inf,4.3613,-1.1363,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
63.000,27.94675,-4.30842,-1.46147,0.5745,0.0000,0.00000,inf,4.3084,-1.0834,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
63.100,27.96224,-4.24791,-1.44102,0.6520,0.0000,0.00000,inf,4.2479,-1.0229,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
63.200,27.96487,-4.19726,-1.42892,0.4827,0.0000,0.00000,inf,4.1973,-0.9723,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
63.300,27.95394,-4.15781,-1.43626,0.3417,0.0000,0.00000,inf,4.1578,-0.9328,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
63.400,27.93176,-4.13719,-1.47030,0.2825,0.0000,0.00000,inf,4.1372,-0.9122,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
63.500,27.91599,-4.11588,-1.50801,0.2431,0.0000,0.00000,inf,4.1159,-0.8909,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
63.602,27.89781,-4.09514,-1.53914,0.2911,0.0000,0.00000,inf,4.0951,-0.8701,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
63.700,27.88066,-4.07595,-1.56177,0.2298,0.0000,0.00000,inf,4.0759,-0.8509,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
63.802,27.86938,-4.06097,-1.57691,0.1545,0.0000,0.00000,inf,4.0610,-0.8360,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
63.900,27.86421,-4.05349,-1.58391,0.0124,0.0000,0.00000,inf,4.0535,-0.8285,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
64.000,27.86362,-4.05455,-1.58470,0.0396,0.0000,0.00000,inf,4.0546,-0.8296,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
64.100,27.85863,-4.06303,-1.59148,0.1347,0.0000,0.00000,inf,4.0630,-0.8380,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
64.200,27.84709,-4.08294,-1.60684,0.2470,0.0000,0.00000,inf,4.0829,-0.8579,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
64.300,27.83980,-4.10553,-1.61600,0.3141,0.0000,0.00000,inf,4.1055,-0.8805,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
64.402,27.82887,-4.13820,-1.62930,0.3596,0.0000,0.00000,inf,4.1382,-0.9132,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
64.500,27.81642,-4.17376,-1.64385,0.3830,0.0000,0.00000,inf,4.1738,-0.9488,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
64.600,27.80289,-4.21051,-1.65913,0.4082,0.0000,0.00000,inf,4.2105,-0.9855,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
64.700,27.78749,-4.25180,-1.67568,0.4422,0.0000,0.00000,inf,4.2518,-1.0268,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
64.800,27.77644,-4.29245,-1.68565,0.4078,0.0000,0.00000,inf,4.2924,-1.0674,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
64.900,27.76944,-4.32871,-1.69004,0.3318,0.0000,0.00000,inf,4.3287,-1.1037,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
65.000,27.76474,-4.35527,-1.69248,0.2331,0.0000,0.00000,inf,4.3553,-1.1303,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
65.100,27.76091,-4.37009,-1.69288,0.1084,0.0000,0.00000,inf,4.3701,-1.1451,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
65.200,27.75845,-4.37090,-1.69016,0.0500,0.0000,0.00000,inf,4.3709,-1.1459,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
65.300,27.75716,-4.36248,-1.68543,0.1178,0.0000,0.00000,inf,4.3625,-1.1375,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
65.400,27.75744,-4.34649,-1.67896,0.1962,0.0000,0.00000,inf,4.3465,-1.1215,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
65.500,27.76195,-4.32156,-1.66670,0.3006,0.0000,0.00000,inf,4.3216,-1.0966,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
65.600,27.77140,-4.28825,-1.64917,0.3650,0.0000,0.00000,inf,4.2883,-1.0633,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
65.700,27.78168,-4.24964,-1.63602,0.4025,0.0000,0.00000,inf,4.2496,-1.0246,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
65.800,27.78934,-4.19716,-1.63686,0.4517,0.0000,0.00000,inf,4.1972,-0.9722,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
65.900,27.79568,-4.16589,-1.64186,0.4169,0.0000,0.00000,inf,4.1659,-0.9409,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
66.000,27.80859,-4.12719,-1.64750,0.4031,0.0000,0.00000,inf,4.1272,-0.9022,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
66.100,27.81985,-4.10437,-1.63859,0.0640,0.0000,0.00000,inf,4.1044,-0.8794,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
66.200,27.81657,-4.10719,-1.64197,0.1052,0.0000,0.00000,inf,4.1072,-0.8822,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
66.300,27.81265,-4.11219,-1.64092,0.0344,0.0000,0.00000,inf,4.1122,-0.8872,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
66.400,27.81102,-4.10963,-1.64190,0.0538,0.0000,0.00000,inf,4.1096,-0.8846,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
66.500,27.80936,-4.10877,-1.64204,0.0537,0.0000,0.00000,inf,4.1088,-0.8838,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
66.600,27.80739,-4.10840,-1.64189,0.0139,0.0000,0.00000,inf,4.1084,-0.8834,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
66.700,27.80718,-4.10837,-1.64187,0.0000,0.0000,0.00000,inf,4.1084,-0.8834,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
66.800,27.80878,-4.11015,-1.63440,0.0482,0.0000,0.00000,inf,4.1102,-0.8852,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
66.900,27.80951,-4.11715,-1.62862,0.0989,0.0000,0.00000,inf,4.1171,-0.8921,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
67.000,27.81252,-4.12906,-1.62227,0.1295,0.0000,0.00000,inf,4.1291,-0.9041,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
67.100,27.81778,-4.14830,-1.62443,0.1860,0.0000,0.00000,inf,4.1483,-0.9233,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
67.200,27.81055,-4.17603,-1.63358,0.4414,0.0000,0.00000,inf,4.1760,-0.9510,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
67.300,27.79866,-4.22030,-1.64652,0.4596,0.0000,0.00000,inf,4.2203,-0.9953,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
67.402,27.79090,-4.27461,-1.65257,0.4466,0.0000,0.00000,inf,4.2746,-1.0496,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
67.500,27.78842,-4.31533,-1.65222,0.3826,0.0000,0.00000,inf,4.3153,-1.0903,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
67.600,27.78866,-4.34791,-1.64719,0.2883,0.0000,0.00000,inf,4.3479,-1.1229,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
67.700,27.78942,-4.36753,-1.64184,0.2080,0.0000,0.00000,inf,4.3675,-1.1425,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
67.800,27.79327,-4.38054,-1.63644,0.0904,0.0000,0.00000,inf,4.3805,-1.1555,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
67.900,27.79838,-4.38009,-1.63320,0.0816,0.0000,0.00000,inf,4.3801,-1.1551,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
68.000,27.80337,-4.36870,-1.62722,0.1486,0.0000,0.00000,inf,4.3687,-1.1437,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
68.100,27.80799,-4.35084,-1.62186,0.2135,0.0000,0.00000,inf,4.3508,-1.1258,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
68.200,27.81409,-4.32574,-1.61467,0.2937,0.0000,0.00000,inf,4.3257,-1.1007,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
68.300,27.82018,-4.29243,-1.60753,0.3368,0.0000,0.00000,inf,4.2924,-1.0674,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
68.400,27.81802,-4.25658,-1.61173,0.3735,0.0000,0.00000,inf,4.2566,-1.0316,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
68.500,27.81027,-4.21674,-1.62392,0.4105,0.0000,0.00000,inf,4.2167,-0.9917,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
68.600,27.79784,-4.17630,-1.64336,0.4096,0.0000,0.00000,inf,4.1763,-0.9513,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
68.700,27.78553,-4.13427,-1.66281,0.4365,0.0000,0.00000,inf,4.1343,-0.9093,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
68.800,27.79437,-4.11182,-1.65077,0.2321,0.0000,0.00000,inf,4.1118,-0.8868,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
68.900,27.79519,-4.11378,-1.65162,0.0509,0.0000,0.00000,inf,4.1138,-0.8888,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
69.000,27.79686,-4.11444,-1.65295,0.0333,0.0000,0.00000,inf,4.1144,-0.8894,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
69.100,27.79928,-4.11150,-1.65212,0.0173,0.0000,0.00000,inf,4.1115,-0.8865,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
69.200,27.79991,-4.11115,-1.65215,0.0025,0.0000,0.00000,inf,4.1112,-0.8862,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
69.300,27.80013,-4.11114,-1.65216,0.0018,0.0000,0.00000,inf,4.1111,-0.8861,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
69.400,27.80025,-4.11114,-1.65217,0.0008,0.0000,0.00000,inf,4.1111,-0.8861,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
69.500,27.80064,-4.11134,-1.64855,0.0137,0.0000,0.00000,inf,4.1113,-0.8863,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
69.600,27.79973,-4.11871,-1.64103,0.1034,0.0000,0.00000,inf,4.1187,-0.8937,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
69.700,27.79752,-4.13374,-1.63326,0.1737,0.0000,0.00000,inf,4.1337,-0.9087,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
69.800,27.79465,-4.16165,-1.63542,0.3392,0.0000,0.00000,inf,4.1616,-0.9366,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
69.900,27.79558,-4.19725,-1.63866,0.3679,0.0000,0.00000,inf,4.1972,-0.9722,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
70.000,27.80162,-4.23284,-1.63535,0.3527,0.0000,0.00000,inf,4.2328,-1.0078,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
70.100,27.81177,-4.26428,-1.62431,0.3156,0.0000,0.00000,inf,4.2643,-1.0393,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
70.200,27.82090,-4.29465,-1.61196,0.3185,0.0000,0.00000,inf,4.2946,-1.0696,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
70.300,27.82756,-4.32329,-1.60106,0.2699,0.0000,0.00000,inf,4.3233,-1.0983,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
70.404,27.83441,-4.34974,-1.59071,0.1894,0.0000,0.00000,inf,4.3497,-1.1247,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
70.504,27.83795,-4.36336,-1.58542,0.1031,0.0000,0.00000,inf,4.3634,-1.1384,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
70.600,27.83932,-4.36660,-1.58306,0.0306,0.0000,0.00000,inf,4.3666,-1.1416,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
70.700,27.84021,-4.35887,-1.57778,0.1086,0.0000,0.00000,inf,4.3589,-1.1339,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
70.800,27.84051,-4.34687,-1.57388,0.1913,0.0000,0.00000,inf,4.3469,-1.1219,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
70.900,27.83659,-4.32516,-1.57950,0.2393,0.0000,0.00000,inf,4.3252,-1.1002,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
71.000,27.82669,-4.28994,-1.59768,0.3272,0.0000,0.00000,inf,4.2899,-1.0649,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
71.100,27.81937,-4.26107,-1.61027,0.3837,0.0000,0.00000,inf,4.2611,-1.0361,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
71.200,27.81009,-4.22055,-1.62616,0.4238,0.0000,0.00000,inf,4.2206,-0.9956,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
71.300,27.80118,-4.17686,-1.64272,0.4486,0.0000,0.00000,inf,4.1769,-0.9519,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
71.400,27.79154,-4.13308,-1.65994,0.4406,0.0000,0.00000,inf,4.1331,-0.9081,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
71.500,27.79866,-4.11186,-1.65094,0.1593,0.0000,0.00000,inf,4.1119,-0.8869,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
71.600,27.79883,-4.11265,-1.65089,0.0102,0.0000,0.00000,inf,4.1126,-0.8876,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
71.700,27.79963,-4.11174,-1.65104,0.0038,0.0000,0.00000,inf,4.1117,-0.8867,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
71.800,27.79978,-4.11175,-1.65101,0.0010,0.0000,0.00000,inf,4.1117,-0.8867,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
71.900,27.79983,-4.11177,-1.65095,0.0004,0.0000,0.00000,inf,4.1118,-0.8868,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
72.000,27.79984,-4.11181,-1.65088,0.0004,0.0000,0.00000,inf,4.1118,-0.8868,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
72.100,27.79986,-4.11184,-1.65081,0.0004,0.0000,0.00000,inf,4.1118,-0.8868,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
72.200,27.80028,-4.11192,-1.64734,0.0104,0.0000,0.00000,inf,4.1119,-0.8869,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
72.300,27.79923,-4.12523,-1.64538,0.2053,0.0000,0.00000,inf,4.1252,-0.9002,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
72.400,27.80228,-4.14604,-1.64066,0.2147,0.0000,0.00000,inf,4.1460,-0.9210,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
72.500,27.81200,-4.16785,-1.63023,0.2673,0.0000,0.00000,inf,4.1678,-0.9428,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
72.600,27.81839,-4.19841,-1.61888,0.3144,0.0000,0.00000,inf,4.1984,-0.9734,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
72.700,27.82709,-4.22973,-1.60615,0.3223,0.0000,0.00000,inf,4.2297,-1.0047,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
72.800,27.83685,-4.26062,-1.59310,0.3211,0.0000,0.00000,inf,4.2606,-1.0356,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
72.900,27.84569,-4.29065,-1.58090,0.2980,0.0000,0.00000,inf,4.2907,-1.0657,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
73.000,27.85526,-4.32178,-1.56820,0.2427,0.0000,0.00000,inf,4.3218,-1.0968,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
73.100,27.86039,-4.33808,-1.56156,0.1908,0.0000,0.00000,inf,4.3381,-1.1131,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
73.200,27.86452,-4.35202,-1.55605,0.1100,0.0000,0.00000,inf,4.3520,-1.1270,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
73.300,27.86591,-4.35513,-1.55125,0.0086,0.0000,0.00000,inf,4.3551,-1.1301,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
73.400,27.86255,-4.35164,-1.55534,0.0893,0.0000,0.00000,inf,4.3516,-1.1266,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
73.500,27.85841,-4.33547,-1.56174,0.2159,0.0000,0.00000,inf,4.3355,-1.1105,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
73.604,27.85129,-4.30451,-1.57301,0.2791,0.0000,0.00000,inf,4.3045,-1.0795,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
73.700,27.84330,-4.28073,-1.58310,0.3268,0.0000,0.00000,inf,4.2807,-1.0557,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
73.804,27.83250,-4.24623,-1.59751,0.3751,0.0000,0.00000,inf,4.2462,-1.0212,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
73.900,27.82147,-4.20750,-1.61329,0.4097,0.0000,0.00000,inf,4.2075,-0.9825,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
74.002,27.81085,-4.16596,-1.62987,0.4299,0.0000,0.00000,inf,4.1660,-0.9410,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
74.100,27.80013,-4.11535,-1.64825,0.3786,0.0000,0.00000,inf,4.1153,-0.8903,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
74.200,27.80204,-4.11087,-1.64633,0.0379,0.0000,0.00000,inf,4.1109,-0.8859,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
74.300,27.80076,-4.11615,-1.64653,0.0081,0.0000,0.00000,inf,4.1162,-0.8912,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
74.400,27.80204,-4.11405,-1.64633,0.0233,0.0000,0.00000,inf,4.1140,-0.8890,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
74.500,27.80159,-4.11426,-1.64611,0.0094,0.0000,0.00000,inf,4.1143,-0.8893,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
74.600,27.80165,-4.11257,-1.64309,0.0564,0.0000,0.00000,inf,4.1126,-0.8876,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
74.700,27.80545,-4.10343,-1.63665,0.1347,0.0000,0.00000,inf,4.1034,-0.8784,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
74.800,27.81189,-4.09166,-1.62972,0.1087,0.0000,0.00000,inf,4.0917,-0.8667,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
74.900,27.81241,-4.09637,-1.63147,0.1679,0.0000,0.00000,inf,4.0964,-0.8714,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
75.000,27.80848,-4.11773,-1.63543,0.2503,0.0000,0.00000,inf,4.1177,-0.8927,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
75.100,27.80859,-4.14401,-1.63275,0.2665,0.0000,0.00000,inf,4.1440,-0.9190,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
75.200,27.81345,-4.17187,-1.62353,0.2890,0.0000,0.00000,inf,4.1719,-0.9469,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
75.300,27.82130,-4.20120,-1.61182,0.3051,0.0000,0.00000,inf,4.2012,-0.9762,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
75.400,27.83096,-4.23084,-1.59913,0.3062,0.0000,0.00000,inf,4.2308,-1.0058,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
75.500,27.83980,-4.26100,-1.58687,0.3054,0.0000,0.00000,inf,4.2610,-1.0360,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
75.600,27.84854,-4.28675,-1.57344,0.2230,0.0000,0.00000,inf,4.2867,-1.0617,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
75.700,27.85549,-4.30363,-1.56113,0.1378,0.0000,0.00000,inf,4.3036,-1.0786,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
75.800,27.86028,-4.31144,-1.55266,0.0623,0.0000,0.00000,inf,4.3114,-1.0864,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
75.900,27.86570,-4.31166,-1.54538,0.0689,0.0000,0.00000,inf,4.3117,-1.0867,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
76.000,27.87096,-4.30443,-1.54334,0.0990,0.0000,0.00000,inf,4.3044,-1.0794,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
76.100,27.86729,-4.29499,-1.54892,0.1261,0.0000,0.00000,inf,4.2950,-1.0700,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
76.200,27.86002,-4.27821,-1.55867,0.2004,0.0000,0.00000,inf,4.2782,-1.0532,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
