time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
0.102,0.00000,-0.00000,-0.00000,0.0000,0.0000,0.00000,inf,0.0000,3.2250,0.000,WAITING,0,0.00
0.200,-0.00214,-0.00009,0.00009,0.0802,0.0000,0.00000,inf,0.0001,3.2249,0.000,WAITING,0,0.00
0.300,-0.00311,0.00021,0.00013,0.0068,0.0000,0.00000,inf,0.0002,3.2248,0.000,WAITING,0,0.00
0.400,-0.00307,0.00021,0.00013,0.0004,0.0000,0.00000,inf,0.0002,3.2248,0.000,WAITING,0,0.00
0.500,-0.00304,0.00021,0.00013,0.0004,0.0000,0.00000,inf,0.0002,3.2248,0.000,WAITING,0,0.00
0.600,-0.00300,0.00021,0.00013,0.0004,0.0000,0.00000,inf,0.0002,3.2248,0.000,WAITING,0,0.00
0.700,-0.00297,0.00021,0.00013,0.0004,0.0000,0.00000,inf,0.0002,3.2248,0.000,WAITING,0,0.00
0.800,-0.00293,0.00021,0.00013,0.0004,0.0000,0.00000,inf,0.0002,3.2248,0.000,WAITING,0,0.00
0.900,-0.00289,0.00021,0.00013,0.0004,0.0000,0.00000,inf,0.0002,3.2248,0.000,WAITING,0,0.00
1.000,-0.00285,0.00021,0.00013,0.0004,0.0000,0.00000,inf,0.0002,3.2248,0.000,WAITING,0,0.00
1.100,-0.00282,0.00021,0.00013,0.0004,0.0000,0.00000,inf,0.0002,3.2248,0.000,WAITING,0,0.00
1.202,-0.00277,0.00021,0.00013,0.0004,0.0000,0.00000,0.0307,0.0002,3.2248,34.282,FEASIBLE,0,0.00
1.300,-0.00287,0.00035,0.00039,0.0091,1.2188,0.01396,0.0270,0.0003,3.2247,34.177,FEASIBLE,0,0.00
1.414,-0.00457,0.00293,0.00451,0.0305,1.0452,0.02793,0.0137,0.0029,3.2221,34.938,FEASIBLE,0,0.00
1.500,0.00894,0.00443,0.00656,0.1739,1.0299,0.04189,0.0151,0.0044,3.2206,37.089,FEASIBLE,0,0.00
1.600,0.02968,0.00598,0.00857,0.3140,1.0053,0.04189,0.0188,0.0060,3.2190,33.824,FEASIBLE,0,0.00
1.700,0.07329,0.00848,0.01153,0.5245,1.0575,0.04189,0.0375,0.0085,3.2165,35.495,FEASIBLE,0,0.00
1.800,0.14008,0.01071,0.01354,0.7589,1.0170,0.02793,0.0149,0.0107,3.2143,36.031,FEASIBLE,0,0.00
1.900,0.23101,0.01417,0.01655,0.9979,0.9276,0.02793,0.0198,0.0142,3.2108,36.353,FEASIBLE,0,0.00
2.000,0.34296,0.01764,0.01867,1.1854,0.8751,0.02793,0.0525,0.0176,3.2074,38.743,FEASIBLE,0,0.50
2.100,0.45929,0.02561,0.01753,0.9948,1.1054,0.02793,0.0151,0.0256,3.1994,36.778,FEASIBLE,0,0.50
2.200,0.55022,0.03480,0.02365,0.9341,1.2002,0.04189,0.0202,0.0348,3.1902,34.794,FEASIBLE,0,0.50
2.300,0.65518,0.03550,0.02756,1.1581,1.1260,0.02793,0.0285,0.0355,3.1895,33.771,FEASIBLE,0,0.50
2.400,0.78026,0.03600,0.03084,1.2204,1.0258,0.02793,0.0369,0.0360,3.1890,33.943,FEASIBLE,0,1.00
2.500,0.88705,0.03917,0.03221,0.9579,0.9150,0.04189,0.0490,0.0392,3.1858,36.654,FEASIBLE,0,1.00
2.600,0.97142,0.04382,0.03266,0.7819,1.1623,0.04189,0.0305,0.0438,3.1812,33.513,FEASIBLE,0,1.00
2.700,1.04100,0.04954,0.03587,0.6458,1.2272,0.04189,0.0059,0.0495,3.1755,32.981,FEASIBLE,0,1.00
2.800,1.10000,0.05556,0.03947,0.5667,1.1712,0.03538,0.0131,0.0556,3.1694,32.705,FEASIBLE,0,1.00
2.900,1.15702,0.06007,0.04248,0.5699,1.1344,0.02386,0.0242,0.0601,3.1649,33.465,FEASIBLE,0,1.00
3.000,1.21699,0.06425,0.04482,0.6263,1.0130,0.02386,0.0101,0.0642,3.1608,33.153,FEASIBLE,0,1.00
3.100,1.28604,0.06852,0.04668,0.7396,0.9790,0.02386,0.0276,0.0685,3.1565,33.665,FEASIBLE,0,1.50
3.200,1.36976,0.07303,0.04787,0.9162,0.9092,0.02386,0.0154,0.0730,3.1520,34.087,FEASIBLE,0,1.50
3.300,1.47398,0.07899,0.04968,1.1159,1.1961,0.02386,0.0171,0.0790,3.1460,33.250,FEASIBLE,0,1.50
3.400,1.59373,0.08608,0.05179,1.2627,1.3572,0.02386,0.0270,0.0861,3.1389,32.692,FEASIBLE,0,1.50
3.500,1.73225,0.09309,0.05238,1.4677,1.2070,0.00989,0.0036,0.0931,3.1319,33.243,FEASIBLE,0,1.50
3.600,1.88609,0.10197,0.05420,1.5739,1.0568,0.00989,0.0131,0.1020,3.1230,33.221,FEASIBLE,0,2.00
3.700,2.04573,0.11093,0.05544,1.6105,1.3433,0.00989,0.0257,0.1109,3.1141,32.721,FEASIBLE,0,2.00
3.800,2.20540,0.11949,0.05585,1.5769,1.4404,-0.00407,0.0253,0.1195,3.1055,32.633,FEASIBLE,0,2.00
3.900,2.35517,0.12811,0.05684,1.4355,1.2596,-0.00407,0.0086,0.1281,3.0969,33.168,FEASIBLE,0,2.50
4.002,2.51496,0.13645,0.05525,1.2286,1.4322,0.00291,0.0204,0.1364,3.0886,33.474,FEASIBLE,0,2.50
4.100,2.60321,0.14080,0.05415,1.0356,1.5082,0.00989,0.0108,0.1408,3.0842,32.993,FEASIBLE,0,2.50
4.200,2.69675,0.14700,0.05540,0.8839,1.4123,0.00989,0.0077,0.1470,3.0780,32.351,FEASIBLE,0,2.50
4.300,2.79384,0.15309,0.05693,0.7618,1.3783,0.00989,0.0159,0.1531,3.0719,32.448,FEASIBLE,0,3.00
4.402,2.85228,0.15596,0.05735,0.7199,1.6016,-0.00407,0.0091,0.1560,3.0690,32.997,FEASIBLE,0,3.00
4.500,2.92596,0.15967,0.05790,0.7588,1.7850,-0.01803,0.0185,0.1597,3.0653,32.969,FEASIBLE,0,3.00
4.600,3.00656,0.16250,0.05546,0.8368,1.7289,-0.01803,0.0051,0.1625,3.0625,33.232,FEASIBLE,0,3.00
4.702,3.11625,0.16537,0.05132,0.9872,1.7914,-0.01803,0.0315,0.1654,3.0596,33.653,FEASIBLE,0,3.00
4.800,3.20367,0.16886,0.04997,1.1643,1.6220,-0.01803,0.0045,0.1689,3.0561,33.506,FEASIBLE,0,3.00
4.900,3.33391,0.17378,0.04772,1.3949,1.6040,-0.01803,0.0277,0.1738,3.0512,32.556,FEASIBLE,0,3.50
5.002,3.52149,0.18092,0.04501,1.6800,1.8780,-0.01839,0.0092,0.1809,3.0441,32.124,FEASIBLE,0,3.50
5.100,3.66509,0.18635,0.04331,1.8711,1.8346,-0.02537,0.0059,0.1863,3.0387,33.001,FEASIBLE,0,3.50
5.200,3.86478,0.19285,0.03987,2.0689,1.8288,-0.02537,0.0232,0.1928,3.0322,33.142,FEASIBLE,0,4.00
5.300,4.07997,0.19892,0.03595,2.1945,1.9037,-0.02537,0.0022,0.1989,3.0261,33.185,FEASIBLE,0,4.00
5.400,4.30238,0.20496,0.03265,2.2387,1.7967,-0.02537,0.0098,0.2050,3.0200,32.940,FEASIBLE,0,4.50
5.500,4.52623,0.21137,0.02980,2.2277,1.7475,-0.02537,0.0117,0.2114,3.0136,32.743,FEASIBLE,0,4.50
5.600,4.74070,0.21508,0.02608,2.0839,1.9245,-0.01141,0.0047,0.2151,3.0099,32.799,FEASIBLE,0,4.50
5.700,4.97528,0.21928,0.02359,1.8526,1.8105,-0.02537,0.0039,0.2193,3.0057,32.569,FEASIBLE,0,5.00
5.800,5.11517,0.22171,0.02207,1.6960,1.9976,-0.01141,0.0036,0.2217,3.0033,33.483,FEASIBLE,0,5.00
5.900,5.27758,0.22180,0.01737,1.5862,2.1764,-0.01141,0.0140,0.2218,3.0032,33.189,FEASIBLE,0,5.50
6.000,5.43328,0.22058,0.01233,1.5442,1.9351,-0.02537,0.0027,0.2206,3.0044,34.176,FEASIBLE,0,5.50
6.100,5.58622,0.22090,0.01038,1.5242,1.9929,-0.01198,0.0028,0.2209,3.0041,33.317,FEASIBLE,0,5.50
6.200,5.74074,0.22081,0.00830,1.5730,2.0269,-0.01198,0.0017,0.2208,3.0042,33.129,FEASIBLE,0,5.50
6.300,5.90567,0.21896,0.00446,1.7098,1.8961,-0.01198,0.0001,0.2190,3.0060,33.187,FEASIBLE,0,6.00
6.400,6.08715,0.21818,0.00286,1.8874,2.0861,-0.01198,0.0114,0.2182,3.0068,33.167,FEASIBLE,0,6.00
6.500,6.28550,0.21906,0.00366,2.0513,2.2930,-0.01198,0.0244,0.2191,3.0059,33.095,FEASIBLE,0,6.50
6.600,6.50361,0.21754,0.00118,2.2795,2.0528,-0.02595,0.0101,0.2175,3.0075,32.346,FEASIBLE,0,6.50
6.700,6.74583,0.21145,-0.00613,2.5048,2.0260,-0.02595,0.0118,0.2115,3.0135,33.096,FEASIBLE,0,6.50
6.800,7.00304,0.20306,-0.01364,2.6084,1.4317,-0.01198,0.0253,0.2031,3.0219,32.693,FEASIBLE,0,7.00
6.900,7.26704,0.19675,-0.01638,2.6606,1.6743,0.00198,0.0187,0.1967,3.0283,33.203,FEASIBLE,0,7.50
7.000,7.53411,0.19328,-0.01600,2.6682,1.3561,0.00198,0.0123,0.1933,3.0317,33.795,FEASIBLE,0,7.50
7.100,7.79611,0.19069,-0.01678,2.5710,1.0672,0.01594,0.0136,0.1907,3.0343,34.065,FEASIBLE,0,8.00
7.200,8.03903,0.18687,-0.01643,2.3484,0.8637,0.02133,0.1457,0.1869,3.0381,32.984,FEASIBLE,0,8.00
7.300,8.25998,0.18459,-0.01455,2.1061,0.9179,0.02133,0.1030,0.1846,3.0404,32.883,FEASIBLE,0,8.50
7.400,8.45033,0.18172,-0.01427,1.7542,0.8367,0.02133,0.1024,0.1817,3.0433,33.319,FEASIBLE,0,8.50
7.500,8.60142,0.17978,-0.01354,1.3531,0.9212,0.03529,0.0657,0.1798,3.0452,33.050,FEASIBLE,0,8.50
7.600,8.73224,0.17894,-0.01185,0.8964,0.9004,0.04925,0.0579,0.1789,3.0461,33.936,FEASIBLE,0,8.50
7.702,8.80069,0.17935,-0.00996,0.5480,0.7981,0.06322,0.0514,0.1794,3.0456,33.924,FEASIBLE,0,9.00
7.800,8.83163,0.18048,-0.00782,0.2946,0.9150,0.06322,0.0042,0.1805,3.0445,32.405,FEASIBLE,0,9.00
7.900,8.84542,0.18246,-0.00647,0.0124,0.9966,0.07718,0.0074,0.1825,3.0425,32.609,FEASIBLE,0,9.00
8.000,8.83815,0.18217,-0.00692,0.1249,1.0112,0.07059,0.0251,0.1822,3.0428,32.839,FEASIBLE,0,9.00
8.100,8.82180,0.18274,-0.00624,0.2502,1.0118,0.07757,0.0426,0.1827,3.0423,33.297,FEASIBLE,0,9.00
8.202,8.78382,0.18654,-0.00103,0.3438,1.0122,0.08455,0.0565,0.1865,3.0385,32.900,FEASIBLE,0,9.00
8.300,8.75569,0.18996,0.00390,0.3565,1.0122,0.07757,0.0403,0.1900,3.0350,32.269,FEASIBLE,0,9.00
8.400,8.72305,0.19368,0.00951,0.3000,1.0122,0.09153,0.0458,0.1937,3.0313,32.793,FEASIBLE,0,8.50
8.500,8.70014,0.19704,0.01469,0.1816,0.8549,0.09153,0.0312,0.1970,3.0280,33.522,FEASIBLE,0,8.50
8.600,8.69133,0.19911,0.01781,0.0173,0.7668,0.10550,0.0280,0.1991,3.0259,33.379,FEASIBLE,0,8.50
8.700,8.70575,0.19797,0.01585,0.2586,0.7530,0.10550,0.0247,0.1980,3.0270,33.596,FEASIBLE,0,8.50
8.800,8.75618,0.19827,0.01512,0.5096,0.7506,0.11052,0.0257,0.1983,3.0267,34.670,FEASIBLE,0,9.00
8.900,8.80555,0.20201,0.01904,0.6879,0.7501,0.12448,0.0250,0.2020,3.0230,33.880,FEASIBLE,0,9.00
9.000,8.88674,0.20889,0.02595,0.8928,0.9073,0.12448,0.0022,0.2089,3.0161,33.832,FEASIBLE,0,9.00
9.100,8.98504,0.21741,0.03358,1.0379,0.9954,0.12064,0.0073,0.2174,3.0076,32.898,FEASIBLE,0,9.00
9.200,9.09196,0.22788,0.04238,1.0845,1.0095,0.12064,0.0362,0.2279,2.9971,33.240,FEASIBLE,0,9.00
9.300,9.19952,0.23833,0.04992,1.0710,0.9454,0.12064,0.0227,0.2383,2.9867,33.028,FEASIBLE,0,9.00
9.400,9.30140,0.24927,0.05755,0.9768,0.8421,0.12064,0.0234,0.2493,2.9757,33.094,FEASIBLE,0,9.50
9.500,9.38732,0.25977,0.06483,0.7854,0.9318,0.12064,0.0308,0.2598,2.9652,34.284,FEASIBLE,0,9.50
9.600,9.45527,0.26781,0.06968,0.6267,0.9993,0.12064,0.0288,0.2678,2.9572,33.377,FEASIBLE,0,9.50
9.700,9.51113,0.27611,0.07568,0.5283,1.0101,0.10667,0.0161,0.2761,2.9489,33.833,FEASIBLE,0,9.50
9.800,9.55829,0.28654,0.08500,0.4582,1.0119,0.12064,0.0086,0.2865,2.9385,32.967,FEASIBLE,0,9.50
9.900,9.60184,0.29631,0.09325,0.4509,0.9914,0.12064,0.0342,0.2963,2.9287,33.946,FEASIBLE,0,9.50
10.000,9.65028,0.30525,0.09925,0.5300,1.0006,0.12064,0.0099,0.3053,2.9197,32.863,FEASIBLE,0,9.50
10.100,9.71009,0.31691,0.10699,0.6656,0.9982,0.10667,0.0017,0.3169,2.9081,33.015,FEASIBLE,0,9.50
10.200,9.78434,0.33300,0.11789,0.8291,0.9400,0.10667,0.0077,0.3330,2.8920,33.682,FEASIBLE,0,10.00
10.300,9.87817,0.35089,0.12692,1.0417,0.9746,0.10104,0.0225,0.3509,2.8741,33.868,FEASIBLE,0,10.00
10.400,9.99197,0.36950,0.13251,1.2173,1.0062,0.08708,0.0001,0.3695,2.8555,33.583,FEASIBLE,0,10.00
10.500,10.11759,0.39076,0.13883,1.2945,1.0112,0.08708,0.0124,0.3908,2.8342,32.947,FEASIBLE,0,10.00
10.600,10.24402,0.41367,0.14607,1.2687,1.0120,0.07311,0.0094,0.4137,2.8113,33.733,FEASIBLE,0,10.00
10.700,10.36490,0.43478,0.15088,1.1921,1.0122,0.05915,0.0262,0.4348,2.7902,33.107,FEASIBLE,0,10.50
10.804,10.49242,0.45780,0.15616,0.9781,1.0122,0.06613,0.0268,0.4578,2.7672,33.413,FEASIBLE,0,10.50
10.900,10.56198,0.47039,0.15865,0.8343,0.9978,0.05915,0.0137,0.4704,2.7546,34.226,FEASIBLE,0,10.50
11.000,10.63732,0.48392,0.16095,0.7279,0.9617,0.05230,0.0150,0.4839,2.7411,33.351,FEASIBLE,0,10.50
11.102,10.71666,0.50047,0.16616,0.6448,0.8760,0.05230,0.0001,0.5005,2.7245,33.095,FEASIBLE,0,10.50
11.200,10.77940,0.51321,0.16936,0.6507,0.8281,0.06626,0.0202,0.5132,2.7118,33.393,FEASIBLE,0,11.00
11.300,10.83351,0.52341,0.17089,0.7158,0.7942,0.08022,0.0172,0.5234,2.7016,33.500,FEASIBLE,0,11.00
11.400,10.91027,0.53944,0.17493,0.8291,0.9208,0.08022,0.0016,0.5394,2.6856,35.151,FEASIBLE,0,11.00
11.500,10.99620,0.55865,0.18051,0.9223,0.9976,0.06626,0.0013,0.5586,2.6664,32.832,FEASIBLE,0,11.00
11.600,11.09534,0.58017,0.18533,1.0721,1.0099,0.05230,0.0012,0.5802,2.6448,34.047,FEASIBLE,0,11.00
11.700,11.20484,0.60401,0.18998,1.1489,1.0118,0.06626,0.0046,0.6040,2.6210,33.348,FEASIBLE,0,11.00
11.800,11.31686,0.62749,0.19286,1.1274,1.0121,0.05230,0.0066,0.6275,2.5975,33.352,FEASIBLE,0,11.50
11.900,11.42188,0.65065,0.19663,1.0367,1.0648,0.06626,0.0022,0.6506,2.5744,33.895,FEASIBLE,0,11.50
12.000,11.51614,0.67286,0.20103,0.9202,1.0943,0.08022,0.0225,0.6729,2.5521,33.601,FEASIBLE,0,11.50
12.100,11.59967,0.69268,0.20511,0.8281,1.0990,0.08022,0.0252,0.6927,2.5323,33.156,FEASIBLE,0,11.50
12.200,11.69548,0.71839,0.21270,0.8426,0.8898,0.08022,0.0158,0.7184,2.5066,33.829,FEASIBLE,0,11.50
12.300,11.76275,0.73620,0.21705,0.8849,0.7724,0.09418,0.0120,0.7362,2.4888,33.768,FEASIBLE,0,12.00
12.400,11.84871,0.75862,0.22117,0.8808,0.7536,0.08022,0.0008,0.7586,2.4664,33.963,FEASIBLE,0,12.00
12.500,11.93085,0.78204,0.22631,0.8300,0.9605,0.08022,0.0029,0.7820,2.4430,32.701,FEASIBLE,0,12.00
12.600,12.01720,0.80687,0.23074,0.6903,1.0776,0.06626,0.0088,0.8069,2.4181,33.318,FEASIBLE,0,12.00
12.700,12.06669,0.82098,0.23343,0.6197,1.0964,0.05230,0.0100,0.8210,2.4040,32.567,FEASIBLE,0,12.00
12.800,12.12531,0.83754,0.23877,0.6145,1.0994,0.04168,0.0039,0.8375,2.3875,32.879,FEASIBLE,0,12.00
12.900,12.18941,0.85439,0.24226,0.7132,0.8899,0.04741,0.0156,0.8544,2.3706,33.393,FEASIBLE,0,12.00
13.000,12.26368,0.87317,0.24255,0.8108,0.7724,0.04741,0.0022,0.8732,2.3518,33.699,FEASIBLE,0,12.50
13.100,12.34711,0.89481,0.24351,0.8900,0.7536,0.05421,0.0064,0.8948,2.3302,33.473,FEASIBLE,0,12.50
13.200,12.43573,0.92037,0.24731,0.9353,0.7506,0.05421,0.0087,0.9204,2.3046,33.655,FEASIBLE,0,12.50
13.300,12.52380,0.94634,0.24994,0.8928,0.7501,0.05421,0.0211,0.9463,2.2787,33.213,FEASIBLE,0,12.50
13.400,12.60020,0.96855,0.25173,0.7190,0.7500,0.05421,0.0134,0.9686,2.2564,33.558,FEASIBLE,0,12.50
13.500,12.66075,0.98481,0.25467,0.5742,0.7500,0.06817,0.0022,0.9848,2.2402,32.995,FEASIBLE,0,12.50
13.600,12.71358,1.00009,0.25660,0.5242,0.7500,0.06994,0.0022,1.0001,2.2249,33.452,FEASIBLE,0,12.50
13.700,12.76156,1.01498,0.25985,0.5105,0.7500,0.05598,0.0082,1.0150,2.2100,33.467,FEASIBLE,0,13.00
13.800,12.81371,1.03257,0.26445,0.5831,0.7500,0.05598,0.0195,1.0326,2.1924,32.364,FEASIBLE,0,13.00
13.900,12.87489,1.05083,0.26623,0.6788,0.7500,0.04202,0.0258,1.0508,2.1742,32.854,FEASIBLE,0,13.00
14.000,12.94779,1.07168,0.26705,0.8125,0.7500,0.05598,0.0171,1.0717,2.1533,33.076,FEASIBLE,0,13.00
14.102,13.04974,1.10307,0.27080,0.9298,0.7500,0.06994,0.0145,1.1031,2.1219,32.832,FEASIBLE,0,13.00
14.200,13.12083,1.12495,0.27309,0.9226,0.9183,0.05598,0.0083,1.1249,2.1001,32.727,FEASIBLE,0,13.00
14.302,13.22342,1.15740,0.27705,0.8892,1.0126,0.05598,0.0062,1.1574,2.0676,32.820,FEASIBLE,0,13.00
14.402,13.30881,1.18507,0.28078,0.9162,1.0276,0.04202,0.0114,1.1851,2.0399,33.399,FEASIBLE,0,13.50
14.500,13.38202,1.20893,0.28375,0.9925,1.0300,0.04202,0.0375,1.2089,2.0161,32.910,FEASIBLE,0,13.50
14.600,13.50392,1.24738,0.28647,1.1087,0.7949,0.02107,0.0229,1.2474,1.9776,32.780,FEASIBLE,0,13.50
