time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
41.100,65.03469,29.29215,1.57467,1.0205,1.0000,0.00552,0.0167,0.0347,3.2147,9.459,FEASIBLE,0,88.00
41.200,65.03470,29.38913,1.57331,0.9637,1.0000,-0.04159,0.0014,0.0347,3.2147,9.669,FEASIBLE,0,88.00
41.300,65.03570,29.48611,1.57243,0.9671,1.0000,0.02640,0.0191,0.0357,3.2137,9.732,FEASIBLE,0,88.00
41.400,65.03622,29.58200,1.57143,0.9784,1.0000,-0.00625,0.0178,0.0362,3.2131,10.872,FEASIBLE,0,88.00
41.500,65.03619,29.67906,1.57123,0.9665,1.0000,0.01563,0.0112,0.0362,3.2132,10.017,FEASIBLE,0,88.00
41.600,65.03590,29.77604,1.57135,0.9850,1.0000,0.03168,0.0138,0.0359,3.2136,9.607,FEASIBLE,0,88.50
41.700,65.03540,29.87260,1.57173,0.9712,1.0000,-0.04781,0.0024,0.0354,3.2141,10.041,FEASIBLE,0,88.50
41.800,65.03472,29.97153,1.57185,0.9694,1.0000,0.01330,0.0077,0.0347,3.2148,9.389,FEASIBLE,0,88.50
41.900,65.03474,30.08754,1.57169,0.9740,1.0000,0.02176,0.0019,0.0347,3.2148,10.204,FEASIBLE,0,88.50
42.000,65.03373,30.16585,1.57269,0.9799,1.0000,-0.02408,0.0062,0.0337,3.2158,9.876,FEASIBLE,0,88.50
42.100,65.03291,30.26509,1.57317,0.9831,1.0000,0.01741,0.0046,0.0329,3.2167,9.505,FEASIBLE,0,89.00
42.200,65.03253,30.36300,1.57309,0.9813,1.2000,0.00961,0.0118,0.0325,3.2171,9.575,FEASIBLE,0,89.00
42.300,65.03154,30.46389,1.57373,1.0568,1.0516,0.01814,0.0264,0.0315,3.2181,9.554,FEASIBLE,0,89.00
42.400,65.03189,30.56795,1.57261,1.0860,1.0735,0.02061,0.0142,0.0319,3.2177,9.557,FEASIBLE,0,89.00
42.500,65.03121,30.67758,1.57298,1.1226,1.1457,-0.03491,0.0099,0.0312,3.2184,9.441,FEASIBLE,0,89.00
42.600,65.03039,30.79052,1.57342,1.1828,1.1527,0.04433,0.0089,0.0304,3.2193,9.993,FEASIBLE,0,89.50
42.700,65.02853,30.90901,1.57522,1.2028,1.4096,0.00281,0.0290,0.0285,3.2212,9.483,FEASIBLE,0,89.50
42.800,65.02627,31.03064,1.57718,1.2495,1.3652,-0.00289,0.0080,0.0263,3.2235,9.490,FEASIBLE,0,89.50
42.900,65.02590,31.16279,1.57636,1.3979,1.4629,-0.03960,0.0027,0.0259,3.2238,10.675,FEASIBLE,0,89.50
43.000,65.02603,31.30659,1.57511,1.4664,1.5983,-0.02522,0.0034,0.0260,3.2238,9.823,FEASIBLE,0,90.00
43.100,65.02618,31.46737,1.57408,1.6809,1.8074,-0.00761,0.0128,0.0262,3.2236,9.756,FEASIBLE,0,90.00
43.200,65.02607,31.64106,1.57400,1.7787,1.8951,0.00580,0.0003,0.0261,3.2237,10.434,FEASIBLE,0,90.00
43.300,65.02507,31.83278,1.57456,1.9756,1.9856,0.01220,0.0057,0.0251,3.2248,9.532,FEASIBLE,0,90.50
43.400,65.02376,32.03557,1.57638,2.0021,1.9947,-0.00254,0.0078,0.0238,3.2261,9.476,FEASIBLE,0,90.50
43.500,65.02320,32.24620,1.57521,2.0369,2.1322,-0.01400,0.0098,0.0232,3.2267,9.560,FEASIBLE,0,91.00
43.600,65.02422,32.45597,1.57320,2.1715,2.2070,0.01501,0.0154,0.0242,3.2257,9.663,FEASIBLE,0,91.00
43.700,65.02575,32.67311,1.57108,2.1935,2.1573,-0.02032,0.0063,0.0258,3.2241,9.810,FEASIBLE,0,91.00
43.800,65.02621,32.89896,1.57061,2.2723,2.2135,-0.01146,0.0158,0.0262,3.2237,9.685,FEASIBLE,0,91.50
43.900,65.02733,33.13153,1.56917,2.3604,2.0969,-0.02579,0.0209,0.0273,3.2226,9.424,FEASIBLE,0,91.50
44.000,65.02571,33.36718,1.56599,2.3060,2.3155,0.00493,0.0174,0.0257,3.2242,9.538,FEASIBLE,0,92.00
44.100,65.02691,33.59039,1.56281,2.1971,2.0237,0.02507,0.0139,0.0269,3.2230,10.037,FEASIBLE,0,92.00
44.202,65.03327,33.81061,1.56122,2.2596,1.9925,0.03243,0.0207,0.0333,3.2167,9.713,FEASIBLE,0,92.50
44.302,65.02762,34.08534,1.56551,2.2939,2.1373,-0.02928,0.0011,0.0276,3.2223,9.751,FEASIBLE,0,92.50
44.400,65.02899,34.26032,1.56453,2.0793,2.0921,-0.00727,0.0143,0.0290,3.2210,9.776,FEASIBLE,0,93.00
44.500,65.03151,34.46218,1.56371,1.9656,1.9151,0.00918,0.0072,0.0315,3.2185,9.885,FEASIBLE,0,93.00
44.600,65.03203,34.68441,1.56588,1.7586,1.7261,0.01531,0.0006,0.0320,3.2179,9.735,FEASIBLE,0,93.00
44.700,65.03293,34.83467,1.56635,1.8904,1.7607,0.00174,0.0143,0.0329,3.2170,9.520,FEASIBLE,0,93.50
44.800,65.03270,35.01240,1.56644,1.6876,1.9792,0.04196,0.0118,0.0327,3.2173,9.620,FEASIBLE,0,93.50
44.900,65.03148,35.17637,1.56822,1.5696,1.8264,0.02629,0.0117,0.0315,3.2185,9.770,FEASIBLE,0,93.50
45.000,65.02976,35.33144,1.57029,1.5075,1.7288,-0.04502,0.0137,0.0298,3.2202,9.497,FEASIBLE,0,94.00
45.100,65.02990,35.48070,1.56980,1.5180,1.6754,0.03379,0.0036,0.0299,3.2201,9.386,FEASIBLE,0,94.00
45.200,65.02927,35.63221,1.57080,1.5177,1.7168,-0.00991,0.0054,0.0293,3.2207,9.299,FEASIBLE,0,94.00
45.300,65.02776,35.78492,1.57276,1.5848,1.7111,0.02817,0.0089,0.0278,3.2222,9.627,FEASIBLE,0,94.50
45.400,65.02577,35.97743,1.57499,1.6288,1.8196,-0.00717,0.0101,0.0258,3.2242,9.580,FEASIBLE,0,94.50
45.500,65.02675,36.11504,1.57336,1.7755,1.8953,0.01555,0.0048,0.0268,3.2232,9.415,FEASIBLE,0,94.50
45.600,65.02720,36.30255,1.57307,1.9148,2.0458,0.00294,0.0076,0.0272,3.2228,26.527,FEASIBLE,0,95.00
45.700,65.02636,36.50615,1.57416,2.0698,2.2054,0.00512,0.0029,0.0264,3.2236,26.371,FEASIBLE,0,95.00
45.800,65.02597,36.72781,1.57465,2.2575,2.3384,-0.01821,0.0181,0.0260,3.2240,26.375,FEASIBLE,0,95.50
45.900,65.02753,36.96066,1.57278,2.3729,2.4822,0.00227,0.0132,0.0275,3.2225,26.417,FEASIBLE,0,95.50
46.000,65.02838,37.20857,1.57227,2.5450,2.5820,0.02549,0.0067,0.0284,3.2216,26.784,FEASIBLE,0,96.00
46.100,65.02727,37.46777,1.57426,2.6339,2.7245,-0.00009,0.0068,0.0273,3.2227,27.215,FEASIBLE,0,96.00
46.200,65.02498,37.73871,1.57615,2.7756,2.8261,-0.01082,0.0168,0.0250,3.2250,26.163,FEASIBLE,0,96.50
46.300,65.02744,38.02013,1.57230,2.8290,2.9028,-0.05192,0.0187,0.0274,3.2226,26.289,FEASIBLE,0,96.50
46.400,65.02988,38.30947,1.56853,2.8581,3.0250,0.01006,0.0164,0.0299,3.2201,26.154,FEASIBLE,0,97.00
46.500,65.03038,38.60146,1.56897,2.9825,3.0256,0.03483,0.0162,0.0304,3.2196,26.107,FEASIBLE,0,97.00
46.600,65.02779,38.90056,1.57211,3.0314,3.0669,-0.00881,0.0079,0.0278,3.2222,26.690,FEASIBLE,0,97.50
46.700,65.02121,39.21276,1.57779,3.1392,3.2180,-0.01854,0.0119,0.0212,3.2288,26.471,FEASIBLE,0,98.00
46.800,65.01953,39.59395,1.57582,3.2024,3.2448,0.01008,0.0049,0.0195,3.2305,25.378,FEASIBLE,0,98.00
46.900,65.01764,39.85519,1.57586,3.3103,3.3275,-0.00727,0.0045,0.0176,3.2324,25.018,FEASIBLE,0,98.50
47.000,65.01472,40.18798,1.57676,3.3660,3.3747,-0.00543,0.0040,0.0147,3.2353,24.717,FEASIBLE,0,98.50
47.100,65.01538,40.53037,1.57375,3.4501,3.4873,-0.03590,0.0084,0.0154,3.2346,24.766,FEASIBLE,0,99.00
47.200,65.01782,40.87766,1.57012,3.5528,3.4874,0.03281,0.0037,0.0178,3.2322,24.986,FEASIBLE,0,99.50
47.300,65.01690,41.23498,1.57242,3.6187,3.5943,-0.01704,0.0204,0.0169,3.2331,24.733,FEASIBLE,0,100.00
47.402,65.01878,41.66473,1.56886,3.6226,3.6552,0.02813,0.0161,0.0188,3.2312,24.540,FEASIBLE,0,100.00
47.502,65.02014,42.02888,1.56724,3.5972,3.6582,-0.01863,0.0117,0.0201,3.2299,24.969,FEASIBLE,0,100.50
47.600,65.02253,42.40097,1.56773,3.7183,3.7609,0.00931,0.0180,0.0225,3.2275,23.778,FEASIBLE,0,101.00
47.700,65.02433,42.69766,1.56712,3.7353,3.7060,-0.00967,0.0141,0.0243,3.2257,24.499,FEASIBLE,0,101.50
47.800,65.02252,43.07473,1.56892,3.7655,3.8094,0.00264,0.0096,0.0225,3.2275,23.680,FEASIBLE,0,101.50
47.900,65.02278,43.45007,1.56869,3.7632,3.7675,0.02696,0.0121,0.0228,3.2272,37.823,FEASIBLE,0,102.00
48.000,65.02124,43.82537,1.57035,3.7613,3.7486,0.01486,0.0050,0.0212,3.2288,38.298,FEASIBLE,0,102.50
48.100,65.01716,44.19950,1.57426,3.7163,3.7647,-0.00676,0.0101,0.0172,3.2328,39.014,FEASIBLE,0,103.00
48.200,65.01704,44.57347,1.57290,3.7220,3.7718,-0.01138,0.0072,0.0170,3.2330,37.638,FEASIBLE,0,103.00
48.300,65.01943,44.94885,1.56889,3.7569,3.7702,0.00978,0.0152,0.0194,3.2306,38.669,FEASIBLE,0,103.50
48.400,65.02319,45.32878,1.56705,3.8186,3.8194,0.03652,0.0096,0.0232,3.2268,38.111,FEASIBLE,0,104.00
48.500,65.02166,45.71120,1.57175,3.8371,3.8357,-0.00952,0.0068,0.0217,3.2283,38.072,FEASIBLE,0,104.50
48.600,65.01911,46.09392,1.57505,3.8909,3.8013,-0.01800,0.0088,0.0191,3.2309,37.533,FEASIBLE,0,104.50
48.700,65.01871,46.47810,1.57465,3.8354,3.8428,-0.00287,0.0074,0.0187,3.2313,38.116,FEASIBLE,0,105.00
48.800,65.01891,46.86210,1.57265,3.8243,3.8398,0.01020,0.0045,0.0189,3.2311,37.847,FEASIBLE,0,105.50
48.900,65.01950,47.24087,1.57263,3.7769,3.7903,0.00237,0.0011,0.0195,3.2305,38.788,FEASIBLE,0,106.00
49.000,65.01692,47.61965,1.57390,3.7360,3.8008,-0.02586,0.0033,0.0169,3.2331,37.767,FEASIBLE,0,106.00
49.100,65.01383,47.99764,1.57458,3.7667,3.7841,-0.01268,0.0057,0.0138,3.2362,37.457,FEASIBLE,0,106.50
49.200,65.01360,48.37334,1.57198,3.7495,3.8014,0.01608,0.0103,0.0136,3.2364,38.202,FEASIBLE,0,107.00
49.300,65.01478,48.75258,1.56972,3.7967,3.7774,0.01425,0.0008,0.0148,3.2352,38.244,FEASIBLE,0,107.50
49.400,65.01240,49.13304,1.57262,3.8240,3.8096,0.00365,0.0123,0.0124,3.2376,37.712,FEASIBLE,0,107.50
49.500,65.01229,49.51453,1.57192,3.9024,3.8172,0.00187,0.0077,0.0123,3.2377,36.705,FEASIBLE,0,108.00
49.600,65.01403,49.89739,1.56981,3.8936,3.8328,0.02270,0.0120,0.0140,3.2360,37.496,FEASIBLE,0,108.50
49.700,65.01554,50.28017,1.56906,3.8608,3.8200,0.01544,0.0050,0.0155,3.2345,36.567,FEASIBLE,0,109.00
49.800,65.01108,50.66901,1.57362,3.8760,3.9238,-0.00658,0.0042,0.0111,3.2389,36.737,FEASIBLE,0,109.00
49.900,65.00959,51.06076,1.57262,3.9369,3.8855,-0.02479,0.0018,0.0096,3.2404,37.114,FEASIBLE,0,109.50
50.000,65.01273,51.45099,1.56828,3.8745,3.9096,-0.00366,0.0068,0.0127,3.2373,35.988,FEASIBLE,0,110.00
50.100,65.01740,51.83599,1.56536,3.8030,3.8488,0.02635,0.0046,0.0174,3.2326,35.818,FEASIBLE,0,110.50
50.200,65.01459,52.21859,1.57010,3.7977,3.8338,0.01139,0.0199,0.0146,3.2354,35.218,FEASIBLE,0,111.00
50.300,65.00924,52.67704,1.57486,3.7857,3.8122,-0.02573,0.0095,0.0092,3.2408,35.650,FEASIBLE,0,111.00
50.402,65.00905,53.05116,1.57254,3.7692,3.7195,-0.00971,0.0027,0.0091,3.2409,35.253,FEASIBLE,0,111.50
50.500,65.00914,53.35071,1.57153,3.7134,3.7519,0.00824,0.0064,0.0091,3.2409,34.899,FEASIBLE,0,112.00
50.604,65.01158,53.80256,1.56991,3.7658,3.7864,-0.00614,0.0076,0.0116,3.2384,34.259,FEASIBLE,0,112.50
50.700,65.01203,54.10080,1.56997,3.7087,3.7256,0.00824,0.0114,0.0120,3.2380,35.127,FEASIBLE,0,112.50
50.802,65.01702,54.55367,1.56728,3.7663,3.7853,0.00450,0.0072,0.0170,3.2330,34.017,FEASIBLE,0,113.00
50.900,65.01887,54.92819,1.56776,3.7395,3.7483,0.01655,0.0112,0.0189,3.2311,34.592,FEASIBLE,0,113.50
51.000,65.01979,55.22964,1.56917,3.7456,3.7686,0.01277,0.0049,0.0198,3.2302,33.908,FEASIBLE,0,114.00
51.100,65.01778,55.60354,1.57245,3.7684,3.7305,0.00234,0.0235,0.0178,3.2322,34.465,FEASIBLE,0,114.00
51.200,65.01852,55.97488,1.57240,3.6997,3.7141,0.02665,0.0104,0.0185,3.2315,34.412,FEASIBLE,0,114.50
51.300,65.01503,56.34535,1.57579,3.7047,3.6914,0.00526,0.0004,0.0150,3.2350,33.858,FEASIBLE,0,115.00
51.400,65.01052,56.71656,1.57793,3.7356,3.6961,0.00322,0.0130,0.0105,3.2395,34.029,FEASIBLE,0,115.50
51.500,65.00836,57.08476,1.57660,3.6849,3.6714,-0.05022,0.0041,0.0084,3.2416,34.562,FEASIBLE,0,115.50
51.600,65.00956,57.45740,1.57100,3.6973,3.7409,-0.00383,0.0269,0.0096,3.2404,34.208,FEASIBLE,0,116.00
51.700,65.01571,57.83318,1.56421,3.8208,3.7392,-0.00015,0.0048,0.0157,3.2343,34.168,FEASIBLE,0,116.50
51.800,65.01398,58.20780,1.56817,3.7749,3.7143,-0.00297,0.0170,0.0140,3.2360,35.190,FEASIBLE,0,117.00
51.900,65.01671,58.59113,1.56636,3.8707,3.8188,-0.02806,0.0201,0.0167,3.2333,33.578,FEASIBLE,0,117.00
52.000,65.02101,58.97552,1.56369,3.8540,3.8065,0.02377,0.0128,0.0210,3.2290,35.384,FEASIBLE,0,117.50
52.100,65.02658,59.35917,1.56166,3.7730,3.8645,-0.01240,0.0253,0.0266,3.2234,34.200,FEASIBLE,0,118.00
52.200,65.03529,59.74960,1.55321,3.8069,3.9180,0.00567,0.0191,0.0353,3.2147,35.273,FEASIBLE,0,118.50
52.300,65.04209,60.13080,1.55403,3.8456,3.7925,0.01525,0.0336,0.0421,3.2079,34.940,FEASIBLE,0,118.50
52.400,65.04669,60.50706,1.55647,3.8120,3.7573,0.00553,0.0268,0.0467,3.2033,33.897,FEASIBLE,0,119.00
52.500,65.04487,60.88330,1.56350,3.7432,3.7772,0.02905,0.0142,0.0449,3.2051,35.075,FEASIBLE,0,119.50
52.600,65.04014,61.25892,1.57103,3.7678,3.7476,0.00258,0.0175,0.0401,3.2099,34.062,FEASIBLE,0,120.00
52.700,65.03702,61.63325,1.57252,3.7189,3.7190,-0.05477,0.1358,0.0370,3.2130,34.208,FEASIBLE,0,120.00
52.800,65.03724,61.99616,1.56992,3.5541,3.6267,-0.21819,0.1123,0.0372,3.2128,34.419,FEASIBLE,0,120.50
52.900,65.06300,62.34896,1.53945,3.4464,3.5470,-0.14398,0.0731,0.0630,3.1870,34.703,FEASIBLE,0,121.00
53.000,65.10907,62.71488,1.50238,3.7002,3.6638,-0.06189,0.0283,0.1091,3.1409,34.330,FEASIBLE,0,121.50
53.100,65.15426,63.07093,1.48135,3.5537,3.5927,0.04366,0.0324,0.1543,3.0957,35.075,FEASIBLE,0,121.50
53.200,65.19181,63.42491,1.47617,3.6447,3.5236,0.11348,0.0059,0.1918,3.0582,35.637,FEASIBLE,0,122.00
53.300,65.20335,63.77978,1.50557,3.4143,3.5703,0.16576,0.0192,0.2033,3.0467,35.012,FEASIBLE,0,122.50
53.400,65.19616,64.19329,1.54488,3.4605,3.4663,0.05602,0.0336,0.1962,3.0538,35.810,FEASIBLE,0,123.00
53.500,65.18475,64.48636,1.56676,3.7881,3.5896,0.06255,0.0439,0.1847,3.0653,35.081,FEASIBLE,0,123.00
53.600,65.17729,64.84080,1.57537,3.5028,3.5626,-0.05727,0.1440,0.1773,3.0727,35.738,FEASIBLE,0,123.50
53.700,65.17154,65.21122,1.58135,3.7600,3.6732,-0.09543,0.1131,0.1712,2.8260,34.417,FEASIBLE,0,124.00
53.800,65.17374,65.58091,1.57344,3.7773,3.6626,-0.12081,0.0180,0.1842,2.4742,36.053,FEASIBLE,0,124.00
53.904,65.20462,66.03114,1.53542,3.6733,3.6652,-0.07151,0.1154,0.2393,2.0542,35.302,FEASIBLE,0,124.50
54.002,65.24005,66.40714,1.51015,3.7206,3.7456,0.01278,0.0269,0.3048,1.7063,35.171,FEASIBLE,0,125.00
54.100,65.27349,66.77376,1.49880,3.6014,3.6954,0.12380,0.0536,0.3747,1.3669,35.251,FEASIBLE,0,125.50
54.200,65.28437,67.06657,1.51081,3.5821,3.5344,0.08391,0.1168,0.4232,1.0910,37.366,FEASIBLE,0,125.50
54.300,65.28103,67.43774,1.53896,3.7834,3.6638,0.01996,0.0730,0.4741,0.7385,36.501,FEASIBLE,0,126.00
54.400,65.27936,67.80281,1.55411,3.6537,3.5381,-0.04985,0.1262,0.5327,0.4224,36.939,FEASIBLE,0,126.50
54.500,65.27283,68.23058,1.56828,3.6637,3.4532,0.00139,0.1635,0.6095,0.2911,36.684,FEASIBLE,0,126.50
54.600,65.28968,68.53015,1.54650,3.6843,3.6108,-0.13824,0.1679,0.6919,0.3974,37.044,FEASIBLE,0,127.00
54.700,65.29845,68.87315,1.54601,3.2796,3.3525,0.02088,0.0912,0.7794,0.5092,38.671,FEASIBLE,0,127.50
54.800,65.30322,69.21611,1.54853,3.5631,3.2030,0.17618,0.1121,0.8731,0.6171,37.904,FEASIBLE,0,127.50
54.900,65.31586,69.55523,1.54180,3.4290,3.2827,0.37702,0.0233,0.9785,0.7314,38.172,FEASIBLE,0,128.00
55.000,65.28378,69.91373,1.59178,3.5192,3.4826,0.43601,0.0003,1.0524,0.8089,39.469,FEASIBLE,0,128.00
55.100,65.22001,70.32486,1.65322,3.6500,3.3664,0.57068,0.0202,1.1242,0.8720,38.338,FEASIBLE,0,128.50
55.200,65.13635,70.60186,1.72811,3.5141,3.4990,0.48412,0.0156,1.1392,0.8757,39.650,FEASIBLE,0,129.00
55.300,64.98897,70.91392,1.84009,3.5054,3.3440,0.61090,0.0912,1.1120,0.8293,38.575,FEASIBLE,0,129.00
55.400,64.79314,71.20377,1.97138,3.5394,3.3487,0.43294,0.1409,1.0413,0.7299,37.645,FEASIBLE,0,129.50
55.500,64.55959,71.46489,2.10122,3.4045,3.4007,0.25805,0.0213,0.9293,0.5859,37.934,FEASIBLE,0,130.00
55.600,64.32517,71.70720,2.19100,3.5156,3.1875,0.06683,0.0323,0.8170,0.4355,39.081,FEASIBLE,0,130.00
55.700,64.09961,71.94154,2.24841,3.0938,3.1502,-0.07280,0.1952,0.7155,0.2910,38.319,FEASIBLE,0,130.50
55.800,63.88027,72.18157,2.26794,3.1978,3.1654,-0.20922,0.0365,0.6263,0.1542,48.401,FEASIBLE,0,130.50
55.900,63.69780,72.42402,2.24888,3.1562,2.8792,-0.12741,0.0081,0.5803,0.0534,47.403,FEASIBLE,0,131.00
56.000,63.50112,72.69317,2.23534,3.2515,3.1920,-0.15220,0.0119,0.5382,0.1521,47.667,FEASIBLE,0,131.50
56.100,63.32781,72.95470,2.20712,3.1093,3.0981,-0.05210,0.0056,0.5206,0.4537,47.305,FEASIBLE,0,131.50
56.200,63.16385,73.20843,2.18603,2.9274,2.9954,0.06148,0.0100,0.5132,0.7451,38.454,FEASIBLE,0,132.00
56.300,62.99630,73.44511,2.18769,2.9242,2.8409,0.05064,0.0064,0.4977,1.0212,38.580,FEASIBLE,0,132.00
56.400,62.82225,73.67365,2.19844,2.8426,2.8749,0.03843,0.0180,0.4804,1.2916,38.139,FEASIBLE,0,132.50
56.500,62.65343,73.89312,2.20759,2.7321,2.8112,0.07816,0.0002,0.4639,1.5518,38.338,FEASIBLE,0,133.00
56.600,62.48608,74.10296,2.21859,2.6903,2.7150,0.08734,0.0390,0.4521,1.8023,41.529,FEASIBLE,0,133.00
56.700,62.31517,74.30877,2.23215,2.6816,2.7095,0.03164,0.0315,0.4357,2.0501,40.260,FEASIBLE,0,133.50
56.800,62.13930,74.51682,2.24390,2.7195,2.8027,0.08156,0.0301,0.4250,2.3014,38.505,FEASIBLE,0,133.50
56.900,61.96387,74.72406,2.25288,2.7251,2.7484,0.08779,0.0088,0.4159,2.5519,48.830,FEASIBLE,0,134.00
57.000,61.77626,74.93533,2.26799,2.8280,2.8577,0.15471,0.0436,0.4073,2.8099,47.928,FEASIBLE,0,134.00
57.100,61.54751,75.18802,2.28318,3.0365,2.8363,0.17721,0.0387,0.3991,2.8509,51.062,FEASIBLE,0,134.50
57.202,61.38251,75.35417,2.30571,2.8523,2.9715,0.12455,0.0234,0.3867,2.8602,51.009,FEASIBLE,0,134.50
57.300,61.16331,75.56415,2.33116,2.9886,3.0966,-0.01212,0.0441,0.3693,2.5923,47.723,FEASIBLE,0,135.00
57.400,60.90861,75.81606,2.34424,3.1379,2.9387,0.08419,0.0623,0.3601,2.2909,48.196,FEASIBLE,0,135.50
57.502,60.68150,76.03286,2.35754,3.1227,3.1367,0.08427,0.0810,0.3561,2.0383,47.283,FEASIBLE,0,135.50
57.600,60.49790,76.20610,2.36545,3.0946,3.1886,0.07394,0.0456,0.3543,1.8479,47.473,FEASIBLE,0,136.00
57.700,60.26594,76.41636,2.38057,3.2020,3.1162,-0.13550,0.0689,0.3526,1.6304,35.448,FEASIBLE,0,136.00
57.800,59.98928,76.69621,2.36381,3.2384,3.0653,-0.12866,0.1460,0.3814,1.4284,34.769,FEASIBLE,0,136.50
57.900,59.82265,76.88680,2.34014,3.1374,3.1559,-0.02884,0.0743,0.4182,1.3592,35.051,FEASIBLE,0,137.00
58.000,59.62232,77.11839,2.32247,3.1363,2.8966,0.10978,0.0761,0.4739,1.3378,36.297,FEASIBLE,0,137.00
58.100,59.36977,77.37471,2.33253,2.9631,3.0000,0.20533,0.0523,0.5215,1.3597,35.823,FEASIBLE,0,137.50
58.200,59.18891,77.52250,2.36727,3.0240,2.7468,0.30464,0.0796,0.5316,1.3531,36.409,FEASIBLE,0,137.50
58.300,58.95265,77.70857,2.40465,3.1394,2.8983,0.20503,0.0476,0.5451,1.3393,36.866,FEASIBLE,0,138.00
58.400,58.69521,77.87334,2.46709,2.9070,3.0035,0.09522,0.0708,0.5332,1.2955,36.466,FEASIBLE,0,138.00
58.500,58.46225,78.02283,2.50063,2.7930,2.6840,-0.01421,0.1059,0.5307,1.2561,36.665,FEASIBLE,0,138.50
58.600,58.24633,78.16544,2.51826,2.6298,2.5258,0.02789,0.0602,0.5330,1.2227,37.022,FEASIBLE,0,138.50
58.700,58.01208,78.30886,2.54182,2.6176,2.7161,-0.08693,0.0780,0.5345,1.1779,36.163,FEASIBLE,0,139.00
58.800,57.81457,78.44691,2.54300,2.4318,2.3703,0.05656,0.0457,0.5509,1.1531,37.288,FEASIBLE,0,139.00
58.900,57.59181,78.57929,2.56073,2.4770,2.5854,-0.00038,0.0687,0.5574,1.1075,37.094,FEASIBLE,0,139.50
59.000,57.39672,78.70674,2.56396,2.4272,2.2906,0.21317,0.0188,0.5738,1.0763,37.234,FEASIBLE,0,139.50
59.100,57.18191,78.82598,2.58460,2.5081,2.3489,0.20635,0.0553,0.5799,1.0259,36.824,FEASIBLE,0,140.00
59.200,56.96757,78.92724,2.61968,2.3597,2.3623,0.30775,0.0197,0.5719,0.9623,37.857,FEASIBLE,0,140.00
59.300,56.73863,79.00973,2.67224,2.4478,2.3588,0.17172,0.0087,0.5458,0.8749,37.102,FEASIBLE,0,140.50
59.400,56.50888,79.09080,2.71080,2.4495,2.3604,0.26195,0.0546,0.5209,0.7859,37.474,FEASIBLE,0,140.50
59.500,56.29020,79.16426,2.74109,2.1892,2.3111,0.33993,0.0734,0.4974,0.6984,38.544,FEASIBLE,0,141.00
59.600,56.05710,79.21742,2.79242,2.5089,2.3346,0.09025,0.0267,0.4537,0.5861,40.430,FEASIBLE,0,141.00
59.700,55.80305,79.27280,2.83210,2.5619,2.5769,0.03621,0.0712,0.4064,0.4617,37.988,FEASIBLE,0,141.50
59.800,55.55998,79.33851,2.84356,2.4726,2.4691,0.24655,0.0901,0.3786,0.3524,38.991,FEASIBLE,0,141.50
59.900,55.32859,79.38939,2.86845,2.3715,2.3819,0.34837,0.0801,0.3430,0.2395,38.953,FEASIBLE,0,142.00
60.000,55.08215,79.41605,2.91704,2.5009,2.4715,0.18991,0.0289,0.2856,0.1918,39.743,FEASIBLE,0,142.00
60.100,54.82271,79.43242,2.96603,2.6582,2.5557,0.06375,0.0107,0.2153,0.3716,39.642,FEASIBLE,0,142.50
60.200,54.56308,79.45564,2.99106,2.5647,2.6445,-0.02658,0.0219,0.1587,0.5831,38.881,FEASIBLE,0,142.50
60.300,54.31933,79.48666,2.99703,2.4798,2.4521,-0.02658,0.0041,0.1152,0.7878,39.614,FEASIBLE,0,143.00
60.404,54.06887,79.52844,2.99057,2.6007,2.5782,-0.06833,0.0219,0.0874,1.0045,39.232,FEASIBLE,0,143.00
60.500,53.81630,79.57274,2.98301,2.5962,2.6215,-0.00522,0.0263,0.0626,1.2245,38.764,FEASIBLE,0,143.50
60.602,53.50131,79.63193,2.97411,2.6833,2.6935,0.00639,0.0204,0.0447,1.5015,38.591,FEASIBLE,0,143.50
60.700,53.23484,79.67707,2.97431,2.7188,2.7284,0.05150,0.0167,0.0288,1.7325,39.623,FEASIBLE,0,144.00
60.802,52.95936,79.71932,2.98030,2.8146,2.8327,0.11393,0.0119,0.0131,1.9685,38.908,FEASIBLE,0,144.00
60.900,52.73311,79.74628,2.99304,2.8765,2.9002,0.05450,0.0217,0.0031,2.1573,38.997,FEASIBLE,0,144.50
61.000,52.45065,79.77311,3.01174,2.8782,2.8751,0.06110,0.0062,0.0258,2.3884,38.319,FEASIBLE,0,144.50
61.100,52.15596,79.79865,3.02663,2.9613,2.9994,0.04504,0.0381,0.0452,2.6280,39.053,FEASIBLE,0,145.00
61.200,51.85706,79.82328,3.03789,2.9990,3.0306,0.03974,0.0362,0.0629,2.8702,39.008,FEASIBLE,0,145.50
61.300,51.55369,79.84634,3.04917,3.0985,3.0647,0.01971,0.0040,0.0727,3.1147,38.534,FEASIBLE,0,145.50
61.400,51.24747,79.87072,3.05275,3.1046,3.0533,0.05696,0.0262,0.0776,3.1724,40.002,FEASIBLE,0,146.00
61.500,50.94531,79.89121,3.06073,3.0407,3.0696,0.16422,0.0392,0.0798,3.1702,39.101,FEASIBLE,0,146.00
61.600,50.64463,79.89802,3.08108,2.9798,3.0429,0.08911,0.0429,0.0881,3.1619,38.895,FEASIBLE,0,146.50
