time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
80.200,63.91453,5.07861,0.64990,0.1361,0.0000,0.00000,inf,2.0874,0.8944,2.447,INFEASIBLE: no collision-free lattice connection,0,64.50
80.302,63.93447,5.09091,0.64778,0.3045,0.0000,0.00000,inf,2.0968,0.8850,2.530,INFEASIBLE: no collision-free lattice connection,0,64.50
80.400,63.96660,5.11042,0.64138,0.4193,0.0000,0.00000,inf,2.1122,0.8696,1.893,INFEASIBLE: no collision-free lattice connection,0,64.50
80.500,64.01551,5.13281,0.62515,0.4712,0.0000,0.00000,inf,2.1397,0.8421,2.087,INFEASIBLE: no collision-free lattice connection,0,64.50
80.600,64.05343,5.14531,0.61012,0.5267,0.0000,0.00000,inf,2.1638,0.8180,2.130,INFEASIBLE: no collision-free lattice connection,0,64.50
80.700,64.11698,5.16604,0.58442,0.5707,0.0000,0.00000,inf,2.2044,0.7775,1.762,INFEASIBLE: no collision-free lattice connection,0,64.50
80.800,64.16105,5.17958,0.56665,0.5777,0.0000,0.00000,inf,2.2329,0.7489,2.218,INFEASIBLE: no collision-free lattice connection,0,64.50
80.900,64.22695,5.19826,0.54021,0.5624,0.0000,0.00000,inf,2.2766,0.7053,1.772,INFEASIBLE: no collision-free lattice connection,0,64.50
81.000,64.26924,5.20927,0.52334,0.5349,0.0000,0.00000,inf,2.3051,0.6767,2.520,INFEASIBLE: no collision-free lattice connection,0,64.50
81.100,64.31803,5.22104,0.50398,0.4771,0.0000,0.00000,inf,2.3386,0.6433,2.050,INFEASIBLE: no collision-free lattice connection,0,64.50
81.200,64.36019,5.23041,0.48731,0.3991,0.0000,0.00000,inf,2.3680,0.6139,2.392,INFEASIBLE: no collision-free lattice connection,0,64.50
81.300,64.39340,5.23733,0.47428,0.2938,0.0000,0.00000,inf,2.3914,0.5905,1.816,INFEASIBLE: no collision-free lattice connection,0,64.50
81.400,64.41478,5.24236,0.46692,0.1672,0.0000,0.00000,inf,2.4061,0.5757,2.052,INFEASIBLE: no collision-free lattice connection,0,64.50
81.500,64.42246,5.24473,0.46503,0.0311,0.0000,0.00000,inf,2.4111,0.5708,2.271,INFEASIBLE: no collision-free lattice connection,0,64.50
81.600,64.41820,5.24320,0.46581,0.1067,0.0000,0.00000,inf,2.4084,0.5734,1.758,INFEASIBLE: no collision-free lattice connection,0,64.50
81.700,64.40005,5.23810,0.47097,0.2392,0.0000,0.00000,inf,2.3964,0.5854,2.115,INFEASIBLE: no collision-free lattice connection,0,64.50
81.800,64.36980,5.23143,0.48216,0.3556,0.0000,0.00000,inf,2.3753,0.6066,2.258,INFEASIBLE: no collision-free lattice connection,0,64.50
81.900,64.32866,5.22238,0.49823,0.4628,0.0000,0.00000,inf,2.3466,0.6353,2.045,INFEASIBLE: no collision-free lattice connection,0,64.50
82.000,64.27872,5.21029,0.51760,0.5419,0.0000,0.00000,inf,2.3124,0.6695,2.105,INFEASIBLE: no collision-free lattice connection,0,64.50
82.100,64.22365,5.19317,0.53583,0.5973,0.0000,0.00000,inf,2.2768,0.7051,1.726,INFEASIBLE: no collision-free lattice connection,0,64.50
82.200,64.16607,5.17000,0.54982,0.6328,0.0000,0.00000,inf,2.2425,0.7393,2.129,INFEASIBLE: no collision-free lattice connection,0,64.50
82.300,64.10830,5.14170,0.55768,0.6503,0.0000,0.00000,inf,2.2111,0.7708,2.149,INFEASIBLE: no collision-free lattice connection,0,64.50
82.400,64.05200,5.10670,0.55796,0.6660,0.0000,0.00000,inf,2.1846,0.7972,1.758,INFEASIBLE: no collision-free lattice connection,0,64.50
82.500,63.99682,5.06627,0.55084,0.6821,0.0000,0.00000,inf,2.1622,0.8197,2.085,INFEASIBLE: no collision-free lattice connection,0,64.50
82.600,63.94421,5.02358,0.53764,0.6879,0.0000,0.00000,inf,2.1432,0.8438,1.669,INFEASIBLE: no collision-free lattice connection,0,64.00
82.702,63.88416,4.96979,0.51600,0.6534,0.0000,0.00000,inf,2.1270,0.8601,2.140,INFEASIBLE: no collision-free lattice connection,0,64.00
82.800,63.84696,4.93485,0.49945,0.6281,0.8000,0.43037,0.0846,2.1179,0.8692,23.798,FEASIBLE,0,64.00
82.900,63.80357,4.89409,0.47761,0.5823,0.8000,0.43502,0.0855,2.1073,0.8798,22.813,FEASIBLE,0,64.00
83.000,63.76343,4.85711,0.45673,0.5194,0.0000,0.00000,inf,2.0970,0.8900,2.739,INFEASIBLE: no collision-free lattice connection,0,64.00
83.100,63.72805,4.82562,0.43848,0.4408,0.8000,0.44572,0.0648,2.0873,0.8997,25.074,FEASIBLE,0,64.00
83.200,63.69884,4.80048,0.42362,0.3465,0.8000,0.44780,0.0745,2.0788,0.9082,23.798,FEASIBLE,0,64.00
83.300,63.67724,4.78233,0.41275,0.2375,0.8000,0.44814,0.0366,2.0723,0.9148,25.845,FEASIBLE,0,64.00
83.400,63.66435,4.77169,0.40631,0.1198,0.8000,0.44819,0.0365,2.0682,0.9188,23.866,FEASIBLE,0,64.00
83.500,63.66018,4.76828,0.40423,0.0072,0.8000,0.44820,0.0062,2.0669,0.9201,23.980,FEASIBLE,0,64.00
83.602,63.66542,4.77233,0.40653,0.1132,0.8000,0.44820,0.0024,2.0687,0.9183,23.670,FEASIBLE,0,64.00
83.702,63.68369,4.78728,0.41545,0.2562,0.8000,0.44820,0.0423,2.0745,0.9125,26.628,FEASIBLE,0,64.00
83.800,63.70870,4.80836,0.42802,0.3743,0.8000,0.44820,0.0335,2.0821,0.9050,23.114,FEASIBLE,0,64.00
83.902,63.74226,4.83756,0.44517,0.4914,0.8000,0.44820,0.0485,2.0917,0.8954,23.117,FEASIBLE,0,64.00
84.000,63.77500,4.86702,0.46215,0.5855,0.8000,0.44820,0.0519,2.1004,0.8866,24.169,FEASIBLE,0,64.00
84.100,63.82280,4.91192,0.48744,0.7023,0.8000,0.44820,0.0689,2.1121,0.8749,24.590,FEASIBLE,0,64.00
84.200,63.87766,4.96638,0.51725,0.8187,0.8000,0.44820,0.0766,2.1238,0.8632,24.235,FEASIBLE,0,64.00
84.300,63.93816,5.03048,0.55122,0.9188,0.8000,0.44820,0.0955,2.1343,0.8528,25.365,FEASIBLE,0,64.00
84.400,64.00221,5.10334,0.58862,1.0003,0.8000,0.44122,0.1133,2.1455,0.8363,23.858,FEASIBLE,0,64.50
84.500,64.06769,5.18397,0.62866,1.0617,0.0000,0.00000,inf,2.1536,0.8282,2.126,INFEASIBLE: no collision-free lattice connection,0,64.50
84.600,64.13278,5.27122,0.67061,1.1047,0.0000,0.00000,inf,2.1576,0.8242,2.187,INFEASIBLE: no collision-free lattice connection,0,64.50
84.700,64.19579,5.36360,0.71374,1.1260,0.0000,0.00000,inf,2.1570,0.8248,2.101,INFEASIBLE: no collision-free lattice connection,0,64.50
84.800,64.25670,5.46065,0.75704,1.1594,0.0000,0.00000,inf,2.1520,0.8298,2.127,INFEASIBLE: no collision-free lattice connection,0,64.50
84.900,64.31872,5.56044,0.79548,1.1746,0.0000,0.00000,inf,2.1490,0.8291,2.127,INFEASIBLE: no collision-free lattice connection,0,65.00
85.000,64.38356,5.65917,0.82462,1.1732,0.0000,0.00000,inf,2.1502,0.8278,1.692,INFEASIBLE: no collision-free lattice connection,0,65.00
85.100,64.45060,5.75073,0.84091,1.1047,0.0000,0.00000,inf,2.1572,0.8209,1.810,INFEASIBLE: no collision-free lattice connection,0,65.00
85.200,64.51938,5.83092,0.84249,1.0243,0.0000,0.00000,inf,2.1717,0.8064,1.728,INFEASIBLE: no collision-free lattice connection,0,65.00
85.300,64.58920,5.89886,0.83027,0.9396,0.0000,0.00000,inf,2.1938,0.7843,1.643,INFEASIBLE: no collision-free lattice connection,0,65.00
85.400,64.65771,5.95079,0.80737,0.7869,0.0000,0.00000,inf,2.2239,0.7518,1.688,INFEASIBLE: no collision-free lattice connection,0,65.50
85.500,64.71720,5.98465,0.78234,0.6182,0.0000,0.00000,inf,2.2577,0.7181,1.721,INFEASIBLE: no collision-free lattice connection,0,65.50
85.600,64.76465,6.00647,0.76190,0.4841,0.0000,0.00000,inf,2.2873,0.6885,0.926,INFEASIBLE: no collision-free lattice connection,0,65.50
85.700,64.79888,6.02572,0.74707,0.3216,0.0000,0.00000,inf,2.3068,0.6689,1.373,INFEASIBLE: no collision-free lattice connection,0,65.50
85.800,64.81961,6.03502,0.73814,0.1776,0.0000,0.00000,inf,2.3199,0.6559,0.947,INFEASIBLE: no collision-free lattice connection,0,65.50
85.900,64.82679,6.03906,0.73506,0.0167,0.0000,0.00000,inf,2.3240,0.6518,0.926,INFEASIBLE: no collision-free lattice connection,0,65.50
86.000,64.82308,6.03617,0.73630,0.0764,0.0000,0.00000,inf,2.3223,0.6535,0.931,INFEASIBLE: no collision-free lattice connection,0,65.50
86.100,64.81217,6.02858,0.73854,0.1715,0.0000,0.00000,inf,2.3168,0.6590,1.041,INFEASIBLE: no collision-free lattice connection,0,65.50
86.200,64.79465,6.01292,0.73873,0.2805,0.0000,0.00000,inf,2.3098,0.6660,1.516,INFEASIBLE: no collision-free lattice connection,0,65.50
86.300,64.76550,5.97758,0.72902,0.4646,0.0000,0.00000,inf,2.3028,0.6730,0.960,INFEASIBLE: no collision-free lattice connection,0,65.50
86.400,64.74128,5.94190,0.71397,0.5781,0.0000,0.00000,inf,2.3003,0.6755,0.929,INFEASIBLE: no collision-free lattice connection,0,65.50
86.500,64.70659,5.88921,0.69051,0.6257,0.0000,0.00000,inf,2.2977,0.6803,1.335,INFEASIBLE: no collision-free lattice connection,0,65.00
86.600,64.66811,5.83471,0.66482,0.7017,0.0000,0.00000,inf,2.2948,0.6833,1.755,INFEASIBLE: no collision-free lattice connection,0,65.00
86.704,64.61745,5.76647,0.63218,0.7153,0.0000,0.00000,inf,2.2891,0.6890,1.723,INFEASIBLE: no collision-free lattice connection,0,65.00
86.800,64.58178,5.72114,0.61001,0.7229,0.0000,0.00000,inf,2.2835,0.6945,1.887,INFEASIBLE: no collision-free lattice connection,0,65.00
86.900,64.53514,5.66511,0.58194,0.7377,0.0000,0.00000,inf,2.2746,0.7035,1.677,INFEASIBLE: no collision-free lattice connection,0,65.00
87.000,64.47134,5.59943,0.55225,0.7687,0.0000,0.00000,inf,2.2564,0.7217,1.726,INFEASIBLE: no collision-free lattice connection,0,65.00
87.102,64.41230,5.55200,0.53904,0.7454,0.0000,0.00000,inf,2.2323,0.7458,1.897,INFEASIBLE: no collision-free lattice connection,0,65.00
87.200,64.36294,5.52085,0.53720,0.7213,0.0000,0.00000,inf,2.2076,0.7705,1.802,INFEASIBLE: no collision-free lattice connection,0,65.00
87.300,64.30068,5.48998,0.54508,0.6782,0.0000,0.00000,inf,2.1719,0.8062,1.660,INFEASIBLE: no collision-free lattice connection,0,65.00
87.400,64.24018,5.46702,0.56209,0.6216,0.0000,0.00000,inf,2.1348,0.8471,1.732,INFEASIBLE: no collision-free lattice connection,0,64.50
87.500,64.18682,5.44993,0.58233,0.5182,0.0000,0.00000,inf,2.1006,0.8813,1.710,INFEASIBLE: no collision-free lattice connection,0,64.50
87.600,64.14394,5.43762,0.59976,0.3959,0.0000,0.00000,inf,2.0723,0.9096,2.092,INFEASIBLE: no collision-free lattice connection,0,64.50
87.700,64.11291,5.42715,0.61242,0.2886,0.0000,0.00000,inf,2.0527,0.9291,2.186,INFEASIBLE: no collision-free lattice connection,0,64.50
87.800,64.09217,5.41862,0.62082,0.1721,0.0000,0.00000,inf,2.0405,0.9414,1.705,INFEASIBLE: no collision-free lattice connection,0,64.50
87.900,64.08357,5.41627,0.62440,0.0366,0.0000,0.00000,inf,2.0347,0.9471,2.531,INFEASIBLE: no collision-free lattice connection,0,64.50
88.000,64.08517,5.41732,0.62339,0.0411,0.0000,0.00000,inf,2.0355,0.9464,2.120,INFEASIBLE: no collision-free lattice connection,0,64.50
88.100,64.09252,5.41894,0.62099,0.1027,0.0000,0.00000,inf,2.0406,0.9413,2.096,INFEASIBLE: no collision-free lattice connection,0,64.50
88.200,64.10530,5.42605,0.61984,0.1841,0.0000,0.00000,inf,2.0471,0.9348,2.252,INFEASIBLE: no collision-free lattice connection,0,64.50
88.300,64.12416,5.44232,0.62294,0.3082,0.0000,0.00000,inf,2.0533,0.9285,1.800,INFEASIBLE: no collision-free lattice connection,0,64.50
88.400,64.15237,5.46531,0.62540,0.3965,0.0000,0.00000,inf,2.0635,0.9183,2.137,INFEASIBLE: no collision-free lattice connection,0,64.50
88.500,64.18766,5.48966,0.62141,0.4292,0.0000,0.00000,inf,2.0787,0.9031,2.418,INFEASIBLE: no collision-free lattice connection,0,64.50
88.600,64.22304,5.50882,0.61226,0.3707,0.0000,0.00000,inf,2.0969,0.8849,2.087,INFEASIBLE: no collision-free lattice connection,0,64.50
88.700,64.25542,5.51744,0.59993,0.3234,0.0000,0.00000,inf,2.1190,0.8591,2.055,INFEASIBLE: no collision-free lattice connection,0,65.00
88.800,64.28627,5.52655,0.58746,0.3127,0.0000,0.00000,inf,2.1400,0.8381,2.075,INFEASIBLE: no collision-free lattice connection,0,65.00
88.900,64.31133,5.53657,0.57750,0.2315,0.0000,0.00000,inf,2.1557,0.8224,1.690,INFEASIBLE: no collision-free lattice connection,0,65.00
89.000,64.32805,5.54072,0.57069,0.1328,0.0000,0.00000,inf,2.1675,0.8106,1.701,INFEASIBLE: no collision-free lattice connection,0,65.00
89.100,64.33568,5.54172,0.56753,0.0382,0.0000,0.00000,inf,2.1734,0.8047,1.814,INFEASIBLE: no collision-free lattice connection,0,65.00
89.200,64.33358,5.54118,0.56803,0.0530,0.0000,0.00000,inf,2.1719,0.8061,1.750,INFEASIBLE: no collision-free lattice connection,0,65.00
89.300,64.32491,5.53731,0.56964,0.1196,0.0000,0.00000,inf,2.1667,0.8114,1.635,INFEASIBLE: no collision-free lattice connection,0,65.00
89.400,64.31052,5.52891,0.56996,0.2065,0.0000,0.00000,inf,2.1591,0.8189,1.684,INFEASIBLE: no collision-free lattice connection,0,65.00
89.500,64.28596,5.50891,0.56370,0.3188,0.0000,0.00000,inf,2.1493,0.8288,2.056,INFEASIBLE: no collision-free lattice connection,0,65.00
89.600,64.26483,5.48744,0.55320,0.4089,0.0000,0.00000,inf,2.1435,0.8384,1.739,INFEASIBLE: no collision-free lattice connection,0,64.50
89.700,64.22849,5.44615,0.53346,0.4676,0.0000,0.00000,inf,2.1370,0.8448,1.877,INFEASIBLE: no collision-free lattice connection,0,64.50
89.800,64.20288,5.41983,0.51980,0.4666,0.0000,0.00000,inf,2.1309,0.8510,2.174,INFEASIBLE: no collision-free lattice connection,0,64.50
89.900,64.16505,5.38996,0.50800,0.4904,0.0000,0.00000,inf,2.1167,0.8651,2.174,INFEASIBLE: no collision-free lattice connection,0,64.50
90.006,64.11195,5.35872,0.50661,0.5255,0.0000,0.00000,inf,2.0908,0.8911,2.214,INFEASIBLE: no collision-free lattice connection,0,64.50
90.100,64.07391,5.34154,0.51246,0.5163,0.0000,0.00000,inf,2.0692,0.9126,1.835,INFEASIBLE: no collision-free lattice connection,0,64.50
90.200,64.02896,5.32677,0.52565,0.4442,0.0000,0.00000,inf,2.0406,0.9412,2.399,INFEASIBLE: no collision-free lattice connection,0,64.50
90.302,63.98317,5.31673,0.54352,0.3463,0.0000,0.00000,inf,2.0087,0.9732,2.098,INFEASIBLE: no collision-free lattice connection,0,64.50
90.404,63.95189,5.30661,0.55584,0.3150,0.0000,0.00000,inf,1.9887,0.9932,1.732,INFEASIBLE: no collision-free lattice connection,0,64.50
90.500,63.92755,5.29939,0.56561,0.2118,0.0000,0.00000,inf,1.9727,1.0091,2.073,INFEASIBLE: no collision-free lattice connection,0,64.50
90.600,63.91544,5.29703,0.57063,0.1208,0.0000,0.00000,inf,1.9641,1.0177,2.090,INFEASIBLE: no collision-free lattice connection,0,64.50
90.700,63.90939,5.29454,0.57300,0.0315,0.0000,0.00000,inf,1.9605,1.0213,1.758,INFEASIBLE: no collision-free lattice connection,0,64.50
90.800,63.91227,5.29493,0.57144,0.0626,0.0000,0.00000,inf,1.9627,1.0192,1.798,INFEASIBLE: no collision-free lattice connection,0,64.50
90.900,63.92100,5.29886,0.56910,0.1120,0.0000,0.00000,inf,1.9676,1.0142,2.078,INFEASIBLE: no collision-free lattice connection,0,64.50
91.000,63.93471,5.30557,0.56830,0.1796,0.0000,0.00000,inf,1.9751,1.0067,1.689,INFEASIBLE: no collision-free lattice connection,0,64.50
91.100,63.95642,5.32187,0.57180,0.3291,0.0000,0.00000,inf,1.9837,0.9981,1.743,INFEASIBLE: no collision-free lattice connection,0,64.50
91.200,63.98768,5.34324,0.57229,0.4091,0.0000,0.00000,inf,1.9973,0.9846,2.285,INFEASIBLE: no collision-free lattice connection,0,64.50
91.300,64.02430,5.36483,0.56662,0.4173,0.0000,0.00000,inf,2.0152,0.9667,2.055,INFEASIBLE: no collision-free lattice connection,0,64.50
91.400,64.05879,5.37687,0.55607,0.3424,0.0000,0.00000,inf,2.0367,0.9451,2.116,INFEASIBLE: no collision-free lattice connection,0,64.50
91.500,64.09168,5.38539,0.54336,0.3395,0.0000,0.00000,inf,2.0590,0.9229,2.171,INFEASIBLE: no collision-free lattice connection,0,64.50
91.600,64.12011,5.39375,0.53219,0.2632,0.0000,0.00000,inf,2.0776,0.9043,1.742,INFEASIBLE: no collision-free lattice connection,0,64.50
91.700,64.14288,5.39946,0.52311,0.2131,0.0000,0.00000,inf,2.0931,0.8888,1.891,INFEASIBLE: no collision-free lattice connection,0,64.50
91.800,64.15872,5.40269,0.51673,0.0907,0.0000,0.00000,inf,2.1043,0.8775,1.729,INFEASIBLE: no collision-free lattice connection,0,64.50
91.900,64.16152,5.40406,0.51563,0.0051,0.0000,0.00000,inf,2.1058,0.8760,2.130,INFEASIBLE: no collision-free lattice connection,0,64.50
92.000,64.15706,5.40185,0.51637,0.0814,0.0000,0.00000,inf,2.1034,0.8784,2.091,INFEASIBLE: no collision-free lattice connection,0,64.50
92.100,64.14634,5.39678,0.51764,0.1471,0.0000,0.00000,inf,2.0975,0.8844,2.146,INFEASIBLE: no collision-free lattice connection,0,64.50
92.200,64.12986,5.38689,0.51692,0.2241,0.0000,0.00000,inf,2.0895,0.8923,1.818,INFEASIBLE: no collision-free lattice connection,0,64.50
92.300,64.10726,5.36886,0.51027,0.3382,0.0000,0.00000,inf,2.0812,0.9007,1.733,INFEASIBLE: no collision-free lattice connection,0,64.50
92.400,64.07944,5.34178,0.49686,0.3999,0.0000,0.00000,inf,2.0736,0.9082,1.794,INFEASIBLE: no collision-free lattice connection,0,64.50
92.500,64.04961,5.31279,0.48118,0.4245,0.0000,0.00000,inf,2.0656,0.9163,1.700,INFEASIBLE: no collision-free lattice connection,0,64.50
92.600,64.01439,5.28327,0.46552,0.4943,0.0000,0.00000,inf,2.0533,0.9285,2.174,INFEASIBLE: no collision-free lattice connection,0,64.50
92.700,63.97170,5.25435,0.45788,0.5189,0.0000,0.00000,inf,2.0346,0.9472,1.731,INFEASIBLE: no collision-free lattice connection,0,64.50
92.800,63.92563,5.23256,0.45965,0.5024,0.0000,0.00000,inf,2.0091,0.9727,1.727,INFEASIBLE: no collision-free lattice connection,0,64.50
92.900,63.87919,5.21848,0.46956,0.4635,0.0000,0.00000,inf,1.9789,1.0030,2.098,INFEASIBLE: no collision-free lattice connection,0,64.50
