time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.700,61.34166,5.18569,0.64989,0.9748,1.9404,0.25195,0.0217,0.0022,2.9991,24.374,FEASIBLE,1,63.00
60.802,61.40217,5.27002,0.68988,1.0820,1.5919,0.25195,0.0178,0.0106,2.9906,23.770,FEASIBLE,1,63.00
60.900,61.46537,5.36633,0.73425,1.2008,1.3887,0.24556,0.0721,0.0248,2.9765,25.282,FEASIBLE,1,63.00
61.000,61.54332,5.49964,0.79371,1.3492,1.3562,0.24454,0.0204,0.0517,2.9496,25.392,FEASIBLE,1,63.00
61.100,61.59524,5.59969,0.83707,1.4449,1.3510,0.24438,0.0014,0.0738,2.9198,37.560,FEASIBLE,1,63.50
61.200,61.65793,5.73656,0.89485,1.5392,1.3502,0.24435,0.0350,0.1098,2.8838,38.581,FEASIBLE,1,63.50
61.300,61.71721,5.88239,0.95206,1.5963,1.4375,0.23737,0.0060,0.1540,2.8396,37.148,FEASIBLE,1,63.50
61.400,61.77565,6.03467,1.00420,1.6453,1.5406,0.24435,0.0498,0.2012,2.7858,36.327,FEASIBLE,1,64.00
61.500,61.83331,6.19093,1.04889,1.6782,1.8056,0.23737,0.0156,0.2479,2.7392,36.234,FEASIBLE,1,64.00
61.600,61.89196,6.34884,1.08427,1.6942,1.5703,0.23737,0.0102,0.2947,2.6923,37.918,FEASIBLE,1,64.00
61.700,61.96711,6.54058,1.11344,1.7330,1.3852,0.23737,0.0475,0.3458,2.6361,40.947,FEASIBLE,1,64.50
61.800,62.02052,6.66933,1.12531,1.7457,1.3556,0.23737,0.0846,0.3749,2.6069,37.062,FEASIBLE,1,64.50
61.900,62.09180,6.83298,1.13292,1.8011,1.3509,0.23737,0.0591,0.4092,2.5726,35.155,FEASIBLE,1,64.50
62.000,62.16584,6.99576,1.13366,1.7707,1.4555,0.23737,0.0642,0.4381,2.5400,39.385,FEASIBLE,1,65.00
62.100,62.24217,7.15220,1.12898,1.7155,1.5144,0.23737,0.0741,0.4584,2.4451,37.811,FEASIBLE,1,65.00
62.200,62.31917,7.30100,1.12047,1.6462,1.4184,0.24435,0.1040,0.4740,2.2785,39.991,FEASIBLE,1,65.00
62.300,62.39565,7.44081,1.10960,1.5555,1.4663,0.23736,0.1168,0.4820,2.1197,36.860,FEASIBLE,1,65.50
62.400,62.46968,7.57032,1.09794,1.4487,1.5161,0.25133,0.0802,0.4847,1.9708,37.932,FEASIBLE,1,65.50
62.500,62.53998,7.68944,1.08686,1.3421,1.2800,0.26529,0.0880,0.4853,1.8327,35.878,FEASIBLE,1,65.50
62.600,62.60568,7.79974,1.07776,1.2433,1.0673,0.26529,0.1068,0.4845,1.7044,37.689,FEASIBLE,1,66.00
62.700,62.66501,7.90131,1.07212,1.1289,1.3048,0.25133,0.0974,0.4816,1.5870,36.534,FEASIBLE,1,66.00
62.800,62.71616,7.99416,1.07123,1.0158,1.3428,0.24016,0.0889,0.4816,1.4813,39.166,FEASIBLE,1,66.00
62.900,62.75836,8.07985,1.07631,0.9170,1.3488,0.23569,0.0826,0.4861,1.3865,36.139,FEASIBLE,1,66.00
63.000,62.79094,8.15993,1.08840,0.8324,1.3498,0.23390,0.0629,0.4962,1.3017,37.413,FEASIBLE,1,66.00
63.100,62.81360,8.23591,1.10824,0.7713,1.3500,0.24177,0.0713,0.5123,1.2258,36.504,FEASIBLE,1,66.50
63.200,62.83101,8.32641,1.14092,0.7676,1.3990,0.24393,0.0330,0.5378,1.1407,42.018,FEASIBLE,1,66.50
63.300,62.83947,8.38694,1.16413,0.7617,1.3792,0.24428,0.0329,0.5577,1.0854,38.018,FEASIBLE,1,66.50
63.400,62.84766,8.46210,1.19303,0.7512,1.3554,0.23032,0.0234,0.5845,1.0182,38.764,FEASIBLE,1,66.50
63.500,62.85438,8.53599,1.22198,0.7351,1.3509,0.23032,0.0383,0.6120,0.9528,37.488,FEASIBLE,1,66.50
63.600,62.86065,8.60913,1.25158,0.7515,1.3501,0.21635,0.0192,0.6396,0.8883,37.893,FEASIBLE,1,66.50
63.700,62.86221,8.68912,1.28224,0.8171,1.3500,0.20239,0.0175,0.6745,0.8224,38.352,FEASIBLE,1,66.50
63.800,62.86129,8.77330,1.31457,0.8645,1.3500,0.18843,0.0343,0.7120,0.7577,38.807,FEASIBLE,1,67.00
63.900,62.85734,8.86378,1.34922,0.9477,1.4554,0.17447,0.0106,0.7539,0.6950,37.822,FEASIBLE,1,67.00
64.002,62.85222,8.98645,1.38952,1.0725,1.5144,0.16050,0.0027,0.8105,0.6208,37.572,FEASIBLE,1,67.00
64.100,62.85267,9.10008,1.41445,1.1799,1.5059,0.16050,0.0292,0.8582,0.5627,39.546,FEASIBLE,1,67.00
64.200,62.86029,9.22451,1.42846,1.2930,1.4398,0.14654,0.0213,0.9040,0.5135,38.723,FEASIBLE,1,67.00
64.300,62.87230,9.33212,1.43189,1.3890,1.6055,0.13258,0.0292,0.9359,0.4875,38.636,FEASIBLE,1,67.50
64.400,62.89495,9.47624,1.42770,1.4909,1.7441,0.11862,0.0210,0.9718,0.4832,40.005,FEASIBLE,1,67.50
64.500,62.92469,9.62361,1.41642,1.5437,1.8169,0.10465,0.0210,1.0024,0.5171,38.353,FEASIBLE,1,67.50
64.600,62.96213,9.78127,1.39883,1.6716,1.8285,0.09069,0.0247,1.0277,0.5725,38.688,FEASIBLE,1,68.00
64.700,63.01959,9.98513,1.37160,1.8310,1.8304,0.07673,0.0751,1.0481,0.6367,39.907,FEASIBLE,1,68.00
64.800,63.06525,10.12923,1.35105,1.9264,1.8580,0.07673,0.0446,1.0577,0.6778,44.354,FEASIBLE,1,68.00
64.900,63.12997,10.31731,1.32404,2.0315,1.8559,0.06277,0.0540,1.0602,0.7273,38.671,FEASIBLE,1,68.50
65.000,63.20245,10.51271,1.29708,2.1179,1.9494,0.06277,0.0090,1.0565,0.7743,40.063,FEASIBLE,1,68.50
65.100,63.28146,10.71359,1.27163,2.1821,2.0206,0.06277,0.0037,1.0444,0.8188,40.742,FEASIBLE,1,69.00
65.200,63.36495,10.91840,1.24917,2.2284,2.0320,0.04880,0.0280,1.0261,0.8618,40.008,FEASIBLE,1,69.00
65.300,63.45187,11.12611,1.23129,2.2653,2.0338,0.06277,0.0458,1.0021,0.9035,40.864,FEASIBLE,1,69.50
65.400,63.53802,11.33533,1.21951,2.2398,1.9120,0.07673,0.0395,0.9750,0.9466,41.221,FEASIBLE,1,69.50
65.500,63.61874,11.54431,1.21511,2.2323,1.8437,0.09069,0.0452,0.9505,0.9942,40.366,FEASIBLE,1,70.00
65.600,63.69274,11.75339,1.21969,2.2036,1.7064,0.09069,0.0463,0.9278,1.0474,40.891,FEASIBLE,1,70.00
65.700,63.75615,11.96137,1.23425,2.1501,1.7603,0.09080,0.0237,0.9135,1.1089,40.387,FEASIBLE,1,70.50
65.800,63.80687,12.16311,1.25743,2.0038,1.7862,0.07684,0.0587,0.9047,1.1776,39.467,FEASIBLE,1,70.50
65.900,63.84412,12.35531,1.28699,1.9258,1.6839,0.09080,0.0957,0.9072,1.2522,38.635,FEASIBLE,1,70.50
66.000,63.86903,12.53985,1.32154,1.8201,1.6302,0.07684,0.1426,0.9146,1.3329,38.952,FEASIBLE,1,71.00
66.100,63.88227,12.71398,1.35906,1.6943,1.6941,0.07684,0.1165,0.9312,1.4177,40.048,FEASIBLE,1,71.00
66.200,63.88541,12.87537,1.39763,1.5620,1.6608,0.07684,0.1036,0.9544,1.5039,36.983,FEASIBLE,1,71.50
66.300,63.88076,13.02428,1.43563,1.4442,1.7527,0.06287,0.0424,0.9794,1.5897,37.555,FEASIBLE,1,71.50
66.400,63.87106,13.16156,1.47116,1.3336,1.7997,0.06287,0.0925,1.0079,1.6733,40.342,FEASIBLE,1,71.50
66.500,63.85906,13.28831,1.50220,1.2343,1.8378,0.06287,0.0631,1.0371,1.7530,38.790,FEASIBLE,1,71.50
66.600,63.84804,13.40492,1.52649,1.1020,1.8212,0.06287,0.0714,1.0612,1.8264,38.115,FEASIBLE,1,72.00
66.700,63.84066,13.52841,1.54331,0.9855,2.0354,0.04891,0.0579,1.0813,1.9013,38.045,FEASIBLE,1,72.00
66.800,63.84047,13.60434,1.54645,0.9292,2.0326,0.03495,0.0537,1.0894,1.9460,38.103,FEASIBLE,1,72.00
66.900,63.84616,13.69386,1.54181,0.8802,1.8780,0.02099,0.0538,1.0931,1.9716,38.945,FEASIBLE,1,72.00
67.002,63.86149,13.79557,1.52534,0.8461,1.8125,0.02099,0.0430,1.0880,1.9886,38.639,FEASIBLE,1,72.50
67.100,63.87634,13.86099,1.50876,0.8355,1.8020,0.00702,0.0204,1.0779,1.9988,38.682,FEASIBLE,1,72.50
67.200,63.89987,13.94152,1.48287,0.8593,2.0424,0.00702,0.0095,1.0601,2.0165,36.282,FEASIBLE,1,72.50
67.302,63.93691,14.03957,1.44582,0.8904,2.0211,0.00702,0.0335,1.0301,2.0465,39.784,FEASIBLE,1,72.50
67.402,63.97380,14.12346,1.41142,0.9347,1.9658,0.00702,0.0215,0.9992,2.0774,38.904,FEASIBLE,1,72.50
67.500,64.01589,14.21088,1.37520,0.9955,1.9073,0.02099,0.0179,0.9634,2.1132,37.432,FEASIBLE,1,72.50
67.600,64.05319,14.28446,1.34583,1.0534,1.8341,0.03495,0.0284,0.9299,2.1586,37.518,FEASIBLE,1,73.00
67.700,64.10409,14.38233,1.30993,1.1385,2.1830,0.04891,0.0117,0.8827,2.2058,36.295,FEASIBLE,1,73.00
67.800,64.15937,14.48832,1.27647,1.2347,2.3899,0.06287,0.0484,0.8314,2.2571,37.777,FEASIBLE,1,73.00
67.900,64.21861,14.60428,1.24716,1.3482,2.2189,0.07684,0.0683,0.7765,2.3119,34.844,FEASIBLE,1,73.00
68.002,64.29389,14.75911,1.21997,1.4990,1.9356,0.09080,0.0213,0.7052,2.3949,38.354,FEASIBLE,1,73.50
68.100,64.34568,14.87297,1.20818,1.6023,2.0438,0.10476,0.0363,0.6539,2.4462,36.727,FEASIBLE,1,73.50
68.200,64.41013,15.02780,1.20198,1.7266,2.1635,0.11872,0.0673,0.5901,2.5101,36.605,FEASIBLE,1,73.50
68.300,64.47135,15.19560,1.20664,1.7639,2.1827,0.13269,0.0642,0.5286,2.5829,36.092,FEASIBLE,1,74.00
68.400,64.52448,15.36893,1.22234,1.8565,1.8797,0.14665,0.0480,0.4755,2.6360,35.930,FEASIBLE,1,74.00
68.500,64.56972,15.55622,1.24919,1.9710,1.8312,0.16061,0.0780,0.4303,2.6813,38.710,FEASIBLE,1,74.00
68.600,64.60569,15.75572,1.28550,2.0644,1.8234,0.17457,0.0687,0.3943,2.7282,35.483,FEASIBLE,1,74.50
68.700,64.63041,15.96583,1.32916,2.1483,1.8222,0.17457,0.0525,0.3696,2.7529,34.117,FEASIBLE,1,74.50
68.800,64.64251,16.18426,1.37819,2.2107,1.8220,0.17354,0.0300,0.3575,2.7650,34.652,FEASIBLE,1,74.50
68.900,64.64189,16.40795,1.43075,2.2590,1.8220,0.17354,0.0368,0.3581,2.7749,34.686,FEASIBLE,1,75.00
69.000,64.62829,16.63460,1.48486,2.2800,1.8220,0.17354,0.0035,0.3717,2.7613,33.402,FEASIBLE,1,75.00
69.100,64.60244,16.86187,1.53859,2.2814,1.5388,0.15958,0.0227,0.3976,2.7454,19.320,FEASIBLE,1,75.50
69.200,64.56661,17.08580,1.58998,2.2605,1.6634,0.14562,0.0112,0.4334,2.7096,18.163,FEASIBLE,1,75.50
69.300,64.52208,17.30559,1.63718,2.2271,2.1027,0.13166,0.0407,0.4779,2.6743,19.748,FEASIBLE,1,76.00
69.400,64.47214,17.51954,1.67835,2.1608,1.8332,0.11769,0.0771,0.5279,2.6244,19.275,FEASIBLE,1,76.00
69.500,64.42196,17.72455,1.71149,2.0766,1.6541,0.11769,0.0696,0.5780,2.5829,19.412,FEASIBLE,1,76.50
69.600,64.37422,17.92115,1.73481,1.9867,1.9653,0.10373,0.0401,0.6258,2.5351,18.579,FEASIBLE,1,76.50
69.700,64.33246,18.10907,1.74652,1.8790,1.8112,0.10373,0.0203,0.6675,2.4934,18.210,FEASIBLE,1,76.50
69.800,64.30044,18.28795,1.74659,1.7777,1.6506,0.08977,0.0149,0.6996,2.4693,19.028,FEASIBLE,1,77.00
69.900,64.27903,18.45779,1.73612,1.6676,1.6249,0.07581,0.0013,0.7210,2.4479,18.164,FEASIBLE,1,77.00
70.000,64.26877,18.61714,1.71643,1.5527,1.6640,0.07581,0.0011,0.7312,2.4376,17.605,FEASIBLE,1,77.00
70.100,64.26921,18.76103,1.69016,1.3255,1.6270,0.07581,0.0125,0.7308,2.4454,17.887,FEASIBLE,1,77.50
70.200,64.27844,18.88709,1.65979,1.2315,2.1499,0.06184,0.0158,0.7216,2.4546,17.483,FEASIBLE,1,77.50
70.304,64.29843,19.02501,1.61798,1.1230,2.3846,0.06184,0.0166,0.7016,2.4746,16.978,FEASIBLE,1,77.50
70.400,64.31629,19.11010,1.58778,1.0716,1.9366,0.07581,0.0167,0.6837,2.4924,16.611,FEASIBLE,1,77.50
70.500,64.35117,19.23206,1.54038,1.0444,1.6706,0.08977,0.0557,0.6488,2.5339,17.034,FEASIBLE,1,78.00
70.602,64.38466,19.32887,1.50078,1.0160,1.6281,0.10373,0.0784,0.6153,2.5674,17.187,FEASIBLE,1,78.00
70.700,64.41372,19.40380,1.46959,1.0053,1.6213,0.11769,0.0691,0.5863,2.5965,16.936,FEASIBLE,1,78.00
70.800,64.45275,19.49656,1.43159,1.0131,1.6202,0.13166,0.0613,0.5473,2.6355,18.137,FEASIBLE,1,78.00
70.900,64.49352,19.58994,1.39647,1.0311,1.4580,0.14562,0.0651,0.5065,2.6763,17.599,FEASIBLE,1,78.00
71.000,64.53516,19.68682,1.36569,1.1019,1.3673,0.15958,0.0871,0.4648,2.7179,16.946,FEASIBLE,1,78.00
71.100,64.57750,19.79195,1.34057,1.1486,1.3528,0.17354,0.1051,0.4225,2.7662,16.720,FEASIBLE,1,78.50
71.200,64.61672,19.90192,1.32462,1.1888,1.3504,0.18751,0.0895,0.3833,2.8054,16.238,FEASIBLE,1,78.50
71.300,64.65107,20.01868,1.31944,1.2456,1.3501,0.20147,0.1161,0.3489,2.8398,16.091,FEASIBLE,1,78.50
71.400,64.67862,20.14397,1.32636,1.3187,1.6332,0.21543,0.0635,0.3214,2.8673,15.708,FEASIBLE,1,78.50
71.500,64.69768,20.27897,1.34570,1.4069,1.7918,0.22939,0.0745,0.3023,2.8916,16.223,FEASIBLE,1,79.00
71.600,64.70655,20.42359,1.37657,1.4486,1.5340,0.24116,0.0463,0.2935,2.9005,15.927,FEASIBLE,1,79.00
71.700,64.70533,20.57186,1.41560,1.5441,1.3794,0.24384,0.0980,0.2947,2.8993,15.359,FEASIBLE,1,79.00
71.800,64.69313,20.73147,1.46272,1.6531,1.3547,0.24426,0.1176,0.3069,2.8918,16.057,FEASIBLE,1,79.50
71.900,64.66934,20.89948,1.51574,1.7434,1.3508,0.23733,0.1083,0.3307,2.8680,15.573,FEASIBLE,1,79.50
72.000,64.63353,21.07342,1.57261,1.8145,1.6333,0.23456,0.0547,0.3665,2.8322,15.729,FEASIBLE,1,79.50
72.100,64.58587,21.25092,1.63150,1.8645,1.7918,0.23456,0.0539,0.4141,2.7886,15.181,FEASIBLE,1,80.00
72.200,64.52731,21.42907,1.69031,1.8946,1.8171,0.22060,0.0344,0.4727,2.7301,15.423,FEASIBLE,1,80.00
72.300,64.45960,21.60553,1.74716,1.9006,1.5380,0.20765,0.0070,0.5404,2.6439,15.043,FEASIBLE,1,80.00
72.400,64.38526,21.77804,1.80005,1.8745,1.3801,0.19369,0.0156,0.6147,2.5035,15.089,FEASIBLE,1,80.50
72.500,64.30775,21.94410,1.84660,1.8135,1.6380,0.19369,0.0117,0.6923,2.3702,14.165,FEASIBLE,1,80.50
72.600,64.23056,22.10306,1.88492,1.7445,1.5093,0.17973,0.0264,0.7694,2.2435,14.475,FEASIBLE,1,80.50
72.700,64.15642,22.25749,1.91354,1.7083,1.3755,0.16577,0.0175,0.8436,2.1202,14.624,FEASIBLE,1,81.00
72.800,64.09024,22.40755,1.93043,1.6016,1.3541,0.15180,0.0243,0.9098,1.9986,14.131,FEASIBLE,1,81.00
72.900,64.03529,22.55021,1.93543,1.4855,1.6338,0.15180,0.0358,0.9647,1.8804,14.684,FEASIBLE,1,81.00
73.000,63.99169,22.68348,1.93015,1.3469,1.5087,0.15180,0.0459,1.0083,1.7676,14.646,FEASIBLE,1,81.00
73.100,63.95775,22.80419,1.91615,1.1906,1.6240,0.13784,0.0405,1.0423,1.6636,15.179,FEASIBLE,1,81.50
73.200,63.93493,22.91482,1.89503,1.0949,1.6606,0.13784,0.0662,1.0651,1.5658,13.212,FEASIBLE,1,81.50
73.300,63.92185,23.01851,1.86802,1.0162,1.6287,0.12388,0.0696,1.0782,1.4714,13.142,FEASIBLE,1,81.50
73.400,63.91644,23.11489,1.83652,0.9313,1.6214,0.12388,0.0791,1.0836,1.3816,13.650,FEASIBLE,1,81.50
73.500,63.91527,23.20406,1.80223,0.8720,1.6202,0.10992,0.0710,1.0847,1.2974,13.597,FEASIBLE,1,82.00
73.600,63.92108,23.29455,1.76799,0.9091,1.6200,0.10992,0.0986,1.0789,1.2096,13.311,FEASIBLE,1,82.00
73.702,63.93180,23.39840,1.72829,0.8448,1.6533,0.09595,0.0916,1.0682,1.1077,14.038,FEASIBLE,1,82.00
73.800,63.94044,23.46559,1.70225,0.8529,1.6386,0.09595,0.0922,1.0596,1.0411,13.231,FEASIBLE,1,82.00
73.902,63.95774,23.56730,1.66323,0.8700,1.6230,0.10992,0.1176,1.0423,0.9392,14.057,FEASIBLE,1,82.00
74.002,63.97359,23.65500,1.63246,0.9052,1.6202,0.11690,0.1030,1.0264,0.8509,13.528,FEASIBLE,1,82.00
74.100,63.98528,23.72795,1.61141,0.9358,1.6201,0.10992,0.0916,1.0147,0.7780,13.594,FEASIBLE,1,82.50
74.200,63.99894,23.84379,1.58842,1.0011,1.6537,0.12388,0.1012,1.0011,0.6637,12.429,FEASIBLE,1,82.50
74.300,64.00401,23.92649,1.58028,1.0597,1.6389,0.13784,0.1056,0.9960,0.5836,12.533,FEASIBLE,1,82.50
74.400,64.00401,24.03764,1.57978,1.1466,1.3962,0.15180,0.0820,0.9960,0.4781,12.818,FEASIBLE,1,82.50
74.500,63.99445,24.15843,1.59143,1.2571,1.5194,0.13784,0.1121,1.0055,0.3664,14.106,FEASIBLE,1,82.50
74.600,63.96842,24.31731,1.62114,1.4058,1.5391,0.13784,0.1014,1.0316,0.2238,13.929,FEASIBLE,1,83.00
