time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.800,14.02678,-0.20363,0.18185,0.3811,0.0000,0.00000,inf,0.2036,2.0340,1.141,INFEASIBLE: no collision-free lattice connection,0,14.00
19.900,14.06300,-0.19486,0.18583,0.3397,0.0000,0.00000,inf,0.1949,2.0001,0.962,INFEASIBLE: no collision-free lattice connection,0,14.00
20.000,14.09037,-0.19118,0.18591,0.2422,0.0000,0.00000,inf,0.1912,1.9739,1.196,INFEASIBLE: no collision-free lattice connection,0,14.00
20.100,14.10970,-0.18837,0.18156,0.1684,0.0000,0.00000,inf,0.1884,1.9554,0.948,INFEASIBLE: no collision-free lattice connection,0,14.00
20.200,14.12217,-0.19047,0.17771,0.0543,0.0000,0.00000,inf,0.1905,1.9428,1.033,INFEASIBLE: no collision-free lattice connection,0,14.00
20.300,14.11036,-0.19247,0.18130,0.2336,0.0000,0.00000,inf,0.1925,1.9540,0.973,INFEASIBLE: no collision-free lattice connection,0,14.00
20.400,14.07159,-0.19745,0.18264,0.4582,0.0000,0.00000,inf,0.1974,1.9912,1.001,INFEASIBLE: no collision-free lattice connection,0,14.00
20.500,14.02249,-0.20854,0.17632,0.4889,0.0000,0.00000,inf,0.2085,2.0374,0.989,INFEASIBLE: no collision-free lattice connection,0,14.00
20.600,13.97755,-0.22781,0.16299,0.4698,0.0000,0.00000,inf,0.2278,2.0779,1.031,INFEASIBLE: no collision-free lattice connection,0,14.00
20.700,13.93828,-0.24148,0.15156,0.3725,0.0000,0.00000,inf,0.2415,2.1140,1.021,INFEASIBLE: no collision-free lattice connection,0,14.00
20.800,13.91073,-0.24721,0.14802,0.2322,0.0000,0.00000,inf,0.2472,2.1400,0.953,INFEASIBLE: no collision-free lattice connection,0,14.00
