time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
150.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
150.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
151.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
151.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.296,INFEASIBLE: no collision-free lattice connection,1,18.00
151.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.326,INFEASIBLE: no collision-free lattice connection,1,18.00
151.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
151.400,17.82682,-4.12711,-0.23516,0.0001,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
151.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
151.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
151.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.269,INFEASIBLE: no collision-free lattice connection,1,18.00
151.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
151.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
152.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
152.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
152.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
152.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
152.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
152.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
152.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
152.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
152.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
152.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.305,INFEASIBLE: no collision-free lattice connection,1,18.00
153.002,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
153.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
153.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
153.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
153.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
153.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
153.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
153.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
153.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
153.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
154.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
154.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
154.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
154.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
154.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
154.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
154.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
154.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
154.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
154.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
155.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
155.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.271,INFEASIBLE: no collision-free lattice connection,1,18.00
155.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
155.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.286,INFEASIBLE: no collision-free lattice connection,1,18.00
155.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.278,INFEASIBLE: no collision-free lattice connection,1,18.00
155.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
155.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
155.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.291,INFEASIBLE: no collision-free lattice connection,1,18.00
155.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.285,INFEASIBLE: no collision-free lattice connection,1,18.00
155.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
156.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
156.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
156.202,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
156.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.294,INFEASIBLE: no collision-free lattice connection,1,18.00
156.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
156.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
156.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
156.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.314,INFEASIBLE: no collision-free lattice connection,1,18.00
156.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.308,INFEASIBLE: no collision-free lattice connection,1,18.00
156.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
157.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.289,INFEASIBLE: no collision-free lattice connection,1,18.00
157.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
157.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
157.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
157.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
157.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
157.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
157.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
157.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
157.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
158.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
158.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
158.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
158.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
158.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
158.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
158.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
158.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
158.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.272,INFEASIBLE: no collision-free lattice connection,1,18.00
158.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.274,INFEASIBLE: no collision-free lattice connection,1,18.00
159.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
159.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
159.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
159.304,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.334,INFEASIBLE: no collision-free lattice connection,1,18.00
159.404,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
159.502,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
159.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
159.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.272,INFEASIBLE: no collision-free lattice connection,1,18.00
159.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
159.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.262,INFEASIBLE: no collision-free lattice connection,1,18.00
160.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
160.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
160.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
160.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.377,INFEASIBLE: no collision-free lattice connection,1,18.00
160.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
160.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
160.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
160.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
160.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
160.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.322,INFEASIBLE: no collision-free lattice connection,1,18.00
161.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
161.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
161.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
161.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
161.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
161.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
161.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
161.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.273,INFEASIBLE: no collision-free lattice connection,1,18.00
161.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.302,INFEASIBLE: no collision-free lattice connection,1,18.00
161.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.284,INFEASIBLE: no collision-free lattice connection,1,18.00
162.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
162.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
162.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
162.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
162.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.269,INFEASIBLE: no collision-free lattice connection,1,18.00
162.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
162.604,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
162.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
162.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
162.902,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
163.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.283,INFEASIBLE: no collision-free lattice connection,1,18.00
163.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
163.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
163.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
163.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
163.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
163.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
163.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
163.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
163.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
164.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
164.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
164.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
164.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.278,INFEASIBLE: no collision-free lattice connection,1,18.00
164.400,17.82682,-4.12711,-0.23516,0.0001,0.0000,0.00000,inf,4.1271,-0.8771,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
164.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
164.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
164.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
164.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
164.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.340,INFEASIBLE: no collision-free lattice connection,1,18.00
165.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
165.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
165.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
165.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
165.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
165.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
165.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
165.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.383,INFEASIBLE: no collision-free lattice connection,1,18.00
165.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.275,INFEASIBLE: no collision-free lattice connection,1,18.00
165.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.276,INFEASIBLE: no collision-free lattice connection,1,18.00
166.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
166.102,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.291,INFEASIBLE: no collision-free lattice connection,1,18.00
166.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
166.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.270,INFEASIBLE: no collision-free lattice connection,1,18.00
166.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.293,INFEASIBLE: no collision-free lattice connection,1,18.00
166.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
166.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
166.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
166.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.278,INFEASIBLE: no collision-free lattice connection,1,18.00
166.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.262,INFEASIBLE: no collision-free lattice connection,1,18.00
167.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
167.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
167.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
167.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
167.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.298,INFEASIBLE: no collision-free lattice connection,1,18.00
167.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
167.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
167.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
167.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
167.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
168.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
