time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
39.900,32.27050,-2.69146,0.51977,1.2403,1.8414,0.21274,0.0135,2.6915,0.5335,39.245,FEASIBLE,1,32.50
40.000,32.37084,-2.61654,0.54007,1.2636,1.8253,0.19878,0.0419,2.6165,0.6085,38.683,FEASIBLE,1,32.50
40.100,32.47029,-2.53498,0.56509,1.3029,1.8413,0.18482,0.0045,2.5350,0.6900,37.181,FEASIBLE,1,32.50
40.200,32.56870,-2.44560,0.59511,1.3489,1.8527,0.17085,0.0016,2.4456,0.7794,36.949,FEASIBLE,1,32.50
40.300,32.66658,-2.34838,0.62847,1.3957,1.8546,0.15689,0.0008,2.3484,0.8766,37.563,FEASIBLE,1,32.50
40.400,32.76356,-2.24453,0.66272,1.4611,1.8549,0.14293,0.0599,2.2445,0.9805,32.634,FEASIBLE,1,33.00
40.500,32.86099,-2.13553,0.69548,1.4906,0.0000,0.00000,inf,2.1355,1.0895,43.323,INFEASIBLE: road corridor narrower than vehicle,1,33.00
40.600,32.96351,-2.01695,0.72600,1.5912,0.0000,0.00000,inf,2.0169,1.2081,42.825,INFEASIBLE: road corridor narrower than vehicle,1,33.00
40.702,33.09292,-1.86976,0.75521,1.6678,0.0000,0.00000,inf,1.8698,1.3552,29.594,INFEASIBLE: road corridor narrower than vehicle,1,33.00
40.802,33.21047,-1.74146,0.77225,1.7846,0.0000,0.00000,inf,1.7415,1.4835,29.453,INFEASIBLE: road corridor narrower than vehicle,1,33.00
40.900,33.33574,-1.61174,0.78008,1.8118,0.0000,0.00000,inf,1.6117,1.6133,28.371,INFEASIBLE: road corridor narrower than vehicle,1,33.50
41.000,33.46694,-1.48635,0.77697,1.8124,0.0000,0.00000,inf,1.4864,1.7386,27.999,INFEASIBLE: road corridor narrower than vehicle,1,33.50
41.100,33.57609,-1.38935,0.76699,1.8227,0.0000,0.00000,inf,1.3894,1.8356,27.640,INFEASIBLE: road corridor narrower than vehicle,1,33.50
41.200,33.74428,-1.25257,0.74167,1.7944,0.0000,0.00000,inf,1.2526,1.9724,28.332,INFEASIBLE: road corridor narrower than vehicle,1,33.50
41.300,33.85877,-1.16802,0.71908,1.7692,0.0000,0.00000,inf,1.1680,2.0570,28.346,INFEASIBLE: road corridor narrower than vehicle,1,34.00
41.400,34.00261,-1.07273,0.68568,1.6677,0.0000,0.00000,inf,1.0727,2.1523,28.334,INFEASIBLE: road corridor narrower than vehicle,1,34.00
41.500,34.14424,-0.99620,0.64833,1.5703,0.0000,0.00000,inf,0.9962,2.2288,39.415,INFEASIBLE: road corridor narrower than vehicle,1,34.00
41.600,34.28161,-0.93372,0.60836,1.4746,0.0000,0.00000,inf,0.9337,2.2913,40.694,INFEASIBLE: road corridor narrower than vehicle,1,34.50
41.700,34.41270,-0.88009,0.56736,1.3701,1.8030,0.12897,0.0306,0.8801,2.3449,46.931,FEASIBLE,1,34.50
41.800,34.53426,-0.83891,0.52675,1.2264,1.6493,0.11500,0.0032,0.8389,2.3861,49.850,FEASIBLE,1,34.50
41.900,34.64511,-0.81009,0.48766,1.0937,1.9712,0.10104,0.0223,0.8101,2.4149,52.067,FEASIBLE,1,34.50
42.000,34.74556,-0.79047,0.45103,1.0001,1.9180,0.08708,0.0363,0.7905,2.4345,53.371,FEASIBLE,1,34.50
42.100,34.83712,-0.77262,0.41895,0.8834,1.7847,0.07312,0.0246,0.7726,2.4524,53.152,FEASIBLE,1,35.00
42.200,34.91967,-0.75742,0.39238,0.8069,1.7976,0.05915,0.0100,0.7574,2.4676,54.031,FEASIBLE,1,35.00
42.300,34.99415,-0.74224,0.37267,0.7317,0.8000,0.04519,0.0046,0.7422,2.4828,53.002,FEASIBLE,1,35.00
42.400,35.06146,-0.72493,0.36107,0.6727,0.8000,0.03123,0.0002,0.7249,2.5001,54.550,FEASIBLE,1,35.00
42.500,35.12262,-0.70341,0.35879,0.6367,2.6106,0.01726,0.0187,0.7034,2.5216,55.321,FEASIBLE,1,35.00
42.600,35.17953,-0.67593,0.36629,0.6330,2.4122,0.00330,0.0229,0.6759,2.5491,53.474,FEASIBLE,1,35.00
42.700,35.23412,-0.64151,0.38286,0.6570,2.3444,-0.01066,0.0307,0.6415,2.5835,53.175,FEASIBLE,1,35.00
42.800,35.28921,-0.59946,0.40725,0.7165,2.3050,-0.02462,0.0086,0.5995,2.6255,54.144,FEASIBLE,1,35.50
42.900,35.34615,-0.55249,0.43523,0.7445,1.8808,-0.03859,0.0179,0.5525,2.6725,52.618,FEASIBLE,1,35.50
43.000,35.40426,-0.50045,0.46532,0.8006,2.5115,-0.05255,0.0701,0.5004,2.7246,53.775,FEASIBLE,1,35.50
43.100,35.47729,-0.43031,0.50445,0.8779,2.4837,-0.06651,0.0386,0.4303,2.7947,54.543,FEASIBLE,1,35.50
43.200,35.52816,-0.37802,0.53255,0.9300,0.8000,-0.08047,0.0805,0.3780,2.8470,53.545,FEASIBLE,1,35.50
43.300,35.59351,-0.30843,0.56635,0.9730,0.8000,-0.09444,0.0672,0.3084,2.9166,52.684,FEASIBLE,1,35.50
43.400,35.66322,-0.23780,0.59509,1.0005,0.8000,-0.10840,0.0808,0.2378,2.9872,51.959,FEASIBLE,1,35.50
43.500,35.73594,-0.16850,0.61662,1.0049,0.8000,-0.12236,0.0866,0.1685,3.0565,50.418,FEASIBLE,1,35.50
43.600,35.81106,-0.10338,0.62921,0.9828,0.4000,-0.13632,0.0734,0.1034,3.1216,49.209,FEASIBLE,1,36.00
43.700,35.88795,-0.04538,0.63142,0.9503,0.4000,-0.15029,0.1001,0.0454,3.1796,46.677,FEASIBLE,1,36.00
43.802,35.96714,0.00420,0.62271,0.9251,0.8000,-0.16425,0.0683,0.0042,3.2208,45.557,FEASIBLE,1,36.00
43.900,36.04813,0.04448,0.60385,0.8879,0.8000,-0.17821,0.0837,0.0445,3.1805,45.724,FEASIBLE,1,36.00
44.000,36.12922,0.07482,0.57629,0.8609,0.8000,-0.19217,0.0858,0.0748,3.1502,47.723,FEASIBLE,1,36.00
44.100,36.22353,0.10237,0.53956,0.7820,0.8000,-0.20614,0.0447,0.1024,3.1226,48.960,FEASIBLE,1,36.00
44.200,36.29498,0.12019,0.51137,0.7083,0.8000,-0.20614,0.0517,0.1202,3.1048,50.695,FEASIBLE,1,36.50
44.300,36.36047,0.13459,0.48563,0.6479,0.8000,-0.22010,0.0171,0.1346,3.0904,54.387,FEASIBLE,1,36.50
44.400,36.40945,0.14422,0.46645,0.6106,0.8000,-0.23406,0.0044,0.1442,3.0808,53.159,FEASIBLE,1,36.50
44.500,36.46761,0.15437,0.44380,0.5784,2.6624,-0.24803,0.0102,0.1544,3.0706,37.427,FEASIBLE,1,36.50
44.600,36.52376,0.16295,0.42197,0.5633,2.1158,-0.26199,0.0158,0.1629,3.0620,37.332,FEASIBLE,1,36.50
44.700,36.57953,0.17022,0.40037,0.5644,1.8014,-0.27595,0.0264,0.1702,3.0548,37.890,FEASIBLE,1,36.50
44.800,36.63654,0.17633,0.37837,0.5814,1.6417,-0.28991,0.0206,0.1763,3.0487,38.571,FEASIBLE,1,36.50
44.900,36.69637,0.18144,0.35534,0.6153,1.5056,-0.28991,0.0225,0.1814,3.0436,38.964,FEASIBLE,1,36.50
45.000,36.76064,0.18533,0.33066,0.6654,1.4428,-0.29206,0.0447,0.1853,3.0397,37.727,FEASIBLE,1,37.00
45.100,36.83099,0.18779,0.30369,0.7318,1.2612,-0.28468,0.0189,0.1878,3.0372,38.213,FEASIBLE,1,37.00
45.200,36.91071,0.18995,0.27531,0.8340,1.5235,-0.27071,0.0071,0.1900,3.0350,37.680,FEASIBLE,1,37.00
45.300,36.99795,0.19587,0.25209,0.9027,1.6865,-0.26701,0.0191,0.1959,3.0291,37.560,FEASIBLE,1,37.00
45.400,37.09267,0.20589,0.23448,0.9888,1.6401,-0.28097,0.0324,0.2059,3.0191,36.997,FEASIBLE,1,37.00
45.500,37.19691,0.21916,0.22043,1.0941,1.4890,-0.27880,0.0404,0.2192,3.0058,38.225,FEASIBLE,1,37.00
45.600,37.31200,0.23434,0.20779,1.2063,1.2768,-0.27698,0.0452,0.2343,2.9907,37.289,FEASIBLE,1,37.50
45.700,37.43847,0.24977,0.19441,1.3199,1.5212,-0.26861,0.0443,0.2498,2.9752,37.758,FEASIBLE,1,37.50
45.800,37.57643,0.26336,0.17819,1.4324,1.5931,-0.27763,0.0601,0.2634,2.9616,37.243,FEASIBLE,1,37.50
45.900,37.72197,0.27558,0.15880,1.5067,1.4425,-0.27525,0.0814,0.2756,2.9494,36.250,FEASIBLE,1,37.50
46.000,37.87971,0.27675,0.13172,1.6230,1.1674,-0.27010,0.0618,0.2767,2.9482,36.254,FEASIBLE,1,38.00
46.100,38.05187,0.27075,0.09599,1.7729,1.7014,-0.25614,0.0509,0.2708,2.9542,37.898,FEASIBLE,1,38.00
46.200,38.23589,0.25534,0.05335,1.8943,1.8734,-0.24218,0.0675,0.2553,2.9696,37.407,FEASIBLE,1,38.00
46.300,38.42702,0.23062,0.00625,1.9346,1.6190,-0.22822,0.0571,0.2306,2.9944,36.436,FEASIBLE,1,38.50
46.400,38.62208,0.19355,-0.04378,2.0123,1.7050,-0.21425,0.0153,0.1936,3.0314,35.541,FEASIBLE,1,38.50
46.500,38.82143,0.14337,-0.09578,2.0761,1.8032,-0.20029,0.0053,0.1434,3.0816,37.492,FEASIBLE,1,39.00
46.600,39.02327,0.07910,-0.14810,2.1661,1.8190,-0.18633,0.0451,0.0791,3.1459,36.287,FEASIBLE,1,39.00
46.700,39.22200,0.00378,-0.19768,2.0866,1.6765,-0.18633,0.0034,0.0038,3.2212,22.335,FEASIBLE,1,39.00
46.800,39.41536,-0.07205,-0.24499,2.0599,1.5161,-0.17237,0.0143,0.0720,3.1529,22.035,FEASIBLE,1,39.50
46.900,39.60775,-0.15130,-0.28939,2.0630,1.6831,-0.15840,0.0529,0.1513,3.0737,22.487,FEASIBLE,1,39.50
47.000,39.78573,-0.23582,-0.32946,1.9158,1.7997,-0.14444,0.0772,0.2358,2.9891,22.453,FEASIBLE,1,40.00
47.100,39.95650,-0.31800,-0.36124,1.8909,0.8000,-0.13048,0.0828,0.3180,2.9069,22.950,FEASIBLE,1,40.00
47.200,40.12171,-0.39817,-0.38474,1.7978,0.8000,-0.11652,0.1055,0.3982,2.8268,23.033,FEASIBLE,1,40.00
47.300,40.27783,-0.47272,-0.39786,1.6885,0.8000,-0.10255,0.1367,0.4727,2.7522,22.930,FEASIBLE,1,40.50
47.402,40.45196,-0.55271,-0.39946,1.5354,0.8000,-0.08859,0.1015,0.5527,2.6722,22.692,FEASIBLE,1,40.50
47.500,40.55746,-0.59409,-0.39258,1.3428,0.8000,-0.07463,0.0786,0.5941,2.6308,23.685,FEASIBLE,1,40.50
47.600,40.70858,-0.64127,-0.37428,1.2531,0.8000,-0.06067,0.0791,0.6413,2.5836,22.887,FEASIBLE,1,40.50
47.700,40.82113,-0.66892,-0.35358,1.1176,0.8000,-0.04670,0.0598,0.6689,2.5560,22.617,FEASIBLE,1,41.00
47.800,40.90309,-0.68377,-0.33468,1.0010,0.8000,-0.03274,0.0226,0.6838,2.5411,22.386,FEASIBLE,1,41.00
47.900,40.99398,-0.69503,-0.30975,0.8580,0.8000,-0.01878,0.0073,0.6950,2.5299,22.945,FEASIBLE,1,41.00
48.000,41.07124,-0.70013,-0.28510,0.7196,0.8000,-0.00481,0.0050,0.7001,2.5248,22.695,FEASIBLE,1,41.00
48.100,41.13570,-0.70127,-0.26241,0.5973,0.8000,0.00915,0.0158,0.7013,2.5236,22.607,FEASIBLE,1,41.00
48.200,41.18743,-0.70105,-0.24383,0.4651,2.3378,0.00915,0.0048,0.7010,2.5238,22.927,FEASIBLE,1,41.00
48.300,41.22647,-0.70149,-0.23155,0.3421,2.2430,0.02311,0.0050,0.7015,2.5234,22.307,FEASIBLE,1,41.00
48.400,41.25347,-0.70396,-0.22641,0.2252,2.1087,0.03707,0.0033,0.7040,2.5209,22.435,FEASIBLE,1,41.50
48.500,41.26975,-0.70732,-0.22603,0.1398,2.2833,0.05104,0.0210,0.7073,2.5175,22.112,FEASIBLE,1,41.50
48.600,41.28130,-0.71148,-0.22822,0.1135,2.4059,0.06500,0.0012,0.7115,2.5134,22.822,FEASIBLE,1,41.50
48.700,41.29133,-0.71662,-0.23211,0.0796,2.2215,0.07896,0.0046,0.7166,2.5082,22.785,FEASIBLE,1,41.50
48.800,41.29608,-0.71926,-0.23418,0.0619,2.1920,0.09292,0.0138,0.7193,2.5056,22.669,FEASIBLE,1,41.50
48.900,41.30087,-0.72195,-0.23630,0.0522,2.1872,0.10689,0.0249,0.7219,2.5029,22.930,FEASIBLE,1,41.50
49.000,41.30558,-0.72461,-0.23838,0.0573,2.1865,0.10689,0.0137,0.7246,2.5002,23.258,FEASIBLE,1,41.50
49.100,41.31148,-0.72794,-0.24101,0.0762,2.1864,0.12085,0.0210,0.7279,2.4969,22.729,FEASIBLE,1,41.50
49.200,41.31988,-0.73276,-0.24474,0.1121,2.1864,0.13481,0.0227,0.7328,2.4921,22.217,FEASIBLE,1,41.50
49.300,41.33204,-0.73982,-0.25016,0.1618,2.0989,0.13481,0.0047,0.7398,2.4850,22.990,FEASIBLE,1,41.50
49.400,41.34975,-0.75026,-0.25807,0.2334,1.8663,0.14877,0.0087,0.7503,2.4746,22.207,FEASIBLE,1,41.50
49.500,41.37358,-0.76417,-0.26820,0.2996,1.8290,0.16274,0.0097,0.7642,2.4607,22.337,FEASIBLE,1,41.50
49.600,41.40949,-0.78003,-0.27603,0.4401,1.8231,0.17670,0.0501,0.7800,2.4448,22.618,FEASIBLE,1,41.50
49.700,41.45911,-0.79458,-0.27630,0.5692,1.8145,0.18953,0.0035,0.7946,2.4303,22.531,FEASIBLE,1,41.50
49.800,41.52345,-0.80516,-0.26623,0.7085,1.8177,0.20349,0.0407,0.8052,2.4197,23.485,FEASIBLE,1,41.50
49.900,41.60160,-0.80859,-0.24315,0.8256,1.7803,0.21746,0.0598,0.8086,2.4163,22.895,FEASIBLE,1,41.50
50.000,41.69112,-0.80503,-0.21012,0.9452,1.5948,0.21746,0.0236,0.8050,2.4198,22.468,FEASIBLE,1,41.50
50.100,41.79284,-0.79623,-0.17105,1.0726,1.4208,0.21746,0.0174,0.7962,2.4286,22.364,FEASIBLE,1,42.00
50.200,41.90672,-0.78129,-0.12680,1.2000,1.6445,0.20849,0.0254,0.7813,2.4435,22.087,FEASIBLE,1,42.00
50.300,42.03223,-0.75860,-0.07756,1.3255,1.7936,0.20849,0.0284,0.7586,2.4662,22.769,FEASIBLE,1,42.00
50.400,42.16884,-0.72663,-0.02336,1.4531,1.7548,0.19453,0.0061,0.7266,2.4982,22.042,FEASIBLE,1,42.00
50.500,42.31570,-0.68376,0.03587,1.5814,1.6925,0.18057,0.0006,0.6838,2.5410,33.940,FEASIBLE,1,42.50
50.600,42.50522,-0.61568,0.11203,1.7509,1.7638,0.16660,0.0652,0.6157,2.6090,33.803,FEASIBLE,1,42.50
50.702,42.67377,-0.54676,0.17433,1.8650,1.7294,0.15264,0.0735,0.5468,2.6780,33.669,FEASIBLE,1,42.50
50.800,42.85009,-0.46938,0.23114,1.9612,1.8926,0.13868,0.0894,0.4694,2.7553,33.655,FEASIBLE,1,43.00
50.900,43.03338,-0.38568,0.27981,2.0503,1.9995,0.12472,0.1241,0.3857,2.8390,33.804,FEASIBLE,1,43.00
51.000,43.18570,-0.31538,0.31179,2.1225,0.8000,0.11075,0.1417,0.3154,2.9093,33.833,FEASIBLE,1,43.00
51.100,43.38376,-0.22565,0.34126,2.2073,0.8000,0.09679,0.1708,0.2256,2.9989,35.129,FEASIBLE,1,43.50
51.200,43.59003,-0.13780,0.35733,2.2662,0.8000,0.08283,0.1649,0.1378,3.0867,33.349,FEASIBLE,1,43.50
51.300,43.80390,-0.05593,0.35868,2.3055,0.8000,0.06887,0.1463,0.0559,3.1684,34.469,FEASIBLE,1,44.00
51.400,44.02420,0.01666,0.34626,2.3281,0.8000,0.05490,0.1585,0.0167,3.2077,32.820,FEASIBLE,1,44.00
51.500,44.24937,0.07678,0.32164,2.3244,0.8000,0.04094,0.1532,0.0768,3.1476,34.049,FEASIBLE,1,44.00
51.600,44.47536,0.12208,0.28667,2.3000,0.8000,0.02698,0.1811,0.1221,3.1021,33.496,FEASIBLE,1,44.50
51.700,44.70339,0.15213,0.24271,2.2980,0.8000,0.02698,0.1328,0.1521,3.0720,33.541,FEASIBLE,1,44.50
51.800,44.93175,0.16517,0.19105,2.2782,0.8000,0.01302,0.1678,0.1652,3.0305,33.309,FEASIBLE,1,45.00
51.900,45.15752,0.16025,0.13301,2.2415,2.0889,-0.00095,0.1021,0.1602,2.8144,33.830,FEASIBLE,1,45.00
52.000,45.37694,0.13749,0.07016,2.1810,1.9561,-0.01491,0.1142,0.1375,2.6114,34.091,FEASIBLE,1,45.50
52.100,45.58729,0.09770,0.00389,2.1117,2.0902,-0.01491,0.0322,0.0977,2.4259,33.644,FEASIBLE,1,45.50
52.200,45.78599,0.04269,-0.06428,2.0298,2.0325,-0.01491,0.0116,0.0427,2.2622,34.651,FEASIBLE,1,46.00
52.300,45.97233,-0.02548,-0.13310,1.9582,1.8695,-0.01491,0.0247,0.0255,2.1230,33.224,FEASIBLE,1,46.00
52.400,46.14682,-0.10349,-0.20092,1.8753,2.0746,-0.00095,0.0641,0.1035,2.0091,21.984,FEASIBLE,1,46.00
52.500,46.30510,-0.18609,-0.26403,1.7170,2.2128,0.01302,0.0758,0.1861,1.9234,21.740,FEASIBLE,1,46.50
52.600,46.44898,-0.27243,-0.32160,1.6521,1.9714,0.02698,0.0267,0.2724,1.8644,22.485,FEASIBLE,1,46.50
52.700,46.58658,-0.36491,-0.37478,1.6664,2.0909,0.04094,0.0966,0.3649,1.8277,21.607,FEASIBLE,1,46.50
52.800,46.72010,-0.45605,-0.42039,1.5859,2.2154,0.05490,0.0800,0.4560,1.8071,21.410,FEASIBLE,1,46.50
52.900,46.85038,-0.54593,-0.45720,1.5804,2.2353,0.06887,0.1169,0.5459,1.8016,21.791,FEASIBLE,1,47.00
53.000,46.98195,-0.63402,-0.48430,1.5879,2.0504,0.08283,0.0660,0.6340,1.8078,21.463,FEASIBLE,1,47.00
53.100,47.11787,-0.71944,-0.50042,1.6185,2.0208,0.09679,0.0958,0.7194,1.8235,22.340,FEASIBLE,1,47.00
53.200,47.26084,-0.80138,-0.50504,1.6707,2.0161,0.11075,0.0877,0.8014,1.8475,21.562,FEASIBLE,1,47.50
53.300,47.42034,-0.88212,-0.49740,1.8263,1.8911,0.12472,0.0387,0.8821,1.8805,21.225,FEASIBLE,1,47.50
53.400,47.59189,-0.95687,-0.47754,1.9007,1.9457,0.13868,0.0735,0.9569,1.9126,21.029,FEASIBLE,1,47.50
53.500,47.77462,-1.02350,-0.44689,1.9782,1.7219,0.15264,0.1035,1.0235,1.9343,21.574,FEASIBLE,1,48.00
53.600,47.96795,-1.08141,-0.40759,2.0418,1.6861,0.16660,0.0799,1.0814,1.9449,21.757,FEASIBLE,1,48.00
53.700,48.16929,-1.12813,-0.36191,2.0775,1.6804,0.18057,0.0980,1.1281,1.9428,21.752,FEASIBLE,1,48.00
53.800,48.37554,-1.16225,-0.31193,2.0962,1.6795,0.19453,0.0816,1.1622,1.9273,21.832,FEASIBLE,1,48.50
53.902,48.58389,-1.18459,-0.25990,2.0905,1.6793,0.19453,0.0775,1.1846,1.8998,21.682,FEASIBLE,1,48.50
54.000,48.79111,-1.19576,-0.20789,2.0617,1.6793,0.19453,0.0739,1.1958,1.8618,22.832,FEASIBLE,1,49.00
54.100,49.03420,-1.19650,-0.14852,1.9964,1.6717,0.19453,0.0798,1.1965,1.8051,22.151,FEASIBLE,1,49.00
54.200,49.19037,-1.19104,-0.11241,1.9280,1.6751,0.19453,0.0504,1.1910,1.7629,22.665,FEASIBLE,1,49.00
54.300,49.37676,-1.18037,-0.07300,1.8222,1.6786,0.19453,0.0309,1.1804,1.7086,23.072,FEASIBLE,1,49.50
54.400,49.55086,-1.16800,-0.04175,1.6911,1.6792,0.19453,0.0325,1.1680,1.6555,23.478,FEASIBLE,1,49.50
54.500,49.71187,-1.15739,-0.02011,1.5646,1.6793,0.19453,0.0121,1.1574,1.6072,23.976,FEASIBLE,1,49.50
54.600,49.89014,-1.14894,-0.00642,1.4353,1.6793,0.20849,0.0470,1.1489,1.5569,36.355,FEASIBLE,1,50.00
54.700,50.00140,-1.14627,-0.00372,1.3731,1.6793,0.20849,0.0019,1.1463,1.5280,36.300,FEASIBLE,1,50.00
54.800,50.13549,-1.14894,-0.00631,1.3115,1.6793,0.22246,0.0314,1.1489,1.4990,37.313,FEASIBLE,1,50.00
54.900,50.26407,-1.15612,-0.01419,1.2708,1.6793,0.22274,0.0365,1.1561,1.4756,37.091,FEASIBLE,1,50.00
55.000,50.38883,-1.16729,-0.02597,1.2431,1.6793,0.23670,0.0438,1.1713,1.4570,36.254,FEASIBLE,1,50.50
55.100,50.51140,-1.18187,-0.04031,1.2317,2.0095,0.25066,0.0599,1.1899,1.4423,37.015,FEASIBLE,1,50.50
55.200,50.63342,-1.19909,-0.05582,1.2352,1.8376,0.26462,0.0811,1.2112,1.4302,36.040,FEASIBLE,1,50.50
55.300,50.75664,-1.21814,-0.07109,1.2562,1.6674,0.26462,0.0431,1.2344,1.4197,24.099,FEASIBLE,1,50.50
55.400,50.88281,-1.23796,-0.08464,1.2930,1.6402,0.27859,0.0842,1.2607,1.4091,24.213,FEASIBLE,1,51.00
55.500,51.01364,-1.25735,-0.09490,1.3436,1.6359,0.27859,0.0791,1.2888,1.3971,23.801,FEASIBLE,1,51.00
55.600,51.15097,-1.27490,-0.10022,1.4138,1.6352,0.29255,0.0908,1.3154,1.3818,23.872,FEASIBLE,1,51.00
55.700,51.29659,-1.28887,-0.09894,1.4996,1.6350,0.30651,0.1119,1.3391,1.3671,24.270,FEASIBLE,1,51.00
55.800,51.45219,-1.29694,-0.08933,1.6011,1.6350,0.32047,0.1025,1.3605,1.3616,24.005,FEASIBLE,1,51.50
55.900,51.61945,-1.29657,-0.06964,1.7228,1.6350,0.32925,0.1206,1.3768,1.3666,24.208,FEASIBLE,1,51.50
56.000,51.78589,-1.28522,-0.04058,1.6739,1.6350,0.33026,0.1512,1.3822,1.3809,23.943,FEASIBLE,1,51.50
56.100,51.95575,-1.26085,-0.00118,1.7430,1.4976,0.32339,0.1336,1.3765,1.4036,23.648,FEASIBLE,1,52.00
56.200,52.16428,-1.21225,0.05868,1.8078,1.2341,0.30943,0.1644,1.3561,1.4424,37.198,FEASIBLE,1,52.00
56.300,52.33837,-1.15521,0.11677,1.8449,1.4413,0.29546,0.1016,1.3227,1.4840,39.174,FEASIBLE,1,52.00
56.400,52.47561,-1.09888,0.16730,1.8554,1.4999,0.29546,0.0731,1.2865,1.5229,38.662,FEASIBLE,1,52.50
56.500,52.64180,-1.01622,0.23383,1.8562,1.3547,0.29014,0.1003,1.2326,1.5774,37.356,FEASIBLE,1,52.50
56.600,52.83043,-0.90116,0.31623,1.8236,1.5824,0.26920,0.0113,1.1504,1.6498,37.911,FEASIBLE,1,52.50
56.700,52.94790,-0.81677,0.37126,1.7949,1.6140,0.26222,0.0101,1.0871,1.7013,36.582,FEASIBLE,1,53.00
56.800,53.11043,-0.68205,0.45192,1.7307,1.6644,0.24172,0.0628,0.9874,1.7818,36.957,FEASIBLE,1,53.00
56.900,53.20976,-0.58856,0.50326,1.6908,2.0035,0.23474,0.0211,0.9155,1.8372,37.874,FEASIBLE,1,53.00
57.000,53.32822,-0.46657,0.56474,1.7698,2.1934,0.22078,0.0299,0.8195,1.9110,36.687,FEASIBLE,1,53.00
57.100,53.44256,-0.34099,0.62176,1.6626,2.2238,0.20681,0.0493,0.7213,1.9907,37.394,FEASIBLE,1,53.50
57.202,53.56993,-0.19666,0.67670,1.5578,1.8869,0.19285,0.0101,0.6103,2.0804,38.519,FEASIBLE,1,53.50
57.300,53.67084,-0.08380,0.70918,1.4870,2.0380,0.17889,0.0744,0.5238,2.1518,38.133,FEASIBLE,1,53.50
57.400,53.77043,0.02360,0.72887,1.4566,2.1989,0.16493,0.0645,0.4424,2.2232,37.387,FEASIBLE,1,53.50
57.500,53.87364,0.12812,0.73611,1.4829,2.2247,0.15096,0.0052,0.3670,2.2989,49.115,FEASIBLE,1,54.00
57.600,53.96524,0.20766,0.73350,1.5218,1.6519,0.13700,0.0001,0.3144,2.3691,50.674,FEASIBLE,1,54.00
57.700,54.08550,0.30310,0.72102,1.5474,1.6251,0.12304,0.0201,0.2540,2.4634,49.223,FEASIBLE,1,54.00
57.800,54.21521,0.39433,0.69960,1.6120,0.8000,0.10908,0.0012,0.2002,2.5680,49.753,FEASIBLE,1,54.00
57.900,54.35556,0.48134,0.67050,1.6792,1.9610,0.09511,0.0128,0.1574,2.6838,51.127,FEASIBLE,1,54.50
58.000,54.50789,0.56462,0.63478,1.7757,0.8000,0.08115,0.0079,0.1228,2.8122,37.397,FEASIBLE,1,54.50
58.100,54.67329,0.64417,0.59373,1.8751,2.5552,0.08115,0.0083,0.0957,2.9541,37.347,FEASIBLE,1,54.50
58.200,54.84973,0.71854,0.54925,1.9438,2.1079,0.06719,0.0019,0.0822,3.0867,37.800,FEASIBLE,1,55.00
58.300,55.03598,0.78694,0.50281,2.0066,2.0863,0.06719,0.0168,0.0785,3.0904,38.879,FEASIBLE,1,55.00
58.400,55.23215,0.85002,0.45598,2.0952,2.0871,0.08115,0.1134,0.0852,3.0758,38.290,FEASIBLE,1,55.50
58.500,55.43663,0.90823,0.41060,2.1092,1.9581,0.08115,0.0937,0.1041,3.0568,36.154,FEASIBLE,1,55.50
58.600,55.64308,0.96238,0.36939,2.1526,1.8788,0.08115,0.0590,0.1276,3.0333,37.068,FEASIBLE,1,55.50
58.700,55.85377,1.01267,0.33320,2.1804,1.8748,0.09511,0.0874,0.1628,2.9895,37.351,FEASIBLE,1,56.00
58.800,56.06814,1.05971,0.30304,2.2016,1.8741,0.10908,0.1089,0.2029,2.9494,37.017,FEASIBLE,1,56.00
58.900,56.28509,1.10587,0.28034,2.2313,1.8740,0.12304,0.1291,0.2490,2.8939,36.586,FEASIBLE,1,56.50
59.000,56.50329,1.15759,0.26658,2.2320,1.8740,0.13700,0.1201,0.2937,2.8493,37.748,FEASIBLE,1,56.50
59.100,56.71811,1.21338,0.26307,2.2141,1.6116,0.15096,0.1432,0.3350,2.7980,36.065,FEASIBLE,1,57.00
59.200,56.92857,1.27737,0.27089,2.1875,1.4427,0.16493,0.1505,0.3726,2.7605,23.218,FEASIBLE,1,57.00
59.300,57.13220,1.35105,0.29004,2.1508,1.4918,0.17889,0.1356,0.3984,2.7347,21.633,FEASIBLE,1,57.00
59.400,57.32655,1.43473,0.31936,2.0928,1.4265,0.19285,0.1450,0.4172,2.7054,21.140,FEASIBLE,1,57.50
59.500,57.50904,1.52808,0.35701,2.0176,1.4904,0.20681,0.1176,0.4227,2.6998,21.608,FEASIBLE,1,57.50
59.600,57.67697,1.62943,0.40105,1.9212,1.5503,0.22078,0.1232,0.4167,2.6949,21.041,FEASIBLE,1,58.00
59.700,57.82803,1.73626,0.44942,1.8006,1.5598,0.22078,0.0624,0.4015,2.7101,22.489,FEASIBLE,1,58.00
59.800,57.96073,1.84505,0.50004,1.6560,1.5614,0.20681,0.0678,0.3752,2.7363,22.405,FEASIBLE,1,58.00
59.900,58.07521,1.95209,0.55073,1.4817,1.4853,0.20681,0.0428,0.3434,2.7567,23.231,FEASIBLE,1,58.50
