time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
41.100,65.03876,28.73084,1.57213,1.0244,1.0000,0.01638,0.0401,0.0388,3.2104,9.517,FEASIBLE,0,87.50
41.200,65.03914,28.82736,1.57141,0.9563,1.0000,-0.03260,0.0008,0.0391,3.2100,9.460,FEASIBLE,0,87.50
41.300,65.03897,28.92552,1.57204,0.9817,1.0000,0.02873,0.0184,0.0390,3.2102,9.294,FEASIBLE,0,87.50
41.400,65.03928,29.04136,1.57178,0.9729,1.0000,-0.00462,0.0179,0.0393,3.2099,9.407,FEASIBLE,0,87.50
41.500,65.03937,29.11898,1.57175,0.9736,1.0000,0.01889,0.0115,0.0394,3.2098,9.523,FEASIBLE,0,87.50
41.600,65.03925,29.21560,1.57203,0.9816,1.0000,0.04087,0.0140,0.0392,3.2101,9.345,FEASIBLE,0,88.00
41.700,65.03857,29.31183,1.57282,0.9736,1.0000,-0.04507,0.0007,0.0386,3.2108,9.720,FEASIBLE,0,88.00
41.800,65.03759,29.41063,1.57337,0.9721,1.0000,0.01287,0.0075,0.0376,3.2118,9.643,FEASIBLE,0,88.00
41.900,65.03795,29.50633,1.57278,0.9496,1.0000,0.02100,0.0025,0.0379,3.2114,9.331,FEASIBLE,0,88.00
42.000,65.03665,29.62227,1.57415,0.9699,1.0000,-0.02278,0.0051,0.0367,3.2127,9.626,FEASIBLE,0,88.00
42.100,65.03591,29.70104,1.57457,0.9730,1.0000,0.02341,0.0112,0.0359,3.2136,9.249,FEASIBLE,0,88.50
42.200,65.03551,29.79714,1.57446,0.9638,1.0000,0.00258,0.0085,0.0355,3.2140,9.317,FEASIBLE,0,88.50
42.300,65.03412,29.89567,1.57556,1.0183,1.0000,0.00990,0.0263,0.0341,3.2154,9.619,FEASIBLE,0,88.50
42.400,65.03429,29.99296,1.57426,0.9706,1.0000,0.01879,0.0138,0.0343,3.2152,9.482,FEASIBLE,0,88.50
42.500,65.03390,30.08973,1.57426,0.9654,1.0000,-0.03247,0.0106,0.0339,3.2156,9.689,FEASIBLE,0,88.50
42.600,65.03274,30.18839,1.57482,0.9614,1.0000,0.05667,0.0108,0.0327,3.2169,10.489,FEASIBLE,0,89.00
42.700,65.03095,30.28559,1.57655,0.9842,1.0000,-0.00928,0.0265,0.0309,3.2187,9.529,FEASIBLE,0,89.00
42.800,65.02877,30.38599,1.57826,1.0136,1.2000,-0.00316,0.0075,0.0288,3.2209,9.525,FEASIBLE,0,89.00
42.900,65.02874,30.48588,1.57703,1.0164,1.0527,-0.04099,0.0040,0.0287,3.2209,9.608,FEASIBLE,0,89.00
43.000,65.02866,30.59010,1.57595,1.0371,1.1071,-0.01690,0.0068,0.0287,3.2210,10.711,FEASIBLE,0,89.00
43.100,65.02826,30.69852,1.57545,1.1271,1.1276,-0.00946,0.0143,0.0283,3.2215,12.597,FEASIBLE,0,89.50
43.200,65.02728,30.81054,1.57577,1.1462,1.1693,0.01135,0.0019,0.0273,3.2225,9.640,FEASIBLE,0,89.50
43.300,65.02649,30.92767,1.57578,1.1960,1.3913,0.00363,0.0125,0.0265,3.2232,9.439,FEASIBLE,0,89.50
43.400,65.02534,31.05014,1.57624,1.2690,1.3765,0.02433,0.0052,0.0253,3.2244,9.850,FEASIBLE,0,89.50
43.500,65.02446,31.18194,1.57630,1.3587,1.4865,-0.02661,0.0150,0.0245,3.2253,9.738,FEASIBLE,0,89.50
43.600,65.02475,31.32628,1.57486,1.5091,1.5620,0.01569,0.0145,0.0247,3.2250,9.777,FEASIBLE,0,90.00
43.700,65.02565,31.48501,1.57307,1.6563,1.8318,-0.02904,0.0029,0.0256,3.2241,9.381,FEASIBLE,0,90.00
43.800,65.02652,31.65415,1.57202,1.7037,1.8534,-0.00672,0.0134,0.0265,3.2233,9.702,FEASIBLE,0,90.00
43.900,65.02760,31.84158,1.57031,1.9400,1.9597,-0.03017,0.0214,0.0276,3.2223,9.506,FEASIBLE,0,90.50
44.002,65.03058,32.08212,1.56733,2.0790,1.9433,0.00312,0.0208,0.0306,3.2193,9.670,FEASIBLE,0,90.50
44.100,65.03409,32.28924,1.56768,1.9936,2.0886,0.01015,0.0221,0.0341,3.2158,9.565,FEASIBLE,0,91.00
44.200,65.03356,32.45573,1.56952,2.1562,2.0345,0.02207,0.0182,0.0336,3.2163,10.579,FEASIBLE,0,91.00
44.300,65.03182,32.72509,1.57254,2.2910,2.3205,-0.03344,0.0029,0.0318,3.2181,9.326,FEASIBLE,0,91.50
44.400,65.03246,32.91519,1.57148,2.3707,2.4006,-0.02726,0.0184,0.0325,3.2175,9.290,FEASIBLE,0,91.50
44.500,65.03412,33.21145,1.56943,2.5177,2.1952,0.00620,0.0110,0.0341,3.2158,9.349,FEASIBLE,0,92.00
44.600,65.02670,33.46359,1.56668,2.5013,2.3030,-0.03166,0.0013,0.0267,3.2232,9.271,FEASIBLE,0,92.00
44.700,65.02990,33.65688,1.56674,2.3625,2.2461,0.00423,0.0119,0.0299,3.2200,9.319,FEASIBLE,0,92.00
44.800,65.03356,33.90126,1.56524,2.4742,2.2063,0.03785,0.0212,0.0336,3.2164,9.278,FEASIBLE,0,92.50
44.900,65.02768,34.14624,1.56958,2.4365,2.2946,0.01040,0.0091,0.0277,3.2223,9.378,FEASIBLE,0,92.50
45.000,65.02719,34.37489,1.57128,2.2041,2.1589,-0.04053,0.0146,0.0272,3.2228,9.496,FEASIBLE,0,93.00
45.100,65.02899,34.58888,1.57009,2.0836,2.0296,0.01099,0.0077,0.0290,3.2210,9.385,FEASIBLE,0,93.00
45.200,65.03025,34.79145,1.57056,2.1085,1.8686,0.02682,0.0012,0.0302,3.2197,9.552,FEASIBLE,0,93.50
45.300,65.02586,35.00050,1.57393,2.0055,2.1484,0.01507,0.0116,0.0259,3.2241,10.148,FEASIBLE,0,93.50
45.400,65.02346,35.18696,1.57585,1.7939,2.0454,-0.03371,0.0094,0.0235,3.2265,9.232,FEASIBLE,0,93.50
45.500,65.02327,35.36345,1.57432,1.7421,1.9153,-0.00155,0.0053,0.0233,3.2267,9.263,FEASIBLE,0,94.00
45.600,65.02345,35.53539,1.57317,1.6932,1.8947,0.00695,0.0042,0.0234,3.2265,9.330,FEASIBLE,0,94.00
45.700,65.02321,35.70482,1.57305,1.6929,1.8740,0.00575,0.0029,0.0232,3.2268,9.332,FEASIBLE,0,94.50
45.800,65.02255,35.87471,1.57350,1.6986,1.8839,-0.02459,0.0169,0.0225,3.2274,9.505,FEASIBLE,0,94.50
45.900,65.02393,36.05070,1.57151,1.8238,1.9306,0.01569,0.0076,0.0239,3.2261,9.496,FEASIBLE,0,94.50
46.000,65.02446,36.23749,1.57135,1.9152,2.0642,0.02169,0.0038,0.0245,3.2255,26.768,FEASIBLE,0,95.00
46.100,65.02326,36.43600,1.57340,2.0455,2.1365,0.00097,0.0022,0.0233,3.2267,25.976,FEASIBLE,0,95.00
46.200,65.02349,36.64788,1.57409,2.0995,2.3000,-0.01486,0.0173,0.0235,3.2265,28.507,FEASIBLE,0,95.00
46.300,65.02519,36.87496,1.57146,2.3469,2.3967,-0.04410,0.0161,0.0252,3.2248,27.113,FEASIBLE,0,95.50
46.400,65.02791,37.11361,1.56895,2.4465,2.5129,0.00402,0.0136,0.0279,3.2221,34.663,FEASIBLE,0,95.50
46.500,65.03017,37.36860,1.56802,2.6006,2.6553,0.03801,0.0184,0.0302,3.2198,25.934,FEASIBLE,0,96.00
46.600,65.02879,37.63162,1.57122,2.6161,2.7861,-0.01741,0.0142,0.0288,3.2212,25.961,FEASIBLE,0,96.00
46.700,65.02618,37.90607,1.57458,2.8208,2.8154,-0.00277,0.0051,0.0262,3.2238,25.925,FEASIBLE,0,96.50
46.800,65.02194,38.18908,1.57821,2.9329,2.9345,-0.00462,0.0079,0.0219,3.2281,25.440,FEASIBLE,0,97.00
46.900,65.02142,38.48114,1.57635,2.9337,3.0345,-0.03083,0.0005,0.0214,3.2286,25.227,FEASIBLE,0,97.00
47.000,65.01934,38.78251,1.57546,3.0611,3.0965,-0.00258,0.0072,0.0193,3.2307,25.207,FEASIBLE,0,97.50
47.100,65.01999,39.08729,1.57267,3.0815,3.1477,-0.03639,0.0117,0.0200,3.2300,24.964,FEASIBLE,0,97.50
47.200,65.02013,39.40329,1.57048,3.1057,3.2680,0.03807,0.0044,0.0201,3.2299,24.745,FEASIBLE,0,98.00
47.300,65.01576,39.72008,1.57583,3.2159,3.2553,-0.02778,0.0174,0.0158,3.2342,25.120,FEASIBLE,0,98.50
47.400,65.01543,40.04134,1.57347,3.2865,3.2997,0.01249,0.0114,0.0154,3.2346,24.548,FEASIBLE,0,98.50
47.504,65.01780,40.43992,1.57081,3.2626,3.4146,0.00455,0.0127,0.0178,3.2322,33.423,FEASIBLE,0,99.00
47.600,65.01830,40.71077,1.57030,3.4097,3.4232,0.00287,0.0141,0.0183,3.2317,24.505,FEASIBLE,0,99.50
47.700,65.02019,41.05458,1.56948,3.4880,3.4921,-0.01613,0.0065,0.0202,3.2298,24.506,FEASIBLE,0,99.50
47.800,65.02034,41.40356,1.56962,3.5126,3.5074,0.02071,0.0061,0.0203,3.2297,23.921,FEASIBLE,0,100.00
47.900,65.01972,41.75766,1.57123,3.5818,3.5445,0.01850,0.0087,0.0197,3.2303,23.662,FEASIBLE,0,100.50
48.000,65.01638,42.11401,1.57427,3.5684,3.5917,-0.02692,0.0019,0.0164,3.2336,23.654,FEASIBLE,0,100.50
48.100,65.01496,42.47500,1.57576,3.6029,3.6578,0.00868,0.0061,0.0150,3.2350,23.531,FEASIBLE,0,101.00
48.200,65.01591,42.83223,1.57294,3.6349,3.5632,-0.00016,0.0051,0.0159,3.2341,23.592,FEASIBLE,0,101.50
48.300,65.01662,43.19565,1.57047,3.6477,3.6586,-0.00651,0.0140,0.0166,3.2334,23.590,FEASIBLE,0,102.00
48.400,65.01740,43.56066,1.56841,3.6351,3.6742,0.01187,0.0074,0.0174,3.2326,37.191,FEASIBLE,0,102.00
48.500,65.01632,43.92662,1.56966,3.6574,3.6846,-0.00898,0.0060,0.0163,3.2337,38.141,FEASIBLE,0,102.50
48.600,65.01506,44.29122,1.57079,3.6383,3.6590,0.00105,0.0034,0.0151,3.2349,45.681,FEASIBLE,0,103.00
48.700,65.01635,44.65932,1.56911,3.6735,3.7117,-0.00984,0.0092,0.0163,3.2337,37.002,FEASIBLE,0,103.00
48.800,65.01831,45.02550,1.56793,3.6753,3.6803,0.00408,0.0073,0.0183,3.2317,37.996,FEASIBLE,0,103.50
48.900,65.02054,45.39523,1.56792,3.7202,3.7114,0.01406,0.0047,0.0205,3.2295,36.924,FEASIBLE,0,104.00
49.000,65.02079,45.76823,1.57051,3.7452,3.7406,0.00924,0.0001,0.0208,3.2292,37.797,FEASIBLE,0,104.50
49.100,65.01949,46.14346,1.57351,3.7867,3.7581,-0.03488,0.0029,0.0195,3.2305,37.528,FEASIBLE,0,104.50
49.200,65.01825,46.51771,1.57447,3.7611,3.7213,-0.00110,0.0128,0.0183,3.2317,37.290,FEASIBLE,0,105.00
49.300,65.02133,46.89041,1.56933,3.7113,3.7547,0.02123,0.0066,0.0213,3.2287,37.586,FEASIBLE,0,105.50
49.400,65.02225,47.25936,1.57055,3.6854,3.7075,0.01496,0.0066,0.0223,3.2277,37.580,FEASIBLE,0,106.00
49.500,65.02165,47.62742,1.57078,3.6953,3.6550,-0.01288,0.0148,0.0216,3.2284,37.919,FEASIBLE,0,106.00
49.600,65.02056,47.99503,1.57090,3.6488,3.7196,0.01782,0.0141,0.0206,3.2294,37.081,FEASIBLE,0,106.50
49.700,65.01926,48.35879,1.57147,3.6398,3.6433,0.00585,0.0037,0.0193,3.2307,45.863,FEASIBLE,0,107.00
49.800,65.01506,48.72468,1.57484,3.6038,3.6998,0.00598,0.0001,0.0151,3.2349,37.959,FEASIBLE,0,107.50
49.900,65.01374,49.09344,1.57428,3.7037,3.7059,-0.02804,0.0008,0.0137,3.2363,37.500,FEASIBLE,0,107.50
50.000,65.01379,49.46357,1.57249,3.7479,3.6852,-0.01236,0.0055,0.0138,3.2362,36.795,FEASIBLE,0,108.00
50.100,65.01751,49.91699,1.56811,3.8108,3.8065,0.04180,0.0082,0.0175,3.2325,36.541,FEASIBLE,0,108.50
50.200,65.01683,50.22262,1.57034,3.8482,3.8109,0.01712,0.0177,0.0168,3.2332,36.125,FEASIBLE,0,109.00
50.300,65.01028,50.60799,1.57760,3.8973,3.8455,-0.02429,0.0103,0.0103,3.2397,36.366,FEASIBLE,0,109.00
50.400,65.00657,50.99667,1.57695,3.8625,3.9068,-0.01998,0.0081,0.0066,3.2434,35.983,FEASIBLE,0,109.50
50.500,65.00727,51.38596,1.57350,3.9243,3.8829,0.00406,0.0055,0.0073,3.2427,35.833,FEASIBLE,0,110.00
50.600,65.01170,51.77300,1.56889,3.8781,3.8414,0.01598,0.0012,0.0117,3.2383,35.195,FEASIBLE,0,110.50
50.700,65.00968,52.16328,1.57115,3.9207,3.8956,0.00068,0.0093,0.0097,3.2403,35.730,FEASIBLE,0,110.50
50.800,65.00884,52.55428,1.57135,3.9106,3.8977,-0.00296,0.0083,0.0088,3.2412,43.369,FEASIBLE,0,111.00
50.900,65.00967,53.02076,1.56930,3.8835,3.8667,0.00482,0.0054,0.0097,3.2403,35.062,FEASIBLE,0,111.50
51.000,65.01022,53.33087,1.56890,3.8644,3.8637,0.00233,0.0011,0.0102,3.2398,33.375,FEASIBLE,0,112.00
51.100,65.01123,53.71623,1.56926,3.8141,3.8494,0.01294,0.0183,0.0112,3.2388,33.988,FEASIBLE,0,112.50
51.200,65.01398,54.10287,1.56830,3.8765,3.8670,0.02159,0.0105,0.0140,3.2360,33.371,FEASIBLE,0,112.50
51.300,65.01245,54.48806,1.57240,3.8267,3.8404,0.01216,0.0016,0.0125,3.2375,33.202,FEASIBLE,0,113.00
51.400,65.01048,54.87196,1.57566,3.8066,3.8398,0.00831,0.0057,0.0105,3.2395,33.707,FEASIBLE,0,113.50
51.500,65.00937,55.25531,1.57533,3.8074,3.8343,-0.00759,0.0027,0.0094,3.2406,33.312,FEASIBLE,0,114.00
51.600,65.00890,55.63867,1.57416,3.8576,3.8107,0.01798,0.0213,0.0089,3.2411,33.704,FEASIBLE,0,114.00
51.700,65.01007,56.01374,1.57169,3.7489,3.7207,-0.02565,0.0074,0.0101,3.2399,33.615,FEASIBLE,0,114.50
51.800,65.00703,56.39015,1.57500,3.8444,3.7338,-0.02813,0.0139,0.0070,3.2430,34.273,FEASIBLE,0,115.00
51.900,65.01001,56.76258,1.56779,3.6699,3.7428,0.00178,0.0185,0.0100,3.2400,39.673,FEASIBLE,0,115.50
52.000,65.01399,57.12962,1.56478,3.6800,3.6630,0.02059,0.0186,0.0140,3.2360,33.545,FEASIBLE,0,115.50
52.100,65.01533,57.49603,1.56497,3.6845,3.6339,0.01754,0.0171,0.0153,3.2347,33.783,FEASIBLE,0,116.00
52.200,65.01395,57.86214,1.56822,3.6431,3.6635,-0.00655,0.0048,0.0140,3.2360,33.651,FEASIBLE,0,116.50
52.300,65.01285,58.22605,1.56992,3.6570,3.6265,0.01295,0.0083,0.0128,3.2372,34.984,FEASIBLE,0,117.00
52.400,65.01313,58.59496,1.57026,3.6882,3.7010,-0.05765,0.0057,0.0131,3.2369,34.825,FEASIBLE,0,117.00
52.500,65.01585,58.95811,1.56722,3.6361,3.6236,0.02860,0.0022,0.0159,3.2341,33.732,FEASIBLE,0,117.50
52.600,65.02123,59.33551,1.56377,3.7825,3.7648,-0.03214,0.0171,0.0212,3.2288,33.459,FEASIBLE,0,118.00
52.700,65.02984,59.71305,1.55604,3.7432,3.7427,-0.00460,0.0104,0.0298,3.2202,33.650,FEASIBLE,0,118.50
52.800,65.03751,60.08883,1.55421,3.7472,3.7515,0.03687,0.0283,0.0375,3.2125,34.336,FEASIBLE,0,118.50
52.900,65.04144,60.46226,1.55806,3.7395,3.7013,0.01554,0.0202,0.0414,3.2086,33.506,FEASIBLE,0,119.00
53.000,65.03998,60.83757,1.56403,3.7185,3.7445,-0.04915,0.1023,0.0400,3.2100,41.980,FEASIBLE,0,119.50
53.100,65.04146,61.21594,1.56328,3.8137,3.7700,-0.04459,0.0124,0.0415,3.2085,33.866,FEASIBLE,0,120.00
53.200,65.05896,61.58636,1.54624,3.7051,3.7024,0.02726,0.0401,0.0590,3.1910,33.975,FEASIBLE,0,120.00
53.300,65.06641,61.95927,1.54776,3.7257,3.7059,-0.09433,0.0727,0.0664,3.1836,33.610,FEASIBLE,0,120.50
53.400,65.07221,62.31938,1.54968,3.4487,3.6362,-0.10804,0.0663,0.0722,3.1778,35.019,FEASIBLE,0,121.00
53.500,65.09751,62.68391,1.52960,3.7373,3.6233,-0.07176,0.0396,0.0975,3.1525,34.384,FEASIBLE,0,121.00
53.600,65.13402,63.12780,1.51104,3.7299,3.7050,0.01807,0.0592,0.1340,3.1160,33.746,FEASIBLE,0,121.50
53.700,65.15713,63.42979,1.50708,3.8127,3.7514,0.02968,0.0286,0.1571,3.0929,33.776,FEASIBLE,0,122.00
53.800,65.17187,63.80199,1.52140,3.5979,3.7230,0.05486,0.0110,0.1719,3.0781,34.856,FEASIBLE,0,122.50
53.900,65.17290,64.17181,1.54213,3.6958,3.6717,0.03073,0.0523,0.1729,3.0771,35.376,FEASIBLE,0,122.50
54.000,65.16573,64.55141,1.56232,3.8346,3.7321,0.03073,0.0426,0.1657,3.0843,34.067,FEASIBLE,0,123.00
54.100,65.16513,64.99489,1.56620,3.6410,3.6879,-0.03908,0.1767,0.1651,3.0303,39.452,FEASIBLE,0,123.50
54.200,65.16035,65.37106,1.57265,3.8453,3.7063,-0.04345,0.1562,0.1647,2.6702,34.391,FEASIBLE,0,124.00
54.300,65.16704,65.74232,1.56231,3.7587,3.6200,0.02767,0.2047,0.1838,2.3182,34.854,FEASIBLE,0,124.50
54.402,65.19614,66.10977,1.53468,3.5113,3.8200,-0.08161,0.1320,0.2358,1.9766,33.950,FEASIBLE,0,124.50
54.500,65.20288,66.45835,1.54066,3.6059,3.4228,-0.04464,0.0609,0.2727,1.6463,34.048,FEASIBLE,0,125.00
54.600,65.23583,66.82821,1.51334,3.6479,3.5646,-0.07901,0.1255,0.3444,1.3036,34.980,FEASIBLE,0,125.50
54.700,65.25189,67.10594,1.51498,3.3776,3.3937,0.03657,0.1422,0.3961,1.0436,35.100,FEASIBLE,0,125.50
54.800,65.26659,67.46298,1.51845,3.7192,3.5363,0.04364,0.0732,0.4639,0.7097,35.778,FEASIBLE,0,126.00
54.900,65.30685,67.82238,1.49271,3.4484,3.5624,-0.02618,0.0819,0.5635,0.4270,35.777,FEASIBLE,0,126.50
55.000,65.31699,68.15025,1.51251,3.2744,3.1802,-0.02562,0.1242,0.6372,0.3162,36.382,FEASIBLE,0,126.50
55.100,65.34102,68.48909,1.50448,3.3733,3.2721,0.10597,0.1172,0.7325,0.4340,37.591,FEASIBLE,0,127.00
55.200,65.34438,68.80404,1.52548,3.0283,3.1212,0.16112,0.0535,0.8074,0.5321,38.444,FEASIBLE,0,127.00
55.300,65.32658,69.12440,1.56010,3.3470,3.0505,0.13353,0.1174,0.8718,0.6117,37.656,FEASIBLE,0,127.50
55.400,65.33269,69.46069,1.55485,3.2936,3.2788,0.35417,0.0182,0.9671,0.7189,37.858,FEASIBLE,0,128.00
55.500,65.30314,69.79778,1.59792,3.3205,3.2495,0.32412,0.1682,1.0371,0.7924,37.760,FEASIBLE,0,128.00
55.600,65.24698,70.11031,1.65393,3.2077,3.0997,0.33649,0.0211,1.0803,0.8330,37.279,FEASIBLE,0,128.50
55.700,65.15710,70.39576,1.73071,2.8669,2.9480,0.38090,0.0242,1.0876,0.8334,37.268,FEASIBLE,0,128.50
55.800,65.03763,70.68189,1.81539,3.1345,3.0038,0.28980,0.0857,1.0753,0.8057,37.781,FEASIBLE,0,129.00
55.900,64.90386,70.94348,1.89571,2.9334,2.8836,0.28980,0.0959,1.0431,0.7570,36.983,FEASIBLE,0,129.50
56.000,64.73314,71.20718,1.98954,3.1056,3.0236,0.01055,0.1457,0.9873,0.6737,37.706,FEASIBLE,0,129.50
56.100,64.55868,71.43956,2.06793,2.7300,2.8640,0.28980,0.0144,0.9180,0.5774,37.231,FEASIBLE,0,130.00
56.200,64.39500,71.66006,2.11293,2.9424,2.6386,0.26904,0.0132,0.8609,0.4878,37.650,FEASIBLE,0,130.00
56.300,64.17567,71.88692,2.19922,3.1286,3.0008,0.10289,0.1522,0.7592,0.3471,37.761,FEASIBLE,0,130.50
56.400,63.96302,72.08421,2.26604,2.7212,2.8452,-0.10655,0.2347,0.6569,0.2038,38.004,FEASIBLE,0,130.50
56.500,63.76153,72.27279,2.30502,2.9578,2.6514,-0.21106,0.0586,0.5644,0.0685,47.920,FEASIBLE,0,131.00
56.600,63.54554,72.45262,2.35402,2.6429,2.7634,-0.49031,0.1013,0.4600,-0.0832,47.062,FEASIBLE,1,131.00
56.700,63.34505,72.64814,2.35651,2.1422,2.4934,-0.59655,0.0224,0.3807,0.1562,51.894,FEASIBLE,1,131.50
56.800,63.23495,72.78902,2.32638,2.3093,2.2029,-0.31730,0.0011,0.3568,0.3237,51.622,FEASIBLE,1,131.50
56.900,63.11276,73.00388,2.25671,2.4191,2.4945,-0.03805,0.0603,0.3609,0.5654,53.963,FEASIBLE,1,132.00
57.000,62.99747,73.19705,2.21686,2.2203,2.2700,0.10158,0.0561,0.3664,0.7844,51.670,FEASIBLE,1,132.00
57.100,62.87237,73.37399,2.21100,2.1881,2.1991,0.11914,0.0332,0.3549,0.9908,53.546,FEASIBLE,1,132.00
57.204,62.70480,73.57410,2.22795,2.1286,2.2688,0.03228,0.0248,0.3273,1.2321,44.968,FEASIBLE,1,132.50
57.300,62.59685,73.70205,2.23720,2.0370,2.1750,0.03150,0.0188,0.3098,1.3866,43.181,FEASIBLE,1,132.50
57.402,62.44757,73.88102,2.24416,1.8456,2.0463,0.07687,0.0095,0.2903,1.6023,61.652,FEASIBLE,1,133.00
57.500,62.32438,74.02305,2.25356,1.8790,2.0145,0.01923,0.0113,0.2743,1.7748,48.432,FEASIBLE,1,133.00
57.600,62.22608,74.13682,2.25868,1.8811,2.0252,0.03543,0.0019,0.2618,1.9130,46.846,FEASIBLE,1,133.00
57.700,62.10405,74.27908,2.26286,1.8942,2.0052,0.04264,0.0009,0.2510,2.0854,75.760,FEASIBLE,1,133.50
57.800,61.97714,74.42470,2.26804,1.9889,2.0654,0.06721,0.0031,0.2405,2.2625,49.227,FEASIBLE,1,133.50
57.900,61.84317,74.57564,2.27454,2.0951,2.1475,0.04450,0.0135,0.2281,2.4468,48.126,FEASIBLE,1,134.00
58.000,61.70018,74.73393,2.28195,2.1439,2.2904,0.09130,0.0106,0.2198,2.6408,53.796,FEASIBLE,1,134.00
58.100,61.54339,74.90444,2.29129,2.3683,2.4193,0.10927,0.0173,0.2088,2.8507,59.177,FEASIBLE,1,134.00
58.200,61.37327,75.07563,2.30865,2.3994,2.5304,0.00810,0.0190,0.1943,2.9460,55.814,FEASIBLE,1,134.50
58.300,61.19975,75.25637,2.31649,2.6122,2.5937,0.11642,0.0703,0.1853,2.7186,51.774,FEASIBLE,1,134.50
58.400,61.01162,75.44358,2.33072,2.6324,2.7535,-0.02320,0.1224,0.1763,2.4796,54.975,FEASIBLE,1,135.00
58.500,60.82585,75.63061,2.33728,2.7123,2.7029,-0.09112,0.1180,0.1712,2.2490,48.865,FEASIBLE,1,135.00
58.600,60.64025,75.83313,2.32954,2.8325,2.7931,-0.14525,0.1168,0.1846,2.0237,48.531,FEASIBLE,1,135.50
58.700,60.45656,76.05722,2.30353,2.8145,2.9907,-0.00563,0.0576,0.2165,1.8121,49.490,FEASIBLE,1,136.00
58.800,60.27868,76.27712,2.28739,2.8101,2.8521,-0.03164,0.0739,0.2585,1.6305,38.744,FEASIBLE,1,136.00
58.900,60.09201,76.51057,2.27087,2.9610,3.0612,0.07034,0.0289,0.3072,1.4752,36.474,FEASIBLE,1,136.50
59.000,59.91003,76.73158,2.26818,2.9687,2.8519,0.12298,0.0234,0.3567,1.3677,37.468,FEASIBLE,1,136.50
59.100,59.70906,76.95071,2.28324,2.9525,2.8742,0.09983,0.0942,0.3972,1.2984,36.026,FEASIBLE,1,137.00
59.200,59.49485,77.16590,2.30752,3.0447,3.0538,0.17612,0.0710,0.4313,1.2836,36.604,FEASIBLE,1,137.00
59.300,59.28125,77.37125,2.33114,2.9013,2.9016,0.13275,0.0787,0.4657,1.2992,39.091,FEASIBLE,1,137.50
59.400,59.05178,77.57454,2.36063,3.1368,3.0248,0.13905,0.0581,0.4918,1.3028,39.332,FEASIBLE,1,138.00
59.500,58.80830,77.75985,2.40897,2.8867,2.9770,0.00347,0.0868,0.5047,1.2836,36.915,FEASIBLE,1,138.00
59.600,58.58701,77.93548,2.42768,2.8172,2.8611,0.10794,0.0370,0.5253,1.2717,35.382,FEASIBLE,1,138.50
59.700,58.35107,78.11645,2.44977,2.9762,2.9203,0.29099,0.0821,0.5488,1.2542,37.282,FEASIBLE,1,138.50
59.800,58.09990,78.27752,2.49751,2.9410,2.9826,0.16652,0.0797,0.5529,1.2117,37.509,FEASIBLE,1,139.00
59.900,57.85528,78.40778,2.54847,2.6453,2.7968,0.03523,0.0739,0.5384,1.1502,36.066,FEASIBLE,1,139.00
60.000,57.60784,78.53443,2.58455,2.6835,2.7699,-0.08550,0.0732,0.5260,1.0841,37.103,FEASIBLE,1,139.50
60.100,57.39011,78.66277,2.59187,2.6411,2.4864,0.14764,0.0537,0.5322,1.0387,36.970,FEASIBLE,1,139.50
60.200,57.14365,78.79401,2.61477,2.7397,2.7689,0.10552,0.0753,0.5340,0.9767,36.469,FEASIBLE,1,140.00
60.300,56.85571,78.93647,2.64172,2.6955,2.6748,0.25793,0.0076,0.5296,0.8961,37.216,FEASIBLE,1,140.50
60.400,56.66412,79.01256,2.67335,2.5875,2.5700,0.16060,0.0109,0.5165,0.8283,36.635,FEASIBLE,1,140.50
60.502,56.37691,79.11812,2.71474,2.5510,2.5072,0.29456,0.0796,0.4895,0.7202,36.959,FEASIBLE,1,141.00
60.600,56.19420,79.17569,2.74312,2.3767,2.4233,0.37359,0.0260,0.4698,0.6442,38.597,FEASIBLE,1,141.00
60.700,55.94718,79.22789,2.80200,2.6381,2.5098,0.17599,0.0543,0.4197,0.5221,37.496,FEASIBLE,1,141.00
60.800,55.67973,79.27205,2.85707,2.8111,2.6490,-0.03345,0.0849,0.3606,0.3805,38.153,FEASIBLE,1,141.50
60.900,55.41249,79.33100,2.87404,2.6106,2.7509,0.24581,0.0496,0.3176,0.2503,38.060,FEASIBLE,1,141.50
61.000,55.17100,79.37896,2.89468,2.4893,2.4837,0.28049,0.0994,0.2804,0.1479,38.208,FEASIBLE,1,142.00
61.100,54.90816,79.40667,2.93968,2.8160,2.6432,0.10810,0.0121,0.2185,0.2901,37.678,FEASIBLE,1,142.00
61.200,54.62329,79.43095,2.97670,2.8450,2.8681,0.03660,0.0081,0.1534,0.5214,38.055,FEASIBLE,1,142.50
61.300,54.35012,79.46304,2.99152,2.6799,2.7997,-0.04382,0.0112,0.1011,0.7490,37.649,FEASIBLE,1,142.50
61.400,54.07969,79.50457,2.98933,2.8078,2.8143,-0.04527,0.0055,0.0674,0.9807,38.828,FEASIBLE,1,143.00
61.500,53.79928,79.55429,2.98128,2.8285,2.8839,-0.00286,0.0025,0.0406,1.2253,38.271,FEASIBLE,1,143.50
61.600,53.51130,79.60853,2.97300,2.9307,2.9894,-0.00490,0.0008,0.0243,1.4786,38.357,FEASIBLE,1,143.50
