time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.300,64.41835,6.26768,0.25219,0.4085,0.0000,0.00000,inf,1.8561,1.1197,1.030,INFEASIBLE: no collision-free lattice connection,1,65.50
60.400,64.45209,6.26640,0.23912,0.2880,0.0000,0.00000,inf,1.8857,1.0900,1.295,INFEASIBLE: no collision-free lattice connection,1,65.50
60.502,64.47456,6.26518,0.23040,0.1126,0.0000,0.00000,inf,1.9057,1.0701,1.309,INFEASIBLE: no collision-free lattice connection,1,65.50
60.600,64.47726,6.26496,0.22923,0.0112,0.0000,0.00000,inf,1.9081,1.0677,0.945,INFEASIBLE: no collision-free lattice connection,1,65.50
60.700,64.46333,6.26576,0.23390,0.1925,0.0000,0.00000,inf,1.8957,1.0801,0.984,INFEASIBLE: no collision-free lattice connection,1,65.50
60.800,64.44248,6.26690,0.24182,0.3006,0.0000,0.00000,inf,1.8772,1.0985,0.956,INFEASIBLE: no collision-free lattice connection,1,65.50
60.900,64.40501,6.26793,0.25619,0.4221,0.0000,0.00000,inf,1.8445,1.1313,1.494,INFEASIBLE: no collision-free lattice connection,1,65.50
61.000,64.35651,6.26826,0.27484,0.5219,0.0000,0.00000,inf,1.8027,1.1731,1.013,INFEASIBLE: no collision-free lattice connection,1,65.50
61.100,64.29981,6.26824,0.29676,0.5682,0.0000,0.00000,inf,1.7540,1.2218,1.509,INFEASIBLE: no collision-free lattice connection,1,65.50
61.200,64.24078,6.26620,0.31976,0.6183,0.0000,0.00000,inf,1.7043,1.2715,1.534,INFEASIBLE: no collision-free lattice connection,1,65.50
61.300,64.17500,6.26162,0.34423,0.6825,0.0000,0.00000,inf,1.6502,1.3256,0.965,INFEASIBLE: no collision-free lattice connection,1,65.50
61.400,64.10463,6.25238,0.36678,0.7269,0.0000,0.00000,inf,1.5950,1.3831,1.431,INFEASIBLE: no collision-free lattice connection,1,65.00
61.500,64.03185,6.23756,0.38481,0.7548,0.0000,0.00000,inf,1.5418,1.4363,0.946,INFEASIBLE: no collision-free lattice connection,1,65.00
61.600,63.95694,6.21743,0.39619,0.7900,0.0000,0.00000,inf,1.4896,1.4885,1.968,INFEASIBLE: no collision-free lattice connection,1,65.00
61.700,63.88423,6.19039,0.39902,0.7589,0.0000,0.00000,inf,1.4430,1.5350,1.677,INFEASIBLE: no collision-free lattice connection,1,65.00
61.800,63.81642,6.15684,0.39237,0.7534,0.0000,0.00000,inf,1.4041,1.5740,1.679,INFEASIBLE: no collision-free lattice connection,1,65.00
61.900,63.75228,6.12005,0.37744,0.7231,0.0000,0.00000,inf,1.3700,1.6081,1.666,INFEASIBLE: no collision-free lattice connection,1,65.00
62.000,63.69470,6.08121,0.35586,0.6739,0.8000,0.24296,0.0853,1.3425,1.6355,23.924,FEASIBLE,1,65.00
62.100,63.64387,6.04518,0.33266,0.5875,0.8000,0.24412,0.0997,1.3192,1.6588,22.878,FEASIBLE,1,65.00
62.200,63.59908,6.01501,0.31200,0.5023,0.8000,0.24431,0.0704,1.2978,1.6802,22.754,FEASIBLE,1,65.00
62.300,63.56333,5.99048,0.29512,0.3897,0.0000,0.00000,inf,1.2810,1.6971,1.598,INFEASIBLE: no collision-free lattice connection,1,65.00
62.400,63.53580,5.97349,0.28273,0.2717,0.8000,0.24434,0.0549,1.2674,1.7145,23.052,FEASIBLE,1,64.50
62.500,63.51940,5.96321,0.27525,0.1443,0.4000,0.25133,0.0320,1.2597,1.7221,23.180,FEASIBLE,1,64.50
62.600,63.51393,5.95978,0.27275,0.0161,0.4000,0.25672,0.0026,1.2572,1.7247,22.461,FEASIBLE,1,64.50
62.700,63.51785,5.96121,0.27409,0.0729,0.4000,0.25758,0.0122,1.2596,1.7223,22.581,FEASIBLE,1,64.50
62.800,63.52956,5.96551,0.27637,0.1605,0.4000,0.25772,0.0225,1.2668,1.7151,22.794,FEASIBLE,1,64.50
62.900,63.55149,5.97247,0.27676,0.2925,0.4000,0.25774,0.0297,1.2809,1.7010,22.707,FEASIBLE,1,64.50
63.000,63.59137,5.98298,0.27399,0.4910,0.4000,0.25775,0.0385,1.3087,1.6694,22.587,FEASIBLE,1,65.00
63.100,63.64571,6.00029,0.27786,0.6209,0.8000,0.25077,0.0804,1.3450,1.6330,22.959,FEASIBLE,1,65.00
63.200,63.70805,6.02707,0.29241,0.7127,0.8000,0.24537,0.0813,1.3830,1.5950,24.371,FEASIBLE,1,65.00
63.300,63.77335,6.06556,0.31674,0.8021,0.8000,0.24451,0.0979,1.4172,1.5609,23.345,FEASIBLE,1,65.00
63.400,63.84345,6.11660,0.34892,0.9080,0.8000,0.24437,0.0998,1.4486,1.5295,25.698,FEASIBLE,1,65.00
63.500,63.92137,6.17533,0.38612,1.0176,0.0000,0.00000,inf,1.4824,1.4956,1.638,INFEASIBLE: no collision-free lattice connection,1,65.00
63.600,64.00470,6.24120,0.42546,1.0888,0.0000,0.00000,inf,1.5169,1.4611,1.745,INFEASIBLE: no collision-free lattice connection,1,65.00
63.700,64.09058,6.31290,0.46498,1.1349,0.0000,0.00000,inf,1.5514,1.4244,1.759,INFEASIBLE: no collision-free lattice connection,1,65.50
63.804,64.19420,6.40334,0.50947,1.1240,0.0000,0.00000,inf,1.5941,1.3817,1.741,INFEASIBLE: no collision-free lattice connection,1,65.50
63.900,64.26096,6.46314,0.53508,1.1257,0.0000,0.00000,inf,1.6208,1.3549,1.397,INFEASIBLE: no collision-free lattice connection,1,65.50
64.000,64.36213,6.55297,0.56725,1.1238,0.0000,0.00000,inf,1.6617,1.3140,1.300,INFEASIBLE: no collision-free lattice connection,1,65.50
64.100,64.43012,6.61077,0.58294,1.1078,0.0000,0.00000,inf,1.6906,1.2852,1.322,INFEASIBLE: no collision-free lattice connection,1,65.50
64.200,64.51576,6.67809,0.59420,1.0744,0.0000,0.00000,inf,1.7298,1.2452,1.296,INFEASIBLE: no collision-free lattice connection,1,66.00
64.300,64.60190,6.73703,0.59443,1.0203,0.0000,0.00000,inf,1.7767,1.1983,0.980,INFEASIBLE: no collision-free lattice connection,1,66.00
64.400,64.68697,6.78511,0.58349,0.9454,0.0000,0.00000,inf,1.8280,1.1470,0.912,INFEASIBLE: no collision-free lattice connection,1,66.00
64.500,64.76812,6.82078,0.56296,0.8452,0.0000,0.00000,inf,1.8818,1.0932,0.917,INFEASIBLE: no collision-free lattice connection,1,66.00
64.600,64.83944,6.84368,0.53738,0.6803,0.0000,0.00000,inf,1.9332,1.0418,0.913,INFEASIBLE: no collision-free lattice connection,1,66.00
64.700,64.89586,6.85812,0.51530,0.5174,0.0000,0.00000,inf,1.9756,0.9994,1.301,INFEASIBLE: no collision-free lattice connection,1,66.00
64.800,64.93700,6.86770,0.49904,0.3603,0.0000,0.00000,inf,2.0070,0.9680,0.945,INFEASIBLE: no collision-free lattice connection,1,66.00
64.900,64.96328,6.87344,0.48867,0.2080,0.0000,0.00000,inf,2.0273,0.9477,1.136,INFEASIBLE: no collision-free lattice connection,1,66.00
65.000,64.97469,6.87584,0.48417,0.0557,0.0000,0.00000,inf,2.0361,0.9389,0.907,INFEASIBLE: no collision-free lattice connection,1,66.00
65.100,64.97289,6.87549,0.48445,0.0542,0.0000,0.00000,inf,2.0347,0.9403,0.969,INFEASIBLE: no collision-free lattice connection,1,66.00
65.200,64.96253,6.87242,0.48633,0.1458,0.0000,0.00000,inf,2.0271,0.9479,1.172,INFEASIBLE: no collision-free lattice connection,1,66.00
65.300,64.94338,6.86257,0.48698,0.2616,0.0000,0.00000,inf,2.0151,0.9599,1.044,INFEASIBLE: no collision-free lattice connection,1,66.00
65.400,64.91533,6.84327,0.48221,0.3997,0.0000,0.00000,inf,1.9999,0.9751,0.912,INFEASIBLE: no collision-free lattice connection,1,66.00
65.500,64.87777,6.81104,0.46655,0.5520,0.0000,0.00000,inf,1.9825,0.9925,0.918,INFEASIBLE: no collision-free lattice connection,1,66.00
65.600,64.82292,6.76045,0.43950,0.6488,0.0000,0.00000,inf,1.9590,1.0160,0.942,INFEASIBLE: no collision-free lattice connection,1,66.00
65.700,64.78054,6.72526,0.42151,0.7077,0.0000,0.00000,inf,1.9388,1.0362,0.953,INFEASIBLE: no collision-free lattice connection,1,66.00
65.800,64.71930,6.68563,0.40643,0.7348,0.0000,0.00000,inf,1.9044,1.0706,1.149,INFEASIBLE: no collision-free lattice connection,1,66.00
65.900,64.65092,6.65420,0.40298,0.7634,0.0000,0.00000,inf,1.8597,1.1153,0.929,INFEASIBLE: no collision-free lattice connection,1,66.00
66.000,64.57756,6.63051,0.41140,0.7747,0.0000,0.00000,inf,1.8071,1.1687,0.970,INFEASIBLE: no collision-free lattice connection,1,65.50
66.100,64.50141,6.61198,0.42956,0.8013,0.0000,0.00000,inf,1.7512,1.2246,1.049,INFEASIBLE: no collision-free lattice connection,1,65.50
66.200,64.42354,6.59494,0.45548,0.7883,0.0000,0.00000,inf,1.6930,1.2828,0.922,INFEASIBLE: no collision-free lattice connection,1,65.50
66.300,64.34970,6.57966,0.48363,0.6972,0.0000,0.00000,inf,1.6374,1.3384,1.309,INFEASIBLE: no collision-free lattice connection,1,65.50
66.400,64.27389,6.56295,0.51333,0.6211,0.0000,0.00000,inf,1.5808,1.3949,1.301,INFEASIBLE: no collision-free lattice connection,1,65.50
66.500,64.22803,6.55172,0.53149,0.5700,0.0000,0.00000,inf,1.5472,1.4286,1.478,INFEASIBLE: no collision-free lattice connection,1,65.50
66.600,64.17720,6.53818,0.55176,0.4953,0.0000,0.00000,inf,1.5105,1.4653,1.466,INFEASIBLE: no collision-free lattice connection,1,65.50
66.700,64.13470,6.52608,0.56877,0.4040,0.0000,0.00000,inf,1.4802,1.4956,1.388,INFEASIBLE: no collision-free lattice connection,1,65.50
66.800,64.10196,6.51616,0.58196,0.2990,0.0000,0.00000,inf,1.4571,1.5187,0.973,INFEASIBLE: no collision-free lattice connection,1,65.50
66.900,64.08004,6.50925,0.59083,0.1829,0.0000,0.00000,inf,1.4418,1.5340,1.324,INFEASIBLE: no collision-free lattice connection,1,65.50
67.000,64.06933,6.50580,0.59516,0.0655,0.0000,0.00000,inf,1.4344,1.5414,0.965,INFEASIBLE: no collision-free lattice connection,1,65.50
67.100,64.06944,6.50586,0.59513,0.0469,0.0000,0.00000,inf,1.4344,1.5413,1.383,INFEASIBLE: no collision-free lattice connection,1,65.50
67.200,64.07972,6.50933,0.59115,0.1471,0.0000,0.00000,inf,1.4415,1.5343,1.315,INFEASIBLE: no collision-free lattice connection,1,65.50
67.300,64.10304,6.51674,0.58178,0.2403,0.0000,0.00000,inf,1.4577,1.5180,1.459,INFEASIBLE: no collision-free lattice connection,1,65.50
67.400,64.12938,6.52476,0.57118,0.2960,0.0000,0.00000,inf,1.4763,1.4995,1.315,INFEASIBLE: no collision-free lattice connection,1,65.50
67.500,64.15366,6.53187,0.56143,0.3274,0.0000,0.00000,inf,1.4935,1.4823,1.316,INFEASIBLE: no collision-free lattice connection,1,65.50
67.600,64.18649,6.54102,0.54833,0.3474,0.0000,0.00000,inf,1.5170,1.4588,1.277,INFEASIBLE: no collision-free lattice connection,1,65.50
67.700,64.22019,6.55002,0.53488,0.3476,0.0000,0.00000,inf,1.5413,1.4344,0.976,INFEASIBLE: no collision-free lattice connection,1,65.50
67.800,64.25298,6.55830,0.52185,0.3296,0.0000,0.00000,inf,1.5653,1.4105,0.956,INFEASIBLE: no collision-free lattice connection,1,65.50
67.900,64.28300,6.56539,0.51000,0.2888,0.0000,0.00000,inf,1.5874,1.3884,1.614,INFEASIBLE: no collision-free lattice connection,1,65.50
68.000,64.30816,6.57110,0.50007,0.2336,0.0000,0.00000,inf,1.6061,1.3697,0.941,INFEASIBLE: no collision-free lattice connection,1,65.50
68.100,64.32674,6.57505,0.49282,0.1599,0.0000,0.00000,inf,1.6200,1.3557,0.969,INFEASIBLE: no collision-free lattice connection,1,65.50
68.200,64.33669,6.57700,0.48901,0.0580,0.0000,0.00000,inf,1.6276,1.3482,1.317,INFEASIBLE: no collision-free lattice connection,1,65.50
68.300,64.33458,6.57648,0.48958,0.0863,0.0000,0.00000,inf,1.6260,1.3497,0.953,INFEASIBLE: no collision-free lattice connection,1,65.50
68.400,64.31952,6.57026,0.49166,0.2082,0.0000,0.00000,inf,1.6163,1.3595,0.991,INFEASIBLE: no collision-free lattice connection,1,65.50
68.500,64.29668,6.55712,0.49025,0.2980,0.0000,0.00000,inf,1.6034,1.3724,0.959,INFEASIBLE: no collision-free lattice connection,1,65.50
68.600,64.27134,6.53945,0.48476,0.3100,0.0000,0.00000,inf,1.5907,1.3851,0.956,INFEASIBLE: no collision-free lattice connection,1,65.50
68.700,64.24417,6.52346,0.48242,0.3202,0.0000,0.00000,inf,1.5755,1.4002,0.925,INFEASIBLE: no collision-free lattice connection,1,65.50
68.800,64.21348,6.51037,0.48603,0.3504,0.0000,0.00000,inf,1.5559,1.4199,1.308,INFEASIBLE: no collision-free lattice connection,1,65.50
68.900,64.17564,6.49921,0.49817,0.4202,0.0000,0.00000,inf,1.5291,1.4467,0.974,INFEASIBLE: no collision-free lattice connection,1,65.50
69.000,64.13227,6.48870,0.51478,0.4607,0.0000,0.00000,inf,1.4972,1.4786,0.937,INFEASIBLE: no collision-free lattice connection,1,65.50
69.100,64.08621,6.47814,0.53255,0.4632,0.0000,0.00000,inf,1.4630,1.5127,0.974,INFEASIBLE: no collision-free lattice connection,1,65.50
69.200,64.04270,6.46662,0.54985,0.4431,0.0000,0.00000,inf,1.4316,1.5442,1.303,INFEASIBLE: no collision-free lattice connection,1,65.50
69.300,64.00176,6.45501,0.56625,0.4123,0.0000,0.00000,inf,1.4023,1.5734,1.364,INFEASIBLE: no collision-free lattice connection,1,65.50
69.400,63.96474,6.44385,0.58115,0.3680,0.0000,0.00000,inf,1.3762,1.5995,0.938,INFEASIBLE: no collision-free lattice connection,1,65.50
69.500,63.93296,6.43381,0.59400,0.3080,0.0000,0.00000,inf,1.3541,1.6217,1.338,INFEASIBLE: no collision-free lattice connection,1,65.50
69.600,63.90782,6.42553,0.60420,0.2340,0.0000,0.00000,inf,1.3367,1.6390,1.328,INFEASIBLE: no collision-free lattice connection,1,65.50
69.700,63.89058,6.41969,0.61122,0.1453,0.0000,0.00000,inf,1.3249,1.6509,1.396,INFEASIBLE: no collision-free lattice connection,1,65.50
69.800,63.88241,6.41680,0.61447,0.0516,0.0000,0.00000,inf,1.3194,1.6564,1.031,INFEASIBLE: no collision-free lattice connection,1,65.50
69.900,63.88434,6.41758,0.61381,0.0650,0.8000,0.23738,0.0244,1.3206,1.6551,25.174,FEASIBLE,1,65.50
70.000,63.89629,6.42188,0.60916,0.1694,0.0000,0.00000,inf,1.3287,1.6471,1.307,INFEASIBLE: no collision-free lattice connection,1,65.50
70.100,63.91857,6.42941,0.60017,0.2772,0.0000,0.00000,inf,1.3440,1.6318,1.606,INFEASIBLE: no collision-free lattice connection,1,65.50
70.202,63.95748,6.44196,0.58442,0.3832,0.0000,0.00000,inf,1.3710,1.6048,1.368,INFEASIBLE: no collision-free lattice connection,1,65.50
70.300,63.98934,6.45171,0.57158,0.4357,0.0000,0.00000,inf,1.3934,1.5824,0.978,INFEASIBLE: no collision-free lattice connection,1,65.50
70.400,64.03422,6.46468,0.55357,0.4854,0.0000,0.00000,inf,1.4253,1.5505,0.935,INFEASIBLE: no collision-free lattice connection,1,65.50
70.500,64.08308,6.47777,0.53411,0.5158,0.0000,0.00000,inf,1.4605,1.5152,1.090,INFEASIBLE: no collision-free lattice connection,1,65.50
70.602,64.14421,6.49276,0.50985,0.5287,0.0000,0.00000,inf,1.5054,1.4704,1.310,INFEASIBLE: no collision-free lattice connection,1,65.50
70.700,64.19508,6.50400,0.48981,0.5138,0.0000,0.00000,inf,1.5433,1.4325,1.278,INFEASIBLE: no collision-free lattice connection,1,65.50
70.800,64.23424,6.51194,0.47443,0.4895,0.0000,0.00000,inf,1.5729,1.4029,0.943,INFEASIBLE: no collision-free lattice connection,1,65.50
70.900,64.27990,6.52037,0.45661,0.4445,0.0000,0.00000,inf,1.6078,1.3680,1.323,INFEASIBLE: no collision-free lattice connection,1,65.50
71.000,64.32073,6.52670,0.44107,0.3914,0.0000,0.00000,inf,1.6396,1.3361,1.351,INFEASIBLE: no collision-free lattice connection,1,65.50
71.100,64.35245,6.53185,0.42858,0.2851,0.0000,0.00000,inf,1.6642,1.3115,1.373,INFEASIBLE: no collision-free lattice connection,1,65.50
71.200,64.37450,6.53518,0.41991,0.1790,0.0000,0.00000,inf,1.6815,1.2943,1.356,INFEASIBLE: no collision-free lattice connection,1,65.50
71.300,64.38599,6.53678,0.41542,0.0594,0.0000,0.00000,inf,1.6905,1.2852,1.331,INFEASIBLE: no collision-free lattice connection,1,65.50
71.400,64.38314,6.53611,0.41603,0.0922,0.0000,0.00000,inf,1.6884,1.2873,1.313,INFEASIBLE: no collision-free lattice connection,1,65.50
71.500,64.36669,6.53337,0.42213,0.2050,0.0000,0.00000,inf,1.6757,1.3001,1.518,INFEASIBLE: no collision-free lattice connection,1,65.50
71.600,64.33950,6.52901,0.43260,0.3198,0.0000,0.00000,inf,1.6546,1.3212,0.955,INFEASIBLE: no collision-free lattice connection,1,65.50
71.700,64.29348,6.52123,0.45067,0.4351,0.0000,0.00000,inf,1.6190,1.3567,1.421,INFEASIBLE: no collision-free lattice connection,1,65.50
71.800,64.25588,6.51437,0.46545,0.5025,0.0000,0.00000,inf,1.5902,1.3855,1.371,INFEASIBLE: no collision-free lattice connection,1,65.50
71.900,64.20254,6.50389,0.48639,0.5712,0.0000,0.00000,inf,1.5498,1.4260,1.349,INFEASIBLE: no collision-free lattice connection,1,65.50
72.000,64.14292,6.49135,0.50958,0.6333,0.0000,0.00000,inf,1.5050,1.4708,1.331,INFEASIBLE: no collision-free lattice connection,1,65.50
72.100,64.07911,6.47630,0.53461,0.6606,0.0000,0.00000,inf,1.4579,1.5179,1.457,INFEASIBLE: no collision-free lattice connection,1,65.50
72.200,64.01384,6.45857,0.56065,0.6842,0.0000,0.00000,inf,1.4109,1.5649,1.045,INFEASIBLE: no collision-free lattice connection,1,65.50
72.300,63.94649,6.43747,0.58681,0.7173,0.0000,0.00000,inf,1.3638,1.6119,0.964,INFEASIBLE: no collision-free lattice connection,1,65.50
72.400,63.87961,6.41091,0.60860,0.7194,0.0000,0.00000,inf,1.3200,1.6581,0.943,INFEASIBLE: no collision-free lattice connection,1,65.00
72.500,63.81626,6.37849,0.62275,0.7049,0.0000,0.00000,inf,1.2842,1.6939,1.358,INFEASIBLE: no collision-free lattice connection,1,65.00
72.600,63.75855,6.34043,0.62689,0.6809,0.0000,0.00000,inf,1.2562,1.7219,2.154,INFEASIBLE: no collision-free lattice connection,1,65.00
72.700,63.70802,6.29809,0.62014,0.6451,0.8000,0.24323,0.0944,1.2366,1.7415,23.390,FEASIBLE,1,65.00
72.800,63.66493,6.25417,0.60466,0.5841,0.8000,0.24417,0.0861,1.2240,1.7540,24.193,FEASIBLE,1,65.00
72.900,63.63048,6.21468,0.58599,0.4851,0.0000,0.00000,inf,1.2164,1.7617,1.680,INFEASIBLE: no collision-free lattice connection,1,65.00
73.000,63.60268,6.18275,0.56984,0.3806,0.8000,0.24432,0.0600,1.2102,1.7678,23.818,FEASIBLE,1,65.00
73.100,63.58204,6.15957,0.55788,0.2613,0.8000,0.24434,0.0566,1.2054,1.7727,23.924,FEASIBLE,1,65.00
73.200,63.56968,6.14593,0.55077,0.1325,0.0000,0.00000,inf,1.2024,1.7757,1.867,INFEASIBLE: no collision-free lattice connection,1,65.00
73.300,63.56594,6.14186,0.54865,0.0044,0.8000,0.24435,0.0138,1.2014,1.7766,24.932,FEASIBLE,1,65.00
73.400,63.56897,6.14488,0.55004,0.0743,0.8000,0.24435,0.0212,1.2023,1.7757,23.250,FEASIBLE,1,65.00
73.500,63.57884,6.15272,0.55213,0.1624,0.8000,0.24435,0.0182,1.2064,1.7717,23.364,FEASIBLE,1,65.00
73.600,63.60317,6.16723,0.55149,0.2949,0.8000,0.24435,0.0392,1.2190,1.7590,22.700,FEASIBLE,1,65.00
73.702,63.63908,6.18137,0.54217,0.4528,0.8000,0.24435,0.0609,1.2416,1.7365,23.636,FEASIBLE,1,65.00
73.804,63.69109,6.19605,0.52275,0.5951,0.8000,0.24435,0.0646,1.2775,1.7006,23.930,FEASIBLE,1,65.00
73.900,63.74392,6.20956,0.50285,0.7353,0.0000,0.00000,inf,1.3146,1.6635,1.626,INFEASIBLE: no collision-free lattice connection,1,65.00
74.000,63.82174,6.23358,0.48111,0.8634,0.8000,0.24435,0.1028,1.3671,1.6110,22.854,FEASIBLE,1,65.00
74.100,63.90769,6.26766,0.46914,0.9643,0.8000,0.24435,0.1143,1.4210,1.5570,23.575,FEASIBLE,1,65.00
74.200,63.99866,6.31300,0.46905,1.0478,0.8000,0.24435,0.1530,1.4731,1.5050,24.890,FEASIBLE,1,65.00
74.300,64.09133,6.37039,0.48162,1.1177,0.0000,0.00000,inf,1.5226,1.4532,1.654,INFEASIBLE: no collision-free lattice connection,1,65.50
74.400,64.18375,6.43891,0.50589,1.1704,0.0000,0.00000,inf,1.5669,1.4089,1.306,INFEASIBLE: no collision-free lattice connection,1,65.50
74.500,64.26725,6.51330,0.53763,1.0561,0.0000,0.00000,inf,1.6005,1.3752,0.969,INFEASIBLE: no collision-free lattice connection,1,65.50
74.600,64.34076,6.58867,0.57387,1.0501,0.0000,0.00000,inf,1.6251,1.3507,1.458,INFEASIBLE: no collision-free lattice connection,1,65.50
74.700,64.40972,6.66923,0.61402,1.0605,0.0000,0.00000,inf,1.6431,1.3327,1.418,INFEASIBLE: no collision-free lattice connection,1,65.50
74.800,64.47349,6.75158,0.65403,1.0266,0.0000,0.00000,inf,1.6573,1.3177,0.951,INFEASIBLE: no collision-free lattice connection,1,66.00
74.900,64.53091,6.83325,0.69216,0.9780,0.0000,0.00000,inf,1.6681,1.3069,0.921,INFEASIBLE: no collision-free lattice connection,1,66.00
75.000,64.58130,6.91177,0.72753,0.8825,0.0000,0.00000,inf,1.6743,1.3007,0.917,INFEASIBLE: no collision-free lattice connection,1,66.00
75.100,64.62424,6.98207,0.75927,0.7820,0.0000,0.00000,inf,1.6779,1.2766,0.962,INFEASIBLE: no collision-free lattice connection,1,66.00
75.200,64.65951,7.04378,0.78667,0.6608,0.0000,0.00000,inf,1.6790,1.2057,0.999,INFEASIBLE: no collision-free lattice connection,1,66.00
75.300,64.68696,7.09466,0.80896,0.5206,0.0000,0.00000,inf,1.6785,1.1481,0.908,INFEASIBLE: no collision-free lattice connection,1,66.00
75.400,64.70672,7.13307,0.82561,0.3729,0.0000,0.00000,inf,1.6772,1.1052,0.928,INFEASIBLE: no collision-free lattice connection,1,66.00
75.500,64.72077,7.15936,0.83589,0.2483,0.0000,0.00000,inf,1.6768,1.0755,0.967,INFEASIBLE: no collision-free lattice connection,1,66.00
75.600,64.73082,7.17337,0.83849,0.1038,0.0000,0.00000,inf,1.6789,1.0582,1.526,INFEASIBLE: no collision-free lattice connection,1,66.00
75.700,64.73078,7.17333,0.83848,0.0521,0.0000,0.00000,inf,1.6788,1.0583,1.400,INFEASIBLE: no collision-free lattice connection,1,66.00
75.800,64.72371,7.16313,0.83638,0.1762,0.0000,0.00000,inf,1.6776,1.0707,0.256,INFEASIBLE: no collision-free lattice connection,1,66.00
75.900,64.71131,7.14037,0.82775,0.3112,0.0000,0.00000,inf,1.6777,1.0965,1.377,INFEASIBLE: no collision-free lattice connection,1,66.00
76.000,64.69390,7.10671,0.81346,0.4208,0.0000,0.00000,inf,1.6787,1.1342,1.342,INFEASIBLE: no collision-free lattice connection,1,66.00
76.100,64.67154,7.06469,0.79517,0.5107,0.0000,0.00000,inf,1.6794,1.1816,1.147,INFEASIBLE: no collision-free lattice connection,1,66.00
76.200,64.64454,7.01611,0.77376,0.5842,0.0000,0.00000,inf,1.6793,1.2370,0.923,INFEASIBLE: no collision-free lattice connection,1,66.00
76.300,64.61318,6.96253,0.74984,0.6437,0.0000,0.00000,inf,1.6777,1.2973,1.042,INFEASIBLE: no collision-free lattice connection,1,66.00
76.400,64.57787,6.90546,0.72400,0.6890,0.0000,0.00000,inf,1.6744,1.3006,0.999,INFEASIBLE: no collision-free lattice connection,1,66.00
76.500,64.53920,6.84644,0.69683,0.7176,0.0000,0.00000,inf,1.6690,1.3060,0.930,INFEASIBLE: no collision-free lattice connection,1,66.00
76.600,64.49775,6.78681,0.66885,0.7313,0.0000,0.00000,inf,1.6615,1.3135,1.166,INFEASIBLE: no collision-free lattice connection,1,66.00
76.700,64.45437,6.72785,0.64070,0.7317,0.0000,0.00000,inf,1.6520,1.3230,1.115,INFEASIBLE: no collision-free lattice connection,1,66.00
76.800,64.40089,6.65913,0.60739,0.7192,0.0000,0.00000,inf,1.6407,1.3351,0.985,INFEASIBLE: no collision-free lattice connection,1,65.50
76.900,64.36521,6.61500,0.58597,0.7029,0.0000,0.00000,inf,1.6326,1.3431,1.745,INFEASIBLE: no collision-free lattice connection,1,65.50
77.000,64.32174,6.56532,0.56028,0.6369,0.0000,0.00000,inf,1.6207,1.3550,1.780,INFEASIBLE: no collision-free lattice connection,1,65.50
77.100,64.28085,6.52101,0.53689,0.5789,0.0000,0.00000,inf,1.6083,1.3675,1.650,INFEASIBLE: no collision-free lattice connection,1,65.50
77.202,64.23679,6.47551,0.51234,0.4880,0.0000,0.00000,inf,1.5937,1.3820,1.690,INFEASIBLE: no collision-free lattice connection,1,65.50
77.300,64.20421,6.44404,0.49552,0.4164,0.0000,0.00000,inf,1.5819,1.3939,0.950,INFEASIBLE: no collision-free lattice connection,1,65.50
77.400,64.18280,6.42666,0.48809,0.2999,0.0000,0.00000,inf,1.5724,1.4034,1.296,INFEASIBLE: no collision-free lattice connection,1,65.50
77.500,64.16570,6.41540,0.48523,0.1461,0.0000,0.00000,inf,1.5634,1.4123,1.234,INFEASIBLE: no collision-free lattice connection,1,65.50
77.600,64.15670,6.41098,0.48558,0.0683,0.0000,0.00000,inf,1.5580,1.4178,1.412,INFEASIBLE: no collision-free lattice connection,1,65.50
77.700,64.15609,6.41074,0.48568,0.0488,0.0000,0.00000,inf,1.5576,1.4182,0.959,INFEASIBLE: no collision-free lattice connection,1,65.50
77.800,64.16777,6.41601,0.48465,0.1741,0.0000,0.00000,inf,1.5649,1.4109,0.949,INFEASIBLE: no collision-free lattice connection,1,65.50
77.900,64.18717,6.42785,0.48675,0.2587,0.0000,0.00000,inf,1.5755,1.4003,0.976,INFEASIBLE: no collision-free lattice connection,1,65.50
78.000,64.21042,6.44593,0.49392,0.3152,0.0000,0.00000,inf,1.5862,1.3895,1.043,INFEASIBLE: no collision-free lattice connection,1,65.50
78.100,64.23446,6.46835,0.50548,0.3160,0.0000,0.00000,inf,1.5954,1.3804,1.298,INFEASIBLE: no collision-free lattice connection,1,65.50
78.200,64.25806,6.49175,0.51821,0.3420,0.0000,0.00000,inf,1.6037,1.3721,0.932,INFEASIBLE: no collision-free lattice connection,1,65.50
78.300,64.28220,6.51671,0.53162,0.3482,0.0000,0.00000,inf,1.6116,1.3641,1.053,INFEASIBLE: no collision-free lattice connection,1,65.50
78.400,64.30557,6.54191,0.54477,0.3390,0.0000,0.00000,inf,1.6188,1.3569,1.346,INFEASIBLE: no collision-free lattice connection,1,65.50
78.500,64.32695,6.56591,0.55693,0.3037,0.0000,0.00000,inf,1.6249,1.3509,1.021,INFEASIBLE: no collision-free lattice connection,1,65.50
78.600,64.34780,6.58690,0.56621,0.2826,0.0000,0.00000,inf,1.6321,1.3437,1.301,INFEASIBLE: no collision-free lattice connection,1,65.50
