time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,62.33303,7.26234,0.74788,1.9303,1.4404,0.26581,0.1463,0.4414,2.3032,24.297,FEASIBLE,0,65.00
40.704,62.47495,7.45661,0.80345,2.0542,0.9900,0.26581,0.1508,0.4220,2.0629,37.274,FEASIBLE,0,65.50
40.800,62.56545,7.59835,0.84508,2.1253,1.3500,0.25185,0.1385,0.4168,1.8947,35.672,FEASIBLE,0,65.50
40.902,62.69238,7.82666,0.91190,2.2101,1.3500,0.24275,0.1858,0.4216,1.6342,36.849,FEASIBLE,0,66.00
41.000,62.78845,8.02899,0.96949,2.2577,1.3821,0.23577,0.1955,0.4352,1.4124,36.578,FEASIBLE,0,66.00
41.100,62.87483,8.23980,1.02674,2.2897,1.3500,0.24297,0.2433,0.4595,1.1889,38.051,FEASIBLE,0,66.50
41.204,62.95147,8.45662,1.08182,2.3068,1.3500,0.23682,0.2290,0.4895,0.9656,36.141,FEASIBLE,0,66.50
41.300,63.00630,8.63234,1.12304,2.2963,1.3500,0.24314,0.1749,0.5203,0.7887,40.683,FEASIBLE,0,66.50
41.400,63.06819,8.85244,1.16949,2.2772,1.3500,0.22918,0.1885,0.5581,0.5709,38.628,FEASIBLE,0,67.00
41.500,63.12472,9.06777,1.20787,2.1766,1.3500,0.22918,0.0821,0.5981,0.3627,36.616,FEASIBLE,0,67.00
41.600,63.17716,9.27401,1.23637,2.0991,1.3500,0.22918,0.1510,0.6328,0.1955,36.913,FEASIBLE,0,67.50
41.700,63.22980,9.47102,1.25397,2.0028,1.4248,0.22287,0.1070,0.6618,0.1783,35.305,FEASIBLE,0,67.50
41.800,63.28442,9.65759,1.26122,1.9044,1.3500,0.22287,0.1346,0.6825,0.2353,37.354,FEASIBLE,0,68.00
41.900,63.34092,9.83048,1.25949,1.7633,1.5256,0.22287,0.0541,0.6925,0.2833,39.925,FEASIBLE,0,68.00
42.000,63.39900,9.98717,1.25029,1.6132,1.5256,0.20891,0.0646,0.6952,0.3210,39.299,FEASIBLE,0,68.00
42.100,63.45811,10.12707,1.23525,1.4573,1.5256,0.19874,0.0929,0.6876,0.3486,39.587,FEASIBLE,0,68.50
42.200,63.51779,10.25100,1.21578,1.3232,1.5256,0.19874,0.0610,0.6723,0.3670,38.105,FEASIBLE,0,68.50
42.300,63.57737,10.36054,1.19329,1.1979,1.5256,0.19874,0.1067,0.6523,0.3775,41.812,FEASIBLE,0,68.50
42.400,63.63657,10.45773,1.16908,1.0965,1.5256,0.21043,0.1018,0.6286,0.3815,40.809,FEASIBLE,0,68.50
42.500,63.69407,10.54435,1.14441,1.0070,1.3500,0.21043,0.0842,0.6001,0.3811,39.126,FEASIBLE,0,69.00
42.600,63.75012,10.62278,1.12054,0.9351,1.5256,0.22439,0.0449,0.5701,0.3775,41.259,FEASIBLE,0,69.00
42.700,63.81455,10.70922,1.09473,0.8729,1.5256,0.22439,0.0412,0.5345,0.3712,41.893,FEASIBLE,0,69.00
42.800,63.85560,10.76404,1.08035,0.8482,1.5256,0.23836,0.0753,0.5118,0.3671,41.716,FEASIBLE,0,69.00
42.900,63.90487,10.83249,1.06672,0.8359,1.5256,0.24339,0.0616,0.4852,0.3636,43.274,FEASIBLE,0,69.00
43.000,63.94836,10.90124,1.05987,0.8066,1.5256,0.24419,0.0557,0.4635,0.3652,41.468,FEASIBLE,0,69.50
43.100,63.98694,10.97241,1.06170,0.8087,1.5256,0.23730,0.0347,0.4454,0.3721,41.307,FEASIBLE,0,69.50
43.200,64.01877,11.04749,1.07380,0.8222,1.3708,0.24322,0.0405,0.4348,0.3868,40.967,FEASIBLE,0,69.50
43.300,64.04250,11.12787,1.09735,0.8470,1.5256,0.24417,0.0243,0.4334,0.4112,41.009,FEASIBLE,0,69.50
43.400,64.05929,11.21191,1.12864,0.8706,1.5256,0.24432,0.0380,0.4397,0.4434,40.211,FEASIBLE,0,69.50
43.500,64.07286,11.30098,1.16310,0.9241,1.3500,0.23735,0.0119,0.4505,0.4811,40.295,FEASIBLE,0,69.50
43.600,64.08371,11.39683,1.20028,0.9915,1.4279,0.23735,0.0402,0.4639,0.5248,41.952,FEASIBLE,0,70.00
43.700,64.09108,11.49672,1.23908,1.0354,3.1828,0.22339,0.0176,0.4802,0.5736,41.464,FEASIBLE,0,70.00
43.800,64.09464,11.60601,1.28143,1.1336,3.1828,0.22339,0.0097,0.5025,0.6307,41.963,FEASIBLE,0,70.00
43.900,64.09317,11.72604,1.32789,1.2469,3.0703,0.20943,0.0189,0.5322,0.6980,43.284,FEASIBLE,0,70.00
44.004,64.08252,11.88513,1.38954,1.3880,2.7132,0.19547,0.0491,0.5784,0.7944,40.720,FEASIBLE,0,70.50
44.104,64.06488,12.03228,1.44526,1.5411,2.7704,0.18150,0.0689,0.6255,0.8901,40.189,FEASIBLE,0,70.50
44.202,64.04185,12.19290,1.49890,1.6700,2.4148,0.16754,0.0951,0.6806,0.9977,39.920,FEASIBLE,0,70.50
44.300,64.02113,12.33002,1.53734,1.7751,1.9072,0.15358,0.1103,0.7287,1.0905,38.891,FEASIBLE,0,70.50
44.400,63.99375,12.51272,1.57788,1.8997,1.6242,0.13263,0.1304,0.7871,1.2139,39.841,FEASIBLE,0,71.00
44.504,63.96164,12.74916,1.61227,2.0472,2.0367,0.11867,0.1524,0.8589,1.3708,40.106,FEASIBLE,0,71.00
44.600,63.94344,12.91620,1.62498,2.1294,2.0367,0.11169,0.1683,0.9025,1.4779,42.179,FEASIBLE,0,71.50
44.700,63.92686,13.13372,1.62892,2.2141,1.6200,0.09773,0.1936,0.9488,1.6114,39.850,FEASIBLE,0,71.50
44.800,63.91917,13.35918,1.62082,2.2826,1.6200,0.09773,0.1617,0.9857,1.7418,38.133,FEASIBLE,0,72.00
44.900,63.92217,13.58150,1.60342,2.2082,1.6200,0.08376,0.1852,1.0058,1.8672,37.723,FEASIBLE,0,72.00
45.000,63.93485,13.80248,1.57760,2.2208,1.9451,0.08376,0.0806,1.0153,2.0010,38.881,FEASIBLE,0,72.50
45.100,63.96007,14.02436,1.54485,2.2335,1.6200,0.08376,0.0884,1.0059,2.0707,37.996,FEASIBLE,0,72.50
45.200,63.99714,14.24372,1.50687,2.2158,2.0108,0.08376,0.0453,0.9844,2.1041,38.062,FEASIBLE,0,73.00
45.300,64.04525,14.45735,1.46500,2.1715,1.6463,0.09773,0.0467,0.9443,2.1442,36.749,FEASIBLE,0,73.00
45.400,64.10350,14.66241,1.42109,2.1019,2.1863,0.09773,0.0241,0.8938,2.1947,38.779,FEASIBLE,0,73.00
45.500,64.17013,14.85710,1.37640,2.0270,2.1863,0.11169,0.0257,0.8294,2.2708,37.319,FEASIBLE,0,73.50
45.600,64.24338,15.04186,1.33212,1.9653,2.1863,0.12565,0.0767,0.7569,2.3432,36.294,FEASIBLE,0,73.50
45.700,64.32239,15.21879,1.28945,1.9156,1.9831,0.12565,0.0335,0.6776,2.4339,35.077,FEASIBLE,0,74.00
45.800,64.40549,15.38994,1.24972,1.8931,1.7729,0.13961,0.0600,0.5945,2.5170,34.734,FEASIBLE,0,74.00
45.900,64.49143,15.55727,1.21447,1.8736,1.8220,0.15358,0.0918,0.5086,2.6030,35.690,FEASIBLE,0,74.00
46.000,64.57808,15.72238,1.18506,1.8378,1.8220,0.16754,0.1074,0.4219,2.7006,36.217,FEASIBLE,0,74.50
46.100,64.66071,15.88127,1.16369,1.7641,1.8220,0.18150,0.1237,0.3393,2.7832,34.957,FEASIBLE,0,74.50
46.200,64.73752,16.03582,1.15157,1.7026,1.8220,0.19547,0.1476,0.2625,2.8601,37.955,FEASIBLE,0,74.50
46.300,64.80664,16.18862,1.14995,1.6627,1.8220,0.20943,0.1501,0.1934,2.9397,34.011,FEASIBLE,0,75.00
46.400,64.86668,16.34190,1.15953,1.6389,1.8220,0.20943,0.0973,0.1333,2.9997,33.944,FEASIBLE,0,75.00
46.500,64.91676,16.49764,1.18051,1.6381,1.8220,0.22339,0.0961,0.0832,3.0498,32.447,FEASIBLE,0,75.00
46.600,64.95670,16.65647,1.21235,1.6438,1.8220,0.22339,0.0655,0.0433,3.0897,33.433,FEASIBLE,0,75.00
46.700,64.98466,16.82318,1.25361,1.7130,1.3500,0.22339,0.0757,0.0153,3.1276,33.549,FEASIBLE,0,75.50
46.800,65.00058,16.99780,1.30258,1.7764,1.8220,0.23735,0.0400,0.0006,3.1424,18.262,FEASIBLE,0,75.50
46.900,65.00426,17.17717,1.35695,1.8001,1.8220,0.25132,0.0553,0.0043,3.1387,19.791,FEASIBLE,0,75.50
47.000,64.99535,17.36324,1.41655,1.8647,1.4976,0.25132,0.0691,0.0047,3.1476,18.737,FEASIBLE,0,76.00
47.100,64.97417,17.54725,1.47742,1.8462,1.3500,0.23735,0.0335,0.0258,3.1264,19.463,FEASIBLE,0,76.00
47.200,64.94250,17.72664,1.53756,1.8040,1.3500,0.23735,0.0031,0.0575,3.1034,19.113,FEASIBLE,0,76.50
47.300,64.90242,17.89889,1.59505,1.7440,1.3500,0.23735,0.0244,0.0976,3.0633,18.437,FEASIBLE,0,76.50
47.400,64.85668,18.06192,1.64797,1.6589,1.8220,0.22339,0.0210,0.1433,3.0176,17.355,FEASIBLE,0,76.50
47.500,64.79843,18.24360,1.70298,1.5428,1.8220,0.20943,0.0403,0.2016,2.9673,17.397,FEASIBLE,0,77.00
47.600,64.75977,18.35711,1.73331,1.4747,1.3500,0.19547,0.0243,0.2402,2.9286,17.697,FEASIBLE,0,77.00
47.700,64.71290,18.49579,1.76309,1.4657,1.3500,0.18150,0.0249,0.2871,2.8818,17.470,FEASIBLE,0,77.00
47.800,64.67097,18.63118,1.78178,1.3869,1.3500,0.16754,0.0171,0.3290,2.8398,17.514,FEASIBLE,0,77.00
47.900,64.63201,18.78521,1.78854,1.2849,1.3500,0.15358,0.0041,0.3680,2.8082,18.466,FEASIBLE,0,77.50
48.000,64.61354,18.88326,1.78441,1.2293,2.1863,0.13961,0.0170,0.3865,2.7897,18.300,FEASIBLE,0,77.50
48.100,64.59893,19.00157,1.77059,1.1736,2.1863,0.12565,0.0144,0.4011,2.7751,17.241,FEASIBLE,0,77.50
48.200,64.59334,19.11595,1.74837,1.1331,2.1863,0.12565,0.0039,0.4067,2.7695,17.033,FEASIBLE,0,77.50
48.300,64.59663,19.22712,1.71909,1.1044,2.1863,0.12565,0.0263,0.4034,2.7794,17.927,FEASIBLE,0,78.00
48.400,64.60709,19.33367,1.68496,1.0468,2.1863,0.13961,0.0263,0.3929,2.7898,17.185,FEASIBLE,0,78.00
48.500,64.62420,19.43726,1.64725,1.0610,1.6200,0.13961,0.0099,0.3758,2.8069,16.694,FEASIBLE,0,78.00
48.600,64.64756,19.54201,1.60635,1.0884,1.3500,0.15358,0.0772,0.3524,2.8303,16.916,FEASIBLE,0,78.00
48.700,64.67645,19.64874,1.56384,1.1245,1.3500,0.16754,0.0563,0.3235,2.8592,16.958,FEASIBLE,0,78.00
48.800,64.70999,19.75854,1.52141,1.1734,1.3500,0.18150,0.0698,0.2900,2.8987,17.261,FEASIBLE,0,78.50
48.900,64.74715,19.87258,1.48087,1.2248,1.8220,0.18150,0.0610,0.2529,2.9358,17.147,FEASIBLE,0,78.50
49.000,64.78682,19.99202,1.44407,1.2904,1.8220,0.19547,0.0751,0.2132,2.9755,15.797,FEASIBLE,0,78.50
49.100,64.82780,20.11845,1.41282,1.3660,1.8220,0.20943,0.0789,0.1722,3.0165,15.897,FEASIBLE,0,78.50
49.200,64.86873,20.25353,1.38886,1.4545,1.8220,0.22339,0.1195,0.1313,3.0627,16.096,FEASIBLE,0,79.00
49.300,64.90701,20.39478,1.37393,1.4689,1.8220,0.23735,0.1303,0.0930,3.1010,16.080,FEASIBLE,0,79.00
49.400,64.94094,20.54344,1.36924,1.5774,1.3500,0.24434,0.1303,0.0591,3.1349,16.643,FEASIBLE,0,79.00
49.500,64.96862,20.70426,1.37603,1.6834,1.3500,0.24435,0.1358,0.0314,3.1673,15.986,FEASIBLE,0,79.50
49.600,64.98763,20.87635,1.39474,1.7795,1.3500,0.24435,0.1423,0.0124,3.1703,16.913,FEASIBLE,0,79.50
49.700,64.99603,21.09595,1.43191,1.8849,1.8220,0.25831,0.1207,0.0040,2.9592,14.940,FEASIBLE,0,79.50
49.800,64.99170,21.24878,1.46423,1.9462,1.3361,0.26529,0.1143,0.0083,2.8154,14.992,FEASIBLE,0,80.00
49.900,64.97427,21.44512,1.51141,2.0036,0.9900,0.26529,0.0973,0.0257,2.6345,16.460,FEASIBLE,0,80.00
50.000,64.94320,21.64501,1.56436,2.0703,1.3500,0.25133,0.1284,0.0568,2.4545,15.127,FEASIBLE,0,80.00
50.100,64.89837,21.84589,1.62149,2.0676,1.3500,0.24546,0.1327,0.1016,2.2779,15.435,FEASIBLE,0,80.50
50.200,64.84140,22.04223,1.67972,2.0448,1.3500,0.23781,0.0329,0.1586,2.1094,14.027,FEASIBLE,0,80.50
50.300,64.77435,22.23183,1.73711,2.0006,1.3500,0.23577,0.0717,0.2257,1.9505,14.495,FEASIBLE,0,81.00
50.400,64.69992,22.41265,1.79165,1.9330,1.3500,0.23393,0.0571,0.3001,1.8022,14.195,FEASIBLE,0,81.00
50.500,64.62163,22.58317,1.84137,1.8433,1.3500,0.23393,0.0452,0.3784,1.6649,13.930,FEASIBLE,0,81.00
50.600,64.54297,22.74245,1.88441,1.7345,1.3500,0.21997,0.0427,0.4570,1.5384,14.178,FEASIBLE,0,81.50
50.702,64.45357,22.91767,1.92465,1.5712,1.3500,0.20601,0.1031,0.5464,1.4001,14.696,FEASIBLE,0,81.50
50.802,64.38779,23.04971,1.94674,1.4121,1.3500,0.19205,0.0359,0.6122,1.2954,13.965,FEASIBLE,0,81.50
50.902,64.33224,23.16927,1.95787,1.2578,1.3500,0.17808,0.0346,0.6678,1.1994,16.016,FEASIBLE,0,81.50
51.000,64.29521,23.25650,1.95953,1.1420,1.3500,0.16412,0.0646,0.7048,1.1282,13.992,FEASIBLE,0,82.00
51.102,64.25163,23.37441,1.95144,0.9876,1.8220,0.16412,0.0621,0.7484,1.0300,15.194,FEASIBLE,0,82.00
51.200,64.23274,23.44964,1.94015,0.9456,1.3500,0.15016,0.0139,0.7673,0.9645,17.359,FEASIBLE,0,82.00
51.302,64.21412,23.55586,1.91567,0.8576,1.6200,0.13619,0.0596,0.7859,0.8695,25.877,FEASIBLE,0,82.00
51.400,64.20799,23.61867,1.89639,0.7690,1.6200,0.12223,0.0562,0.7920,0.8118,16.073,FEASIBLE,0,82.00
51.500,64.20463,23.69161,1.87001,0.7004,1.6200,0.10827,0.0550,0.7954,0.7436,16.335,FEASIBLE,0,82.50
51.600,64.20290,23.75825,1.84425,0.6457,1.6200,0.10827,0.0935,0.7971,0.6808,15.087,FEASIBLE,0,82.50
51.700,64.20373,23.82246,1.81967,0.6388,1.6225,0.10827,0.0205,0.7963,0.6196,14.362,FEASIBLE,0,82.50
51.800,64.20652,23.88493,1.79594,0.6194,0.0000,0.00000,inf,0.7935,0.5595,0.212,INFEASIBLE: no collision-free lattice connection,0,82.50
51.900,64.21081,23.94634,1.77263,0.6071,0.0000,0.00000,inf,0.7892,0.4998,0.196,INFEASIBLE: no collision-free lattice connection,0,82.50
52.000,64.21594,24.00586,1.75048,0.5905,0.0000,0.00000,inf,0.7841,0.4417,0.199,INFEASIBLE: no collision-free lattice connection,0,82.50
52.100,64.21966,24.06218,1.73266,0.5448,0.0000,0.00000,inf,0.7803,0.3870,0.194,INFEASIBLE: no collision-free lattice connection,0,82.50
52.200,64.22056,24.11314,1.72198,0.4854,0.0000,0.00000,inf,0.7794,0.3384,0.187,INFEASIBLE: no collision-free lattice connection,0,82.50
52.300,64.21725,24.15676,1.71993,0.3901,0.0000,0.00000,inf,0.7828,0.2980,0.192,INFEASIBLE: no collision-free lattice connection,0,82.50
52.400,64.20972,24.18975,1.72422,0.2943,0.0000,0.00000,inf,0.7903,0.2691,0.213,INFEASIBLE: no collision-free lattice connection,0,83.00
52.500,64.20320,24.20846,1.72993,0.1334,0.0000,0.00000,inf,0.7968,0.2533,0.176,INFEASIBLE: no collision-free lattice connection,0,83.00
52.600,64.20160,24.21219,1.73143,0.0124,0.0000,0.00000,inf,0.7984,0.2503,0.179,INFEASIBLE: no collision-free lattice connection,0,83.00
52.700,64.20418,24.20580,1.72861,0.1066,0.0000,0.00000,inf,0.7958,0.2556,0.182,INFEASIBLE: no collision-free lattice connection,0,83.00
52.800,64.20841,24.18992,1.72543,0.2031,0.0000,0.00000,inf,0.7916,0.2693,0.224,INFEASIBLE: no collision-free lattice connection,0,83.00
52.900,64.21237,24.16349,1.72526,0.3138,0.0000,0.00000,inf,0.7876,0.2932,0.183,INFEASIBLE: no collision-free lattice connection,0,82.50
53.000,64.21199,24.12259,1.73451,0.4843,0.0000,0.00000,inf,0.7880,0.3321,0.183,INFEASIBLE: no collision-free lattice connection,0,82.50
53.100,64.21015,24.06581,1.75164,0.6119,0.0000,0.00000,inf,0.7899,0.3866,0.184,INFEASIBLE: no collision-free lattice connection,0,82.50
53.200,64.21320,23.99905,1.76428,0.7025,0.0000,0.00000,inf,0.7868,0.4490,0.195,INFEASIBLE: no collision-free lattice connection,0,82.50
53.300,64.22485,23.92716,1.76809,0.7416,1.6200,0.10827,0.0804,0.7751,0.5136,14.511,FEASIBLE,0,82.50
53.400,64.24327,23.85262,1.76203,0.7846,0.0000,0.00000,inf,0.7567,0.5786,0.186,INFEASIBLE: no collision-free lattice connection,0,82.50
53.500,64.26624,23.77514,1.74758,0.8235,0.0000,0.00000,inf,0.7338,0.6449,0.194,INFEASIBLE: no collision-free lattice connection,0,82.50
53.600,64.29401,23.69896,1.72648,0.7886,0.0000,0.00000,inf,0.7060,0.7085,0.193,INFEASIBLE: no collision-free lattice connection,0,82.50
53.700,64.32248,23.62517,1.70124,0.7835,1.6200,0.10827,0.1271,0.6775,0.7696,13.274,FEASIBLE,0,82.00
53.800,64.35040,23.55249,1.67309,0.7508,1.6200,0.12223,0.1107,0.6496,0.8299,14.497,FEASIBLE,0,82.00
53.900,64.37634,23.48311,1.64510,0.7013,1.6200,0.12223,0.1118,0.6237,0.8876,14.938,FEASIBLE,0,82.00
54.000,64.39856,23.41884,1.61924,0.6417,1.6200,0.13619,0.1096,0.6014,0.9416,14.750,FEASIBLE,0,82.00
54.102,64.42029,23.35104,1.59208,0.5515,1.6200,0.13619,0.0962,0.5797,0.9991,14.998,FEASIBLE,0,82.00
54.200,64.43450,23.30338,1.57306,0.4601,1.8220,0.15016,0.0312,0.5655,1.0399,14.200,FEASIBLE,0,82.00
54.300,64.44334,23.27200,1.56059,0.3754,1.8220,0.16412,0.0463,0.5567,1.0669,14.081,FEASIBLE,0,82.00
54.400,64.45241,23.23810,1.54716,0.2307,1.8220,0.17808,0.0663,0.5476,1.0963,13.569,FEASIBLE,0,82.00
54.500,64.45620,23.22681,1.54151,0.1023,1.8220,0.19205,0.0598,0.5438,1.1058,13.312,FEASIBLE,0,82.00
54.600,64.45832,23.22469,1.53850,0.0194,1.8220,0.20601,0.0381,0.5417,1.1072,13.470,FEASIBLE,0,82.00
54.700,64.45489,23.23236,1.54353,0.1333,1.8220,0.21997,0.0062,0.5451,1.1009,13.426,FEASIBLE,0,82.00
54.800,64.45065,23.24791,1.54996,0.2411,1.8220,0.23393,0.0014,0.5494,1.0875,13.584,FEASIBLE,0,82.00
54.900,64.44241,23.27849,1.56207,0.3673,1.8220,0.23393,0.0009,0.5576,1.0611,13.428,FEASIBLE,0,82.00
55.000,64.43028,23.32097,1.57895,0.4919,1.8220,0.24790,0.0026,0.5697,1.0246,13.467,FEASIBLE,0,82.00
55.100,64.41374,23.37512,1.60060,0.6165,1.8220,0.24790,0.0222,0.5863,0.9783,14.149,FEASIBLE,0,82.00
55.200,64.39177,23.44196,1.62747,0.7492,1.7745,0.23393,0.0066,0.6082,0.9218,14.162,FEASIBLE,0,82.00
55.300,64.36286,23.52104,1.65968,0.9201,1.7593,0.23393,0.0222,0.6371,0.8558,14.175,FEASIBLE,0,82.00
55.400,64.32770,23.61340,1.69698,1.0058,1.3500,0.22463,0.0433,0.6723,0.7792,13.623,FEASIBLE,0,82.00
55.500,64.28499,23.71155,1.73757,1.1138,1.3500,0.21067,0.0292,0.7150,0.6994,14.084,FEASIBLE,0,82.50
55.600,64.23007,23.81978,1.78407,1.3052,1.3500,0.19671,0.0533,0.7699,0.6139,13.660,FEASIBLE,0,82.50
55.700,64.16315,23.94208,1.83699,1.4541,0.0000,0.00000,inf,0.8369,0.5188,0.196,INFEASIBLE: no collision-free lattice connection,0,82.50
55.800,64.07447,24.09872,1.90019,1.4929,0.0000,0.00000,inf,0.9255,0.3980,0.186,INFEASIBLE: no collision-free lattice connection,0,82.50
55.900,64.01109,24.20000,1.93573,1.5143,1.3500,0.18274,0.0335,0.9889,0.3217,12.986,FEASIBLE,0,83.00
56.000,63.92793,24.33470,1.97189,1.6213,1.3500,0.16878,0.0414,1.0721,0.2200,12.998,FEASIBLE,0,83.00
56.100,63.84695,24.47831,1.99624,1.6662,0.0000,0.00000,inf,1.1530,0.1231,0.200,INFEASIBLE: no collision-free lattice connection,0,83.00
56.200,63.77177,24.62910,2.00733,1.6967,1.3500,0.15482,0.0245,1.2282,0.1758,13.462,FEASIBLE,0,83.00
56.300,63.69128,24.81697,2.00331,1.7029,0.0000,0.00000,inf,1.3087,0.3112,0.184,INFEASIBLE: no collision-free lattice connection,0,83.50
56.400,63.64376,24.94341,1.99053,1.6816,1.8220,0.14086,0.0511,1.3562,0.3960,12.459,FEASIBLE,0,83.50
56.500,63.59385,25.10170,1.96457,1.6609,2.1863,0.12689,0.0130,1.4062,0.4931,13.434,FEASIBLE,0,83.50
56.600,63.55485,25.26008,1.92898,1.6167,2.1863,0.11293,0.0493,1.4452,0.5799,12.615,FEASIBLE,0,84.00
56.700,63.53054,25.42454,1.88578,1.6890,2.1860,0.09897,0.0030,1.4695,0.6547,13.130,FEASIBLE,0,84.00
56.800,63.51877,25.59452,1.83575,1.7406,2.1274,0.08501,0.0086,1.4812,0.7192,13.181,FEASIBLE,0,84.00
56.900,63.51760,25.76728,1.78018,1.7440,2.0927,0.07104,0.0178,1.4824,0.7746,13.290,FEASIBLE,0,84.50
57.000,63.52826,25.94517,1.72051,1.8247,2.2259,0.07062,0.0202,1.4717,0.8204,12.280,FEASIBLE,0,84.50
57.100,63.55101,26.13300,1.65694,1.9251,2.4247,0.05666,0.0374,1.4490,0.8578,12.285,FEASIBLE,0,84.50
57.200,63.58629,26.32592,1.59242,2.0008,2.1460,0.05525,0.0753,1.4137,0.8849,12.271,FEASIBLE,0,85.00
57.300,63.64477,26.56546,1.51584,2.1135,2.4732,0.05525,0.0277,1.3552,0.9047,14.414,FEASIBLE,0,85.00
57.400,63.69288,26.73110,1.46640,2.1990,2.4732,0.05525,0.0270,1.3071,0.9110,13.323,FEASIBLE,0,85.50
57.500,63.76324,26.94626,1.40775,2.3206,2.4732,0.06922,0.0579,1.2368,0.9118,13.230,FEASIBLE,0,85.50
57.602,63.84460,27.17063,1.35398,2.4475,2.4732,0.06922,0.0308,1.1554,0.9051,11.920,FEASIBLE,0,85.50
57.700,63.93614,27.40396,1.30679,2.5608,2.2259,0.08318,0.0568,1.0639,0.8915,12.079,FEASIBLE,0,86.00
57.800,64.03525,27.64460,1.26803,2.6490,2.2259,0.09714,0.1004,0.9647,0.8730,11.893,FEASIBLE,0,86.00
57.902,64.16057,27.94279,1.23454,2.7419,2.2259,0.09714,0.0415,0.8394,0.8477,12.275,FEASIBLE,0,86.50
58.000,64.24549,28.14631,1.22131,2.7822,2.2259,0.09714,0.1050,0.7545,0.8310,11.246,FEASIBLE,0,86.50
58.100,64.35196,28.40628,1.21541,2.8395,2.2259,0.11110,0.1301,0.6480,0.8117,11.388,FEASIBLE,0,87.00
58.200,64.45149,28.67030,1.22161,2.8146,1.9084,0.11110,0.0035,0.5485,0.8520,11.248,FEASIBLE,0,87.00
58.300,64.53203,28.93243,1.23956,2.7290,1.6200,0.12507,0.0130,0.4680,0.9855,11.550,FEASIBLE,0,87.50
58.400,64.59665,29.19383,1.26796,2.6769,2.4567,0.13903,0.0166,0.4034,1.1755,9.922,FEASIBLE,0,88.00
58.500,64.64451,29.45272,1.30470,2.6063,2.4719,0.13903,0.0226,0.3555,1.3952,9.984,FEASIBLE,0,88.00
58.600,64.67489,29.70675,1.34796,2.5274,2.9282,0.15299,0.0030,0.3251,1.6278,10.613,FEASIBLE,0,88.50
58.700,64.69043,29.95584,1.39615,2.4823,4.0782,0.13903,0.0064,0.3096,1.8650,9.770,FEASIBLE,0,88.50
58.800,64.69157,30.19931,1.44685,2.4149,2.1367,0.12507,0.0897,0.3084,2.1025,9.280,FEASIBLE,0,89.00
58.900,64.67814,30.43477,1.49827,2.3043,1.6200,0.11110,0.1322,0.3219,2.3360,9.480,FEASIBLE,0,89.00
59.000,64.65340,30.66048,1.54821,2.2513,2.2083,0.09714,0.1201,0.3466,2.5624,10.067,FEASIBLE,0,89.00
59.100,64.61921,30.87826,1.59539,2.1736,3.3800,0.09714,0.0822,0.3808,2.7828,9.572,FEASIBLE,0,89.50
59.200,64.57879,31.08588,1.63788,2.0731,3.8566,0.08318,0.1053,0.4212,2.8035,8.361,FEASIBLE,0,89.50
59.300,64.53601,31.28346,1.67351,1.9855,2.9735,0.06922,0.1054,0.4640,2.7608,8.268,FEASIBLE,0,90.00
59.400,64.49442,31.47277,1.70038,1.9093,3.4796,0.05525,0.1080,0.5056,2.7192,8.411,FEASIBLE,0,90.00
59.500,64.45714,31.65592,1.71669,1.8482,2.5937,0.04129,0.1015,0.5429,2.6819,8.068,FEASIBLE,0,90.00
59.600,64.42657,31.83586,1.72174,1.8127,1.8711,0.02733,0.1052,0.5734,2.6514,8.408,FEASIBLE,0,90.50
59.700,64.40384,32.01480,1.71632,1.8006,2.6905,0.01337,0.1086,0.5962,2.6287,7.215,FEASIBLE,0,90.50
59.800,64.38715,32.19326,1.70264,1.7801,2.0546,-0.00060,0.1045,0.6129,2.6120,2.245,FEASIBLE,0,91.00
59.900,64.37736,32.37308,1.68194,1.8166,1.8000,-0.01456,0.1257,0.6226,2.6022,2.324,FEASIBLE,0,91.00
60.000,64.38275,32.55461,1.65299,1.8064,2.1973,-0.01456,0.0434,0.6172,2.6076,2.300,FEASIBLE,0,91.00
60.100,64.39795,32.73874,1.61763,1.8832,1.8644,-0.02852,0.0693,0.6020,2.6229,2.345,FEASIBLE,0,91.50
60.200,64.41791,32.93102,1.57855,1.9608,1.8000,-0.02852,0.0841,0.5821,2.6428,2.360,FEASIBLE,0,91.50
60.300,64.44475,33.12994,1.53699,2.0243,2.3935,-0.04249,0.0687,0.5553,2.6697,2.033,FEASIBLE,0,91.50
60.400,64.48359,33.32536,1.49044,1.9795,1.8000,-0.02852,0.0347,0.5164,2.7085,2.075,FEASIBLE,0,92.00
60.500,64.53784,33.50831,1.45054,1.9179,2.7525,-0.01456,0.0179,0.4622,2.7628,1.977,FEASIBLE,0,92.00
60.604,64.60439,33.72692,1.40772,1.9170,2.8539,-0.00060,0.0082,0.3956,2.8293,2.771,FEASIBLE,0,92.50
60.700,64.65147,33.87544,1.38178,1.9437,2.5160,0.01337,0.0140,0.3485,2.8764,2.097,FEASIBLE,0,92.50
60.802,64.71600,34.10276,1.34951,1.9953,3.8559,0.03431,0.0563,0.2840,2.9410,1.839,FEASIBLE,0,92.50
60.900,64.75835,34.25639,1.33266,1.9723,3.8658,0.04129,0.0666,0.2416,2.9833,1.746,FEASIBLE,0,93.00
