time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
54.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.302,INFEASIBLE: no collision-free lattice connection,0,16.00
55.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
55.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.279,INFEASIBLE: no collision-free lattice connection,0,16.00
55.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
55.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.255,INFEASIBLE: no collision-free lattice connection,0,16.00
55.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
55.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.936,INFEASIBLE: no collision-free lattice connection,0,16.00
55.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
55.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.290,INFEASIBLE: no collision-free lattice connection,0,16.00
55.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
55.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
56.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.325,INFEASIBLE: no collision-free lattice connection,0,16.00
56.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
56.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.298,INFEASIBLE: no collision-free lattice connection,0,16.00
56.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.316,INFEASIBLE: no collision-free lattice connection,0,16.00
56.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.495,INFEASIBLE: no collision-free lattice connection,0,16.00
56.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
56.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
56.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.300,INFEASIBLE: no collision-free lattice connection,0,16.00
56.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
56.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
57.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.464,INFEASIBLE: no collision-free lattice connection,0,16.00
57.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
57.202,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
57.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
57.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
57.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
57.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
57.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
57.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
57.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
58.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.352,INFEASIBLE: no collision-free lattice connection,0,16.00
58.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
58.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.433,INFEASIBLE: no collision-free lattice connection,0,16.00
58.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
58.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
58.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
58.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
58.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
58.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
58.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
59.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.334,INFEASIBLE: no collision-free lattice connection,0,16.00
59.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.311,INFEASIBLE: no collision-free lattice connection,0,16.00
59.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
59.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.300,INFEASIBLE: no collision-free lattice connection,0,16.00
59.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.309,INFEASIBLE: no collision-free lattice connection,0,16.00
59.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
59.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.671,INFEASIBLE: no collision-free lattice connection,0,16.00
59.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
59.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
59.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
60.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
60.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
60.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.326,INFEASIBLE: no collision-free lattice connection,0,16.00
60.304,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
60.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.297,INFEASIBLE: no collision-free lattice connection,0,16.00
60.502,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
60.602,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
60.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
60.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
60.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
61.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
61.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.399,INFEASIBLE: no collision-free lattice connection,0,16.00
61.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
61.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
61.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
61.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
61.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
61.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
61.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
61.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
62.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.283,INFEASIBLE: no collision-free lattice connection,0,16.00
62.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
62.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.293,INFEASIBLE: no collision-free lattice connection,0,16.00
62.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
62.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
62.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.282,INFEASIBLE: no collision-free lattice connection,0,16.00
62.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.301,INFEASIBLE: no collision-free lattice connection,0,16.00
62.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
62.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
62.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
63.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
63.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
63.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.253,INFEASIBLE: no collision-free lattice connection,0,16.00
63.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.351,INFEASIBLE: no collision-free lattice connection,0,16.00
63.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.327,INFEASIBLE: no collision-free lattice connection,0,16.00
63.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
63.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
63.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.293,INFEASIBLE: no collision-free lattice connection,0,16.00
63.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
63.902,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.289,INFEASIBLE: no collision-free lattice connection,0,16.00
64.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
64.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
64.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
64.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
64.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
64.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
64.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.480,INFEASIBLE: no collision-free lattice connection,0,16.00
64.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.318,INFEASIBLE: no collision-free lattice connection,0,16.00
64.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.315,INFEASIBLE: no collision-free lattice connection,0,16.00
64.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
65.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.285,INFEASIBLE: no collision-free lattice connection,0,16.00
65.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
65.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
65.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.281,INFEASIBLE: no collision-free lattice connection,0,16.00
65.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.287,INFEASIBLE: no collision-free lattice connection,0,16.00
65.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
65.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
65.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
65.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
65.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.253,INFEASIBLE: no collision-free lattice connection,0,16.00
66.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
66.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
66.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
66.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
66.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
66.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.281,INFEASIBLE: no collision-free lattice connection,0,16.00
66.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
66.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
66.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
66.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
67.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.285,INFEASIBLE: no collision-free lattice connection,0,16.00
67.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
67.202,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
67.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.294,INFEASIBLE: no collision-free lattice connection,0,16.00
67.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
67.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.301,INFEASIBLE: no collision-free lattice connection,0,16.00
67.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
67.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
67.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
67.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
68.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
68.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
68.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
68.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.417,INFEASIBLE: no collision-free lattice connection,0,16.00
68.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
68.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
68.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.283,INFEASIBLE: no collision-free lattice connection,0,16.00
68.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.295,INFEASIBLE: no collision-free lattice connection,0,16.00
68.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
68.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
69.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
69.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
69.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
69.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
69.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.300,INFEASIBLE: no collision-free lattice connection,0,16.00
69.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
69.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.252,INFEASIBLE: no collision-free lattice connection,0,16.00
69.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
69.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
69.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.304,INFEASIBLE: no collision-free lattice connection,0,16.00
70.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.337,INFEASIBLE: no collision-free lattice connection,0,16.00
70.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
70.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.283,INFEASIBLE: no collision-free lattice connection,0,16.00
70.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
70.402,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
70.502,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
70.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
70.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
70.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
70.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
71.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
71.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
71.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.281,INFEASIBLE: no collision-free lattice connection,0,16.00
71.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
71.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
71.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
71.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
71.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
71.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
71.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
72.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
72.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
72.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
72.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.305,INFEASIBLE: no collision-free lattice connection,0,16.00
72.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
72.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
72.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
