time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
59.000,30.11064,-3.76452,-0.28631,0.9233,0.8000,0.25791,0.0670,3.7645,-0.5395,44.932,FEASIBLE,1,30.00
59.100,30.20876,-3.76415,-0.24851,1.0152,0.5000,0.27500,0.0840,3.7641,-0.5391,44.554,FEASIBLE,1,30.00
59.200,30.31354,-3.76053,-0.20942,1.0677,0.4769,0.29748,0.0759,3.7605,-0.5355,42.174,FEASIBLE,1,30.50
59.300,30.42272,-3.75627,-0.17375,1.1069,0.4732,0.29503,0.0673,3.7563,-0.5313,41.612,FEASIBLE,1,30.50
59.400,30.53475,-3.75315,-0.14406,1.1273,0.5757,0.26012,0.0785,3.7531,-0.5281,40.026,FEASIBLE,1,30.50
59.500,30.64779,-3.75294,-0.12229,1.1298,0.8000,0.25719,0.0937,3.7529,-0.5279,38.601,FEASIBLE,1,30.50
59.600,30.75995,-3.75746,-0.11011,1.1166,0.5395,0.27360,0.1112,3.7575,-0.5325,39.331,FEASIBLE,1,31.00
59.700,30.86980,-3.76782,-0.10775,1.0924,0.4832,0.29673,0.1071,3.7678,-0.5428,38.762,FEASIBLE,1,31.00
59.800,30.97545,-3.78424,-0.11413,1.0516,0.6632,0.29673,0.1156,3.7842,-0.5592,38.072,FEASIBLE,1,31.00
59.900,31.07479,-3.80625,-0.12780,0.9921,0.8000,0.26683,0.1006,3.8063,-0.5813,38.523,FEASIBLE,1,31.00
60.000,31.16555,-3.83291,-0.14723,0.9121,0.8000,0.26764,0.1362,3.8329,-0.6079,38.385,FEASIBLE,1,31.00
60.100,31.24543,-3.86284,-0.17077,0.8101,0.4921,0.28741,0.0822,3.8628,-0.6378,39.131,FEASIBLE,1,31.00
60.200,31.31302,-3.89425,-0.19659,0.7017,0.8000,0.32232,0.1088,3.8943,-0.6693,39.350,FEASIBLE,1,31.50
60.300,31.36803,-3.92309,-0.22006,0.5637,0.4730,0.31826,0.0616,3.9231,-0.6981,40.746,FEASIBLE,1,31.50
60.400,31.40988,-3.94634,-0.23839,0.4242,0.0000,0.00000,inf,3.9463,-0.7213,0.288,INFEASIBLE: no collision-free lattice connection,1,31.50
60.502,31.44434,-3.96631,-0.25367,0.2626,0.0000,0.00000,inf,3.9663,-0.7413,0.289,INFEASIBLE: no collision-free lattice connection,1,31.50
60.602,31.45893,-3.97497,-0.26019,0.1053,0.0000,0.00000,inf,3.9750,-0.7500,0.305,INFEASIBLE: no collision-free lattice connection,1,31.50
60.700,31.45941,-3.97529,-0.26046,0.0651,0.0000,0.00000,inf,3.9753,-0.7503,0.309,INFEASIBLE: no collision-free lattice connection,1,31.50
60.804,31.44135,-3.96822,-0.25731,0.2609,0.0000,0.00000,inf,3.9682,-0.7432,0.292,INFEASIBLE: no collision-free lattice connection,1,31.50
60.900,31.42004,-3.96256,-0.25732,0.2843,0.0000,0.00000,inf,3.9626,-0.7376,0.300,INFEASIBLE: no collision-free lattice connection,1,31.50
61.000,31.38807,-3.95336,-0.25625,0.3730,0.0000,0.00000,inf,3.9534,-0.7284,0.289,INFEASIBLE: no collision-free lattice connection,1,31.50
61.100,31.34711,-3.93675,-0.24808,0.4882,0.0000,0.00000,inf,3.9368,-0.7118,0.307,INFEASIBLE: no collision-free lattice connection,1,31.50
61.200,31.29697,-3.91304,-0.23268,0.5954,0.0000,0.00000,inf,3.9130,-0.6880,0.286,INFEASIBLE: no collision-free lattice connection,1,31.50
61.300,31.23871,-3.88463,-0.21202,0.6802,0.0000,0.00000,inf,3.8846,-0.6596,0.304,INFEASIBLE: no collision-free lattice connection,1,31.00
61.400,31.17362,-3.85419,-0.18857,0.7414,0.4726,0.31826,0.0712,3.8542,-0.6292,41.870,FEASIBLE,1,31.00
61.500,31.10304,-3.82412,-0.16467,0.7815,0.4725,0.34606,0.1269,3.8241,-0.5991,40.261,FEASIBLE,1,31.00
61.600,31.02856,-3.79644,-0.14257,0.8001,0.4725,0.33274,0.1225,3.7964,-0.5714,39.404,FEASIBLE,1,31.00
61.700,30.95191,-3.77292,-0.12439,0.8004,0.4725,0.30681,0.1006,3.7729,-0.5479,39.457,FEASIBLE,1,31.00
61.800,30.87513,-3.75484,-0.11208,0.7779,0.8000,0.27536,0.0968,3.7548,-0.5298,37.717,FEASIBLE,1,31.00
61.900,30.80068,-3.74215,-0.10585,0.7389,0.8000,0.25336,0.0906,3.7421,-0.5171,38.523,FEASIBLE,1,31.00
62.000,30.73021,-3.73350,-0.10430,0.6894,0.8000,0.24209,0.0928,3.7335,-0.5085,39.211,FEASIBLE,1,30.50
62.100,30.66525,-3.72757,-0.10578,0.6266,0.8000,0.23417,0.1066,3.7276,-0.5026,39.562,FEASIBLE,1,30.50
62.200,30.60729,-3.72326,-0.10872,0.5492,0.8000,0.24941,0.0776,3.7233,-0.4983,41.507,FEASIBLE,1,30.50
62.300,30.55785,-3.71973,-0.11166,0.4579,0.8000,0.28366,0.0773,3.7197,-0.4947,41.117,FEASIBLE,1,30.50
62.400,30.51858,-3.71632,-0.11328,0.3494,0.8000,0.27453,0.0507,3.7163,-0.4913,40.793,FEASIBLE,1,30.50
62.500,30.49139,-3.71275,-0.11272,0.2215,0.8000,0.26673,0.0527,3.7127,-0.4877,40.554,FEASIBLE,1,30.50
62.600,30.47657,-3.70910,-0.11004,0.1181,0.8000,0.25749,0.0176,3.7091,-0.4841,39.167,FEASIBLE,1,30.50
62.700,30.47158,-3.70731,-0.10834,0.0056,0.8000,0.24820,0.0159,3.7073,-0.4823,38.829,FEASIBLE,1,30.50
62.800,30.48067,-3.70919,-0.10951,0.1563,0.8000,0.24151,0.0259,3.7092,-0.4842,39.468,FEASIBLE,1,30.50
62.900,30.50401,-3.71175,-0.10940,0.2841,0.8000,0.24060,0.0329,3.7117,-0.4867,39.146,FEASIBLE,1,30.50
63.000,30.53903,-3.71170,-0.10397,0.3928,0.8000,0.24969,0.0105,3.7117,-0.4867,38.887,FEASIBLE,1,30.50
63.100,30.58407,-3.70673,-0.09068,0.4940,0.8000,0.25391,0.0358,3.7067,-0.4817,39.024,FEASIBLE,1,30.50
63.200,30.65167,-3.69396,-0.06524,0.6300,0.8000,0.26419,0.0253,3.6940,-0.4690,38.592,FEASIBLE,1,30.50
63.300,30.70478,-3.68346,-0.04633,0.7069,0.8000,0.26753,0.0586,3.6835,-0.4585,38.712,FEASIBLE,1,30.50
63.400,30.78084,-3.67191,-0.02624,0.8119,0.8000,0.27723,0.0675,3.6719,-0.4469,39.113,FEASIBLE,1,31.00
63.500,30.86796,-3.66364,-0.01223,0.9164,0.8000,0.29867,0.0572,3.6636,-0.4386,38.510,FEASIBLE,1,31.00
63.606,30.98557,-3.65812,-0.00307,1.0242,0.7876,0.29551,0.0679,3.6581,-0.4331,38.542,FEASIBLE,1,31.00
63.700,31.07042,-3.65663,-0.00054,1.0808,0.9593,0.26061,0.1000,3.6566,-0.4316,42.117,FEASIBLE,1,31.00
63.800,31.18179,-3.65654,-0.00004,1.1327,0.8000,0.24691,0.0953,3.6565,-0.4315,40.049,FEASIBLE,1,31.00
63.900,31.29704,-3.65755,-0.00101,1.1634,0.8000,0.25781,0.1226,3.6575,-0.4325,40.506,FEASIBLE,1,31.50
64.002,31.43731,-3.65875,-0.00194,1.1688,0.8000,0.29272,0.1245,3.6588,-0.4338,40.339,FEASIBLE,1,31.50
64.100,31.53030,-3.65858,-0.00119,1.1559,0.7945,0.28503,0.0862,3.6586,-0.4336,40.212,FEASIBLE,1,31.50
64.202,31.64218,-3.65594,0.00242,1.0873,0.8000,0.25012,0.0818,3.6559,-0.4309,40.638,FEASIBLE,1,31.50
64.302,31.74678,-3.64952,0.01023,1.0185,0.8000,0.25353,0.0664,3.6495,-0.4245,40.246,FEASIBLE,1,31.50
64.400,31.84334,-3.63847,0.02317,0.9357,0.8000,0.27633,0.0894,3.6385,-0.4135,40.685,FEASIBLE,1,32.00
64.500,31.93042,-3.62310,0.04062,0.8559,0.8053,0.27633,0.0551,3.6231,-0.3981,39.749,FEASIBLE,1,32.00
64.600,32.00774,-3.60439,0.06119,0.7540,0.8000,0.26432,0.0123,3.6044,-0.3794,38.444,FEASIBLE,1,32.00
64.700,32.07404,-3.58393,0.08293,0.6574,0.7989,0.26676,0.0399,3.5839,-0.3589,38.283,FEASIBLE,1,32.00
64.802,32.14152,-3.55923,0.10859,0.5595,0.7893,0.27157,0.0487,3.5592,-0.3342,44.726,FEASIBLE,1,32.00
64.900,32.18049,-3.54393,0.12406,0.5004,0.7878,0.28693,0.0112,3.5439,-0.3189,43.797,FEASIBLE,1,32.00
65.000,32.22450,-3.52667,0.13991,0.4552,0.7875,0.30095,0.0075,3.5267,-0.3017,43.420,FEASIBLE,1,32.00
65.100,32.26452,-3.51227,0.15149,0.4074,0.7875,0.30723,0.0363,3.5123,-0.2873,41.818,FEASIBLE,1,32.50
65.200,32.30129,-3.50034,0.15939,0.3749,0.7875,0.31485,0.0409,3.5003,-0.2753,41.963,FEASIBLE,1,32.50
65.300,32.33608,-3.48984,0.16502,0.3577,0.7875,0.29998,0.0469,3.4898,-0.2648,40.596,FEASIBLE,1,32.50
65.400,32.37002,-3.47981,0.16971,0.3527,0.7875,0.26508,0.0013,3.4798,-0.2548,41.282,FEASIBLE,1,32.50
65.500,32.40367,-3.47004,0.17485,0.3525,1.0280,0.23421,0.0010,3.4700,-0.2450,43.065,FEASIBLE,1,32.50
65.600,32.43817,-3.45919,0.18186,0.3693,1.0665,0.22360,0.0224,3.4592,-0.2342,44.313,FEASIBLE,1,32.50
65.700,32.47438,-3.44644,0.19231,0.3945,1.0727,0.22519,0.0039,3.4464,-0.2214,42.286,FEASIBLE,1,32.50
65.800,32.51381,-3.42957,0.20747,0.4910,1.0736,0.22640,0.0096,3.4296,-0.2046,41.570,FEASIBLE,1,32.50
65.900,32.56026,-3.40495,0.22736,0.5564,1.0738,0.22525,0.0118,3.4049,-0.1799,43.148,FEASIBLE,1,32.50
66.000,32.61381,-3.37452,0.25102,0.6564,1.0738,0.23330,0.0206,3.3745,-0.1495,41.214,FEASIBLE,1,32.50
66.100,32.67675,-3.33771,0.27775,0.7753,1.0738,0.23641,0.0113,3.3377,-0.1127,41.755,FEASIBLE,1,32.50
66.200,32.75046,-3.29537,0.30464,0.8987,1.0738,0.25376,0.0134,3.2954,-0.0704,41.188,FEASIBLE,1,33.00
66.300,32.83588,-3.24866,0.32916,1.0222,0.8333,0.28866,0.0555,3.2487,-0.0237,41.374,FEASIBLE,1,33.00
66.400,32.93273,-3.19911,0.34901,1.1261,0.7948,0.28721,0.0134,3.1991,0.0259,42.757,FEASIBLE,1,33.00
66.500,33.06108,-3.13748,0.36585,1.2247,0.9605,0.25230,0.0347,3.1375,0.0875,41.109,FEASIBLE,1,33.00
66.600,33.15233,-3.09499,0.37384,1.2772,1.0557,0.22151,0.0453,3.0950,0.1300,41.592,FEASIBLE,1,33.00
66.700,33.27103,-3.03977,0.38162,1.3284,1.0709,0.23363,0.0745,3.0398,0.1852,43.025,FEASIBLE,1,33.50
66.800,33.39300,-2.98173,0.38839,1.3664,1.0734,0.23599,0.0234,2.9817,0.2433,41.308,FEASIBLE,1,33.50
66.900,33.51551,-2.92372,0.39571,1.3421,1.0738,0.22792,0.0104,2.9237,0.3013,41.998,FEASIBLE,1,33.50
67.000,33.63457,-2.86728,0.40507,1.2987,1.0738,0.21602,0.0248,2.8673,0.3577,42.182,FEASIBLE,1,33.50
67.106,33.77060,-2.79699,0.42087,1.2980,1.0738,0.22819,0.0792,2.7970,0.4280,42.925,FEASIBLE,1,34.00
67.206,33.87856,-2.73306,0.43890,1.2306,0.9020,0.26310,0.0675,2.7331,0.4919,44.083,FEASIBLE,1,34.00
67.302,33.95944,-2.68037,0.45568,1.1857,0.8058,0.29800,0.0452,2.6804,0.5446,42.760,FEASIBLE,1,34.00
67.400,34.05261,-2.61490,0.47817,1.1044,0.7904,0.26310,0.0010,2.6149,0.6101,43.813,FEASIBLE,1,34.00
67.502,34.15094,-2.54027,0.50459,0.9705,1.0285,0.22819,0.0224,2.5403,0.6847,58.046,FEASIBLE,1,34.00
67.602,34.22161,-2.48405,0.52392,0.8602,1.0666,0.19328,0.0314,2.4840,0.7410,58.196,FEASIBLE,1,34.00
67.700,34.27213,-2.44373,0.53641,0.7768,1.0727,0.15838,0.0095,2.4437,0.7813,63.799,FEASIBLE,1,34.50
67.800,34.32827,-2.40051,0.54753,0.6499,1.2025,0.12347,0.0031,2.4005,0.8245,63.368,FEASIBLE,1,34.50
67.900,34.37734,-2.36411,0.55468,0.5843,1.2748,0.08856,0.0021,2.3641,0.8609,58.817,FEASIBLE,1,34.50
68.000,34.42199,-2.33212,0.55929,0.5318,1.3723,0.05366,0.0087,2.3321,0.8929,58.085,FEASIBLE,1,34.50
68.100,34.46353,-2.30309,0.56273,0.4889,1.4223,0.01875,0.0105,2.3031,0.9219,56.831,FEASIBLE,1,34.50
68.200,34.50222,-2.27547,0.56622,0.4637,1.4303,-0.01616,0.0221,2.2755,0.9495,57.897,FEASIBLE,1,34.50
68.300,34.53904,-2.24917,0.56937,0.4462,1.4315,-0.05106,0.0111,2.2492,0.9758,57.792,FEASIBLE,1,34.50
68.400,34.57556,-2.22463,0.57059,0.4375,1.3458,-0.08597,0.0152,2.2246,1.0004,61.682,FEASIBLE,1,34.50
68.500,34.61390,-2.20254,0.56804,0.4486,1.2978,-0.07673,0.0026,2.2025,1.0225,56.933,FEASIBLE,1,34.50
68.600,34.65532,-2.18275,0.56030,0.4699,1.2901,-0.08519,0.0144,2.1827,1.0423,59.078,FEASIBLE,1,34.50
68.700,34.70131,-2.16412,0.54727,0.5186,1.4091,-0.05123,0.0017,2.1641,1.0609,65.035,FEASIBLE,1,34.50
68.800,34.75569,-2.14613,0.52980,0.6041,1.4282,-0.03552,0.0333,2.1461,1.0789,60.113,FEASIBLE,1,35.00
68.900,34.81883,-2.12698,0.50912,0.6992,1.4312,-0.00062,0.0330,2.1270,1.0980,60.874,FEASIBLE,1,35.00
69.000,34.89205,-2.10536,0.48669,0.8090,1.4317,-0.00576,0.0297,2.1054,1.1196,57.673,FEASIBLE,1,35.00
69.100,34.97630,-2.07997,0.46430,0.9292,1.4318,0.00097,0.0232,2.0800,1.1450,57.512,FEASIBLE,1,35.00
69.200,35.07220,-2.04949,0.44381,1.0576,1.4318,0.02133,0.0450,2.0495,1.1755,57.565,FEASIBLE,1,35.00
69.300,35.17917,-2.01301,0.42721,1.1778,1.4318,0.05623,0.0657,2.0130,1.2120,56.397,FEASIBLE,1,35.00
69.400,35.29589,-1.96962,0.41623,1.2913,1.3115,0.09114,0.0428,1.9696,1.2554,56.237,FEASIBLE,1,35.50
69.500,35.42149,-1.91786,0.41239,1.4024,1.2923,0.12605,0.0679,1.9179,1.3071,57.527,FEASIBLE,1,35.50
69.600,35.58105,-1.84284,0.41923,1.5123,1.1088,0.16095,0.0428,1.8428,1.3822,59.406,FEASIBLE,1,35.50
69.700,35.69030,-1.78435,0.43130,1.5697,1.2083,0.12605,0.0235,1.7844,1.4406,57.655,FEASIBLE,1,35.50
69.800,35.85557,-1.68463,0.45903,1.6328,1.2758,0.09114,0.0536,1.6846,1.5404,60.082,FEASIBLE,1,36.00
69.900,35.99215,-1.59174,0.48862,1.6628,1.2865,0.09669,0.0643,1.5917,1.6333,65.398,FEASIBLE,1,36.00
70.000,36.09940,-1.51214,0.51505,1.6739,1.3742,0.06245,0.0113,1.5121,1.7129,59.136,FEASIBLE,1,36.00
70.100,36.23121,-1.40591,0.55032,1.7147,1.4226,0.02754,0.0162,1.4059,1.8191,57.778,FEASIBLE,1,36.00
70.200,36.35485,-1.29830,0.58509,1.6149,1.4303,-0.00736,0.0425,1.2983,1.9267,59.812,FEASIBLE,1,36.50
70.300,36.47240,-1.18990,0.61795,1.5839,1.4315,-0.04227,0.0568,1.1899,2.0351,66.080,FEASIBLE,1,36.50
70.400,36.60645,-1.06070,0.65258,1.5240,1.3458,-0.07718,0.0973,1.0607,2.1643,59.248,FEASIBLE,1,36.50
70.504,36.69167,-0.97734,0.67122,1.4678,0.8000,-0.11208,0.0862,0.9773,2.2477,54.757,FEASIBLE,1,36.50
70.600,36.81282,-0.86196,0.68992,1.3204,1.1612,-0.14699,0.0412,0.8620,2.3630,51.837,FEASIBLE,1,37.00
70.700,36.88766,-0.79602,0.69493,1.2013,0.8000,-0.11208,0.0287,0.7960,2.4290,49.401,FEASIBLE,1,37.00
70.800,36.97425,-0.72782,0.69171,1.0360,0.8000,-0.07718,0.0663,0.7278,2.4972,48.836,FEASIBLE,1,37.00
70.900,37.05264,-0.67668,0.67831,0.8702,0.8000,-0.11208,0.0418,0.6767,2.5483,48.261,FEASIBLE,1,37.00
71.000,37.12256,-0.64168,0.65659,0.7418,0.8000,-0.14508,0.0390,0.6417,2.5833,48.159,FEASIBLE,1,37.00
71.100,37.18609,-0.61644,0.63169,0.6415,0.8000,-0.14991,0.0138,0.6164,2.6086,49.489,FEASIBLE,1,37.00
71.200,37.24000,-0.59719,0.60982,0.5287,0.8000,-0.15984,0.0107,0.5972,2.6278,51.613,FEASIBLE,1,37.00
71.300,37.28328,-0.58278,0.59227,0.4087,0.8000,-0.15763,0.0317,0.5828,2.6422,52.536,FEASIBLE,1,37.50
71.400,37.31645,-0.57230,0.57885,0.3109,0.8000,-0.13768,0.0096,0.5723,2.6527,55.182,FEASIBLE,1,37.50
71.500,37.34149,-0.56469,0.56875,0.2315,0.8000,-0.17258,0.0085,0.5647,2.6603,37.448,FEASIBLE,1,37.50
71.600,37.35978,-0.55931,0.56139,0.1657,1.0771,-0.20749,0.0216,0.5593,2.6657,39.663,FEASIBLE,1,37.50
71.700,37.37268,-0.55560,0.55621,0.1152,1.0744,-0.23512,0.0009,0.5556,2.6694,39.054,FEASIBLE,1,37.50
71.800,37.38159,-0.55309,0.55264,0.0794,1.0739,-0.23778,0.0192,0.5531,2.6719,39.537,FEASIBLE,1,37.50
71.900,37.38790,-0.55133,0.55011,0.0582,1.0739,-0.23357,0.0299,0.5513,2.6737,41.986,FEASIBLE,1,37.50
72.000,37.39303,-0.54991,0.54806,0.0518,1.0738,-0.23769,0.0037,0.5499,2.6751,41.813,FEASIBLE,1,37.50
72.100,37.39838,-0.54844,0.54591,0.0600,1.0738,-0.23939,0.0108,0.5484,2.6765,43.303,FEASIBLE,1,37.50
72.200,37.40537,-0.54652,0.54311,0.0823,1.0738,-0.24035,0.0046,0.5465,2.6785,43.161,FEASIBLE,1,37.50
72.300,37.41510,-0.54370,0.53908,0.1155,1.0738,-0.22336,0.0170,0.5437,2.6813,39.720,FEASIBLE,1,37.50
72.400,37.42852,-0.53945,0.53324,0.1589,1.0738,-0.22336,0.0010,0.5395,2.6855,39.447,FEASIBLE,1,37.50
72.500,37.44698,-0.53279,0.52515,0.2335,1.0738,-0.21898,0.0063,0.5328,2.6922,40.457,FEASIBLE,1,37.50
72.600,37.47575,-0.52030,0.51898,0.3512,1.0738,-0.21898,0.0424,0.5203,2.7047,40.328,FEASIBLE,1,37.50
72.700,37.49883,-0.51439,0.50704,0.2558,1.0738,-0.20974,0.0088,0.5144,2.7106,39.309,FEASIBLE,1,37.50
72.800,37.52818,-0.50605,0.50113,0.3858,1.0738,-0.20974,0.0218,0.5060,2.7189,39.238,FEASIBLE,1,37.50
72.900,37.57002,-0.47614,0.50967,0.5980,1.0738,-0.23294,0.0650,0.4761,2.7489,40.478,FEASIBLE,1,37.50
73.000,37.63388,-0.42110,0.53247,0.7702,1.0738,-0.21778,0.0413,0.4211,2.8039,40.259,FEASIBLE,1,37.50
73.100,37.68452,-0.37699,0.54931,0.8784,1.0738,-0.18287,0.0533,0.3770,2.8480,39.008,FEASIBLE,1,37.50
73.200,37.75760,-0.31447,0.56955,1.0238,1.0738,-0.14797,0.0767,0.3145,2.9105,38.709,FEASIBLE,1,38.00
73.300,37.84149,-0.24576,0.58638,1.1380,0.8000,-0.13475,0.1018,0.2458,2.9792,38.197,FEASIBLE,1,38.00
73.400,37.93786,-0.17180,0.59755,1.2567,0.8000,-0.15169,0.0909,0.1718,3.0532,37.220,FEASIBLE,1,38.00
73.500,38.04479,-0.09674,0.60065,1.3365,0.8000,-0.18659,0.1013,0.0967,3.1282,39.171,FEASIBLE,1,38.00
73.600,38.16158,-0.02371,0.59369,1.3969,0.8000,-0.22150,0.1303,0.0237,3.2013,41.710,FEASIBLE,1,38.00
73.700,38.28771,0.04410,0.57572,1.4455,0.8000,-0.25640,0.1458,0.0441,3.1809,40.355,FEASIBLE,1,38.50
73.800,38.44599,0.11423,0.54358,1.3898,0.8000,-0.29131,0.1626,0.1142,3.1107,41.499,FEASIBLE,1,38.50
73.900,38.54958,0.15483,0.51739,1.4269,0.8000,-0.32622,0.1425,0.1548,3.0701,39.731,FEASIBLE,1,38.50
74.002,38.71530,0.20945,0.46800,1.4537,0.7887,-0.33536,0.1081,0.2095,3.0155,40.004,FEASIBLE,1,38.50
74.100,38.85733,0.24977,0.41980,1.4967,0.7877,-0.34949,0.1124,0.2498,2.9752,41.101,FEASIBLE,1,39.00
74.200,39.00556,0.27794,0.36530,1.5092,0.7875,-0.34949,0.0929,0.2779,2.9470,41.901,FEASIBLE,1,39.00
74.300,39.12640,0.29128,0.31845,1.5140,0.7875,-0.34761,0.1008,0.2913,2.9337,39.186,FEASIBLE,1,39.00
74.400,39.26136,0.29188,0.26780,1.2840,0.7875,-0.36830,0.0514,0.2919,2.9331,39.468,FEASIBLE,1,39.50
74.500,39.37989,0.28712,0.22293,1.1197,0.7875,-0.40321,0.0698,0.2871,2.9378,40.088,FEASIBLE,1,39.50
74.600,39.48472,0.27678,0.18420,0.9956,0.7875,-0.40321,0.0085,0.2768,2.9482,37.634,FEASIBLE,1,39.50
74.700,39.57274,0.26415,0.15162,0.7979,0.7875,-0.37677,0.0344,0.2642,2.9608,37.112,FEASIBLE,1,39.50
74.800,39.64051,0.25459,0.12543,0.6265,0.7875,-0.39063,0.0185,0.2546,2.9704,36.508,FEASIBLE,1,39.50
74.900,39.69379,0.24589,0.10481,0.4684,0.7875,-0.41745,0.0004,0.2459,2.9791,36.697,FEASIBLE,1,39.50
75.000,39.74006,0.23453,0.08609,0.3487,0.6157,-0.44475,0.0144,0.2345,2.9904,36.285,FEASIBLE,1,39.50
75.100,39.76371,0.22912,0.07650,0.2736,0.5195,-0.44883,0.0131,0.2291,2.9958,38.932,FEASIBLE,1,40.00
75.200,39.78516,0.22451,0.06817,0.1879,0.5728,-0.44293,0.0166,0.2245,3.0004,38.623,FEASIBLE,1,40.00
75.300,39.80000,0.22185,0.06329,0.1292,0.6844,-0.43034,0.0043,0.2219,3.0031,37.086,FEASIBLE,1,40.00
75.400,39.81074,0.22094,0.06125,0.0978,0.7710,-0.39543,0.0208,0.2209,3.0040,37.240,FEASIBLE,1,40.00
75.500,39.81827,0.22035,0.05992,0.0610,0.7848,-0.36052,0.0017,0.2204,3.0046,36.872,FEASIBLE,1,40.00
75.600,39.82312,0.21938,0.05823,0.0443,0.7871,-0.32562,0.0267,0.2194,3.0056,39.380,FEASIBLE,1,40.00
75.700,39.82735,0.21841,0.05658,0.0450,0.7874,-0.29071,0.0287,0.2184,3.0065,37.295,FEASIBLE,1,40.00
75.800,39.83259,0.21716,0.05449,0.0619,0.7875,-0.27605,0.0167,0.2172,3.0078,46.650,FEASIBLE,1,40.00
75.900,39.84040,0.21526,0.05137,0.0948,1.0280,-0.25748,0.0109,0.2153,3.0097,40.501,FEASIBLE,1,40.00
76.000,39.85234,0.21232,0.04659,0.1437,1.0665,-0.24265,0.0049,0.2123,3.0126,40.879,FEASIBLE,1,40.00
76.100,39.86989,0.20803,0.03956,0.2076,1.0727,-0.21767,0.0016,0.2080,3.0169,41.514,FEASIBLE,1,40.00
76.200,39.89461,0.20191,0.02967,0.2882,1.0736,-0.23366,0.0050,0.2019,3.0230,41.463,FEASIBLE,1,40.00
76.300,39.92795,0.19328,0.01628,0.3846,1.0738,-0.22717,0.0171,0.1933,3.0317,41.452,FEASIBLE,1,40.00
76.400,39.97100,0.18125,-0.00117,0.4912,1.0738,-0.20759,0.0120,0.1812,3.0437,42.480,FEASIBLE,1,40.00
76.500,40.02505,0.16528,-0.02319,0.6121,1.0738,-0.17328,0.0127,0.1653,3.0597,42.875,FEASIBLE,1,40.00
76.600,40.08869,0.14546,-0.04983,0.7283,1.2027,-0.13838,0.0102,0.1455,3.0795,41.536,FEASIBLE,1,40.00
76.700,40.16518,0.12255,-0.07712,0.8292,1.2749,-0.10347,0.0214,0.1225,3.1024,40.890,FEASIBLE,1,40.00
76.800,40.25096,0.10306,-0.09716,0.9051,1.3723,-0.06856,0.0265,0.1031,3.1219,39.465,FEASIBLE,1,40.50
76.900,40.37197,0.07713,-0.10794,1.1092,1.4223,-0.03366,0.0196,0.0771,3.1478,28.551,FEASIBLE,1,40.50
77.000,40.46098,0.06240,-0.10927,1.1684,1.4303,-0.03366,0.0191,0.0624,3.1625,25.333,FEASIBLE,1,40.50
77.102,40.61120,0.05148,-0.10267,1.3115,1.4315,-0.06856,0.0161,0.0515,3.1734,28.968,FEASIBLE,1,40.50
77.202,40.75205,0.04620,-0.09133,1.4549,1.3115,-0.10347,0.0395,0.0462,3.1787,24.078,FEASIBLE,1,41.00
77.300,40.87253,0.04403,-0.08019,1.5333,1.2923,-0.13838,0.0745,0.0440,3.1809,22.818,FEASIBLE,1,41.00
77.400,41.03095,0.04318,-0.06547,1.6151,1.1088,-0.14077,0.0507,0.0432,3.1817,22.946,FEASIBLE,1,41.00
77.502,41.23000,0.04338,-0.04932,1.6863,1.0794,-0.17568,0.0863,0.0434,3.1815,35.718,FEASIBLE,1,41.00
77.600,41.36650,0.04307,-0.04106,1.7162,1.0747,-0.21058,0.0700,0.0431,3.1818,35.391,FEASIBLE,1,41.50
77.700,41.53973,0.04049,-0.03528,1.7386,1.0740,-0.21058,0.0593,0.0405,3.1844,34.289,FEASIBLE,1,41.50
77.800,41.71392,0.03332,-0.03629,1.7436,1.0739,-0.22413,0.0613,0.0333,3.1915,34.769,FEASIBLE,1,41.50
77.900,41.88680,0.01905,-0.04594,1.7317,1.0738,-0.24552,0.0703,0.0190,3.2057,34.993,FEASIBLE,1,42.00
78.000,42.05651,-0.00457,-0.06554,1.6991,1.0051,-0.24552,0.0260,0.0046,3.2202,36.236,FEASIBLE,1,42.00
78.100,42.22110,-0.03883,-0.09462,1.6622,1.0628,-0.21061,0.0129,0.0388,3.1860,35.550,FEASIBLE,1,42.00
78.200,42.37779,-0.08348,-0.13182,1.6020,1.0721,-0.18675,0.0182,0.0835,3.1412,23.925,FEASIBLE,1,42.50
78.300,42.52388,-0.13786,-0.17572,1.5288,1.0736,-0.15184,0.0274,0.1379,3.0869,23.065,FEASIBLE,1,42.50
78.400,42.66131,-0.20244,-0.22636,1.4928,1.2542,-0.11693,0.0709,0.2024,3.0223,24.392,FEASIBLE,1,42.50
78.500,42.78181,-0.27141,-0.27821,1.3169,1.2831,-0.08203,0.0738,0.2714,2.9532,23.744,FEASIBLE,1,43.00
78.600,42.88365,-0.33846,-0.32513,1.1643,0.8000,-0.04712,0.1016,0.3385,2.8862,22.954,FEASIBLE,1,43.00
78.700,42.96946,-0.40024,-0.36593,0.9909,1.4280,-0.01221,0.0596,0.4002,2.8244,22.746,FEASIBLE,1,43.00
78.800,43.04271,-0.45740,-0.40183,0.8869,0.8000,0.02269,0.0653,0.4574,2.7672,22.801,FEASIBLE,1,43.00
78.900,43.10368,-0.50824,-0.43261,0.7313,0.8000,0.05760,0.0766,0.5082,2.7164,23.099,FEASIBLE,1,43.00
