time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
57.400,25.38625,1.13943,-0.26779,0.7494,0.0000,0.00000,inf,1.1394,1.7317,1.228,INFEASIBLE: no collision-free lattice connection,0,25.50
57.500,25.31863,1.16385,-0.25901,0.7040,0.0000,0.00000,inf,1.1639,1.8006,1.058,INFEASIBLE: no collision-free lattice connection,0,25.50
57.600,25.24606,1.19623,-0.23984,0.6369,0.0000,0.00000,inf,1.1962,1.8748,1.075,INFEASIBLE: no collision-free lattice connection,0,25.00
57.700,25.20372,1.21796,-0.22379,0.5717,0.0000,0.00000,inf,1.2180,1.9183,1.009,INFEASIBLE: no collision-free lattice connection,0,25.00
57.800,25.15830,1.24188,-0.20444,0.4767,0.8000,0.28567,0.0563,1.2419,1.9650,37.981,FEASIBLE,0,25.00
57.900,25.12190,1.26122,-0.18841,0.3706,0.8000,0.27503,0.0778,1.2612,1.9638,37.440,FEASIBLE,0,25.00
58.000,25.09026,1.27672,-0.17478,0.2375,0.8000,0.25474,0.0447,1.2767,1.9483,36.421,FEASIBLE,0,25.00
58.100,25.07740,1.28231,-0.16946,0.1396,0.8000,0.23338,0.0270,1.2823,1.9427,35.598,FEASIBLE,0,25.00
58.200,25.07190,1.28488,-0.16712,0.0112,0.8000,0.22334,0.0106,1.2849,1.9401,36.483,FEASIBLE,0,25.00
58.300,25.07614,1.28382,-0.16762,0.0748,0.8000,0.21847,0.0035,1.2838,1.9412,37.161,FEASIBLE,0,25.00
58.400,25.09105,1.28001,-0.16942,0.2136,0.8000,0.21352,0.0254,1.2800,1.9450,36.048,FEASIBLE,0,25.00
58.500,25.12032,1.27409,-0.17072,0.3535,0.8000,0.21978,0.0155,1.2741,1.9509,37.415,FEASIBLE,0,25.00
58.600,25.16182,1.26546,-0.17286,0.4732,0.8000,0.22866,0.0304,1.2655,1.9595,37.059,FEASIBLE,0,25.00
58.700,25.21471,1.25418,-0.17571,0.5904,0.8000,0.23753,0.0532,1.2542,1.9094,37.984,FEASIBLE,0,25.00
58.800,25.27906,1.24121,-0.17795,0.7065,0.8000,0.24976,0.0790,1.2412,1.8444,37.214,FEASIBLE,0,25.50
58.900,25.35514,1.22760,-0.17808,0.8232,0.0000,0.00000,inf,1.2276,1.7677,1.087,INFEASIBLE: no collision-free lattice connection,0,25.50
59.000,25.44254,1.21466,-0.17466,0.9324,0.0000,0.00000,inf,1.2147,1.6797,1.334,INFEASIBLE: no collision-free lattice connection,0,25.50
59.100,25.54013,1.20312,-0.16754,1.0260,0.0000,0.00000,inf,1.2031,1.5816,1.136,INFEASIBLE: no collision-free lattice connection,0,25.50
59.200,25.64591,1.19258,-0.15829,1.0978,0.0000,0.00000,inf,1.1926,1.4754,1.056,INFEASIBLE: no collision-free lattice connection,0,25.50
59.300,25.75747,1.18220,-0.14896,1.1444,0.0000,0.00000,inf,1.1822,1.3635,1.021,INFEASIBLE: no collision-free lattice connection,0,26.00
59.400,25.87246,1.17082,-0.14165,1.1716,0.0000,0.00000,inf,1.1708,1.2480,1.054,INFEASIBLE: no collision-free lattice connection,0,26.00
59.500,25.98857,1.15698,-0.13837,1.1767,0.0000,0.00000,inf,1.1570,1.1313,0.912,INFEASIBLE: no collision-free lattice connection,0,26.00
59.600,26.10301,1.13962,-0.14044,1.1545,0.0000,0.00000,inf,1.1396,1.0161,0.264,INFEASIBLE: no collision-free lattice connection,0,26.00
59.700,26.21345,1.11902,-0.14714,1.1128,0.0000,0.00000,inf,1.1190,0.9046,0.973,INFEASIBLE: no collision-free lattice connection,0,26.00
59.800,26.31806,1.09609,-0.15696,1.0525,0.0000,0.00000,inf,1.0961,0.7989,0.922,INFEASIBLE: no collision-free lattice connection,0,26.50
59.900,26.41388,1.07208,-0.16820,0.9572,0.0000,0.00000,inf,1.0721,0.7019,0.279,INFEASIBLE: no collision-free lattice connection,0,26.50
60.000,26.50081,1.04822,-0.17955,0.8699,0.0000,0.00000,inf,1.0482,0.6137,0.330,INFEASIBLE: no collision-free lattice connection,0,26.50
60.100,26.57779,1.02612,-0.18968,0.7605,0.0000,0.00000,inf,1.0261,0.5356,0.287,INFEASIBLE: no collision-free lattice connection,0,26.50
60.200,26.65575,1.00407,-0.19845,0.6129,0.0000,0.00000,inf,1.0041,0.4566,0.269,INFEASIBLE: no collision-free lattice connection,0,26.50
60.300,26.69753,0.99338,-0.20122,0.5002,0.0000,0.00000,inf,0.9934,0.4142,0.288,INFEASIBLE: no collision-free lattice connection,0,26.50
60.400,26.73770,0.98542,-0.20061,0.3527,0.0000,0.00000,inf,0.9854,0.3737,0.268,INFEASIBLE: no collision-free lattice connection,0,26.50
60.502,26.76395,0.98277,-0.19690,0.2044,0.0000,0.00000,inf,0.9828,0.3473,0.260,INFEASIBLE: no collision-free lattice connection,0,27.00
60.602,26.77398,0.98265,-0.19431,0.0026,0.0000,0.00000,inf,0.9826,0.3373,0.264,INFEASIBLE: no collision-free lattice connection,0,27.00
60.700,26.76798,0.98378,-0.19506,0.1007,0.0000,0.00000,inf,0.9838,0.3434,0.259,INFEASIBLE: no collision-free lattice connection,0,27.00
60.802,26.75065,0.98661,-0.19631,0.2345,0.0000,0.00000,inf,0.9866,0.3608,0.257,INFEASIBLE: no collision-free lattice connection,0,27.00
60.900,26.72628,0.99113,-0.19624,0.3547,0.0000,0.00000,inf,0.9911,0.3854,0.264,INFEASIBLE: no collision-free lattice connection,0,26.50
61.000,26.68427,0.99800,-0.19860,0.4732,0.0000,0.00000,inf,0.9980,0.4277,0.261,INFEASIBLE: no collision-free lattice connection,0,26.50
61.100,26.63187,1.00504,-0.20528,0.5646,0.0000,0.00000,inf,1.0050,0.4805,0.303,INFEASIBLE: no collision-free lattice connection,0,26.50
61.200,26.57194,1.01106,-0.21538,0.6295,0.0000,0.00000,inf,1.0111,0.5406,0.282,INFEASIBLE: no collision-free lattice connection,0,26.50
61.300,26.50664,1.01664,-0.22738,0.6776,0.0000,0.00000,inf,1.0166,0.6061,0.271,INFEASIBLE: no collision-free lattice connection,0,26.50
61.400,26.43746,1.02349,-0.23962,0.7112,0.0000,0.00000,inf,1.0235,0.6756,0.318,INFEASIBLE: no collision-free lattice connection,0,26.50
61.500,26.36568,1.03337,-0.25051,0.7392,0.0000,0.00000,inf,1.0334,0.7478,0.263,INFEASIBLE: no collision-free lattice connection,0,26.50
61.600,26.27897,1.04966,-0.25977,0.7368,0.0000,0.00000,inf,1.0497,0.8353,0.261,INFEASIBLE: no collision-free lattice connection,0,26.50
61.700,26.22257,1.06280,-0.26252,0.7187,0.0000,0.00000,inf,1.0628,0.8924,0.261,INFEASIBLE: no collision-free lattice connection,0,26.00
61.800,26.15480,1.08170,-0.26147,0.7001,0.0000,0.00000,inf,1.0817,0.9611,0.265,INFEASIBLE: no collision-free lattice connection,0,26.00
61.900,26.08944,1.10289,-0.25631,0.6924,0.0000,0.00000,inf,1.1029,1.0275,0.272,INFEASIBLE: no collision-free lattice connection,0,26.00
62.000,26.02740,1.12431,-0.24873,0.6374,0.0000,0.00000,inf,1.1243,1.0907,0.263,INFEASIBLE: no collision-free lattice connection,0,26.00
62.100,25.97144,1.14391,-0.24084,0.5673,0.0000,0.00000,inf,1.1439,1.1477,0.995,INFEASIBLE: no collision-free lattice connection,0,26.00
62.200,25.91384,1.16288,-0.23367,0.4630,0.0000,0.00000,inf,1.1629,1.2062,0.947,INFEASIBLE: no collision-free lattice connection,0,26.00
62.300,25.88229,1.17170,-0.23169,0.3806,0.0000,0.00000,inf,1.1717,1.2382,0.986,INFEASIBLE: no collision-free lattice connection,0,26.00
62.400,25.85156,1.17783,-0.23311,0.2709,0.0000,0.00000,inf,1.1778,1.2693,1.044,INFEASIBLE: no collision-free lattice connection,0,26.00
62.500,25.83143,1.17924,-0.23769,0.1647,0.0000,0.00000,inf,1.1792,1.2894,0.943,INFEASIBLE: no collision-free lattice connection,0,26.00
62.600,25.82161,1.17902,-0.24121,0.0506,0.0000,0.00000,inf,1.1790,1.2992,1.014,INFEASIBLE: no collision-free lattice connection,0,26.00
62.700,25.82588,1.17894,-0.23991,0.1091,0.0000,0.00000,inf,1.1789,1.2950,0.960,INFEASIBLE: no collision-free lattice connection,0,26.00
62.800,25.84326,1.17612,-0.23807,0.2157,0.0000,0.00000,inf,1.1761,1.2775,0.938,INFEASIBLE: no collision-free lattice connection,0,26.00
62.900,25.86729,1.16893,-0.24001,0.2659,0.0000,0.00000,inf,1.1689,1.2531,1.038,INFEASIBLE: no collision-free lattice connection,0,26.00
63.000,25.89310,1.15904,-0.24490,0.2895,0.0000,0.00000,inf,1.1590,1.2267,0.989,INFEASIBLE: no collision-free lattice connection,0,26.00
63.100,25.92222,1.15005,-0.24731,0.3183,0.0000,0.00000,inf,1.1501,1.1972,0.902,INFEASIBLE: no collision-free lattice connection,0,26.00
63.200,25.95479,1.14350,-0.24520,0.3440,0.0000,0.00000,inf,1.1435,1.1643,1.112,INFEASIBLE: no collision-free lattice connection,0,26.00
63.300,25.98942,1.13926,-0.23942,0.3533,0.0000,0.00000,inf,1.1393,1.1294,0.985,INFEASIBLE: no collision-free lattice connection,0,26.00
63.400,26.02382,1.13665,-0.23183,0.3398,0.0000,0.00000,inf,1.1366,1.0950,1.011,INFEASIBLE: no collision-free lattice connection,0,26.00
63.500,26.05556,1.13473,-0.22448,0.3036,0.0000,0.00000,inf,1.1347,1.0632,0.949,INFEASIBLE: no collision-free lattice connection,0,26.00
63.600,26.08228,1.13249,-0.21936,0.2450,0.0000,0.00000,inf,1.1325,1.0364,0.994,INFEASIBLE: no collision-free lattice connection,0,26.00
63.704,26.10464,1.12840,-0.21824,0.1505,0.0000,0.00000,inf,1.1284,1.0138,0.993,INFEASIBLE: no collision-free lattice connection,0,26.00
63.804,26.11173,1.12621,-0.21909,0.0222,0.0000,0.00000,inf,1.1262,1.0066,0.264,INFEASIBLE: no collision-free lattice connection,0,26.00
63.900,26.10979,1.12684,-0.21882,0.0490,0.0000,0.00000,inf,1.1268,1.0086,0.945,INFEASIBLE: no collision-free lattice connection,0,26.00
64.000,26.09745,1.12953,-0.21886,0.1485,0.0000,0.00000,inf,1.1295,1.0210,0.940,INFEASIBLE: no collision-free lattice connection,0,26.00
64.100,26.08170,1.13107,-0.22159,0.2313,0.0000,0.00000,inf,1.1311,1.0369,0.277,INFEASIBLE: no collision-free lattice connection,0,26.00
64.200,26.05070,1.13190,-0.23034,0.3586,0.0000,0.00000,inf,1.1319,1.0679,0.964,INFEASIBLE: no collision-free lattice connection,0,26.00
64.300,26.01159,1.13476,-0.23878,0.4130,0.0000,0.00000,inf,1.1348,1.1071,0.913,INFEASIBLE: no collision-free lattice connection,0,26.00
64.400,25.96871,1.14197,-0.24320,0.4502,0.0000,0.00000,inf,1.1420,1.1503,1.073,INFEASIBLE: no collision-free lattice connection,0,26.00
64.500,25.92402,1.15352,-0.24234,0.4708,0.0000,0.00000,inf,1.1535,1.1956,0.960,INFEASIBLE: no collision-free lattice connection,0,26.00
64.600,25.87912,1.16804,-0.23733,0.4761,0.0000,0.00000,inf,1.1680,1.2412,0.949,INFEASIBLE: no collision-free lattice connection,0,26.00
64.700,25.83488,1.18366,-0.23018,0.4675,0.0000,0.00000,inf,1.1837,1.2862,0.268,INFEASIBLE: no collision-free lattice connection,0,26.00
64.800,25.79230,1.19865,-0.22291,0.4434,0.0000,0.00000,inf,1.1986,1.3296,0.912,INFEASIBLE: no collision-free lattice connection,0,26.00
64.900,25.75246,1.21144,-0.21746,0.4040,0.0000,0.00000,inf,1.2114,1.3701,0.961,INFEASIBLE: no collision-free lattice connection,0,26.00
65.000,25.71655,1.22054,-0.21561,0.3510,0.0000,0.00000,inf,1.2205,1.4065,0.935,INFEASIBLE: no collision-free lattice connection,0,25.50
65.100,25.68559,1.22556,-0.21795,0.2909,0.0000,0.00000,inf,1.2256,1.4377,1.033,INFEASIBLE: no collision-free lattice connection,0,25.50
65.200,25.66110,1.22709,-0.22330,0.2172,0.0000,0.00000,inf,1.2271,1.4622,1.034,INFEASIBLE: no collision-free lattice connection,0,25.50
65.300,25.64364,1.22663,-0.22934,0.1408,0.0000,0.00000,inf,1.2266,1.4796,1.042,INFEASIBLE: no collision-free lattice connection,0,25.50
65.400,25.63630,1.22628,-0.23214,0.0263,0.0000,0.00000,inf,1.2263,1.4869,1.034,INFEASIBLE: no collision-free lattice connection,0,25.50
65.500,25.64318,1.22590,-0.23048,0.1297,0.0000,0.00000,inf,1.2259,1.4800,1.025,INFEASIBLE: no collision-free lattice connection,0,25.50
65.600,25.66132,1.22257,-0.22933,0.2077,0.0000,0.00000,inf,1.2226,1.4617,1.021,INFEASIBLE: no collision-free lattice connection,0,25.50
65.700,25.68286,1.21656,-0.23073,0.2410,0.0000,0.00000,inf,1.2166,1.4399,1.140,INFEASIBLE: no collision-free lattice connection,0,25.50
65.800,25.70912,1.21115,-0.22980,0.2910,0.0000,0.00000,inf,1.2112,1.4134,1.038,INFEASIBLE: no collision-free lattice connection,0,25.50
65.900,25.74054,1.20737,-0.22515,0.3348,0.0000,0.00000,inf,1.2074,1.3818,1.064,INFEASIBLE: no collision-free lattice connection,0,25.50
66.000,25.77522,1.20473,-0.21820,0.3568,0.0000,0.00000,inf,1.2047,1.3470,1.055,INFEASIBLE: no collision-free lattice connection,0,26.00
66.100,25.81064,1.20231,-0.21104,0.3547,0.0000,0.00000,inf,1.2023,1.3115,0.935,INFEASIBLE: no collision-free lattice connection,0,26.00
66.200,25.84436,1.19907,-0.20583,0.3291,0.0000,0.00000,inf,1.1991,1.2776,0.921,INFEASIBLE: no collision-free lattice connection,0,26.00
66.300,25.87385,1.19394,-0.20457,0.2792,0.0000,0.00000,inf,1.1939,1.2479,0.282,INFEASIBLE: no collision-free lattice connection,0,26.00
66.400,25.89677,1.18717,-0.20737,0.2136,0.0000,0.00000,inf,1.1872,1.2246,1.058,INFEASIBLE: no collision-free lattice connection,0,26.00
66.502,25.91258,1.18040,-0.21212,0.0902,0.0000,0.00000,inf,1.1804,1.2085,0.302,INFEASIBLE: no collision-free lattice connection,0,26.00
66.600,25.91502,1.17915,-0.21313,0.0009,0.0000,0.00000,inf,1.1791,1.2060,0.299,INFEASIBLE: no collision-free lattice connection,0,26.00
66.700,25.91119,1.18083,-0.21193,0.0703,0.0000,0.00000,inf,1.1808,1.2099,0.936,INFEASIBLE: no collision-free lattice connection,0,26.00
66.800,25.90015,1.18427,-0.21041,0.1540,0.0000,0.00000,inf,1.1843,1.2211,1.026,INFEASIBLE: no collision-free lattice connection,0,26.00
66.902,25.87173,1.18951,-0.21147,0.3048,0.0000,0.00000,inf,1.1895,1.2498,0.971,INFEASIBLE: no collision-free lattice connection,0,26.00
67.000,25.84482,1.19463,-0.21229,0.3645,0.0000,0.00000,inf,1.1946,1.2769,0.944,INFEASIBLE: no collision-free lattice connection,0,26.00
67.100,25.80709,1.20447,-0.20973,0.4086,0.0000,0.00000,inf,1.2045,1.3152,1.014,INFEASIBLE: no collision-free lattice connection,0,26.00
67.202,25.75832,1.21970,-0.20269,0.4404,0.0000,0.00000,inf,1.2197,1.3647,1.013,INFEASIBLE: no collision-free lattice connection,0,26.00
67.300,25.71578,1.23306,-0.19591,0.4518,0.0000,0.00000,inf,1.2331,1.4079,0.272,INFEASIBLE: no collision-free lattice connection,0,25.50
67.400,25.68133,1.24308,-0.19133,0.4495,0.0000,0.00000,inf,1.2431,1.4429,1.036,INFEASIBLE: no collision-free lattice connection,0,25.50
67.500,25.63874,1.25342,-0.18819,0.4340,0.0000,0.00000,inf,1.2534,1.4860,1.041,INFEASIBLE: no collision-free lattice connection,0,25.50
67.600,25.59751,1.26051,-0.18913,0.4115,0.0000,0.00000,inf,1.2605,1.5276,1.036,INFEASIBLE: no collision-free lattice connection,0,25.50
67.700,25.55872,1.26460,-0.19371,0.3781,0.0000,0.00000,inf,1.2646,1.5665,1.077,INFEASIBLE: no collision-free lattice connection,0,25.50
67.800,25.52389,1.26639,-0.20065,0.3305,0.0000,0.00000,inf,1.2664,1.6014,1.130,INFEASIBLE: no collision-free lattice connection,0,25.50
67.900,25.49483,1.26665,-0.20843,0.2651,0.0000,0.00000,inf,1.2667,1.6304,1.057,INFEASIBLE: no collision-free lattice connection,0,25.50
68.000,25.47344,1.26610,-0.21546,0.1802,0.0000,0.00000,inf,1.2661,1.6518,1.097,INFEASIBLE: no collision-free lattice connection,0,25.50
68.100,25.46025,1.26539,-0.22040,0.0555,0.0000,0.00000,inf,1.2654,1.6649,1.076,INFEASIBLE: no collision-free lattice connection,0,25.50
68.200,25.46079,1.26531,-0.22035,0.0431,0.0000,0.00000,inf,1.2653,1.6643,1.353,INFEASIBLE: no collision-free lattice connection,0,25.50
68.300,25.47135,1.26542,-0.21700,0.1474,0.0000,0.00000,inf,1.2654,1.6538,1.081,INFEASIBLE: no collision-free lattice connection,0,25.50
68.400,25.49149,1.26579,-0.21052,0.2365,0.0000,0.00000,inf,1.2658,1.6337,1.284,INFEASIBLE: no collision-free lattice connection,0,25.50
68.500,25.52513,1.26564,-0.20125,0.3099,0.0000,0.00000,inf,1.2656,1.6001,1.075,INFEASIBLE: no collision-free lattice connection,0,25.50
68.600,25.55129,1.26437,-0.19590,0.3395,0.0000,0.00000,inf,1.2644,1.5739,1.080,INFEASIBLE: no collision-free lattice connection,0,25.50
68.700,25.58596,1.26049,-0.19197,0.3568,0.0000,0.00000,inf,1.2605,1.5391,1.117,INFEASIBLE: no collision-free lattice connection,0,25.50
68.800,25.62051,1.25346,-0.19254,0.3509,0.0000,0.00000,inf,1.2535,1.5042,1.054,INFEASIBLE: no collision-free lattice connection,0,25.50
68.900,25.65261,1.24394,-0.19706,0.3258,0.0000,0.00000,inf,1.2439,1.4716,1.041,INFEASIBLE: no collision-free lattice connection,0,25.50
69.000,25.68065,1.23331,-0.20395,0.2833,0.0000,0.00000,inf,1.2333,1.4430,1.123,INFEASIBLE: no collision-free lattice connection,0,25.50
69.100,25.70313,1.22311,-0.21153,0.2221,0.0000,0.00000,inf,1.2231,1.4200,1.054,INFEASIBLE: no collision-free lattice connection,0,25.50
69.200,25.71838,1.21525,-0.21782,0.1368,0.0000,0.00000,inf,1.2153,1.4043,1.059,INFEASIBLE: no collision-free lattice connection,0,25.50
69.300,25.72511,1.21165,-0.22076,0.0341,0.0000,0.00000,inf,1.2116,1.3974,1.048,INFEASIBLE: no collision-free lattice connection,0,25.50
69.400,25.72252,1.21280,-0.21993,0.0729,0.0000,0.00000,inf,1.2128,1.4001,1.186,INFEASIBLE: no collision-free lattice connection,0,25.50
69.500,25.70984,1.21808,-0.21649,0.1775,0.0000,0.00000,inf,1.2181,1.4130,1.025,INFEASIBLE: no collision-free lattice connection,0,25.50
69.600,25.68900,1.22677,-0.21070,0.2574,0.0000,0.00000,inf,1.2268,1.4343,1.027,INFEASIBLE: no collision-free lattice connection,0,25.50
69.700,25.66147,1.23741,-0.20395,0.3207,0.0000,0.00000,inf,1.2374,1.4624,1.018,INFEASIBLE: no collision-free lattice connection,0,25.50
69.800,25.62836,1.24828,-0.19812,0.3684,0.0000,0.00000,inf,1.2483,1.4961,1.048,INFEASIBLE: no collision-free lattice connection,0,25.50
