time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
56.000,14.03815,-4.18417,-1.64267,0.3697,0.0000,0.00000,inf,4.1842,-0.9592,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
56.100,14.03078,-4.14686,-1.65742,0.3660,0.0000,0.00000,inf,4.1469,-0.9219,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
56.200,14.02382,-4.11014,-1.67192,0.3773,0.0000,0.00000,inf,4.1101,-0.8851,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
56.300,14.03303,-4.08795,-1.66121,0.1952,0.0000,0.00000,inf,4.0880,-0.8630,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
56.400,14.04510,-4.07238,-1.64750,0.2052,0.0000,0.00000,inf,4.0724,-0.8474,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
56.500,14.04522,-4.07152,-1.64656,0.0679,0.0000,0.00000,inf,4.0715,-0.8465,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
56.600,14.04534,-4.07163,-1.64637,0.0073,0.0000,0.00000,inf,4.0716,-0.8466,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
56.700,14.04533,-4.07165,-1.64633,0.0003,0.0000,0.00000,inf,4.0717,-0.8467,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
56.800,14.04531,-4.07166,-1.64631,0.0002,0.0000,0.00000,inf,4.0717,-0.8467,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
56.900,14.04561,-4.07124,-1.64599,0.0266,0.0000,0.00000,inf,4.0712,-0.8462,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
57.000,14.04656,-4.07088,-1.64571,0.0231,0.0000,0.00000,inf,4.0709,-0.8459,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
57.100,14.04385,-4.07534,-1.64880,0.0731,0.0000,0.00000,inf,4.0753,-0.8503,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
57.200,14.03843,-4.08383,-1.65489,0.1174,0.0000,0.00000,inf,4.0838,-0.8588,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
57.302,14.03020,-4.09857,-1.66377,0.1621,0.0000,0.00000,inf,4.0986,-0.8736,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
57.402,14.03309,-4.11830,-1.65752,0.2764,0.0000,0.00000,inf,4.1183,-0.8933,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
57.500,14.04033,-4.15154,-1.64433,0.2799,0.0000,0.00000,inf,4.1515,-0.9265,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
57.600,14.04674,-4.17935,-1.63275,0.2967,0.0000,0.00000,inf,4.1794,-0.9544,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
57.700,14.05188,-4.19965,-1.62329,0.2292,0.0000,0.00000,inf,4.1997,-0.9747,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
57.800,14.05629,-4.21731,-1.61527,0.1461,0.0000,0.00000,inf,4.2173,-0.9923,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
57.900,14.05830,-4.22854,-1.60858,0.0715,0.0000,0.00000,inf,4.2285,-1.0035,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
58.000,14.06012,-4.22992,-1.60394,0.0328,0.0000,0.00000,inf,4.2299,-1.0049,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
58.100,14.06120,-4.22659,-1.60591,0.0623,0.0000,0.00000,inf,4.2266,-1.0016,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
58.200,14.05817,-4.21540,-1.61092,0.1485,0.0000,0.00000,inf,4.2154,-0.9904,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
58.300,14.05361,-4.18860,-1.62030,0.2675,0.0000,0.00000,inf,4.1886,-0.9636,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
58.400,14.04882,-4.16565,-1.62997,0.3001,0.0000,0.00000,inf,4.1657,-0.9407,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
58.500,14.04201,-4.13499,-1.64251,0.3243,0.0000,0.00000,inf,4.1350,-0.9100,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
58.600,14.03495,-4.10130,-1.65577,0.3530,0.0000,0.00000,inf,4.1013,-0.8763,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
58.700,14.04736,-4.07527,-1.64134,0.2130,0.0000,0.00000,inf,4.0753,-0.8503,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
58.800,14.05866,-4.05658,-1.62795,0.2876,0.0000,0.00000,inf,4.0566,-0.8316,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
58.900,14.07134,-4.03027,-1.61190,0.2171,0.0000,0.00000,inf,4.0303,-0.8053,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
59.000,14.07530,-4.02432,-1.60591,0.0698,0.0000,0.00000,inf,4.0243,-0.7993,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
59.100,14.08005,-4.01908,-1.59975,0.1320,0.0000,0.00000,inf,4.0191,-0.7941,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
59.200,14.08303,-4.01607,-1.59563,0.0022,0.0000,0.00000,inf,4.0161,-0.7911,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
59.300,14.08318,-4.01591,-1.59552,0.0009,0.0000,0.00000,inf,4.0159,-0.7909,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
59.400,14.08321,-4.01590,-1.59553,0.0002,0.0000,0.00000,inf,4.0159,-0.7909,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
59.500,14.08284,-4.01789,-1.59485,0.0642,0.0000,0.00000,inf,4.0179,-0.7929,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
59.600,14.08371,-4.02872,-1.59299,0.1413,0.0000,0.00000,inf,4.0287,-0.8037,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
59.700,14.07689,-4.04891,-1.60102,0.2082,0.0000,0.00000,inf,4.0489,-0.8239,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
59.800,14.07053,-4.06944,-1.60679,0.2139,0.0000,0.00000,inf,4.0694,-0.8444,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
59.900,14.06409,-4.09252,-1.61517,0.2512,0.0000,0.00000,inf,4.0925,-0.8675,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
60.000,14.05365,-4.12310,-1.62813,0.2790,0.0000,0.00000,inf,4.1231,-0.8981,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
60.100,14.04602,-4.14345,-1.63669,0.2628,0.0000,0.00000,inf,4.1435,-0.9185,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
60.200,14.03625,-4.16737,-1.64616,0.2539,0.0000,0.00000,inf,4.1674,-0.9424,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
60.300,14.02725,-4.18839,-1.65437,0.2020,0.0000,0.00000,inf,4.1884,-0.9634,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
60.400,14.02140,-4.20260,-1.66010,0.1183,0.0000,0.00000,inf,4.2026,-0.9776,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
60.502,14.01911,-4.20830,-1.66281,0.0100,0.0000,0.00000,inf,4.2083,-0.9833,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
60.602,14.01700,-4.20353,-1.66825,0.0907,0.0000,0.00000,inf,4.2035,-0.9785,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
60.700,14.01727,-4.18956,-1.66930,0.1989,0.0000,0.00000,inf,4.1896,-0.9646,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
60.800,14.02477,-4.16629,-1.65954,0.2548,0.0000,0.00000,inf,4.1663,-0.9413,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
60.900,14.03601,-4.14785,-1.65296,0.3286,0.0000,0.00000,inf,4.1479,-0.9229,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
61.000,14.05460,-4.12512,-1.62863,0.3279,0.0000,0.00000,inf,4.1251,-0.9001,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
61.100,14.07395,-4.09539,-1.60392,0.3635,0.0000,0.00000,inf,4.0954,-0.8704,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
61.200,14.09171,-4.06254,-1.58047,0.3739,0.0000,0.00000,inf,4.0625,-0.8375,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
61.300,14.10872,-4.03717,-1.55743,0.1576,0.0000,0.00000,inf,4.0372,-0.8122,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
61.400,14.10929,-4.02351,-1.55711,0.1425,0.0000,0.00000,inf,4.0235,-0.7985,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
61.500,14.10769,-4.00804,-1.55921,0.1797,0.0000,0.00000,inf,4.0080,-0.7830,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
61.600,14.10566,-3.99094,-1.56201,0.1906,0.0000,0.00000,inf,3.9909,-0.7659,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
61.700,14.10273,-3.97220,-1.56609,0.1885,0.0000,0.00000,inf,3.9722,-0.7472,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
61.800,14.10308,-3.95255,-1.56555,0.1943,0.0000,0.00000,inf,3.9526,-0.7276,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
61.900,14.10357,-3.94266,-1.56481,0.0343,0.0000,0.00000,inf,3.9427,-0.7177,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
62.000,14.10353,-3.94865,-1.56493,0.1184,0.0000,0.00000,inf,3.9486,-0.7236,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
62.100,14.10352,-3.96819,-1.56520,0.2490,0.0000,0.00000,inf,3.9682,-0.7432,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
62.200,14.10323,-3.99930,-1.56587,0.3593,0.0000,0.00000,inf,3.9993,-0.7743,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
62.300,14.10125,-4.04166,-1.56658,0.4034,0.0000,0.00000,inf,4.0417,-0.8167,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
62.400,14.08894,-4.07335,-1.57986,0.3187,0.0000,0.00000,inf,4.0734,-0.8484,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
62.500,14.08003,-4.10477,-1.59351,0.3339,0.0000,0.00000,inf,4.1048,-0.8798,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
62.600,14.07387,-4.13739,-1.60117,0.2967,0.0000,0.00000,inf,4.1374,-0.9124,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
62.700,14.07319,-4.16487,-1.60326,0.2571,0.0000,0.00000,inf,4.1649,-0.9399,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
62.800,14.07515,-4.18192,-1.60031,0.1336,0.0000,0.00000,inf,4.1819,-0.9569,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
62.900,14.07735,-4.19096,-1.59712,0.0610,0.0000,0.00000,inf,4.1910,-0.9660,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
63.000,14.07865,-4.19206,-1.59450,0.0318,0.0000,0.00000,inf,4.1921,-0.9671,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
63.100,14.07960,-4.18473,-1.59181,0.0983,0.0000,0.00000,inf,4.1847,-0.9597,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
63.200,14.08151,-4.17067,-1.58796,0.1877,0.0000,0.00000,inf,4.1707,-0.9457,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
63.300,14.08369,-4.14675,-1.58483,0.2518,0.0000,0.00000,inf,4.1468,-0.9218,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
63.400,14.08087,-4.11736,-1.59126,0.3233,0.0000,0.00000,inf,4.1174,-0.8924,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
63.500,14.07399,-4.08323,-1.60397,0.3434,0.0000,0.00000,inf,4.0832,-0.8582,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
63.600,14.06351,-4.06134,-1.61964,0.1629,0.0000,0.00000,inf,4.0613,-0.8363,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
63.700,14.06373,-4.04861,-1.62125,0.1224,0.0000,0.00000,inf,4.0486,-0.8236,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
63.800,14.06586,-4.03653,-1.62286,0.1435,0.0000,0.00000,inf,4.0365,-0.8115,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
63.904,14.06940,-4.00857,-1.62657,0.3302,0.0000,0.00000,inf,4.0086,-0.7836,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
64.000,14.06849,-3.96748,-1.62944,0.4182,0.0000,0.00000,inf,3.9675,-0.7425,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
64.100,14.06884,-3.93800,-1.62761,0.3145,0.0000,0.00000,inf,3.9380,-0.7130,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
64.200,14.06798,-3.91495,-1.63292,0.1824,0.0000,0.00000,inf,3.9150,-0.6900,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
64.300,14.06640,-3.90456,-1.63729,0.0437,0.0000,0.00000,inf,3.9046,-0.6796,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
64.400,14.06539,-3.90673,-1.63839,0.0317,0.0000,0.00000,inf,3.9067,-0.6817,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
64.500,14.06746,-3.91723,-1.63199,0.1507,0.0000,0.00000,inf,3.9172,-0.6922,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
64.600,14.07012,-3.93695,-1.62449,0.2255,0.0000,0.00000,inf,3.9369,-0.7119,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
64.700,14.07459,-3.96214,-1.61510,0.2757,0.0000,0.00000,inf,3.9621,-0.7371,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
64.800,14.08055,-3.99112,-1.60426,0.3105,0.0000,0.00000,inf,3.9911,-0.7661,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
64.900,14.08708,-4.02249,-1.59266,0.3316,0.0000,0.00000,inf,4.0225,-0.7975,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
65.000,14.09051,-4.06405,-1.59804,0.4959,0.0000,0.00000,inf,4.0640,-0.8390,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
65.100,14.08679,-4.10210,-1.59320,0.2749,0.0000,0.00000,inf,4.1021,-0.8771,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
65.200,14.09069,-4.11439,-1.58687,0.0916,0.0000,0.00000,inf,4.1144,-0.8894,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
65.300,14.09218,-4.12049,-1.58145,0.0349,0.0000,0.00000,inf,4.1205,-0.8955,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
65.400,14.09438,-4.11998,-1.57846,0.0124,0.0000,0.00000,inf,4.1200,-0.8950,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
65.500,14.09294,-4.11357,-1.58378,0.0994,0.0000,0.00000,inf,4.1136,-0.8886,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
65.600,14.08840,-4.09849,-1.58955,0.1999,0.0000,0.00000,inf,4.0985,-0.8735,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
65.700,14.08192,-4.07560,-1.60215,0.2373,0.0000,0.00000,inf,4.0756,-0.8506,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
65.800,14.07832,-4.05920,-1.61255,0.1325,0.0000,0.00000,inf,4.0592,-0.8342,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
65.900,14.07651,-4.05002,-1.61343,0.0637,0.0000,0.00000,inf,4.0500,-0.8250,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
66.000,14.07586,-4.04449,-1.61355,0.0590,0.0000,0.00000,inf,4.0445,-0.8195,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
66.100,14.08411,-4.03798,-1.60261,0.1516,0.0000,0.00000,inf,4.0380,-0.8130,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
66.200,14.09089,-4.04063,-1.59318,0.1029,0.0000,0.00000,inf,4.0406,-0.8156,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
66.300,14.08995,-4.04106,-1.59219,0.0132,0.0000,0.00000,inf,4.0411,-0.8161,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
66.400,14.08932,-4.03982,-1.59420,0.0158,0.0000,0.00000,inf,4.0398,-0.8148,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
66.500,14.09564,-4.02797,-1.58653,0.2106,0.0000,0.00000,inf,4.0280,-0.8030,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
66.600,14.09804,-4.02063,-1.58355,0.0260,0.0000,0.00000,inf,4.0206,-0.7956,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
66.700,14.09718,-4.02583,-1.58422,0.0717,0.0000,0.00000,inf,4.0258,-0.8008,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
66.800,14.09437,-4.03215,-1.58827,0.0549,0.0000,0.00000,inf,4.0321,-0.8071,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
66.902,14.08976,-4.04432,-1.59249,0.1341,0.0000,0.00000,inf,4.0443,-0.8193,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
67.000,14.08325,-4.06014,-1.59877,0.2110,0.0000,0.00000,inf,4.0601,-0.8351,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
67.100,14.07628,-4.08081,-1.60649,0.2246,0.0000,0.00000,inf,4.0808,-0.8558,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
67.202,14.06753,-4.10848,-1.61858,0.2539,0.0000,0.00000,inf,4.1085,-0.8835,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
67.300,14.05817,-4.13311,-1.63140,0.2524,0.0000,0.00000,inf,4.1331,-0.9081,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
67.402,14.04962,-4.15630,-1.64087,0.2435,0.0000,0.00000,inf,4.1563,-0.9313,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
67.500,14.04209,-4.17375,-1.64765,0.2318,0.0000,0.00000,inf,4.1738,-0.9488,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
67.600,14.03301,-4.19303,-1.65484,0.1877,0.0000,0.00000,inf,4.1930,-0.9680,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
67.700,14.02746,-4.20534,-1.65955,0.0947,0.0000,0.00000,inf,4.2053,-0.9803,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
67.800,14.02593,-4.20856,-1.66190,0.0196,0.0000,0.00000,inf,4.2086,-0.9836,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
67.900,14.02656,-4.20263,-1.66338,0.1229,0.0000,0.00000,inf,4.2026,-0.9776,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
68.000,14.03286,-4.18657,-1.65447,0.2069,0.0000,0.00000,inf,4.1866,-0.9616,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
68.100,14.04282,-4.16312,-1.64500,0.2828,0.0000,0.00000,inf,4.1631,-0.9381,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
68.200,14.05884,-4.13915,-1.63101,0.2955,0.0000,0.00000,inf,4.1391,-0.9141,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
68.300,14.08201,-4.12040,-1.59928,0.2770,0.0000,0.00000,inf,4.1204,-0.8954,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
68.400,14.10236,-4.09552,-1.57195,0.3253,0.0000,0.00000,inf,4.0955,-0.8705,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
68.500,14.12017,-4.06964,-1.54706,0.3010,0.0000,0.00000,inf,4.0696,-0.8446,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
68.600,14.11696,-4.05054,-1.55145,0.2538,0.0000,0.00000,inf,4.0505,-0.8255,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
68.700,14.10722,-4.04292,-1.56426,0.0389,0.0000,0.00000,inf,4.0429,-0.8179,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
68.800,14.10222,-4.03469,-1.57097,0.1266,0.0000,0.00000,inf,4.0347,-0.8097,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
68.900,14.10001,-4.03218,-1.57376,0.0243,0.0000,0.00000,inf,4.0322,-0.8072,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
69.000,14.09962,-4.03134,-1.57444,0.0023,0.0000,0.00000,inf,4.0313,-0.8063,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
69.100,14.09955,-4.03122,-1.57454,0.0004,0.0000,0.00000,inf,4.0312,-0.8062,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
69.200,14.09836,-4.03293,-1.57616,0.0533,0.0000,0.00000,inf,4.0329,-0.8079,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
69.300,14.09283,-4.04266,-1.58340,0.1658,0.0000,0.00000,inf,4.0427,-0.8177,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
69.400,14.07991,-4.06465,-1.59719,0.3049,0.0000,0.00000,inf,4.0647,-0.8397,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
69.500,14.06836,-4.09148,-1.61053,0.2915,0.0000,0.00000,inf,4.0915,-0.8665,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
69.600,14.06021,-4.12127,-1.62216,0.3237,0.0000,0.00000,inf,4.1213,-0.8963,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
69.700,14.05541,-4.15300,-1.62726,0.3022,0.0000,0.00000,inf,4.1530,-0.9280,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
69.800,14.05597,-4.18590,-1.62547,0.2031,0.0000,0.00000,inf,4.1859,-0.9609,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
69.900,14.05920,-4.20110,-1.62024,0.1834,0.0000,0.00000,inf,4.2011,-0.9761,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
70.000,14.06275,-4.21598,-1.61455,0.1279,0.0000,0.00000,inf,4.2160,-0.9910,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
70.100,14.06475,-4.22407,-1.61137,0.0502,0.0000,0.00000,inf,4.2241,-0.9991,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
70.202,14.06616,-4.22304,-1.60820,0.0535,0.0000,0.00000,inf,4.2230,-0.9980,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
70.300,14.06657,-4.21256,-1.60598,0.1465,0.0000,0.00000,inf,4.2126,-0.9876,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
70.400,14.06497,-4.19734,-1.61124,0.2142,0.0000,0.00000,inf,4.1973,-0.9723,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
70.500,14.05858,-4.17366,-1.62203,0.2583,0.0000,0.00000,inf,4.1737,-0.9487,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
70.600,14.05231,-4.14652,-1.63306,0.2913,0.0000,0.00000,inf,4.1465,-0.9215,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
70.700,14.04429,-4.11009,-1.64746,0.3194,0.0000,0.00000,inf,4.1101,-0.8851,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
70.800,14.04164,-4.08673,-1.65284,0.2355,0.0000,0.00000,inf,4.0867,-0.8617,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
70.900,14.05118,-4.07517,-1.64059,0.0532,0.0000,0.00000,inf,4.0752,-0.8502,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
71.000,14.05122,-4.07548,-1.64068,0.0003,0.0000,0.00000,inf,4.0755,-0.8505,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
71.100,14.05172,-4.07471,-1.64007,0.0275,0.0000,0.00000,inf,4.0747,-0.8497,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
71.200,14.05672,-4.06644,-1.63398,0.1599,0.0000,0.00000,inf,4.0664,-0.8414,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
71.300,14.06476,-4.05333,-1.62492,0.1457,0.0000,0.00000,inf,4.0533,-0.8283,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
71.400,14.06993,-4.04250,-1.61795,0.0948,0.0000,0.00000,inf,4.0425,-0.8175,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
71.500,14.07094,-4.04006,-1.61644,0.0586,0.0000,0.00000,inf,4.0401,-0.8151,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
71.600,14.06957,-4.04526,-1.61888,0.0623,0.0000,0.00000,inf,4.0453,-0.8203,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
71.700,14.06459,-4.05431,-1.62435,0.1031,0.0000,0.00000,inf,4.0543,-0.8293,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
71.800,14.06688,-4.06770,-1.61998,0.2203,0.0000,0.00000,inf,4.0677,-0.8427,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
71.900,14.07676,-4.08856,-1.60522,0.2386,0.0000,0.00000,inf,4.0886,-0.8636,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
72.000,14.08184,-4.10972,-1.59714,0.2026,0.0000,0.00000,inf,4.1097,-0.8847,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
72.100,14.08441,-4.12750,-1.59183,0.1676,0.0000,0.00000,inf,4.1275,-0.9025,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
72.200,14.08271,-4.14403,-1.58935,0.1675,0.0000,0.00000,inf,4.1440,-0.9190,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
72.300,14.07951,-4.15933,-1.59330,0.1364,0.0000,0.00000,inf,4.1593,-0.9343,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
72.400,14.07786,-4.16869,-1.59729,0.0683,0.0000,0.00000,inf,4.1687,-0.9437,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
72.500,14.07648,-4.17185,-1.59932,0.0318,0.0000,0.00000,inf,4.1719,-0.9469,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
72.600,14.07184,-4.16852,-1.60443,0.0825,0.0000,0.00000,inf,4.1685,-0.9435,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
72.700,14.06984,-4.15312,-1.60979,0.1971,0.0000,0.00000,inf,4.1531,-0.9281,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
72.800,14.06620,-4.12995,-1.61813,0.2487,0.0000,0.00000,inf,4.1300,-0.9050,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
72.900,14.06587,-4.10235,-1.62067,0.2870,0.0000,0.00000,inf,4.1024,-0.8774,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
73.000,14.07298,-4.07631,-1.61159,0.2509,0.0000,0.00000,inf,4.0763,-0.8513,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
73.100,14.09214,-4.05604,-1.58589,0.3162,0.0000,0.00000,inf,4.0560,-0.8310,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
73.200,14.10547,-4.03510,-1.56809,0.1535,0.0000,0.00000,inf,4.0351,-0.8101,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
