time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.600,48.00149,79.78391,-3.14010,2.8917,2.8738,-0.01552,0.0161,0.2161,3.0339,25.081,FEASIBLE,0,149.00
61.700,47.71592,79.78585,3.14121,2.8179,2.9395,-0.01669,0.0074,0.2141,3.0359,24.445,FEASIBLE,0,149.50
61.800,47.43025,79.78975,3.13763,2.8647,2.9698,0.15164,0.0859,0.2102,3.0398,24.879,FEASIBLE,0,149.50
61.900,47.15152,79.78468,-3.13786,2.6702,2.8935,0.31082,0.1047,0.2153,3.0347,24.091,FEASIBLE,0,150.00
62.000,46.87409,79.74993,-3.09598,2.8853,2.8731,0.11311,0.0609,0.2501,2.9999,24.376,FEASIBLE,0,150.00
62.100,46.56966,79.69818,-3.05511,3.0471,3.1457,-0.05742,0.0604,0.3018,2.9275,24.136,FEASIBLE,0,150.50
62.200,46.24919,79.65437,-3.03825,3.3827,3.2454,0.01239,0.0279,0.3456,2.6314,25.744,FEASIBLE,0,151.00
62.300,45.94073,79.62239,-3.04331,2.9946,3.1888,0.19653,0.0640,0.3776,2.3436,26.279,FEASIBLE,0,151.00
62.400,45.58607,79.56216,-3.01204,3.1351,3.0174,0.04661,0.0041,0.4378,2.0192,23.721,FEASIBLE,0,151.50
62.500,45.32889,79.50649,-2.98735,3.4094,3.2467,0.09164,0.0516,0.4935,1.7872,23.899,FEASIBLE,0,152.00
62.600,45.00643,79.44111,-2.97172,3.2119,3.3212,0.01835,0.0583,0.5589,1.4952,24.418,FEASIBLE,0,152.00
62.700,44.68942,79.37103,-2.95523,3.1959,3.2844,-0.07354,0.0082,0.6290,1.2096,24.364,FEASIBLE,0,152.50
62.800,44.36528,79.31299,-2.95938,3.3578,3.3429,-0.04403,0.0478,0.6870,0.9139,24.287,FEASIBLE,0,153.00
62.900,44.03305,79.26177,-2.96965,3.3186,3.2600,-0.18366,0.0904,0.7382,0.6099,23.966,FEASIBLE,0,153.00
63.000,43.70190,79.21720,-2.98345,3.1760,3.3572,-0.23462,0.0669,0.7828,0.3491,24.783,FEASIBLE,0,153.50
63.100,43.38700,79.19977,-3.02071,3.2452,3.1057,-0.09500,0.0507,0.8002,0.2778,24.883,FEASIBLE,0,153.50
63.200,43.06263,79.19242,-3.05593,3.3494,3.1410,-0.07097,0.0803,0.8076,0.3740,25.053,FEASIBLE,0,154.00
63.302,42.73702,79.17994,-3.07381,3.1555,3.1662,0.07836,0.1487,0.8201,0.4755,24.963,FEASIBLE,0,154.50
63.400,42.44404,79.16466,-3.07864,2.8096,2.9065,0.14818,0.0294,0.8353,0.5707,26.380,FEASIBLE,0,154.50
63.500,42.16469,79.12350,-3.04930,2.9516,2.7459,0.00855,0.0375,0.8765,0.6871,25.505,FEASIBLE,0,155.00
63.600,41.87048,79.07960,-3.03066,2.9827,2.8672,-0.12606,0.0144,0.9204,0.8101,24.861,FEASIBLE,0,155.50
63.700,41.57118,79.05598,-3.04419,2.8501,2.9666,-0.17674,0.0029,0.9440,0.9151,26.924,FEASIBLE,0,155.50
63.800,41.28493,79.04669,-3.06782,2.8221,2.8629,-0.28537,0.0084,0.9533,1.0027,26.183,FEASIBLE,0,156.00
63.904,40.95302,79.07234,-3.12462,2.8177,2.7806,-0.37811,0.0291,0.9277,1.0693,25.732,FEASIBLE,0,156.00
64.002,40.68783,79.12328,3.09223,2.7877,2.6510,-0.26838,0.0135,0.8767,1.0932,26.606,FEASIBLE,0,156.50
64.100,40.42202,79.17837,3.04369,2.6205,2.7632,-0.11962,0.0422,0.8216,1.1133,26.689,FEASIBLE,0,156.50
64.200,40.14703,79.23611,3.00815,2.8386,2.7334,-0.04697,0.0487,0.7639,1.1334,26.122,FEASIBLE,0,157.00
64.300,39.88007,79.28702,2.99403,2.6466,2.6675,-0.15339,0.0091,0.7130,1.1578,26.729,FEASIBLE,0,157.00
64.400,39.67091,79.33114,2.97789,2.6519,2.6655,-0.11944,0.0151,0.6689,1.1729,26.618,FEASIBLE,0,157.50
64.500,39.40872,79.39475,2.95328,2.7408,2.6832,-0.18631,0.0480,0.6052,1.1838,26.096,FEASIBLE,0,157.50
64.600,39.15362,79.46637,2.92770,2.6345,2.6351,-0.18774,0.0545,0.5336,1.1850,26.437,FEASIBLE,0,158.00
64.700,38.89836,79.55119,2.89370,2.7257,2.7088,-0.04811,0.0307,0.4488,1.1736,27.148,FEASIBLE,0,158.00
64.800,38.60199,79.64561,2.87195,2.5184,2.6115,0.02528,0.0886,0.3544,1.1700,26.852,FEASIBLE,0,158.50
64.900,38.40423,79.70005,2.87227,2.4978,2.6537,0.13679,0.0166,0.2999,1.2094,26.440,FEASIBLE,0,158.50
65.000,38.16115,79.75063,2.89158,2.6179,2.5308,0.04073,0.0276,0.2494,1.3135,26.422,FEASIBLE,0,159.00
65.100,37.91167,79.80278,2.90574,2.4529,2.6687,0.18264,0.0230,0.1972,1.4569,26.162,FEASIBLE,0,159.00
65.200,37.67207,79.83793,2.93235,2.5476,2.5004,0.12187,0.0356,0.1621,1.6287,26.626,FEASIBLE,0,159.50
65.300,37.42119,79.86623,2.96057,2.6159,2.5931,0.14269,0.0295,0.1338,1.8299,26.861,FEASIBLE,0,159.50
65.400,37.17869,79.88341,2.99011,2.4751,2.5121,0.05973,0.0101,0.1166,2.0394,27.257,FEASIBLE,0,160.00
65.500,36.91468,79.90732,3.00733,2.5615,2.7349,0.14245,0.0234,0.0927,2.2732,25.986,FEASIBLE,0,160.00
65.600,36.66694,79.91866,3.03237,2.6281,2.5678,0.06567,0.0219,0.0813,2.5019,27.413,FEASIBLE,0,160.50
65.700,36.40482,79.93308,3.04797,2.7459,2.6761,0.01252,0.0084,0.0669,2.7469,26.565,FEASIBLE,0,160.50
65.800,36.13805,79.95354,3.05263,2.6537,2.7523,0.09895,0.0012,0.0465,2.9977,28.105,FEASIBLE,0,161.00
65.900,35.80630,79.97165,3.06535,2.7959,2.8559,0.06240,0.0001,0.0283,3.2217,26.690,FEASIBLE,0,161.50
66.000,35.57687,79.98075,3.07555,2.8911,2.9487,0.07518,0.0138,0.0193,3.2307,26.477,FEASIBLE,0,161.50
66.100,35.28258,79.99000,3.08753,3.0073,3.0285,0.02554,0.0133,0.0100,3.2400,26.109,FEASIBLE,0,162.00
66.200,34.98187,79.99636,3.09914,3.0668,3.0584,0.06220,0.0120,0.0036,3.2464,10.217,FEASIBLE,0,162.00
66.300,34.67085,80.00116,3.10995,3.1087,3.1938,0.03634,0.0045,0.0012,3.2488,9.359,FEASIBLE,0,162.50
66.400,34.35761,80.00224,3.12031,3.1668,3.1842,0.01304,0.0020,0.0022,3.2478,9.519,FEASIBLE,0,163.00
66.500,34.03577,80.00388,3.12625,3.2443,3.2727,0.01805,0.0013,0.0039,3.2461,9.477,FEASIBLE,0,163.00
66.600,33.71047,80.00611,3.12996,3.2751,3.2969,0.00030,0.0005,0.0061,3.2439,10.168,FEASIBLE,0,163.50
66.700,33.38273,80.00877,3.13152,3.2773,3.3330,0.02019,0.0073,0.0088,3.2412,10.011,FEASIBLE,0,163.50
66.800,33.05205,80.01059,3.13301,3.3446,3.3434,-0.00662,0.0084,0.0106,3.2394,9.689,FEASIBLE,0,164.00
66.900,32.71753,80.01363,3.13221,3.3788,3.3803,0.02432,0.0196,0.0136,3.2364,9.445,FEASIBLE,0,164.50
67.000,32.37897,80.01706,3.13194,3.3395,3.4553,0.00894,0.0107,0.0171,3.2329,9.456,FEASIBLE,0,164.50
67.100,32.03818,80.01779,3.13406,3.4527,3.4460,0.00355,0.0018,0.0178,3.2322,9.675,FEASIBLE,0,165.00
67.200,31.69208,80.01629,3.13838,3.4935,3.4717,-0.00148,0.0103,0.0163,3.2337,9.622,FEASIBLE,0,165.50
67.302,31.26991,80.01640,3.14038,3.5384,3.5296,0.01445,0.0162,0.0164,3.2336,9.551,FEASIBLE,0,166.00
67.402,30.91523,80.01539,-3.14030,3.5554,3.5644,0.00261,0.0123,0.0154,3.2346,9.531,FEASIBLE,0,166.00
67.500,30.62819,80.01562,-3.13995,3.5881,3.6008,0.01275,0.0014,0.0156,3.2344,9.849,FEASIBLE,0,166.50
67.600,30.26615,80.01550,-3.13919,3.6215,3.6425,-0.01199,0.0098,0.0155,3.2345,10.114,FEASIBLE,0,167.00
67.700,29.90101,80.01428,-3.13971,3.6583,3.6609,-0.00582,0.0087,0.0143,3.2357,9.600,FEASIBLE,0,167.00
67.802,29.46305,80.01530,3.14158,3.6417,3.6633,-0.01251,0.0031,0.0153,3.2347,9.385,FEASIBLE,0,167.50
67.900,29.17194,80.01799,3.13996,3.6314,3.6537,-0.00740,0.0060,0.0180,3.2320,11.547,FEASIBLE,0,168.00
68.000,28.80797,80.02056,3.13693,3.6423,3.6493,0.00634,0.0175,0.0206,3.2294,10.213,FEASIBLE,0,168.50
68.100,28.44512,80.02281,3.13554,3.6615,3.6215,-0.00390,0.0234,0.0228,3.2272,9.464,FEASIBLE,0,168.50
68.200,28.08025,80.02400,3.13502,3.6286,3.6597,0.01981,0.0054,0.0240,3.2260,10.645,FEASIBLE,0,169.00
68.300,27.71309,80.02211,3.13850,3.7185,3.6683,0.01303,0.0058,0.0221,3.2279,10.264,FEASIBLE,0,169.50
68.400,27.34395,80.02020,3.14070,3.6934,3.6925,-0.02297,0.0047,0.0202,3.2298,9.718,FEASIBLE,0,170.00
68.500,26.97560,80.01976,3.14078,3.6974,3.6807,0.00143,0.0188,0.0198,3.2302,9.469,FEASIBLE,0,170.00
68.600,26.60683,80.02601,3.13423,3.7878,3.6842,0.02809,0.0163,0.0260,3.2240,9.613,FEASIBLE,0,170.50
68.700,26.23380,80.02859,3.13557,3.7671,3.7336,0.04674,0.0147,0.0286,3.2214,9.342,FEASIBLE,0,171.00
68.800,25.86064,80.02573,-3.14066,3.7970,3.7463,0.00269,0.0091,0.0257,3.2243,9.556,FEASIBLE,0,171.50
68.900,25.48895,80.02480,-3.13935,3.8273,3.6923,-0.01595,0.0048,0.0248,3.2252,11.366,FEASIBLE,0,171.50
69.000,25.11392,80.02411,-3.13869,3.7035,3.7589,-0.04369,0.0060,0.0241,3.2259,9.490,FEASIBLE,0,172.00
69.100,24.73725,80.02822,3.13849,3.7316,3.7567,0.01530,0.0328,0.0282,3.2218,9.316,FEASIBLE,0,172.50
69.200,24.37087,80.03376,3.13337,3.6757,3.6484,0.02612,0.0289,0.0338,3.2162,10.043,FEASIBLE,0,173.00
69.300,24.00299,80.03429,3.13666,3.6742,3.6669,-0.01280,0.0119,0.0343,3.2157,9.548,FEASIBLE,0,173.00
69.400,23.63471,80.03323,3.13887,3.6857,3.6850,-0.01339,0.0210,0.0332,3.2168,9.704,FEASIBLE,0,173.50
69.500,23.27135,80.03618,3.13600,3.6487,3.6273,0.01089,0.0238,0.0362,3.2138,10.236,FEASIBLE,0,174.00
69.600,22.90669,80.03786,3.13627,3.6697,3.6461,-0.00101,0.0200,0.0379,3.2121,9.384,FEASIBLE,0,174.00
69.700,22.54328,80.03678,3.13974,3.6630,3.6158,-0.00307,0.0186,0.0368,3.2132,10.132,FEASIBLE,0,174.50
69.800,22.17525,80.03837,3.13941,3.7048,3.6686,0.01583,0.0135,0.0384,3.2116,9.433,FEASIBLE,0,175.00
69.900,21.80500,80.03845,3.14119,3.6851,3.7009,0.00942,0.0197,0.0385,3.2115,10.688,FEASIBLE,0,175.50
70.000,21.43174,80.03795,-3.14033,3.7614,3.7202,-0.01206,0.0209,0.0380,3.2120,9.903,FEASIBLE,0,175.50
70.100,21.05722,80.03455,-3.13704,3.7111,3.7529,0.01010,0.0015,0.0345,3.2155,9.643,FEASIBLE,0,176.00
70.204,20.60512,80.03062,-3.13520,3.8250,3.7300,-0.00630,0.0118,0.0306,3.2194,9.507,FEASIBLE,0,176.50
70.300,20.23098,80.03122,-3.13766,3.7316,3.7461,0.00608,0.0086,0.0312,3.2188,9.736,FEASIBLE,0,177.00
70.400,19.93262,80.03043,-3.13858,3.7294,3.7271,-0.00930,0.0231,0.0304,3.2196,9.405,FEASIBLE,0,177.00
70.500,19.55980,80.02857,-3.13897,3.7211,3.7235,0.02112,0.0167,0.0286,3.2214,9.351,FEASIBLE,0,177.50
70.600,19.11344,80.02553,-3.13883,3.7508,3.6727,-0.00672,0.0107,0.0255,3.2245,9.648,FEASIBLE,0,178.00
70.702,18.74144,80.02394,-3.13963,3.7046,3.7288,-0.00297,0.0037,0.0239,3.2261,9.784,FEASIBLE,0,178.50
70.800,18.44430,80.02358,-3.14074,3.7288,3.6971,0.01967,0.0073,0.0236,3.2264,9.748,FEASIBLE,0,178.50
70.900,17.99700,80.02074,-3.13870,3.7260,3.7141,-0.00246,0.0100,0.0207,3.2293,9.428,FEASIBLE,0,179.00
71.000,17.70038,80.01920,-3.13766,3.6938,3.7003,0.00736,0.0107,0.0192,3.2308,9.795,FEASIBLE,0,179.50
71.100,17.25319,80.01927,-3.13867,3.7099,3.7310,0.00487,0.0048,0.0193,3.2307,9.543,FEASIBLE,0,180.00
71.200,16.95536,80.01892,-3.13827,3.7193,3.7078,0.00156,0.0020,0.0189,3.2311,9.386,FEASIBLE,0,180.00
71.300,16.58522,80.01836,-3.13766,3.6695,3.6946,-0.00199,0.0203,0.0184,3.2316,9.823,FEASIBLE,0,180.50
71.400,16.21724,80.01915,-3.13990,3.6479,3.6772,0.00205,0.0079,0.0192,3.2308,10.309,FEASIBLE,0,181.00
71.500,15.85412,80.01934,-3.14028,3.6296,3.6244,0.00475,0.0081,0.0193,3.2307,9.451,FEASIBLE,0,181.50
71.600,15.49478,80.01962,-3.14087,3.6060,3.5801,-0.01674,0.0183,0.0196,3.2304,9.404,FEASIBLE,0,181.50
71.700,15.13863,80.02106,3.14025,3.5106,3.5737,-0.00608,0.0084,0.0211,3.2289,9.696,FEASIBLE,0,182.00
71.800,14.78336,80.02220,3.13884,3.5656,3.5460,-0.00937,0.0213,0.0222,3.2278,9.268,FEASIBLE,0,182.50
71.900,14.42964,80.02530,3.13578,3.5257,3.5418,0.04448,0.0281,0.0253,3.2247,9.378,FEASIBLE,0,182.50
72.000,14.07126,80.02694,3.13713,3.5524,3.6034,0.03313,0.0167,0.0269,3.2231,9.809,FEASIBLE,0,183.00
72.100,13.71904,80.02253,-3.13897,3.4851,3.5412,0.00251,0.0128,0.0225,3.2275,9.563,FEASIBLE,0,183.50
72.200,13.36751,80.02203,-3.13974,3.5563,3.5312,0.00647,0.0085,0.0220,3.2280,9.564,FEASIBLE,0,184.00
72.300,13.01165,80.02279,-3.14105,3.5623,3.5715,-0.01859,0.0082,0.0228,3.2272,9.241,FEASIBLE,0,184.00
72.400,12.65511,80.02312,-3.14111,3.6019,3.5387,-0.01060,0.0081,0.0231,3.2269,9.454,FEASIBLE,0,184.50
72.500,12.29534,80.02502,3.14005,3.5921,3.5930,0.02319,0.0101,0.0250,3.2250,9.392,FEASIBLE,0,185.00
72.600,11.93670,80.02438,3.14069,3.6148,3.5622,-0.00009,0.0262,0.0244,3.2256,9.679,FEASIBLE,0,185.00
72.700,11.57953,80.02518,3.14079,3.5355,3.5746,-0.00274,0.0086,0.0252,3.2248,9.706,FEASIBLE,0,185.50
72.800,11.15245,80.02547,3.14140,3.5754,3.5564,0.01485,0.0193,0.0255,3.2245,9.781,FEASIBLE,0,186.00
72.900,10.86851,80.02440,3.14145,3.6039,3.5156,-0.00302,0.0267,0.0244,3.2256,9.735,FEASIBLE,0,186.50
73.000,10.51569,80.02544,3.13931,3.5039,3.5402,0.00920,0.0124,0.0254,3.2246,9.438,FEASIBLE,0,186.50
73.100,10.16103,80.02335,3.14115,3.5637,3.5402,0.01020,0.0089,0.0234,3.2266,9.399,FEASIBLE,0,187.00
73.200,9.80777,80.02163,-3.14083,3.5077,3.5329,0.00475,0.0156,0.0216,3.2284,10.134,FEASIBLE,0,187.50
73.300,9.45466,80.02183,3.14117,3.5116,3.5515,-0.00877,0.0226,0.0218,3.2282,9.360,FEASIBLE,0,187.50
73.400,9.09988,80.02327,3.13901,3.5802,3.5453,0.03292,0.0076,0.0233,3.2267,9.689,FEASIBLE,0,188.00
73.500,8.67056,80.02136,-3.13956,3.5617,3.5908,0.01517,0.0044,0.0214,3.2286,9.998,FEASIBLE,0,188.50
73.604,8.38427,80.01868,-3.13674,3.5688,3.5731,0.00196,0.0138,0.0187,3.2313,9.505,FEASIBLE,0,188.50
73.700,8.02449,80.01891,-3.13795,3.5900,3.6038,0.00370,0.0171,0.0189,3.2311,9.454,FEASIBLE,0,189.00
73.802,7.59132,80.02204,-3.14092,3.6001,3.6309,-0.00688,0.0169,0.0220,3.2280,9.454,FEASIBLE,0,189.50
73.900,7.23248,80.02325,3.14026,3.5983,3.5652,0.01479,0.0235,0.0232,3.2268,9.774,FEASIBLE,0,190.00
74.000,6.94822,80.02428,3.13947,3.5562,3.5423,0.01874,0.0186,0.0243,3.2257,9.260,FEASIBLE,0,190.00
74.100,6.59564,80.02430,3.14153,3.5311,3.5144,-0.01185,0.0137,0.0243,3.2257,9.292,FEASIBLE,0,190.50
74.202,6.17688,80.02229,-3.14006,3.4417,3.5163,-0.01085,0.0015,0.0223,3.2277,9.414,FEASIBLE,0,191.00
74.300,5.89757,80.02161,-3.13988,3.4970,3.4916,0.00942,0.0231,0.0216,3.2284,9.460,FEASIBLE,0,191.00
74.400,5.55228,80.02235,3.14108,3.4848,3.4353,0.01895,0.0052,0.0224,3.2276,9.325,FEASIBLE,0,191.50
74.500,5.14036,80.01783,-3.13756,3.4121,3.4165,0.02879,0.0148,0.0178,3.2322,9.984,FEASIBLE,0,192.00
74.600,4.86237,80.01501,-3.13559,3.4812,3.4740,0.02043,0.0062,0.0150,3.2350,9.368,FEASIBLE,0,192.50
74.700,4.51480,80.00898,-3.13086,3.4601,3.4833,0.01203,0.0106,0.0090,3.2410,9.327,FEASIBLE,0,192.50
74.800,4.16361,80.00479,-3.12964,3.5180,3.5228,0.01926,0.0019,0.0048,3.2452,9.305,FEASIBLE,0,193.00
74.900,3.80958,79.99948,-3.12720,3.5401,3.5472,0.01865,0.0051,0.0005,3.2495,9.421,FEASIBLE,0,193.50
75.000,3.45233,79.99194,-3.12389,3.6200,3.5644,0.00326,0.0042,0.0081,3.2419,9.435,FEASIBLE,0,193.50
75.100,3.09356,79.98446,-3.12395,3.5690,3.5755,-0.00568,0.0208,0.0155,3.2345,10.225,FEASIBLE,0,194.00
75.200,2.73440,79.97743,-3.12307,3.5983,3.5835,-0.00395,0.0115,0.0226,3.2274,9.549,FEASIBLE,0,194.50
75.300,2.37935,79.97341,-3.12496,3.5292,3.5504,0.01566,0.0196,0.0266,3.2234,10.162,FEASIBLE,0,194.50
75.400,2.02396,79.96542,-3.12291,3.5660,3.5556,-0.00636,0.0332,0.0346,3.2154,9.641,FEASIBLE,0,195.00
75.500,1.66726,79.95637,-3.12139,3.5678,3.5749,-0.03453,0.0272,0.0436,3.2064,9.656,FEASIBLE,0,195.50
75.600,1.30975,79.95101,-3.12538,3.5607,3.5808,0.00181,0.0101,0.0490,3.2010,9.692,FEASIBLE,0,196.00
75.700,0.95288,79.94779,-3.12910,3.5886,3.5449,0.05086,0.0306,0.0522,3.1978,9.596,FEASIBLE,0,196.00
75.800,0.59084,79.94047,-3.12542,3.6190,3.6140,0.07215,0.0432,0.0595,3.1905,10.077,FEASIBLE,0,196.50
75.900,0.23242,79.92210,-3.11026,3.5519,3.5870,0.00329,0.0426,0.0779,3.1721,9.409,FEASIBLE,0,197.00
76.000,-0.11996,79.90198,-3.10101,3.5492,3.5156,0.00747,0.0494,0.0980,3.1520,9.349,FEASIBLE,0,197.00
76.100,-0.47672,79.87552,-3.08545,3.4430,3.6264,0.06395,0.0689,0.1172,3.1328,9.863,FEASIBLE,0,197.50
76.200,-0.83516,79.85106,-3.07889,3.7128,3.5726,0.04541,0.0565,0.1255,3.1245,11.093,FEASIBLE,0,198.00
76.300,-1.18686,79.81253,-3.05718,3.5588,3.5211,0.06134,0.0698,0.1410,3.1090,9.555,FEASIBLE,0,198.50
76.400,-1.54379,79.75290,-3.02310,3.6168,3.6068,0.07863,0.1091,0.1677,3.0823,10.270,FEASIBLE,0,198.50
76.500,-1.91106,79.70711,-3.02152,3.5569,3.6963,0.00714,0.0893,0.1694,3.0806,9.888,FEASIBLE,0,199.00
76.600,-2.25290,79.64310,-2.99457,3.5571,3.4722,0.07216,0.0806,0.1849,3.0651,9.670,FEASIBLE,0,199.50
76.700,-2.61611,79.59338,-3.00236,3.5826,3.6887,0.07203,0.0631,0.1755,3.0745,9.727,FEASIBLE,0,200.00
76.800,-2.94573,79.52389,-2.97360,3.4225,3.3391,0.15665,0.1046,0.1809,3.0691,10.387,FEASIBLE,0,200.00
76.900,-3.29753,79.45136,-2.96192,3.6456,3.5698,0.06513,0.0838,0.1772,3.0728,9.716,FEASIBLE,0,200.50
77.002,-3.73979,79.35112,-2.93526,3.9093,3.7006,0.13494,0.0704,0.1697,3.0803,9.472,FEASIBLE,0,201.00
77.104,-4.08848,79.24478,-2.89728,3.4884,3.7246,0.17107,0.1318,0.1812,3.0688,9.398,FEASIBLE,0,201.50
77.200,-4.42649,79.14190,-2.87520,3.6694,3.4755,0.19548,0.1183,0.1825,3.0675,9.601,FEASIBLE,0,201.50
77.300,-4.75965,79.00827,-2.82168,3.4857,3.6242,0.06962,0.1009,0.2053,3.0447,9.296,FEASIBLE,0,202.00
77.400,-5.01845,78.90370,-2.80085,3.5255,3.4775,0.03569,0.0764,0.2194,3.0306,9.623,FEASIBLE,0,202.50
77.500,-5.41766,78.73928,-2.77893,3.6285,3.4907,0.10551,0.1507,0.2331,3.0169,9.297,FEASIBLE,0,203.00
77.600,-5.67832,78.63568,-2.77600,3.3835,3.6057,0.08234,0.1171,0.2293,3.0207,9.481,FEASIBLE,0,203.00
77.700,-5.99113,78.49330,-2.74930,3.6096,3.4195,0.05143,0.0947,0.2368,3.0132,10.032,FEASIBLE,0,203.50
77.800,-6.30093,78.35312,-2.73576,3.4112,3.3075,0.16444,0.1363,0.2368,3.0132,9.245,FEASIBLE,0,203.50
77.900,-6.59798,78.19766,-2.70724,3.3351,3.3814,0.12493,0.1160,0.2451,3.0049,9.407,FEASIBLE,0,204.00
78.000,-6.88836,78.03090,-2.67461,3.3351,3.3988,0.01456,0.1113,0.2607,2.9893,9.158,FEASIBLE,0,204.50
78.100,-7.18470,77.86028,-2.65640,3.4062,3.4274,-0.06392,0.1068,0.2706,2.9794,9.340,FEASIBLE,0,205.00
78.200,-7.48661,77.70165,-2.65869,3.4213,3.3665,0.03980,0.1299,0.2566,2.9934,9.774,FEASIBLE,0,205.00
78.300,-7.79189,77.55058,-2.66747,3.5465,3.4063,0.10961,0.0682,0.2274,3.0226,9.216,FEASIBLE,0,205.50
78.400,-8.09196,77.37809,-2.64554,3.3820,3.4721,0.17943,0.0669,0.2128,3.0372,9.344,FEASIBLE,0,206.00
78.500,-8.39271,77.17586,-2.60620,3.7326,3.5206,0.24924,0.1123,0.2129,3.0371,9.691,FEASIBLE,0,206.00
78.600,-8.66704,76.97065,-2.56005,3.2932,3.5099,0.11779,0.1196,0.2212,3.0288,9.464,FEASIBLE,0,206.50
78.700,-8.94027,76.76386,-2.53607,3.5283,3.4240,0.06580,0.0880,0.2250,3.0250,9.575,FEASIBLE,0,207.00
78.800,-9.20586,76.53616,-2.49140,3.3464,3.4260,0.10849,0.1504,0.2426,3.0074,9.497,FEASIBLE,0,207.00
78.900,-9.46905,76.32619,-2.48206,3.4918,3.4080,0.15785,0.1141,0.2372,3.0128,10.038,FEASIBLE,0,207.50
79.000,-9.71642,76.09041,-2.44138,3.4646,3.3935,0.07240,0.1098,0.2555,2.9945,9.624,FEASIBLE,0,208.00
79.100,-9.96739,75.85410,-2.42179,3.3178,3.3654,0.14506,0.1791,0.2654,2.9846,9.301,FEASIBLE,0,208.50
79.200,-10.20642,75.62455,-2.40411,3.1386,3.3455,0.12504,0.1336,0.2677,2.9823,9.451,FEASIBLE,0,208.50
79.300,-10.42866,75.38956,-2.37594,3.3227,3.3112,0.01710,0.1175,0.2794,2.9706,9.492,FEASIBLE,0,209.00
79.400,-10.65818,75.14637,-2.35907,3.4290,3.3594,0.00034,0.1044,0.2862,2.9638,10.458,FEASIBLE,0,209.50
79.500,-10.87980,74.91011,-2.34675,3.1805,3.1656,-0.14521,0.1298,0.2837,2.9663,9.422,FEASIBLE,0,209.50
79.600,-11.09873,74.69443,-2.35544,3.2110,3.1386,-0.00896,0.0879,0.2638,2.9862,9.306,FEASIBLE,0,210.00
79.700,-11.32974,74.45895,-2.35214,3.2197,3.3644,0.06085,0.0532,0.2428,3.0072,9.652,FEASIBLE,0,210.50
79.800,-11.56403,74.22323,-2.35068,3.4371,3.2954,0.21855,0.0919,0.2085,3.0415,9.800,FEASIBLE,0,210.50
79.900,-11.78452,73.98050,-2.33444,3.2726,3.3068,0.22307,0.0487,0.1839,3.0661,9.440,FEASIBLE,0,211.00
80.000,-11.96389,73.73761,-2.28807,2.9818,3.0848,0.16092,0.0442,0.1868,3.0632,9.283,FEASIBLE,0,211.00
80.100,-12.17591,73.41228,-2.22877,3.3109,3.2306,0.16226,0.1175,0.2012,3.0488,9.637,FEASIBLE,0,211.50
80.204,-12.35913,73.13289,-2.20304,3.1990,3.4126,0.06845,0.0947,0.2051,3.0449,9.571,FEASIBLE,0,212.00
80.300,-12.49375,72.91234,-2.17565,3.3735,3.2032,0.05356,0.0684,0.2131,3.0369,9.370,FEASIBLE,0,212.00
80.400,-12.66959,72.63847,-2.16405,3.1978,3.2689,0.13478,0.0970,0.2060,3.0440,9.370,FEASIBLE,0,212.50
80.500,-12.89084,72.30426,-2.16326,3.1824,3.4262,0.09785,0.0737,0.1837,3.0663,9.438,FEASIBLE,0,213.00
80.602,-13.03963,72.04334,-2.13792,3.0557,3.0960,0.16767,0.0490,0.1817,3.0683,10.214,FEASIBLE,0,213.50
80.700,-13.15651,71.81705,-2.11049,3.2146,3.2092,0.06579,0.0764,0.1823,3.0677,9.283,FEASIBLE,0,213.50
80.800,-13.30509,71.51902,-2.08264,3.2351,3.3829,0.24702,0.0840,0.1844,3.0656,9.226,FEASIBLE,0,214.00
80.900,-13.43094,71.22231,-2.03934,3.2236,3.2636,0.14358,0.1122,0.1988,3.0512,9.384,FEASIBLE,0,214.00
81.000,-13.54355,70.92536,-2.00159,3.1837,3.2607,0.02968,0.1123,0.2170,3.0330,10.244,FEASIBLE,0,214.50
81.100,-13.65897,70.63011,-1.98113,3.2424,3.2023,-0.01831,0.0975,0.2272,3.0228,9.872,FEASIBLE,0,215.00
81.200,-13.77967,70.33845,-1.97455,3.1049,3.1423,0.05675,0.1165,0.2230,3.0270,9.294,FEASIBLE,0,215.00
81.300,-13.91313,70.03956,-1.97869,3.4012,3.2932,0.08725,0.0691,0.2023,3.0477,9.518,FEASIBLE,0,215.50
81.400,-14.02850,69.73897,-1.95809,3.1876,3.2482,0.10719,0.0527,0.1940,3.0560,9.418,FEASIBLE,0,216.00
81.500,-14.11740,69.44035,-1.92313,2.9365,3.1642,0.11738,0.0925,0.2012,3.0488,9.821,FEASIBLE,0,216.00
81.600,-14.20410,69.14684,-1.89907,3.1606,3.1076,0.06785,0.0816,0.2031,3.0469,9.531,FEASIBLE,0,216.50
81.700,-14.28510,68.83950,-1.87380,3.1648,3.2243,0.00689,0.0805,0.2099,3.0401,9.616,FEASIBLE,0,216.50
81.800,-14.37083,68.52654,-1.86114,3.3075,3.2866,0.07671,0.0898,0.2030,3.0470,9.702,FEASIBLE,0,217.00
