time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
106.800,7.89569,-1.33728,-0.23381,0.9819,0.0000,0.00000,inf,1.3373,1.9127,0.275,INFEASIBLE: no collision-free lattice connection,2,11.00
106.900,7.80465,-1.32562,-0.24831,0.8675,0.9211,0.06835,12.2595,1.3256,1.9244,36.595,FEASIBLE,2,9.50
107.004,19.71081,0.94777,-0.70398,0.6404,0.7643,0.21619,0.0946,0.9478,0.3781,38.088,FEASIBLE,2,19.50
107.100,7.67927,-1.32142,-0.28895,0.3968,0.7927,0.23308,12.2859,1.3214,1.9286,38.738,FEASIBLE,2,18.00
107.206,19.62584,0.99216,-0.73518,0.2891,0.8290,0.10021,0.0620,0.9922,0.4059,36.261,FEASIBLE,2,19.50
107.300,7.65461,-1.32101,-0.29844,0.0635,0.8834,0.04707,12.2207,1.3210,1.9290,37.665,FEASIBLE,2,18.00
107.400,7.67745,-1.32382,-0.29285,0.3698,0.9153,0.02581,12.1501,1.3238,1.9262,38.595,FEASIBLE,2,16.50
107.500,19.63535,0.98033,-0.73953,0.3402,0.8726,0.20938,0.0112,0.9803,0.3961,39.229,FEASIBLE,2,19.50
107.604,19.68246,0.93721,-0.73995,0.6221,0.7547,0.23875,0.0563,0.9372,0.3625,38.148,FEASIBLE,2,19.50
107.702,7.91032,-1.32241,-0.20901,1.0731,0.8574,0.10248,11.9548,1.3224,1.9276,38.027,FEASIBLE,2,18.00
107.800,19.83012,0.84856,-0.69684,1.0586,0.6375,0.22165,0.1023,0.8486,0.3028,36.843,FEASIBLE,2,20.00
107.900,8.13533,-1.30830,-0.13626,1.1182,0.8940,0.09564,11.8550,1.3083,1.9417,39.769,FEASIBLE,2,18.50
108.000,8.22065,-1.30839,-0.12123,1.0290,0.9514,0.04524,11.8132,1.3084,1.9416,40.092,FEASIBLE,2,17.00
