time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
411.900,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
412.000,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
412.100,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
412.200,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
412.300,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
412.400,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
412.500,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
412.600,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
412.700,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
412.800,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
412.900,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
413.000,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
413.100,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
413.200,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
413.300,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
413.404,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
413.500,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
413.602,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
413.700,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
413.800,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
413.900,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
414.000,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
414.100,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
414.200,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
414.300,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
414.400,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
414.500,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
414.600,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
414.700,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
414.800,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
414.900,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
415.000,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
415.100,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
415.200,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
415.300,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
415.400,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
415.500,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
415.600,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
415.700,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
415.800,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
415.900,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
416.000,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
416.100,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
416.200,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
416.300,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
416.400,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
416.500,65.82450,40.98877,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
416.600,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
416.700,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
416.800,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
416.902,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
417.000,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
417.100,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
417.200,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
417.300,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
417.400,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
417.500,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
417.600,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
417.700,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
417.800,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
417.900,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
418.000,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
418.100,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
418.200,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
418.300,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
418.400,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
418.500,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
418.600,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
418.700,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
418.800,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
418.900,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
419.000,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
419.100,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
419.200,65.82450,40.98878,1.55577,0.0001,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
419.300,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
419.400,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
419.500,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
419.600,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
419.700,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
419.800,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
419.900,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
420.000,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
420.100,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
420.200,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
420.302,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
420.400,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
420.500,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
420.600,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
420.700,65.82450,40.98878,1.55577,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
420.800,65.82450,40.98878,1.55576,0.0001,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
420.900,65.82450,40.98878,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
421.000,65.82450,40.98878,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
421.100,65.82450,40.98878,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
421.200,65.82450,40.98878,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
421.300,65.82450,40.98878,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
421.400,65.82450,40.98878,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
421.500,65.82450,40.98878,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
421.600,65.82450,40.98878,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
421.700,65.82450,40.98878,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
421.800,65.82450,40.98878,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
421.900,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
422.000,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
422.100,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
422.200,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
422.300,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
422.400,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
422.500,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
422.600,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
422.700,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
422.800,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
422.900,65.82450,40.98879,1.55576,0.0001,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
423.000,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
423.100,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
423.200,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
423.304,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
423.400,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
423.502,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
423.602,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
423.700,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
423.800,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
423.900,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
424.000,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
424.100,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
424.200,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
424.300,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
424.400,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
424.500,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
424.600,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
424.700,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
424.800,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
424.900,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
425.000,65.82450,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
425.100,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
425.200,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
425.300,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
425.400,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
425.500,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
425.600,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
425.700,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
425.800,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
425.900,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
426.000,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
426.100,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
426.200,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
426.300,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
426.400,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
426.500,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
426.600,65.82451,40.98879,1.55576,0.0001,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
426.700,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
426.800,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
426.900,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
427.000,65.82451,40.98879,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
427.100,65.82451,40.98880,1.55576,0.0001,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
427.200,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
427.300,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
427.400,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
427.500,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
427.600,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
427.700,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
427.800,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
427.900,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
428.000,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
428.100,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
428.200,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
428.300,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
428.400,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
428.500,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
428.600,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
428.700,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
428.800,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
428.900,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
429.000,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
429.100,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
429.200,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
429.300,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
429.400,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
