time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.300,16.04084,0.43661,-0.43983,0.1276,0.0000,0.00000,inf,0.4366,0.1743,0.295,INFEASIBLE: no collision-free lattice connection,0,16.00
40.400,16.02329,0.44610,-0.44009,0.2435,0.0000,0.00000,inf,0.4461,0.1933,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
40.500,15.99431,0.45361,-0.44448,0.3310,0.0000,0.00000,inf,0.4536,0.2231,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
40.600,15.95461,0.46254,-0.45570,0.4556,0.0000,0.00000,inf,0.4625,0.2638,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
40.700,15.90370,0.47762,-0.47429,0.5841,0.0000,0.00000,inf,0.4776,0.3166,0.282,INFEASIBLE: no collision-free lattice connection,0,16.00
40.802,15.83100,0.49711,-0.50269,0.6371,0.0000,0.00000,inf,0.4971,0.3917,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
40.900,15.76488,0.50905,-0.52933,0.6970,0.0000,0.00000,inf,0.5090,0.4589,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
41.000,15.69415,0.52496,-0.55785,0.7409,0.0000,0.00000,inf,0.5250,0.5313,0.271,INFEASIBLE: no collision-free lattice connection,0,15.50
41.100,15.63590,0.54268,-0.58132,0.7874,0.0000,0.00000,inf,0.5427,0.5919,0.269,INFEASIBLE: no collision-free lattice connection,0,15.50
41.200,15.56052,0.56920,-0.61192,0.8028,0.0000,0.00000,inf,0.5692,0.6709,0.311,INFEASIBLE: no collision-free lattice connection,0,15.50
41.300,15.48580,0.60016,-0.64245,0.8207,0.0000,0.00000,inf,0.6002,0.7500,0.257,INFEASIBLE: no collision-free lattice connection,0,15.50
41.400,15.41207,0.63023,-0.67301,0.7776,0.0000,0.00000,inf,0.6302,0.8281,0.264,INFEASIBLE: no collision-free lattice connection,0,15.50
41.500,15.34484,0.65831,-0.69923,0.7062,0.0000,0.00000,inf,0.6583,0.8994,0.278,INFEASIBLE: no collision-free lattice connection,0,15.50
41.600,15.28668,0.69273,-0.71595,0.6449,0.0000,0.00000,inf,0.6927,0.9629,0.274,INFEASIBLE: no collision-free lattice connection,0,15.50
41.700,15.23953,0.72857,-0.72198,0.5554,0.0000,0.00000,inf,0.7286,1.0159,0.269,INFEASIBLE: no collision-free lattice connection,0,15.00
41.800,15.20367,0.76347,-0.71859,0.4637,0.0000,0.00000,inf,0.7635,1.0576,0.283,INFEASIBLE: no collision-free lattice connection,0,15.00
41.900,15.17338,0.80287,-0.70481,0.3873,0.4000,0.41149,0.0627,0.8029,1.0947,35.785,FEASIBLE,0,15.00
42.000,15.15778,0.82651,-0.69471,0.3324,0.4000,0.39090,0.0447,0.8265,1.1144,34.644,FEASIBLE,0,15.00
42.100,15.14379,0.84748,-0.68522,0.1989,0.4000,0.36767,0.0334,0.8475,1.1321,34.438,FEASIBLE,0,15.00
42.200,15.13642,0.85799,-0.68028,0.0812,0.4000,0.35498,0.0302,0.8580,1.1413,34.477,FEASIBLE,0,15.00
42.300,15.13624,0.85843,-0.67995,0.0570,0.4000,0.33846,0.0012,0.8584,1.1416,34.147,FEASIBLE,0,15.00
42.400,15.15054,0.84481,-0.68221,0.2349,0.4000,0.35027,0.0279,0.8448,1.1250,34.835,FEASIBLE,0,15.00
42.500,15.16960,0.83035,-0.68105,0.3376,0.4000,0.35655,0.0180,0.8304,1.1035,35.244,FEASIBLE,0,15.00
42.600,15.20442,0.80786,-0.67353,0.4656,0.4000,0.35728,0.0393,0.8079,1.0652,34.899,FEASIBLE,0,15.00
42.700,15.25039,0.78524,-0.65766,0.5335,0.4000,0.37681,0.0453,0.7852,1.0158,34.953,FEASIBLE,0,15.50
42.800,15.30090,0.76030,-0.64202,0.5829,0.4000,0.38921,0.0960,0.7603,0.9615,34.456,FEASIBLE,0,15.50
42.900,15.35273,0.72936,-0.63369,0.6220,0.0000,0.00000,inf,0.7294,0.9048,0.287,INFEASIBLE: no collision-free lattice connection,0,15.50
43.000,15.40560,0.69202,-0.63401,0.6641,0.0000,0.00000,inf,0.6920,0.8459,0.303,INFEASIBLE: no collision-free lattice connection,0,15.50
43.100,15.46875,0.63877,-0.64379,0.7086,0.0000,0.00000,inf,0.6388,0.7740,0.283,INFEASIBLE: no collision-free lattice connection,0,15.50
43.200,15.50981,0.59807,-0.65447,0.7257,0.0000,0.00000,inf,0.5981,0.7261,0.328,INFEASIBLE: no collision-free lattice connection,0,15.50
43.300,15.55877,0.54458,-0.67100,0.7227,0.0000,0.00000,inf,0.5446,0.6680,0.311,INFEASIBLE: no collision-free lattice connection,0,15.50
43.400,15.60430,0.48957,-0.68960,0.7063,0.0000,0.00000,inf,0.4896,0.6130,0.263,INFEASIBLE: no collision-free lattice connection,0,15.50
43.500,15.64549,0.43459,-0.70878,0.6733,0.0000,0.00000,inf,0.4346,0.5623,0.289,INFEASIBLE: no collision-free lattice connection,0,15.50
43.600,15.68179,0.38068,-0.72713,0.6363,0.0000,0.00000,inf,0.3807,0.5166,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
43.700,15.72074,0.32454,-0.74735,0.5043,0.0000,0.00000,inf,0.3245,0.4679,0.269,INFEASIBLE: no collision-free lattice connection,0,15.50
43.804,15.74164,0.29578,-0.75774,0.4079,0.0000,0.00000,inf,0.2958,0.4420,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
43.900,15.76166,0.26891,-0.76614,0.2927,0.0000,0.00000,inf,0.2689,0.4174,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
44.002,15.77713,0.24884,-0.77001,0.1400,0.0000,0.00000,inf,0.2488,0.3984,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
44.104,15.77786,0.24814,-0.77002,0.0538,0.0000,0.00000,inf,0.2481,0.3976,0.416,INFEASIBLE: no collision-free lattice connection,0,16.00
44.200,15.77011,0.25738,-0.76762,0.1696,0.0000,0.00000,inf,0.2574,0.4069,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
44.300,15.75900,0.27299,-0.76209,0.2850,0.0000,0.00000,inf,0.2730,0.4207,0.298,INFEASIBLE: no collision-free lattice connection,0,16.00
44.400,15.73932,0.30441,-0.74881,0.4283,0.0000,0.00000,inf,0.3044,0.4459,0.265,INFEASIBLE: no collision-free lattice connection,0,15.50
44.500,15.71166,0.34692,-0.73243,0.5534,0.0000,0.00000,inf,0.3469,0.4810,0.311,INFEASIBLE: no collision-free lattice connection,0,15.50
44.600,15.67674,0.39424,-0.71897,0.6048,0.0000,0.00000,inf,0.3942,0.5241,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
44.700,15.63383,0.44076,-0.71064,0.6508,0.0000,0.00000,inf,0.4408,0.5749,0.262,INFEASIBLE: no collision-free lattice connection,0,15.50
44.800,15.57166,0.49336,-0.71006,0.6973,0.0000,0.00000,inf,0.4934,0.6458,0.278,INFEASIBLE: no collision-free lattice connection,0,15.50
44.900,15.51330,0.53671,-0.71727,0.7470,0.0000,0.00000,inf,0.5367,0.7112,0.287,INFEASIBLE: no collision-free lattice connection,0,15.50
45.000,15.46400,0.57190,-0.72706,0.7618,0.0000,0.00000,inf,0.5719,0.7662,0.283,INFEASIBLE: no collision-free lattice connection,0,15.50
45.100,15.39986,0.61570,-0.74319,0.7811,0.0000,0.00000,inf,0.6157,0.8374,0.279,INFEASIBLE: no collision-free lattice connection,0,15.50
45.200,15.33484,0.65780,-0.76225,0.7744,0.0000,0.00000,inf,0.6578,0.9091,0.271,INFEASIBLE: no collision-free lattice connection,0,15.50
45.300,15.27133,0.69991,-0.78259,0.7498,0.0000,0.00000,inf,0.6999,0.9793,0.295,INFEASIBLE: no collision-free lattice connection,0,15.50
45.400,15.21150,0.74066,-0.80259,0.7043,0.0000,0.00000,inf,0.7407,1.0457,0.275,INFEASIBLE: no collision-free lattice connection,0,15.00
45.500,15.15714,0.77937,-0.82073,0.6407,0.4000,0.40607,0.0920,0.7794,1.1063,34.587,FEASIBLE,0,15.00
45.600,15.11001,0.81527,-0.83554,0.5577,0.4000,0.39484,0.0771,0.8153,1.1593,35.362,FEASIBLE,0,15.00
45.700,15.07176,0.84766,-0.84570,0.4611,0.4000,0.36605,0.0698,0.8477,1.2029,35.099,FEASIBLE,0,15.00
45.800,15.04394,0.87392,-0.85023,0.3332,0.4000,0.33616,0.0276,0.8739,1.2351,34.432,FEASIBLE,0,15.00
45.900,15.02340,0.89862,-0.84873,0.2848,0.4000,0.30949,0.0581,0.8986,1.2599,35.512,FEASIBLE,0,15.00
46.000,15.01280,0.91442,-0.84507,0.1315,0.4000,0.32326,0.0260,0.9144,1.2732,34.672,FEASIBLE,0,15.00
46.100,15.01026,0.91895,-0.84348,0.0016,0.4000,0.35817,0.0212,0.9189,1.2766,34.793,FEASIBLE,0,15.00
46.200,15.01275,0.91505,-0.84454,0.0781,0.4000,0.39308,0.0034,0.9151,1.2734,34.715,FEASIBLE,0,15.00
46.300,15.02078,0.90454,-0.84599,0.1712,0.4000,0.40997,0.0153,0.9045,1.2636,33.896,FEASIBLE,0,15.00
46.400,15.04395,0.88242,-0.84255,0.3923,0.4000,0.41439,0.0685,0.8824,1.2367,35.080,FEASIBLE,0,15.00
46.500,15.07565,0.85959,-0.83066,0.5227,0.4000,0.41915,0.0629,0.8596,1.2013,34.649,FEASIBLE,0,15.00
46.600,15.12505,0.82881,-0.80930,0.6208,0.4000,0.43817,0.0470,0.8288,1.1470,35.156,FEASIBLE,0,15.00
46.700,15.18158,0.79532,-0.78526,0.6729,0.4000,0.42856,0.0688,0.7953,1.0853,34.720,FEASIBLE,0,15.00
46.800,15.23957,0.75756,-0.76588,0.7018,0.4000,0.39365,0.0953,0.7576,1.0213,34.608,FEASIBLE,0,15.00
46.900,15.29665,0.71437,-0.75417,0.7239,0.4000,0.39365,0.0747,0.7144,0.9571,34.381,FEASIBLE,0,15.50
47.000,15.36242,0.65641,-0.74993,0.7331,0.0000,0.00000,inf,0.6564,0.8817,0.294,INFEASIBLE: no collision-free lattice connection,0,15.50
47.100,15.40419,0.61529,-0.75195,0.7323,0.0000,0.00000,inf,0.6153,0.8330,0.276,INFEASIBLE: no collision-free lattice connection,0,15.50
47.200,15.46245,0.55239,-0.76032,0.7024,0.0000,0.00000,inf,0.5524,0.7641,0.270,INFEASIBLE: no collision-free lattice connection,0,15.50
47.302,15.50622,0.50095,-0.77049,0.6547,0.0000,0.00000,inf,0.5010,0.7115,0.284,INFEASIBLE: no collision-free lattice connection,0,15.50
47.400,15.54478,0.45153,-0.78196,0.6050,0.0000,0.00000,inf,0.4515,0.6644,0.279,INFEASIBLE: no collision-free lattice connection,0,15.50
47.500,15.57156,0.41496,-0.79106,0.5433,0.0000,0.00000,inf,0.4150,0.6313,0.312,INFEASIBLE: no collision-free lattice connection,0,15.50
47.602,15.60392,0.36673,-0.80263,0.4181,0.0000,0.00000,inf,0.3667,0.5906,0.270,INFEASIBLE: no collision-free lattice connection,0,15.50
47.700,15.62030,0.34405,-0.80812,0.3138,0.0000,0.00000,inf,0.3440,0.5702,0.265,INFEASIBLE: no collision-free lattice connection,0,15.50
47.800,15.63484,0.32524,-0.81182,0.1861,0.0000,0.00000,inf,0.3252,0.5525,0.260,INFEASIBLE: no collision-free lattice connection,0,15.50
47.900,15.64131,0.31790,-0.81284,0.0285,0.0000,0.00000,inf,0.3179,0.5447,0.255,INFEASIBLE: no collision-free lattice connection,0,15.50
48.000,15.63771,0.32214,-0.81191,0.0984,0.0000,0.00000,inf,0.3221,0.5491,0.491,INFEASIBLE: no collision-free lattice connection,0,15.50
48.100,15.62762,0.33567,-0.80864,0.2233,0.0000,0.00000,inf,0.3357,0.5615,0.258,INFEASIBLE: no collision-free lattice connection,0,15.50
48.200,15.61042,0.36205,-0.80032,0.3703,0.0000,0.00000,inf,0.3621,0.5833,0.260,INFEASIBLE: no collision-free lattice connection,0,15.50
48.300,15.58464,0.39742,-0.79189,0.4798,0.0000,0.00000,inf,0.3974,0.6152,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
48.400,15.54979,0.43790,-0.78720,0.5688,0.0000,0.00000,inf,0.4379,0.6570,0.263,INFEASIBLE: no collision-free lattice connection,0,15.50
48.500,15.50653,0.48117,-0.78808,0.6358,0.0000,0.00000,inf,0.4812,0.7075,0.261,INFEASIBLE: no collision-free lattice connection,0,15.50
48.600,15.45702,0.52644,-0.79413,0.6940,0.0000,0.00000,inf,0.5264,0.7646,0.276,INFEASIBLE: no collision-free lattice connection,0,15.50
48.700,15.40255,0.57249,-0.80382,0.7218,0.0000,0.00000,inf,0.5725,0.8267,0.275,INFEASIBLE: no collision-free lattice connection,0,15.50
48.800,15.34525,0.62112,-0.81557,0.7592,0.0000,0.00000,inf,0.6211,0.8920,0.260,INFEASIBLE: no collision-free lattice connection,0,15.50
48.900,15.28741,0.67104,-0.82783,0.7650,0.0000,0.00000,inf,0.6710,0.9582,0.266,INFEASIBLE: no collision-free lattice connection,0,15.50
49.000,15.23093,0.72171,-0.83909,0.7520,0.0000,0.00000,inf,0.7217,1.0231,0.266,INFEASIBLE: no collision-free lattice connection,0,15.00
49.100,15.17772,0.77241,-0.84785,0.7218,0.4000,0.38730,0.1183,0.7724,1.0848,35.634,FEASIBLE,0,15.00
49.200,15.12943,0.82224,-0.85281,0.6734,0.4000,0.37902,0.0832,0.8222,1.1415,35.874,FEASIBLE,0,15.00
49.300,15.08761,0.87041,-0.85275,0.6058,0.4000,0.37191,0.1099,0.8704,1.1916,34.554,FEASIBLE,0,15.00
49.400,15.05112,0.91861,-0.84609,0.6007,0.4000,0.35014,0.0866,0.9186,1.2364,34.482,FEASIBLE,0,15.00
49.500,15.02183,0.96548,-0.83246,0.5196,0.4000,0.35014,0.0881,0.9655,1.2739,36.012,FEASIBLE,0,15.00
49.600,15.00042,1.00476,-0.81686,0.4020,0.4000,0.38505,0.0455,1.0048,1.3022,35.162,FEASIBLE,0,15.00
49.700,14.98467,1.03411,-0.80427,0.2858,0.4000,0.41517,0.0923,1.0341,1.3232,34.591,FEASIBLE,0,15.00
49.800,14.97453,1.05272,-0.79617,0.1626,0.4000,0.40929,0.0326,1.0527,1.3366,35.281,FEASIBLE,0,15.00
49.900,14.97024,1.06050,-0.79276,0.0397,0.4000,0.39844,0.0275,1.0605,1.3423,34.021,FEASIBLE,0,15.00
50.000,14.97183,1.05874,-0.79291,0.0563,0.4000,0.39325,0.0122,1.0587,1.3404,34.914,FEASIBLE,0,15.00
50.100,14.97867,1.05056,-0.79422,0.1416,0.4000,0.39447,0.0114,1.0506,1.3321,34.601,FEASIBLE,0,15.00
50.200,14.99326,1.03580,-0.79435,0.2699,0.4000,0.40147,0.0456,1.0358,1.3150,34.431,FEASIBLE,0,15.00
50.300,15.02292,1.01020,-0.79039,0.4600,0.4000,0.39427,0.0686,1.0102,1.2811,34.550,FEASIBLE,0,15.00
50.400,15.06064,0.97474,-0.78842,0.5247,0.4000,0.40694,0.0473,0.9747,1.2375,34.619,FEASIBLE,0,15.00
50.500,15.10041,0.93254,-0.79095,0.6131,0.4000,0.42029,0.0831,0.9325,1.1905,34.691,FEASIBLE,0,15.00
50.602,15.15180,0.87253,-0.79889,0.6879,0.4000,0.44044,0.0775,0.8725,1.1289,34.909,FEASIBLE,0,15.00
50.700,15.18755,0.82824,-0.80595,0.7250,0.4000,0.45726,0.0968,0.8282,1.0855,34.606,FEASIBLE,0,15.00
50.800,15.24284,0.75720,-0.81722,0.7657,0.4000,0.47402,0.1279,0.7572,1.0180,34.915,FEASIBLE,0,15.00
50.900,15.28993,0.69728,-0.82559,0.7609,0.4000,0.46185,0.1214,0.6973,0.9606,34.781,FEASIBLE,0,15.50
51.000,15.32799,0.65024,-0.83055,0.7518,0.0000,0.00000,inf,0.6502,0.9144,0.266,INFEASIBLE: no collision-free lattice connection,0,15.50
51.100,15.37584,0.59424,-0.83338,0.7232,0.0000,0.00000,inf,0.5942,0.8570,0.266,INFEASIBLE: no collision-free lattice connection,0,15.50
51.200,15.42283,0.54362,-0.83186,0.6651,0.0000,0.00000,inf,0.5436,0.8014,0.289,INFEASIBLE: no collision-free lattice connection,0,15.50
51.300,15.46643,0.50062,-0.82719,0.5759,0.0000,0.00000,inf,0.5006,0.7506,0.270,INFEASIBLE: no collision-free lattice connection,0,15.50
51.400,15.50439,0.46559,-0.82127,0.4743,0.0000,0.00000,inf,0.4656,0.7067,0.277,INFEASIBLE: no collision-free lattice connection,0,15.50
51.500,15.53433,0.43871,-0.81601,0.3510,0.0000,0.00000,inf,0.4387,0.6723,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
51.600,15.55379,0.42089,-0.81292,0.2017,0.0000,0.00000,inf,0.4209,0.6499,0.266,INFEASIBLE: no collision-free lattice connection,0,15.50
51.700,15.56112,0.41339,-0.81208,0.0466,0.0000,0.00000,inf,0.4134,0.6413,0.271,INFEASIBLE: no collision-free lattice connection,0,15.50
51.800,15.55893,0.41602,-0.81196,0.1026,0.0000,0.00000,inf,0.4160,0.6439,0.256,INFEASIBLE: no collision-free lattice connection,0,15.50
51.900,15.54497,0.43010,-0.81318,0.2544,0.0000,0.00000,inf,0.4301,0.6603,0.278,INFEASIBLE: no collision-free lattice connection,0,15.50
52.000,15.52121,0.44974,-0.81927,0.3415,0.0000,0.00000,inf,0.4497,0.6873,0.263,INFEASIBLE: no collision-free lattice connection,0,15.50
52.100,15.49031,0.47455,-0.82758,0.4340,0.0000,0.00000,inf,0.4746,0.7222,0.263,INFEASIBLE: no collision-free lattice connection,0,15.50
52.200,15.45416,0.50696,-0.83449,0.5175,0.0000,0.00000,inf,0.5070,0.7638,0.340,INFEASIBLE: no collision-free lattice connection,0,15.50
52.300,15.41491,0.54704,-0.83784,0.5882,0.0000,0.00000,inf,0.5470,0.8098,0.276,INFEASIBLE: no collision-free lattice connection,0,15.50
52.400,15.37393,0.59406,-0.83681,0.6464,0.0000,0.00000,inf,0.5941,0.8588,0.263,INFEASIBLE: no collision-free lattice connection,0,15.50
52.500,15.33115,0.64643,-0.83238,0.6944,0.0000,0.00000,inf,0.6464,0.9106,0.262,INFEASIBLE: no collision-free lattice connection,0,15.50
52.600,15.28627,0.70230,-0.82631,0.7301,0.0000,0.00000,inf,0.7023,0.9651,0.295,INFEASIBLE: no collision-free lattice connection,0,15.50
52.700,15.23896,0.75971,-0.82058,0.7518,0.0000,0.00000,inf,0.7597,1.0223,0.273,INFEASIBLE: no collision-free lattice connection,0,15.00
52.800,15.18914,0.81681,-0.81720,0.7595,0.0000,0.00000,inf,0.8168,1.0818,0.282,INFEASIBLE: no collision-free lattice connection,0,15.00
52.900,15.13723,0.87168,-0.81783,0.7508,0.4000,0.42695,0.1059,0.8717,1.1430,34.587,FEASIBLE,0,15.00
53.000,15.08512,0.92311,-0.82222,0.7121,0.4000,0.42695,0.1041,0.9231,1.2038,34.382,FEASIBLE,0,15.00
53.100,15.03534,0.96936,-0.82894,0.6582,0.4000,0.45538,0.1027,0.9694,1.2613,34.643,FEASIBLE,0,15.00
53.200,14.98895,1.01146,-0.83660,0.6030,0.8000,0.44680,0.1087,1.0115,1.3147,34.682,FEASIBLE,0,15.00
53.300,14.94748,1.04921,-0.84388,0.5297,0.4000,0.42908,0.1099,1.0492,1.3625,34.817,FEASIBLE,0,15.00
53.400,14.91272,1.08203,-0.84937,0.4419,0.4000,0.40661,0.0587,1.0820,1.4028,34.586,FEASIBLE,0,15.00
53.500,14.88603,1.10931,-0.85185,0.3401,0.4000,0.41002,0.0400,1.1093,1.4341,35.486,FEASIBLE,0,15.00
53.600,14.86606,1.13382,-0.84995,0.2036,0.4000,0.41002,0.0495,1.1338,1.4583,34.879,FEASIBLE,0,15.00
53.700,14.86017,1.14243,-0.84809,0.0884,0.4000,0.41002,0.0431,1.1424,1.4656,34.914,FEASIBLE,0,15.00
53.800,14.85975,1.14334,-0.84767,0.0331,0.4000,0.43615,0.0002,1.1433,1.4662,34.492,FEASIBLE,0,15.00
53.902,14.86637,1.13476,-0.84877,0.1339,0.4000,0.44746,0.0213,1.1348,1.4581,34.744,FEASIBLE,0,15.00
54.000,14.87618,1.12376,-0.84880,0.2170,0.4000,0.44449,0.0383,1.1238,1.4464,34.435,FEASIBLE,0,15.00
54.100,14.90480,1.09891,-0.84229,0.4017,0.4000,0.44666,0.0457,1.0989,1.4137,34.393,FEASIBLE,0,15.00
54.200,14.93729,1.07699,-0.82958,0.5378,0.4000,0.45572,0.0622,1.0770,1.3777,33.980,FEASIBLE,0,15.00
54.300,14.99017,1.04476,-0.80714,0.6731,0.8000,0.44115,0.0707,1.0448,1.3197,34.694,FEASIBLE,0,15.00
54.400,15.05105,1.00601,-0.78514,0.7486,0.4000,0.40624,0.0918,1.0060,1.2527,34.558,FEASIBLE,0,15.00
54.500,15.11071,0.96361,-0.76958,0.7352,0.4000,0.40172,0.1300,0.9636,1.1862,34.229,FEASIBLE,0,15.00
54.600,15.17061,0.91613,-0.76007,0.7847,0.4000,0.42052,0.1043,0.9161,1.1185,34.677,FEASIBLE,0,15.00
54.700,15.23101,0.86261,-0.75550,0.8209,0.4000,0.45543,0.0809,0.8626,1.0492,33.218,FEASIBLE,0,15.00
54.800,15.29102,0.80591,-0.75435,0.8213,0.8000,0.49033,0.1117,0.8059,0.9797,34.470,FEASIBLE,0,15.50
54.900,15.34992,0.74921,-0.75515,0.8126,0.4000,0.48661,0.0988,0.7492,0.9113,35.554,FEASIBLE,0,15.50
