time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,34.43880,-0.26928,0.25350,1.5742,1.2919,-0.12827,0.0059,0.2693,2.9557,53.631,FEASIBLE,0,34.50
40.802,34.58985,-0.25666,0.22084,1.4741,1.1087,-0.16317,0.0018,0.2567,2.9683,53.211,FEASIBLE,0,34.50
40.900,34.75672,-0.25119,0.18171,1.3289,1.0794,-0.19808,0.0053,0.2512,2.9738,52.660,FEASIBLE,0,35.00
41.000,34.85748,-0.25210,0.15684,1.2170,1.0747,-0.23299,0.0115,0.2521,2.9729,53.257,FEASIBLE,0,35.00
41.100,34.96987,-0.25669,0.12837,1.0637,1.0740,-0.21970,0.0009,0.2567,2.9683,52.733,FEASIBLE,0,35.00
41.200,35.06717,-0.26309,0.10394,0.9167,1.0739,-0.22916,0.0097,0.2631,2.9619,52.525,FEASIBLE,0,35.00
41.300,35.15077,-0.26912,0.08470,0.7947,1.0738,-0.19425,0.0066,0.2691,2.9559,54.765,FEASIBLE,0,35.00
41.400,35.22689,-0.27325,0.07045,0.7142,1.0738,-0.15935,0.0091,0.2733,2.9517,58.586,FEASIBLE,0,35.00
41.500,35.29174,-0.27531,0.06140,0.6073,1.2027,-0.12444,0.0087,0.2753,2.9497,38.343,FEASIBLE,0,35.50
41.600,35.34690,-0.27602,0.05572,0.5168,1.2749,-0.10490,0.0321,0.2760,2.9490,37.802,FEASIBLE,0,35.50
41.700,35.39403,-0.27641,0.05153,0.4428,1.2864,-0.06999,0.0093,0.2764,2.9486,37.809,FEASIBLE,0,35.50
41.800,35.43466,-0.27755,0.04699,0.3847,1.4085,-0.04387,0.0057,0.2775,2.9475,37.922,FEASIBLE,0,35.50
41.900,35.47101,-0.28045,0.04063,0.3543,1.4281,-0.04387,0.0208,0.2804,2.9446,38.117,FEASIBLE,0,35.50
42.000,35.50528,-0.28489,0.03255,0.3420,1.4312,-0.04505,0.0296,0.2849,2.9401,38.992,FEASIBLE,0,35.50
42.100,35.53907,-0.29006,0.02389,0.3436,1.4317,-0.01015,0.0090,0.2901,2.9349,37.774,FEASIBLE,0,35.50
42.200,35.57369,-0.29481,0.01620,0.3550,1.4318,-0.01018,0.0163,0.2948,2.9302,39.368,FEASIBLE,0,35.50
42.300,35.61033,-0.29782,0.01123,0.3779,1.4318,0.00793,0.0068,0.2978,2.9272,38.702,FEASIBLE,0,35.50
42.400,35.65010,-0.29779,0.01065,0.4118,1.4318,0.03269,0.0024,0.2978,2.9272,37.565,FEASIBLE,0,35.50
42.500,35.69366,-0.29435,0.01467,0.4561,1.4318,0.04049,0.0092,0.2943,2.9307,38.091,FEASIBLE,0,35.50
42.600,35.74234,-0.28843,0.02170,0.5165,1.4318,0.04229,0.0070,0.2884,2.9366,37.828,FEASIBLE,0,35.50
42.700,35.79777,-0.28124,0.02973,0.5913,1.4318,0.01221,0.0031,0.2812,2.9438,37.613,FEASIBLE,0,36.00
42.800,35.86188,-0.27409,0.03669,0.6827,1.4318,0.00649,0.0161,0.2741,2.9509,37.523,FEASIBLE,0,36.00
42.900,35.93631,-0.26850,0.04041,0.7919,1.4318,0.00649,0.0178,0.2685,2.9565,38.090,FEASIBLE,0,36.00
43.000,36.02288,-0.26584,0.03927,0.9175,1.4318,-0.00464,0.0224,0.2658,2.9592,38.648,FEASIBLE,0,36.00
43.100,36.12248,-0.26645,0.03338,1.0488,1.4318,-0.02769,0.0334,0.2664,2.9585,38.362,FEASIBLE,0,36.00
43.200,36.23528,-0.26998,0.02404,1.1824,1.4318,-0.02476,0.0025,0.2700,2.9550,38.433,FEASIBLE,0,36.00
43.300,36.36106,-0.27583,0.01284,1.3103,1.4318,-0.02476,0.0326,0.2758,2.9492,38.195,FEASIBLE,0,36.50
43.400,36.49955,-0.28329,0.00141,1.4378,1.4318,-0.01102,0.0240,0.2833,2.9417,39.390,FEASIBLE,0,36.50
43.500,36.65019,-0.29138,-0.00860,1.5540,1.4318,0.02389,0.0251,0.2914,2.9336,38.344,FEASIBLE,0,36.50
43.600,36.81126,-0.29883,-0.01559,1.6499,1.4318,0.03118,0.0435,0.2988,2.9262,38.376,FEASIBLE,0,37.00
43.700,36.98055,-0.30400,-0.01801,1.7223,1.4318,0.06609,0.0169,0.3040,2.9210,37.669,FEASIBLE,0,37.00
43.804,37.19170,-0.30452,-0.01297,1.7794,1.3115,0.07898,0.0335,0.3045,2.9205,37.529,FEASIBLE,0,37.00
43.900,37.33515,-0.30026,-0.00452,1.7981,1.2923,0.10138,0.0122,0.3003,2.9247,37.160,FEASIBLE,0,37.50
44.000,37.51535,-0.28976,0.01043,1.8072,1.2892,0.10176,0.0004,0.2898,2.9352,38.129,FEASIBLE,0,37.50
44.100,37.69030,-0.27197,0.02775,1.6949,1.2887,0.07137,0.0087,0.2720,2.9530,35.988,FEASIBLE,0,37.50
44.202,37.88941,-0.24893,0.04967,1.6483,1.4089,0.03646,0.0287,0.2489,2.9761,36.573,FEASIBLE,0,38.00
44.300,38.05262,-0.23094,0.06669,1.6833,1.4281,0.00155,0.0143,0.2309,2.9940,36.861,FEASIBLE,0,38.00
44.404,38.21684,-0.20902,0.08091,1.6375,1.4312,-0.03335,0.0365,0.2090,3.0160,37.056,FEASIBLE,0,38.00
44.500,38.34514,-0.19299,0.08831,1.5915,1.4317,-0.06826,0.0246,0.1930,3.0320,38.750,FEASIBLE,0,38.50
44.600,38.49868,-0.17770,0.09030,1.4989,1.3115,-0.10317,0.0259,0.1777,3.0473,35.430,FEASIBLE,0,38.50
44.700,38.66837,-0.17057,0.07895,1.3449,1.2923,-0.13807,0.0296,0.1706,3.0544,36.304,FEASIBLE,0,38.50
44.800,38.77130,-0.17326,0.06235,1.2543,1.1088,-0.17298,0.0127,0.1733,3.0517,36.189,FEASIBLE,0,39.00
44.900,38.88954,-0.18299,0.03347,1.1288,1.0794,-0.17298,0.0133,0.1830,3.0420,36.716,FEASIBLE,0,39.00
45.000,38.99051,-0.20586,-0.00382,0.9394,1.0747,-0.15203,0.0001,0.2059,3.0191,36.314,FEASIBLE,0,39.00
45.100,39.07239,-0.23420,-0.03713,0.8270,1.2544,-0.11713,0.0415,0.2342,2.9908,36.567,FEASIBLE,0,39.00
45.200,39.15686,-0.26804,-0.07201,0.7118,1.2831,-0.08222,0.0663,0.2680,2.9569,36.268,FEASIBLE,0,39.00
45.300,39.20591,-0.28967,-0.09282,0.6465,1.4080,-0.04731,0.0436,0.2897,2.9353,36.727,FEASIBLE,0,39.00
45.400,39.26480,-0.31225,-0.11623,0.6072,1.4280,-0.01241,0.0422,0.3123,2.9127,22.643,FEASIBLE,0,39.50
45.500,39.31787,-0.33352,-0.13740,0.5487,1.4312,0.02250,0.0422,0.3335,2.8914,22.538,FEASIBLE,0,39.50
45.600,39.36560,-0.35468,-0.15703,0.5042,1.4317,0.05741,0.0495,0.3547,2.8703,22.507,FEASIBLE,0,39.50
45.700,39.41004,-0.37556,-0.17564,0.4891,1.3115,0.09231,0.0432,0.3756,2.8494,22.069,FEASIBLE,0,39.50
45.800,39.45373,-0.39617,-0.19382,0.4818,1.2923,0.12722,0.0394,0.3962,2.8288,22.454,FEASIBLE,0,39.50
45.900,39.49935,-0.41798,-0.21285,0.5160,1.1088,0.16213,0.0229,0.4180,2.8070,22.971,FEASIBLE,0,39.50
46.000,39.54566,-0.44162,-0.23264,0.5102,1.0794,0.19703,0.0529,0.4416,2.7833,22.257,FEASIBLE,0,39.50
46.100,39.59277,-0.46423,-0.25030,0.5275,1.0747,0.22088,0.0219,0.4642,2.7607,22.823,FEASIBLE,0,39.50
46.200,39.64244,-0.48293,-0.26102,0.5328,1.0740,0.23814,0.0025,0.4829,2.7420,22.492,FEASIBLE,0,39.50
46.300,39.69636,-0.49647,-0.26360,0.5771,1.0739,0.24739,0.0108,0.4965,2.7285,22.814,FEASIBLE,0,39.50
46.400,39.75903,-0.50300,-0.25439,0.6744,1.0738,0.23365,0.0400,0.5030,2.7219,22.907,FEASIBLE,0,40.00
46.500,39.83784,-0.50011,-0.22954,0.9038,1.0738,0.24506,0.0002,0.5001,2.7248,22.641,FEASIBLE,0,40.00
46.600,39.93479,-0.49077,-0.19231,1.0159,1.0738,0.26141,0.0195,0.4908,2.7342,22.558,FEASIBLE,0,40.00
46.700,40.04010,-0.47654,-0.15055,1.1127,1.0051,0.26161,0.0198,0.4765,2.7484,22.953,FEASIBLE,0,40.00
46.800,40.17900,-0.45601,-0.09568,1.1939,1.0628,0.23140,0.0288,0.4560,2.7689,23.119,FEASIBLE,0,40.00
46.900,40.27423,-0.43731,-0.05708,1.2063,1.0721,0.19650,0.0266,0.4373,2.7876,22.766,FEASIBLE,0,40.50
47.000,40.39661,-0.40352,-0.00647,1.4285,1.0736,0.16159,0.0601,0.4035,2.8214,22.169,FEASIBLE,0,40.50
47.100,40.53557,-0.36409,0.04738,1.4038,1.2027,0.12668,0.0897,0.3641,2.8608,34.539,FEASIBLE,0,40.50
47.200,40.66942,-0.31871,0.09724,1.4174,1.2749,0.09178,0.0182,0.3187,2.9062,34.200,FEASIBLE,0,40.50
47.302,40.82941,-0.26031,0.15047,1.4333,1.3723,0.05687,0.0519,0.2603,2.9646,34.049,FEASIBLE,0,41.00
47.400,40.93514,-0.22101,0.18046,1.3921,1.4223,0.02196,0.0475,0.2210,3.0039,34.474,FEASIBLE,0,41.00
47.500,41.06469,-0.17372,0.21003,1.3697,1.4303,-0.01294,0.0723,0.1737,3.0512,33.977,FEASIBLE,0,41.00
47.600,41.21781,-0.12209,0.23168,1.3318,1.4315,-0.04785,0.0859,0.1221,3.1028,35.906,FEASIBLE,0,41.00
47.700,41.32236,-0.09368,0.23617,1.3634,1.3458,-0.08276,0.0861,0.0937,3.1312,35.535,FEASIBLE,0,41.50
47.800,41.48635,-0.06273,0.22644,1.4104,1.2978,-0.11766,0.0915,0.0627,3.1621,33.495,FEASIBLE,0,41.50
47.900,41.59943,-0.05083,0.20913,1.4277,1.1612,-0.15257,0.0847,0.0508,3.1740,33.325,FEASIBLE,0,41.50
48.000,41.74300,-0.04714,0.17640,1.4388,1.0878,-0.18748,0.0612,0.0471,3.1777,34.210,FEASIBLE,0,41.50
48.100,41.88630,-0.05696,0.13263,1.4311,1.0761,-0.22238,0.0436,0.0570,3.1678,33.707,FEASIBLE,0,42.00
48.200,42.02840,-0.07987,0.08029,1.4354,1.0742,-0.25729,0.0167,0.0799,3.1449,34.989,FEASIBLE,0,42.00
48.300,42.16456,-0.11105,0.02711,1.3648,0.8334,-0.28004,0.0029,0.1110,3.1137,34.024,FEASIBLE,0,42.00
48.400,42.29001,-0.14689,-0.02299,1.2616,0.9666,-0.24513,0.0125,0.1469,3.0778,33.711,FEASIBLE,0,42.50
48.500,42.42327,-0.19261,-0.07722,1.1096,1.0567,-0.21023,0.0596,0.1926,3.0321,33.821,FEASIBLE,0,42.50
48.600,42.50092,-0.22299,-0.10933,1.0034,1.0711,-0.17532,0.0356,0.2230,3.0017,33.508,FEASIBLE,0,42.50
48.700,42.58542,-0.25928,-0.14478,0.8520,1.0734,-0.14041,0.0431,0.2593,2.9654,22.507,FEASIBLE,0,42.50
48.800,42.65675,-0.29299,-0.17529,0.7475,1.2542,-0.10551,0.0049,0.2930,2.9317,22.202,FEASIBLE,0,42.50
48.900,42.71921,-0.32459,-0.20232,0.6687,1.2831,-0.07060,0.0660,0.3246,2.9001,22.315,FEASIBLE,0,42.50
49.000,42.77425,-0.35421,-0.22645,0.6002,1.4080,-0.03569,0.0159,0.3542,2.8704,22.433,FEASIBLE,0,43.00
49.100,42.82373,-0.38232,-0.24843,0.5501,1.4280,-0.00079,0.0412,0.3823,2.8423,22.109,FEASIBLE,0,43.00
49.200,42.86909,-0.40933,-0.26882,0.5158,1.4312,0.03412,0.0425,0.4093,2.8153,22.936,FEASIBLE,0,43.00
49.300,42.91189,-0.43596,-0.28829,0.4982,1.4317,0.06903,0.0187,0.4360,2.7887,22.426,FEASIBLE,0,43.00
49.400,42.95347,-0.46295,-0.30743,0.4959,1.3115,0.10393,0.0208,0.4629,2.7617,22.550,FEASIBLE,0,43.00
49.500,42.99602,-0.49175,-0.32729,0.5358,1.2923,0.13884,0.0213,0.4918,2.7329,22.446,FEASIBLE,0,43.00
49.600,43.04110,-0.52369,-0.34870,0.5683,1.1088,0.17375,0.0594,0.5237,2.7009,22.695,FEASIBLE,0,43.00
49.700,43.09281,-0.55895,-0.36962,0.6467,1.0794,0.20865,0.0144,0.5589,2.6657,22.102,FEASIBLE,0,43.00
49.800,43.15169,-0.58989,-0.37980,0.6802,1.0747,0.24356,0.0524,0.5899,2.6347,22.681,FEASIBLE,0,43.00
49.900,43.21882,-0.61489,-0.37750,0.7439,0.9022,0.27847,0.0290,0.6149,2.6097,22.284,FEASIBLE,0,43.00
50.000,43.29628,-0.63360,-0.36237,0.8343,0.8058,0.31337,0.0298,0.6336,2.5909,23.636,FEASIBLE,0,43.50
50.100,43.38485,-0.64451,-0.33441,0.9352,0.7904,0.31465,0.0107,0.6445,2.5800,21.943,FEASIBLE,0,43.50
50.200,43.48306,-0.64923,-0.29784,1.0159,0.7879,0.30882,0.0371,0.6492,2.5753,22.613,FEASIBLE,0,43.50
50.300,43.58898,-0.64926,-0.25711,1.0856,0.7876,0.31497,0.0351,0.6493,2.5753,22.136,FEASIBLE,0,43.50
50.400,43.69990,-0.64444,-0.21420,1.1237,0.7875,0.33479,0.0063,0.6444,2.5801,22.481,FEASIBLE,0,43.50
50.500,43.81314,-0.63452,-0.17028,1.1439,0.7875,0.36966,0.0171,0.6345,2.5898,22.271,FEASIBLE,0,44.00
50.602,43.94877,-0.61600,-0.11740,1.1347,0.7875,0.36000,0.0578,0.6160,2.6084,22.566,FEASIBLE,0,44.00
50.700,44.03721,-0.59994,-0.08271,1.1140,0.7875,0.32509,0.0155,0.5999,2.6244,22.876,FEASIBLE,0,44.00
50.800,44.14331,-0.57677,-0.04079,1.0644,0.7875,0.29018,0.0113,0.5768,2.6476,22.027,FEASIBLE,0,44.00
50.902,44.26025,-0.54583,0.00589,0.9513,0.9593,0.25528,0.0247,0.5458,2.6783,34.149,FEASIBLE,0,44.50
51.000,44.32802,-0.52531,0.03312,0.8562,1.0555,0.22037,0.0333,0.5253,2.6989,33.527,FEASIBLE,0,44.50
51.100,44.40475,-0.50166,0.06152,0.7687,1.0709,0.18546,0.0272,0.5017,2.7225,33.651,FEASIBLE,0,44.50
51.200,44.47445,-0.48272,0.08066,0.6927,1.0734,0.15056,0.0120,0.4827,2.7414,33.673,FEASIBLE,0,44.50
51.300,44.54032,-0.46953,0.08934,0.6647,1.2542,0.11565,0.0307,0.4695,2.7546,33.833,FEASIBLE,0,44.50
51.400,44.60583,-0.46521,0.08779,0.6503,1.2831,0.08074,0.0019,0.4652,2.7590,33.277,FEASIBLE,0,44.50
51.500,44.67043,-0.46787,0.07728,0.6414,1.4080,0.04584,0.0017,0.4679,2.7563,35.005,FEASIBLE,0,44.50
51.600,44.73419,-0.47592,0.05913,0.6465,1.4280,0.01093,0.0049,0.4759,2.7483,33.824,FEASIBLE,0,44.50
51.700,44.80069,-0.48978,0.03458,0.7077,1.4312,-0.02398,0.0168,0.4898,2.7341,33.093,FEASIBLE,0,45.00
51.800,44.87192,-0.50830,0.00655,0.7563,1.4317,-0.05775,0.0082,0.5083,2.7156,33.581,FEASIBLE,0,45.00
51.900,44.94775,-0.53066,-0.02383,0.8155,1.4318,-0.02943,0.0404,0.5307,2.6933,33.741,FEASIBLE,0,45.00
52.000,45.02915,-0.55755,-0.05678,0.8884,1.4318,0.00547,0.0290,0.5575,2.6664,33.982,FEASIBLE,0,45.00
52.100,45.11749,-0.59016,-0.09288,0.9863,1.4318,0.04038,0.0698,0.5902,2.6338,34.686,FEASIBLE,0,45.00
52.200,45.21556,-0.62875,-0.13104,1.1012,1.4318,0.04038,0.0224,0.6287,2.5952,22.715,FEASIBLE,0,45.00
52.300,45.32447,-0.67205,-0.16795,1.2216,1.4318,0.03513,0.0200,0.6720,2.5516,22.191,FEASIBLE,0,45.50
52.400,45.44514,-0.71912,-0.20133,1.3450,1.3459,0.07003,0.0691,0.7191,2.5045,21.828,FEASIBLE,0,45.50
52.500,45.57784,-0.76899,-0.22930,1.4647,1.2978,0.10494,0.0663,0.7690,2.4546,22.171,FEASIBLE,0,45.50
52.600,45.72155,-0.81973,-0.25014,1.5631,1.1612,0.13985,0.0770,0.8197,2.4039,22.364,FEASIBLE,0,45.50
52.700,45.87550,-0.86989,-0.26229,1.6557,1.0878,0.17475,0.0965,0.8699,2.3533,23.501,FEASIBLE,0,46.00
52.800,46.03860,-0.91662,-0.26429,1.7071,1.0761,0.20966,0.0723,0.9166,2.3066,22.097,FEASIBLE,0,46.00
52.900,46.20816,-0.95373,-0.25468,1.7544,1.0742,0.24457,0.0947,0.9537,2.2695,22.830,FEASIBLE,0,46.00
53.000,46.38385,-0.98227,-0.23317,1.7920,1.0052,0.24457,0.0363,0.9823,2.2404,22.575,FEASIBLE,0,46.50
53.100,46.56222,-0.99868,-0.20144,1.7871,1.0628,0.24194,0.0228,0.9987,2.2240,22.650,FEASIBLE,0,46.50
53.200,46.73498,-1.00273,-0.16281,1.7066,1.0721,0.24394,0.0287,1.0027,2.2200,22.121,FEASIBLE,0,46.50
53.300,46.90406,-0.99509,-0.11855,1.6788,1.0736,0.23746,0.0212,0.9951,2.1639,21.788,FEASIBLE,0,47.00
53.400,47.06819,-0.97621,-0.07022,1.6306,1.0738,0.20533,0.0233,0.9762,2.0791,22.076,FEASIBLE,0,47.00
53.500,47.22452,-0.94740,-0.01988,1.5593,1.0738,0.17042,0.0124,0.9474,1.9974,22.307,FEASIBLE,0,47.00
53.600,47.37031,-0.91074,0.03037,1.4637,1.2027,0.13551,0.0625,0.9107,1.9204,34.881,FEASIBLE,0,47.50
53.700,47.50328,-0.86894,0.07852,1.3434,1.2749,0.10061,0.0519,0.8689,1.8481,35.041,FEASIBLE,0,47.50
53.800,47.62223,-0.82500,0.12268,1.2196,1.3723,0.06570,0.0876,0.8250,1.7773,34.656,FEASIBLE,0,47.50
53.900,47.72875,-0.78155,0.16132,1.1060,1.4223,0.03079,0.0745,0.7815,1.7100,33.430,FEASIBLE,0,47.50
54.000,47.82473,-0.74151,0.19239,0.9976,1.4303,-0.00411,0.0914,0.7415,1.6484,34.283,FEASIBLE,0,48.00
54.100,47.91236,-0.70757,0.21364,0.9020,1.4315,-0.03902,0.0367,0.7076,1.5947,34.555,FEASIBLE,0,48.00
54.200,47.99383,-0.68225,0.22281,0.8246,1.3458,-0.07393,0.0527,0.6822,1.5509,34.084,FEASIBLE,0,48.00
54.302,48.08714,-0.66455,0.21639,0.7756,1.2978,-0.10883,0.0789,0.6645,1.5117,33.963,FEASIBLE,0,48.00
54.400,48.14772,-0.65992,0.20309,0.7388,1.1612,-0.14374,0.0325,0.6599,1.4929,34.329,FEASIBLE,0,48.00
54.500,48.21603,-0.66404,0.18003,0.6567,1.0878,-0.17864,0.0147,0.6640,1.4808,33.690,FEASIBLE,0,48.00
54.600,48.28064,-0.67234,0.15500,0.6588,1.0761,-0.21355,0.0252,0.6723,1.4736,34.375,FEASIBLE,0,48.50
54.700,48.34625,-0.68070,0.12969,0.6639,1.0742,-0.24846,0.0270,0.6807,1.4662,34.256,FEASIBLE,0,48.50
54.800,48.41271,-0.69146,0.10375,0.6812,0.8334,-0.28336,0.0097,0.6915,1.4610,34.602,FEASIBLE,0,48.50
54.900,48.48193,-0.70447,0.07661,0.7213,0.7948,-0.31827,0.0079,0.7045,1.4573,34.124,FEASIBLE,0,48.50
55.000,48.55533,-0.72027,0.04771,0.7719,0.7887,-0.35318,0.0075,0.7203,1.4553,34.635,FEASIBLE,0,48.50
55.100,48.63401,-0.73976,0.01651,0.8358,0.7877,-0.35963,0.0105,0.7398,1.4557,34.577,FEASIBLE,0,48.50
55.200,48.71723,-0.76325,-0.01675,0.8813,0.7875,-0.32472,0.0195,0.7633,1.4589,35.686,FEASIBLE,0,48.50
55.300,48.80294,-0.79058,-0.05133,0.9082,0.7875,-0.28982,0.0160,0.7906,1.4652,36.037,FEASIBLE,0,49.00
55.400,48.88888,-0.82143,-0.08646,0.9135,0.9593,-0.25491,0.0266,0.8214,1.4749,34.719,FEASIBLE,0,49.00
55.500,48.97335,-0.85516,-0.12146,0.9082,1.0555,-0.22000,0.0407,0.8552,1.4878,22.757,FEASIBLE,0,49.00
55.600,49.05685,-0.89194,-0.15653,0.9166,1.0709,-0.18510,0.0388,0.8919,1.5038,23.451,FEASIBLE,0,49.00
55.700,49.13986,-0.93218,-0.19202,0.9076,1.0734,-0.15019,0.0570,0.9322,1.5233,23.134,FEASIBLE,0,49.00
55.800,49.22153,-0.97540,-0.22767,0.9405,1.2542,-0.11529,0.0563,0.9754,1.5460,22.960,FEASIBLE,0,49.00
55.900,49.30560,-1.02395,-0.26509,0.9931,0.8000,-0.08038,0.0653,1.0240,1.5734,22.539,FEASIBLE,0,49.50
56.000,49.39468,-1.07920,-0.30443,1.0934,0.8000,-0.04547,0.1005,1.0792,1.6061,22.720,FEASIBLE,0,49.50
56.100,49.49159,-1.13671,-0.33803,1.1433,0.8000,-0.01057,0.0861,1.1367,1.6391,22.487,FEASIBLE,0,49.50
56.200,49.59383,-1.19070,-0.36014,1.1629,0.8000,0.02434,0.0974,1.1907,1.6674,22.129,FEASIBLE,0,49.50
56.300,49.70017,-1.23874,-0.36984,1.1683,0.8000,0.05925,0.0913,1.2387,1.6890,22.825,FEASIBLE,0,49.50
56.400,49.80922,-1.27905,-0.36722,1.1580,0.8000,0.09415,0.0840,1.2790,1.7024,21.904,FEASIBLE,0,50.00
56.500,49.91926,-1.31157,-0.35355,1.1387,0.8000,0.12906,0.1088,1.3116,1.7081,22.389,FEASIBLE,0,50.00
56.600,50.02736,-1.33453,-0.33094,1.0713,0.8000,0.16397,0.0726,1.3345,1.7049,23.521,FEASIBLE,0,50.00
56.700,50.13023,-1.34644,-0.30149,1.0045,0.8000,0.19887,0.0517,1.3464,1.6922,22.623,FEASIBLE,0,50.00
56.800,50.22455,-1.34937,-0.26817,0.8951,1.0747,0.23378,0.0690,1.3494,1.6727,22.285,FEASIBLE,0,50.00
56.900,50.30661,-1.34762,-0.23702,0.7742,0.9022,0.26869,0.0407,1.3488,1.6517,22.837,FEASIBLE,0,50.50
57.002,50.37754,-1.34357,-0.20969,0.6708,0.8058,0.30359,0.0468,1.3471,1.6310,23.063,FEASIBLE,0,50.50
57.100,50.43905,-1.33835,-0.18589,0.5836,0.7904,0.30359,0.0229,1.3439,1.6114,23.405,FEASIBLE,0,50.50
57.202,50.50253,-1.33081,-0.16115,0.4992,0.7879,0.26869,0.0296,1.3385,1.5891,22.881,FEASIBLE,0,50.50
57.302,50.53967,-1.32495,-0.14648,0.4542,1.0281,0.24419,0.0286,1.3339,1.5747,23.806,FEASIBLE,0,50.50
57.400,50.58275,-1.31886,-0.12975,0.4155,1.0665,0.24419,0.0105,1.3292,1.5586,22.753,FEASIBLE,0,50.50
57.500,50.62118,-1.31509,-0.11774,0.3706,0.9009,0.26504,0.0211,1.3267,1.5458,22.980,FEASIBLE,0,50.50
57.600,50.65689,-1.31487,-0.11163,0.3519,0.8056,0.27592,0.0084,1.3277,1.5372,24.043,FEASIBLE,0,50.50
57.700,50.69215,-1.31828,-0.11084,0.3582,0.7904,0.28258,0.0205,1.3323,1.5322,23.986,FEASIBLE,0,50.50
57.800,50.72901,-1.32512,-0.11440,0.3877,0.7879,0.28571,0.0389,1.3404,1.5301,23.490,FEASIBLE,0,50.50
57.900,50.76930,-1.33481,-0.12110,0.4342,0.7876,0.30389,0.0210,1.3514,1.5300,23.352,FEASIBLE,0,50.50
58.000,50.81485,-1.34679,-0.12963,0.4981,0.7875,0.31947,0.0435,1.3649,1.5309,22.911,FEASIBLE,0,50.50
58.100,50.87883,-1.36312,-0.14004,0.5909,0.7875,0.33663,0.0663,1.3853,1.5317,23.512,FEASIBLE,0,51.00
58.200,50.92851,-1.37448,-0.14570,0.6660,0.7875,0.32486,0.0450,1.4000,1.5310,23.340,FEASIBLE,0,51.00
58.300,51.00006,-1.38821,-0.14975,0.7726,0.7875,0.28995,0.0499,1.4184,1.5275,23.407,FEASIBLE,0,51.00
58.400,51.08335,-1.40030,-0.14884,0.8863,0.7875,0.27535,0.0738,1.4360,1.5196,23.558,FEASIBLE,0,51.00
58.500,51.17764,-1.40890,-0.14135,0.9852,0.7875,0.28909,0.0614,1.4509,1.5063,24.184,FEASIBLE,0,51.00
58.600,51.27529,-1.41182,-0.12690,0.9664,0.7875,0.31180,0.0609,1.4603,1.4918,23.934,FEASIBLE,0,51.00
58.700,51.37510,-1.40867,-0.10592,1.0180,0.7875,0.33606,0.0666,1.4640,1.4774,23.977,FEASIBLE,0,51.50
58.800,51.47864,-1.39952,-0.07957,1.0512,0.7875,0.36422,0.0811,1.4652,1.4637,23.578,FEASIBLE,0,51.50
58.900,51.58354,-1.38522,-0.04978,1.0628,0.7875,0.36422,0.0549,1.4615,1.4522,24.102,FEASIBLE,0,51.50
59.000,51.68812,-1.36639,-0.01849,1.0605,0.7875,0.32931,0.0391,1.4532,1.4438,24.281,FEASIBLE,0,51.50
59.100,51.79092,-1.34378,0.01245,1.0459,0.7875,0.32931,0.0696,1.4409,1.4392,36.459,FEASIBLE,0,51.50
59.200,51.88973,-1.31958,0.04116,0.9887,0.7875,0.34750,0.0311,1.4267,1.4396,35.922,FEASIBLE,0,51.50
59.300,51.98216,-1.29676,0.06581,0.9246,0.7875,0.36525,0.0664,1.4156,1.4463,35.977,FEASIBLE,0,52.00
59.400,52.06716,-1.27670,0.08468,0.8353,0.7875,0.36525,0.0431,1.4070,1.4588,37.308,FEASIBLE,0,52.00
59.500,52.14244,-1.26053,0.09753,0.7272,0.7875,0.33172,0.0480,1.4010,1.4755,36.562,FEASIBLE,0,52.00
59.600,52.20811,-1.24799,0.10567,0.6313,0.7875,0.33012,0.0518,1.3973,1.4946,37.567,FEASIBLE,0,52.00
59.700,52.26543,-1.23830,0.11055,0.5500,0.7875,0.34879,0.0339,1.3953,1.5145,38.099,FEASIBLE,0,52.00
59.800,52.31562,-1.23057,0.11352,0.4815,0.7875,0.36687,0.0534,1.3943,1.5342,36.596,FEASIBLE,0,52.00
59.900,52.35981,-1.22376,0.11595,0.4260,0.7875,0.38849,0.0287,1.3935,1.5527,38.241,FEASIBLE,0,52.00
60.000,52.39921,-1.21680,0.11919,0.3842,0.7875,0.39463,0.0624,1.3918,1.5694,39.588,FEASIBLE,0,52.00
60.100,52.43483,-1.20859,0.12449,0.3553,0.7875,0.41181,0.0247,1.3884,1.5836,37.509,FEASIBLE,0,52.00
60.200,52.46774,-1.19805,0.13314,0.3412,0.6157,0.44165,0.0321,1.3830,1.5951,36.949,FEASIBLE,0,52.50
60.300,52.50071,-1.18458,0.14581,0.3659,0.6913,0.42916,0.0144,1.3752,1.6049,37.579,FEASIBLE,0,52.50
60.400,52.53561,-1.16911,0.16059,0.3980,0.7721,0.39425,0.0219,1.3657,1.6153,36.674,FEASIBLE,0,52.50
60.500,52.57378,-1.15068,0.17688,0.4406,0.7850,0.35934,0.0107,1.3539,1.6264,37.108,FEASIBLE,0,52.50
60.600,52.61593,-1.12946,0.19505,0.4919,0.7871,0.32980,0.0136,1.3399,1.6392,37.327,FEASIBLE,0,52.50
60.700,52.66305,-1.10452,0.21560,0.5614,0.7874,0.32463,0.0088,1.3232,1.6541,37.501,FEASIBLE,0,52.50
60.802,52.72777,-1.06817,0.24422,0.6619,0.7875,0.32692,0.0021,1.2980,1.6757,36.618,FEASIBLE,0,52.50
