time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.200,63.48825,22.40832,1.91049,2.1869,2.4268,0.03975,0.0758,1.5117,1.6977,13.834,FEASIBLE,0,81.00
61.300,63.41030,22.62018,1.91436,2.3193,2.4289,0.03975,0.0457,1.5897,1.6198,14.273,FEASIBLE,0,81.00
61.400,63.33271,22.84658,1.91173,2.4551,2.4292,0.02579,0.0228,1.6673,1.5448,14.715,FEASIBLE,0,81.50
61.500,63.25569,23.08656,1.90413,2.5707,2.4169,0.01182,0.0171,1.7443,1.4678,13.560,FEASIBLE,0,81.50
61.600,63.18014,23.33968,1.89305,2.6924,2.2132,-0.00214,0.0111,1.8199,1.3945,12.709,FEASIBLE,0,82.00
61.700,63.10604,23.60372,1.88031,2.7760,2.3110,-0.00214,0.0353,1.8940,1.2688,13.708,FEASIBLE,0,82.00
61.800,63.03372,23.87655,1.86741,2.8461,2.4104,-0.01610,0.0410,1.9663,1.1338,13.170,FEASIBLE,0,82.50
61.900,62.96256,24.15431,1.85585,2.8771,0.8000,-0.03006,0.0696,2.0374,1.0555,13.420,FEASIBLE,0,82.50
62.000,62.89210,24.43464,1.84719,2.8972,0.8000,-0.04403,0.0974,2.1079,1.0512,12.566,FEASIBLE,0,83.00
62.100,62.82041,24.71393,1.84278,2.8761,0.8000,-0.05799,0.2162,2.1796,1.0397,12.498,FEASIBLE,0,83.50
62.200,62.73216,25.04332,1.84367,2.8125,0.8000,-0.07195,0.1907,2.2678,0.9515,12.764,FEASIBLE,0,83.50
62.300,62.67143,25.25600,1.84669,2.7434,0.8000,-0.08591,0.2565,2.3286,0.8918,12.034,FEASIBLE,0,84.00
62.400,62.59509,25.51364,1.85145,2.6743,0.8000,-0.09988,0.3016,2.4049,0.8155,12.281,FEASIBLE,0,84.00
62.500,62.52087,25.76275,1.85552,2.5711,0.8000,-0.11384,0.2831,2.4791,0.7422,12.449,FEASIBLE,0,84.50
62.600,62.44847,26.00289,1.85706,2.4775,0.8000,-0.12780,0.2994,2.5515,0.6698,12.342,FEASIBLE,0,84.50
62.700,62.38274,26.23279,1.85393,2.3468,0.8000,-0.14177,0.2655,2.6173,0.6048,11.903,FEASIBLE,0,85.00
62.800,62.32641,26.45086,1.84493,2.2048,0.8000,-0.15573,0.2657,2.6736,0.5485,11.929,FEASIBLE,0,85.00
62.900,62.28087,26.65590,1.83044,2.0476,0.8000,-0.16969,0.2005,2.7191,0.5030,12.376,FEASIBLE,0,85.00
63.000,62.24550,26.84742,1.81186,1.8958,0.8000,-0.18365,0.2278,2.7545,0.4682,12.106,FEASIBLE,0,85.50
63.100,62.21938,27.02507,1.79076,1.7429,0.8000,-0.18365,0.1629,2.7806,0.4421,11.501,FEASIBLE,0,85.50
63.200,62.20120,27.18836,1.76858,1.5884,0.8000,-0.19762,0.1589,2.7988,0.4244,11.284,FEASIBLE,0,86.00
63.300,62.18922,27.33679,1.74689,1.4339,0.8000,-0.21158,0.1458,2.8108,0.4124,11.468,FEASIBLE,0,86.00
63.400,62.18159,27.46980,1.72716,1.2746,0.8000,-0.21158,0.1091,2.8184,0.4048,11.383,FEASIBLE,0,86.00
63.500,62.17621,27.58607,1.71103,1.1068,0.8000,-0.22554,0.1205,2.8238,0.3994,12.073,FEASIBLE,0,86.00
63.600,62.17124,27.68748,1.69932,0.9595,0.8000,-0.23950,0.1075,2.8288,0.3945,11.632,FEASIBLE,0,86.00
63.700,62.16615,27.77384,1.69169,0.8067,0.8000,-0.24520,0.0873,2.8339,0.3898,11.346,FEASIBLE,0,86.50
63.800,62.16154,27.84517,1.68657,0.6589,0.8000,-0.23771,0.0481,2.8385,0.3851,10.802,FEASIBLE,0,86.50
63.900,62.15828,27.90251,1.68223,0.5231,0.8000,-0.25167,0.0510,2.8417,0.3819,10.718,FEASIBLE,0,86.50
64.000,62.15731,27.94708,1.67712,0.3977,0.8000,-0.26563,0.0415,2.8427,0.3809,10.374,FEASIBLE,0,86.50
64.100,62.15919,27.97976,1.67020,0.2892,0.8000,-0.27959,0.0159,2.8408,0.3828,10.967,FEASIBLE,0,86.50
64.200,62.16334,28.00534,1.66134,0.2355,0.8000,-0.29263,0.0006,2.8367,0.3869,10.810,FEASIBLE,0,86.50
64.300,62.16713,28.02462,1.65390,0.1725,0.8000,-0.30204,0.0274,2.8329,0.3907,10.379,FEASIBLE,0,86.50
64.400,62.17000,28.03834,1.64852,0.1210,0.8000,-0.29805,0.0070,2.8300,0.3936,10.958,FEASIBLE,0,86.50
64.500,62.17204,28.04784,1.64477,0.0843,0.8000,-0.29015,0.0106,2.8280,0.3956,10.520,FEASIBLE,0,86.50
64.600,62.17351,28.05456,1.64211,0.0610,0.8000,-0.28668,0.0151,2.8265,0.3971,10.988,FEASIBLE,0,86.50
64.700,62.17469,28.05993,1.63999,0.0532,0.8000,-0.28333,0.0013,2.8253,0.3983,10.666,FEASIBLE,0,86.50
64.800,62.17591,28.06538,1.63783,0.0599,0.8000,-0.27548,0.0102,2.8241,0.3995,10.514,FEASIBLE,0,86.50
64.900,62.17748,28.07234,1.63508,0.0813,0.8000,-0.27936,0.0227,2.8225,0.4011,10.498,FEASIBLE,0,86.50
65.000,62.17974,28.08223,1.63116,0.1174,0.8000,-0.28370,0.0245,2.8203,0.4033,10.422,FEASIBLE,0,86.50
65.100,62.18307,28.09647,1.62551,0.1682,0.8000,-0.27740,0.0013,2.8169,0.4067,10.358,FEASIBLE,0,86.50
65.200,62.18791,28.11705,1.61734,0.2497,0.8000,-0.26368,0.0019,2.8121,0.4115,10.651,FEASIBLE,0,86.50
65.300,62.19320,28.14647,1.60838,0.3297,0.8000,-0.25400,0.0116,2.8068,0.4168,10.424,FEASIBLE,0,86.50
65.400,62.19734,28.18373,1.60052,0.4055,0.8000,-0.25493,0.0379,2.8027,0.4209,10.402,FEASIBLE,0,86.50
65.500,62.20191,28.23017,1.59203,0.5097,0.8000,-0.25067,0.0561,2.7981,0.4258,10.460,FEASIBLE,0,87.00
65.600,62.21082,28.29991,1.57797,0.6429,1.7661,-0.24113,0.0308,2.7892,0.4347,10.533,FEASIBLE,0,87.00
65.700,62.22262,28.36961,1.56114,0.7519,1.8407,-0.25510,0.0456,2.7774,0.4465,10.558,FEASIBLE,0,87.00
65.800,62.23561,28.43222,1.54366,0.8305,1.4371,-0.26906,0.0419,2.7644,0.4595,10.703,FEASIBLE,0,87.00
65.900,62.25788,28.51880,1.51557,0.9632,1.3726,-0.28302,0.0472,2.7421,0.4818,10.556,FEASIBLE,0,87.00
66.000,62.29061,28.61637,1.48013,1.0825,1.3622,-0.29698,0.0742,2.7094,0.5145,10.665,FEASIBLE,0,87.00
66.100,62.33306,28.72357,1.43835,1.2038,1.3606,-0.30689,0.0704,2.6669,0.5572,11.240,FEASIBLE,0,87.50
66.200,62.38566,28.83978,1.39161,1.3250,1.3459,-0.30108,0.0699,2.6143,0.6098,10.551,FEASIBLE,0,87.50
66.300,62.44860,28.96374,1.34157,1.4320,1.3522,-0.28712,0.0100,2.5514,0.6728,9.621,FEASIBLE,0,87.50
66.400,62.52142,29.09313,1.28994,1.5237,1.3590,-0.28712,0.0209,2.4786,0.7456,9.739,FEASIBLE,0,87.50
66.500,62.60368,29.22606,1.23805,1.5884,1.3601,-0.27316,0.0178,2.3963,0.8280,10.048,FEASIBLE,0,88.00
66.600,62.69672,29.36491,1.18608,1.7516,1.5539,-0.25919,0.0116,2.3033,0.9211,9.634,FEASIBLE,0,88.00
66.700,62.80015,29.50758,1.13487,1.7704,1.7655,-0.24523,0.0073,2.1999,1.0245,9.845,FEASIBLE,0,88.00
66.800,62.90846,29.64830,1.08808,1.7834,1.8406,-0.23127,0.0002,2.0915,1.1328,9.801,FEASIBLE,0,88.00
66.900,63.02105,29.78850,1.04687,1.8100,1.6164,-0.21895,0.0275,1.9790,1.2456,9.620,FEASIBLE,0,88.50
67.004,63.15995,29.95865,1.00695,1.8378,1.7595,-0.21196,0.0328,1.8400,1.3845,9.129,FEASIBLE,0,88.50
67.102,63.27577,30.10173,0.98305,1.8411,1.8397,-0.19800,0.0502,1.7242,1.5003,8.672,FEASIBLE,0,88.50
67.200,63.36755,30.21719,0.96922,1.8476,1.5495,-0.18404,0.0064,1.6324,1.5922,8.885,FEASIBLE,0,89.00
67.300,63.48259,30.36372,0.95692,1.8712,1.6849,-0.17008,0.0798,1.5174,1.7072,8.825,FEASIBLE,0,89.00
67.400,63.59739,30.51171,0.94835,1.8740,1.8277,-0.15611,0.0619,1.4026,1.8220,8.856,FEASIBLE,0,89.00
67.500,63.71190,30.65907,0.94152,1.8531,1.6735,-0.15611,0.0155,1.2881,1.9365,8.800,FEASIBLE,0,89.00
67.600,63.82560,30.80340,0.93433,1.8230,1.4621,-0.14215,0.0279,1.1744,2.0503,8.829,FEASIBLE,0,89.50
67.700,63.93911,30.94236,0.92486,1.7732,1.9631,-0.12819,0.0526,1.0609,2.1638,7.806,FEASIBLE,0,89.50
67.800,64.05294,31.07387,0.91115,1.7241,2.1838,-0.11423,0.0464,0.9471,2.2777,7.841,FEASIBLE,0,89.50
67.900,64.16878,31.19705,0.89186,1.6694,0.8000,-0.10026,0.0662,0.8312,2.3936,7.669,FEASIBLE,0,90.00
68.000,64.28379,31.30927,0.86803,1.5679,0.8000,-0.08630,0.0694,0.7162,2.5086,7.703,FEASIBLE,0,90.00
68.100,64.39815,31.41132,0.84092,1.5026,0.8000,-0.07234,0.0840,0.6019,2.6229,7.947,FEASIBLE,0,90.00
68.200,64.51394,31.50603,0.81108,1.5076,0.8000,-0.05838,0.1188,0.4861,2.7387,7.791,FEASIBLE,0,90.00
68.300,64.62805,31.59351,0.78001,1.3855,0.8000,-0.04441,0.1262,0.3719,2.8528,7.815,FEASIBLE,0,90.00
68.400,64.73443,31.66821,0.75011,1.2388,0.4000,-0.03045,0.1161,0.2656,2.9592,7.863,FEASIBLE,0,90.00
68.500,64.82891,31.72964,0.72326,1.0545,0.4000,-0.01649,0.1407,0.1711,3.0538,8.056,FEASIBLE,0,90.50
68.600,64.91172,31.77922,0.70022,0.9094,0.4000,-0.00252,0.1063,0.0883,3.1366,6.875,FEASIBLE,0,90.50
68.700,64.98049,31.81910,0.68255,0.7209,0.4000,0.01144,0.0645,0.0195,3.2053,7.050,FEASIBLE,0,90.50
68.800,65.03361,31.84994,0.67152,0.5504,0.4000,0.02540,0.0881,0.0336,3.1912,7.133,FEASIBLE,0,90.50
68.900,65.07154,31.87497,0.66815,0.3910,0.4000,0.03936,0.0355,0.0715,3.1533,7.058,FEASIBLE,0,90.50
69.000,65.09382,31.89546,0.67134,0.2455,0.4000,0.05333,0.0088,0.0938,3.1310,7.093,FEASIBLE,0,90.50
69.100,65.10564,31.91053,0.67703,0.1534,0.4000,0.06729,0.0304,0.1056,3.1192,7.178,FEASIBLE,0,90.50
69.200,65.11060,31.91737,0.68019,0.0376,0.4000,0.08125,0.0173,0.1106,3.1142,8.010,FEASIBLE,0,90.50
69.300,65.10833,31.91480,0.67901,0.0888,0.4000,0.09521,0.0247,0.1083,3.1165,7.188,FEASIBLE,0,90.50
69.400,65.09718,31.90367,0.67730,0.1956,0.4000,0.10918,0.0386,0.0972,3.1277,7.080,FEASIBLE,0,90.50
69.500,65.07861,31.89058,0.67883,0.2469,0.4000,0.12314,0.0211,0.0786,3.1462,7.436,FEASIBLE,0,90.50
69.600,65.04906,31.87472,0.68699,0.2962,0.4000,0.13710,0.0581,0.0491,3.1758,7.426,FEASIBLE,0,90.50
69.700,65.02637,31.86430,0.69601,0.3214,0.4000,0.15106,0.0373,0.0264,3.1985,7.747,FEASIBLE,0,90.50
69.800,64.99797,31.84967,0.70606,0.3159,0.4000,0.16503,0.0660,0.0020,3.2228,7.362,FEASIBLE,0,90.50
69.900,64.97225,31.83281,0.71141,0.3013,0.4000,0.17899,0.0219,0.0277,3.1971,7.677,FEASIBLE,0,90.50
70.000,64.94989,31.81443,0.71187,0.2818,0.4000,0.19295,0.0384,0.0501,3.1747,7.255,FEASIBLE,0,90.50
70.100,64.93101,31.79416,0.70680,0.2809,0.4000,0.20691,0.0783,0.0690,3.1559,7.324,FEASIBLE,0,90.50
70.200,64.91414,31.77171,0.69710,0.2763,0.4000,0.22088,0.0429,0.0859,3.1390,7.106,FEASIBLE,0,90.50
70.304,64.89718,31.74650,0.68585,0.2328,0.4000,0.23484,0.0609,0.1028,3.1220,6.885,FEASIBLE,0,90.50
70.402,64.88664,31.72904,0.67881,0.1836,0.4000,0.24880,0.0410,0.1134,3.1115,7.570,FEASIBLE,0,90.50
70.500,64.88118,31.71782,0.67521,0.1391,0.4000,0.26277,0.0192,0.1188,3.1060,6.979,FEASIBLE,0,90.50
70.600,64.87956,31.71390,0.67374,0.0253,0.8000,0.27673,0.0155,0.1204,3.1044,6.982,FEASIBLE,0,90.50
70.704,64.88833,31.72244,0.67553,0.1812,0.8000,0.29069,0.0182,0.1117,3.1132,6.981,FEASIBLE,0,90.50
70.800,64.90382,31.73488,0.67559,0.2874,0.8000,0.30465,0.0089,0.0962,3.1287,7.017,FEASIBLE,0,90.50
70.900,64.93083,31.75427,0.67169,0.3614,0.8000,0.31862,0.0195,0.0692,3.1557,7.071,FEASIBLE,0,90.50
71.000,64.96333,31.77995,0.66936,0.4506,0.8000,0.33258,0.0368,0.0367,3.1882,6.925,FEASIBLE,0,90.50
71.100,65.00041,31.81428,0.67497,0.5390,0.8000,0.34654,0.0547,0.0004,3.2244,7.066,FEASIBLE,0,90.50
71.200,65.04088,31.85769,0.69031,0.6428,0.8000,0.36050,0.0533,0.0409,3.1840,6.862,FEASIBLE,0,90.50
71.300,65.09374,31.93263,0.72201,0.8322,0.8000,0.37447,0.0859,0.0937,3.1311,6.909,FEASIBLE,0,90.50
71.400,65.13166,31.99292,0.74900,0.9224,0.8000,0.38843,0.0702,0.1317,3.0932,7.497,FEASIBLE,0,90.50
71.500,65.18076,32.07766,0.78643,1.0125,0.8000,0.39904,0.0919,0.1808,3.0441,7.080,FEASIBLE,0,90.50
71.600,65.23145,32.16950,0.82696,1.0754,0.8000,0.39351,0.1001,0.2314,2.9934,6.969,FEASIBLE,0,90.50
71.700,65.27953,32.26905,0.86981,1.1221,0.8000,0.37955,0.1192,0.2795,2.9454,7.068,FEASIBLE,0,91.00
71.800,65.32407,32.37461,0.91424,1.1563,0.8000,0.36559,0.1277,0.3241,2.9008,7.024,FEASIBLE,0,91.00
71.900,65.36430,32.48438,0.95950,1.1744,0.8000,0.35192,0.0749,0.3643,2.8606,7.099,FEASIBLE,0,91.00
72.000,65.39995,32.59603,1.00419,1.1655,0.8000,0.36589,0.0776,0.3999,2.8249,7.056,FEASIBLE,0,91.00
72.100,65.43239,32.70614,1.04417,1.1350,1.9540,0.36589,0.0847,0.4324,2.7925,7.229,FEASIBLE,0,91.50
72.200,65.45995,32.81260,1.07982,1.0962,1.4880,0.35192,0.0706,0.4599,2.7650,6.984,FEASIBLE,0,91.50
72.300,65.48910,32.91732,1.11019,1.0836,1.5376,0.33796,0.0392,0.4891,2.7358,6.156,FEASIBLE,0,91.50
72.400,65.51901,33.02199,1.13536,1.0864,1.5323,0.32968,0.0603,0.5190,2.7059,2.513,FEASIBLE,0,91.50
72.500,65.54973,33.12837,1.15698,1.1112,1.3988,0.31571,0.0967,0.5497,2.6752,2.449,FEASIBLE,0,91.50
72.600,65.58075,33.23834,1.17701,1.1539,1.1967,0.30175,0.0988,0.5808,2.6442,1.946,FEASIBLE,0,92.00
72.700,65.61485,33.35351,1.19777,1.2137,1.3678,0.30175,0.0886,0.6148,2.6101,1.960,FEASIBLE,0,92.00
72.800,65.65174,33.47365,1.22094,1.3052,1.3701,0.29978,0.0950,0.6517,2.5732,2.112,FEASIBLE,0,92.00
72.900,65.68030,33.59986,1.24633,1.2716,1.2060,0.28581,0.1051,0.6803,2.5446,2.032,FEASIBLE,0,92.00
73.000,65.70587,33.72350,1.27429,1.2432,1.0561,0.27185,0.1126,0.7059,2.5191,2.134,FEASIBLE,0,92.50
73.100,65.72055,33.85939,1.30466,1.4896,1.2166,0.25789,0.1053,0.7206,2.5044,1.991,FEASIBLE,0,92.50
73.200,65.72276,34.00806,1.33871,1.4872,1.4728,0.24697,0.0966,0.7228,2.5022,1.687,FEASIBLE,0,92.50
73.300,65.72153,34.15626,1.37327,1.4770,1.4273,0.23301,0.0931,0.7215,2.5034,2.250,FEASIBLE,0,92.50
73.400,65.71977,34.30027,1.40703,1.4257,1.3624,0.24253,0.1061,0.7198,2.5052,1.880,FEASIBLE,0,93.00
73.502,65.71664,34.44156,1.43759,1.4030,1.5182,0.23664,0.0703,0.7166,2.5083,2.429,FEASIBLE,0,93.00
73.600,65.71600,34.57755,1.46188,1.3481,1.5005,0.24379,0.0870,0.7160,2.5090,1.683,FEASIBLE,0,93.00
73.702,65.71855,34.73642,1.48309,1.3047,1.3969,0.22983,0.1077,0.7186,2.5064,1.778,FEASIBLE,0,93.50
73.800,65.72090,34.85435,1.49379,1.4881,1.3575,0.22983,0.0989,0.7209,2.5041,1.989,FEASIBLE,0,93.50
73.900,65.72463,35.03424,1.50711,1.5014,1.9779,0.22983,0.0655,0.7246,2.5003,1.630,FEASIBLE,0,93.50
74.000,65.72720,35.18405,1.51658,1.4975,1.9086,0.21586,0.0313,0.7272,2.4978,1.485,FEASIBLE,0,93.50
74.100,65.72808,35.30377,1.52418,1.4938,1.6559,0.20190,0.0490,0.7281,2.4969,1.424,FEASIBLE,0,94.00
74.200,65.72630,35.45544,1.53512,1.5419,2.0811,0.20190,0.0529,0.7263,2.4987,1.615,FEASIBLE,0,94.00
74.300,65.72160,35.61035,1.54893,1.5584,2.1898,0.18794,0.0512,0.7216,2.5034,1.454,FEASIBLE,0,94.00
74.400,65.70999,35.76943,1.56733,1.6402,1.8729,0.17398,0.0366,0.7100,2.5150,1.441,FEASIBLE,0,94.50
74.500,65.69216,35.93724,1.59189,1.6988,2.2305,0.16001,0.0281,0.6922,2.5328,1.149,FEASIBLE,0,94.50
74.600,65.66619,36.10906,1.62206,1.7661,2.2521,0.14605,0.0005,0.6662,2.5588,1.169,FEASIBLE,0,94.50
74.700,65.63007,36.28661,1.65665,1.8444,2.4475,0.13209,0.0063,0.6301,2.5949,1.151,FEASIBLE,0,95.00
74.800,65.58369,36.47065,1.69382,1.9371,3.0393,0.11813,0.0310,0.5837,2.6413,1.345,FEASIBLE,0,95.00
74.900,65.52662,36.66731,1.73236,2.1114,2.4208,0.10416,0.0081,0.5266,2.6984,1.191,FEASIBLE,0,95.00
75.000,65.46302,36.87644,1.76938,2.2347,1.8383,0.09020,0.0146,0.4630,2.7620,1.190,FEASIBLE,0,95.50
75.100,65.39202,37.09324,1.80262,2.3142,2.2339,0.07624,0.0404,0.3920,2.8330,0.949,FEASIBLE,0,95.50
75.200,65.31573,37.31592,1.82986,2.3799,2.8666,0.06228,0.0305,0.3157,2.9093,0.854,FEASIBLE,0,96.00
75.300,65.23765,37.54580,1.84929,2.4907,0.8000,0.04831,0.0661,0.2376,2.9873,0.857,FEASIBLE,0,96.00
75.400,65.15955,37.78975,1.85933,2.5895,0.4000,0.03435,0.1057,0.1595,3.0655,1.001,FEASIBLE,0,96.50
75.500,65.08588,38.04132,1.85826,2.6388,0.4000,0.02039,0.1253,0.0859,3.1391,0.630,FEASIBLE,0,96.50
75.600,65.01984,38.29881,1.84671,2.6705,0.4000,0.02039,0.0486,0.0198,3.2052,0.612,FEASIBLE,0,97.00
75.700,64.96290,38.56089,1.82632,2.6879,0.4000,0.00642,0.0414,0.0371,3.1879,0.614,FEASIBLE,0,97.00
75.800,64.91685,38.82590,1.79866,2.6896,0.4000,-0.00754,0.0736,0.0831,3.1419,1.536,FEASIBLE,0,97.50
75.900,64.88226,39.09221,1.76526,2.6809,5.2350,-0.02150,0.0860,0.1177,3.1073,0.383,FEASIBLE,0,97.50
76.000,64.86253,39.35599,1.72764,2.6321,4.0845,-0.02150,0.0651,0.1375,3.0875,0.332,FEASIBLE,0,98.00
76.100,64.85550,39.61977,1.68688,2.6591,3.7255,-0.02150,0.0469,0.1445,3.0805,0.327,FEASIBLE,0,98.00
76.200,64.86040,39.88652,1.64400,2.6747,3.7502,-0.02150,0.0586,0.1396,3.0854,0.466,FEASIBLE,0,98.50
76.300,64.87703,40.15513,1.60091,2.7033,5.1001,-0.00754,0.0616,0.1230,3.1020,0.065,FEASIBLE,0,98.50
76.400,64.90423,40.42618,1.55927,2.7406,5.8560,-0.00754,0.0315,0.0958,3.1292,0.064,FEASIBLE,0,99.00
76.500,64.94034,40.70033,1.52076,2.7858,5.9770,-0.00754,0.0074,0.0597,3.1653,0.063,FEASIBLE,0,99.50
76.600,64.98327,40.98275,1.48756,2.9489,5.9963,0.00642,0.0223,0.0167,3.2083,0.071,FEASIBLE,0,99.50
76.700,65.03148,41.29433,1.46321,3.3165,0.0000,0.00000,inf,0.0315,3.1935,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.804,65.08574,41.65251,1.43001,2.8755,0.0000,0.00000,inf,0.0857,3.1393,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.900,65.12652,41.88153,1.42163,2.8964,0.0000,0.00000,inf,0.1265,3.0985,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.002,65.17652,42.23281,1.42208,2.9738,0.0000,0.00000,inf,0.1765,3.0485,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.100,65.20341,42.46981,1.42705,3.0031,0.0000,0.00000,inf,0.2034,3.0216,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.200,65.22815,42.76589,1.44334,3.0074,0.0000,0.00000,inf,0.2281,2.9969,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.300,65.24794,43.12872,1.47325,3.0119,0.0000,0.00000,inf,0.2479,2.9771,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.400,65.25212,43.36781,1.49632,2.9739,0.0000,0.00000,inf,0.2521,2.9729,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.500,65.24777,43.66119,1.52686,2.8980,0.0000,0.00000,inf,0.2478,2.9772,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.600,65.23425,43.94527,1.55730,2.8141,0.0000,0.00000,inf,0.2343,2.9907,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.700,65.21355,44.22066,1.58599,2.7247,0.0000,0.00000,inf,0.2136,3.0114,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.800,65.18791,44.48941,1.61135,2.6604,0.0000,0.00000,inf,0.1879,3.0371,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.900,65.16085,44.74586,1.63099,2.5214,0.0000,0.00000,inf,0.1608,3.0642,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.000,65.13617,44.98771,1.64289,2.3709,0.0000,0.00000,inf,0.1362,3.0888,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.100,65.11763,45.21496,1.64522,2.2202,0.0000,0.00000,inf,0.1176,3.1074,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.200,65.10793,45.42832,1.63743,2.0797,0.0000,0.00000,inf,0.1079,3.1171,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.300,65.10819,45.62731,1.62061,1.9235,0.0000,0.00000,inf,0.1082,3.1168,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.400,65.11835,45.80855,1.59657,1.7523,0.0000,0.00000,inf,0.1184,3.1066,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.500,65.13774,45.97360,1.56672,1.6023,0.0000,0.00000,inf,0.1377,3.0873,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.600,65.16518,46.12235,1.53256,1.4537,0.0000,0.00000,inf,0.1652,3.0598,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
