time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
55.700,15.06151,0.30562,-0.66002,0.1464,0.0000,0.00000,inf,0.3056,1.1121,0.304,INFEASIBLE: no collision-free lattice connection,0,15.00
55.800,15.04281,0.32667,-0.65254,0.3526,0.0000,0.00000,inf,0.3267,1.1344,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
55.900,15.01715,0.35885,-0.63795,0.4425,0.0000,0.00000,inf,0.3589,1.1656,0.289,INFEASIBLE: no collision-free lattice connection,0,15.00
56.000,14.98818,0.39468,-0.62094,0.4582,0.0000,0.00000,inf,0.3947,1.2007,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
56.100,14.95934,0.42545,-0.60882,0.3842,0.0000,0.00000,inf,0.4255,1.2348,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
56.200,14.93706,0.44457,-0.60431,0.2293,0.0000,0.00000,inf,0.4446,1.2603,0.248,INFEASIBLE: no collision-free lattice connection,0,15.00
56.300,14.92278,0.45384,-0.60421,0.1332,0.0000,0.00000,inf,0.4538,1.2760,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
56.400,14.92000,0.45546,-0.60451,0.0551,0.0000,0.00000,inf,0.4555,1.2790,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
56.500,14.94264,0.44134,-0.60278,0.3082,0.0000,0.00000,inf,0.4413,1.2542,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
56.600,14.96477,0.42427,-0.60514,0.3582,0.0000,0.00000,inf,0.4243,1.2293,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
56.700,14.98930,0.40476,-0.60918,0.2726,0.0000,0.00000,inf,0.4048,1.2015,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
56.800,15.00746,0.39251,-0.60867,0.1946,0.0000,0.00000,inf,0.3925,1.1814,0.296,INFEASIBLE: no collision-free lattice connection,0,15.00
56.900,15.02073,0.38608,-0.60532,0.1018,0.0000,0.00000,inf,0.3861,1.1672,0.281,INFEASIBLE: no collision-free lattice connection,0,15.00
57.000,15.01824,0.38761,-0.60554,0.1499,0.0000,0.00000,inf,0.3876,1.1699,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
57.100,14.99361,0.40162,-0.60918,0.2615,0.0000,0.00000,inf,0.4016,1.1967,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
57.200,14.96497,0.41476,-0.61696,0.3580,0.0000,0.00000,inf,0.4148,1.2273,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
57.302,14.92751,0.42903,-0.63129,0.4171,0.0000,0.00000,inf,0.4290,1.2667,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
57.400,14.88860,0.44356,-0.64691,0.4077,0.0000,0.00000,inf,0.4436,1.3077,0.284,INFEASIBLE: no collision-free lattice connection,0,15.00
57.500,14.85456,0.45685,-0.66085,0.3362,0.0000,0.00000,inf,0.4568,1.3436,0.273,INFEASIBLE: no collision-free lattice connection,0,15.00
57.600,14.83399,0.46698,-0.66750,0.2529,0.0000,0.00000,inf,0.4670,1.3657,0.245,INFEASIBLE: no collision-free lattice connection,0,15.00
57.700,14.82311,0.47414,-0.66911,0.0187,0.0000,0.00000,inf,0.4741,1.3777,0.247,INFEASIBLE: no collision-free lattice connection,0,15.00
57.800,14.82984,0.46965,-0.66816,0.1390,0.0000,0.00000,inf,0.4697,1.3703,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
57.900,14.84981,0.45983,-0.66167,0.2769,0.0000,0.00000,inf,0.4598,1.3488,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
58.000,14.87990,0.44375,-0.65375,0.3702,0.0000,0.00000,inf,0.4438,1.3163,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
58.100,14.91067,0.42278,-0.65242,0.3506,0.0000,0.00000,inf,0.4228,1.2821,0.298,INFEASIBLE: no collision-free lattice connection,0,15.00
58.200,14.92769,0.40787,-0.65475,0.1472,0.0000,0.00000,inf,0.4079,1.2626,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
58.300,14.92907,0.40648,-0.65513,0.0493,0.0000,0.00000,inf,0.4065,1.2610,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
58.400,14.92024,0.41465,-0.65354,0.1651,0.0000,0.00000,inf,0.4147,1.2712,0.290,INFEASIBLE: no collision-free lattice connection,0,15.00
58.500,14.89741,0.43205,-0.65352,0.3731,0.0000,0.00000,inf,0.4320,1.2969,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
58.600,14.86431,0.46003,-0.65027,0.4575,0.0000,0.00000,inf,0.4600,1.3346,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
58.700,14.83299,0.49224,-0.64027,0.4322,0.0000,0.00000,inf,0.4922,1.3714,0.247,INFEASIBLE: no collision-free lattice connection,0,15.00
58.800,14.80802,0.52059,-0.62877,0.3324,0.0000,0.00000,inf,0.5206,1.4012,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
58.900,14.79075,0.53771,-0.62337,0.2187,0.0000,0.00000,inf,0.5377,1.4213,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
59.000,14.78179,0.54501,-0.62242,0.0065,0.0000,0.00000,inf,0.5450,1.4315,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
59.100,14.78836,0.53936,-0.62347,0.1400,0.0000,0.00000,inf,0.5394,1.4240,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
59.200,14.80565,0.52153,-0.62959,0.3132,0.0000,0.00000,inf,0.5215,1.4037,0.270,INFEASIBLE: no collision-free lattice connection,0,15.00
59.300,14.82601,0.49719,-0.64035,0.3011,0.0000,0.00000,inf,0.4972,1.3792,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
59.400,14.84200,0.47989,-0.64652,0.1805,0.0000,0.00000,inf,0.4799,1.3602,0.250,INFEASIBLE: no collision-free lattice connection,0,15.00
59.500,14.85011,0.47264,-0.64788,0.0696,0.0000,0.00000,inf,0.4726,1.3509,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
59.600,14.84735,0.47476,-0.64786,0.1288,0.0000,0.00000,inf,0.4748,1.3540,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
59.700,14.83058,0.48974,-0.64511,0.2566,0.0000,0.00000,inf,0.4897,1.3733,0.280,INFEASIBLE: no collision-free lattice connection,0,15.00
59.800,14.80945,0.50716,-0.64321,0.2840,0.0000,0.00000,inf,0.5072,1.3973,0.269,INFEASIBLE: no collision-free lattice connection,0,15.00
59.900,14.78403,0.52327,-0.64635,0.3179,0.0000,0.00000,inf,0.5233,1.4253,0.319,INFEASIBLE: no collision-free lattice connection,0,15.00
60.000,14.74968,0.53949,-0.65715,0.4022,0.0000,0.00000,inf,0.5395,1.4620,0.260,INFEASIBLE: no collision-free lattice connection,0,14.50
60.100,14.71767,0.55299,-0.66970,0.3043,0.0000,0.00000,inf,0.5530,1.4960,0.275,INFEASIBLE: no collision-free lattice connection,0,14.50
60.200,14.69928,0.56109,-0.67714,0.1201,0.0000,0.00000,inf,0.5611,1.5156,0.767,INFEASIBLE: no collision-free lattice connection,0,14.50
60.300,14.69682,0.56238,-0.67788,0.0482,0.0000,0.00000,inf,0.5624,1.5182,0.844,INFEASIBLE: no collision-free lattice connection,0,14.50
60.400,14.71188,0.55543,-0.67227,0.2273,0.0000,0.00000,inf,0.5554,1.5021,0.740,INFEASIBLE: no collision-free lattice connection,0,14.50
60.500,14.73693,0.54443,-0.66259,0.2830,0.0000,0.00000,inf,0.5444,1.4755,0.798,INFEASIBLE: no collision-free lattice connection,0,14.50
60.600,14.76413,0.52893,-0.65668,0.3411,0.0000,0.00000,inf,0.5289,1.4459,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
60.700,14.78741,0.51135,-0.65659,0.2307,0.0000,0.00000,inf,0.5113,1.4197,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
60.800,14.79510,0.50423,-0.65792,0.0167,0.0000,0.00000,inf,0.5042,1.4108,0.257,INFEASIBLE: no collision-free lattice connection,0,15.00
60.900,14.79049,0.50849,-0.65713,0.1134,0.0000,0.00000,inf,0.5085,1.4162,0.284,INFEASIBLE: no collision-free lattice connection,0,15.00
61.000,14.77412,0.52107,-0.65708,0.2905,0.0000,0.00000,inf,0.5211,1.4346,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
61.100,14.74463,0.54414,-0.65641,0.4010,0.0000,0.00000,inf,0.5441,1.4679,0.293,INFEASIBLE: no collision-free lattice connection,0,14.50
61.200,14.71769,0.56991,-0.65073,0.3368,0.0000,0.00000,inf,0.5699,1.4991,0.261,INFEASIBLE: no collision-free lattice connection,0,14.50
61.300,14.69471,0.59501,-0.64208,0.3331,0.8352,0.24435,0.0815,0.5950,1.5264,32.455,FEASIBLE,0,14.50
61.400,14.67397,0.61498,-0.63691,0.2444,0.0000,0.00000,inf,0.6150,1.5505,0.828,INFEASIBLE: no collision-free lattice connection,0,14.50
61.500,14.66313,0.62344,-0.63638,0.0447,0.9469,0.24435,0.0442,0.6234,1.5627,31.216,FEASIBLE,0,14.50
61.600,14.66880,0.61896,-0.63672,0.1531,0.9469,0.24435,0.0161,0.6190,1.5563,31.614,FEASIBLE,0,14.50
61.700,14.69507,0.59855,-0.63785,0.4477,0.9469,0.24435,0.0538,0.5986,1.5267,31.346,FEASIBLE,0,14.50
61.800,14.74695,0.56597,-0.63149,0.7236,0.9469,0.24435,0.0951,0.5660,1.4696,31.415,FEASIBLE,0,14.50
61.900,14.82551,0.52798,-0.61060,0.9688,0.0000,0.00000,inf,0.5280,1.3854,0.759,INFEASIBLE: no collision-free lattice connection,0,15.00
62.000,14.92714,0.48710,-0.57808,1.1660,0.0000,0.00000,inf,0.4871,1.2779,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
62.100,15.04273,0.44361,-0.54341,1.2759,0.0000,0.00000,inf,0.4436,1.1563,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
62.200,15.16646,0.39543,-0.51415,1.3530,0.0000,0.00000,inf,0.3954,1.0257,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
62.300,15.28963,0.34009,-0.49812,1.3276,0.0000,0.00000,inf,0.3401,0.8944,0.255,INFEASIBLE: no collision-free lattice connection,0,15.50
62.400,15.38827,0.28436,-0.49986,1.0637,0.0000,0.00000,inf,0.2844,0.7871,0.344,INFEASIBLE: no collision-free lattice connection,0,15.50
62.500,15.46633,0.22712,-0.51658,0.9020,0.0000,0.00000,inf,0.2271,0.6998,0.270,INFEASIBLE: no collision-free lattice connection,0,15.50
62.600,15.52523,0.17140,-0.54270,0.7463,0.0000,0.00000,inf,0.1714,0.6315,0.261,INFEASIBLE: no collision-free lattice connection,0,15.50
62.700,15.56339,0.12776,-0.56466,0.4659,0.0000,0.00000,inf,0.1278,0.5859,0.251,INFEASIBLE: no collision-free lattice connection,0,15.50
62.800,15.58194,0.10310,-0.57938,0.1999,0.0000,0.00000,inf,0.1031,0.5631,0.279,INFEASIBLE: no collision-free lattice connection,0,15.50
62.900,15.57705,0.10050,-0.58696,0.1785,0.0000,0.00000,inf,0.1005,0.5674,0.250,INFEASIBLE: no collision-free lattice connection,0,15.50
63.000,15.53913,0.12530,-0.58844,0.6480,0.0000,0.00000,inf,0.1253,0.6093,0.253,INFEASIBLE: no collision-free lattice connection,0,15.50
63.100,15.47059,0.16945,-0.59099,0.8813,0.0000,0.00000,inf,0.1694,0.6849,0.248,INFEASIBLE: no collision-free lattice connection,0,15.50
63.202,15.38547,0.23818,-0.57699,0.8998,0.0000,0.00000,inf,0.2382,0.7813,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
63.300,15.33456,0.28629,-0.55910,0.8592,0.0000,0.00000,inf,0.2863,0.8402,0.263,INFEASIBLE: no collision-free lattice connection,0,15.50
63.400,15.27822,0.34278,-0.53294,0.7506,0.0000,0.00000,inf,0.3428,0.9061,0.256,INFEASIBLE: no collision-free lattice connection,0,15.50
63.500,15.23155,0.38935,-0.50922,0.5890,0.0000,0.00000,inf,0.3894,0.9606,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
63.600,15.19065,0.42464,-0.49358,0.3549,0.0000,0.00000,inf,0.4246,1.0074,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
63.700,15.17448,0.43475,-0.49188,0.1413,0.0000,0.00000,inf,0.4348,1.0251,0.401,INFEASIBLE: no collision-free lattice connection,0,15.00
63.800,15.17573,0.43408,-0.49188,0.0834,0.0000,0.00000,inf,0.4341,1.0238,0.259,INFEASIBLE: no collision-free lattice connection,0,15.00
63.900,15.18975,0.42443,-0.49442,0.2293,0.0000,0.00000,inf,0.4244,1.0082,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
64.000,15.21197,0.40422,-0.50422,0.3341,0.0000,0.00000,inf,0.4042,0.9826,0.378,INFEASIBLE: no collision-free lattice connection,0,15.00
64.100,15.24069,0.37549,-0.51949,0.3257,0.0000,0.00000,inf,0.3755,0.9491,0.302,INFEASIBLE: no collision-free lattice connection,0,15.00
64.200,15.25650,0.35870,-0.52816,0.2550,0.0000,0.00000,inf,0.3587,0.9304,0.265,INFEASIBLE: no collision-free lattice connection,0,15.50
64.300,15.26739,0.34723,-0.53425,0.0862,0.0000,0.00000,inf,0.3472,0.9176,0.269,INFEASIBLE: no collision-free lattice connection,0,15.50
64.400,15.26416,0.35024,-0.53299,0.1260,0.0000,0.00000,inf,0.3502,0.9213,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
64.500,15.24798,0.36692,-0.52428,0.2961,0.0000,0.00000,inf,0.3669,0.9403,0.246,INFEASIBLE: no collision-free lattice connection,0,15.00
64.600,15.22229,0.39316,-0.51020,0.4062,0.0000,0.00000,inf,0.3932,0.9704,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
64.700,15.19099,0.42418,-0.49322,0.4558,0.0000,0.00000,inf,0.4242,1.0070,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
64.800,15.15140,0.46251,-0.47227,0.4586,0.0000,0.00000,inf,0.4625,1.0530,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
64.900,15.12351,0.48574,-0.46112,0.4445,0.0000,0.00000,inf,0.4857,1.0847,0.285,INFEASIBLE: no collision-free lattice connection,0,15.00
65.000,15.08923,0.50647,-0.45643,0.3348,0.0000,0.00000,inf,0.5065,1.1223,0.343,INFEASIBLE: no collision-free lattice connection,0,15.00
65.100,15.07253,0.51424,-0.45703,0.0195,0.0000,0.00000,inf,0.5142,1.1401,0.392,INFEASIBLE: no collision-free lattice connection,0,15.00
65.200,15.07721,0.51217,-0.45674,0.1041,0.0000,0.00000,inf,0.5122,1.1351,0.270,INFEASIBLE: no collision-free lattice connection,0,15.00
65.300,15.09250,0.50391,-0.45761,0.2160,0.0000,0.00000,inf,0.5039,1.1186,0.377,INFEASIBLE: no collision-free lattice connection,0,15.00
65.400,15.11468,0.48761,-0.46416,0.3097,0.0000,0.00000,inf,0.4876,1.0937,0.287,INFEASIBLE: no collision-free lattice connection,0,15.00
65.500,15.13833,0.46649,-0.47539,0.3075,0.0000,0.00000,inf,0.4665,1.0666,0.273,INFEASIBLE: no collision-free lattice connection,0,15.00
65.600,15.15702,0.44821,-0.48505,0.2162,0.0000,0.00000,inf,0.4482,1.0448,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
65.700,15.16750,0.43935,-0.48933,0.0326,0.0000,0.00000,inf,0.4393,1.0329,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
65.800,15.16021,0.44530,-0.48663,0.1674,0.0000,0.00000,inf,0.4453,1.0411,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
65.900,15.14070,0.46313,-0.47714,0.3207,0.0000,0.00000,inf,0.4631,1.0636,0.378,INFEASIBLE: no collision-free lattice connection,0,15.00
66.000,15.11281,0.48883,-0.46268,0.4107,0.0000,0.00000,inf,0.4888,1.0958,0.284,INFEASIBLE: no collision-free lattice connection,0,15.00
66.100,15.07982,0.51912,-0.44589,0.4807,0.0000,0.00000,inf,0.5191,1.1339,0.246,INFEASIBLE: no collision-free lattice connection,0,15.00
66.200,15.03963,0.54846,-0.43310,0.5032,0.0000,0.00000,inf,0.5485,1.1788,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
66.300,14.99824,0.56959,-0.43056,0.4020,0.0000,0.00000,inf,0.5696,1.2234,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
66.400,14.97258,0.57932,-0.43326,0.1861,0.0000,0.00000,inf,0.5793,1.2504,0.269,INFEASIBLE: no collision-free lattice connection,0,15.00
66.500,14.96822,0.58070,-0.43409,0.0366,0.0000,0.00000,inf,0.5807,1.2550,0.298,INFEASIBLE: no collision-free lattice connection,0,15.00
66.600,14.97828,0.57710,-0.43273,0.1488,0.0000,0.00000,inf,0.5771,1.2444,0.337,INFEASIBLE: no collision-free lattice connection,0,15.00
66.700,14.99646,0.56868,-0.43272,0.2293,0.0000,0.00000,inf,0.5687,1.2250,0.565,INFEASIBLE: no collision-free lattice connection,0,15.00
66.800,15.01856,0.55459,-0.43751,0.2805,0.0000,0.00000,inf,0.5546,1.2006,0.255,INFEASIBLE: no collision-free lattice connection,0,15.00
66.900,15.04266,0.53688,-0.44536,0.3051,0.0000,0.00000,inf,0.5369,1.1737,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
67.000,15.06232,0.52512,-0.44702,0.1431,0.0000,0.00000,inf,0.5251,1.1522,0.306,INFEASIBLE: no collision-free lattice connection,0,15.00
67.100,15.05957,0.52605,-0.44709,0.1084,0.0000,0.00000,inf,0.5261,1.1550,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
67.202,15.04305,0.53644,-0.44395,0.2579,0.0000,0.00000,inf,0.5364,1.1732,0.324,INFEASIBLE: no collision-free lattice connection,0,15.00
67.300,15.01671,0.55764,-0.43271,0.3813,0.0000,0.00000,inf,0.5576,1.2030,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
67.402,14.97895,0.58568,-0.41895,0.5151,0.0000,0.00000,inf,0.5857,1.2453,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
67.500,14.94086,0.60741,-0.41454,0.5548,0.0000,0.00000,inf,0.6074,1.2868,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
67.600,14.89800,0.62450,-0.41684,0.4017,0.0000,0.00000,inf,0.6245,1.3321,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
67.700,14.86965,0.63277,-0.42241,0.2195,0.0000,0.00000,inf,0.6328,1.3615,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
67.800,14.86093,0.63467,-0.42499,0.0024,0.0000,0.00000,inf,0.6347,1.3704,0.289,INFEASIBLE: no collision-free lattice connection,0,15.00
67.900,14.86821,0.63255,-0.42351,0.1182,0.0000,0.00000,inf,0.6325,1.3629,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
68.000,14.88399,0.62681,-0.42178,0.1963,0.0000,0.00000,inf,0.6268,1.3463,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
68.100,14.90710,0.61564,-0.42278,0.3142,0.0000,0.00000,inf,0.6156,1.3215,0.286,INFEASIBLE: no collision-free lattice connection,0,15.00
68.200,14.93777,0.60266,-0.42130,0.3126,0.0000,0.00000,inf,0.6027,1.2890,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
68.300,14.95807,0.59477,-0.41733,0.1255,0.0000,0.00000,inf,0.5948,1.2676,0.257,INFEASIBLE: no collision-free lattice connection,0,15.00
68.400,14.95853,0.59468,-0.41722,0.0560,0.0000,0.00000,inf,0.5947,1.2671,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
68.500,14.94644,0.59860,-0.41974,0.1712,0.0000,0.00000,inf,0.5986,1.2797,0.287,INFEASIBLE: no collision-free lattice connection,0,15.00
68.600,14.92280,0.60864,-0.42061,0.3401,0.0000,0.00000,inf,0.6086,1.3048,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
68.700,14.88166,0.62596,-0.42154,0.4980,0.0000,0.00000,inf,0.6260,1.3484,0.298,INFEASIBLE: no collision-free lattice connection,0,15.00
68.800,14.83547,0.64221,-0.42969,0.4576,0.0000,0.00000,inf,0.6422,1.3968,0.269,INFEASIBLE: no collision-free lattice connection,0,15.00
68.900,14.79750,0.65037,-0.44147,0.3501,0.0000,0.00000,inf,0.6504,1.4357,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
69.000,14.77200,0.65515,-0.45099,0.1939,0.0000,0.00000,inf,0.6552,1.4616,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
69.100,14.76473,0.65638,-0.45390,0.0117,0.0000,0.00000,inf,0.6564,1.4690,0.276,INFEASIBLE: no collision-free lattice connection,0,15.00
69.200,14.77233,0.65399,-0.45225,0.1202,0.0000,0.00000,inf,0.6540,1.4611,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
69.300,14.79176,0.64659,-0.44974,0.2870,0.0000,0.00000,inf,0.6466,1.4406,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
69.400,14.82392,0.63627,-0.44319,0.3406,0.0000,0.00000,inf,0.6363,1.4071,0.247,INFEASIBLE: no collision-free lattice connection,0,15.00
69.500,14.85297,0.62877,-0.43383,0.2646,0.0000,0.00000,inf,0.6288,1.3771,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
69.600,14.86947,0.62520,-0.42769,0.0930,0.0000,0.00000,inf,0.6252,1.3603,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
69.700,14.86803,0.62547,-0.42836,0.0674,0.0000,0.00000,inf,0.6255,1.3617,0.276,INFEASIBLE: no collision-free lattice connection,0,15.00
69.800,14.85184,0.62997,-0.43229,0.2644,0.0000,0.00000,inf,0.6300,1.3785,0.288,INFEASIBLE: no collision-free lattice connection,0,15.00
69.900,14.81656,0.63982,-0.44047,0.4024,0.0000,0.00000,inf,0.6398,1.4150,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
70.000,14.77552,0.64851,-0.45465,0.4247,0.0000,0.00000,inf,0.6485,1.4569,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
70.100,14.73530,0.65694,-0.47000,0.3942,0.0000,0.00000,inf,0.6569,1.4980,0.278,INFEASIBLE: no collision-free lattice connection,0,14.50
70.200,14.70186,0.66487,-0.48288,0.2924,1.1140,0.10472,0.0462,0.6649,1.5323,32.467,FEASIBLE,0,14.50
70.300,14.68199,0.66910,-0.49068,0.1340,0.9469,0.22201,0.0466,0.6691,1.5526,31.570,FEASIBLE,0,14.50
70.400,14.68044,0.66916,-0.49162,0.0526,0.9469,0.24077,0.0282,0.6692,1.5542,32.711,FEASIBLE,0,14.50
70.502,14.71031,0.66059,-0.48266,0.4073,0.9469,0.24412,0.0256,0.6606,1.5232,34.093,FEASIBLE,0,14.50
70.600,14.76490,0.64897,-0.46235,0.6596,0.9469,0.24425,0.0770,0.6490,1.4674,33.135,FEASIBLE,0,15.00
70.700,14.84503,0.63518,-0.43135,0.9158,0.0000,0.00000,inf,0.6352,1.3861,0.300,INFEASIBLE: no collision-free lattice connection,0,15.00
70.800,14.92715,0.62379,-0.39954,1.1027,0.0000,0.00000,inf,0.6238,1.3033,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
70.900,15.04680,0.61196,-0.35331,1.2587,0.0000,0.00000,inf,0.6120,1.1836,0.352,INFEASIBLE: no collision-free lattice connection,0,15.00
71.000,15.17406,0.60337,-0.30686,1.2724,0.0000,0.00000,inf,0.6034,1.0569,0.338,INFEASIBLE: no collision-free lattice connection,0,15.00
71.100,15.29683,0.59197,-0.27299,1.1937,0.0000,0.00000,inf,0.5920,0.9342,0.295,INFEASIBLE: no collision-free lattice connection,0,15.50
71.200,15.40439,0.57416,-0.25747,1.0079,0.0000,0.00000,inf,0.5742,0.8252,0.280,INFEASIBLE: no collision-free lattice connection,0,15.50
71.300,15.48754,0.55086,-0.25864,0.7615,0.0000,0.00000,inf,0.5509,0.7392,0.264,INFEASIBLE: no collision-free lattice connection,0,15.50
71.400,15.54864,0.52250,-0.27244,0.6356,0.0000,0.00000,inf,0.5225,0.6739,0.296,INFEASIBLE: no collision-free lattice connection,0,15.50
71.500,15.59337,0.49392,-0.28978,0.4310,0.0000,0.00000,inf,0.4939,0.6246,0.276,INFEASIBLE: no collision-free lattice connection,0,15.50
71.600,15.61552,0.47830,-0.30084,0.1622,0.0000,0.00000,inf,0.4783,0.5999,0.253,INFEASIBLE: no collision-free lattice connection,0,15.50
71.700,15.61022,0.47910,-0.30291,0.2106,0.0000,0.00000,inf,0.4791,0.6053,0.287,INFEASIBLE: no collision-free lattice connection,0,15.50
71.800,15.56364,0.49305,-0.30474,0.6744,0.0000,0.00000,inf,0.4931,0.6536,0.279,INFEASIBLE: no collision-free lattice connection,0,15.50
71.900,15.47140,0.51167,-0.32047,1.0861,0.0000,0.00000,inf,0.5117,0.7477,0.264,INFEASIBLE: no collision-free lattice connection,0,15.50
72.000,15.36359,0.52898,-0.35085,1.0448,0.0000,0.00000,inf,0.5290,0.8569,0.261,INFEASIBLE: no collision-free lattice connection,0,15.50
72.100,15.27263,0.54747,-0.37233,0.8497,0.0000,0.00000,inf,0.5475,0.9497,0.264,INFEASIBLE: no collision-free lattice connection,0,15.50
72.200,15.20273,0.57034,-0.37919,0.6613,0.0000,0.00000,inf,0.5703,1.0226,0.285,INFEASIBLE: no collision-free lattice connection,0,15.00
72.300,15.15516,0.59245,-0.37511,0.4681,0.0000,0.00000,inf,0.5925,1.0735,0.295,INFEASIBLE: no collision-free lattice connection,0,15.00
72.400,15.12194,0.61364,-0.36447,0.3316,0.0000,0.00000,inf,0.6136,1.1101,0.315,INFEASIBLE: no collision-free lattice connection,0,15.00
72.500,15.10556,0.62545,-0.35719,0.1104,0.0000,0.00000,inf,0.6254,1.1283,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
72.600,15.11008,0.62338,-0.35769,0.1766,0.0000,0.00000,inf,0.6234,1.1235,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
72.700,15.13589,0.61160,-0.36028,0.3014,0.0000,0.00000,inf,0.6116,1.0960,0.275,INFEASIBLE: no collision-free lattice connection,0,15.00
72.800,15.16085,0.60019,-0.36283,0.2793,0.0000,0.00000,inf,0.6002,1.0693,0.250,INFEASIBLE: no collision-free lattice connection,0,15.00
72.900,15.19205,0.57962,-0.37389,0.3158,0.0000,0.00000,inf,0.5796,1.0348,0.302,INFEASIBLE: no collision-free lattice connection,0,15.00
73.000,15.21006,0.56582,-0.38217,0.2587,0.0000,0.00000,inf,0.5658,1.0146,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
73.100,15.22391,0.55315,-0.38833,0.1327,0.0000,0.00000,inf,0.5531,0.9986,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
73.200,15.21914,0.55428,-0.38943,0.1891,0.0000,0.00000,inf,0.5543,1.0035,0.276,INFEASIBLE: no collision-free lattice connection,0,15.00
73.300,15.18983,0.56855,-0.38657,0.3953,0.0000,0.00000,inf,0.5685,1.0350,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
73.400,15.14599,0.58454,-0.38995,0.5042,0.0000,0.00000,inf,0.5845,1.0810,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
73.500,15.10065,0.59882,-0.39803,0.4240,0.0000,0.00000,inf,0.5988,1.1282,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
