time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
95.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0081,0.0000,3.2250,35.486,FEASIBLE,0,0.00
95.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0155,0.0000,3.2250,35.429,FEASIBLE,0,0.00
95.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0255,0.0000,3.2250,35.193,FEASIBLE,0,0.00
95.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0197,0.0000,3.2250,35.178,FEASIBLE,0,0.00
95.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0195,0.0000,3.2250,35.674,FEASIBLE,0,0.00
95.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0225,0.0000,3.2250,36.016,FEASIBLE,0,0.00
95.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0158,0.0000,3.2250,36.683,FEASIBLE,0,0.00
95.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0393,0.0000,3.2250,36.189,FEASIBLE,0,0.00
95.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0192,0.0000,3.2250,35.969,FEASIBLE,0,0.00
95.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0402,0.0000,3.2250,36.833,FEASIBLE,0,0.00
96.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0038,0.0000,3.2250,34.879,FEASIBLE,0,0.00
96.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0241,0.0000,3.2250,36.853,FEASIBLE,0,0.00
96.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0163,0.0000,3.2250,36.665,FEASIBLE,0,0.00
96.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0315,0.0000,3.2250,34.950,FEASIBLE,0,0.00
96.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0147,0.0000,3.2250,40.611,FEASIBLE,0,0.00
96.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,36.947,FEASIBLE,0,0.00
96.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0198,0.0000,3.2250,37.133,FEASIBLE,0,0.00
96.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0095,0.0000,3.2250,38.217,FEASIBLE,0,0.00
96.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,36.330,FEASIBLE,0,0.00
96.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0160,0.0000,3.2250,36.163,FEASIBLE,0,0.00
97.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0030,0.0000,3.2250,35.786,FEASIBLE,0,0.00
97.104,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0465,0.0000,3.2250,38.156,FEASIBLE,0,0.00
97.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,38.913,FEASIBLE,0,0.00
97.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0236,0.0000,3.2250,40.715,FEASIBLE,0,0.00
97.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0157,0.0000,3.2250,39.980,FEASIBLE,0,0.00
97.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0035,0.0000,3.2250,36.682,FEASIBLE,0,0.00
97.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0216,0.0000,3.2250,35.574,FEASIBLE,0,0.00
97.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0102,0.0000,3.2250,36.853,FEASIBLE,0,0.00
97.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0080,0.0000,3.2250,39.581,FEASIBLE,0,0.00
97.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0226,0.0000,3.2250,41.462,FEASIBLE,0,0.00
98.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0139,0.0000,3.2250,37.712,FEASIBLE,0,0.00
98.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0127,0.0000,3.2250,35.778,FEASIBLE,0,0.00
98.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0023,0.0000,3.2250,36.868,FEASIBLE,0,0.00
98.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0111,0.0000,3.2250,35.751,FEASIBLE,0,0.00
98.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0157,0.0000,3.2250,36.693,FEASIBLE,0,0.00
98.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0043,0.0000,3.2250,36.123,FEASIBLE,0,0.00
98.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0090,0.0000,3.2250,35.850,FEASIBLE,0,0.00
98.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,36.027,FEASIBLE,0,0.00
98.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0186,0.0000,3.2250,36.772,FEASIBLE,0,0.00
98.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0459,0.0000,3.2250,35.664,FEASIBLE,0,0.00
99.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0234,0.0000,3.2250,35.763,FEASIBLE,0,0.00
99.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0154,0.0000,3.2250,36.329,FEASIBLE,0,0.00
99.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0343,0.0000,3.2250,35.061,FEASIBLE,0,0.00
99.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0039,0.0000,3.2250,35.717,FEASIBLE,0,0.00
99.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0143,0.0000,3.2250,38.425,FEASIBLE,0,0.00
99.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0058,0.0000,3.2250,39.024,FEASIBLE,0,0.00
99.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0017,0.0000,3.2250,40.245,FEASIBLE,0,0.00
99.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0128,0.0000,3.2250,36.087,FEASIBLE,0,0.00
99.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0208,0.0000,3.2250,37.676,FEASIBLE,0,0.00
99.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0172,0.0000,3.2250,39.289,FEASIBLE,0,0.00
100.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0013,0.0000,3.2250,43.697,FEASIBLE,0,0.00
100.104,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0012,0.0000,3.2250,39.174,FEASIBLE,0,0.00
100.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0022,0.0000,3.2250,36.670,FEASIBLE,0,0.00
100.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,37.382,FEASIBLE,0,0.00
100.402,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0104,0.0000,3.2250,36.820,FEASIBLE,0,0.00
100.502,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0160,0.0000,3.2250,36.157,FEASIBLE,0,0.00
100.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0100,0.0000,3.2250,39.827,FEASIBLE,0,0.00
100.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0374,0.0000,3.2250,40.558,FEASIBLE,0,0.00
100.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0233,0.0000,3.2250,36.388,FEASIBLE,0,0.00
100.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0040,0.0000,3.2250,36.794,FEASIBLE,0,0.00
101.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0225,0.0000,3.2250,37.580,FEASIBLE,0,0.00
101.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0176,0.0000,3.2250,43.460,FEASIBLE,0,0.00
101.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,39.479,FEASIBLE,0,0.00
101.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0236,0.0000,3.2250,36.935,FEASIBLE,0,0.00
101.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0270,0.0000,3.2250,36.175,FEASIBLE,0,0.00
101.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0227,0.0000,3.2250,39.069,FEASIBLE,0,0.00
101.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0491,0.0000,3.2250,34.793,FEASIBLE,0,0.00
101.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0080,0.0000,3.2250,35.940,FEASIBLE,0,0.00
101.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0166,0.0000,3.2250,35.665,FEASIBLE,0,0.00
101.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0274,0.0000,3.2250,36.362,FEASIBLE,0,0.00
102.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0195,0.0000,3.2250,36.049,FEASIBLE,0,0.00
102.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0082,0.0000,3.2250,35.573,FEASIBLE,0,0.00
102.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0172,0.0000,3.2250,36.306,FEASIBLE,0,0.00
102.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0100,0.0000,3.2250,35.016,FEASIBLE,0,0.00
102.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0242,0.0000,3.2250,36.245,FEASIBLE,0,0.00
102.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0109,0.0000,3.2250,35.671,FEASIBLE,0,0.00
102.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0080,0.0000,3.2250,35.621,FEASIBLE,0,0.00
102.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0071,0.0000,3.2250,36.548,FEASIBLE,0,0.00
102.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,36.473,FEASIBLE,0,0.00
102.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0040,0.0000,3.2250,35.124,FEASIBLE,0,0.00
103.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0133,0.0000,3.2250,35.284,FEASIBLE,0,0.00
103.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0060,0.0000,3.2250,36.288,FEASIBLE,0,0.00
103.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0328,0.0000,3.2250,37.346,FEASIBLE,0,0.00
103.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0173,0.0000,3.2250,35.626,FEASIBLE,0,0.00
103.402,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0024,0.0000,3.2250,36.894,FEASIBLE,0,0.00
103.502,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0233,0.0000,3.2250,36.212,FEASIBLE,0,0.00
103.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0163,0.0000,3.2250,35.494,FEASIBLE,0,0.00
103.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0082,0.0000,3.2250,36.265,FEASIBLE,0,0.00
103.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0080,0.0000,3.2250,36.253,FEASIBLE,0,0.00
103.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0267,0.0000,3.2250,36.410,FEASIBLE,0,0.00
104.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0228,0.0000,3.2250,37.090,FEASIBLE,0,0.00
104.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0363,0.0000,3.2250,34.227,FEASIBLE,0,0.00
104.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0037,0.0000,3.2250,36.757,FEASIBLE,0,0.00
104.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0154,0.0000,3.2250,35.221,FEASIBLE,0,0.00
104.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0010,0.0000,3.2250,35.416,FEASIBLE,0,0.00
104.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0022,0.0000,3.2250,35.067,FEASIBLE,0,0.00
104.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0070,0.0000,3.2250,35.539,FEASIBLE,0,0.00
104.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0253,0.0000,3.2250,36.168,FEASIBLE,0,0.00
104.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0092,0.0000,3.2250,36.353,FEASIBLE,0,0.00
104.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0108,0.0000,3.2250,35.213,FEASIBLE,0,0.00
105.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0084,0.0000,3.2250,34.955,FEASIBLE,0,0.00
105.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0198,0.0000,3.2250,36.674,FEASIBLE,0,0.00
105.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0083,0.0000,3.2250,35.218,FEASIBLE,0,0.00
105.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0047,0.0000,3.2250,35.511,FEASIBLE,0,0.00
105.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0062,0.0000,3.2250,35.822,FEASIBLE,0,0.00
105.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0258,0.0000,3.2250,36.168,FEASIBLE,0,0.00
105.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0295,0.0000,3.2250,34.900,FEASIBLE,0,0.00
105.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0246,0.0000,3.2250,36.069,FEASIBLE,0,0.00
105.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0069,0.0000,3.2250,35.386,FEASIBLE,0,0.00
105.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0438,0.0000,3.2250,36.754,FEASIBLE,0,0.00
106.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0318,0.0000,3.2250,36.473,FEASIBLE,0,0.00
106.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0107,0.0000,3.2250,36.004,FEASIBLE,0,0.00
106.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0183,0.0000,3.2250,36.436,FEASIBLE,0,0.00
106.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0084,0.0000,3.2250,37.580,FEASIBLE,0,0.00
106.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0003,0.0000,3.2250,36.516,FEASIBLE,0,0.00
106.502,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0160,0.0000,3.2250,35.442,FEASIBLE,0,0.00
106.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0067,0.0000,3.2250,35.927,FEASIBLE,0,0.00
106.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0003,0.0000,3.2250,44.378,FEASIBLE,0,0.00
106.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,42.261,FEASIBLE,0,0.00
106.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0145,0.0000,3.2250,42.743,FEASIBLE,0,0.00
107.004,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0032,0.0000,3.2250,44.808,FEASIBLE,0,0.00
107.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0404,0.0000,3.2250,39.922,FEASIBLE,0,0.00
107.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0122,0.0000,3.2250,36.515,FEASIBLE,0,0.00
107.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0274,0.0000,3.2250,36.126,FEASIBLE,0,0.00
107.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0114,0.0000,3.2250,36.234,FEASIBLE,0,0.00
107.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0087,0.0000,3.2250,36.408,FEASIBLE,0,0.00
107.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0369,0.0000,3.2250,39.105,FEASIBLE,0,0.00
107.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0191,0.0000,3.2250,39.483,FEASIBLE,0,0.00
107.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0180,0.0000,3.2250,42.051,FEASIBLE,0,0.00
107.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,40.627,FEASIBLE,0,0.00
108.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,39.179,FEASIBLE,0,0.00
108.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0113,0.0000,3.2250,37.630,FEASIBLE,0,0.00
108.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0091,0.0000,3.2250,38.229,FEASIBLE,0,0.00
108.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0229,0.0000,3.2250,38.291,FEASIBLE,0,0.00
108.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0459,0.0000,3.2250,37.079,FEASIBLE,0,0.00
108.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,36.140,FEASIBLE,0,0.00
108.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0047,0.0000,3.2250,34.785,FEASIBLE,0,0.00
108.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0056,0.0000,3.2250,36.781,FEASIBLE,0,0.00
108.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0070,0.0000,3.2250,37.213,FEASIBLE,0,0.00
108.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0080,0.0000,3.2250,35.109,FEASIBLE,0,0.00
109.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0257,0.0000,3.2250,35.316,FEASIBLE,0,0.00
109.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0076,0.0000,3.2250,35.224,FEASIBLE,0,0.00
109.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0035,0.0000,3.2250,36.060,FEASIBLE,0,0.00
109.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0187,0.0000,3.2250,35.260,FEASIBLE,0,0.00
109.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0089,0.0000,3.2250,36.060,FEASIBLE,0,0.00
109.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0120,0.0000,3.2250,36.033,FEASIBLE,0,0.00
109.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0031,0.0000,3.2250,35.161,FEASIBLE,0,0.00
109.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0217,0.0000,3.2250,37.816,FEASIBLE,0,0.00
109.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,36.871,FEASIBLE,0,0.00
109.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0115,0.0000,3.2250,37.203,FEASIBLE,0,0.00
110.002,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0052,0.0000,3.2250,37.205,FEASIBLE,0,0.00
110.102,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0299,0.0000,3.2250,36.695,FEASIBLE,0,0.00
110.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0141,0.0000,3.2250,37.617,FEASIBLE,0,0.00
110.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,36.152,FEASIBLE,0,0.00
110.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,37.383,FEASIBLE,0,0.00
110.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0123,0.0000,3.2250,38.162,FEASIBLE,0,0.00
110.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0242,0.0000,3.2250,36.414,FEASIBLE,0,0.00
110.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0204,0.0000,3.2250,37.669,FEASIBLE,0,0.00
110.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0165,0.0000,3.2250,41.884,FEASIBLE,0,0.00
110.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0122,0.0000,3.2250,39.346,FEASIBLE,0,0.00
111.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0040,0.0000,3.2250,39.954,FEASIBLE,0,0.00
111.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0097,0.0000,3.2250,37.892,FEASIBLE,0,0.00
111.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0291,0.0000,3.2250,38.220,FEASIBLE,0,0.00
111.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0134,0.0000,3.2250,41.897,FEASIBLE,0,0.00
111.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0123,0.0000,3.2250,38.239,FEASIBLE,0,0.00
111.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0111,0.0000,3.2250,36.145,FEASIBLE,0,0.00
111.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0096,0.0000,3.2250,35.498,FEASIBLE,0,0.00
111.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0260,0.0000,3.2250,35.862,FEASIBLE,0,0.00
111.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0103,0.0000,3.2250,37.266,FEASIBLE,0,0.00
111.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0115,0.0000,3.2250,35.741,FEASIBLE,0,0.00
112.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0051,0.0000,3.2250,35.090,FEASIBLE,0,0.00
112.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0220,0.0000,3.2250,36.220,FEASIBLE,0,0.00
112.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0326,0.0000,3.2250,34.809,FEASIBLE,0,0.00
112.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0011,0.0000,3.2250,34.589,FEASIBLE,0,0.00
112.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0094,0.0000,3.2250,36.622,FEASIBLE,0,0.00
112.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0032,0.0000,3.2250,34.562,FEASIBLE,0,0.00
112.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0076,0.0000,3.2250,36.910,FEASIBLE,0,0.00
112.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0254,0.0000,3.2250,34.814,FEASIBLE,0,0.00
112.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0259,0.0000,3.2250,36.275,FEASIBLE,0,0.00
112.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0013,0.0000,3.2250,35.927,FEASIBLE,0,0.00
113.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0076,0.0000,3.2250,35.374,FEASIBLE,0,0.00
113.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0310,0.0000,3.2250,36.656,FEASIBLE,0,0.00
113.202,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0258,0.0000,3.2250,35.394,FEASIBLE,0,0.00
113.302,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0143,0.0000,3.2250,35.554,FEASIBLE,0,0.00
113.402,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0180,0.0000,3.2250,34.927,FEASIBLE,0,0.00
113.502,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0234,0.0000,3.2250,36.174,FEASIBLE,0,0.00
113.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0247,0.0000,3.2250,37.911,FEASIBLE,0,0.00
113.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0130,0.0000,3.2250,34.700,FEASIBLE,0,0.00
113.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0127,0.0000,3.2250,37.153,FEASIBLE,0,0.00
113.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0187,0.0000,3.2250,37.440,FEASIBLE,0,0.00
114.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0184,0.0000,3.2250,36.488,FEASIBLE,0,0.00
114.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0033,0.0000,3.2250,37.233,FEASIBLE,0,0.00
114.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0275,0.0000,3.2250,36.444,FEASIBLE,0,0.00
114.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0213,0.0000,3.2250,38.217,FEASIBLE,0,0.00
114.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0174,0.0000,3.2250,41.589,FEASIBLE,0,0.00
114.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0075,0.0000,3.2250,57.758,FEASIBLE,0,0.00
114.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,42.462,FEASIBLE,0,0.00
114.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0090,0.0000,3.2250,40.939,FEASIBLE,0,0.00
114.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0181,0.0000,3.2250,41.034,FEASIBLE,0,0.00
114.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0003,0.0000,3.2250,46.758,FEASIBLE,0,0.00
115.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0130,0.0000,3.2250,43.679,FEASIBLE,0,0.00
