time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.100,61.76563,7.28776,1.56793,0.9842,0.8000,0.02822,0.0327,0.9326,2.0454,49.304,FEASIBLE,0,65.00
81.200,61.77943,7.38484,1.54966,0.9766,1.4303,-0.00668,0.0101,0.9735,2.0046,50.200,FEASIBLE,0,65.00
81.300,61.80159,7.47893,1.52266,0.9611,1.4315,-0.04159,0.0045,1.0057,1.9724,50.111,FEASIBLE,0,65.00
81.400,61.83093,7.56929,1.48907,0.9410,1.3458,-0.07650,0.0035,1.0298,1.9483,35.175,FEASIBLE,0,65.00
81.500,61.86474,7.65646,1.45357,0.9343,1.2978,-0.11140,0.0024,1.0484,1.9296,35.240,FEASIBLE,0,65.00
81.600,61.90274,7.74236,1.41740,0.9466,1.1612,-0.14631,0.0245,1.0598,1.9160,34.765,FEASIBLE,0,65.50
81.700,61.94476,7.82924,1.38019,0.9777,1.0878,-0.18122,0.0276,1.0682,1.9076,35.893,FEASIBLE,0,65.50
81.800,61.99191,7.91810,1.34139,1.0273,1.0761,-0.21612,0.0139,1.0732,1.9026,34.347,FEASIBLE,0,65.50
81.900,62.04512,8.00902,1.30072,1.0444,1.0742,-0.24713,0.0346,1.0740,1.8736,34.791,FEASIBLE,0,65.50
82.000,62.10414,8.09733,1.25936,1.0995,1.0739,-0.23118,0.0551,1.0674,1.7694,36.078,FEASIBLE,0,66.00
82.100,62.16773,8.19217,1.21841,1.1367,1.0738,-0.19627,0.0579,1.0575,1.6576,36.748,FEASIBLE,0,66.00
82.200,62.23207,8.28880,1.18321,1.1734,1.0738,-0.16136,0.0799,1.0478,1.5444,39.434,FEASIBLE,0,66.00
82.300,62.29628,8.38836,1.15454,1.1892,1.2027,-0.12646,0.0805,1.0397,1.4297,37.910,FEASIBLE,0,66.00
82.400,62.35830,8.48991,1.13380,1.1878,1.2749,-0.09155,0.0775,1.0332,1.3162,37.064,FEASIBLE,0,66.50
82.500,62.41631,8.59378,1.12216,1.1947,1.3723,-0.05664,0.0539,1.0287,1.2054,37.990,FEASIBLE,0,66.50
82.600,62.47018,8.70247,1.11976,1.2294,1.4223,-0.02174,0.0720,1.0299,1.0967,36.455,FEASIBLE,0,66.50
82.700,62.52065,8.81783,1.12544,1.2836,1.4303,0.01317,0.0889,1.0373,0.9904,36.789,FEASIBLE,0,66.50
82.800,62.56845,8.94124,1.13760,1.3529,1.4315,0.04808,0.0906,1.0484,0.8879,35.484,FEASIBLE,0,67.00
82.900,62.61464,9.07376,1.15435,1.4382,1.3458,0.07227,0.0165,1.0627,0.7926,35.584,FEASIBLE,0,67.00
83.000,62.66000,9.21562,1.17369,1.5196,1.2978,0.09396,0.0115,1.0817,0.7114,38.135,FEASIBLE,0,67.00
83.100,62.70515,9.36402,1.19326,1.5644,1.2901,0.07696,0.0146,1.1021,0.6548,37.208,FEASIBLE,0,67.50
83.200,62.75058,9.51489,1.21088,1.5798,1.4091,0.04377,0.0301,1.1197,0.6326,37.501,FEASIBLE,0,67.50
83.300,62.79655,9.66600,1.22455,1.5751,1.4282,0.02213,0.0163,1.1368,0.6487,36.191,FEASIBLE,0,67.50
83.400,62.84432,9.81482,1.23240,1.5515,1.4312,0.01300,0.0025,1.1497,0.6893,38.295,FEASIBLE,0,68.00
83.500,62.89488,9.95915,1.23310,1.5152,1.4317,0.01325,0.0269,1.1549,0.7265,38.823,FEASIBLE,0,68.00
83.600,62.96038,10.12472,1.22522,1.4574,1.4318,0.03648,0.0017,1.1538,0.7629,41.333,FEASIBLE,0,68.00
83.700,63.00606,10.22901,1.21575,1.3996,1.4318,0.03648,0.0554,1.1479,0.7822,38.146,FEASIBLE,0,68.50
83.800,63.06455,10.35207,1.20044,1.3398,1.3459,0.07013,0.0428,1.1334,0.8010,44.678,FEASIBLE,0,68.50
83.902,63.13679,10.49115,1.17869,1.2849,1.2978,0.10503,0.0563,1.1113,0.8172,40.625,FEASIBLE,0,68.50
84.000,63.18572,10.57998,1.16326,1.2577,1.2901,0.10503,0.0138,1.0945,0.8252,40.417,FEASIBLE,0,68.50
84.100,63.25970,10.70940,1.14064,1.2304,1.2888,0.07013,0.0204,1.0639,0.8347,39.132,FEASIBLE,0,69.00
84.200,63.30991,10.79444,1.12709,1.2416,1.3230,0.07013,0.0278,1.0415,0.8395,38.976,FEASIBLE,0,69.00
84.300,63.37431,10.90248,1.11304,1.2697,1.2941,0.10503,0.0351,1.0124,0.8452,40.192,FEASIBLE,0,69.00
84.400,63.43933,11.01425,1.10370,1.3089,1.1606,0.13994,0.0430,0.9838,0.8524,39.063,FEASIBLE,0,69.00
84.500,63.50145,11.13051,1.10070,1.3248,1.0877,0.17485,0.0506,0.9555,0.8645,39.429,FEASIBLE,0,69.50
84.600,63.55759,11.25170,1.10583,1.3423,1.0761,0.20975,0.0615,0.9338,0.8843,38.989,FEASIBLE,0,69.50
84.700,63.60693,11.37731,1.12045,1.3565,1.0742,0.20975,0.0115,0.9199,0.9122,39.038,FEASIBLE,0,69.50
84.800,63.64985,11.50565,1.14407,1.3472,1.0739,0.17485,0.0146,0.9112,0.9470,39.509,FEASIBLE,0,70.00
84.900,63.68351,11.63379,1.17478,1.2940,1.0738,0.17485,0.0021,0.9086,0.9893,39.498,FEASIBLE,0,70.00
85.000,63.70485,11.75799,1.21052,1.2377,1.0738,0.20975,0.0156,0.9171,1.0399,39.253,FEASIBLE,0,70.00
85.100,63.71669,11.87586,1.24919,1.1510,1.0738,0.24255,0.0308,0.9333,1.0948,39.696,FEASIBLE,0,70.00
85.200,63.72143,11.98178,1.28745,1.0311,1.0738,0.20764,0.0448,0.9516,1.1491,39.727,FEASIBLE,0,70.50
85.300,63.72044,12.08119,1.32539,0.9681,1.0738,0.17274,0.0783,0.9727,1.2047,37.694,FEASIBLE,0,70.50
85.400,63.71588,12.17472,1.36127,0.9171,1.2027,0.13783,0.0995,0.9962,1.2599,39.020,FEASIBLE,0,70.50
85.500,63.70902,12.28084,1.39881,0.8655,1.2749,0.10292,0.0443,1.0244,1.3240,38.337,FEASIBLE,0,70.50
85.600,63.70572,12.34853,1.41854,0.8365,1.3723,0.06802,0.0807,1.0414,1.3640,37.712,FEASIBLE,0,70.50
85.700,63.70555,12.43055,1.43501,0.8112,1.4223,0.03311,0.0297,1.0571,1.4093,38.905,FEASIBLE,0,71.00
85.800,63.71213,12.51041,1.44037,0.7967,1.4303,-0.00180,0.0736,1.0642,1.4477,41.176,FEASIBLE,0,71.00
85.900,63.72654,12.58881,1.43456,0.8006,1.4315,-0.03670,0.0338,1.0634,1.4789,38.818,FEASIBLE,0,71.00
86.000,63.74891,12.66717,1.41889,0.8269,1.3458,-0.07161,0.0254,1.0546,1.5033,38.461,FEASIBLE,0,71.00
86.100,63.77911,12.74686,1.39497,0.8713,1.2978,-0.10652,0.0325,1.0384,1.5219,38.078,FEASIBLE,0,71.00
86.200,63.81699,12.82911,1.36436,0.9304,1.1612,-0.14142,0.0096,1.0151,1.5355,37.824,FEASIBLE,0,71.00
86.300,63.86254,12.91514,1.32858,1.0036,1.1394,-0.14142,0.0130,0.9825,1.5448,37.313,FEASIBLE,0,71.50
86.400,63.91504,13.00466,1.28967,1.0489,1.2647,-0.11067,0.0224,0.9428,1.5502,36.806,FEASIBLE,0,71.50
