time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
114.800,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.900,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.000,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.100,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.200,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.300,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.400,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.500,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.600,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.700,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.800,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.900,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.000,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.100,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.200,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.300,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.400,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.500,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.600,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.700,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.800,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.900,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.000,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.100,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.200,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.300,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.400,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.500,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.600,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.700,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.800,65.31108,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.900,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.000,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.100,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.200,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.300,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.400,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.500,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.600,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.700,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.800,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.900,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.000,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.100,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.200,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.300,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.400,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.500,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.600,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.700,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.800,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.902,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.000,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.100,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.200,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.300,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.400,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.500,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.600,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.700,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.800,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.900,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
121.000,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
121.100,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
121.200,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
121.300,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
121.400,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
121.500,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
121.600,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
121.700,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
121.800,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
121.900,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
122.000,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
122.100,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
122.200,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
122.300,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
122.400,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
122.500,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
122.600,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
122.700,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
122.800,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
122.900,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
123.004,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
123.100,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
123.200,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
123.300,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
123.404,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
123.500,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
123.602,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
123.700,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
123.800,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
123.900,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.000,65.31108,41.37356,1.10826,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.100,65.31108,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.200,65.31108,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.300,65.31108,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.400,65.31108,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.500,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.600,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.700,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.800,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.900,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.000,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.100,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.200,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.300,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.400,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.500,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.600,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.700,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.800,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.900,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
126.000,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
126.100,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
126.200,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
126.304,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
126.404,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
126.502,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
126.602,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
126.702,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
126.800,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
126.900,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
127.000,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
127.100,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
127.200,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
127.300,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
127.400,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
127.500,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
127.600,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
127.700,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
127.800,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
127.900,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
128.000,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
128.100,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
128.200,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
128.300,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
128.400,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
128.500,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
128.600,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
128.700,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
128.800,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
128.900,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
129.000,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
129.100,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
129.200,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
129.300,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
129.400,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
129.500,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
129.600,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
129.704,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
129.800,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
129.902,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
130.000,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
130.102,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
130.200,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
130.300,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
130.400,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
130.500,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
130.600,65.31109,41.37356,1.10827,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
130.700,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
130.800,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
130.900,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
131.000,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
131.100,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
131.200,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
131.300,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
131.400,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
131.500,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
131.600,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
131.700,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
131.800,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
131.900,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
132.000,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
132.100,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
132.200,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
132.300,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
