time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
59.600,67.10019,-1.40629,-0.42818,0.2833,0.0000,0.00000,inf,0.7242,-0.4990,0.617,INFEASIBLE: no collision-free lattice connection,3,67.00
59.700,67.05902,-1.38728,-0.43671,0.6071,0.0000,0.00000,inf,0.7140,-0.4810,1.352,INFEASIBLE: no collision-free lattice connection,3,67.00
59.800,66.99161,-1.35517,-0.45222,0.8709,0.0000,0.00000,inf,0.6964,-0.4267,0.860,INFEASIBLE: no collision-free lattice connection,3,67.00
59.900,66.90544,-1.31214,-0.47398,0.9954,0.0000,0.00000,inf,0.6719,-0.3395,0.615,INFEASIBLE: no collision-free lattice connection,3,67.00
60.000,66.81939,-1.26669,-0.49762,0.9420,0.0000,0.00000,inf,0.6451,-0.2524,0.591,INFEASIBLE: no collision-free lattice connection,3,67.00
60.100,66.74175,-1.22335,-0.52044,0.8286,0.0000,0.00000,inf,0.6185,-0.1737,0.581,INFEASIBLE: no collision-free lattice connection,3,67.00
60.200,66.67746,-1.18567,-0.53924,0.6552,0.0000,0.00000,inf,0.5948,-0.1085,0.603,INFEASIBLE: no collision-free lattice connection,3,67.00
60.300,66.63114,-1.15755,-0.55103,0.4264,0.0000,0.00000,inf,0.5768,-0.0616,0.797,INFEASIBLE: no collision-free lattice connection,3,66.50
60.400,66.60528,-1.14157,-0.55595,0.1864,0.0000,0.00000,inf,0.5664,-0.0353,0.611,INFEASIBLE: no collision-free lattice connection,3,66.50
60.500,66.59983,-1.13818,-0.55671,0.0511,0.0000,0.00000,inf,0.5642,-0.0298,0.597,INFEASIBLE: no collision-free lattice connection,3,66.50
60.600,66.61253,-1.14607,-0.55497,0.2311,0.0000,0.00000,inf,0.5693,-0.0427,0.594,INFEASIBLE: no collision-free lattice connection,3,66.50
60.700,66.63711,-1.16124,-0.55090,0.3311,0.0000,0.00000,inf,0.5791,-0.0676,0.608,INFEASIBLE: no collision-free lattice connection,3,67.00
60.800,66.66681,-1.17937,-0.54548,0.3511,0.0000,0.00000,inf,0.5908,-0.0977,0.720,INFEASIBLE: no collision-free lattice connection,3,67.00
60.900,66.69481,-1.19628,-0.54139,0.2911,0.0000,0.00000,inf,0.6016,-0.1261,0.593,INFEASIBLE: no collision-free lattice connection,3,67.00
61.000,66.71422,-1.20793,-0.53962,0.1511,0.0000,0.00000,inf,0.6091,-0.1458,0.940,INFEASIBLE: no collision-free lattice connection,3,67.00
61.100,66.71819,-1.21030,-0.53941,0.0630,0.0000,0.00000,inf,0.6106,-0.1499,0.601,INFEASIBLE: no collision-free lattice connection,3,67.00
61.200,66.70407,-1.20184,-0.54029,0.2524,0.0000,0.00000,inf,0.6052,-0.1355,0.586,INFEASIBLE: no collision-free lattice connection,3,67.00
61.300,66.67636,-1.18517,-0.54298,0.3818,0.0000,0.00000,inf,0.5945,-0.1074,0.582,INFEASIBLE: no collision-free lattice connection,3,67.00
61.400,66.64026,-1.16327,-0.54768,0.4512,0.0000,0.00000,inf,0.5805,-0.0708,0.689,INFEASIBLE: no collision-free lattice connection,3,67.00
61.500,66.60097,-1.13914,-0.55401,0.4606,0.0000,0.00000,inf,0.5649,-0.0310,0.601,INFEASIBLE: no collision-free lattice connection,3,66.50
61.600,66.56365,-1.11588,-0.56043,0.4100,0.0000,0.00000,inf,0.5497,0.0069,0.582,INFEASIBLE: no collision-free lattice connection,3,66.50
61.700,66.53332,-1.09675,-0.56448,0.2994,0.0000,0.00000,inf,0.5371,0.0377,0.580,INFEASIBLE: no collision-free lattice connection,3,66.50
61.800,66.51496,-1.08510,-0.56594,0.1288,0.0000,0.00000,inf,0.5294,0.0563,0.601,INFEASIBLE: no collision-free lattice connection,3,66.50
61.900,66.51342,-1.08413,-0.56601,0.0888,0.0000,0.00000,inf,0.5288,0.0579,0.594,INFEASIBLE: no collision-free lattice connection,3,66.50
62.000,66.52839,-1.09363,-0.56506,0.2492,0.0000,0.00000,inf,0.5350,0.0427,0.590,INFEASIBLE: no collision-free lattice connection,3,66.50
62.100,66.55349,-1.10950,-0.56260,0.3296,0.0000,0.00000,inf,0.5455,0.0172,0.879,INFEASIBLE: no collision-free lattice connection,3,66.50
62.200,66.58198,-1.12740,-0.55948,0.3300,0.0000,0.00000,inf,0.5572,-0.0117,0.605,INFEASIBLE: no collision-free lattice connection,4,66.50
62.300,66.60709,-1.14309,-0.55777,0.2504,0.0000,0.00000,inf,0.5675,-0.0372,0.592,INFEASIBLE: no collision-free lattice connection,4,66.50
62.400,66.62201,-1.15239,-0.55746,0.0908,0.0000,0.00000,inf,0.5736,-0.0523,0.596,INFEASIBLE: no collision-free lattice connection,4,66.50
62.502,66.61792,-1.14985,-0.55748,0.1610,0.0000,0.00000,inf,0.5719,-0.0482,0.590,INFEASIBLE: no collision-free lattice connection,4,66.50
62.600,66.60235,-1.14013,-0.55797,0.2882,0.0000,0.00000,inf,0.5656,-0.0324,0.594,INFEASIBLE: no collision-free lattice connection,4,66.50
62.700,66.57295,-1.12175,-0.55993,0.3932,0.0000,0.00000,inf,0.5535,-0.0025,0.613,INFEASIBLE: no collision-free lattice connection,4,66.50
62.800,66.53731,-1.09932,-0.56360,0.4382,0.0000,0.00000,inf,0.5388,0.0337,0.609,INFEASIBLE: no collision-free lattice connection,4,66.50
62.900,66.50055,-1.07596,-0.56848,0.4232,0.0000,0.00000,inf,0.5234,0.0710,0.589,INFEASIBLE: no collision-free lattice connection,4,66.50
63.000,66.46773,-1.05490,-0.57248,0.3482,0.0000,0.00000,inf,0.5094,0.1043,0.601,INFEASIBLE: no collision-free lattice connection,4,66.50
63.100,66.44385,-1.03947,-0.57421,0.2132,0.0000,0.00000,inf,0.4992,0.1285,0.593,INFEASIBLE: no collision-free lattice connection,4,66.50
63.200,66.43388,-1.03302,-0.57448,0.0182,0.0000,0.00000,inf,0.4949,0.1387,0.585,INFEASIBLE: no collision-free lattice connection,4,66.50
63.300,66.44122,-1.03777,-0.57433,0.1763,0.0000,0.00000,inf,0.4980,0.1312,0.588,INFEASIBLE: no collision-free lattice connection,4,66.50
63.400,66.46151,-1.05088,-0.57318,0.2911,0.0000,0.00000,inf,0.5068,0.1106,0.683,INFEASIBLE: no collision-free lattice connection,4,66.50
63.500,66.48803,-1.06796,-0.57089,0.3259,0.0000,0.00000,inf,0.5181,0.0837,1.269,INFEASIBLE: no collision-free lattice connection,4,66.50
63.600,66.51409,-1.08466,-0.56925,0.2807,0.0000,0.00000,inf,0.5292,0.0572,0.590,INFEASIBLE: no collision-free lattice connection,4,66.50
63.700,66.53291,-1.09670,-0.56895,0.1555,0.0000,0.00000,inf,0.5371,0.0381,0.600,INFEASIBLE: no collision-free lattice connection,4,66.50
63.800,66.53778,-1.09981,-0.56905,0.0460,0.0000,0.00000,inf,0.5392,0.0332,0.594,INFEASIBLE: no collision-free lattice connection,4,66.50
63.900,66.52562,-1.09204,-0.56902,0.2290,0.0000,0.00000,inf,0.5340,0.0455,0.583,INFEASIBLE: no collision-free lattice connection,4,66.50
64.000,66.50063,-1.07604,-0.56996,0.3520,0.0000,0.00000,inf,0.5234,0.0709,0.587,INFEASIBLE: no collision-free lattice connection,4,66.50
64.100,66.46789,-1.05500,-0.57247,0.4150,0.0000,0.00000,inf,0.5095,0.1041,0.587,INFEASIBLE: no collision-free lattice connection,4,66.50
64.200,66.43250,-1.03210,-0.57641,0.4180,0.0000,0.00000,inf,0.4943,0.1401,0.702,INFEASIBLE: no collision-free lattice connection,4,66.50
64.300,66.39951,-1.01056,-0.58019,0.3610,0.0000,0.00000,inf,0.4799,0.1736,0.600,INFEASIBLE: no collision-free lattice connection,4,66.50
64.400,66.37391,-0.99374,-0.58201,0.2440,0.0000,0.00000,inf,0.4686,0.1996,0.598,INFEASIBLE: no collision-free lattice connection,4,66.50
64.500,66.36065,-0.98501,-0.58232,0.0670,0.0000,0.00000,inf,0.4627,0.2130,0.672,INFEASIBLE: no collision-free lattice connection,4,66.50
64.600,66.36400,-0.98722,-0.58229,0.1347,0.0000,0.00000,inf,0.4642,0.2096,0.597,INFEASIBLE: no collision-free lattice connection,4,66.50
64.700,66.38124,-0.99856,-0.58162,0.2623,0.0000,0.00000,inf,0.4718,0.1921,0.607,INFEASIBLE: no collision-free lattice connection,4,66.50
64.800,66.40576,-1.01465,-0.57986,0.3099,0.0000,0.00000,inf,0.4826,0.1672,0.599,INFEASIBLE: no collision-free lattice connection,4,66.50
64.900,66.43087,-1.03107,-0.57847,0.2775,0.0000,0.00000,inf,0.4936,0.1417,0.604,INFEASIBLE: no collision-free lattice connection,4,66.50
65.000,66.44986,-1.04347,-0.57830,0.1651,0.0000,0.00000,inf,0.5019,0.1224,0.602,INFEASIBLE: no collision-free lattice connection,4,66.50
65.100,66.45603,-1.04750,-0.57848,0.0261,0.0000,0.00000,inf,0.5046,0.1162,0.605,INFEASIBLE: no collision-free lattice connection,4,66.50
65.200,66.44556,-1.04066,-0.57831,0.2103,0.0000,0.00000,inf,0.5000,0.1268,0.592,INFEASIBLE: no collision-free lattice connection,4,66.50
65.300,66.42223,-1.02542,-0.57891,0.3345,0.0000,0.00000,inf,0.4898,0.1505,0.618,INFEASIBLE: no collision-free lattice connection,4,66.50
65.414,66.39109,-1.00502,-0.58095,0.3987,0.0000,0.00000,inf,0.4762,0.1821,0.590,INFEASIBLE: no collision-free lattice connection,4,66.50
65.500,66.35719,-0.98269,-0.58437,0.4029,0.0000,0.00000,inf,0.4612,0.2165,0.664,INFEASIBLE: no collision-free lattice connection,4,66.50
65.600,66.32558,-0.96170,-0.58761,0.3471,0.0000,0.00000,inf,0.4470,0.2487,0.594,INFEASIBLE: no collision-free lattice connection,4,66.50
65.700,66.30120,-0.94544,-0.58904,0.2313,0.0000,0.00000,inf,0.4361,0.2734,0.594,INFEASIBLE: no collision-free lattice connection,4,66.50
65.800,66.28901,-0.93729,-0.58920,0.0555,0.0000,0.00000,inf,0.4305,0.2858,0.599,INFEASIBLE: no collision-free lattice connection,4,66.50
65.900,66.29312,-0.94003,-0.58919,0.1408,0.0000,0.00000,inf,0.4324,0.2816,0.655,INFEASIBLE: no collision-free lattice connection,4,66.50
66.000,66.31049,-0.95164,-0.58859,0.2614,0.0000,0.00000,inf,0.4402,0.2640,0.599,INFEASIBLE: no collision-free lattice connection,4,66.50
66.100,66.33453,-0.96766,-0.58702,0.3021,0.0000,0.00000,inf,0.4510,0.2396,0.614,INFEASIBLE: no collision-free lattice connection,4,66.50
66.200,66.35857,-0.98363,-0.58601,0.2627,0.0000,0.00000,inf,0.4618,0.2151,0.697,INFEASIBLE: no collision-free lattice connection,4,66.50
66.300,66.37594,-0.99516,-0.58607,0.1433,0.0000,0.00000,inf,0.4696,0.1975,0.591,INFEASIBLE: no collision-free lattice connection,4,66.50
66.400,66.38001,-0.99786,-0.58622,0.0509,0.0000,0.00000,inf,0.4714,0.1934,0.594,INFEASIBLE: no collision-free lattice connection,4,66.50
66.500,66.36806,-0.98993,-0.58604,0.2225,0.0000,0.00000,inf,0.4660,0.2055,0.601,INFEASIBLE: no collision-free lattice connection,4,66.50
66.600,66.34437,-0.97419,-0.58668,0.3341,0.0000,0.00000,inf,0.4554,0.2296,0.597,INFEASIBLE: no collision-free lattice connection,4,66.50
66.700,66.31396,-0.95394,-0.58871,0.3856,0.0000,0.00000,inf,0.4418,0.2605,0.621,INFEASIBLE: no collision-free lattice connection,4,66.50
66.800,66.28187,-0.93244,-0.59187,0.3772,0.0000,0.00000,inf,0.4272,0.2931,0.590,INFEASIBLE: no collision-free lattice connection,4,66.50
66.900,66.25308,-0.91302,-0.59431,0.3087,0.0000,0.00000,inf,0.4141,0.3223,0.605,INFEASIBLE: no collision-free lattice connection,4,66.50
67.000,66.23252,-0.89912,-0.59507,0.1803,0.0000,0.00000,inf,0.4046,0.3432,0.604,INFEASIBLE: no collision-free lattice connection,4,66.50
67.100,66.22513,-0.89412,-0.59503,0.0080,0.0000,0.00000,inf,0.4012,0.3507,1.327,INFEASIBLE: no collision-free lattice connection,4,66.50
67.200,66.23358,-0.89984,-0.59503,0.1794,0.0000,0.00000,inf,0.4051,0.3421,0.785,INFEASIBLE: no collision-free lattice connection,4,66.50
67.300,66.25286,-0.91288,-0.59427,0.2709,0.0000,0.00000,inf,0.4140,0.3225,0.593,INFEASIBLE: no collision-free lattice connection,4,66.50
67.400,66.27635,-0.92873,-0.59306,0.2823,0.0000,0.00000,inf,0.4247,0.2987,0.603,INFEASIBLE: no collision-free lattice connection,4,66.50
67.500,66.29741,-0.94292,-0.59281,0.2137,0.0000,0.00000,inf,0.4344,0.2773,0.598,INFEASIBLE: no collision-free lattice connection,4,66.50
67.600,66.30941,-0.95100,-0.59317,0.0652,0.0000,0.00000,inf,0.4398,0.2651,0.595,INFEASIBLE: no collision-free lattice connection,4,66.50
67.700,66.30636,-0.94895,-0.59305,0.1301,0.0000,0.00000,inf,0.4384,0.2682,0.617,INFEASIBLE: no collision-free lattice connection,4,66.50
67.800,66.28916,-0.93735,-0.59295,0.2720,0.0000,0.00000,inf,0.4306,0.2857,0.600,INFEASIBLE: no collision-free lattice connection,4,66.50
67.900,66.26272,-0.91953,-0.59393,0.3540,0.0000,0.00000,inf,0.4185,0.3125,0.598,INFEASIBLE: no collision-free lattice connection,4,66.50
68.000,66.23207,-0.89878,-0.59627,0.3759,0.0000,0.00000,inf,0.4044,0.3437,0.592,INFEASIBLE: no collision-free lattice connection,4,66.50
68.100,66.20218,-0.87843,-0.59890,0.3379,0.0000,0.00000,inf,0.3905,0.3741,0.596,INFEASIBLE: no collision-free lattice connection,4,66.50
68.200,66.17800,-0.86190,-0.60010,0.2399,0.0000,0.00000,inf,0.3793,0.3993,0.594,INFEASIBLE: no collision-free lattice connection,4,66.50
68.300,66.16444,-0.85262,-0.60014,0.0818,0.0000,0.00000,inf,0.3729,0.4136,0.606,INFEASIBLE: no collision-free lattice connection,4,66.00
68.400,66.16599,-0.85369,-0.60016,0.1102,0.0000,0.00000,inf,0.3737,0.4120,0.624,INFEASIBLE: no collision-free lattice connection,4,66.00
68.500,66.18080,-0.86382,-0.59994,0.2328,0.0000,0.00000,inf,0.3806,0.3963,0.614,INFEASIBLE: no collision-free lattice connection,4,66.50
68.600,66.20237,-0.87855,-0.59896,0.2754,0.0000,0.00000,inf,0.3906,0.3739,0.604,INFEASIBLE: no collision-free lattice connection,4,66.50
68.700,66.22410,-0.89338,-0.59857,0.2381,0.0000,0.00000,inf,0.4007,0.3518,0.992,INFEASIBLE: no collision-free lattice connection,4,66.50
68.800,66.23937,-0.90380,-0.59896,0.1207,0.0000,0.00000,inf,0.4078,0.3362,0.620,INFEASIBLE: no collision-free lattice connection,4,66.50
68.900,66.24168,-0.90538,-0.59909,0.0671,0.0000,0.00000,inf,0.4089,0.3339,0.596,INFEASIBLE: no collision-free lattice connection,4,66.50
69.000,66.22918,-0.89684,-0.59877,0.2226,0.0000,0.00000,inf,0.4031,0.3466,0.596,INFEASIBLE: no collision-free lattice connection,4,66.50
69.100,66.20635,-0.88127,-0.59918,0.3182,0.0000,0.00000,inf,0.3925,0.3698,0.606,INFEASIBLE: no collision-free lattice connection,4,66.50
69.200,66.17818,-0.86199,-0.60085,0.3537,0.0000,0.00000,inf,0.3793,0.3991,0.607,INFEASIBLE: no collision-free lattice connection,4,66.50
69.300,66.14964,-0.84238,-0.60309,0.3293,0.0000,0.00000,inf,0.3659,0.4295,0.602,INFEASIBLE: no collision-free lattice connection,4,66.00
69.400,66.12567,-0.82585,-0.60417,0.2449,0.0000,0.00000,inf,0.3545,0.4555,0.628,INFEASIBLE: no collision-free lattice connection,4,66.00
69.500,66.11117,-0.81584,-0.60416,0.1004,0.0000,0.00000,0.0282,0.3476,0.4714,78.501,FEASIBLE,4,66.00
69.600,66.11088,-0.81564,-0.60414,0.0931,1.2500,0.61087,0.0056,0.3475,0.4717,78.386,FEASIBLE,4,66.00
69.700,66.12798,-0.82745,-0.60408,0.3237,1.2500,0.61087,0.0213,0.3556,0.4529,82.770,FEASIBLE,4,66.00
69.800,66.16472,-0.85276,-0.60241,0.5637,1.2500,0.61087,0.0519,0.3730,0.4133,79.358,FEASIBLE,4,66.00
69.900,66.22134,-0.89151,-0.59762,0.8037,0.0000,0.00000,inf,0.3995,0.3546,0.607,INFEASIBLE: no collision-free lattice connection,4,66.50
70.000,66.29756,-0.94290,-0.58846,1.0187,0.0000,0.00000,inf,0.4343,0.2771,0.641,INFEASIBLE: no collision-free lattice connection,4,66.50
70.100,66.38907,-1.00306,-0.57457,1.1555,0.0000,0.00000,inf,0.4746,0.1842,0.610,INFEASIBLE: no collision-free lattice connection,4,66.50
70.200,66.48964,-1.06690,-0.55648,1.2123,0.0000,0.00000,inf,0.5167,0.0821,0.599,INFEASIBLE: no collision-free lattice connection,4,66.50
70.300,66.59281,-1.12958,-0.53536,1.1891,0.0000,0.00000,inf,0.5572,-0.0226,0.588,INFEASIBLE: no collision-free lattice connection,5,66.50
70.400,66.69177,-1.18680,-0.51331,1.0859,0.0000,0.00000,inf,0.5930,-0.1229,0.591,INFEASIBLE: no collision-free lattice connection,5,67.00
70.500,66.77930,-1.23498,-0.49367,0.9027,0.0000,0.00000,inf,0.6222,-0.2115,0.596,INFEASIBLE: no collision-free lattice connection,5,67.00
70.600,66.84783,-1.27122,-0.48008,0.6395,0.0000,0.00000,inf,0.6437,-0.2809,0.614,INFEASIBLE: no collision-free lattice connection,5,67.00
70.700,66.88969,-1.29285,-0.47404,0.2963,0.0000,0.00000,inf,0.6563,-0.3233,0.613,INFEASIBLE: no collision-free lattice connection,5,67.00
70.800,66.89807,-1.29715,-0.47320,0.0997,0.0000,0.00000,inf,0.6588,-0.3318,0.600,INFEASIBLE: no collision-free lattice connection,5,67.00
70.900,66.87271,-1.28412,-0.47581,0.4535,0.0000,0.00000,inf,0.6512,-0.3061,0.577,INFEASIBLE: no collision-free lattice connection,5,67.00
71.000,66.81873,-1.25606,-0.48301,0.7473,0.0000,0.00000,inf,0.6348,-0.2515,0.585,INFEASIBLE: no collision-free lattice connection,5,67.00
71.100,66.74180,-1.21511,-0.49554,0.9811,0.0000,0.00000,inf,0.6104,-0.1736,0.593,INFEASIBLE: no collision-free lattice connection,5,67.00
71.200,66.65493,-1.16722,-0.51211,0.9762,0.0000,0.00000,inf,0.5813,-0.0856,0.611,INFEASIBLE: no collision-free lattice connection,5,67.00
71.300,66.57351,-1.12049,-0.52984,0.8928,0.0000,0.00000,inf,0.5522,-0.0030,0.589,INFEASIBLE: no collision-free lattice connection,5,66.50
71.400,66.50271,-1.07820,-0.54707,0.7494,0.0000,0.00000,inf,0.5251,0.0688,0.580,INFEASIBLE: no collision-free lattice connection,5,66.50
71.500,66.44739,-1.04394,-0.56154,0.5460,0.0000,0.00000,inf,0.5028,0.1249,0.737,INFEASIBLE: no collision-free lattice connection,5,66.50
71.600,66.41161,-1.02120,-0.57032,0.3064,0.0000,0.00000,inf,0.4878,0.1612,0.612,INFEASIBLE: no collision-free lattice connection,5,66.50
71.700,66.39613,-1.01124,-0.57323,0.0664,0.0000,0.00000,inf,0.4812,0.1769,0.615,INFEASIBLE: no collision-free lattice connection,5,66.50
71.800,66.40035,-1.01396,-0.57260,0.1511,0.0000,0.00000,inf,0.4830,0.1726,0.580,INFEASIBLE: no collision-free lattice connection,5,66.50
71.900,66.41963,-1.02634,-0.56925,0.2911,0.0000,0.00000,inf,0.4912,0.1531,0.599,INFEASIBLE: no collision-free lattice connection,5,66.50
72.000,66.44734,-1.04397,-0.56370,0.3511,0.0000,0.00000,inf,0.5029,0.1249,0.593,INFEASIBLE: no collision-free lattice connection,5,66.50
72.100,66.47678,-1.06244,-0.55712,0.3311,0.0000,0.00000,inf,0.5150,0.0951,0.584,INFEASIBLE: no collision-free lattice connection,5,66.50
72.200,66.50116,-1.07754,-0.55199,0.2311,0.0000,0.00000,inf,0.5248,0.0703,0.596,INFEASIBLE: no collision-free lattice connection,5,66.50
72.300,66.51360,-1.08518,-0.55007,0.0511,0.0000,0.00000,inf,0.5298,0.0577,0.616,INFEASIBLE: no collision-free lattice connection,5,66.50
72.400,66.50824,-1.08189,-0.55074,0.1652,0.0000,0.00000,inf,0.5276,0.0631,0.588,INFEASIBLE: no collision-free lattice connection,5,66.50
72.500,66.48683,-1.06869,-0.55395,0.3246,0.0000,0.00000,inf,0.5191,0.0849,0.628,INFEASIBLE: no collision-free lattice connection,5,66.50
72.600,66.45454,-1.04859,-0.55973,0.4240,0.0000,0.00000,inf,0.5059,0.1176,0.603,INFEASIBLE: no collision-free lattice connection,5,66.50
72.700,66.41658,-1.02460,-0.56758,0.4634,0.0000,0.00000,inf,0.4901,0.1562,0.601,INFEASIBLE: no collision-free lattice connection,5,66.50
72.800,66.37808,-0.99981,-0.57655,0.4428,0.0000,0.00000,inf,0.4737,0.1952,0.593,INFEASIBLE: no collision-free lattice connection,5,66.50
72.900,66.34408,-0.97749,-0.58520,0.3622,0.0000,0.00000,inf,0.4587,0.2298,0.603,INFEASIBLE: no collision-free lattice connection,5,66.50
73.000,66.31949,-0.96109,-0.59093,0.2216,0.0000,0.00000,inf,0.4477,0.2548,0.612,INFEASIBLE: no collision-free lattice connection,5,66.50
73.100,66.30918,-0.95416,-0.59273,0.0210,0.0000,0.00000,inf,0.4430,0.2652,0.597,INFEASIBLE: no collision-free lattice connection,5,66.50
73.200,66.31644,-0.95904,-0.59164,0.1790,0.0000,0.00000,inf,0.4463,0.2579,0.608,INFEASIBLE: no collision-free lattice connection,5,66.50
73.300,66.33698,-0.97279,-0.58803,0.2994,0.0000,0.00000,inf,0.4556,0.2370,0.624,INFEASIBLE: no collision-free lattice connection,5,66.50
73.400,66.36421,-0.99084,-0.58250,0.3398,0.0000,0.00000,inf,0.4677,0.2093,0.625,INFEASIBLE: no collision-free lattice connection,5,66.50
73.500,66.39152,-1.00870,-0.57641,0.3002,0.0000,0.00000,inf,0.4797,0.1816,0.583,INFEASIBLE: no collision-free lattice connection,5,66.50
73.600,66.41216,-1.02206,-0.57239,0.1806,0.0000,0.00000,inf,0.4886,0.1606,0.574,INFEASIBLE: no collision-free lattice connection,5,66.50
73.700,66.41936,-1.02669,-0.57138,0.0182,0.0000,0.00000,inf,0.4916,0.1533,0.601,INFEASIBLE: no collision-free lattice connection,5,66.50
73.800,66.40905,-1.02005,-0.57272,0.2132,0.0000,0.00000,inf,0.4872,0.1638,0.598,INFEASIBLE: no collision-free lattice connection,5,66.50
73.900,66.38495,-1.00445,-0.57655,0.3482,0.0000,0.00000,inf,0.4768,0.1883,0.584,INFEASIBLE: no collision-free lattice connection,5,66.50
74.000,66.35220,-0.98301,-0.58271,0.4232,0.0000,0.00000,inf,0.4625,0.2215,0.663,INFEASIBLE: no collision-free lattice connection,5,66.50
74.100,66.31590,-0.95889,-0.59055,0.4382,0.0000,0.00000,inf,0.4462,0.2584,0.606,INFEASIBLE: no collision-free lattice connection,5,66.50
74.200,66.28110,-0.93534,-0.59897,0.3932,0.0000,0.00000,inf,0.4302,0.2938,0.608,INFEASIBLE: no collision-free lattice connection,5,66.50
74.300,66.25270,-0.91580,-0.60608,0.2882,0.0000,0.00000,inf,0.4169,0.3226,0.594,INFEASIBLE: no collision-free lattice connection,5,66.50
74.400,66.23554,-0.90386,-0.60954,0.1232,0.0000,0.00000,inf,0.4087,0.3401,0.619,INFEASIBLE: no collision-free lattice connection,5,66.50
74.500,66.23428,-0.90298,-0.60976,0.0889,0.0000,0.00000,inf,0.4081,0.3413,0.615,INFEASIBLE: no collision-free lattice connection,5,66.50
74.600,66.24860,-0.91296,-0.60745,0.2437,0.0000,0.00000,inf,0.4149,0.3268,0.616,INFEASIBLE: no collision-free lattice connection,5,66.50
74.700,66.27232,-0.92937,-0.60296,0.3185,0.0000,0.00000,inf,0.4262,0.3027,0.608,INFEASIBLE: no collision-free lattice connection,5,66.50
74.800,66.29893,-0.94758,-0.59724,0.3133,0.0000,0.00000,inf,0.4386,0.2756,0.606,INFEASIBLE: no collision-free lattice connection,5,66.50
74.900,66.32183,-0.96307,-0.59243,0.2281,0.0000,0.00000,inf,0.4491,0.2524,0.595,INFEASIBLE: no collision-free lattice connection,5,66.50
75.000,66.33433,-0.97146,-0.59051,0.0629,0.0000,0.00000,inf,0.4548,0.2397,0.590,INFEASIBLE: no collision-free lattice connection,5,66.50
75.100,66.33050,-0.96890,-0.59097,0.1450,0.0000,0.00000,inf,0.4531,0.2436,0.614,INFEASIBLE: no collision-free lattice connection,5,66.50
75.200,66.31158,-0.95616,-0.59374,0.2980,0.0000,0.00000,inf,0.4444,0.2628,0.602,INFEASIBLE: no collision-free lattice connection,5,66.50
75.300,66.28258,-0.93648,-0.59886,0.3910,0.0000,0.00000,inf,0.4311,0.2922,0.604,INFEASIBLE: no collision-free lattice connection,5,66.50
75.400,66.24856,-0.91309,-0.60585,0.4240,0.0000,0.00000,inf,0.4151,0.3268,0.613,INFEASIBLE: no collision-free lattice connection,5,66.50
75.500,66.21452,-0.88931,-0.61378,0.3970,0.0000,0.00000,inf,0.3987,0.3614,0.606,INFEASIBLE: no collision-free lattice connection,5,66.50
75.600,66.18536,-0.86860,-0.62099,0.3100,0.0000,0.00000,inf,0.3843,0.3914,0.601,INFEASIBLE: no collision-free lattice connection,5,66.50
75.700,66.16587,-0.85459,-0.62502,0.1630,0.0000,0.00000,inf,0.3746,0.4120,0.609,INFEASIBLE: no collision-free lattice connection,5,66.00
75.800,66.16078,-0.85092,-0.62580,0.0409,0.0000,0.00000,inf,0.3720,0.4174,0.610,INFEASIBLE: no collision-free lattice connection,5,66.00
75.900,66.17157,-0.85870,-0.62421,0.2085,0.0000,0.00000,inf,0.3775,0.4059,0.618,INFEASIBLE: no collision-free lattice connection,5,66.00
76.000,66.19268,-0.87385,-0.62048,0.2961,0.0000,0.00000,inf,0.3880,0.3838,0.615,INFEASIBLE: no collision-free lattice connection,5,66.50
76.100,66.21767,-0.89161,-0.61539,0.3037,0.0000,0.00000,inf,0.4003,0.3582,0.620,INFEASIBLE: no collision-free lattice connection,5,66.50
76.200,66.24004,-0.90735,-0.61097,0.2313,0.0000,0.00000,inf,0.4112,0.3355,0.619,INFEASIBLE: no collision-free lattice connection,5,66.50
76.300,66.25317,-0.91652,-0.60911,0.0789,0.0000,0.00000,inf,0.4175,0.3221,0.681,INFEASIBLE: no collision-free lattice connection,5,66.50
76.400,66.25097,-0.91499,-0.60934,0.1257,0.0000,0.00000,inf,0.4164,0.3244,0.615,INFEASIBLE: no collision-free lattice connection,5,66.50
76.500,66.23381,-0.90299,-0.61155,0.2799,0.0000,0.00000,inf,0.4082,0.3418,0.595,INFEASIBLE: no collision-free lattice connection,5,66.50
76.600,66.20659,-0.88381,-0.61593,0.3741,0.0000,0.00000,inf,0.3949,0.3695,0.602,INFEASIBLE: no collision-free lattice connection,5,66.50
76.700,66.17429,-0.86080,-0.62211,0.4083,0.0000,0.00000,inf,0.3789,0.4030,0.604,INFEASIBLE: no collision-free lattice connection,5,66.50
76.800,66.14186,-0.83736,-0.62925,0.3825,0.0000,0.00000,inf,0.3625,0.4378,0.601,INFEASIBLE: no collision-free lattice connection,5,66.00
76.900,66.11413,-0.81704,-0.63555,0.2967,0.0000,0.00000,inf,0.3482,0.4682,0.620,INFEASIBLE: no collision-free lattice connection,5,66.00
77.000,66.09585,-0.80351,-0.63881,0.1509,0.0000,0.00000,0.0354,0.3386,0.4886,79.235,FEASIBLE,5,66.00
77.100,66.09176,-0.80047,-0.63934,0.0549,1.2500,0.61087,0.0124,0.3364,0.4932,79.337,FEASIBLE,5,66.00
